T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1600.0 ER HO 0.88 0.12 -162746.7 46938.39 131.05316 -209685.05599999998 0.0 0.0 -157865.41600000003 -4881.276543899111 -0.0
1600.0 ER HO 0.89 0.11 -162450.8 46926.22 130.86062 -209376.99200000003 0.0 0.0 -157841.02300000002 -4609.7628300964 -0.0
1600.0 ER HO 0.9 0.1 -162141.3 46914.06 130.65957 -209055.312 0.0 0.0 -157816.63 -4324.643811621114 -0.0
1600.0 ER HO 0.91 0.09 -161816.9 46901.9 130.44927 -208718.83200000002 0.0 0.0 -157792.237 -4024.7211682306356 -0.0
1600.0 ER HO 0.92 0.08 -161476.3 46889.74 130.2288 -208366.08000000002 0.0 0.0 -157767.844 -3708.5247065118706 -0.0
1600.0 ER HO 0.93 0.07 -161117.6 46877.57 129.99701 -207995.216 0.0 0.0 -157743.451 -3374.209638688644 -0.0
1600.0 ER HO 0.94 0.06 -160738.4 46865.41 129.7524 -207603.84 0.0 0.0 -157719.058 -3019.3943453300426 -0.0
1600.0 ER HO 0.95 0.05 -160335.5 46853.25 129.49299 -207188.78399999999 0.0 0.0 -157694.665 -2640.8879852788136 -0.0
1600.0 ER HO 0.96 0.04 -159904.4 46841.09 129.21596 -206745.536 0.0 0.0 -157670.27200000003 -2234.194586137251 -0.0
1600.0 ER HO 0.97 0.03 -159438.4 46828.93 128.91705 -206267.27999999997 0.0 0.0 -157645.87900000002 -1792.5020117290742 -0.0
1600.0 ER HO 0.98 0.02 -158925.7 46816.76 128.58904 -205742.464 0.0 0.0 -157621.486 -1304.2339317829314 -0.0
1600.0 ER HO 0.99 0.01 -158342.1 46804.6 128.21667 -205146.672 0.0 0.0 -157597.093 -744.9996118294058 -0.0
1610.0 ER HO 0.0 1.0 -161313.6 48493.3 130.31487 -209806.94070000004 0.0 0.0 -161313.6 0.0 -0.0
1610.0 ER HO 1.0 0.0 -158851.2 47191.48 127.97681 -206042.6641 0.0 0.0 -158851.2 0.0 -0.0
1610.0 ER HO 0.88 0.12 -164058.5 47347.69 131.30818 -211406.16979999997 0.0 0.0 -159146.68800000002 -4911.784522298481 -0.0
1610.0 ER HO 0.89 0.11 -163760.6 47334.68 131.11511 -211095.32709999997 0.0 0.0 -159122.064 -4638.5738477845025 -0.0
1610.0 ER HO 0.9 0.1 -163449.1 47321.66 130.91353 -210770.7833 0.0 0.0 -159097.44 -4351.672835443746 -0.0
1610.0 ER HO 0.91 0.09 -163122.7 47308.64 130.70269 -210431.33089999997 0.0 0.0 -159072.816 -4049.875675532077 -0.0
1610.0 ER HO 0.92 0.08 -162779.9 47295.62 130.48169 -210075.52089999997 0.0 0.0 -159048.192 -3731.70298592757 -0.0
1610.0 ER HO 0.93 0.07 -162418.9 47282.6 130.24936 -209701.46959999998 0.0 0.0 -159023.568 -3395.298448930448 -0.0
1610.0 ER HO 0.94 0.06 -162037.2 47269.58 130.00422 -209306.7942 0.0 0.0 -158998.94400000002 -3038.265559988355 -0.0
1610.0 ER HO 0.95 0.05 -161631.7 47256.57 129.74427 -208888.2747 0.0 0.0 -158974.32 -2657.3935351868063 -0.0
1610.0 ER HO 0.96 0.04 -161197.9 47243.55 129.46671 -208441.4031 0.0 0.0 -158949.696 -2248.1583023006087 -0.0
1610.0 ER HO 0.97 0.03 -160728.8 47230.53 129.16727 -207959.3047 0.0 0.0 -158925.07200000001 -1803.705149302381 -0.0
1610.0 ER HO 0.98 0.02 -160212.8 47217.51 128.83872 -207430.3392 0.0 0.0 -158900.448 -1312.3853938565749 -0.0
1610.0 ER HO 0.99 0.01 -159625.5 47204.49 128.46582 -206829.9702 0.0 0.0 -158875.82400000002 -749.6558594033396 -0.0
1620.0 ER HO 0.0 1.0 -162618.3 48981.65 130.61725 -211599.945 0.0 0.0 -162618.3 0.0 -0.0
1620.0 ER HO 1.0 0.0 -160132.2 47592.15 128.22491 -207724.3542 0.0 0.0 -160132.2 0.0 -0.0
1620.0 ER HO 0.88 0.12 -165372.8 47758.89 131.5628 -213131.736 0.0 0.0 -160430.532 -4942.29250069785 -0.0
1620.0 ER HO 0.89 0.11 -165073.1 47745.0 131.36918 -212818.0716 0.0 0.0 -160405.67100000003 -4667.384865472605 -0.0
1620.0 ER HO 0.9 0.1 -164759.5 47731.1 131.16705 -212490.62099999998 0.0 0.0 -160380.81 -4378.701859266378 -0.0
1620.0 ER HO 0.91 0.09 -164431.0 47717.21 130.95568 -212148.2016 0.0 0.0 -160355.94900000002 -4075.0301828335187 -0.0
1620.0 ER HO 0.92 0.08 -164086.0 47703.31 130.73413 -211789.29059999998 0.0 0.0 -160331.088 -3754.881265343269 -0.0
1620.0 ER HO 0.93 0.07 -163722.6 47689.42 130.50126 -211412.0412 0.0 0.0 -160306.227 -3416.3872591722525 -0.0
1620.0 ER HO 0.94 0.06 -163338.5 47675.52 130.25558 -211014.03960000002 0.0 0.0 -160281.366 -3057.136774646668 -0.0
1620.0 ER HO 0.95 0.05 -162930.4 47661.63 129.99509 -210592.04580000002 0.0 0.0 -160256.505 -2673.899085094799 -0.0
1620.0 ER HO 0.96 0.04 -162493.8 47647.73 129.71698 -210141.5076 0.0 0.0 -160231.64400000003 -2262.122018463967 -0.0
1620.0 ER HO 0.97 0.03 -162021.7 47633.84 129.417 -209655.54 0.0 0.0 -160206.783 -1814.9082868756877 -0.0
1620.0 ER HO 0.98 0.02 -161502.5 47619.94 129.08791 -209122.4142 0.0 0.0 -160181.92200000002 -1320.5368559302183 -0.0
1620.0 ER HO 0.99 0.01 -160911.4 47606.05 128.71446 -208517.4252 0.0 0.0 -160157.061 -754.3121069772734 -0.0
1630.0 ER HO 0.0 1.0 -163926.0 49473.76 130.92008 -213399.73040000003 0.0 0.0 -163926.0 0.0 -0.0
1630.0 ER HO 1.0 0.0 -161415.7 47994.49 128.4725 -209410.175 0.0 0.0 -161415.7 0.0 -0.0
1630.0 ER HO 0.88 0.12 -166689.7 48172.0 131.81701 -214861.7263 0.0 0.0 -161716.93600000002 -4972.800479097219 -0.0
1630.0 ER HO 0.89 0.11 -166388.0 48157.21 131.62284 -214545.2292 0.0 0.0 -161691.83299999998 -4696.195883160707 -0.0
1630.0 ER HO 0.9 0.1 -166072.5 48142.41 131.42017 -214214.8771 0.0 0.0 -161666.73 -4405.73088308901 -0.0
1630.0 ER HO 0.91 0.09 -165741.8 48127.62 131.20824 -213869.4312 0.0 0.0 -161641.627 -4100.18469013496 -0.0
1630.0 ER HO 0.92 0.08 -165394.6 48112.83 130.98614 -213507.4082 0.0 0.0 -161616.524 -3778.059544758968 -0.0
1630.0 ER HO 0.93 0.07 -165028.9 48098.03 130.75272 -213126.93360000002 0.0 0.0 -161591.42100000003 -3437.476069414056 -0.0
1630.0 ER HO 0.94 0.06 -164642.3 48083.24 130.50648 -212725.56240000002 0.0 0.0 -161566.318 -3076.0079893049806 -0.0
1630.0 ER HO 0.95 0.05 -164231.6 48068.45 130.24544 -212300.0672 0.0 0.0 -161541.21500000003 -2690.404635002791 -0.0
1630.0 ER HO 0.96 0.04 -163792.2 48053.66 129.96678 -211845.8514 0.0 0.0 -161516.11200000002 -2276.085734627324 -0.0
1630.0 ER HO 0.97 0.03 -163317.1 48038.86 129.66625 -211355.9875 0.0 0.0 -161491.00900000002 -1826.1114244489943 -0.0
1630.0 ER HO 0.98 0.02 -162794.6 48024.07 129.3366 -210818.658 0.0 0.0 -161465.906 -1328.6883180038615 -0.0
1630.0 ER HO 0.99 0.01 -162199.8 48009.28 128.9626 -210209.038 0.0 0.0 -161440.803 -758.9683545512071 -0.0
1640.0 ER HO 0.0 1.0 -165236.7 49969.63 131.22337 -215206.32679999998 0.0 0.0 -165236.7 0.0 -0.0
1640.0 ER HO 1.0 0.0 -162701.7 48398.48 128.7196 -211100.14400000003 0.0 0.0 -162701.7 0.0 -0.0
1640.0 ER HO 0.88 0.12 -168009.2 48587.02 132.07085 -216596.19400000002 0.0 0.0 -163005.90000000002 -5003.308457496589 -0.0
1640.0 ER HO 0.89 0.11 -167705.5 48571.31 131.87612 -216276.8368 0.0 0.0 -162980.55000000002 -4725.00690084881 -0.0
1640.0 ER HO 0.9 0.1 -167387.9 48555.6 131.67288 -215943.5232 0.0 0.0 -162955.2 -4432.759906911642 -0.0
1640.0 ER HO 0.91 0.09 -167055.2 48539.89 131.46039 -215595.0396 0.0 0.0 -162929.85 -4125.339197436401 -0.0
1640.0 ER HO 0.92 0.08 -166705.7 48524.17 131.23773 -215229.8772 0.0 0.0 -162904.5 -3801.2378241746674 -0.0
1640.0 ER HO 0.93 0.07 -166337.7 48508.46 131.00374 -214846.1336 0.0 0.0 -162879.15 -3458.5648796558603 -0.0
1640.0 ER HO 0.94 0.06 -165948.6 48492.75 130.75695 -214441.398 0.0 0.0 -162853.80000000002 -3094.8792039632935 -0.0
1640.0 ER HO 0.95 0.05 -165535.3 48477.04 130.49534 -214012.3576 0.0 0.0 -162828.45 -2706.9101849107838 -0.0
1640.0 ER HO 0.96 0.04 -165093.1 48461.33 130.21612 -213554.4368 0.0 0.0 -162803.1 -2290.0494507906824 -0.0
1640.0 ER HO 0.97 0.03 -164615.0 48445.62 129.91502 -213060.6328 0.0 0.0 -162777.75 -1837.314562022301 -0.0
1640.0 ER HO 0.98 0.02 -164089.2 48429.91 129.58482 -212519.1048 0.0 0.0 -162752.4 -1336.8397800775049 -0.0
1640.0 ER HO 0.99 0.01 -163490.6 48414.19 129.21026 -211904.82640000002 0.0 0.0 -162727.05000000002 -763.6246021251409 -0.0
1650.0 ER HO 0.0 1.0 -166550.5 50469.29 131.52712 -217019.748 0.0 0.0 -166550.5 0.0 -0.0
1650.0 ER HO 1.0 0.0 -163990.1 48804.16 128.96621 -212794.24649999998 0.0 0.0 -163990.1 0.0 -0.0
1650.0 ER HO 0.88 0.12 -169331.2 49003.97 132.32432 -218335.128 0.0 0.0 -164297.348 -5033.816435895958 -0.0
1650.0 ER HO 0.89 0.11 -169025.5 48987.32 132.12901 -218012.8665 0.0 0.0 -164271.744 -4753.817918536913 -0.0
1650.0 ER HO 0.9 0.1 -168705.9 48970.67 131.9252 -217676.58 0.0 0.0 -164246.13999999998 -4459.788930734274 -0.0
1650.0 ER HO 0.91 0.09 -168371.0 48954.02 131.71214 -217325.03100000002 0.0 0.0 -164220.536 -4150.493704737843 -0.0
1650.0 ER HO 0.92 0.08 -168019.3 48937.37 131.48891 -216956.7015 0.0 0.0 -164194.93200000003 -3824.4161035903667 -0.0
1650.0 ER HO 0.93 0.07 -167649.0 48920.72 131.25435 -216569.6775 0.0 0.0 -164169.328 -3479.653689897664 -0.0
1650.0 ER HO 0.94 0.06 -167257.5 48904.06 131.00698 -216161.517 0.0 0.0 -164143.724 -3113.7504186216065 -0.0
1650.0 ER HO 0.95 0.05 -166841.5 48887.41 130.74481 -215728.9365 0.0 0.0 -164118.12 -2723.4157348187764 -0.0
1650.0 ER HO 0.96 0.04 -166396.5 48870.76 130.46502 -215267.28300000002 0.0 0.0 -164092.51600000003 -2304.01316695404 -0.0
1650.0 ER HO 0.97 0.03 -165915.4 48854.11 130.16335 -214769.52750000003 0.0 0.0 -164066.912 -1848.5176995956078 -0.0
1650.0 ER HO 0.98 0.02 -165386.3 48837.46 129.83257 -214223.7405 0.0 0.0 -164041.30800000002 -1344.991242151148 -0.0
1650.0 ER HO 0.99 0.01 -164784.0 48820.81 129.45744 -213604.77599999998 0.0 0.0 -164015.704 -768.2808496990748 -0.0
1660.0 ER HO 0.0 1.0 -167867.2 50972.77 131.83133 -218840.00780000002 0.0 0.0 -167867.2 0.0 -0.0
1660.0 ER HO 1.0 0.0 -165281.0 49211.52 129.21235 -214492.501 0.0 0.0 -165281.0 0.0 -0.0
1660.0 ER HO 0.88 0.12 -170655.7 49422.87 132.57743 -220078.53379999998 0.0 0.0 -165591.344 -5064.324414295328 -0.0
1660.0 ER HO 0.89 0.11 -170348.1 49405.26 132.38154 -219753.3564 0.0 0.0 -165565.482 -4782.628936225015 -0.0
1660.0 ER HO 0.9 0.1 -170026.4 49387.64 132.17715 -219414.06900000002 0.0 0.0 -165539.62 -4486.817954556906 -0.0
1660.0 ER HO 0.91 0.09 -169689.4 49370.03 131.96351 -219059.42660000004 0.0 0.0 -165513.75799999997 -4175.648212039285 -0.0
1660.0 ER HO 0.92 0.08 -169335.5 49352.42 131.7397 -218687.902 0.0 0.0 -165487.896 -3847.594383006066 -0.0
1660.0 ER HO 0.93 0.07 -168962.8 49334.81 131.50456 -218297.5696 0.0 0.0 -165462.034 -3500.7425001394686 -0.0
1660.0 ER HO 0.94 0.06 -168568.8 49317.19 131.25661 -217885.97259999998 0.0 0.0 -165436.172 -3132.621633279919 -0.0
1660.0 ER HO 0.95 0.05 -168150.2 49299.58 130.99385 -217449.79100000003 0.0 0.0 -165410.31 -2739.921284726769 -0.0
1660.0 ER HO 0.96 0.04 -167702.4 49281.97 130.71348 -216984.3768 0.0 0.0 -165384.44799999997 -2317.976883117398 -0.0
1660.0 ER HO 0.97 0.03 -167218.3 49264.36 130.41123 -216482.64179999998 0.0 0.0 -165358.586 -1859.7208371689146 -0.0
1660.0 ER HO 0.98 0.02 -166685.8 49246.74 130.07987 -215932.5842 0.0 0.0 -165332.72400000002 -1353.1427042247915 -0.0
1660.0 ER HO 0.99 0.01 -166079.8 49229.13 129.70416 -215308.9056 0.0 0.0 -165306.862 -772.9370972730086 -0.0
1670.0 ER HO 0.0 1.0 -169187.1 51480.09 132.13603 -220667.17010000002 0.0 0.0 -169187.1 0.0 -0.0
1670.0 ER HO 1.0 0.0 -166574.3 49620.58 129.45803 -216194.9101 0.0 0.0 -166574.3 0.0 -0.0
1670.0 ER HO 0.88 0.12 -171982.7 49843.72 132.83019 -221826.41729999997 0.0 0.0 -166887.83599999998 -5094.832392694697 -0.0
1670.0 ER HO 0.89 0.11 -171673.2 49825.12 132.63371 -221498.29570000002 0.0 0.0 -166861.70799999998 -4811.439953913117 -0.0
1670.0 ER HO 0.9 0.1 -171349.5 49806.53 132.42873 -221155.9791 0.0 0.0 -166835.58 -4513.846978379538 -0.0
1670.0 ER HO 0.91 0.09 -171010.3 49787.93 132.2145 -220798.21499999997 0.0 0.0 -166809.452 -4200.802719340726 -0.0
1670.0 ER HO 0.92 0.08 -170654.1 49769.34 131.9901 -220423.46700000003 0.0 0.0 -166783.324 -3870.7726624217653 -0.0
1670.0 ER HO 0.93 0.07 -170279.1 49750.74 131.75437 -220029.7979 0.0 0.0 -166757.19599999997 -3521.8313103812725 -0.0
1670.0 ER HO 0.94 0.06 -169882.6 49732.15 131.50583 -219614.7361 0.0 0.0 -166731.06799999997 -3151.492847938232 -0.0
1670.0 ER HO 0.95 0.05 -169461.4 49713.55 131.24249 -219174.9583 0.0 0.0 -166704.94 -2756.4268346347617 -0.0
1670.0 ER HO 0.96 0.04 -169010.8 49694.96 130.96152 -218705.7384 0.0 0.0 -166678.81199999998 -2331.940599280756 -0.0
1670.0 ER HO 0.97 0.03 -168523.6 49676.36 130.65868 -218199.9956 0.0 0.0 -166652.684 -1870.9239747422214 -0.0
1670.0 ER HO 0.98 0.02 -167987.9 49657.77 130.32674 -217645.6558 0.0 0.0 -166626.55599999998 -1361.294166298435 -0.0
1670.0 ER HO 0.99 0.01 -167378.1 49639.17 129.95043 -217017.21810000003 0.0 0.0 -166600.428 -777.5933448469424 -0.0
1680.0 ER HO 0.0 1.0 -170510.0 51991.28 132.44122 -222501.24959999998 0.0 0.0 -170510.0 0.0 -0.0
1680.0 ER HO 1.0 0.0 -167870.1 50031.35 129.70326 -217901.4768 0.0 0.0 -167870.1 0.0 -0.0
1680.0 ER HO 0.88 0.12 -173312.3 50266.54 133.08262 -223578.80159999998 0.0 0.0 -168186.888 -5125.3403710940665 -0.0
1680.0 ER HO 0.89 0.11 -173000.8 50246.94 132.88554 -223247.70719999998 0.0 0.0 -168160.489 -4840.25097160122 -0.0
1680.0 ER HO 0.9 0.1 -172675.0 50227.34 132.67997 -222902.3496 0.0 0.0 -168134.09 -4540.87600220217 -0.0
1680.0 ER HO 0.91 0.09 -172333.7 50207.74 132.46513 -222541.41839999997 0.0 0.0 -168107.691 -4225.957226642167 -0.0
1680.0 ER HO 0.92 0.08 -171975.3 50188.14 132.24013 -222163.4184 0.0 0.0 -168081.292 -3893.950941837464 -0.0
1680.0 ER HO 0.93 0.07 -171597.8 50168.54 132.00381 -221766.40079999997 0.0 0.0 -168054.89299999998 -3542.9201206230764 -0.0
1680.0 ER HO 0.94 0.06 -171198.9 50148.94 131.75467 -221347.8456 0.0 0.0 -168028.494 -3170.3640625965445 -0.0
1680.0 ER HO 0.95 0.05 -170775.1 50129.35 131.49072 -220904.4096 0.0 0.0 -168002.095 -2772.9323845427543 -0.0
1680.0 ER HO 0.96 0.04 -170321.6 50109.75 131.20916 -220431.3888 0.0 0.0 -167975.696 -2345.9043154441133 -0.0
1680.0 ER HO 0.97 0.03 -169831.5 50090.15 130.90572 -219921.6096 0.0 0.0 -167949.29700000002 -1882.127112315528 -0.0
1680.0 ER HO 0.98 0.02 -169292.4 50070.55 130.57317 -219362.92560000002 0.0 0.0 -167922.89800000002 -1369.445628372078 -0.0
1680.0 ER HO 0.99 0.01 -168678.8 50050.95 130.19627 -218729.7336 0.0 0.0 -167896.499 -782.2495924208761 -0.0
1690.0 ER HO 0.0 1.0 -171835.9 52506.35 132.7469 -224342.26100000003 0.0 0.0 -171835.9 0.0 -0.0
1690.0 ER HO 1.0 0.0 -169168.4 50443.84 129.94807 -219612.2383 0.0 0.0 -169168.4 0.0 -0.0
1690.0 ER HO 0.88 0.12 -174644.3 50691.34 133.33473 -225335.6937 0.0 0.0 -169488.5 -5155.848349493436 -0.0
1690.0 ER HO 0.89 0.11 -174330.9 50670.72 133.13704 -225001.5976 0.0 0.0 -169461.82499999998 -4869.061989289323 -0.0
1690.0 ER HO 0.9 0.1 -174003.1 50650.09 132.93086 -224653.15339999998 0.0 0.0 -169435.15 -4567.905026024801 -0.0
1690.0 ER HO 0.91 0.09 -173659.6 50629.47 132.71542 -224289.0598 0.0 0.0 -169408.475 -4251.111733943609 -0.0
1690.0 ER HO 0.92 0.08 -173298.9 50608.84 132.48981 -223907.7789 0.0 0.0 -169381.80000000002 -3917.1292212531635 -0.0
1690.0 ER HO 0.93 0.07 -172919.1 50588.22 132.25287 -223507.3503 0.0 0.0 -169355.125 -3564.0089308648803 -0.0
1690.0 ER HO 0.94 0.06 -172517.7 50567.59 132.00312 -223085.2728 0.0 0.0 -169328.44999999998 -3189.2352772548575 -0.0
1690.0 ER HO 0.95 0.05 -172091.2 50546.97 131.73857 -222638.1833 0.0 0.0 -169301.775 -2789.437934450747 -0.0
1690.0 ER HO 0.96 0.04 -171635.0 50526.34 131.45639 -222161.2991 0.0 0.0 -169275.1 -2359.8680316074715 -0.0
1690.0 ER HO 0.97 0.03 -171141.8 50505.72 131.15235 -221647.4715 0.0 0.0 -169248.425 -1893.3302498888347 -0.0
1690.0 ER HO 0.98 0.02 -170599.3 50485.09 130.81919 -221084.4311 0.0 0.0 -169221.74999999997 -1377.5970904457215 -0.0
1690.0 ER HO 0.99 0.01 -169982.0 50464.47 130.44168 -220446.4392 0.0 0.0 -169195.07499999998 -786.9058399948099 -0.0
1700.0 ER HO 0.0 1.0 -173164.9 53025.33 133.05308 -226190.236 0.0 0.0 -173164.9 0.0 -0.0
1700.0 ER HO 1.0 0.0 -170469.1 50858.07 130.19245 -221327.165 0.0 0.0 -170469.1 0.0 -0.0
1700.0 ER HO 0.88 0.12 -175979.0 51118.14 133.58653 -227097.10100000002 0.0 0.0 -170792.59600000002 -5186.356327892805 -0.0
1700.0 ER HO 0.89 0.11 -175663.5 51096.47 133.38822 -226759.974 0.0 0.0 -170765.638 -4897.873006977425 -0.0
1700.0 ER HO 0.9 0.1 -175333.6 51074.79 133.18142 -226408.41400000002 0.0 0.0 -170738.68 -4594.934049847434 -0.0
1700.0 ER HO 0.91 0.09 -174988.0 51053.12 132.96536 -226041.112 0.0 0.0 -170711.722 -4276.266241245051 -0.0
1700.0 ER HO 0.92 0.08 -174625.1 51031.45 132.73913 -225656.52099999998 0.0 0.0 -170684.764 -3940.3075006688628 -0.0
1700.0 ER HO 0.93 0.07 -174242.9 51009.78 132.50158 -225252.686 0.0 0.0 -170657.80599999998 -3585.0977411066847 -0.0
1700.0 ER HO 0.94 0.06 -173839.0 50988.1 132.25121 -224827.05699999997 0.0 0.0 -170630.848 -3208.1064919131704 -0.0
1700.0 ER HO 0.95 0.05 -173409.8 50966.43 131.98604 -224376.268 0.0 0.0 -170603.88999999998 -2805.9434843587396 -0.0
1700.0 ER HO 0.96 0.04 -172950.8 50944.76 131.70325 -223895.525 0.0 0.0 -170576.93200000003 -2373.831747770829 -0.0
1700.0 ER HO 0.97 0.03 -172454.5 50923.09 131.39858 -223377.586 0.0 0.0 -170549.97400000002 -1904.5333874621415 -0.0
1700.0 ER HO 0.98 0.02 -171908.8 50901.41 131.06481 -222810.177 0.0 0.0 -170523.016 -1385.748552519365 -0.0
1700.0 ER HO 0.99 0.01 -171287.6 50879.74 130.68668 -222167.356 0.0 0.0 -170496.05800000002 -791.5620875687437 -0.0
1710.0 ER HO 0.0 1.0 -174497.0 53548.22 133.35976 -228045.18959999998 0.0 0.0 -174497.0 0.0 -0.0
1710.0 ER HO 1.0 0.0 -171772.2 51274.04 130.43642 -223046.2782 0.0 0.0 -171772.2 0.0 -0.0
1710.0 ER HO 0.88 0.12 -177316.1 51546.94 133.83802 -228863.0142 0.0 0.0 -172099.17600000004 -5216.864306292175 -0.0
1710.0 ER HO 0.89 0.11 -176998.7 51524.2 133.63909 -228522.8439 0.0 0.0 -172071.928 -4926.684024665527 -0.0
1710.0 ER HO 0.9 0.1 -176666.7 51501.46 133.43166 -228168.13859999998 0.0 0.0 -172044.68 -4621.963073670066 -0.0
1710.0 ER HO 0.91 0.09 -176318.9 51478.72 133.21498 -227797.6158 0.0 0.0 -172017.432 -4301.420748546492 -0.0
1710.0 ER HO 0.92 0.08 -175953.7 51455.97 132.98812 -227409.6852 0.0 0.0 -171990.184 -3963.485780084562 -0.0
1710.0 ER HO 0.93 0.07 -175569.2 51433.23 132.74994 -227002.39740000002 0.0 0.0 -171962.936 -3606.1865513484886 -0.0
1710.0 ER HO 0.94 0.06 -175162.7 51410.49 132.49895 -226573.20450000002 0.0 0.0 -171935.688 -3226.977706571483 -0.0
1710.0 ER HO 0.95 0.05 -174730.9 51387.75 132.23315 -226118.68649999998 0.0 0.0 -171908.44 -2822.4490342667323 -0.0
1710.0 ER HO 0.96 0.04 -174269.0 51365.01 131.94973 -225634.0383 0.0 0.0 -171881.192 -2387.795463934187 -0.0
1710.0 ER HO 0.97 0.03 -173769.7 51342.27 131.64444 -225111.99240000002 0.0 0.0 -171853.94400000002 -1915.7365250354483 -0.0
1710.0 ER HO 0.98 0.02 -173220.6 51319.52 131.31004 -224540.16839999997 0.0 0.0 -171826.696 -1393.900014593008 -0.0
1710.0 ER HO 0.99 0.01 -172595.7 51296.78 130.93128 -223892.4888 0.0 0.0 -171799.448 -796.2183351426775 -0.0
1720.0 ER HO 0.0 1.0 -175832.1 54074.9 133.66686 -229906.99920000002 0.0 0.0 -175832.1 0.0 -0.0
1720.0 ER HO 1.0 0.0 -173077.8 51691.77 130.67999 -224769.5828 0.0 0.0 -173077.8 0.0 -0.0
1720.0 ER HO 0.88 0.12 -178655.7 51977.74 134.08922 -230633.45840000003 0.0 0.0 -173408.316 -5247.372284691544 -0.0
1720.0 ER HO 0.89 0.11 -178336.3 51953.91 133.88965 -230290.19799999997 0.0 0.0 -173380.773 -4955.495042353629 -0.0
1720.0 ER HO 0.9 0.1 -178002.2 51930.08 133.68159 -229932.3348 0.0 0.0 -173353.22999999998 -4648.992097492697 -0.0
1720.0 ER HO 0.91 0.09 -177652.3 51906.25 133.46427 -229558.54439999998 0.0 0.0 -173325.68699999998 -4326.5752558479335 -0.0
1720.0 ER HO 0.92 0.08 -177284.8 51882.42 133.23677 -229167.24440000003 0.0 0.0 -173298.144 -3986.664059500261 -0.0
1720.0 ER HO 0.93 0.07 -176897.9 51858.59 132.99796 -228756.49120000002 0.0 0.0 -173270.601 -3627.275361590292 -0.0
1720.0 ER HO 0.94 0.06 -176488.9 51834.76 132.74633 -228323.6876 0.0 0.0 -173243.058 -3245.8489212297955 -0.0
1720.0 ER HO 0.95 0.05 -176054.5 51810.92 132.47989 -227865.4108 0.0 0.0 -173215.51499999998 -2838.9545841747245 -0.0
1720.0 ER HO 0.96 0.04 -175589.8 51787.09 132.19584 -227376.84480000002 0.0 0.0 -173187.972 -2401.7591800975447 -0.0
1720.0 ER HO 0.97 0.03 -175087.4 51763.26 131.88992 -226850.66239999997 0.0 0.0 -173160.429 -1926.9396626087548 -0.0
1720.0 ER HO 0.98 0.02 -174535.0 51739.43 131.55488 -226274.39359999998 0.0 0.0 -173132.88599999997 -1402.0514766666513 -0.0
1720.0 ER HO 0.99 0.01 -173906.2 51715.6 131.17549 -225621.84279999998 0.0 0.0 -173105.343 -800.8745827166113 -0.0
1730.0 ER HO 0.0 1.0 -177170.3 54605.13 133.97424 -231775.4352 0.0 0.0 -177170.3 0.0 -0.0
1730.0 ER HO 1.0 0.0 -174385.8 52111.26 130.92318 -226497.1014 0.0 0.0 -174385.8 0.0 -0.0
1730.0 ER HO 0.88 0.12 -179997.9 52410.53 134.34011 -232408.39030000003 0.0 0.0 -174719.93999999997 -5277.880263090914 -0.0
1730.0 ER HO 0.89 0.11 -179676.4 52385.59 134.1399 -232062.02700000003 0.0 0.0 -174692.095 -4984.306060041732 -0.0
1730.0 ER HO 0.9 0.1 -179340.3 52360.65 133.93119 -231700.9587 0.0 0.0 -174664.25 -4676.02112131533 -0.0
1730.0 ER HO 0.91 0.09 -178988.2 52335.71 133.71323 -231323.88790000003 0.0 0.0 -174636.405 -4351.729763149375 -0.0
1730.0 ER HO 0.92 0.08 -178618.4 52310.77 133.4851 -230929.22299999997 0.0 0.0 -174608.55999999997 -4009.84233891596 -0.0
1730.0 ER HO 0.93 0.07 -178229.1 52285.83 133.24564 -230514.9572 0.0 0.0 -174580.715 -3648.3641718320964 -0.0
1730.0 ER HO 0.94 0.06 -177817.6 52260.89 132.99337 -230078.5301 0.0 0.0 -174552.87 -3264.7201358881084 -0.0
1730.0 ER HO 0.95 0.05 -177380.5 52235.96 132.72629 -229616.4817 0.0 0.0 -174525.025 -2855.460134082717 -0.0
1730.0 ER HO 0.96 0.04 -176912.9 52211.02 132.4416 -229123.968 0.0 0.0 -174497.18 -2415.7228962609024 -0.0
1730.0 ER HO 0.97 0.03 -176407.5 52186.08 132.13503 -228593.6019 0.0 0.0 -174469.335 -1938.1428001820616 -0.0
1730.0 ER HO 0.98 0.02 -175851.7 52161.14 131.79935 -228012.8755 0.0 0.0 -174441.49 -1410.2029387402947 -0.0
1730.0 ER HO 0.99 0.01 -175219.2 52136.2 131.41932 -227355.4236 0.0 0.0 -174413.645 -805.530830290545 -0.0
1740.0 ER HO 0.0 1.0 -178511.6 55138.69 134.28177 -233650.2798 0.0 0.0 -178511.6 0.0 -0.0
1740.0 ER HO 1.0 0.0 -175696.3 52532.54 131.16599 -228228.82259999998 0.0 0.0 -175696.3 0.0 -0.0
1740.0 ER HO 0.88 0.12 -181342.5 52845.28 134.59068 -234187.78319999998 0.0 0.0 -176034.13599999997 -5308.388241490283 -0.0
1740.0 ER HO 0.89 0.11 -181019.1 52819.21 134.38983 -233838.30419999998 0.0 0.0 -176005.983 -5013.117077729835 -0.0
