T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
680.0 CR SI 0.87 0.13 -32358.96 57.25936 47.67091 -32416.2188 271.005 0.00696 -15881.481399999999 -2184.576343216885 -0.016831356558965456
680.0 CR SI 0.88 0.12 -31738.85 546.3215 47.478195 -32285.172599999998 274.12 0.00704 -16236.133600000001 -2074.542531157122 -0.0180253013943189
680.0 CR SI 0.89 0.11 -31075.99 1078.003 47.285288 -32153.99584 277.235 0.00712 -16590.785799999998 -1959.14920279097 -0.01928898871803733
680.0 CR SI 0.9 0.1 -30369.49 1652.875 47.091713 -32022.36484 280.35 0.0072 -16945.438 -1837.9736199389736 -0.020625639076357026
680.0 CR SI 0.91 0.09 -29618.36 2271.51 46.896867 -31889.86956 283.465 0.00728 -17300.090200000002 -1710.5064964980202 -0.02203858322903499
680.0 CR SI 0.92 0.08 -28821.51 2934.477 46.699978 -31755.98504 286.58 0.00736 -17654.742400000003 -1576.1230002675452 -0.023531264636013814
680.0 CR SI 0.93 0.07 -27977.68 3642.35 46.500039 -31620.02652 289.695 0.00744 -18009.3946 -1434.0390964426738 -0.02510724197243989
680.0 CR SI 0.94 0.06 -27085.38 4395.698 46.295707 -31481.08076 292.81 0.00752 -18364.046799999996 -1283.242596765268 -0.026770191672162692
680.0 CR SI 0.95 0.05 -26142.8 5195.094 46.085134 -31337.891119999997 295.925 0.0076 -18718.698999999997 -1122.3773937434958 -0.028523910499816927
680.0 CR SI 0.96 0.04 -25147.54 6041.109 45.865656 -31188.646080000002 299.04 0.00768 -19073.351199999997 -949.5326991083317 -0.030372318151640855
680.0 CR SI 0.97 0.03 -24096.24 6934.314 45.633161 -31030.54948 302.155 0.00776 -19428.003399999998 -761.8133549848566 -0.032319459885175816
680.0 CR SI 0.98 0.02 -22983.5 7875.281 45.380561 -30858.78148 305.27 0.00784 -19782.6556 -554.2994210077459 -0.03436950917800428
680.0 CR SI 0.99 0.01 -21798.49 8864.58 45.092757 -30663.07476 308.385 0.00792 -20137.3078 -316.62483502749745 -0.0365267704157261
690.0 CR SI 0.0 1.0 14371.51 56016.45 60.354976 -41644.93344 3.115e-28 8e-33 14371.51 0.0 -0.0
690.0 CR SI 1.0 0.0 -20940.98 10181.58 45.105155 -31122.556950000002 311.5 0.008 -20940.98 0.0 -0.036595013543552636
690.0 CR SI 0.87 0.13 -32837.68 331.9283 48.071892 -33169.60548 271.005 0.00696 -16350.356300000001 -2216.7024659112512 -0.015876626162854433
690.0 CR SI 0.88 0.12 -32215.64 821.3078 47.87964 -33036.9516 274.12 0.00704 -16703.4812 -2105.0505095564913 -0.017002845587848467
690.0 CR SI 0.89 0.11 -31550.86 1353.307 47.687196 -32904.16524 277.235 0.00712 -17056.6061 -1987.9602204790724 -0.018194851246600984
690.0 CR SI 0.9 0.1 -30842.42 1928.496 47.494085 -32770.91865 280.35 0.0072 -17409.731000000003 -1865.0026437616054 -0.01945568096242088
690.0 CR SI 0.91 0.09 -30089.35 2547.448 47.299703 -32636.79507 283.465 0.00728 -17762.8559 -1735.6610037994615 -0.020788476513561582
690.0 CR SI 0.92 0.08 -29290.53 3210.733 47.103277 -32501.26113 286.58 0.00736 -18115.9808 -1599.3012796832443 -0.022196485977839152
690.0 CR SI 0.93 0.07 -28444.7 3918.923 46.903802 -32363.62338 289.695 0.00744 -18469.105700000004 -1455.1279066844777 -0.023683066103865984
690.0 CR SI 0.94 0.06 -27550.36 4672.59 46.699933 -32222.95377 292.81 0.00752 -18822.2306 -1302.1138114235807 -0.02525168470900525
690.0 CR SI 0.95 0.05 -26605.67 5472.303 46.489824 -32077.97856 295.925 0.0076 -19175.355499999998 -1138.8829436514882 -0.026905923104125935
690.0 CR SI 0.96 0.04 -25608.22 6318.636 46.270809 -31926.85821 299.04 0.00768 -19528.480399999997 -963.4964152716894 -0.028649478545284143
690.0 CR SI 0.97 0.03 -24554.6 7212.159 46.038779 -31766.75751 302.155 0.00776 -19881.6053 -773.0164925581632 -0.03048616671244712
690.0 CR SI 0.98 0.02 -23439.34 8153.443 45.786643 -31592.783669999997 305.27 0.00784 -20234.7302 -562.4508830813892 -0.032419924215386864
690.0 CR SI 0.99 0.01 -22251.46 9143.06 45.499302 -31394.51838 308.385 0.00792 -20587.855099999997 -321.28108260143125 -0.0344548111269056
700.0 CR SI 0.0 1.0 13766.18 56264.14 60.711376 -42497.9632 3.115e-28 8e-33 13766.18 0.0 -0.0
700.0 CR SI 1.0 0.0 -21394.04 10461.39 45.507765 -31855.4355 311.5 0.008 -21394.04 0.0 -0.03454820320257789
700.0 CR SI 0.87 0.13 -33320.38 607.5569 48.468485 -33927.9395 271.005 0.00696 -16823.2114 -2248.8285886056174 -0.0149886410893642
700.0 CR SI 0.88 0.12 -32696.43 1097.258 48.276696 -33793.6872 274.12 0.00704 -17174.8136 -2135.558487955861 -0.01605186995851856
700.0 CR SI 0.89 0.11 -32029.72 1629.578 48.084715 -33659.300500000005 277.235 0.00712 -17526.415800000002 -2016.771238167175 -0.017177205430602294
700.0 CR SI 0.9 0.1 -31319.36 2205.09 47.892066 -33524.4462 280.35 0.0072 -17878.018000000004 -1892.0316675842375 -0.018367515387942412
700.0 CR SI 0.91 0.09 -30564.34 2824.363 47.698146 -33388.7022 283.465 0.00728 -18229.6202 -1760.8155111009032 -0.01962576584802203
700.0 CR SI 0.92 0.08 -29763.56 3487.97 47.502184 -33251.5288 286.58 0.00736 -18581.222400000002 -1622.4795590989436 -0.020955023176162296
700.0 CR SI 0.93 0.07 -28915.74 4196.481 47.303171 -33112.2197 289.695 0.00744 -18932.8246 -1476.2167169262818 -0.02235845632322732
700.0 CR SI 0.94 0.06 -28019.37 4950.469 47.099765 -32969.8355 292.81 0.00752 -19284.4268 -1320.9850260818937 -0.02383933908843907
700.0 CR SI 0.95 0.05 -27072.58 5750.505 46.890119 -32823.0833 295.925 0.0076 -19636.029 -1155.388493559481 -0.025401052407363702
700.0 CR SI 0.96 0.04 -26072.94 6597.159 46.671567 -32670.0969 299.04 0.00768 -19987.6312 -977.4601314350473 -0.027047086665174063
700.0 CR SI 0.97 0.03 -25017.0 7491.003 46.439999 -32507.9993 302.155 0.00776 -20339.233399999997 -784.21963013147 -0.028781044035281193
700.0 CR SI 0.98 0.02 -23899.22 8432.61 46.188326 -32331.828200000004 305.27 0.00784 -20690.835600000002 -570.6023451550326 -0.03060664084343667
700.0 CR SI 0.99 0.01 -22708.47 9422.549 45.901449 -32131.0143 308.385 0.00792 -21042.4378 -325.93733017536505 -0.03252770995743985
710.0 CR SI 0.0 1.0 13157.3 56512.43 61.06356 -43355.1276 3.115e-28 8e-33 13157.3 0.0 -0.0
710.0 CR SI 1.0 0.0 -21851.12 10742.23 45.906116 -32593.34236 311.5 0.008 -21851.12 0.0 -0.03264251972678492
710.0 CR SI 0.87 0.13 -33807.03 884.1532 48.860826 -34691.186460000004 271.005 0.00696 -17300.0254 -2280.954711299983 -0.014161879265687698
710.0 CR SI 0.88 0.12 -33181.16 1374.18 48.669498 -34555.34358 274.12 0.00704 -17650.1096 -2166.06646635523 -0.01516646067140094
710.0 CR SI 0.89 0.11 -32512.54 1906.826 48.477979 -34419.36509 277.235 0.00712 -18000.1938 -2045.5822558552773 -0.01622972277899142
710.0 CR SI 0.9 0.1 -31800.25 2482.663 48.285792 -34282.91232 280.35 0.0072 -18350.278 -1919.0606914068692 -0.01735437525276793
710.0 CR SI 0.91 0.09 -31043.3 3102.262 48.092335 -34145.55785 283.465 0.00728 -18700.3622 -1785.9700184023445 -0.018543220474652664
710.0 CR SI 0.92 0.08 -30240.56 3766.195 47.896834 -34006.75214 286.58 0.00736 -19050.4464 -1645.6578385146424 -0.01979915563416684
710.0 CR SI 0.93 0.07 -29390.75 4475.033 47.698284 -33865.78164 289.695 0.00744 -19400.530600000002 -1497.3055271680857 -0.021125174841974945
710.0 CR SI 0.94 0.06 -28492.35 5229.347 47.495341 -33721.69211 292.81 0.00752 -19750.614799999996 -1339.8562407402062 -0.022524371267059983
710.0 CR SI 0.95 0.05 -27543.46 6029.708 47.286156 -33573.17076 295.925 0.0076 -20100.698999999997 -1171.8940434674735 -0.023999939297577162
710.0 CR SI 0.96 0.04 -26541.64 6876.688 47.068068 -33418.328279999994 299.04 0.00768 -20450.783199999998 -991.423847598405 -0.02555517672547241
710.0 CR SI 0.97 0.03 -25483.38 7770.859 46.836962 -33254.24302 302.155 0.00776 -20800.8674 -795.4227677047767 -0.02719348695494095
710.0 CR SI 0.98 0.02 -24363.09 8712.791 46.585752 -33075.88392 305.27 0.00784 -21150.951599999997 -578.7538072286759 -0.028918381234807257
710.0 CR SI 0.99 0.01 -23169.47 9703.056 46.299337 -32872.52927 308.385 0.00792 -21501.035799999998 -330.5935777492988 -0.030733480914937057
720.0 CR SI 0.0 1.0 12544.92 56761.3 61.411634 -44216.37648 3.115e-28 8e-33 12544.92 0.0 -0.0
720.0 CR SI 1.0 0.0 -22312.15 11024.09 46.300342 -33336.24624 311.5 0.008 -22312.15 0.0 -0.030866444697537184
720.0 CR SI 0.87 0.13 -34297.59 1161.726 49.249043 -35459.31096 271.005 0.00696 -17780.730900000002 -2313.080833994349 -0.013391344374716719
720.0 CR SI 0.88 0.12 -33669.81 1652.083 49.058178 -35321.88816 274.12 0.00704 -18129.301600000003 -2196.5744447546 -0.014341266953156353
720.0 CR SI 0.89 0.11 -32999.27 2185.059 48.867121 -35184.32712 277.235 0.00712 -18477.8723 -2074.39327354338 -0.015346677349536052
720.0 CR SI 0.9 0.1 -32285.06 2761.227 48.675396 -35046.28512 280.35 0.0072 -18826.443000000003 -1946.0897152295013 -0.016410137775253714
720.0 CR SI 0.91 0.09 -31526.17 3381.156 48.482401 -34907.328720000005 283.465 0.00728 -19175.013700000003 -1811.124525703786 -0.01753429811100929
720.0 CR SI 0.92 0.08 -30721.48 4045.419 48.287362 -34766.90064 286.58 0.00736 -19523.584400000003 -1668.8361179303417 -0.01872189788255259
720.0 CR SI 0.93 0.07 -29869.69 4754.587 48.089274 -34624.27728 289.695 0.00744 -19872.1551 -1518.3943374098899 -0.01997576825864005
720.0 CR SI 0.94 0.06 -28969.26 5509.231 47.886793 -34478.490959999996 292.81 0.00752 -20220.725799999997 -1358.7274553985192 -0.021298834071260507
720.0 CR SI 0.95 0.05 -28018.29 6309.923 47.678071 -34328.21112 295.925 0.0076 -20569.2965 -1188.399593375466 -0.022694115858166254
720.0 CR SI 0.96 0.04 -27014.29 7157.234 47.460444 -34171.519680000005 299.04 0.00768 -20917.8672 -1005.387563761763 -0.024164731927781666
720.0 CR SI 0.97 0.03 -25953.72 8051.735 47.229801 -34005.45672 302.155 0.00776 -21266.4379 -806.6259052780835 -0.02571390044654919
720.0 CR SI 0.98 0.02 -24830.92 8993.998 46.979053 -33824.91816 305.27 0.00784 -21615.008599999997 -586.9052693023192 -0.02734494154877844
720.0 CR SI 0.99 0.01 -23634.44 9984.594 46.693101 -33619.032719999996 308.385 0.00792 -21963.5793 -335.24982532323264 -0.029061279469089957
730.0 CR SI 0.0 1.0 11929.08 57010.74 61.755699 -45081.66027 3.115e-28 8e-33 11929.08 0.0 -0.0
730.0 CR SI 1.0 0.0 -22777.11 11307.01 46.690572 -34084.11756 311.5 0.008 -22777.11 0.0 -0.029209541902851383
730.0 CR SI 0.87 0.13 -34792.0 1440.283 49.633265 -36232.28345 271.005 0.00696 -18265.3053 -2345.206956688715 -0.012672509411993603
730.0 CR SI 0.88 0.12 -34162.31 1930.975 49.442862 -36093.28926 274.12 0.00704 -18612.3672 -2227.082423153969 -0.013571440642644957
730.0 CR SI 0.89 0.11 -33489.87 2464.287 49.252266 -35954.15418 277.235 0.00712 -18959.4291 -2103.2042912314823 -0.014522881058571305
730.0 CR SI 0.9 0.1 -32773.74 3040.789 49.061004 -35814.53292 280.35 0.0072 -19306.491 -1973.1187390521332 -0.015529255315716162
730.0 CR SI 0.91 0.09 -32012.93 3661.053 48.868471 -35673.98383 283.465 0.00728 -19653.552900000002 -1836.2790330052273 -0.016593071030369142
730.0 CR SI 0.92 0.08 -31206.29 4325.652 48.673894 -35531.942619999994 286.58 0.00736 -20000.614800000003 -1692.0143973460408 -0.017716920648432413
730.0 CR SI 0.93 0.07 -30352.52 5035.155 48.476268 -35387.67564 289.695 0.00744 -20347.676700000004 -1539.4831476516938 -0.0189034833356483
730.0 CR SI 0.94 0.06 -29450.07 5790.134 48.274249 -35240.20177 292.81 0.00752 -20694.7386 -1377.5986700568317 -0.02015552688883916
730.0 CR SI 0.95 0.05 -28497.01 6591.161 48.065989 -35088.17197 295.925 0.0076 -21041.800499999998 -1204.9051432834585 -0.021475909668186077
730.0 CR SI 0.96 0.04 -27490.84 7438.807 47.848825 -34929.64225 299.04 0.00768 -21388.8624 -1019.3512799251207 -0.022867582550607213
730.0 CR SI 0.97 0.03 -26427.97 8333.643 47.618644 -34761.610120000005 302.155 0.00776 -21735.9243 -817.8290428513901 -0.024333590904283713
730.0 CR SI 0.98 0.02 -25302.66 9276.241 47.368358 -34578.901340000004 305.27 0.00784 -22082.9862 -595.0567313759625 -0.02587707658438582
730.0 CR SI 0.99 0.01 -24103.32 10267.17 47.082869 -34370.49437 308.385 0.00792 -22430.0481 -339.9060728971664 -0.02750127995007517
740.0 CR SI 0.0 1.0 11309.82 57260.75 62.095855 -45950.9327 3.115e-28 8e-33 11309.82 0.0 -0.0
740.0 CR SI 1.0 0.0 -23245.95 11590.98 47.076932 -34836.92968 311.5 0.008 -23245.95 0.0 -0.027662342641470987
740.0 CR SI 0.87 0.13 -35290.24 1719.835 50.013612 -37010.07288 271.005 0.00696 -18753.6999 -2377.333079383081 -0.012001266970102493
740.0 CR SI 0.88 0.12 -34658.65 2210.867 49.823671 -36869.51654 274.12 0.00704 -19099.2576 -2257.590401553339 -0.012852582946785592
740.0 CR SI 0.89 0.11 -33984.3 2744.518 49.633538 -36728.81812 277.235 0.00712 -19444.815300000002 -2132.015308919585 -0.013753626701835072
740.0 CR SI 0.9 0.1 -33266.27 3321.36 49.442738 -36587.62612 280.35 0.0072 -19790.373 -2000.1477628747652 -0.014706694446146957
740.0 CR SI 0.91 0.09 -32503.53 3941.965 49.250667 -36445.49358 283.465 0.00728 -20135.9307 -1861.4335403066689 -0.01571416095428529
740.0 CR SI 0.92 0.08 -31694.95 4606.903 49.056553 -36301.849220000004 286.58 0.00736 -20481.488400000002 -1715.1926767617401 -0.016778481334390295
740.0 CR SI 0.93 0.07 -30839.2 5316.746 48.859389 -36155.94786 289.695 0.00744 -20827.046100000003 -1560.571957893498 -0.01790219281789222
740.0 CR SI 0.94 0.06 -29934.73 6072.065 48.657833 -36006.79642 292.81 0.00752 -21172.603799999997 -1396.4698847151446 -0.01908791656907438
740.0 CR SI 0.95 0.05 -28979.59 6873.432 48.450036 -35853.02664 295.925 0.0076 -21518.1615 -1221.4106931914512 -0.020338359514504363
740.0 CR SI 0.96 0.04 -27971.25 7721.418 48.233334 -35692.66716 299.04 0.00768 -21863.7192 -1033.3149960884787 -0.02165631619238478
740.0 CR SI 0.97 0.03 -26906.08 8616.594 48.003616 -35522.67584 302.155 0.00776 -22209.2769 -829.0321804246969 -0.02304467062186198
740.0 CR SI 0.98 0.02 -25778.27 9559.532 47.753793 -35337.80682 305.27 0.00784 -22554.8346 -603.2081934496058 -0.0245063981923345
740.0 CR SI 0.99 0.01 -24576.08 10550.8 47.468766 -35126.88684 308.385 0.00792 -22900.3923 -344.5623204711002 -0.026044567572825125
750.0 CR SI 0.0 1.0 10687.18 57511.32 62.432197 -46824.147750000004 3.115e-28 8e-33 10687.18 0.0 -0.0
750.0 CR SI 1.0 0.0 -23718.64 11876.02 47.459542 -35594.6565 311.5 0.008 -23718.64 0.0 -0.02621624453037618
750.0 CR SI 0.87 0.13 -35792.26 2000.39 50.3902 -37792.65 271.005 0.00696 -19245.8834 -2409.459202077447 -0.011373885371015146
750.0 CR SI 0.88 0.12 -35158.77 2491.767 50.200722 -37650.5415 274.12 0.00704 -19589.941600000002 -2288.0983799527085 -0.012180697459646658
750.0 CR SI 0.89 0.11 -34482.53 3025.763 50.011052 -37508.289 277.235 0.00712 -19933.999799999998 -2160.8263266076874 -0.013034637678158077
750.0 CR SI 0.9 0.1 -33762.59 3602.95 49.820715 -37365.53625 280.35 0.0072 -20278.058 -2027.1767866973973 -0.013937882187892553
750.0 CR SI 0.91 0.09 -32997.93 4223.9 49.629107 -37221.83025 283.465 0.00728 -20622.1162 -1886.5880476081106 -0.014892681604883082
750.0 CR SI 0.92 0.08 -32187.41 4889.183 49.435457 -37076.592749999996 286.58 0.00736 -20966.1744 -1738.3709561774394 -0.015901362676953495
750.0 CR SI 0.93 0.07 -31329.7 5599.371 49.238756 -36929.067 289.695 0.00744 -21310.232600000003 -1581.660768135302 -0.016966329979553257
750.0 CR SI 0.94 0.06 -30423.21 6355.035 49.037663 -36778.24725 292.81 0.00752 -21654.290799999995 -1415.3410993734576 -0.018090067630362444
750.0 CR SI 0.95 0.05 -29466.0 7156.747 48.830329 -36622.74675 295.925 0.0076 -21998.349 -1237.9162430994438 -0.019275141022680575
750.0 CR SI 0.96 0.04 -28455.49 8005.078 48.61409 -36460.5675 299.04 0.00768 -22342.407199999998 -1047.2787122518364 -0.020524198577642712
750.0 CR SI 0.97 0.03 -27388.03 8900.6 48.384836 -36288.627 302.155 0.00776 -22686.4654 -840.2353179980037 -0.021839973515293147
750.0 CR SI 0.98 0.02 -26257.72 9843.883 48.135476 -36101.606999999996 305.27 0.00784 -23030.523599999997 -611.3596555232492 -0.023225285644550432
750.0 CR SI 0.99 0.01 -25052.68 10835.5 47.850912 -35888.184 308.385 0.00792 -23374.5818 -349.218568045034 -0.024683043172116774
760.0 CR SI 0.0 1.0 10061.19 57762.45 62.764817 -47701.26092 3.115e-28 8e-33 10061.19 0.0 -0.0
760.0 CR SI 1.0 0.0 -24195.13 12162.14 47.838517 -36357.27292 311.5 0.008 -24195.13 0.0 -0.02486342207057222
760.0 CR SI 0.87 0.13 -36298.03 2281.959 50.763143 -38579.98868 271.005 0.00696 -19741.8084 -2441.585324771813 -0.010786969891795116
760.0 CR SI 0.88 0.12 -35662.65 2773.686 50.574129 -38436.33804 274.12 0.00704 -20084.371600000002 -2318.6063583520777 -0.011552148636535977
760.0 CR SI 0.89 0.11 -34984.51 3308.032 50.384923 -38292.54148 277.235 0.00712 -20426.934800000003 -2189.6373442957897 -0.012362023550985273
760.0 CR SI 0.9 0.1 -34262.67 3885.57 50.195049 -38148.237239999995 280.35 0.0072 -20769.498000000003 -2054.205810520029 -0.013218658492179717
760.0 CR SI 0.91 0.09 -33496.1 4506.869 50.003906 -38002.96856 283.465 0.00728 -21112.061200000004 -1911.742554909552 -0.014124187928226612
760.0 CR SI 0.92 0.08 -32683.64 5172.503 49.810719 -37856.14644 286.58 0.00736 -21454.624400000004 -1761.5492355931385 -0.015080818528631443
760.0 CR SI 0.93 0.07 -31823.97 5883.041 49.614482 -37707.00632 289.695 0.00744 -21797.187600000005 -1602.749578377106 -0.016090830772362355
760.0 CR SI 0.94 0.06 -30915.47 6639.056 49.413853 -37554.528280000006 292.81 0.00752 -22139.7508 -1434.2123140317701 -0.017156580573682658
760.0 CR SI 0.95 0.05 -29956.19 7441.118 49.206983 -37397.30708 295.925 0.0076 -22482.314000000002 -1254.4217930074365 -0.018280500925760473
760.0 CR SI 0.96 0.04 -28943.52 8289.8 48.991209 -37233.31884 299.04 0.00768 -22824.8772 -1061.2424284151941 -0.01946510356209205
760.0 CR SI 0.97 0.03 -27873.77 9185.672 48.762418 -37059.437679999995 302.155 0.00776 -23167.4404 -851.4384555713103 -0.020712980635763326
760.0 CR SI 0.98 0.02 -26740.97 10129.31 48.513522 -36870.27672 305.27 0.00784 -23510.0036 -619.5111175968925 -0.02202680641657613
760.0 CR SI 0.99 0.01 -25533.09 11121.27 48.229423 -36654.36148 308.385 0.00792 -23852.5668 -353.8748156189678 -0.02340933900608385
770.0 CR SI 0.0 1.0 9431.891 58014.12 63.093804 -48582.22908 3.115e-28 8e-33 9431.891 0.0 -0.0
770.0 CR SI 1.0 0.0 -24675.39 12449.36 48.213969 -37124.75613 311.5 0.008 -24675.39 0.0 -0.023596747471277716
770.0 CR SI 0.87 0.13 -36807.51 2564.551 51.132549 -39372.06273 271.005 0.00696 -20241.44347 -2473.711447466179 -0.01023742843484117
770.0 CR SI 0.88 0.12 -36170.25 3056.634 50.944 -39226.880000000005 274.12 0.00704 -20582.51628 -2349.1143367514474 -0.010963625028164774
770.0 CR SI 0.89 0.11 -35490.21 3591.336 50.755259 -39081.54943 277.235 0.00712 -20923.589089999998 -2218.4483619838925 -0.011732240703988542
770.0 CR SI 0.9 0.1 -34766.48 4169.229 50.56585 -38935.7045 280.35 0.0072 -21264.6619 -2081.234834342661 -0.012545234168094692
770.0 CR SI 0.91 0.09 -33998.0 4790.885 50.375171 -38788.88167 283.465 0.00728 -21605.734709999997 -1936.8970622109935 -0.01340463113874037
770.0 CR SI 0.92 0.08 -33183.61 5456.874 50.18245 -38640.4865 286.58 0.00736 -21946.807520000002 -1784.7275150088378 -0.014312525855776054
770.0 CR SI 0.93 0.07 -32321.97 6167.768 49.986678 -38489.74206 289.695 0.00744 -22287.880330000004 -1623.8383886189101 -0.015271082606572244
770.0 CR SI 0.94 0.06 -31411.48 6924.138 49.786514 -38335.61578 292.81 0.00752 -22628.953139999998 -1453.083528690083 -0.01628253726878159
770.0 CR SI 0.95 0.05 -30450.13 7726.557 49.580109 -38176.68393 295.925 0.0076 -22970.025949999996 -1270.927342915429 -0.01734919886994147
770.0 CR SI 0.96 0.04 -29435.3 8575.594 49.3648 -38010.896 299.04 0.00768 -23311.098759999997 -1075.206144578552 -0.01847345116394862
770.0 CR SI 0.97 0.03 -28363.26 9471.822 49.136474 -37835.08498 302.155 0.00776 -23652.17157 -862.6415931446171 -0.019657754224424916
770.0 CR SI 0.98 0.02 -27227.98 10415.81 48.888044 -37643.79388 305.27 0.00784 -23993.24438 -627.6625796705358 -0.02090464605499524
770.0 CR SI 0.99 0.01 -26017.26 11408.13 48.60441 -37425.3957 308.385 0.00792 -24334.317189999998 -358.53106319290157 -0.022216744216515222
780.0 CR SI 0.0 1.0 8799.323 58266.33 63.419243 -49467.00954 3.115e-28 8e-33 8799.323 0.0 -0.0
780.0 CR SI 1.0 0.0 -25159.4 12737.69 48.586005 -37897.0839 311.5 0.008 -25159.4 0.0 -0.022409720440695814
780.0 CR SI 0.87 0.13 -37320.67 2848.178 51.498522 -40168.84716 271.005 0.00696 -20744.76601 -2505.8375701605446 -0.009722441083646916
780.0 CR SI 0.88 0.12 -36681.52 3340.622 51.310439 -40022.142420000004 274.12 0.00704 -21084.35324 -2379.6223151508166 -0.010412106676147058
780.0 CR SI 0.89 0.11 -35999.6 3875.685 51.122164 -39875.287919999995 277.235 0.00712 -21423.94047 -2247.259379671995 -0.01114205744998443
780.0 CR SI 0.9 0.1 -35273.97 4453.94 50.933222 -39727.913160000004 280.35 0.0072 -21763.527700000002 -2108.263858165293 -0.011914153572740262
