T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1320.0 CR NI 0.99 0.01 -56682.59 30884.96 66.339058 -87567.55656 273.15617 0.04018 -56263.4385 -614.6246797592598 -0.007004087320123158
1330.0 CR NI 0.0 1.0 -64400.69 41453.35 79.589505 -105854.04165 575.0 0.85 -64400.69 0.0 -4.3863834412249165
1330.0 CR NI 1.0 0.0 -56846.41 30739.84 65.854323 -87586.24958999999 311.5 0.008 -56846.41 0.0 -0.002650982554872563
1330.0 CR NI 0.59 0.41 -66073.52 39766.13 79.578684 -105839.64972 652.85911 1.31138 -59943.6648 -7484.894714480905 -11.272756636344806
1330.0 CR NI 0.6 0.4 -65881.31 39761.04 79.430338 -105642.34954000001 642.236 1.2952 -59868.122 -7442.354822113457 -10.297877135180846
1330.0 CR NI 0.61 0.39 -65687.12 39749.56 79.2757 -105436.681 631.06425 1.27822 -59792.57920000001 -7395.206937612063 -9.348497775595968
1330.0 CR NI 0.62 0.38 -65491.14 39731.31 79.114622 -105222.44726 619.33645 1.26044 -59717.0364 -7343.410369821979 -8.430503088222089
1330.0 CR NI 0.63 0.37 -65293.53 39705.92 78.946953 -104999.44748999999 607.0452 1.24186 -59641.4936 -7286.919719362304 -7.549300416213779
1330.0 CR NI 0.64 0.36 -65094.45 39673.03 78.772543 -104767.48219 594.1831 1.22248 -59565.950800000006 -7225.684622214271 -6.709745809975042
1330.0 CR NI 0.65 0.35 -64894.07 39632.28 78.59124 -104526.3492 580.74275 1.2023 -59490.40800000001 -7159.649456737092 -5.916077793099363
1330.0 CR NI 0.66 0.34 -64692.54 39583.3 78.40289 -104275.8437 566.71674 1.18132 -59414.8652 -7088.753009521015 -5.171859269334372
1330.0 CR NI 0.67 0.33 -64490.01 39525.75 78.207338 -104015.75953999998 552.09766 1.15954 -59339.322400000005 -7012.928094616749 -4.479930692410748
1330.0 CR NI 0.68 0.32 -64286.6 39459.29 78.00443 -103745.8919 536.87811 1.13696 -59263.77960000001 -6932.101119631299 -3.8423745293127722
1330.0 CR NI 0.69 0.31 -64082.47 39383.56 77.794006 -103466.02798 521.05069 1.11358 -59188.2368 -6846.191590907504 -3.2604917989278643
1330.0 CR NI 0.7 0.3 -63877.72 39298.24 77.575908 -103175.95764 504.608 1.0894 -59112.694 -6755.111548449099 -2.7347933387700225
1330.0 CR NI 0.71 0.29 -63672.46 39203.0 77.349974 -102875.46542000001 487.54263 1.06442 -59037.1512 -6658.764919339395 -2.265005974059182
1330.0 CR NI 0.72 0.28 -63466.81 39097.52 77.116038 -102564.33054000001 469.84717 1.03864 -58961.608400000005 -6557.046776029646 -1.8500951292695154
1330.0 CR NI 0.73 0.27 -63260.84 38981.48 76.87393 -102242.3269 451.51422 1.01206 -58886.0656 -6449.842482911463 -1.4883034100410462
1330.0 CR NI 0.74 0.26 -63054.65 38854.57 76.623476 -101909.22308 432.53638 0.98468 -58810.522800000006 -6337.0267108606295 -1.1772049479901714
1330.0 CR NI 0.75 0.25 -62848.3 38716.48 76.364495 -101564.77835000001 412.90625 0.9565 -58734.98 -6218.462294710999 -0.9137758234854085
1330.0 CR NI 0.76 0.24 -62641.83 38566.91 76.0968 -101208.744 392.61642 0.92752 -58659.4372 -6093.998902565251 -0.6944792282292297
1330.0 CR NI 0.77 0.23 -62435.3 38405.56 75.820192 -100840.85536 371.65948 0.89774 -58583.894400000005 -5963.471478031711 -0.5153642290057132
1330.0 CR NI 0.78 0.22 -62228.71 38232.12 75.534464 -100460.83712 350.02803 0.86716 -58508.3516 -5826.698406277213 -0.37217567094046755
1330.0 CR NI 0.79 0.21 -62022.08 38046.31 75.239392 -100068.39136 327.71467 0.83578 -58432.808800000006 -5683.479341336408 -0.26047251894037055
1330.0 CR NI 0.8 0.2 -61815.37 37847.83 74.934741 -99663.20553 304.712 0.8036 -58357.266 -5533.592614175991 -0.17575160838689127
1330.0 CR NI 0.81 0.19 -61608.56 37636.38 74.620254 -99244.93782 281.01261 0.77062 -58281.72320000001 -5376.792116775027 -0.11357269568968148
1330.0 CR NI 0.82 0.18 -61401.56 37411.66 74.295652 -98813.21716 256.60909 0.73684 -58206.180400000005 -5212.803524289764 -0.06968034603916914
1330.0 CR NI 0.83 0.17 -61194.27 37173.37 73.960632 -98367.64056 231.49404 0.70226 -58130.63760000001 -5041.319671227243 -0.040117462560357156
1330.0 CR NI 0.84 0.16 -60986.55 36921.21 73.614857 -97907.75981 205.66006 0.66688 -58055.094800000006 -4861.994832335681 -0.021325012949326077
1330.0 CR NI 0.85 0.15 -60778.21 36654.88 73.257958 -97433.08414 179.09975 0.6307 -57979.551999999996 -4674.437565048673 -0.01022233514367688
1330.0 CR NI 0.86 0.14 -60569.01 36374.05 72.889517 -96943.05761 151.8057 0.59372 -57904.0092 -4478.201632430276 -0.004262362903010947
1330.0 CR NI 0.87 0.13 -60358.64 36078.42 72.509069 -96437.06177 123.7705 0.55594 -57828.466400000005 -4272.774318350673 -0.0014566140591741874
1330.0 CR NI 0.88 0.12 -60146.71 35767.67 72.11608 -95914.38639999999 94.986752 0.51736 -57752.92360000001 -4057.561127116136 -0.0003657464323056554
1330.0 CR NI 0.89 0.11 -59932.75 35441.48 71.709941 -95374.22153 65.447054 0.47798 -57677.3808 -3831.865352517633 -5.321396291534633e-05
1330.0 CR NI 0.9 0.1 -59716.11 35099.51 71.28994 -94815.6202 35.144 0.4378 -57601.838 -3594.8601684100513 -2.208295468683207e-06
1330.0 CR NI 0.91 0.09 -59496.03 34741.44 70.855239 -94237.46787 4.070186 0.39682 -57526.2952 -3345.549471091716 -4.2348053674563006e-11
1330.0 CR NI 0.92 0.08 -59271.48 34366.94 70.404828 -93638.42124 27.781792 0.35504 -57450.7524 -3082.711162287993 -5.704155541908829e-07
1330.0 CR NI 0.93 0.07 -59041.15 33975.68 69.937462 -93016.82445999999 60.419338 0.31246 -57375.2096 -2804.811762159936 -2.4834317507946404e-05
1330.0 CR NI 0.94 0.06 -58803.25 33567.33 69.451561 -92370.57613 93.849856 0.26908 -57299.6668 -2509.871549555598 -0.000196804927440866
1330.0 CR NI 0.95 0.05 -58555.35 33141.55 68.945038 -91696.90054 128.08075 0.2249 -57224.124 -2195.238137763014 -0.0007931805783602097
1330.0 CR NI 0.96 0.04 -58293.92 32698.02 68.414991 -90991.93803 163.11942 0.17992 -57148.5812 -1857.17424972659 -0.002167426252206206
1330.0 CR NI 0.97 0.03 -58013.5 32236.41 67.85707 -90249.9031 198.97328 0.13414 -57073.038400000005 -1490.017297249793 -0.0044531787028499175
1330.0 CR NI 0.98 0.02 -57704.68 31756.38 67.263952 -89461.05616000001 235.64973 0.08756 -56997.4956 -1084.144455794562 -0.0069190174538265176
1330.0 CR NI 0.99 0.01 -57347.39 31257.63 66.620314 -88605.01761999998 273.15617 0.04018 -56921.95280000001 -619.2809273331936 -0.006795801932389587
1340.0 CR NI 0.0 1.0 -65197.9 41804.53 79.852562 -107002.43308 575.0 0.85 -65197.9 0.0 -4.256902829212102
1340.0 CR NI 1.0 0.0 -57506.36 31114.74 66.135149 -88621.09965999999 311.5 0.008 -57506.36 0.0 -0.0025727301716680917
1340.0 CR NI 0.59 0.41 -66870.68 40133.41 79.8538 -107004.092 652.85911 1.31138 -60659.8914 -7541.172118349182 -10.939984161725869
1340.0 CR NI 0.6 0.4 -66676.99 40128.35 79.705477 -106805.33918 642.236 1.2952 -60582.976 -7498.312377166941 -9.993885979358877
1340.0 CR NI 0.61 0.39 -66481.26 40116.9 79.550866 -106598.16043999999 631.06425 1.27822 -60506.0606 -7450.809997293355 -9.072534404993903
1340.0 CR NI 0.62 0.38 -66283.66 40098.7 79.38982 -106382.3588 619.33645 1.26044 -60429.1452 -7398.623981625151 -8.181640355336299
1340.0 CR NI 0.63 0.37 -66084.37 40073.36 79.22219 -106157.7346 607.0452 1.24186 -60352.2298 -7341.7085894326965 -7.326451650828451
1340.0 CR NI 0.64 0.36 -65883.55 40040.53 79.047825 -105924.0855 594.1831 1.22248 -60275.3144 -7280.013078020393 -6.511681093258162
1340.0 CR NI 0.65 0.35 -65681.36 39999.85 78.866575 -105681.2105 580.74275 1.2023 -60198.399 -7213.481407539626 -5.7414421828883295
1340.0 CR NI 0.66 0.34 -65477.95 39950.96 78.678286 -105428.90324 566.71674 1.18132 -60121.4836 -7142.0519043294435 -5.019192737102397
1340.0 CR NI 0.67 0.33 -65273.46 39893.5 78.482804 -105166.95736 552.09766 1.15954 -60044.568199999994 -7065.65687728304 -4.347689440322081
1340.0 CR NI 0.68 0.32 -65068.03 39827.14 78.279975 -104895.16649999999 536.87811 1.13696 -59967.652799999996 -6984.222180681158 -3.7289533548760785
1340.0 CR NI 0.69 0.31 -64861.79 39751.53 78.06964 -104613.31760000001 521.05069 1.11358 -59890.7374 -6897.6667156511685 -3.1642471516124298
1340.0 CR NI 0.7 0.3 -64654.85 39666.34 77.85164 -104321.1976 504.608 1.0894 -59813.822 -6805.901860843453 -2.6540666345325077
1340.0 CR NI 0.71 0.29 -64447.34 39571.25 77.625812 -104018.58808 487.54263 1.06442 -59736.9066 -6708.830820988564 -2.1981467284387874
1340.0 CR NI 0.72 0.28 -64239.35 39465.92 77.391992 -103705.26928000001 469.84717 1.03864 -59659.991200000004 -6606.347879608816 -1.7954834240846034
1340.0 CR NI 0.73 0.27 -64030.96 39350.05 77.150008 -103381.01072 451.51422 1.01206 -59583.075800000006 -6498.337539173955 -1.4443712224940353
1340.0 CR NI 0.74 0.26 -63822.27 39223.31 76.899688 -103045.58192 432.53638 0.98468 -59506.16040000001 -6384.673528235521 -1.1424558769640807
1340.0 CR NI 0.75 0.25 -63613.32 39085.41 76.640848 -102698.73632000001 412.90625 0.9565 -59429.245 -6265.217650310329 -0.8868027383943934
1340.0 CR NI 0.76 0.24 -63404.18 38936.04 76.373302 -102340.22468 392.61642 0.92752 -59352.3296 -6139.818443186042 -0.6739794051981252
1340.0 CR NI 0.77 0.23 -63194.88 38774.89 76.096849 -101969.77766 371.65948 0.89774 -59275.4142 -6008.309609445482 -0.5001515727113137
1340.0 CR NI 0.78 0.22 -62985.44 38601.68 75.811282 -101587.11788 350.02803 0.86716 -59198.4988 -5870.508168730424 -0.3611896930901952
1340.0 CR NI 0.79 0.21 -62775.86 38416.09 75.516377 -101191.94518000001 327.71467 0.83578 -59121.5834 -5726.212268714876 -0.252783824107973
1340.0 CR NI 0.8 0.2 -62566.11 38217.83 75.211897 -100783.94197999999 304.712 0.8036 -59044.668000000005 -5575.198573681073 -0.17056372735716785
1340.0 CR NI 0.81 0.19 -62356.15 38006.61 74.897584 -100362.76255999999 281.01261 0.77062 -58967.7526 -5417.219125171831 -0.11022022780016251
1340.0 CR NI 0.82 0.18 -62145.9 37782.13 74.57316 -99928.0344 256.60909 0.73684 -58890.8372 -5251.997535750588 -0.06762350377311116
1340.0 CR NI 0.83 0.17 -61935.26 37544.08 74.23832 -99479.3488 231.49404 0.70226 -58813.921800000004 -5079.224330409402 -0.038933265049784026
1340.0 CR NI 0.84 0.16 -61724.09 37292.17 73.892727 -99016.25417999999 205.66006 0.66688 -58737.006400000006 -4898.551184458505 -0.020695535769011866
1340.0 CR NI 0.85 0.15 -61512.18 37026.08 73.536011 -98538.25474 179.09975 0.6307 -58660.091 -4709.583712154302 -0.009920589643455085
1340.0 CR NI 0.86 0.14 -61299.29 36745.5 73.167754 -98044.79036 151.8057 0.59372 -58583.1756 -4511.8723213959165 -0.0041365453859695655
1340.0 CR NI 0.87 0.13 -61085.12 36450.12 72.78749 -97535.2366 123.7705 0.55594 -58506.2602 -4304.900441045038 -0.001413617353267496
1340.0 CR NI 0.88 0.12 -60869.27 36139.61 72.394687 -97008.88058000001 94.986752 0.51736 -58429.3448 -4088.0691055155053 -0.0003549502356829689
1340.0 CR NI 0.89 0.11 -60651.24 35813.66 71.988732 -96464.90088 65.447054 0.47798 -58352.4294 -3860.6763702057347 -5.1643179563928254e-05
1340.0 CR NI 0.9 0.1 -60430.41 35471.94 71.568917 -95902.34878 35.144 0.4378 -58275.514 -3621.889192232683 -2.143110438905632e-06
1340.0 CR NI 0.91 0.09 -60205.98 35114.12 71.1344 -95320.096 4.070186 0.39682 -58198.5986 -3370.7039783931573 -4.109801300792851e-11
1340.0 CR NI 0.92 0.08 -59976.93 34739.86 70.684174 -94716.79316 27.781792 0.35504 -58121.6832 -3105.889441703692 -5.53577882143448e-07
1340.0 CR NI 0.93 0.07 -59741.92 34348.85 70.216993 -94090.77062 60.419338 0.31246 -58044.7678 -2825.9005724017393 -2.41012517795516e-05
1340.0 CR NI 0.94 0.06 -59499.16 33940.75 69.731277 -93439.91118000001 93.849856 0.26908 -57967.8524 -2528.7427642139105 -0.00019099558931671604
1340.0 CR NI 0.95 0.05 -59246.2 33515.22 69.224939 -92761.41826 128.08075 0.2249 -57890.937000000005 -2211.7436876710062 -0.0007697672714214862
1340.0 CR NI 0.96 0.04 -58979.47 33071.94 68.695077 -92051.40318 163.11942 0.17992 -57814.0216 -1871.1379658899477 -0.002103447610397372
1340.0 CR NI 0.97 0.03 -58693.47 32610.57 68.137342 -91304.03828000001 198.97328 0.13414 -57737.106199999995 -1501.2204348230996 -0.004321728636230878
1340.0 CR NI 0.98 0.02 -58378.72 32130.79 67.544409 -90509.50806000001 235.64973 0.08756 -57660.1908 -1092.2959178682052 -0.006714780128617493
1340.0 CR NI 0.99 0.01 -58015.0 31632.29 66.900956 -89647.28103999999 273.15617 0.04018 -57583.2754 -623.9371749071273 -0.006595201712870387
1350.0 CR NI 0.0 1.0 -65997.74 42156.64 80.114357 -108154.38195 575.0 0.85 -65997.74 0.0 -4.132164926976828
1350.0 CR NI 1.0 0.0 -58169.11 31491.67 66.415389 -89660.77515 311.5 0.008 -58169.11 0.0 -0.0024973439413659092
1350.0 CR NI 0.59 0.41 -67670.59 40502.19 80.127983 -108172.77705 652.85911 1.31138 -61378.8483 -7597.44952221746 -10.619402161461679
1350.0 CR NI 0.6 0.4 -67475.42 40497.17 79.979696 -107972.5896 642.236 1.2952 -61300.562000000005 -7554.269932220426 -9.70103067271434
1350.0 CR NI 0.61 0.39 -67278.14 40485.78 79.825126 -107763.9201 631.06425 1.27822 -61222.2757 -7506.413056974649 -8.806679938289536
1350.0 CR NI 0.62 0.38 -67078.93 40467.64 79.664125 -107546.56874999999 619.33645 1.26044 -61143.989400000006 -7453.837593428324 -7.941893611334462
1350.0 CR NI 0.63 0.37 -66877.97 40442.37 79.496546 -107320.33709999999 607.0452 1.24186 -61065.703100000006 -7396.49745950309 -7.11176582329163
1350.0 CR NI 0.64 0.36 -66675.4 40409.62 79.32224 -107085.02399999999 594.1831 1.22248 -60987.416800000006 -7334.341533826516 -6.320871364886941
1350.0 CR NI 0.65 0.35 -66471.4 40369.03 79.141055 -106840.42425 580.74275 1.2023 -60909.1305 -7267.31335834216 -5.5732032833689695
1350.0 CR NI 0.66 0.34 -66266.1 40320.23 78.952839 -106586.33265 566.71674 1.18132 -60830.8442 -7195.350799137872 -4.872118150448849
1350.0 CR NI 0.67 0.33 -66059.66 40262.88 78.757439 -106322.54265 552.09766 1.15954 -60752.5579 -7118.385659949331 -4.22029194198007
1350.0 CR NI 0.68 0.32 -65852.2 40196.64 78.5547 -106048.845 536.87811 1.13696 -60674.2716 -7036.343241731017 -3.619686558190928
1350.0 CR NI 0.69 0.31 -65643.86 40121.17 78.344463 -105765.02505000001 521.05069 1.11358 -60595.9853 -6949.141840394835 -3.0715277209716287
1350.0 CR NI 0.7 0.3 -65434.75 40036.13 78.126571 -105470.87084999999 504.608 1.0894 -60517.69900000001 -6856.692173237807 -2.576296746960314
1350.0 CR NI 0.71 0.29 -65224.97 39941.19 77.90086 -105166.161 487.54263 1.06442 -60439.4127 -6758.896722637732 -2.1337363603384927
1350.0 CR NI 0.72 0.28 -65014.64 39836.03 77.667165 -104850.67275 469.84717 1.03864 -60361.12640000001 -6655.648983187986 -1.7428719958864882
1350.0 CR NI 0.73 0.27 -64803.84 39720.34 77.425316 -104524.17659999999 451.51422 1.01206 -60282.8401 -6546.832595436446 -1.4020481472521509
1350.0 CR NI 0.74 0.26 -64592.64 39593.79 77.175137 -104186.43495000001 432.53638 0.98468 -60204.5538 -6432.320345610413 -1.1089795647172442
1350.0 CR NI 0.75 0.25 -64381.11 39456.09 76.916448 -103837.2048 412.90625 0.9565 -60126.2675 -6311.97300590966 -0.8608175990426731
1350.0 CR NI 0.76 0.24 -64169.3 39306.93 76.649057 -103476.22695 392.61642 0.92752 -60047.9812 -6185.637983806833 -0.6542304306238103
1350.0 CR NI 0.77 0.23 -63957.23 39146.0 76.372768 -103103.23679999998 371.65948 0.89774 -59969.6949 -6053.147740859255 -0.48549611120715036
1350.0 CR NI 0.78 0.22 -63744.94 38973.01 76.087369 -102717.94815 350.02803 0.86716 -59891.4086 -5914.317931183636 -0.35060609914197455
1350.0 CR NI 0.79 0.21 -63532.4 38787.66 75.792638 -102320.0613 327.71467 0.83578 -59813.1223 -5768.945196093346 -0.2453767434011986
1350.0 CR NI 0.8 0.2 -63319.61 38589.64 75.488336 -101909.25360000001 304.712 0.8036 -59734.835999999996 -5616.804533186156 -0.1655658630319253
1350.0 CR NI 0.81 0.19 -63106.51 38378.67 75.174205 -101485.17675 281.01261 0.77062 -59656.5497 -5457.646133568636 -0.10699055086673206
1350.0 CR NI 0.82 0.18 -62893.02 38154.43 74.849965 -101047.45275 256.60909 0.73684 -59578.2634 -5291.191547211414 -0.06564199753748874
1350.0 CR NI 0.83 0.17 -62679.03 37916.64 74.515311 -100595.66984999999 231.49404 0.70226 -59499.977100000004 -5117.1289895915625 -0.03779244118061257
1350.0 CR NI 0.84 0.16 -62464.4 37664.98 74.169907 -100129.37444999999 205.66006 0.66688 -59421.690800000004 -4935.10753658133 -0.020089114470126034
1350.0 CR NI 0.85 0.15 -62248.92 37399.14 73.81338 -99648.063 179.09975 0.6307 -59343.4045 -4744.729859259931 -0.009629896185601118
1350.0 CR NI 0.86 0.14 -62032.36 37118.82 73.445315 -99151.17524999999 151.8057 0.59372 -59265.118200000004 -4545.543010361558 -0.004015336191264353
1350.0 CR NI 0.87 0.13 -61814.38 36823.69 73.065242 -98638.07669999999 123.7705 0.55594 -59186.8319 -4337.026563739404 -0.0013721954891225687
1350.0 CR NI 0.88 0.12 -61594.61 36513.44 72.672629 -98108.04915 94.986752 0.51736 -59108.5456 -4118.5770839148745 -0.0003445494717091545
1350.0 CR NI 0.89 0.11 -61372.52 36187.75 72.266866 -97560.26909999999 65.447054 0.47798 -59030.259300000005 -3889.4873878938374 -5.012992934599814e-05
1350.0 CR NI 0.9 0.1 -61147.49 35846.29 71.847242 -96993.77669999999 35.144 0.4378 -58951.973 -3648.918216055315 -2.080312943358177e-06
1350.0 CR NI 0.91 0.09 -60918.72 35488.72 71.412917 -96407.43794999999 4.070186 0.39682 -58873.686700000006 -3395.8584856945986 -3.989375762191464e-11
1350.0 CR NI 0.92 0.08 -60685.17 35114.73 70.962882 -95799.89069999999 27.781792 0.35504 -58795.4004 -3129.067721119391 -5.373569240640201e-07
1350.0 CR NI 0.93 0.07 -60445.48 34723.97 70.495892 -95169.4542 60.419338 0.31246 -58717.1141 -2846.9893826435436 -2.3395036073707076e-05
1350.0 CR NI 0.94 0.06 -60197.87 34316.12 70.010368 -94513.9968 93.849856 0.26908 -58638.82780000001 -2547.6139788722235 -0.00018539903001115488
1350.0 CR NI 0.95 0.05 -59939.84 33890.85 69.504222 -93830.6997 128.08075 0.2249 -58560.5415 -2228.249237578999 -0.0007472115244462705
1350.0 CR NI 0.96 0.04 -59667.81 33447.83 68.974552 -93115.6452 163.11942 0.17992 -58482.2552 -1885.1016820533055 -0.002041812316407204
1350.0 CR NI 0.97 0.03 -59376.24 32986.72 68.417008 -92362.9608 198.97328 0.13414 -58403.9689 -1512.4235723964064 -0.004195093195531815
1350.0 CR NI 0.98 0.02 -59055.56 32507.2 67.824267 -91562.76045 235.64973 0.08756 -58325.6826 -1100.4473799418486 -0.006518023410684094
1350.0 CR NI 0.99 0.01 -58685.41 32008.95 67.181006 -90694.3581 273.15617 0.04018 -58247.3963 -628.5934224810611 -0.0064019488843895704
1360.0 CR NI 0.0 1.0 -66800.19 42509.69 80.374908 -109309.87488 575.0 0.85 -66800.19 0.0 -4.011962776530306
1360.0 CR NI 1.0 0.0 -58834.66 31870.62 66.695064 -90705.28704 311.5 0.008 -58834.66 0.0 -0.00242469880727973
1360.0 CR NI 0.59 0.41 -68473.24 40872.47 80.401258 -109345.71088 652.85911 1.31138 -62100.5273 -7653.726926085737 -10.310478527668067
1360.0 CR NI 0.6 0.4 -68276.58 40867.53 80.253021 -109144.10856000001 642.236 1.2952 -62020.872 -7610.227487273911 -9.418825170279693
1360.0 CR NI 0.61 0.39 -68077.76 40856.21 80.098504 -108933.96544000001 631.06425 1.27822 -61941.216700000004 -7562.016116655943 -8.550493177286103
1360.0 CR NI 0.62 0.38 -67876.94 40838.14 79.937561 -108715.08296 619.33645 1.26044 -61861.561400000006 -7509.051205231497 -7.710865012466346
1360.0 CR NI 0.63 0.37 -67674.3 40812.96 79.770046 -108487.26255999999 607.0452 1.24186 -61781.9061 -7451.286329573483 -6.904886698395721
1360.0 CR NI 0.64 0.36 -67469.99 40780.31 79.59581 -108250.3016 594.1831 1.22248 -61702.25080000001 -7388.669989632638 -6.13700002473329
1360.0 CR NI 0.65 0.35 -67264.18 40739.82 79.414702 -108003.99472 580.74275 1.2023 -61622.5955 -7321.145309144696 -5.41108195755168
1360.0 CR NI 0.66 0.34 -67057.0 40691.14 79.226571 -107748.13656000001 566.71674 1.18132 -61542.940200000005 -7248.649693946301 -4.730391496874879
1360.0 CR NI 0.67 0.33 -66848.6 40633.92 79.031264 -107482.51903999998 552.09766 1.15954 -61463.2849 -7171.114442615623 -4.097526837966147
1360.0 CR NI 0.68 0.32 -66639.12 40567.81 78.828626 -107206.93136 536.87811 1.13696 -61383.62960000001 -7088.464302780877 -3.514392864343818
1360.0 CR NI 0.69 0.31 -66428.67 40492.49 78.618499 -106921.15864 521.05069 1.11358 -61303.9743 -7000.616965138501 -2.98217968755248
1360.0 CR NI 0.7 0.3 -66217.38 40407.6 78.400724 -106624.98464 504.608 1.0894 -61224.319 -6907.482485632161 -2.5013546596565877
1360.0 CR NI 0.71 0.29 -66005.36 40312.84 78.17514 -106318.19039999999 487.54263 1.06442 -61144.663700000005 -6808.962624286901 -2.071668017482692
1360.0 CR NI 0.72 0.28 -65792.69 40207.86 77.94158 -106000.5488 469.84717 1.03864 -61065.008400000006 -6704.950086767157 -1.6921735668352276
1360.0 CR NI 0.73 0.27 -65579.47 40092.36 77.699874 -105671.82863999999 451.51422 1.01206 -60985.35310000001 -6595.327651698939 -1.3612639744553554
1360.0 CR NI 0.74 0.26 -65365.77 39966.02 77.449846 -105331.79056 432.53638 0.98468 -60905.69780000001 -6479.967162985306 -1.076720477582453
1360.0 CR NI 0.75 0.25 -65151.65 39828.54 77.191314 -104980.18704 412.90625 0.9565 -60826.0425 -6358.728361508992 -0.8357772989755158
1360.0 CR NI 0.76 0.24 -64937.16 39679.6 76.924088 -104616.75968 392.61642 0.92752 -60746.3872 -6231.457524427625 -0.6351995432301323
