T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1120.0 FE TI 0.21 0.79 -64057.04 20603.25 75.589545 -84660.2904 219.03 0.4662 -52304.321500000005 -4786.087866388554 -0.04351505177083371
1120.0 FE TI 0.22 0.78 -64434.64 20298.68 75.654749 -84733.31887999999 229.46 0.4884 -52283.753000000004 -4906.693394759758 -0.05706698440611946
1120.0 FE TI 0.23 0.77 -64799.49 20004.3 75.717669 -84803.78928 239.89 0.5106 -52263.1845 -5021.870718342493 -0.07392383273140618
1120.0 FE TI 0.24 0.76 -65151.48 19720.3 75.778374 -84871.77888 250.32 0.5328 -52242.616 -5131.788549528633 -0.09468820823399497
1120.0 FE TI 0.25 0.75 -65490.53 19446.82 75.836918 -84937.34816 260.75 0.555 -52222.0475 -5236.599827125052 -0.12003855341204739
1120.0 FE TI 0.26 0.74 -65816.53 19184.03 75.893349 -85000.55088 271.18 0.5772 -52201.479 -5336.443545987899 -0.15073470165308664
1130.0 FE TI 0.0 1.0 -53467.37 29294.71 73.240776 -82762.07688 1.043e-27 2.22e-30 -53467.37 0.0 -0.0
1130.0 FE TI 1.0 0.0 -51408.87 31240.52 73.141057 -82649.39441000001 1043.0 2.22 -51408.87 0.0 -319.1150088484198
1130.0 FE TI 0.01 0.99 -54327.23 28824.57 73.585667 -83151.80371000001 10.43 0.0222 -53446.785 -526.1559758545175 -5.899954739166415e-10
1130.0 FE TI 0.02 0.98 -55056.18 28359.86 73.8195 -83416.035 20.86 0.0444 -53426.200000000004 -921.1152143216948 -3.7354053322732264e-08
1130.0 FE TI 0.03 0.97 -55734.82 27900.86 74.013875 -83635.67874999999 31.29 0.0666 -53405.615000000005 -1265.954545783658 -4.209949220253201e-07
1130.0 FE TI 0.04 0.96 -56379.95 27447.84 74.183887 -83827.79231 41.72 0.0888 -53385.03 -1577.899926459433 -2.3408860151515034e-06
1130.0 FE TI 0.05 0.95 -56999.3 27001.09 74.336627 -84000.38850999999 52.15 0.111 -53364.445 -1865.1271396031611 -8.838689190066935e-06
1130.0 FE TI 0.06 0.94 -57597.27 26560.85 74.476213 -84158.12069 62.58 0.1332 -53343.86 -2132.447256389342 -2.6127427367271687e-05
1130.0 FE TI 0.07 0.93 -58176.6 26127.41 74.605317 -84304.00821 73.01 0.1554 -53323.275 -2383.035557323856 -6.523338352079072e-05
1130.0 FE TI 0.08 0.92 -58739.15 25701.0 74.725798 -84440.15174 83.44 0.1776 -53302.69000000001 -2619.1455739740095 -0.00014394045289035167
1130.0 FE TI 0.09 0.91 -59286.2 25281.88 74.839015 -84568.08695 93.87 0.1998 -53282.105 -2842.459325062887 -0.00028901854937362156
1130.0 FE TI 0.1 0.9 -59818.67 24870.3 74.945992 -84688.97096 104.3 0.222 -53261.520000000004 -3054.2796919574116 -0.0005387194008976712
1130.0 FE TI 0.11 0.89 -60337.21 24466.5 75.047524 -84803.70212 114.73 0.2442 -53240.935000000005 -3255.644998755582 -0.0009455245963665964
1130.0 FE TI 0.12 0.88 -60842.29 24070.7 75.14424 -84912.99119999999 125.16 0.2664 -53220.350000000006 -3447.401559128747 -0.0015791320972560348
1130.0 FE TI 0.13 0.87 -61334.27 23683.13 75.236642 -85017.40546000001 135.59 0.2886 -53199.76500000001 -3630.2518644633533 -0.0025296686242683585
1130.0 FE TI 0.14 0.86 -61813.38 23304.03 75.32514 -85117.4082 146.02 0.3108 -53179.18000000001 -3804.7878531174524 -0.0039111163941309484
1130.0 FE TI 0.15 0.85 -62279.78 22933.6 75.410071 -85213.38023 156.45 0.333 -53158.595 -3971.5146229360894 -0.005864943630973218
1130.0 FE TI 0.16 0.84 -62733.58 22572.05 75.49171 -85305.6323 166.88 0.3552 -53138.009999999995 -4130.8677898791875 -0.008563929125538354
1130.0 FE TI 0.17 0.83 -63174.83 22219.59 75.570288 -85394.42544 177.31 0.3774 -53117.425 -4283.226487584047 -0.01221617187640414
1130.0 FE TI 0.18 0.82 -63603.55 21876.43 75.645999 -85479.97887 187.74 0.3996 -53096.84000000001 -4428.923295073256 -0.017069277531233773
1130.0 FE TI 0.19 0.81 -64019.72 21542.75 75.719002 -85562.47226000001 198.17 0.4218 -53076.255000000005 -4568.251948838933 -0.0234147139621679
1130.0 FE TI 0.2 0.8 -64423.32 21218.75 75.789434 -85642.06042 208.6 0.444 -53055.67000000001 -4701.473424074337 -0.03159232886584588
1130.0 FE TI 0.21 0.79 -64814.28 20904.6 75.857409 -85718.87217 219.03 0.4662 -53035.085 -4828.820793767022 -0.04199502278217325
1130.0 FE TI 0.22 0.78 -65192.53 20600.48 75.92302 -85793.01259999999 229.46 0.4884 -53014.5 -4950.503157212969 -0.055073571382893254
1130.0 FE TI 0.23 0.77 -65558.01 20306.57 75.98635 -85864.5755 239.89 0.5106 -52993.91500000001 -5066.7088497562645 -0.07134159129655955
1130.0 FE TI 0.24 0.76 -65910.61 20023.03 76.047465 -85933.63545 250.32 0.5328 -52973.33 -5177.608090149423 -0.09138064411529072
