T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1260.0 N TA 0.04 0.96 -109476.3 1849.559 88.353827 -111325.82201999999 0.0 0.0 -74854.04520000001 -1759.4282365830845 -0.0
1260.0 N TA 0.05 0.95 -117426.9 -3825.002 90.160259 -113601.92633999999 0.0 0.0 -74889.99650000001 -2079.6992884070646 -0.0
1260.0 N TA 0.06 0.94 -125158.2 -9341.413 91.918061 -115816.75686 0.0 0.0 -74925.9478 -2377.7730469474077 -0.0
1260.0 N TA 0.07 0.93 -132680.6 -14699.67 93.635663 -117980.93538 0.0 0.0 -74961.8991 -2657.190090467309 -0.0
1260.0 N TA 0.08 0.92 -140001.8 -19899.78 95.319048 -120102.00047999999 0.0 0.0 -74997.85040000001 -2920.463206378099 -0.0
1260.0 N TA 0.09 0.91 -147127.3 -24941.74 96.972681 -122185.57806 0.0 0.0 -75033.8017 -3169.467919981626 -0.0
1260.0 N TA 0.1 0.9 -154061.6 -29825.54 98.600022 -124236.02772 0.0 0.0 -75069.753 -3405.657001651627 -0.0
1260.0 N TA 0.11 0.89 -160808.0 -34551.19 100.20383 -126256.82579999999 0.0 0.0 -75105.70430000001 -3630.188228700915 -0.0
1260.0 N TA 0.12 0.88 -167369.5 -39118.7 101.78634 -128250.78839999999 0.0 0.0 -75141.65560000001 -3844.0052783205497 -0.0
1270.0 N TA 0.0 1.0 -75511.69 26416.98 80.258797 -101928.67219 0.0 0.0 -75511.69 0.0 -0.0
1270.0 N TA 1.0 0.0 -80345.49 179241.6 204.39931 -259587.12370000003 0.0 0.0 -80345.49 0.0 -0.0
1270.0 N TA 0.01 0.99 -84897.2 20116.74 82.688143 -105013.94161 0.0 0.0 -75560.028 -591.3434418895904 -0.0
1270.0 N TA 0.02 0.98 -93687.57 13974.65 84.7734 -107662.218 0.0 0.0 -75608.366 -1035.2356833527012 -0.0
1270.0 N TA 0.03 0.97 -102156.2 7990.707 86.729816 -110146.86632 0.0 0.0 -75656.70400000001 -1422.798471809952 -0.0
1270.0 N TA 0.04 0.96 -110361.0 2164.918 88.603124 -112525.96747999999 0.0 0.0 -75705.042 -1773.3919527464425 -0.0
1270.0 N TA 0.05 0.95 -118329.8 -3502.72 90.415029 -114827.08683 0.0 0.0 -75753.38 -2096.2048383150573 -0.0
1270.0 N TA 0.06 0.94 -126078.7 -9012.206 92.178304 -117066.44608 0.0 0.0 -75801.718 -2396.6442616057207 -0.0
1270.0 N TA 0.07 0.93 -133618.3 -14363.54 93.901379 -119254.75133000001 0.0 0.0 -75850.05600000001 -2678.278900709113 -0.0
1270.0 N TA 0.08 0.92 -140956.3 -19556.73 95.590237 -121399.60099 0.0 0.0 -75898.39400000001 -2943.6414857937984 -0.0
1270.0 N TA 0.09 0.91 -148098.4 -24591.76 97.249344 -123506.66687999999 0.0 0.0 -75946.732 -3194.6224272830677 -0.0
1270.0 N TA 0.1 0.9 -155049.0 -29468.64 98.882158 -125580.34066 0.0 0.0 -75995.07 -3432.686025474259 -0.0
1270.0 N TA 0.11 0.89 -161811.5 -34187.37 100.49144 -127624.12879999999 0.0 0.0 -76043.408 -3658.9992463890176 -0.0
1270.0 N TA 0.12 0.88 -168388.8 -38747.95 102.07943 -129640.87610000001 0.0 0.0 -76091.74600000001 -3874.5132567199194 -0.0
1280.0 N TA 0.0 1.0 -76315.41 26704.91 80.484624 -103020.31872 0.0 0.0 -76315.41 0.0 -0.0
1280.0 N TA 1.0 0.0 -82393.34 180222.5 205.16865 -262615.87200000003 0.0 0.0 -82393.34 0.0 -0.0
1280.0 N TA 0.01 0.99 -85725.24 20411.6 82.919405 -106136.8384 0.0 0.0 -76376.1893 -595.9996894635242 -0.0
1280.0 N TA 0.02 0.98 -94536.49 14276.43 85.010097 -108812.92416 0.0 0.0 -76436.96860000001 -1043.3871454263447 -0.0
1280.0 N TA 0.03 0.97 -103024.7 8299.424 86.971949 -111324.09472 0.0 0.0 -76497.7479 -1434.0016093832587 -0.0
1280.0 N TA 0.04 0.96 -111248.3 2480.565 88.850691 -113728.88448 0.0 0.0 -76558.52720000001 -1787.3556689098002 -0.0
1280.0 N TA 0.05 0.95 -119235.2 -3180.143 90.668032 -116055.08095999999 0.0 0.0 -76619.3065 -2112.71038822305 -0.0
1280.0 N TA 0.06 0.94 -127001.7 -8682.699 92.436742 -118319.02975999999 0.0 0.0 -76680.0858 -2415.5154762640336 -0.0
1280.0 N TA 0.07 0.93 -134558.6 -14027.1 94.165252 -120531.52256 0.0 0.0 -76740.86510000001 -2699.367710950917 -0.0
1280.0 N TA 0.08 0.92 -141913.6 -19213.36 95.859546 -122700.21888 0.0 0.0 -76801.6444 -2966.8197652094977 -0.0
1280.0 N TA 0.09 0.91 -149072.3 -24241.46 97.524088 -124830.83264000001 0.0 0.0 -76862.4237 -3219.776934584509 -0.0
1280.0 N TA 0.1 0.9 -156039.2 -29111.41 99.162337 -126927.79135999999 0.0 0.0 -76923.20300000001 -3459.7150492968913 -0.0
1280.0 N TA 0.11 0.89 -162817.8 -33823.21 100.77705 -128994.62400000001 0.0 0.0 -76983.9823 -3687.81026407712 -0.0
1280.0 N TA 0.12 0.88 -169411.1 -38376.86 102.37047 -131034.2016 0.0 0.0 -77044.7616 -3905.021235119289 -0.0
1290.0 N TA 0.0 1.0 -77121.38 26993.1 80.708898 -104114.47842 0.0 0.0 -77121.38 0.0 -0.0
1290.0 N TA 1.0 0.0 -84448.85 181204.3 205.93267 -265653.1443 0.0 0.0 -84448.85 0.0 -0.0
1290.0 N TA 0.01 0.99 -86555.59 20706.72 83.149077 -107262.30933 0.0 0.0 -77194.65470000001 -600.655937037458 -0.0
1290.0 N TA 0.02 0.98 -95387.77 14578.5 85.245167 -109966.26543 0.0 0.0 -77267.92940000001 -1051.538607499988 -0.0
1290.0 N TA 0.03 0.97 -103895.6 8608.423 87.212415 -112504.01534999999 0.0 0.0 -77341.2041 -1445.2047469565655 -0.0
1290.0 N TA 0.04 0.96 -112138.1 2796.499 89.096556 -114934.55724000001 0.0 0.0 -77414.4788 -1801.3193850731582 -0.0
1290.0 N TA 0.05 0.95 -120143.2 -2857.273 90.919293 -117285.88797 0.0 0.0 -77487.7535 -2129.2159381310425 -0.0
1290.0 N TA 0.06 0.94 -127927.4 -8352.894 92.693401 -119574.48728999999 0.0 0.0 -77561.0282 -2434.3866909223466 -0.0
1290.0 N TA 0.07 0.93 -135501.6 -13690.36 94.427309 -121811.22860999999 0.0 0.0 -77634.30290000001 -2720.4565211927215 -0.0
1290.0 N TA 0.08 0.92 -142873.5 -18869.68 96.127 -124003.82999999999 0.0 0.0 -77707.5776 -2989.998044625197 -0.0
1290.0 N TA 0.09 0.91 -150048.9 -23890.85 97.79694 -126158.05260000001 0.0 0.0 -77780.85230000001 -3244.931441885951 -0.0
1290.0 N TA 0.1 0.9 -157032.2 -28753.86 99.440586 -128278.35594 0.0 0.0 -77854.12700000001 -3486.7440731195234 -0.0
1290.0 N TA 0.11 0.89 -163827.0 -33458.73 101.0607 -130368.303 0.0 0.0 -77927.4017 -3716.6212817652226 -0.0
1290.0 N TA 0.12 0.88 -170436.2 -38005.44 102.65952 -132430.7808 0.0 0.0 -78000.6764 -3935.5292135186583 -0.0
1300.0 N TA 0.0 1.0 -77929.58 27281.55 80.931644 -105211.13720000001 0.0 0.0 -77929.58 0.0 -0.0
1300.0 N TA 1.0 0.0 -86511.97 182186.9 206.69147 -268698.911 0.0 0.0 -86511.97 0.0 -0.0
1300.0 N TA 0.01 0.99 -87388.22 21002.12 83.377183 -108390.3379 0.0 0.0 -78015.40389999999 -605.3121846113918 -0.0
1300.0 N TA 0.02 0.98 -96241.39 14880.84 85.478633 -111122.22290000001 0.0 0.0 -78101.22780000001 -1059.6900695736313 -0.0
1300.0 N TA 0.03 0.97 -104768.9 8917.702 87.451243 -113686.6159 0.0 0.0 -78187.0517 -1456.4078845298718 -0.0
1300.0 N TA 0.04 0.96 -113030.2 3112.721 89.340743 -116142.96590000001 0.0 0.0 -78272.8756 -1815.2831012365157 -0.0
1300.0 N TA 0.05 0.95 -121053.6 -2534.11 91.168842 -118519.49459999999 0.0 0.0 -78358.69949999999 -2145.721488039035 -0.0
1300.0 N TA 0.06 0.94 -128855.6 -8022.789 92.94831 -120832.80300000001 0.0 0.0 -78444.5234 -2453.2579055806586 -0.0
1300.0 N TA 0.07 0.93 -136447.2 -13353.32 94.687578 -123093.8514 0.0 0.0 -78530.3473 -2741.545331434525 -0.0
1300.0 N TA 0.08 0.92 -143836.1 -18525.69 96.39263 -125310.419 0.0 0.0 -78616.1712 -3013.176324040896 -0.0
1300.0 N TA 0.09 0.91 -151028.2 -23539.92 98.06793 -127488.30900000001 0.0 0.0 -78701.99510000001 -3270.085949187392 -0.0
1300.0 N TA 0.1 0.9 -158028.0 -28395.99 99.716937 -129632.0181 0.0 0.0 -78787.819 -3513.773096942155 -0.0
1300.0 N TA 0.11 0.89 -164839.0 -33093.91 101.34241 -131745.133 0.0 0.0 -78873.64289999999 -3745.432299453325 -0.0
1300.0 N TA 0.12 0.88 -171464.3 -37633.69 102.94659 -133830.567 0.0 0.0 -78959.46680000001 -3966.0371919180275 -0.0
1310.0 N TA 0.0 1.0 -78740.01 27570.36 81.152953 -106310.36843 0.0 0.0 -78740.01 0.0 -0.0
1310.0 N TA 1.0 0.0 -88582.66 183170.4 207.44511 -271753.0941 0.0 0.0 -88582.66 0.0 -0.0
1310.0 N TA 0.01 0.99 -88223.13 21297.87 83.603816 -109520.99896 0.0 0.0 -78838.4365 -609.9684321853256 -0.0
1310.0 N TA 0.02 0.98 -97097.34 15183.54 85.710589 -112280.87159 0.0 0.0 -78936.863 -1067.8415316472747 -0.0
1310.0 N TA 0.03 0.97 -105644.6 9227.35 87.688522 -114871.96382 0.0 0.0 -79035.2895 -1467.6110221031786 -0.0
1310.0 N TA 0.04 0.96 -113924.9 3429.316 89.583346 -117354.18326 0.0 0.0 -79133.716 -1829.2468173998736 -0.0
1310.0 N TA 0.05 0.95 -121966.5 -2210.568 91.416768 -119755.96608000001 0.0 0.0 -79232.14249999999 -2162.227037947028 -0.0
1310.0 N TA 0.06 0.94 -129786.3 -7692.3 93.201559 -122094.04229 0.0 0.0 -79330.56899999999 -2472.1291202389716 -0.0
1310.0 N TA 0.07 0.93 -137395.3 -13015.88 94.946151 -124379.45781 0.0 0.0 -79428.99549999999 -2762.6341416763294 -0.0
1310.0 N TA 0.08 0.92 -144801.4 -18181.31 96.656526 -126620.04906 0.0 0.0 -79527.422 -3036.354603456595 -0.0
1310.0 N TA 0.09 0.91 -152010.3 -23188.59 98.337149 -128821.66519 0.0 0.0 -79625.84850000001 -3295.2404564888334 -0.0
1310.0 N TA 0.1 0.9 -159026.6 -28037.72 99.99148 -130988.8388 0.0 0.0 -79724.275 -3540.802120764787 -0.0
1310.0 N TA 0.11 0.89 -165853.9 -32728.69 101.62227 -133125.1737 0.0 0.0 -79822.7015 -3774.2433171414273 -0.0
1310.0 N TA 0.12 0.88 -172495.1 -37261.52 103.23178 -135233.6318 0.0 0.0 -79921.128 -3996.545170317397 -0.0
1320.0 N TA 0.0 1.0 -79552.64 27859.4 81.372753 -107412.03396 0.0 0.0 -79552.64 0.0 -0.0
1320.0 N TA 1.0 0.0 -90660.86 184154.8 208.19368 -274815.6576 0.0 0.0 -90660.86 0.0 -0.0
1320.0 N TA 0.01 0.99 -89060.29 21593.86 83.828904 -110654.15328 0.0 0.0 -79663.7222 -614.6246797592594 -0.0
1320.0 N TA 0.02 0.98 -97955.59 15486.48 85.940965 -113442.07380000001 0.0 0.0 -79774.8044 -1075.9929937209179 -0.0
1320.0 N TA 0.03 0.97 -106522.7 9537.246 87.924185 -116059.9242 0.0 0.0 -79885.8866 -1478.8141596764854 -0.0
1320.0 N TA 0.04 0.96 -114821.9 3746.165 89.824297 -118568.07204 0.0 0.0 -79996.96879999999 -1843.2105335632316 -0.0
1320.0 N TA 0.05 0.95 -122881.9 -1886.765 91.663006 -120995.16791999999 0.0 0.0 -80108.051 -2178.7325878550205 -0.0
1320.0 N TA 0.06 0.94 -130719.6 -7361.544 93.453086 -123358.07352 0.0 0.0 -80219.1332 -2491.0003348972846 -0.0
1320.0 N TA 0.07 0.93 -138346.1 -12678.17 95.202965 -125667.91380000001 0.0 0.0 -80330.2154 -2783.7229519181333 -0.0
1320.0 N TA 0.08 0.92 -145769.2 -17836.65 96.918628 -127932.58896 0.0 0.0 -80441.2976 -3059.5328828722945 -0.0
1320.0 N TA 0.09 0.91 -152995.0 -22836.97 98.604539 -130157.99148 0.0 0.0 -80552.37980000001 -3320.394963790275 -0.0
1320.0 N TA 0.1 0.9 -160027.8 -27679.15 100.26416 -132348.6912 0.0 0.0 -80663.462 -3567.831144587419 -0.0
1320.0 N TA 0.11 0.89 -166871.5 -32363.17 101.90024 -134508.3168 0.0 0.0 -80774.5442 -3803.05433482953 -0.0
1320.0 N TA 0.12 0.88 -173528.9 -36889.04 103.51503 -136639.8396 0.0 0.0 -80885.6264 -4027.053148716767 -0.0
1330.0 N TA 0.0 1.0 -80367.46 28148.66 81.591066 -108516.11778 0.0 0.0 -80367.46 0.0 -0.0
1330.0 N TA 1.0 0.0 -92746.52 185140.0 208.93726 -277886.55580000003 0.0 0.0 -92746.52 0.0 -0.0
1330.0 N TA 0.01 0.99 -89899.7 21890.09 84.052469 -111789.78377000001 0.0 0.0 -80491.25060000001 -619.2809273331932 -0.0
1330.0 N TA 0.02 0.98 -98816.15 15789.66 86.169783 -114605.81138999999 0.0 0.0 -80615.0412 -1084.1444557945613 -0.0
1330.0 N TA 0.03 0.97 -107403.1 9847.388 88.158256 -117250.48048 0.0 0.0 -80738.83180000001 -1490.0172972497921 -0.0
1330.0 N TA 0.04 0.96 -115721.3 4063.267 90.06362 -119784.6146 0.0 0.0 -80862.6224 -1857.1742497265893 -0.0
1330.0 N TA 0.05 0.95 -123799.8 -1562.704 91.907582 -122237.08406000001 0.0 0.0 -80986.413 -2195.238137763013 -0.0
1330.0 N TA 0.06 0.94 -131655.4 -7030.523 93.702914 -124624.87562 0.0 0.0 -81110.20360000001 -2509.8715495555975 -0.0
1330.0 N TA 0.07 0.93 -139299.4 -12340.19 95.458046 -126959.20117999999 0.0 0.0 -81233.9942 -2804.8117621599376 -0.0
1330.0 N TA 0.08 0.92 -146739.7 -17491.71 97.178961 -129248.01813 0.0 0.0 -81357.78480000001 -3082.711162287994 -0.0
1330.0 N TA 0.09 0.91 -153982.3 -22485.07 98.870125 -131497.26625000002 0.0 0.0 -81481.5754 -3345.549471091717 -0.0
1330.0 N TA 0.1 0.9 -161031.8 -27320.29 100.535 -133711.55 0.0 0.0 -81605.36600000001 -3594.8601684100513 -0.0
1330.0 N TA 0.11 0.89 -167891.9 -31997.35 102.17633 -135894.5189 0.0 0.0 -81729.15660000002 -3831.865352517633 -0.0
1330.0 N TA 0.12 0.88 -174565.4 -36516.26 103.79638 -138049.1854 0.0 0.0 -81852.94720000001 -4057.561127116136 -0.0
1340.0 N TA 0.0 1.0 -81184.45 28438.15 81.807912 -109622.60208 0.0 0.0 -81184.45 0.0 -0.0
1340.0 N TA 1.0 0.0 -94839.59 186126.1 209.67591 -280965.7194 0.0 0.0 -94839.59 0.0 -0.0
1340.0 N TA 0.01 0.99 -90741.33 22186.54 84.274533 -112927.87422000001 0.0 0.0 -81321.0014 -623.9371749071269 -0.0
1340.0 N TA 0.02 0.98 -99678.99 16093.08 86.397065 -115772.0671 0.0 0.0 -81457.5528 -1092.2959178682045 -0.0
1340.0 N TA 0.03 0.97 -108285.8 10157.77 88.390756 -118443.61304 0.0 0.0 -81594.10419999999 -1501.2204348230987 -0.0
1340.0 N TA 0.04 0.96 -116623.2 4380.619 90.301338 -121003.79292 0.0 0.0 -81730.6556 -1871.137965889947 -0.0
1340.0 N TA 0.05 0.95 -124720.1 -1238.385 92.150518 -123481.69412 0.0 0.0 -81867.207 -2211.7436876710053 -0.0
1340.0 N TA 0.06 0.94 -132593.7 -6699.238 93.951068 -125894.43112000001 0.0 0.0 -82003.75839999999 -2528.74276421391 -0.0
1340.0 N TA 0.07 0.93 -140255.2 -12001.94 95.711419 -128253.30146 0.0 0.0 -82140.30979999999 -2825.900572401741 -0.0
1340.0 N TA 0.08 0.92 -147712.8 -17146.49 97.437552 -130566.31968 0.0 0.0 -82276.8612 -3105.8894417036927 -0.0
1340.0 N TA 0.09 0.91 -154972.4 -22132.89 99.133933 -132839.47022 0.0 0.0 -82413.4126 -3370.7039783931577 -0.0
1340.0 N TA 0.1 0.9 -162038.5 -26961.14 100.80402 -135077.38679999998 0.0 0.0 -82549.964 -3621.889192232683 -0.0
1340.0 N TA 0.11 0.89 -168915.0 -31631.23 102.45058 -137283.7772 0.0 0.0 -82686.5154 -3860.6763702057347 -0.0
1340.0 N TA 0.12 0.88 -175604.8 -36143.18 104.07584 -139461.6256 0.0 0.0 -82823.06679999999 -4088.0691055155053 -0.0
1350.0 N TA 0.0 1.0 -82003.61 28727.86 82.023312 -110731.4712 0.0 0.0 -82003.61 0.0 -0.0
1350.0 N TA 1.0 0.0 -96940.02 187113.1 210.40972 -284053.122 0.0 0.0 -96940.02 0.0 -0.0
1350.0 N TA 0.01 0.99 -91585.18 22483.22 84.495117 -114068.40795 0.0 0.0 -82152.9741 -628.5934224810607 -0.0
1350.0 N TA 0.02 0.98 -100544.1 16396.74 86.622833 -116940.82455 0.0 0.0 -82302.3382 -1100.4473799418479 -0.0
1350.0 N TA 0.03 0.97 -109170.9 10468.4 88.621708 -119639.3058 0.0 0.0 -82451.70229999999 -1512.4235723964055 -0.0
1350.0 N TA 0.04 0.96 -117527.4 4698.221 90.537475 -122225.59125 0.0 0.0 -82601.0664 -1885.1016820533048 -0.0
1350.0 N TA 0.05 0.95 -125642.8 -913.8109 92.391839 -124728.98265 0.0 0.0 -82750.4305 -2228.249237578998 -0.0
1350.0 N TA 0.06 0.94 -133534.4 -6367.691 94.197573 -127166.72355000001 0.0 0.0 -82899.7946 -2547.6139788722226 -0.0
1350.0 N TA 0.07 0.93 -141213.6 -11663.42 95.963107 -129550.19445 0.0 0.0 -83049.15869999999 -2846.9893826435455 -0.0
1350.0 N TA 0.08 0.92 -148688.5 -16801.0 97.694424 -131887.4724 0.0 0.0 -83198.5228 -3129.067721119392 -0.0
1350.0 N TA 0.09 0.91 -155965.0 -21780.42 99.39599 -134184.5865 0.0 0.0 -83347.88690000001 -3395.8584856945995 -0.0
1350.0 N TA 0.1 0.9 -163047.9 -26601.7 101.07126 -136446.201 0.0 0.0 -83497.25099999999 -3648.918216055315 -0.0
1350.0 N TA 0.11 0.89 -169940.9 -31264.82 102.723 -138676.05 0.0 0.0 -83646.6151 -3889.4873878938374 -0.0
1350.0 N TA 0.12 0.88 -176647.0 -35769.8 104.35345 -140877.1575 0.0 0.0 -83795.9792 -4118.5770839148745 -0.0
1360.0 N TA 0.0 1.0 -82824.91 29017.8 82.237286 -111842.70896 0.0 0.0 -82824.91 0.0 -0.0
1360.0 N TA 1.0 0.0 -99047.77 188100.9 211.13875 -287148.7 0.0 0.0 -99047.77 0.0 -0.0
1360.0 N TA 0.01 0.99 -92431.23 22780.14 84.714242 -115211.36912 0.0 0.0 -82987.1386 -633.2496700549945 -0.0
1360.0 N TA 0.02 0.98 -101411.4 16700.63 86.847109 -118112.06824000001 0.0 0.0 -83149.36720000001 -1108.5988420154913 -0.0
1360.0 N TA 0.03 0.97 -110058.3 10779.28 88.851134 -120837.54224000001 0.0 0.0 -83311.5958 -1523.6267099697122 -0.0
1360.0 N TA 0.04 0.96 -118433.9 5016.071 90.772051 -123449.98936 0.0 0.0 -83473.8244 -1899.0653982166627 -0.0
1360.0 N TA 0.05 0.95 -126567.9 -588.9814 92.631566 -125978.92976000001 0.0 0.0 -83636.053 -2244.7547874869906 -0.0
1360.0 N TA 0.06 0.94 -134477.6 -6035.883 94.442451 -128441.73336000001 0.0 0.0 -83798.2816 -2566.4851935305355 -0.0
1360.0 N TA 0.07 0.93 -142174.5 -11324.63 96.213136 -130849.86496 0.0 0.0 -83960.5102 -2868.0781928853494 -0.0
1360.0 N TA 0.08 0.92 -149666.7 -16455.23 97.949603 -133211.46008 0.0 0.0 -84122.7388 -3152.2460005350913 -0.0
1360.0 N TA 0.09 0.91 -156960.3 -21427.68 99.65632 -135532.59519999998 0.0 0.0 -84284.96740000001 -3421.012992996041 -0.0
1360.0 N TA 0.1 0.9 -164059.9 -26241.98 101.33674 -137817.9664 0.0 0.0 -84447.19600000001 -3675.947239877947 -0.0
1360.0 N TA 0.11 0.89 -170969.5 -30898.12 102.99363 -140071.3368 0.0 0.0 -84609.42460000001 -3918.29840558194 -0.0
1360.0 N TA 0.12 0.88 -177691.9 -35396.11 104.62923 -142295.75280000002 0.0 0.0 -84771.6532 -4149.085062314244 -0.0
1370.0 N TA 0.0 1.0 -83648.35 29307.95 82.449856 -112956.30271999999 0.0 0.0 -83648.35 0.0 -0.0
1370.0 N TA 1.0 0.0 -101162.8 189089.6 211.86307 -290252.4059 0.0 0.0 -101162.8 0.0 -0.0
1370.0 N TA 0.01 0.99 -93279.46 23077.28 84.93193 -116356.7441 0.0 0.0 -83823.4945 -637.9059176289283 -0.0
1370.0 N TA 0.02 0.98 -102281.0 17004.76 87.069914 -119285.78218 0.0 0.0 -83998.639 -1116.7503040891345 -0.0
1370.0 N TA 0.03 0.97 -110947.9 11090.39 89.079057 -122038.30809 0.0 0.0 -84173.7835 -1534.829847543019 -0.0
1370.0 N TA 0.04 0.96 -119342.8 5334.17 91.005091 -124676.97467 0.0 0.0 -84348.928 -1913.0291143800207 -0.0
1370.0 N TA 0.05 0.95 -127495.4 -263.8978 92.869724 -127231.52188 0.0 0.0 -84524.0725 -2261.2603373949833 -0.0
1370.0 N TA 0.06 0.94 -135423.3 -5703.814 94.685726 -129719.44462000001 0.0 0.0 -84699.217 -2585.3564081888485 -0.0
1370.0 N TA 0.07 0.93 -143137.9 -10985.58 96.461528 -132152.29336 0.0 0.0 -84874.3615 -2889.1670031271537 -0.0
1370.0 N TA 0.08 0.92 -150647.5 -16109.19 98.203113 -134538.26481 0.0 0.0 -85049.50600000001 -3175.4242799507906 -0.0
1370.0 N TA 0.09 0.91 -157958.1 -21074.65 99.914947 -136883.47739 0.0 0.0 -85224.6505 -3446.1675002974825 -0.0
1370.0 N TA 0.1 0.9 -165074.6 -25881.97 101.60049 -139192.6713 0.0 0.0 -85399.79500000001 -3702.9762637005792 -0.0
1370.0 N TA 0.11 0.89 -172000.7 -30531.13 103.26249 -141469.6113 0.0 0.0 -85574.93950000001 -3947.1094232700425 -0.0
1370.0 N TA 0.12 0.88 -178739.5 -35022.13 104.90321 -143717.3977 0.0 0.0 -85750.084 -4179.593040713614 -0.0
1380.0 N TA 0.0 1.0 -84473.91 29598.33 82.661041 -114072.23658 0.0 0.0 -84473.91 0.0 -0.0
1380.0 N TA 1.0 0.0 -103285.0 190079.2 212.58275 -293364.195 0.0 0.0 -103285.0 0.0 -0.0
1380.0 N TA 0.01 0.99 -94129.87 23374.65 85.1482 -117504.516 0.0 0.0 -84662.0209 -642.562165202862 -0.0
1380.0 N TA 0.02 0.98 -103152.8 17309.12 87.291269 -120461.95122 0.0 0.0 -84850.1318 -1124.9017661627777 -0.0
1380.0 N TA 0.03 0.97 -111839.8 11401.74 89.305497 -123241.58586 0.0 0.0 -85038.2427 -1546.0329851163256 -0.0
1380.0 N TA 0.04 0.96 -120254.0 5652.515 91.236616 -125906.53008 0.0 0.0 -85226.35359999999 -1926.9928305433782 -0.0
1380.0 N TA 0.05 0.95 -128425.3 61.43957 93.106333 -128486.73954000001 0.0 0.0 -85414.4645 -2277.7658873029754 -0.0
1380.0 N TA 0.06 0.94 -136371.3 -5371.485 94.927421 -130999.84098 0.0 0.0 -85602.5754 -2604.227622847161 -0.0
1380.0 N TA 0.07 0.93 -144103.7 -10646.26 96.708308 -133457.46504 0.0 0.0 -85790.6863 -2910.255813368957 -0.0
1380.0 N TA 0.08 0.92 -151630.7 -15762.88 98.454978 -135867.86964 0.0 0.0 -85978.79720000002 -3198.6025593664895 -0.0
1380.0 N TA 0.09 0.91 -158958.6 -20721.35 100.1719 -138237.22199999998 0.0 0.0 -86166.9081 -3471.322007598924 -0.0
1380.0 N TA 0.1 0.9 -166092.0 -25521.67 101.86252 -140570.2776 0.0 0.0 -86355.019 -3730.005287523211 -0.0
1380.0 N TA 0.11 0.89 -173034.7 -30163.84 103.52961 -142870.8618 0.0 0.0 -86543.12990000001 -3975.920440958145 -0.0
1380.0 N TA 0.12 0.88 -179789.9 -34647.85 105.17541 -145142.0658 0.0 0.0 -86731.2408 -4210.101019112983 -0.0
1390.0 N TA 0.0 1.0 -85301.57 29888.93 82.870861 -115190.49679 0.0 0.0 -85301.57 0.0 -0.0
1390.0 N TA 1.0 0.0 -105414.4 191069.6 213.29786 -296484.0254 0.0 0.0 -105414.4 0.0 -0.0
1390.0 N TA 0.01 0.99 -94982.42 23672.25 85.363073 -118654.67147 0.0 0.0 -85502.6983 -647.2184127767958 -0.0
1390.0 N TA 0.02 0.98 -104026.8 17613.72 87.511194 -121640.55966 0.0 0.0 -85703.8266 -1133.053228236421 -0.0
1390.0 N TA 0.03 0.97 -112734.0 11713.34 89.530475 -124447.36025 0.0 0.0 -85904.95490000001 -1557.2361226896323 -0.0
1390.0 N TA 0.04 0.96 -121167.5 5971.108 91.466648 -127138.64072000001 0.0 0.0 -86106.08320000001 -1940.9565467067362 -0.0
1390.0 N TA 0.05 0.95 -129357.5 387.0304 93.341418 -129744.57102 0.0 0.0 -86307.2115 -2294.271437210968 -0.0
1390.0 N TA 0.06 0.94 -137321.8 -5038.896 95.167558 -132282.90562 0.0 0.0 -86508.3398 -2623.0988375054735 -0.0
1390.0 N TA 0.07 0.93 -145072.0 -10306.67 96.953498 -134765.36221999998 0.0 0.0 -86709.4681 -2931.3446236107616 -0.0
1390.0 N TA 0.08 0.92 -152616.6 -15416.29 98.705222 -137200.25858 0.0 0.0 -86910.59640000001 -3221.7808387821888 -0.0
1390.0 N TA 0.09 0.91 -159961.6 -20367.77 100.42719 -139593.7941 0.0 0.0 -87111.7247 -3496.476514900365 -0.0
1390.0 N TA 0.1 0.9 -167111.9 -25161.09 102.12287 -141950.7893 0.0 0.0 -87312.85300000002 -3757.034311345843 -0.0
1390.0 N TA 0.11 0.89 -174071.3 -29796.26 103.79502 -144275.0778 0.0 0.0 -87513.98130000001 -4004.731458646247 -0.0
1390.0 N TA 0.12 0.88 -180843.0 -34273.27 105.44587 -146569.7593 0.0 0.0 -87715.10960000001 -4240.608997512352 -0.0
1400.0 N TA 0.0 1.0 -86131.32 30179.75 83.079336 -116311.0704 0.0 0.0 -86131.32 0.0 -0.0
1400.0 N TA 1.0 0.0 -107551.0 192060.9 214.00847 -299611.858 0.0 0.0 -107551.0 0.0 -0.0
1400.0 N TA 0.01 0.99 -95837.12 23970.07 85.576568 -119807.19519999999 0.0 0.0 -86345.5168 -651.8746603507296 -0.0
1400.0 N TA 0.02 0.98 -104903.0 17918.55 87.729711 -122821.59539999999 0.0 0.0 -86559.7136 -1141.2046903100645 -0.0
1400.0 N TA 0.03 0.97 -113630.4 12025.17 89.754014 -125655.61959999999 0.0 0.0 -86773.91040000001 -1568.4392602629391 -0.0
1400.0 N TA 0.04 0.96 -122083.3 6289.947 91.695208 -128373.29119999999 0.0 0.0 -86988.1072 -1954.9202628700941 -0.0
1400.0 N TA 0.05 0.95 -130292.1 712.8745 93.574999 -131004.9986 0.0 0.0 -87202.304 -2310.7769871189607 -0.0
