T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1540.0 SN TI 0.0 1.0 -85495.74 41815.55 82.669667 -127311.28718 0.0 0.0 -85495.74 0.0 -0.0
1540.0 SN TI 1.0 0.0 -120622.5 39957.89 104.27297 -160580.3738 0.0 0.0 -120622.5 0.0 -0.0
1540.0 SN TI 0.01 0.99 -87901.3 40019.95 83.065744 -127921.24575999999 0.0 0.0 -85847.00760000001 -717.0621263858026 -0.0
1540.0 SN TI 0.02 0.98 -90087.29 38276.45 83.353083 -128363.74782 0.0 0.0 -86198.2752 -1255.325159341071 -0.0
1540.0 SN TI 0.03 0.97 -92164.63 36584.58 83.603383 -128749.20981999999 0.0 0.0 -86549.54280000001 -1725.283186289233 -0.0
1540.0 SN TI 0.04 0.96 -94157.21 34943.82 83.831841 -129101.03513999999 0.0 0.0 -86900.8104 -2150.4122891571037 -0.0
1540.0 SN TI 0.05 0.95 -96076.6 33353.69 84.045642 -129430.28868 0.0 0.0 -87252.078 -2541.8546858308573 -0.0
1540.0 SN TI 0.06 0.94 -97929.77 31813.68 84.248996 -129743.45384 0.0 0.0 -87603.3456 -2906.1670573801653 -0.0
1540.0 SN TI 0.07 0.93 -99721.48 30323.3 84.444663 -130044.78102000001 0.0 0.0 -87954.61319999999 -3247.676777237822 -0.0
1540.0 SN TI 0.08 0.92 -101455.2 28882.06 84.63459 -130337.26860000001 0.0 0.0 -88305.88080000001 -3569.455030017677 -0.0
1540.0 SN TI 0.09 0.91 -103133.7 27489.46 84.820215 -130623.13110000001 0.0 0.0 -88657.1484 -3873.794124421988 -0.0
1540.0 SN TI 0.1 0.9 -104759.1 26145.0 85.002644 -130904.07176 0.0 0.0 -89008.41600000001 -4162.469668685322 -0.0
1540.0 SN TI 0.11 0.89 -106333.2 24848.18 85.182745 -131181.42729999998 0.0 0.0 -89359.68360000002 -4436.896723967785 -0.0
1540.0 SN TI 0.12 0.88 -107857.8 23598.51 85.361219 -131456.27726 0.0 0.0 -89710.9512 -4698.228673502895 -0.0
1540.0 SN TI 0.13 0.87 -109334.0 22395.5 85.538639 -131729.50406 0.0 0.0 -90062.2188 -4947.422894932358 -0.0
1540.0 SN TI 0.14 0.86 -110763.2 21238.64 85.71548 -132001.8392 0.0 0.0 -90413.4864 -5185.28610070874 -0.0
1540.0 SN TI 0.15 0.85 -112146.4 20127.45 85.89214 -132273.8956 0.0 0.0 -90764.754 -5412.506654266884 -0.0
1550.0 SN TI 0.0 1.0 -86323.48 42139.57 82.879386 -128463.0483 0.0 0.0 -86323.48 0.0 -0.0
1550.0 SN TI 1.0 0.0 -121666.1 40242.4 104.45712 -161908.536 0.0 0.0 -121666.1 0.0 -0.0
1550.0 SN TI 0.01 0.99 -88733.01 40343.57 83.275208 -129076.5724 0.0 0.0 -86676.9062 -721.7183739597363 -0.0
1550.0 SN TI 0.02 0.98 -90921.87 38599.68 83.56229 -129521.54950000001 0.0 0.0 -87030.3324 -1263.4766214147141 -0.0
1550.0 SN TI 0.03 0.97 -93001.71 36907.41 83.812335 -129909.11925 0.0 0.0 -87383.7586 -1736.4863238625396 -0.0
1550.0 SN TI 0.04 0.96 -94996.58 35266.25 84.040537 -130262.83235 0.0 0.0 -87737.18479999999 -2164.376005320461 -0.0
1550.0 SN TI 0.05 0.95 -96918.1 33675.73 84.254083 -130593.82865 0.0 0.0 -88090.611 -2558.3602357388495 -0.0
1550.0 SN TI 0.06 0.94 -98773.31 32135.32 84.457181 -130908.63055 0.0 0.0 -88444.03719999999 -2925.0382720384778 -0.0
1550.0 SN TI 0.07 0.93 -100567.0 30644.55 84.652593 -131211.51915 0.0 0.0 -88797.46339999998 -3268.765587479626 -0.0
1550.0 SN TI 0.08 0.92 -102302.6 29202.92 84.842264 -131505.5092 0.0 0.0 -89150.8896 -3592.633309433376 -0.0
1550.0 SN TI 0.09 0.91 -103982.9 27809.92 85.027633 -131792.83114999998 0.0 0.0 -89504.31580000001 -3898.9486317234287 -0.0
1550.0 SN TI 0.1 0.9 -105610.1 26465.06 85.209806 -132075.1993 0.0 0.0 -89857.742 -4189.498692507954 -0.0
1550.0 SN TI 0.11 0.89 -107186.1 25167.85 85.389651 -132353.95905 0.0 0.0 -90211.16819999999 -4465.707741655887 -0.0
1550.0 SN TI 0.12 0.88 -108712.4 23917.79 85.56787 -132630.1985 0.0 0.0 -90564.5944 -4728.7366519022635 -0.0
1550.0 SN TI 0.13 0.87 -110190.4 22714.38 85.745034 -132904.8027 0.0 0.0 -90918.02059999999 -4979.549017626723 -0.0
1550.0 SN TI 0.14 0.86 -111621.4 21557.13 85.921619 -133178.50945 0.0 0.0 -91271.44679999999 -5218.956789674381 -0.0
1550.0 SN TI 0.15 0.85 -113006.4 20445.54 86.098023 -133451.93565 0.0 0.0 -91624.87299999999 -5447.652801372512 -0.0
1560.0 SN TI 0.0 1.0 -87153.32 42464.7 83.088473 -129618.01787999998 0.0 0.0 -87153.32 0.0 -0.0
1560.0 SN TI 1.0 0.0 -122711.6 40526.91 104.64009 -163238.5404 0.0 0.0 -122711.6 0.0 -0.0
1560.0 SN TI 0.01 0.99 -89566.8 40668.29 83.484033 -130235.09147999999 0.0 0.0 -87508.9028 -726.3746215336702 -0.0
1560.0 SN TI 0.02 0.98 -91758.54 38924.0 83.770854 -130682.53224 0.0 0.0 -87864.48560000001 -1271.6280834883576 -0.0
1560.0 SN TI 0.03 0.97 -93840.88 37231.32 84.020638 -131072.19528 0.0 0.0 -88220.0684 -1747.6894614358464 -0.0
1560.0 SN TI 0.04 0.96 -95838.02 35589.76 84.248579 -131427.78324000002 0.0 0.0 -88575.6512 -2178.339721483819 -0.0
1560.0 SN TI 0.05 0.95 -97761.68 33998.82 84.461863 -131760.50628 0.0 0.0 -88931.23400000001 -2574.865785646842 -0.0
1560.0 SN TI 0.06 0.94 -99618.92 32458.02 84.6647 -132076.932 0.0 0.0 -89286.8168 -2943.9094866967907 -0.0
1560.0 SN TI 0.07 0.93 -101414.5 30966.84 84.859851 -132381.36756 0.0 0.0 -89642.3996 -3289.85439772143 -0.0
1560.0 SN TI 0.08 0.92 -103152.0 29524.8 85.049261 -132676.84716 0.0 0.0 -89997.98240000001 -3615.811588849075 -0.0
1560.0 SN TI 0.09 0.91 -104834.2 28131.39 85.234369 -132965.61564 0.0 0.0 -90353.5652 -3924.1031390248704 -0.0
1560.0 SN TI 0.1 0.9 -106463.3 26786.13 85.41628 -133249.3968 0.0 0.0 -90709.14800000002 -4216.527716330586 -0.0
1560.0 SN TI 0.11 0.89 -108041.0 25488.51 85.595865 -133529.54940000002 0.0 0.0 -91064.7308 -4494.51875934399 -0.0
1560.0 SN TI 0.12 0.88 -109569.1 24238.04 85.773822 -133807.16232 0.0 0.0 -91420.3136 -4759.244630301633 -0.0
1560.0 SN TI 0.13 0.87 -111048.9 23034.23 85.950725 -134083.13100000002 0.0 0.0 -91775.89640000001 -5011.675140321089 -0.0
1560.0 SN TI 0.14 0.86 -112481.6 21876.57 86.127049 -134358.19644 0.0 0.0 -92131.4792 -5252.627478640023 -0.0
1560.0 SN TI 0.15 0.85 -113868.4 20764.57 86.303192 -134632.97952 0.0 0.0 -92487.062 -5482.798948478142 -0.0
1570.0 SN TI 0.0 1.0 -87985.25 42790.95 83.296944 -130776.20207999999 0.0 0.0 -87985.25 0.0 -0.0
1570.0 SN TI 1.0 0.0 -123758.9 40811.42 104.82189 -164570.36729999998 0.0 0.0 -123758.9 0.0 -0.0
1570.0 SN TI 0.01 0.99 -90402.68 40994.13 83.692238 -131396.81366 0.0 0.0 -88342.9865 -731.030869107604 -0.0
1570.0 SN TI 0.02 0.98 -92597.29 39249.42 83.978792 -131846.70344 0.0 0.0 -88700.723 -1279.779545562001 -0.0
1570.0 SN TI 0.03 0.97 -94682.12 37556.32 84.228309 -132238.44513 0.0 0.0 -89058.4595 -1758.8925990091532 -0.0
1570.0 SN TI 0.04 0.96 -96681.55 35914.35 84.455983 -132595.89331 0.0 0.0 -89416.196 -2192.303437647177 -0.0
1570.0 SN TI 0.05 0.95 -98607.34 34322.99 84.669001 -132930.33156999998 0.0 0.0 -89773.9325 -2591.371335554835 -0.0
1570.0 SN TI 0.06 0.94 -100466.6 32781.77 84.871571 -133248.36647 0.0 0.0 -90131.669 -2962.7807013551037 -0.0
1570.0 SN TI 0.07 0.93 -102264.2 31290.17 85.066455 -133554.33435000002 0.0 0.0 -90489.4055 -3310.9432079632343 -0.0
1570.0 SN TI 0.08 0.92 -104003.6 29847.71 85.255598 -133851.28886 0.0 0.0 -90847.142 -3638.9898682647745 -0.0
1570.0 SN TI 0.09 0.91 -105687.6 28453.89 85.44044 -134141.4908 0.0 0.0 -91204.87849999999 -3949.257646326312 -0.0
1570.0 SN TI 0.1 0.9 -107318.5 27108.21 85.622084 -134426.67188 0.0 0.0 -91562.615 -4243.556740153218 -0.0
1570.0 SN TI 0.11 0.89 -108898.0 25810.18 85.801402 -134708.20114 0.0 0.0 -91920.35149999999 -4523.329777032092 -0.0
1570.0 SN TI 0.12 0.88 -110427.9 24559.29 85.979092 -134987.17444 0.0 0.0 -92278.088 -4789.752608701003 -0.0
1570.0 SN TI 0.13 0.87 -111909.4 23355.06 86.155729 -135264.49453 0.0 0.0 -92635.82449999999 -5043.801263015455 -0.0
1570.0 SN TI 0.14 0.86 -113343.9 22196.98 86.331786 -135540.90402 0.0 0.0 -92993.561 -5286.298167605664 -0.0
1570.0 SN TI 0.15 0.85 -114732.5 21084.57 86.507662 -135817.02934 0.0 0.0 -93351.29749999999 -5517.945095583771 -0.0
1580.0 SN TI 0.0 1.0 -88819.26 43118.35 83.504817 -131937.61086000002 0.0 0.0 -88819.26 0.0 -0.0
1580.0 SN TI 1.0 0.0 -124808.1 41095.93 105.00253 -165903.9974 0.0 0.0 -124808.1 0.0 -0.0
1580.0 SN TI 0.01 0.99 -91240.64 41321.1 83.899838 -132561.74404 0.0 0.0 -89179.1484 -735.6871166815378 -0.0
1580.0 SN TI 0.02 0.98 -93438.11 39575.96 84.186121 -133014.07118 0.0 0.0 -89539.03679999999 -1287.9310076356442 -0.0
1580.0 SN TI 0.03 0.97 -95525.44 37882.44 84.435365 -133407.8767 0.0 0.0 -89898.9252 -1770.09573658246 -0.0
1580.0 SN TI 0.04 0.96 -97527.14 36240.03 84.662767 -133767.17186 0.0 0.0 -90258.8136 -2206.2671538105346 -0.0
1580.0 SN TI 0.05 0.95 -99455.06 34648.25 84.875512 -134103.30896 0.0 0.0 -90618.70199999999 -2607.8768854628274 -0.0
1580.0 SN TI 0.06 0.94 -101316.3 33106.59 85.07781 -134422.9398 0.0 0.0 -90978.5904 -2981.651916013416 -0.0
1580.0 SN TI 0.07 0.93 -103115.9 31614.57 85.272422 -134730.42676 0.0 0.0 -91338.47879999998 -3332.032018205038 -0.0
1580.0 SN TI 0.08 0.92 -104857.2 30171.68 85.461292 -135028.84136 0.0 0.0 -91698.3672 -3662.168147680474 -0.0
1580.0 SN TI 0.09 0.91 -106543.0 28777.43 85.645862 -135320.46196 0.0 0.0 -92058.2556 -3974.4121536277535 -0.0
1580.0 SN TI 0.1 0.9 -108175.7 27431.32 85.827234 -135607.02972000002 0.0 0.0 -92418.144 -4270.585763975851 -0.0
1580.0 SN TI 0.11 0.89 -109757.1 26132.86 86.006279 -135889.92082 0.0 0.0 -92778.0324 -4552.140794720195 -0.0
1580.0 SN TI 0.12 0.88 -111288.7 24881.54 86.183698 -136170.24284000002 0.0 0.0 -93137.92079999999 -4820.2605871003725 -0.0
1580.0 SN TI 0.13 0.87 -112772.0 23676.88 86.360062 -136448.89796 0.0 0.0 -93497.80919999999 -5075.9273857098215 -0.0
1580.0 SN TI 0.14 0.86 -114208.3 22518.38 86.535847 -136726.63826 0.0 0.0 -93857.6976 -5319.968856571306 -0.0
1580.0 SN TI 0.15 0.85 -115598.6 21405.53 86.711451 -137004.09258 0.0 0.0 -94217.586 -5553.0912426894 -0.0
1590.0 SN TI 0.0 1.0 -89655.34 43446.91 83.712108 -133102.25172 0.0 0.0 -89655.34 0.0 -0.0
1590.0 SN TI 1.0 0.0 -125859.0 41380.45 105.18204 -167239.4436 0.0 0.0 -125859.0 0.0 -0.0
1590.0 SN TI 0.01 0.99 -92080.68 41649.21 84.106851 -133729.89309 0.0 0.0 -90017.37659999999 -740.3433642554714 -0.0
1590.0 SN TI 0.02 0.98 -94281.01 39903.63 84.392856 -134184.64104 0.0 0.0 -90379.41319999998 -1296.0824697092874 -0.0
1590.0 SN TI 0.03 0.97 -96370.83 38209.67 84.641822 -134580.49698 0.0 0.0 -90741.4498 -1781.2988741557665 -0.0
1590.0 SN TI 0.04 0.96 -98374.8 36566.82 84.868946 -134941.62414 0.0 0.0 -91103.4864 -2220.2308699738924 -0.0
1590.0 SN TI 0.05 0.95 -100304.8 34974.6 85.081414 -135279.44826 0.0 0.0 -91465.52299999999 -2624.3824353708196 -0.0
1590.0 SN TI 0.06 0.94 -102168.2 33432.51 85.283434 -135600.66006 0.0 0.0 -91827.55959999998 -3000.5231306717287 -0.0
1590.0 SN TI 0.07 0.93 -103969.6 31940.04 85.477768 -135909.65112 0.0 0.0 -92189.5962 -3353.120828446842 -0.0
1590.0 SN TI 0.08 0.92 -105712.8 30496.71 85.66636 -136209.5124 0.0 0.0 -92551.6328 -3685.3464270961726 -0.0
1590.0 SN TI 0.09 0.91 -107400.5 29102.02 85.850652 -136502.53668 0.0 0.0 -92913.6694 -3999.5666609291948 -0.0
1590.0 SN TI 0.1 0.9 -109035.0 27755.47 86.031746 -136790.47613999998 0.0 0.0 -93275.706 -4297.614787798482 -0.0
1590.0 SN TI 0.11 0.89 -110618.1 26456.57 86.210514 -137074.71726 0.0 0.0 -93637.7426 -4580.951812408297 -0.0
1590.0 SN TI 0.12 0.88 -112151.6 25204.82 86.387654 -137356.36986 0.0 0.0 -93999.7792 -4850.768565499741 -0.0
1590.0 SN TI 0.13 0.87 -113636.6 23999.71 86.56374 -137636.3466 0.0 0.0 -94361.8158 -5108.053508404188 -0.0
1590.0 SN TI 0.14 0.86 -115074.6 22840.77 86.739247 -137915.40273 0.0 0.0 -94723.8524 -5353.639545536946 -0.0
1590.0 SN TI 0.15 0.85 -116466.7 21727.48 86.914573 -138194.17107 0.0 0.0 -95085.889 -5588.237389795028 -0.0
1600.0 SN TI 0.0 1.0 -90493.5 43776.63 83.918833 -134270.13280000002 0.0 0.0 -90493.5 0.0 -0.0
1600.0 SN TI 1.0 0.0 -126911.7 41664.96 105.36041 -168576.65600000002 0.0 0.0 -126911.7 0.0 -0.0
1600.0 SN TI 0.01 0.99 -92922.78 41978.49 84.313293 -134901.2688 0.0 0.0 -90857.682 -744.9996118294052 -0.0
1600.0 SN TI 0.02 0.98 -95125.97 40232.46 84.599014 -135358.42239999998 0.0 0.0 -91221.864 -1304.2339317829308 -0.0
1600.0 SN TI 0.03 0.97 -97218.28 38538.04 84.847697 -135756.31519999998 0.0 0.0 -91586.04599999999 -1792.502011729073 -0.0
1600.0 SN TI 0.04 0.96 -99224.52 36894.74 85.074537 -136119.2592 0.0 0.0 -91950.22799999999 -2234.19458613725 -0.0
1600.0 SN TI 0.05 0.95 -101156.7 35302.07 85.286721 -136458.7536 0.0 0.0 -92314.41 -2640.8879852788123 -0.0
1600.0 SN TI 0.06 0.94 -103022.0 33759.52 85.488458 -136781.5328 0.0 0.0 -92678.592 -3019.3943453300417 -0.0
1600.0 SN TI 0.07 0.93 -104825.4 32266.6 85.682508 -137092.0128 0.0 0.0 -93042.77399999999 -3374.2096386886465 -0.0
1600.0 SN TI 0.08 0.92 -106570.5 30822.82 85.870818 -137393.3088 0.0 0.0 -93406.956 -3708.524706511872 -0.0
1600.0 SN TI 0.09 0.91 -108260.0 29427.68 86.054826 -137687.72160000002 0.0 0.0 -93771.138 -4024.721168230636 -0.0
1600.0 SN TI 0.1 0.9 -109896.3 28080.68 86.235637 -137977.01919999998 0.0 0.0 -94135.32 -4324.643811621114 -0.0
1600.0 SN TI 0.11 0.89 -111481.3 26781.32 86.41412 -138262.592 0.0 0.0 -94499.502 -4609.7628300964 -0.0
1600.0 SN TI 0.12 0.88 -113016.4 25529.12 86.590977 -138545.5632 0.0 0.0 -94863.684 -4881.276543899111 -0.0
1600.0 SN TI 0.13 0.87 -114503.3 24323.56 86.76678 -138826.848 0.0 0.0 -95227.86600000001 -5140.179631098554 -0.0
1600.0 SN TI 0.14 0.86 -115943.0 23164.16 86.942004 -139107.2064 0.0 0.0 -95592.04800000001 -5387.310234502587 -0.0
1600.0 SN TI 0.15 0.85 -117336.8 22050.43 87.117046 -139387.27360000001 0.0 0.0 -95956.22999999998 -5623.383536900658 -0.0
1610.0 SN TI 0.0 1.0 -91333.72 44107.54 84.125007 -135441.26127 0.0 0.0 -91333.72 0.0 -0.0
1610.0 SN TI 1.0 0.0 -127966.2 41949.47 105.53768 -169915.6648 0.0 0.0 -127966.2 0.0 -0.0
1610.0 SN TI 0.01 0.99 -93766.94 42308.93 84.519178 -136075.87657999998 0.0 0.0 -91700.0448 -749.655859403339 -0.0
1610.0 SN TI 0.02 0.98 -95972.98 40562.44 84.80461 -136535.4221 0.0 0.0 -92066.36959999999 -1312.3853938565742 -0.0
1610.0 SN TI 0.03 0.97 -98067.78 38867.56 85.053004 -136935.33644 0.0 0.0 -92432.69440000001 -1803.7051493023798 -0.0
1610.0 SN TI 0.04 0.96 -100076.3 37223.8 85.279555 -137300.08355 0.0 0.0 -92799.0192 -2248.1583023006083 -0.0
1610.0 SN TI 0.05 0.95 -102010.6 35630.66 85.491451 -137641.23611 0.0 0.0 -93165.344 -2657.393535186805 -0.0
1610.0 SN TI 0.06 0.94 -103877.9 34087.65 85.692898 -137965.56578 0.0 0.0 -93531.66879999998 -3038.2655599883547 -0.0
1610.0 SN TI 0.07 0.93 -105683.3 32594.27 85.886659 -138277.52099 0.0 0.0 -93897.9936 -3395.2984489304504 -0.0
1610.0 SN TI 0.08 0.92 -107430.2 31150.02 86.07468 -138580.2348 0.0 0.0 -94264.3184 -3731.7029859275713 -0.0
1610.0 SN TI 0.09 0.91 -109121.6 29754.41 86.258398 -138876.02078 0.0 0.0 -94630.6432 -4049.875675532078 -0.0
1610.0 SN TI 0.1 0.9 -110759.7 28406.95 86.43892 -139166.6612 0.0 0.0 -94996.968 -4351.672835443746 -0.0
1610.0 SN TI 0.11 0.89 -112346.4 27107.13 86.617115 -139453.55515 0.0 0.0 -95363.2928 -4638.5738477845025 -0.0
1610.0 SN TI 0.12 0.88 -113883.4 25854.46 86.793683 -139737.82963 0.0 0.0 -95729.6176 -4911.784522298481 -0.0
1610.0 SN TI 0.13 0.87 -115372.0 24648.44 86.969197 -140020.40717 0.0 0.0 -96095.9424 -5172.30575379292 -0.0
1610.0 SN TI 0.14 0.86 -116813.5 23488.58 87.144131 -140302.05091 0.0 0.0 -96462.2672 -5420.980923468229 -0.0
1610.0 SN TI 0.15 0.85 -118209.0 22374.38 87.318885 -140583.40485 0.0 0.0 -96828.592 -5658.529684006287 -0.0
1620.0 SN TI 0.0 1.0 -92176.0 44439.65 84.330647 -136615.64814 0.0 0.0 -92176.0 0.0 -0.0
1620.0 SN TI 1.0 0.0 -129022.5 42233.98 105.71385 -171256.43699999998 0.0 0.0 -129022.5 0.0 -0.0
1620.0 SN TI 0.01 0.99 -94613.16 42640.57 84.724523 -137253.72726 0.0 0.0 -92544.46500000001 -754.3121069772728 -0.0
1620.0 SN TI 0.02 0.98 -96822.06 40893.59 85.00966 -137715.64919999999 0.0 0.0 -92912.93 -1320.5368559302176 -0.0
1620.0 SN TI 0.03 0.97 -98919.33 39198.24 85.25776 -138117.5712 0.0 0.0 -93281.395 -1814.9082868756866 -0.0
1620.0 SN TI 0.04 0.96 -100930.1 37554.0 85.484016 -138484.10592 0.0 0.0 -93649.85999999999 -2262.122018463966 -0.0
1620.0 SN TI 0.05 0.95 -102866.5 35960.39 85.695617 -138826.89953999998 0.0 0.0 -94018.325 -2673.8990850947976 -0.0
1620.0 SN TI 0.06 0.94 -104735.9 34416.9 85.89677 -139152.7674 0.0 0.0 -94386.79000000001 -3057.1367746466676 -0.0
1620.0 SN TI 0.07 0.93 -106543.1 32923.04 86.090236 -139466.18232000002 0.0 0.0 -94755.25499999999 -3416.3872591722547 -0.0
1620.0 SN TI 0.08 0.92 -108292.0 31478.32 86.277962 -139770.29844 0.0 0.0 -95123.72 -3754.881265343271 -0.0
1620.0 SN TI 0.09 0.91 -109985.2 30082.24 86.461386 -140067.44532 0.0 0.0 -95492.185 -4075.0301828335196 -0.0
1620.0 SN TI 0.1 0.9 -111625.1 28734.3 86.641613 -140359.41306000002 0.0 0.0 -95860.65000000001 -4378.701859266378 -0.0
1620.0 SN TI 0.11 0.89 -113213.6 27434.0 86.819513 -140647.61106 0.0 0.0 -96229.115 -4667.384865472605 -0.0
1620.0 SN TI 0.12 0.88 -114752.3 26180.85 86.995786 -140933.17332 0.0 0.0 -96597.58 -4942.29250069785 -0.0
1620.0 SN TI 0.13 0.87 -116242.7 24974.36 87.171005 -141217.0281 0.0 0.0 -96966.045 -5204.431876487286 -0.0
1620.0 SN TI 0.14 0.86 -117685.9 23814.02 87.345645 -141499.9449 0.0 0.0 -97334.51000000001 -5454.6516124338705 -0.0
1620.0 SN TI 0.15 0.85 -119083.2 22699.35 87.520104 -141782.56848000002 0.0 0.0 -97702.97499999999 -5693.6758311119165 -0.0
1630.0 SN TI 0.0 1.0 -93020.33 44772.97 84.535767 -137793.30021000002 0.0 0.0 -93020.33 0.0 -0.0
1630.0 SN TI 1.0 0.0 -130080.5 42518.5 105.88893 -172598.9559 0.0 0.0 -130080.5 0.0 -0.0
1630.0 SN TI 0.01 0.99 -95461.43 42973.4 84.929342 -138434.82746 0.0 0.0 -93390.9317 -758.9683545512065 -0.0
1630.0 SN TI 0.02 0.98 -97673.18 41225.94 85.214179 -138899.11177 0.0 0.0 -93761.5334 -1328.6883180038608 -0.0
1630.0 SN TI 0.03 0.97 -99772.93 39530.09 85.461978 -139303.02414 0.0 0.0 -94132.1351 -1826.1114244489931 -0.0
1630.0 SN TI 0.04 0.96 -101786.0 37885.37 85.687935 -139671.33405 0.0 0.0 -94502.7368 -2276.0857346273237 -0.0
1630.0 SN TI 0.05 0.95 -103724.5 36291.26 85.899235 -140015.75305 0.0 0.0 -94873.3385 -2690.40463500279 -0.0
1630.0 SN TI 0.06 0.94 -105595.9 34747.29 86.100087 -140343.14181 0.0 0.0 -95243.9402 -3076.0079893049797 -0.0
1630.0 SN TI 0.07 0.93 -107405.1 33252.95 86.293253 -140658.00239 0.0 0.0 -95614.5419 -3437.476069414058 -0.0
1630.0 SN TI 0.08 0.92 -109155.8 31807.74 86.480678 -140963.50514 0.0 0.0 -95985.14360000001 -3778.0595447589694 -0.0
1630.0 SN TI 0.09 0.91 -110850.8 30411.16 86.663802 -141261.99726 0.0 0.0 -96355.7453 -4100.184690134961 -0.0
1630.0 SN TI 0.1 0.9 -112492.5 29062.73 86.843729 -141555.27826999998 0.0 0.0 -96726.34700000001 -4405.73088308901 -0.0
1630.0 SN TI 0.11 0.89 -114082.8 27761.95 87.021329 -141844.76627 0.0 0.0 -97096.9487 -4696.195883160707 -0.0
1630.0 SN TI 0.12 0.88 -115623.3 26508.32 87.197302 -142131.60225999999 0.0 0.0 -97467.55040000001 -4972.800479097219 -0.0
1630.0 SN TI 0.13 0.87 -117115.4 25301.33 87.37222 -142416.7186 0.0 0.0 -97838.15209999999 -5236.557999181651 -0.0
1630.0 SN TI 0.14 0.86 -118560.4 24140.51 87.54656 -142700.8928 0.0 0.0 -98208.7538 -5488.32230139951 -0.0
1630.0 SN TI 0.15 0.85 -119959.4 23025.34 87.720718 -142984.77034000002 0.0 0.0 -98579.35549999999 -5728.821978217545 -0.0
1640.0 SN TI 0.0 1.0 -93866.71 45107.51 84.740381 -138974.22484 0.0 0.0 -93866.71 0.0 -0.0
1640.0 SN TI 1.0 0.0 -131140.2 42803.01 106.06295 -173943.238 0.0 0.0 -131140.2 0.0 -0.0
1640.0 SN TI 0.01 0.99 -96311.75 43307.44 85.133651 -139619.18764 0.0 0.0 -94239.4449 -763.6246021251403 -0.0
1640.0 SN TI 0.02 0.98 -98526.34 41559.48 85.418182 -140085.81848000002 0.0 0.0 -94612.17980000001 -1336.839780077504 -0.0
1640.0 SN TI 0.03 0.97 -100628.6 39863.13 85.665675 -140491.707 0.0 0.0 -94984.91470000001 -1837.3145620223 -0.0
1640.0 SN TI 0.04 0.96 -102643.9 38217.91 85.891325 -140861.773 0.0 0.0 -95357.6496 -2290.0494507906815 -0.0
1640.0 SN TI 0.05 0.95 -104584.5 36623.31 86.102319 -141207.80315999998 0.0 0.0 -95730.3845 -2706.910184910783 -0.0
1640.0 SN TI 0.06 0.94 -106457.9 35078.83 86.302866 -141536.70023999998 0.0 0.0 -96103.1194 -3094.8792039632926 -0.0
1640.0 SN TI 0.07 0.93 -108269.0 33583.99 86.495726 -141852.99064 0.0 0.0 -96475.85429999999 -3458.5648796558626 -0.0
1640.0 SN TI 0.08 0.92 -110021.6 32138.28 86.682845 -142159.8658 0.0 0.0 -96848.58920000002 -3801.2378241746687 -0.0
1640.0 SN TI 0.09 0.91 -111718.5 30741.21 86.865663 -142459.68732 0.0 0.0 -97221.32410000001 -4125.339197436402 -0.0
1640.0 SN TI 0.1 0.9 -113362.0 29392.28 87.045284 -142754.26575999998 0.0 0.0 -97594.05900000001 -4432.759906911642 -0.0
1640.0 SN TI 0.11 0.89 -114954.0 28090.99 87.222577 -143045.02628 0.0 0.0 -97966.79390000002 -4725.00690084881 -0.0
1640.0 SN TI 0.12 0.88 -116496.3 26836.86 87.398244 -143333.12016000002 0.0 0.0 -98339.5288 -5003.308457496589 -0.0
1640.0 SN TI 0.13 0.87 -117990.1 25629.37 87.572857 -143619.48548 0.0 0.0 -98712.26370000001 -5268.684121876017 -0.0
1640.0 SN TI 0.14 0.86 -119436.9 24468.05 87.74689 -143904.89959999998 0.0 0.0 -99084.99860000002 -5521.992990365152 -0.0
1640.0 SN TI 0.15 0.85 -120837.6 23352.38 87.920743 -144190.01852 0.0 0.0 -99457.7335 -5763.968125323175 -0.0
1650.0 SN TI 0.0 1.0 -94715.14 45443.3 84.944505 -140158.43325 0.0 0.0 -94715.14 0.0 -0.0
1650.0 SN TI 1.0 0.0 -132201.7 43087.52 106.2359 -175289.23500000002 0.0 0.0 -132201.7 0.0 -0.0
1650.0 SN TI 0.01 0.99 -97164.1 43642.71 85.337463 -140806.81395 0.0 0.0 -95090.0056 -768.2808496990742 -0.0
1650.0 SN TI 0.02 0.98 -99381.54 41894.24 85.621682 -141275.7753 0.0 0.0 -95464.8712 -1344.9912421511474 -0.0
1650.0 SN TI 0.03 0.97 -101486.2 40197.38 85.868863 -141683.62395 0.0 0.0 -95839.7368 -1848.5176995956067 -0.0
1650.0 SN TI 0.04 0.96 -103503.8 38551.64 86.094202 -142055.4333 0.0 0.0 -96214.60239999999 -2304.013166954039 -0.0
1650.0 SN TI 0.05 0.95 -105446.5 36956.53 86.304884 -142403.0586 0.0 0.0 -96589.46800000001 -2723.4157348187755 -0.0
1650.0 SN TI 0.06 0.94 -107321.9 35411.54 86.505119 -142733.44634999998 0.0 0.0 -96964.3336 -3113.7504186216056 -0.0
1650.0 SN TI 0.07 0.93 -109135.0 33916.18 86.697667 -143051.15055 0.0 0.0 -97339.1992 -3479.6536898976665 -0.0
1650.0 SN TI 0.08 0.92 -110889.4 32469.96 86.884475 -143359.38374999998 0.0 0.0 -97714.06480000001 -3824.416103590368 -0.0
