T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1430.0 CU ZR 0.07 0.93 -91413.2 37191.43 89.933311 -128604.63473 0.0 0.0 -87916.99100000001 -3015.6998645779777 -0.0
1440.0 CU ZR 0.0 1.0 -89815.11 38129.67 88.850544 -127944.78336 0.0 0.0 -89815.11 0.0 -0.0
1440.0 CU ZR 1.0 0.0 -75260.11 35798.83 77.124267 -111058.94448 0.0 0.0 -75260.11 0.0 -0.0
1440.0 CU ZR 0.01 0.99 -90413.13 38033.29 89.198907 -128446.42608 0.0 0.0 -89669.56 -670.4996506464647 -0.0
1440.0 CU ZR 0.02 0.98 -90842.49 37938.39 89.431166 -128780.87904 0.0 0.0 -89524.01 -1173.8105386046377 -0.0
1440.0 CU ZR 0.03 0.97 -91206.5 37844.96 89.619071 -129051.46224000001 0.0 0.0 -89378.45999999999 -1613.251810556166 -0.0
1440.0 CU ZR 0.04 0.96 -91527.12 37753.0 89.777866 -129280.12704 0.0 0.0 -89232.91 -2010.7751275235253 -0.0
1440.0 CU ZR 0.05 0.95 -91814.77 37662.53 89.914787 -129477.29328000001 0.0 0.0 -89087.36 -2376.7991867509313 -0.0
1440.0 CU ZR 0.06 0.94 -92075.56 37573.53 90.034091 -129649.09104 0.0 0.0 -88941.81 -2717.4549107970374 -0.0
1440.0 CU ZR 0.07 0.93 -92313.56 37486.0 90.138588 -129799.56672 0.0 0.0 -88796.26 -3036.7886748197816 -0.0
1450.0 CU ZR 0.0 1.0 -90704.63 38424.12 89.054315 -129128.75675 0.0 0.0 -90704.63 0.0 -0.0
1450.0 CU ZR 1.0 0.0 -76032.41 36104.36 77.335707 -112136.77515 0.0 0.0 -76032.41 0.0 -0.0
1450.0 CU ZR 0.01 0.99 -91306.14 38327.85 89.402755 -129633.99475 0.0 0.0 -90557.9078 -675.1558982203985 -0.0
1450.0 CU ZR 0.02 0.98 -91737.82 38233.06 89.63509 -129970.88050000001 0.0 0.0 -90411.1856 -1181.9620006782811 -0.0
1450.0 CU ZR 0.03 0.97 -92103.72 38139.74 89.823072 -130243.45439999999 0.0 0.0 -90264.4634 -1624.4549481294728 -0.0
1450.0 CU ZR 0.04 0.96 -92425.92 38047.9 89.981944 -130473.8188 0.0 0.0 -90117.7412 -2024.7388436868832 -0.0
1450.0 CU ZR 0.05 0.95 -92714.93 37957.53 90.118942 -130672.46590000001 0.0 0.0 -89971.019 -2393.304736658924 -0.0
1450.0 CU ZR 0.06 0.94 -92976.93 37868.64 90.238323 -130845.56834999999 0.0 0.0 -89824.2968 -2736.3261254553504 -0.0
1450.0 CU ZR 0.07 0.93 -93215.97 37781.23 90.342896 -130997.19919999999 0.0 0.0 -89677.57459999999 -3057.877485061586 -0.0
1460.0 CU ZR 0.0 1.0 -91596.19 38719.24 89.257143 -130315.42878 0.0 0.0 -91596.19 0.0 -0.0
1460.0 CU ZR 1.0 0.0 -76806.82 36410.44 77.546072 -113217.26512 0.0 0.0 -76806.82 0.0 -0.0
1460.0 CU ZR 0.01 0.99 -92201.19 38623.07 89.605657 -130824.25921999999 0.0 0.0 -91448.2963 -679.8121457943322 -0.0
1460.0 CU ZR 0.02 0.98 -92635.19 38528.39 89.838069 -131163.58074 0.0 0.0 -91300.4026 -1190.1134627519243 -0.0
1460.0 CU ZR 0.03 0.97 -93002.96 38435.18 90.026126 -131438.14396000002 0.0 0.0 -91152.5089 -1635.658085702779 -0.0
1460.0 CU ZR 0.04 0.96 -93326.76 38343.45 90.185073 -131670.20658 0.0 0.0 -91004.6152 -2038.7025598502407 -0.0
1460.0 CU ZR 0.05 0.95 -93617.14 38253.19 90.322146 -131870.33316 0.0 0.0 -90856.7215 -2409.810286566916 -0.0
1460.0 CU ZR 0.06 0.94 -93880.33 38164.41 90.441602 -132044.73892 0.0 0.0 -90708.8278 -2755.197340113663 -0.0
1460.0 CU ZR 0.07 0.93 -94120.42 38077.11 90.546251 -132197.52646 0.0 0.0 -90560.9341 -3078.9662953033894 -0.0
1470.0 CU ZR 0.0 1.0 -92489.77 39015.02 89.459045 -131504.79615 0.0 0.0 -92489.77 0.0 -0.0
1470.0 CU ZR 1.0 0.0 -77583.33 36717.04 77.75535 -114300.36450000001 0.0 0.0 -77583.33 0.0 -0.0
1470.0 CU ZR 0.01 0.99 -93098.25 38918.97 89.807633 -132017.22050999998 0.0 0.0 -92340.7056 -684.4683933682661 -0.0
1470.0 CU ZR 0.02 0.98 -93534.58 38824.39 90.040118 -132358.97346 0.0 0.0 -92191.6412 -1198.2649248255677 -0.0
1470.0 CU ZR 0.03 0.97 -93904.24 38731.29 90.228249 -132635.52603 0.0 0.0 -92042.5768 -1646.8612232760859 -0.0
1470.0 CU ZR 0.04 0.96 -94229.62 38639.67 90.38727 -132869.2869 0.0 0.0 -91893.51239999999 -2052.6662760135987 -0.0
1470.0 CU ZR 0.05 0.95 -94521.37 38549.52 90.524417 -133070.89299 0.0 0.0 -91744.448 -2426.315836474909 -0.0
1470.0 CU ZR 0.06 0.94 -94785.76 38460.85 90.643947 -133246.60209 0.0 0.0 -91595.3836 -2774.068554771976 -0.0
1470.0 CU ZR 0.07 0.93 -95026.89 38373.65 90.74867 -133400.5449 0.0 0.0 -91446.3192 -3100.055105545194 -0.0
1480.0 CU ZR 0.0 1.0 -93385.37 39311.49 89.66004 -132696.8592 0.0 0.0 -93385.37 0.0 -0.0
1480.0 CU ZR 1.0 0.0 -78361.92 37024.1 77.963531 -115386.02588 0.0 0.0 -78361.92 0.0 -0.0
1480.0 CU ZR 0.01 0.99 -93997.33 39215.54 90.0087 -133212.87600000002 0.0 0.0 -93235.13549999999 -689.1246409421999 -0.0
1480.0 CU ZR 0.02 0.98 -94435.99 39121.07 90.241257 -133557.06036 0.0 0.0 -93084.901 -1206.416386899211 -0.0
1480.0 CU ZR 0.03 0.97 -94807.52 39028.08 90.429459 -133835.59931999998 0.0 0.0 -92934.66649999999 -1658.0643608493926 -0.0
1480.0 CU ZR 0.04 0.96 -95134.5 38936.56 90.588553 -134071.05844 0.0 0.0 -92784.432 -2066.6299921769564 -0.0
1480.0 CU ZR 0.05 0.95 -95427.63 38846.51 90.725771 -134274.14108 0.0 0.0 -92634.1975 -2442.8213863829014 -0.0
1480.0 CU ZR 0.06 0.94 -95693.2 38757.95 90.845373 -134451.15204 0.0 0.0 -92483.963 -2792.939769430289 -0.0
1480.0 CU ZR 0.07 0.93 -95935.39 38670.86 90.950168 -134606.24864 0.0 0.0 -92333.7285 -3121.1439157869977 -0.0
1490.0 CU ZR 0.0 1.0 -94282.97 39608.64 89.860145 -133891.61605 0.0 0.0 -94282.97 0.0 -0.0
1490.0 CU ZR 1.0 0.0 -79142.6 37331.61 78.170606 -116474.20294 0.0 0.0 -79142.6 0.0 -0.0
1490.0 CU ZR 0.01 0.99 -94898.42 39512.8 90.208875 -134411.22375 0.0 0.0 -94131.5663 -693.7808885161337 -0.0
1490.0 CU ZR 0.02 0.98 -95339.4 39418.43 90.441501 -134757.83649000002 0.0 0.0 -93980.1626 -1214.5678489728543 -0.0
1490.0 CU ZR 0.03 0.97 -95712.82 39325.54 90.629774 -135038.36325999998 0.0 0.0 -93828.7589 -1669.2674984226994 -0.0
1490.0 CU ZR 0.04 0.96 -96041.39 39234.13 90.788936 -135275.51464 0.0 0.0 -93677.35519999999 -2080.5937083403146 -0.0
1490.0 CU ZR 0.05 0.95 -96335.89 39144.19 90.926225 -135480.07525 0.0 0.0 -93525.9515 -2459.326936290894 -0.0
1490.0 CU ZR 0.06 0.94 -96602.66 39055.73 91.045896 -135658.38504 0.0 0.0 -93374.54779999999 -2811.8109840886013 -0.0
1490.0 CU ZR 0.07 0.93 -96845.89 38968.74 91.150761 -135814.63389 0.0 0.0 -93223.1441 -3142.232726028802 -0.0
1500.0 CU ZR 0.0 1.0 -95182.57 39906.5 90.059378 -135089.06699999998 0.0 0.0 -95182.57 0.0 -0.0
1500.0 CU ZR 1.0 0.0 -79925.33 37639.52 78.37657 -117564.855 0.0 0.0 -79925.33 0.0 -0.0
1500.0 CU ZR 0.01 0.99 -95801.51 39810.75 90.408175 -135612.2625 0.0 0.0 -95029.9976 -698.4371360900675 -0.0
1500.0 CU ZR 0.02 0.98 -96244.82 39716.49 90.640869 -135961.30349999998 0.0 0.0 -94877.4252 -1222.7193110464978 -0.0
1500.0 CU ZR 0.03 0.97 -96620.12 39623.7 90.829208 -136243.812 0.0 0.0 -94724.85280000001 -1680.4706359960062 -0.0
1500.0 CU ZR 0.04 0.96 -96950.28 39532.38 90.988439 -136482.6585 0.0 0.0 -94572.2804 -2094.5574245036723 -0.0
1500.0 CU ZR 0.05 0.95 -97246.15 39442.54 91.125794 -136688.691 0.0 0.0 -94419.708 -2475.8324861988867 -0.0
1500.0 CU ZR 0.06 0.94 -97514.12 39354.18 91.245533 -136868.2995 0.0 0.0 -94267.1356 -2830.6821987469143 -0.0
1500.0 CU ZR 0.07 0.93 -97758.4 39267.3 91.350465 -137025.6975 0.0 0.0 -94114.5632 -3163.321536270606 -0.0
1510.0 CU ZR 0.0 1.0 -96084.16 40205.05 90.257755 -136289.21005 0.0 0.0 -96084.16 0.0 -0.0
1510.0 CU ZR 1.0 0.0 -80710.12 37947.82 78.581417 -118657.93967 0.0 0.0 -80710.12 0.0 -0.0
1510.0 CU ZR 0.01 0.99 -96706.58 40109.41 90.606617 -136815.99167 0.0 0.0 -95930.41960000001 -703.0933836640012 -0.0
1510.0 CU ZR 0.02 0.98 -97152.22 40015.24 90.839376 -137167.45776 0.0 0.0 -95776.6792 -1230.870773120141 -0.0
1510.0 CU ZR 0.03 0.97 -97529.4 39922.55 91.02778 -137451.94780000002 0.0 0.0 -95622.9388 -1691.6737735693127 -0.0
1510.0 CU ZR 0.04 0.96 -97861.15 39831.33 91.187075 -137692.48325 0.0 0.0 -95469.19840000001 -2108.52114066703 -0.0
1510.0 CU ZR 0.05 0.95 -98158.4 39741.59 91.324495 -137899.98745 0.0 0.0 -95315.458 -2492.338036106879 -0.0
1510.0 CU ZR 0.06 0.94 -98427.57 39653.32 91.444299 -138080.89149 0.0 0.0 -95161.7176 -2849.553413405227 -0.0
1510.0 CU ZR 0.07 0.93 -98672.9 39566.54 91.549295 -138239.43545 0.0 0.0 -95007.9772 -3184.41034651241 -0.0
1520.0 CU ZR 0.0 1.0 -96987.72 40504.32 90.455294 -137492.04687999998 0.0 0.0 -96987.72 0.0 -0.0
1520.0 CU ZR 1.0 0.0 -81496.96 38256.46 78.785145 -119753.4204 0.0 0.0 -81496.96 0.0 -0.0
1520.0 CU ZR 0.01 0.99 -97613.64 40408.77 90.804218 -138022.41136 0.0 0.0 -96832.8124 -707.749631237935 -0.0
1520.0 CU ZR 0.02 0.98 -98061.6 40314.7 91.037039 -138376.29927999998 0.0 0.0 -96677.90479999999 -1239.0222351937844 -0.0
1520.0 CU ZR 0.03 0.97 -98440.67 40222.1 91.225505 -138662.7676 0.0 0.0 -96522.9972 -1702.8769111426195 -0.0
1520.0 CU ZR 0.04 0.96 -98774.02 40130.97 91.384862 -138904.99023999998 0.0 0.0 -96368.08959999999 -2122.484856830388 -0.0
1520.0 CU ZR 0.05 0.95 -99072.64 40041.33 91.522344 -139113.96288 0.0 0.0 -96213.182 -2508.8435860148716 -0.0
1520.0 CU ZR 0.06 0.94 -99343.0 39953.16 91.642209 -139296.15768 0.0 0.0 -96058.2744 -2868.42462806354 -0.0
1520.0 CU ZR 0.07 0.93 -99589.38 39866.46 91.747268 -139455.84736 0.0 0.0 -95903.3668 -3205.499156754214 -0.0
1530.0 CU ZR 0.0 1.0 -97893.26 40804.32 90.652012 -138697.57835999998 0.0 0.0 -97893.26 0.0 -0.0
1530.0 CU ZR 1.0 0.0 -82285.82 38565.44 78.987752 -120851.26056 0.0 0.0 -82285.82 0.0 -0.0
1530.0 CU ZR 0.01 0.99 -98522.67 40708.86 91.000994 -139231.52082 0.0 0.0 -97737.1856 -712.4058788118688 -0.0
1530.0 CU ZR 0.02 0.98 -98972.96 40614.87 91.233874 -139587.82722 0.0 0.0 -97581.1112 -1247.1736972674275 -0.0
1530.0 CU ZR 0.03 0.97 -99353.91 40522.36 91.422399 -139876.27047 0.0 0.0 -97425.0368 -1714.0800487159263 -0.0
1530.0 CU ZR 0.04 0.96 -99688.85 40431.33 91.581815 -140120.17695000002 0.0 0.0 -97268.96239999999 -2136.4485729937455 -0.0
1530.0 CU ZR 0.05 0.95 -99988.84 40341.77 91.719356 -140330.61468 0.0 0.0 -97112.88799999999 -2525.3491359228647 -0.0
1530.0 CU ZR 0.06 0.94 -100260.4 40253.69 91.83928 -140514.09840000002 0.0 0.0 -96956.8136 -2887.2958427218523 -0.0
1530.0 CU ZR 0.07 0.93 -100507.8 40167.08 91.944397 -140674.92741 0.0 0.0 -96800.7392 -3226.587966996018 -0.0
1540.0 CU ZR 0.0 1.0 -98800.76 41105.04 90.847923 -139905.80142 0.0 0.0 -98800.76 0.0 -0.0
1540.0 CU ZR 1.0 0.0 -83076.71 38874.72 79.189238 -121951.42652000001 0.0 0.0 -83076.71 0.0 -0.0
1540.0 CU ZR 0.01 0.99 -99433.66 41009.66 91.196962 -140443.32148 0.0 0.0 -98643.5195 -717.0621263858026 -0.0
1540.0 CU ZR 0.02 0.98 -99886.28 40915.76 91.429897 -140802.04138 0.0 0.0 -98486.27899999998 -1255.325159341071 -0.0
1540.0 CU ZR 0.03 0.97 -100269.1 40823.34 91.618478 -141092.45612 0.0 0.0 -98329.0385 -1725.283186289233 -0.0
1540.0 CU ZR 0.04 0.96 -100605.6 40732.39 91.777949 -141338.04146 0.0 0.0 -98171.798 -2150.4122891571037 -0.0
1540.0 CU ZR 0.05 0.95 -100907.0 40642.92 91.915546 -141549.94084 0.0 0.0 -98014.5575 -2541.8546858308573 -0.0
1540.0 CU ZR 0.06 0.94 -101179.8 40554.93 92.035526 -141734.71004 0.0 0.0 -97857.31699999998 -2906.1670573801653 -0.0
1540.0 CU ZR 0.07 0.93 -101428.3 40468.41 92.140699 -141896.67646 0.0 0.0 -97700.07649999998 -3247.676777237822 -0.0
1550.0 CU ZR 0.0 1.0 -99710.22 41406.5 91.043045 -141116.71975000002 0.0 0.0 -99710.22 0.0 -0.0
1550.0 CU ZR 1.0 0.0 -83869.6 39184.28 79.389604 -123053.88620000001 0.0 0.0 -83869.6 0.0 -0.0
1550.0 CU ZR 0.01 0.99 -100346.6 41311.21 91.392136 -141657.81079999998 0.0 0.0 -99551.8138 -721.7183739597363 -0.0
1550.0 CU ZR 0.02 0.98 -100801.6 41217.39 91.625123 -142018.94065 0.0 0.0 -99393.4076 -1263.4766214147141 -0.0
1550.0 CU ZR 0.03 0.97 -101186.3 41125.05 91.813757 -142311.32335 0.0 0.0 -99235.00140000001 -1736.4863238625396 -0.0
1550.0 CU ZR 0.04 0.96 -101524.4 41034.18 91.973281 -142558.58555 0.0 0.0 -99076.5952 -2164.376005320461 -0.0
1550.0 CU ZR 0.05 0.95 -101827.2 40944.79 92.11093 -142771.9415 0.0 0.0 -98918.189 -2558.3602357388495 -0.0
1550.0 CU ZR 0.06 0.94 -102101.1 40856.87 92.230962 -142957.9911 0.0 0.0 -98759.7828 -2925.0382720384778 -0.0
1550.0 CU ZR 0.07 0.93 -102350.7 40770.44 92.336188 -143121.0914 0.0 0.0 -98601.3766 -3268.765587479626 -0.0
1560.0 CU ZR 0.0 1.0 -100621.6 41708.71 91.237393 -142330.33307999998 0.0 0.0 -100621.6 0.0 -0.0
1560.0 CU ZR 1.0 0.0 -84664.5 39494.11 79.588852 -124158.60912000001 0.0 0.0 -84664.5 0.0 -0.0
1560.0 CU ZR 0.01 0.99 -101261.5 41613.49 91.586532 -142874.98992000002 0.0 0.0 -100462.02900000001 -726.3746215336702 -0.0
1560.0 CU ZR 0.02 0.98 -101718.8 41519.75 91.819569 -143238.52764000001 0.0 0.0 -100302.458 -1271.6280834883576 -0.0
1560.0 CU ZR 0.03 0.97 -102105.4 41427.48 92.008251 -143532.87156 0.0 0.0 -100142.887 -1747.6894614358464 -0.0
1560.0 CU ZR 0.04 0.96 -102445.1 41336.69 92.167824 -143781.80544 0.0 0.0 -99983.316 -2178.339721483819 -0.0
1560.0 CU ZR 0.05 0.95 -102749.2 41247.38 92.305522 -143996.61432 0.0 0.0 -99823.74500000001 -2574.865785646842 -0.0
1560.0 CU ZR 0.06 0.94 -103024.4 41159.54 92.425604 -144183.94224 0.0 0.0 -99664.174 -2943.9094866967907 -0.0
1560.0 CU ZR 0.07 0.93 -103275.0 41073.18 92.530878 -144348.16968 0.0 0.0 -99504.603 -3289.85439772143 -0.0
1570.0 CU ZR 0.0 1.0 -101535.0 42011.68 91.430981 -143546.64017 0.0 0.0 -101535.0 0.0 -0.0
1570.0 CU ZR 1.0 0.0 -85461.38 39804.19 79.786984 -125265.56488 0.0 0.0 -85461.38 0.0 -0.0
1570.0 CU ZR 0.01 0.99 -102178.3 41916.53 91.780167 -144094.86219 0.0 0.0 -101374.2638 -731.030869107604 -0.0
1570.0 CU ZR 0.02 0.98 -102637.9 41822.86 92.013249 -144460.80093 0.0 0.0 -101213.5276 -1279.779545562001 -0.0
1570.0 CU ZR 0.03 0.97 -103026.4 41730.66 92.201976 -144757.10232 0.0 0.0 -101052.7914 -1758.8925990091532 -0.0
1570.0 CU ZR 0.04 0.96 -103367.8 41639.94 92.361595 -145007.70415 0.0 0.0 -100892.05519999999 -2192.303437647177 -0.0
1570.0 CU ZR 0.05 0.95 -103673.3 41550.7 92.499338 -145223.96065999998 0.0 0.0 -100731.319 -2591.371335554835 -0.0
1570.0 CU ZR 0.06 0.94 -103949.6 41462.93 92.619465 -145412.56005 0.0 0.0 -100570.58279999999 -2962.7807013551037 -0.0
1570.0 CU ZR 0.07 0.93 -104201.3 41376.64 92.724785 -145577.91245 0.0 0.0 -100409.84659999999 -3310.9432079632343 -0.0
1580.0 CU ZR 0.0 1.0 -102450.2 42315.41 91.623826 -144765.64508 0.0 0.0 -102450.2 0.0 -0.0
1580.0 CU ZR 1.0 0.0 -86260.23 40114.49 79.984004 -126374.72632 0.0 0.0 -86260.23 0.0 -0.0
1580.0 CU ZR 0.01 0.99 -103097.1 42220.33 91.973053 -145317.42374 0.0 0.0 -102288.30029999999 -735.6871166815378 -0.0
1580.0 CU ZR 0.02 0.98 -103559.0 42126.72 92.206177 -145685.75965999998 0.0 0.0 -102126.4006 -1287.9310076356442 -0.0
1580.0 CU ZR 0.03 0.97 -103949.4 42034.59 92.394947 -145984.01626 0.0 0.0 -101964.50089999998 -1770.09573658246 -0.0
1580.0 CU ZR 0.04 0.96 -104292.3 41943.94 92.554607 -146236.27906 0.0 0.0 -101802.60119999999 -2206.2671538105346 -0.0
1580.0 CU ZR 0.05 0.95 -104599.2 41854.76 92.692392 -146453.97936 0.0 0.0 -101640.70149999998 -2607.8768854628274 -0.0
1580.0 CU ZR 0.06 0.94 -104876.8 41767.06 92.812561 -146643.84638 0.0 0.0 -101478.80179999999 -2981.651916013416 -0.0
1580.0 CU ZR 0.07 0.93 -105129.5 41680.83 92.917922 -146810.31676000002 0.0 0.0 -101316.90209999999 -3332.032018205038 -0.0
1590.0 CU ZR 0.0 1.0 -103367.4 42619.91 91.815943 -145987.34937 0.0 0.0 -103367.4 0.0 -0.0
1590.0 CU ZR 1.0 0.0 -87061.05 40425.01 80.179916 -127486.06644000001 0.0 0.0 -87061.05 0.0 -0.0
1590.0 CU ZR 0.01 0.99 -104017.8 42524.89 92.165208 -146542.68072 0.0 0.0 -103204.33649999999 -740.3433642554714 -0.0
1590.0 CU ZR 0.02 0.98 -104482.1 42431.35 92.398369 -146913.40671 0.0 0.0 -103041.273 -1296.0824697092874 -0.0
1590.0 CU ZR 0.03 0.97 -104874.3 42339.28 92.587177 -147213.61143 0.0 0.0 -102878.2095 -1781.2988741557665 -0.0
1590.0 CU ZR 0.04 0.96 -105218.8 42248.68 92.746875 -147467.53125 0.0 0.0 -102715.146 -2220.2308699738924 -0.0
1590.0 CU ZR 0.05 0.95 -105527.1 42159.56 92.884698 -147686.66982 0.0 0.0 -102552.08249999999 -2624.3824353708196 -0.0
1590.0 CU ZR 0.06 0.94 -105805.9 42071.92 93.004905 -147877.79895 0.0 0.0 -102389.01899999999 -3000.5231306717287 -0.0
1590.0 CU ZR 0.07 0.93 -106059.6 41985.76 93.110304 -148045.38336 0.0 0.0 -102225.95549999998 -3353.120828446842 -0.0
1600.0 CU ZR 0.0 1.0 -104286.6 42925.2 92.007345 -147211.752 0.0 0.0 -104286.6 0.0 -0.0
1600.0 CU ZR 1.0 0.0 -87863.83 40735.73 80.374725 -128599.56 0.0 0.0 -87863.83 0.0 -0.0
1600.0 CU ZR 0.01 0.99 -104940.4 42830.23 92.356644 -147770.6304 0.0 0.0 -104122.37230000002 -744.9996118294052 -0.0
1600.0 CU ZR 0.02 0.98 -105407.0 42736.74 92.58984 -148143.744 0.0 0.0 -103958.1446 -1304.2339317829308 -0.0
1600.0 CU ZR 0.03 0.97 -105801.2 42644.72 92.778681 -148445.8896 0.0 0.0 -103793.91690000001 -1792.502011729073 -0.0
1600.0 CU ZR 0.04 0.96 -106147.3 42554.19 92.938413 -148701.4608 0.0 0.0 -103629.6892 -2234.19458613725 -0.0
1600.0 CU ZR 0.05 0.95 -106456.9 42465.12 93.076271 -148922.0336 0.0 0.0 -103465.4615 -2640.8879852788123 -0.0
1600.0 CU ZR 0.06 0.94 -106736.9 42377.54 93.196511 -149114.41760000002 0.0 0.0 -103301.23379999999 -3019.3943453300417 -0.0
1600.0 CU ZR 0.07 0.93 -106991.7 42291.42 93.301945 -149283.112 0.0 0.0 -103137.0061 -3374.2096386886465 -0.0
1610.0 CU ZR 0.0 1.0 -105207.6 43231.28 92.198047 -148438.85567 0.0 0.0 -105207.6 0.0 -0.0
1610.0 CU ZR 1.0 0.0 -88668.54 41046.64 80.568437 -129715.18357000001 0.0 0.0 -88668.54 0.0 -0.0
1610.0 CU ZR 0.01 0.99 -105864.9 43136.36 92.547376 -149001.27536 0.0 0.0 -105042.2094 -749.655859403339 -0.0
1610.0 CU ZR 0.02 0.98 -106333.9 43042.91 92.780602 -149376.76922000002 0.0 0.0 -104876.81880000001 -1312.3853938565742 -0.0
1610.0 CU ZR 0.03 0.97 -106729.9 42950.95 92.969474 -149680.85314000002 0.0 0.0 -104711.42820000001 -1803.7051493023798 -0.0
1610.0 CU ZR 0.04 0.96 -107077.6 42860.46 93.129236 -149938.06996000002 0.0 0.0 -104546.0376 -2248.1583023006083 -0.0
1610.0 CU ZR 0.05 0.95 -107388.6 42771.44 93.267124 -150160.06964 0.0 0.0 -104380.647 -2657.393535186805 -0.0
1610.0 CU ZR 0.06 0.94 -107669.8 42683.9 93.387394 -150353.70434 0.0 0.0 -104215.2564 -3038.2655599883547 -0.0
1610.0 CU ZR 0.07 0.93 -107925.7 42597.84 93.492858 -150523.50138 0.0 0.0 -104049.8658 -3395.2984489304504 -0.0
1620.0 CU ZR 0.0 1.0 -106130.5 43538.15 92.388064 -149668.66368 0.0 0.0 -106130.5 0.0 -0.0
1620.0 CU ZR 1.0 0.0 -89475.19 41357.72 80.761057 -130832.91234 0.0 0.0 -89475.19 0.0 -0.0
1620.0 CU ZR 0.01 0.99 -106791.3 43443.27 92.737419 -150234.61878000002 0.0 0.0 -105963.9469 -754.3121069772728 -0.0
1620.0 CU ZR 0.02 0.98 -107262.6 43349.87 92.970671 -150612.48702 0.0 0.0 -105797.3938 -1320.5368559302176 -0.0
1620.0 CU ZR 0.03 0.97 -107660.6 43257.95 93.159569 -150918.50178000002 0.0 0.0 -105630.84069999999 -1814.9082868756866 -0.0
1620.0 CU ZR 0.04 0.96 -108009.9 43167.5 93.319357 -151177.35834 0.0 0.0 -105464.2876 -2262.122018463966 -0.0
1620.0 CU ZR 0.05 0.95 -108322.3 43078.53 93.457271 -151400.77902000002 0.0 0.0 -105297.73449999999 -2673.8990850947976 -0.0
1620.0 CU ZR 0.06 0.94 -108604.6 42991.03 93.577567 -151595.65854 0.0 0.0 -105131.1814 -3057.1367746466676 -0.0
