T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
500.0 FE SI 0.77 0.23 -35103.07 -14580.13 41.045882 -20522.941 851.30954 1.7094 -5866.3268 -2241.9065706886126 -2072.844963961252
500.0 FE SI 0.78 0.22 -34695.98 -14199.39 40.993192 -20496.596 861.97238 1.7316 -6268.945200000001 -2190.4881226606058 -2161.0204261470244
500.0 FE SI 0.79 0.21 -34246.17 -13771.71 40.948907 -20474.4535 872.46589 1.7538 -6671.563600000001 -2136.646368923461 -2249.3263987635833
500.0 FE SI 0.8 0.2 -33753.73 -13297.28 40.912897 -20456.448500000002 882.784 1.776 -7074.182000000001 -2080.2979752541314 -2337.661046781825
500.0 FE SI 0.81 0.19 -33218.8 -12776.29 40.885023 -20442.511499999997 892.92067 1.7982 -7476.800400000002 -2021.3504198402354 -2425.923363738174
500.0 FE SI 0.82 0.18 -32641.54 -12208.97 40.865134 -20432.567 902.86986 1.8204 -7879.418799999998 -1959.7005730412643 -2514.012866439288
500.0 FE SI 0.83 0.17 -32022.13 -11595.6 40.853062 -20426.531 912.6255 1.8426 -8282.037199999997 -1895.2329591079858 -2601.8292883917957
500.0 FE SI 0.84 0.16 -31360.76 -10936.45 40.848618 -20424.309 922.18157 1.8648 -8684.655599999998 -1827.8176061412332 -2689.273055947213
500.0 FE SI 0.85 0.15 -30657.66 -10231.87 40.851586 -20425.792999999998 931.532 1.887 -9087.273999999998 -1757.3073552814558 -2776.2445113231574
500.0 FE SI 0.86 0.14 -29913.05 -9482.196 40.861714 -20430.857 940.67075 1.9092 -9489.892399999999 -1683.5344482820585 -2862.644410848268
500.0 FE SI 0.87 0.13 -29127.18 -8687.825 40.878706 -20439.353 949.59178 1.9314 -9892.5108 -1606.306134718298 -2948.373656552729
500.0 FE SI 0.88 0.12 -28300.28 -7849.173 40.90221 -20451.105 958.28902 1.9536 -10295.1292 -1525.398919968472 -3033.333022191378
500.0 FE SI 0.89 0.11 -27432.59 -6966.693 40.931801 -20465.9005 966.75645 1.9758 -10697.747599999999 -1440.5508844051249 -3117.4236943840356
500.0 FE SI 0.9 0.1 -26524.35 -6040.868 40.966962 -20483.481 974.988 1.998 -11100.366000000002 -1351.451191131598 -3200.546495359921
500.0 FE SI 0.91 0.09 -25575.74 -5072.211 41.007053 -20503.5265 982.97763 2.0202 -11502.984400000001 -1257.7253650720736 -3282.602437969067
500.0 FE SI 0.92 0.08 -24586.9 -4061.271 41.051266 -20525.632999999998 990.7193 2.0424 -11905.6028 -1158.9139707849595 -3363.492473807228
500.0 FE SI 0.93 0.07 -23557.91 -3008.627 41.098565 -20549.2825 998.20694 2.0646 -12308.221200000002 -1054.4405120902013 -3443.1172340696676
500.0 FE SI 0.94 0.06 -22488.68 -1914.892 41.147579 -20573.7895 1005.4345 2.0868 -12710.839599999998 -943.5607329156383 -3521.3773843554486
500.0 FE SI 0.95 0.05 -21378.93 -780.7086 41.196437 -20598.218500000003 1012.396 2.109 -13113.457999999997 -825.2774953996292 -3598.174000349464
500.0 FE SI 0.96 0.04 -20227.98 393.2446 41.242454 -20621.227000000003 1019.0853 2.1312 -13516.076399999998 -698.1858081678909 -3673.4067577950755
500.0 FE SI 0.97 0.03 -19034.49 1606.259 41.281501 -20640.7505 1025.4964 2.1534 -13918.694799999997 -560.1568786653356 -3746.9762512755765
500.0 FE SI 0.98 0.02 -17795.65 2857.591 41.306473 -20653.2365 1031.6233 2.1756 -14321.313199999999 -407.5731036821661 -3818.7829021999264
500.0 FE SI 0.99 0.01 -16504.66 4146.466 41.302259 -20651.1295 1037.4598 2.1978 -14723.9316 -232.8123786966893 -3888.725339260661
510.0 FE SI 0.0 1.0 24606.89 51672.89 53.070583 -27065.99733 5.39e-28 2.22e-30 24606.89 0.0 -0.0
510.0 FE SI 1.0 0.0 -15541.44 5766.821 41.78091 -21308.2641 1043.0 2.22 -15541.44 0.0 -3867.190790306448
510.0 FE SI 0.7 0.3 -37172.72 -15619.42 42.261375 -21553.30125 772.436 1.554 -3496.940999999999 -2590.3059321120604 -1405.3867454971094
510.0 FE SI 0.71 0.29 -37064.21 -15570.78 42.143983 -21493.43133 784.11491 1.5762 -3898.4242999999988 -2553.3609841075877 -1488.4481767928253
510.0 FE SI 0.72 0.28 -36913.12 -15474.69 42.03615 -21438.4365 795.66682 1.5984 -4299.907599999999 -2514.356282537684 -1572.4232573554464
510.0 FE SI 0.73 0.27 -36719.34 -15331.12 41.937698 -21388.22598 807.08566 1.6206 -4701.3909 -2473.247869387102 -1657.1985446358399
510.0 FE SI 0.74 0.26 -36482.81 -15140.1 41.848464 -21342.71664 818.36541 1.6428 -5102.8742 -2429.9876861194894 -1742.6630782745758
510.0 FE SI 0.75 0.25 -36203.49 -14901.66 41.768299 -21301.83249 829.5 1.665 -5504.3575 -2384.523135565872 -1828.7074677908595
510.0 FE SI 0.76 0.24 -35881.37 -14615.87 41.69706 -21265.5006 840.48339 1.6872 -5905.840800000002 -2336.7965716603594 -1915.2241321402976
510.0 FE SI 0.77 0.23 -35516.48 -14282.82 41.634612 -21233.65212 851.30954 1.7094 -6307.324100000002 -2286.7447021023854 -2002.1068917154726
510.0 FE SI 0.78 0.22 -35108.86 -13902.64 41.580822 -21206.21922 861.97238 1.7316 -6708.8074000000015 -2234.297885113818 -2089.2505725186243
510.0 FE SI 0.79 0.21 -34658.59 -13475.46 41.535555 -21183.13305 872.46589 1.7538 -7110.290700000001 -2179.3792963019305 -2176.5513601795556
510.0 FE SI 0.8 0.2 -34165.79 -13001.47 41.498672 -21164.32272 882.784 1.776 -7511.774000000003 -2121.9039347592143 -2263.905987647937
510.0 FE SI 0.81 0.19 -33630.58 -12480.87 41.470028 -21149.71428 892.92067 1.7982 -7913.257300000003 -2061.7774282370406 -2351.2121326733645
510.0 FE SI 0.82 0.18 -33053.12 -11913.89 41.449464 -21139.22664 902.86986 1.8204 -8314.740599999997 -1998.8945845020899 -2438.3681025732926
510.0 FE SI 0.83 0.17 -32433.58 -11300.81 41.436807 -21132.77157 912.6255 1.8426 -8716.223899999997 -1933.1376182901458 -2525.2725188011145
510.0 FE SI 0.84 0.16 -31772.17 -10641.92 41.431863 -21130.25013 922.18157 1.8648 -9117.7072 -1864.373958264058 -2611.8247815570307
510.0 FE SI 0.85 0.15 -31069.1 -9937.548 41.434409 -21131.548590000002 931.532 1.887 -9519.1905 -1792.453502387085 -2697.924288569037
510.0 FE SI 0.86 0.14 -30324.59 -9188.051 41.44419 -21136.5369 940.67075 1.9092 -9920.6738 -1717.2051372477 -2783.4709237535294
510.0 FE SI 0.87 0.13 -29538.88 -8393.819 41.460906 -21145.06206 949.59178 1.9314 -10322.1571 -1638.4322574126638 -2868.364783778467
510.0 FE SI 0.88 0.12 -28712.22 -7555.274 41.4842 -21156.942 958.28902 1.9536 -10723.6404 -1555.9068983678417 -2952.505899537434
510.0 FE SI 0.89 0.11 -27844.83 -6672.868 41.513644 -21171.95844 966.75645 1.9758 -11125.1237 -1469.3619020932274 -3035.7947700819805
510.0 FE SI 0.9 0.1 -26936.93 -5747.086 41.548719 -21189.84669 974.988 1.998 -11526.607 -1378.4802149542302 -3118.131584007432
510.0 FE SI 0.91 0.09 -25988.72 -4778.444 41.58878 -21210.2778 982.97763 2.0202 -11928.090300000003 -1282.8798723735151 -3199.4167682926345
510.0 FE SI 0.92 0.08 -25000.33 -3767.492 41.633018 -21232.83918 990.7193 2.0424 -12329.573600000003 -1182.0922502006588 -3279.5507338884804
510.0 FE SI 0.93 0.07 -23971.81 -2714.809 41.680394 -21257.000939999998 998.20694 2.0646 -12731.056900000003 -1075.5293223320054 -3358.4336142729835
510.0 FE SI 0.94 0.06 -22903.07 -1621.009 41.729535 -21282.06285 1005.4345 2.0868 -13132.540199999998 -962.4319475739511 -3435.9656161993903
510.0 FE SI 0.95 0.05 -21793.81 -486.7382 41.778568 -21307.06968 1012.396 2.109 -13534.0235 -841.7830453076218 -3512.0473918024354
510.0 FE SI 0.96 0.04 -20643.32 687.3266 41.824806 -21330.65106 1019.0853 2.1312 -13935.5068 -712.1495243312488 -3586.578232082425
510.0 FE SI 0.97 0.03 -19450.23 1900.474 41.864118 -21350.70018 1025.4964 2.1534 -14336.990099999999 -571.3600162386424 -3659.458376387789
510.0 FE SI 0.98 0.02 -18211.63 3151.962 41.889398 -21363.59298 1031.6233 2.1756 -14738.473399999999 -415.72456575580946 -3730.5879222834546
510.0 FE SI 0.99 0.01 -16920.61 4441.014 41.885533 -21361.62183 1037.4598 2.1978 -15139.9567 -237.4686262706231 -3799.8652090690284
520.0 FE SI 0.0 1.0 24073.9 51907.64 53.526427 -27833.742039999997 5.39e-28 2.22e-30 24073.9 0.0 -0.0
520.0 FE SI 1.0 0.0 -15962.14 6063.96 42.35789 -22026.1028 1043.0 2.22 -15962.14 0.0 -3778.1460710697265
520.0 FE SI 0.7 0.3 -37598.32 -15312.38 42.85758 -22285.9416 772.436 1.554 -3951.3279999999977 -2641.096244506414 -1343.7158770757742
520.0 FE SI 0.71 0.29 -37488.63 -15264.99 42.73777 -22223.6404 784.11491 1.5762 -4351.688399999998 -2603.426885756756 -1425.4704360751325
520.0 FE SI 0.72 0.28 -37336.44 -15170.02 42.627742 -22166.42584 795.66682 1.5984 -4752.048799999999 -2563.657386116854 -1508.1823761194362
520.0 FE SI 0.73 0.27 -37141.67 -15027.48 42.527298 -22114.19496 807.08566 1.6206 -5152.409199999999 -2521.7429256495943 -1591.7352960499165
520.0 FE SI 0.74 0.26 -36904.24 -14837.39 42.436258 -22066.854160000003 818.36541 1.6428 -5552.769599999999 -2477.634503494381 -1676.0155602953887
520.0 FE SI 0.75 0.25 -36624.11 -14599.79 42.354457 -22024.317639999997 829.5 1.665 -5953.129999999999 -2431.2784911652025 -1760.911357622367
520.0 FE SI 0.76 0.24 -36301.27 -14314.77 42.281739 -21986.50428 840.48339 1.6872 -6353.4904 -2382.6161122811504 -1846.3129068570142
520.0 FE SI 0.77 0.23 -35935.74 -13982.41 42.217957 -21953.337639999998 851.30954 1.7094 -6753.850799999999 -2331.5828335161573 -1932.112025515024
520.0 FE SI 0.78 0.22 -35527.58 -13602.84 42.162966 -21924.742319999998 861.97238 1.7316 -7154.2112 -2278.1076475670297 -2018.2017137218859
520.0 FE SI 0.79 0.21 -35076.86 -13176.21 42.116623 -21900.643959999998 872.46589 1.7538 -7554.5716 -2222.1122236803994 -2104.4764859641414
520.0 FE SI 0.8 0.2 -34583.68 -12702.72 42.078779 -21880.965079999998 882.784 1.776 -7954.932000000001 -2163.5098942642967 -2190.8315471306987
520.0 FE SI 0.81 0.19 -34048.18 -12182.55 42.049282 -21865.62664 892.92067 1.7982 -8355.2924 -2102.204436633845 -2277.1631723873033
520.0 FE SI 0.82 0.18 -33470.51 -11615.97 42.027966 -21854.54232 902.86986 1.8204 -8755.652799999998 -2038.088595962915 -2363.368381006729
520.0 FE SI 0.83 0.17 -32850.85 -11003.23 42.014651 -21847.61852 912.6255 1.8426 -9156.013199999998 -1971.0422774723052 -2449.3446112144175
520.0 FE SI 0.84 0.16 -32189.38 -10344.63 42.009137 -21844.75124 922.18157 1.8648 -9556.373599999999 -1900.9303103868824 -2534.9901722981963
520.0 FE SI 0.85 0.15 -31486.33 -9640.507 42.011197 -21845.82244 931.532 1.887 -9956.733999999999 -1827.599649492714 -2620.2034586811005
520.0 FE SI 0.86 0.14 -30741.92 -8891.22 42.020569 -21850.69588 940.67075 1.9092 -10357.094399999998 -1750.8758262133408 -2704.8834282367857
520.0 FE SI 0.87 0.13 -29956.38 -8097.161 42.03695 -21859.214 949.59178 1.9314 -10757.4548 -1670.5583801070297 -2788.9293233771527
520.0 FE SI 0.88 0.12 -29129.94 -7258.752 42.059979 -21871.18908 958.28902 1.9536 -11157.8152 -1586.414876767211 -2872.2403875831246
520.0 FE SI 0.89 0.11 -28262.85 -6376.449 42.089225 -21886.397 966.75645 1.9758 -11558.175599999999 -1498.17291978133 -2954.716391591341
520.0 FE SI 0.9 0.1 -27355.3 -5450.737 42.124163 -21904.56476 974.988 1.998 -11958.536 -1405.509238776862 -3036.256853260293
520.0 FE SI 0.91 0.09 -26407.49 -4482.135 42.164148 -21925.356959999997 982.97763 2.0202 -12358.8964 -1308.0343796749564 -3116.761579794562
520.0 FE SI 0.92 0.08 -25419.54 -3471.193 42.208366 -21948.350319999998 990.7193 2.0424 -12759.256800000001 -1205.2705296163579 -3196.130410587906
520.0 FE SI 0.93 0.07 -24391.5 -2418.492 42.255776 -21973.00352 998.20694 2.0646 -13159.6172 -1096.6181325738091 -3274.2629532940173
520.0 FE SI 0.94 0.06 -23323.25 -1324.648 42.305004 -21998.602079999997 1005.4345 2.0868 -13559.977599999998 -981.3031622322637 -3351.05893023259
520.0 FE SI 0.95 0.05 -22214.48 -190.3064 42.354174 -22024.17048 1012.396 2.109 -13960.337999999998 -858.2885952156144 -3426.4185466698023
520.0 FE SI 0.96 0.04 -21064.46 983.8535 42.400597 -22048.310439999997 1019.0853 2.1312 -14360.6984 -726.1132404946065 -3500.240688003288
520.0 FE SI 0.97 0.03 -19871.75 2197.12 42.44014 -22068.8728 1025.4964 2.1534 -14761.058799999999 -582.5631538119491 -3572.4252193543703
520.0 FE SI 0.98 0.02 -18633.41 3448.75 42.465696 -22082.161920000002 1031.6233 2.1756 -15161.419199999998 -423.8760278294527 -3642.871897416699
520.0 FE SI 0.99 0.01 -17342.35 4737.966 42.462151 -22080.31852 1037.4598 2.1978 -15561.7796 -242.12487384455687 -3711.478757206831
530.0 FE SI 0.0 1.0 23536.38 52143.28 53.975278 -28606.897340000003 5.39e-28 2.22e-30 23536.38 0.0 -0.0
530.0 FE SI 1.0 0.0 -16388.58 6363.532 42.928513 -22752.11189 1043.0 2.22 -16388.58 0.0 -3689.5890705338606
530.0 FE SI 0.7 0.3 -38029.86 -15001.5 43.44974 -23028.3622 772.436 1.554 -4411.092 -2691.8865569007685 -1283.0342613761702
530.0 FE SI 0.71 0.29 -37918.96 -14955.47 43.327333 -22963.486490000003 784.11491 1.5762 -4810.3416 -2653.4927874059244 -1363.4443910437874
530.0 FE SI 0.72 0.28 -37765.66 -14861.74 43.214946 -22903.92138 795.66682 1.5984 -5209.591200000001 -2612.958489696024 -1444.85825815202
530.0 FE SI 0.73 0.27 -37569.88 -14720.33 43.112359 -22849.55027 807.08566 1.6206 -5608.840800000001 -2570.2379819120865 -1527.1562681014857
530.0 FE SI 0.74 0.26 -37331.52 -14531.26 43.019374 -22800.268219999998 818.36541 1.6428 -6008.090400000001 -2525.2813208692733 -1610.2219039433226
530.0 FE SI 0.75 0.25 -37050.57 -14294.59 42.935808 -22755.97824 829.5 1.665 -6407.340000000001 -2478.0338467645333 -1693.9407520882899
530.0 FE SI 0.76 0.24 -36726.99 -14010.4 42.861492 -22716.59076 840.48339 1.6872 -6806.589600000001 -2428.435652901942 -1778.2006702898095
530.0 FE SI 0.77 0.23 -36360.82 -13678.8 42.796264 -22682.01992 851.30954 1.7094 -7205.839200000001 -2376.4209649299296 -1862.891330041851
530.0 FE SI 0.78 0.22 -35952.1 -13299.92 42.73997 -22652.1841 861.97238 1.7316 -7605.088800000001 -2321.917410020242 -1947.9037778765762
530.0 FE SI 0.79 0.21 -35500.91 -12873.91 42.692454 -22627.00062 872.46589 1.7538 -8004.338400000002 -2264.845151058869 -2033.1307425883754
530.0 FE SI 0.8 0.2 -35007.35 -12400.96 42.65356 -22606.3868 882.784 1.776 -8403.588000000003 -2205.1158537693796 -2118.4657981988767
530.0 FE SI 0.81 0.19 -34471.55 -11881.29 42.623125 -22590.256250000002 892.92067 1.7982 -8802.837600000003 -2142.63144503065 -2203.8037245766336
530.0 FE SI 0.82 0.18 -33893.66 -11315.14 42.600977 -22578.51781 902.86986 1.8204 -9202.0872 -2077.2826074237405 -2289.040169202455
530.0 FE SI 0.83 0.17 -33273.86 -10702.79 42.586929 -22571.072369999998 912.6255 1.8426 -9601.336800000001 -2008.9469366544652 -2374.071311327858
530.0 FE SI 0.84 0.16 -32612.34 -10044.52 42.580775 -22567.81075 922.18157 1.8648 -10000.5864 -1937.4866625097075 -2458.7943005208003
530.0 FE SI 0.85 0.15 -31909.3 -9340.692 42.582282 -22568.60946 931.532 1.887 -10399.836000000001 -1862.7457965983433 -2543.1064654987636
530.0 FE SI 0.86 0.14 -31164.98 -8591.653 42.591183 -22573.32699 940.67075 1.9092 -10799.085600000002 -1784.5465151789822 -2626.9057812696988
530.0 FE SI 0.87 0.13 -30379.6 -7797.801 42.60717 -22581.8001 949.59178 1.9314 -11198.335200000001 -1702.6845028013959 -2710.0905842477628
530.0 FE SI 0.88 0.12 -29553.4 -6959.56 42.629877 -22593.83481 958.28902 1.9536 -11597.5848 -1616.9228551665806 -2792.559283405891
530.0 FE SI 0.89 0.11 -28686.59 -6077.389 42.658871 -22609.20163 966.75645 1.9758 -11996.834400000002 -1526.9839374694325 -2874.2108781365177
530.0 FE SI 0.9 0.1 -27779.4 -5151.775 42.693623 -22627.62019 974.988 1.998 -12396.084000000003 -1432.5382625994941 -2954.9441764140297
530.0 FE SI 0.91 0.09 -26831.98 -4183.238 42.733484 -22648.746519999997 982.97763 2.0202 -12795.333600000002 -1333.188886976398 -3034.6583299272725
530.0 FE SI 0.92 0.08 -25844.48 -3172.33 42.777638 -22672.14814 990.7193 2.0424 -13194.583200000003 -1228.4488090320572 -3113.252573948107
530.0 FE SI 0.93 0.07 -24816.91 -2119.634 42.82504 -22697.2712 998.20694 2.0646 -13593.832800000002 -1117.7069428156133 -3190.625960715132
530.0 FE SI 0.94 0.06 -23749.15 -1025.765 42.874315 -22723.38695 1005.4345 2.0868 -13993.0824 -1000.1743768905766 -3266.677701191863
530.0 FE SI 0.95 0.05 -22640.87 108.6285 42.923583 -22749.49899 1012.396 2.109 -14392.332 -874.794145123607 -3341.307529254471
530.0 FE SI 0.96 0.04 -21491.32 1282.867 42.970155 -22774.18215 1019.0853 2.1312 -14791.581600000001 -740.0769566579644 -3414.413902769472
530.0 FE SI 0.97 0.03 -20299.01 2496.237 43.009896 -22795.24488 1025.4964 2.1534 -15190.8312 -593.7662913852558 -3485.896292674782
530.0 FE SI 0.98 0.02 -19060.92 3747.995 43.035696 -22808.91888 1031.6233 2.1756 -15590.080800000002 -432.02748990309607 -3555.654096906447
530.0 FE SI 0.99 0.01 -17769.83 5037.363 43.032441 -22807.19373 1037.4598 2.1978 -15989.3304 -246.78112141849067 -3623.5850305574763
540.0 FE SI 0.0 1.0 22994.41 52379.78 54.417346 -29385.366840000002 5.39e-28 2.22e-30 22994.41 0.0 -0.0
540.0 FE SI 1.0 0.0 -16820.69 6665.578 43.493094 -23486.27076 1043.0 2.22 -16820.69 0.0 -3601.5390451952007
540.0 FE SI 0.7 0.3 -38467.3 -14686.65 44.038242 -23780.65068 772.436 1.554 -4876.159999999997 -2742.6768692951223 -1223.3844966347542
540.0 FE SI 0.71 0.29 -38355.16 -14642.11 43.913048 -23713.04592 784.11491 1.5762 -5274.310999999997 -2703.5586890550926 -1302.4106527191636
540.0 FE SI 0.72 0.28 -38200.73 -14549.74 43.798129 -23650.989660000003 795.66682 1.5984 -5672.461999999998 -2662.259593275194 -1382.4897094248036
540.0 FE SI 0.73 0.27 -38003.91 -14409.56 43.693242 -23594.35068 807.08566 1.6206 -6070.612999999998 -2618.7330381745783 -1463.4986209570434
540.0 FE SI 0.74 0.26 -37764.61 -14221.61 43.598166 -23543.00964 818.36541 1.6428 -6468.763999999998 -2572.928138244165 -1545.317763651443
540.0 FE SI 0.75 0.25 -37482.81 -13985.95 43.512701 -23496.85854 829.5 1.665 -6866.914999999998 -2524.789202363864 -1627.8299238308352
540.0 FE SI 0.76 0.24 -37158.49 -13702.69 43.436663 -23455.798020000002 840.48339 1.6872 -7265.066 -2474.255193522733 -1710.920423564519
540.0 FE SI 0.77 0.23 -36791.65 -13371.92 43.369875 -23419.732500000002 851.30954 1.7094 -7663.217000000001 -2421.259096343702 -1794.4766335301458
540.0 FE SI 0.78 0.22 -36382.36 -12993.79 43.31217 -23388.5718 861.97238 1.7316 -8061.368 -2365.727172473454 -1878.3875089666321
540.0 FE SI 0.79 0.21 -35930.69 -12568.47 43.263382 -23362.22628 872.46589 1.7538 -8459.519 -2307.578078437338 -1962.5438698161656
540.0 FE SI 0.8 0.2 -35436.74 -12096.13 43.223344 -23340.60576 882.784 1.776 -8857.670000000002 -2246.721813274462 -2046.8375489718644
540.0 FE SI 0.81 0.19 -34900.63 -11577.01 43.191884 -23323.61736 892.92067 1.7982 -9255.821000000002 -2183.0584534274544 -2131.1617317990736
540.0 FE SI 0.82 0.18 -34322.51 -11011.35 43.168823 -23311.16442 902.86986 1.8204 -9653.971999999998 -2116.4766188845656 -2215.410604562292
540.0 FE SI 0.83 0.17 -33702.57 -10399.42 43.153966 -23303.141639999998 912.6255 1.8426 -10052.122999999996 -2046.8515958366247 -2299.47900681161
540.0 FE SI 0.84 0.16 -33040.98 -9741.545 43.147099 -23299.43346 922.18157 1.8648 -10450.273999999998 -1974.0430146325318 -2383.262855192618
540.0 FE SI 0.85 0.15 -32337.96 -9038.046 43.147985 -23299.9119 931.532 1.887 -10848.424999999997 -1897.8919437039722 -2466.6583464342953
540.0 FE SI 0.86 0.14 -31593.72 -8289.293 43.156351 -23304.42954 940.67075 1.9092 -11246.575999999997 -1818.217204144623 -2549.562412409097
540.0 FE SI 0.87 0.13 -30808.5 -7495.683 43.171883 -23312.81682 949.59178 1.9314 -11644.726999999997 -1734.8106254957615 -2631.8724287253613
540.0 FE SI 0.88 0.12 -29982.52 -6657.645 43.194213 -23324.87502 958.28902 1.9536 -12042.877999999999 -1647.4308335659498 -2713.48592002045
540.0 FE SI 0.89 0.11 -29116.0 -5775.638 43.222901 -23340.36654 966.75645 1.9758 -12441.029 -1555.7949551575348 -2794.301068867735
540.0 FE SI 0.9 0.1 -28209.16 -4850.151 43.257416 -23359.00464 974.988 1.998 -12839.18 -1459.5672864221258 -2874.2159320246246
540.0 FE SI 0.91 0.09 -27262.14 -3881.706 43.297105 -23380.436700000002 982.97763 2.0202 -13237.331000000002 -1358.3433942778395 -2953.128967961475
540.0 FE SI 0.92 0.08 -26275.08 -2870.856 43.341149 -23404.22046 990.7193 2.0424 -13635.482 -1251.6270884477563 -3030.9387735039127
540.0 FE SI 0.93 0.07 -25247.98 -1818.187 43.388501 -23429.790539999998 998.20694 2.0646 -14033.633000000002 -1138.7957530574172 -3107.5438143073784
540.0 FE SI 0.94 0.06 -24180.72 -724.3148 43.437782 -23456.40228 1005.4345 2.0868 -14431.783999999996 -1019.0455915488892 -3182.84276163986
540.0 FE SI 0.95 0.05 -23072.93 410.111 43.487111 -23483.03994 1012.396 2.109 -14829.934999999996 -891.2996950315995 -3256.7348521911445
540.0 FE SI 0.96 0.04 -21923.84 1584.41 43.533796 -23508.24984 1019.0853 2.1312 -15228.085999999998 -754.0406728213221 -3329.11809323657
540.0 FE SI 0.97 0.03 -20731.93 2797.867 43.5737 -23529.798000000003 1025.4964 2.1534 -15626.236999999997 -604.9694289585625 -3399.8915405550206
540.0 FE SI 0.98 0.02 -19494.11 4049.739 43.599712 -23543.84448 1031.6233 2.1756 -16024.387999999995 -440.17895197673937 -3468.954214531009
540.0 FE SI 0.99 0.01 -18202.98 5339.246 43.596717 -23542.227179999998 1037.4598 2.1978 -16422.538999999997 -251.43736899242444 -3536.2034939009563
550.0 FE SI 0.0 1.0 22448.06 52617.12 54.852833 -30169.058149999997 5.39e-28 2.22e-30 22448.06 0.0 -0.0
550.0 FE SI 1.0 0.0 -17258.42 6970.142 44.051935 -24228.56425 1043.0 2.22 -17258.42 0.0 -3514.0156701280052
550.0 FE SI 0.7 0.3 -38910.62 -14367.71 44.623472 -24542.9096 772.436 1.554 -5346.475999999997 -2793.467181689477 -1164.8107221174535
