T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 CR SN 0.0 1.0 -12648.2 4400.0 57.179958 -17048.204477699997 0.0 0.0 -12648.2 0.0 -0.0
298.15 CR SN 1.0 0.0 -7017.642 9.681211 23.569757 -7027.323049549999 0.0 0.0 -7017.642 0.0 -0.0
298.15 CR SN 0.01 0.99 -12605.1 4421.575 57.107749 -17026.675364349998 0.0 0.0 -12591.89442 -138.82602141683572 -0.0
298.15 CR SN 0.02 0.98 -12529.92 4441.828 56.923512 -16971.7451028 0.0 0.0 -12535.58884 -243.03584172567548 -0.0
298.15 CR SN 0.03 0.97 -12444.05 4460.758 56.698997 -16904.805955549997 0.0 0.0 -12479.28326 -334.02154674813943 -0.0
298.15 CR SN 0.04 0.96 -12352.04 4478.365 56.449447 -16830.40262305 0.0 0.0 -12422.97768 -416.3281974105132 -0.0
298.15 CR SN 0.05 0.95 -12256.04 4494.649 56.182098 -16750.6925187 0.0 0.0 -12366.672100000002 -492.11297050679866 -0.0
298.15 CR SN 0.06 0.94 -12157.33 4509.61 55.901207 -16666.94486705 0.0 0.0 -12310.366520000001 -562.6452650375949 -0.0
298.15 CR SN 0.07 0.93 -12056.75 4523.249 55.609585 -16579.99776775 0.0 0.0 -12254.06094 -628.7628773593874 -0.0
298.15 CR SN 0.08 0.92 -11954.88 4535.565 55.309226 -16490.4457319 0.0 0.0 -12197.755360000001 -691.0604007790716 -0.0
298.15 CR SN 0.09 0.91 -11852.17 4546.558 55.001618 -16398.732406699997 0.0 0.0 -12141.44978 -749.9816351924776 -0.0
298.15 CR SN 0.1 0.9 -11748.97 4556.228 54.687914 -16305.201559099998 0.0 0.0 -12085.1442 -805.870345271772 -0.0
298.15 CR SN 0.11 0.89 -11645.55 4564.575 54.369033 -16210.127188949999 0.0 0.0 -12028.83862 -859.000492370776 -0.0
298.15 CR SN 0.12 0.88 -11542.13 4571.6 54.045724 -16113.732610599998 0.0 0.0 -11972.53304 -909.5953759771999 -0.0
298.15 CR SN 0.13 0.87 -11438.9 4577.302 53.71861 -16016.203571499998 0.0 0.0 -11916.227460000002 -957.840348132521 -0.0
298.15 CR SN 0.14 0.86 -11336.01 4581.681 53.388212 -15917.6954078 0.0 0.0 -11859.921880000002 -1003.8915915105914 -0.0
298.15 CR SN 0.15 0.85 -11233.61 4584.737 53.05498 -15818.342287 0.0 0.0 -11803.616300000002 -1047.882375954332 -0.0
298.15 CR SN 0.16 0.84 -11131.79 4586.471 52.719297 -15718.258400549998 0.0 0.0 -11747.31072 -1089.9276385420173 -0.0
298.15 CR SN 0.17 0.83 -11030.66 4586.881 52.3815 -15617.544225 0.0 0.0 -11691.00514 -1130.1274135160918 -0.0
298.15 CR SN 0.18 0.82 -10930.32 4585.969 52.041883 -15516.287416449999 0.0 0.0 -11634.699560000001 -1168.5694517045056 -0.0
298.15 CR SN 0.19 0.81 -10830.83 4583.734 51.700705 -15414.56519575 0.0 0.0 -11578.39398 -1205.3312553507326 -0.0
298.15 CR SN 0.2 0.8 -10732.27 4580.176 51.358199 -15312.447031849999 0.0 0.0 -11522.0884 -1240.4816826440385 -0.0
298.15 CR SN 0.21 0.79 -10634.7 4575.296 51.01457 -15209.994045499998 0.0 0.0 -11465.78282 -1274.08222978906 -0.0
298.15 CR SN 0.22 0.78 -10538.17 4569.092 50.670002 -15107.261096299997 0.0 0.0 -11409.477240000002 -1306.188067542519 -0.0
298.15 CR SN 0.23 0.77 -10442.73 4561.566 50.324664 -15004.298571599998 0.0 0.0 -11353.171660000002 -1336.8488881016199 -0.0
298.15 CR SN 0.24 0.76 -10348.43 4552.717 49.978705 -14901.15089575 0.0 0.0 -11296.866080000002 -1366.1096036088943 -0.0
298.15 CR SN 0.25 0.75 -10255.31 4542.545 49.632262 -14797.858915299998 0.0 0.0 -11240.560500000001 -1394.0109271940482 -0.0
298.15 CR SN 0.26 0.74 -10163.41 4531.051 49.285459 -14694.45960085 0.0 0.0 -11184.25492 -1420.5898600324033 -0.0
298.15 CR SN 0.27 0.73 -10072.75 4518.233 48.938409 -14590.98664335 0.0 0.0 -11127.94934 -1445.8801024662048 -0.0
298.15 CR SN 0.28 0.72 -9983.378 4504.093 48.591215 -14487.470752249998 0.0 0.0 -11071.643759999999 -1469.9124032129614 -0.0
298.15 CR SN 0.29 0.71 -9895.31 4488.63 48.243972 -14383.940251799999 0.0 0.0 -11015.338179999999 -1492.7148576699553 -0.0
298.15 CR SN 0.3 0.7 -9808.576 4471.844 47.896765 -14280.420484749999 0.0 0.0 -10959.032599999999 -1514.313164037668 -0.0
298.15 CR SN 0.31 0.69 -9723.2 4453.736 47.549674 -14176.9353031 0.0 0.0 -10902.72702 -1534.730844232385 -0.0
298.15 CR SN 0.32 0.68 -9639.202 4434.304 47.202771 -14073.50617365 0.0 0.0 -10846.42144 -1553.9894352015579 -0.0
298.15 CR SN 0.33 0.67 -9556.603 4413.55 46.856122 -13970.152774299999 0.0 0.0 -10790.11586 -1572.1086551954763 -0.0
298.15 CR SN 0.34 0.66 -9475.42 4391.473 46.509787 -13866.89299405 0.0 0.0 -10733.81028 -1589.1065487133012 -0.0
298.15 CR SN 0.35 0.65 -9395.67 4368.073 46.163822 -13763.7435293 0.0 0.0 -10677.5047 -1604.9996131775667 -0.0
298.15 CR SN 0.36 0.64 -9317.369 4343.351 45.818277 -13660.719287549999 0.0 0.0 -10621.199120000001 -1619.8029098595373 -0.0
298.15 CR SN 0.37 0.63 -9240.529 4317.305 45.473199 -13557.834281849999 0.0 0.0 -10564.893540000001 -1633.5301611487748 -0.0
298.15 CR SN 0.38 0.62 -9165.163 4289.937 45.128628 -13455.1004382 0.0 0.0 -10508.58796 -1646.193835911596 -0.0
298.15 CR SN 0.39 0.61 -9091.283 4261.246 44.784604 -13352.5296826 0.0 0.0 -10452.28238 -1657.8052243977716 -0.0
298.15 CR SN 0.4 0.6 -9018.899 4231.232 44.44116 -13250.131854 0.0 0.0 -10395.9768 -1668.3745039196444 -0.0
298.15 CR SN 0.41 0.59 -8948.02 4199.896 44.098327 -13147.916195049998 0.0 0.0 -10339.67122 -1677.9107963326926 -0.0
298.15 CR SN 0.42 0.58 -8878.654 4167.236 43.756131 -13045.89045765 0.0 0.0 -10283.36564 -1686.4222181834425 -0.0
298.15 CR SN 0.43 0.57 -8810.808 4133.254 43.414598 -12944.062393699998 0.0 0.0 -10227.060060000002 -1693.9159242532326 -0.0
298.15 CR SN 0.44 0.56 -8744.488 4097.949 43.073747 -12842.437668049999 0.0 0.0 -10170.754480000001 -1700.3981451097393 -0.0
298.15 CR SN 0.45 0.55 -8679.701 4061.322 42.733597 -12741.02194555 0.0 0.0 -10114.448900000001 -1705.8742191782392 -0.0
298.15 CR SN 0.46 0.54 -8616.449 4023.371 42.394163 -12639.81969845 0.0 0.0 -10058.143320000001 -1710.3486197582595 -0.0
298.15 CR SN 0.47 0.53 -8554.737 3984.098 42.055457 -12538.834504549997 0.0 0.0 -10001.837739999999 -1713.8249773357109 -0.0
298.15 CR SN 0.48 0.52 -8494.568 3943.501 41.717488 -12438.0690472 0.0 0.0 -9945.53216 -1716.3060974737868 -0.0
298.15 CR SN 0.49 0.51 -8435.943 3901.582 41.380263 -12337.52541345 0.0 0.0 -9889.22658 -1717.7939745058845 -0.0
298.15 CR SN 0.5 0.5 -8378.864 3858.341 41.043787 -12237.20509405 0.0 0.0 -9832.921 -1718.289801199083 -0.0
298.15 CR SN 0.51 0.49 -8323.332 3813.776 40.708059 -12137.10779085 0.0 0.0 -9776.61542 -1717.7939745058845 -0.0
298.15 CR SN 0.52 0.48 -8269.345 3767.889 40.37308 -12037.233801999999 0.0 0.0 -9720.30984 -1716.3060974737868 -0.0
298.15 CR SN 0.53 0.47 -8216.903 3720.678 40.038845 -11937.58163675 0.0 0.0 -9664.004260000002 -1713.8249773357109 -0.0
298.15 CR SN 0.54 0.46 -8166.004 3672.145 39.705347 -11838.14920805 0.0 0.0 -9607.69868 -1710.3486197582595 -0.0
298.15 CR SN 0.55 0.45 -8116.644 3622.29 39.372577 -11738.93383255 0.0 0.0 -9551.3931 -1705.8742191782392 -0.0
298.15 CR SN 0.56 0.44 -8068.821 3571.111 39.040523 -11639.93193245 0.0 0.0 -9495.087520000001 -1700.3981451097393 -0.0
298.15 CR SN 0.57 0.43 -8022.529 3518.61 38.709169 -11541.13873735 0.0 0.0 -9438.78194 -1693.9159242532328 -0.0
298.15 CR SN 0.58 0.42 -7977.764 3464.785 38.378499 -11442.54947685 0.0 0.0 -9382.47636 -1686.4222181834425 -0.0
298.15 CR SN 0.59 0.41 -7934.519 3409.638 38.04849 -11344.157293499999 0.0 0.0 -9326.17078 -1677.910796332693 -0.0
298.15 CR SN 0.6 0.4 -7892.787 3353.169 37.71912 -11245.955627999998 0.0 0.0 -9269.8652 -1668.3745039196444 -0.0
298.15 CR SN 0.61 0.39 -7852.56 3295.376 37.39036 -11147.935834 0.0 0.0 -9213.55962 -1657.8052243977716 -0.0
298.15 CR SN 0.62 0.38 -7813.828 3236.261 37.06218 -11050.088966999998 0.0 0.0 -9157.25404 -1646.193835911596 -0.0
298.15 CR SN 0.63 0.37 -7776.582 3175.823 36.734546 -10952.404889899999 0.0 0.0 -9100.94846 -1633.5301611487748 -0.0
298.15 CR SN 0.64 0.36 -7740.811 3114.062 36.407421 -10854.87257115 0.0 0.0 -9044.64288 -1619.8029098595373 -0.0
298.15 CR SN 0.65 0.35 -7706.501 3050.978 36.080761 -10757.47889215 0.0 0.0 -8988.3373 -1604.9996131775667 -0.0
298.15 CR SN 0.66 0.34 -7673.64 2986.571 35.754522 -10660.210734299999 0.0 0.0 -8932.031719999999 -1589.106548713301 -0.0
298.15 CR SN 0.67 0.33 -7642.211 2920.842 35.428653 -10563.052891949998 0.0 0.0 -8875.726139999999 -1572.1086551954763 -0.0
298.15 CR SN 0.68 0.32 -7612.199 2853.79 35.103099 -10465.98896685 0.0 0.0 -8819.42056 -1553.9894352015576 -0.0
298.15 CR SN 0.69 0.31 -7583.586 2785.415 34.777798 -10369.000473699998 0.0 0.0 -8763.11498 -1534.730844232385 -0.0
298.15 CR SN 0.7 0.3 -7556.351 2715.717 34.452685 -10272.06803275 0.0 0.0 -8706.8094 -1514.313164037668 -0.0
298.15 CR SN 0.71 0.29 -7530.474 2644.696 34.127687 -10175.16987905 0.0 0.0 -8650.50382 -1492.7148576699553 -0.0
298.15 CR SN 0.72 0.28 -7505.93 2572.353 33.802726 -10078.282756899998 0.0 0.0 -8594.19824 -1469.9124032129614 -0.0
298.15 CR SN 0.73 0.27 -7482.694 2498.687 33.477716 -9981.3810254 0.0 0.0 -8537.89266 -1445.8801024662048 -0.0
298.15 CR SN 0.74 0.26 -7460.739 2423.698 33.152562 -9884.4363603 0.0 0.0 -8481.587080000001 -1420.5898600324033 -0.0
298.15 CR SN 0.75 0.25 -7440.032 2347.386 32.827161 -9787.418052149998 0.0 0.0 -8425.281500000001 -1394.0109271940482 -0.0
298.15 CR SN 0.76 0.24 -7420.541 2269.751 32.5014 -9690.292409999998 0.0 0.0 -8368.97592 -1366.1096036088943 -0.0
298.15 CR SN 0.77 0.23 -7402.229 2190.794 32.175155 -9593.022463249998 0.0 0.0 -8312.67034 -1336.8488881016199 -0.0
298.15 CR SN 0.78 0.22 -7385.054 2110.514 31.84829 -9495.567663499998 0.0 0.0 -8256.36476 -1306.188067542519 -0.0
298.15 CR SN 0.79 0.21 -7368.972 2028.911 31.520653 -9397.882691949999 0.0 0.0 -8200.05918 -1274.08222978906 -0.0
298.15 CR SN 0.8 0.2 -7353.933 1945.985 31.192078 -9299.918055699998 0.0 0.0 -8143.7536 -1240.4816826440385 -0.0
298.15 CR SN 0.81 0.19 -7339.882 1861.736 30.862381 -9201.618895149999 0.0 0.0 -8087.44802 -1205.3312553507324 -0.0
298.15 CR SN 0.82 0.18 -7326.758 1776.165 30.531354 -9102.9231951 0.0 0.0 -8031.14244 -1168.5694517045058 -0.0
298.15 CR SN 0.83 0.17 -7314.492 1689.271 30.198767 -9003.762381049999 0.0 0.0 -7974.83686 -1130.127413516092 -0.0
298.15 CR SN 0.84 0.16 -7303.005 1601.054 29.86436 -8904.058934 0.0 0.0 -7918.53128 -1089.9276385420173 -0.0
298.15 CR SN 0.85 0.15 -7292.211 1511.514 29.527839 -8803.725197849999 0.0 0.0 -7862.2257 -1047.882375954332 -0.0
298.15 CR SN 0.86 0.14 -7282.009 1420.651 29.188867 -8702.66069605 0.0 0.0 -7805.920120000001 -1003.8915915105914 -0.0
298.15 CR SN 0.87 0.13 -7272.285 1328.466 28.847061 -8600.75123715 0.0 0.0 -7749.6145400000005 -957.840348132521 -0.0
298.15 CR SN 0.88 0.12 -7262.905 1234.958 28.501971 -8497.86265365 0.0 0.0 -7693.30896 -909.5953759771999 -0.0
298.15 CR SN 0.89 0.11 -7253.713 1140.127 28.153076 -8393.839609399998 0.0 0.0 -7637.003379999999 -859.000492370776 -0.0
298.15 CR SN 0.9 0.1 -7244.523 1043.973 27.799753 -8288.49635695 0.0 0.0 -7580.6978 -805.870345271772 -0.0
298.15 CR SN 0.91 0.09 -7235.113 946.4965 27.441252 -8181.609283799999 0.0 0.0 -7524.39222 -749.9816351924775 -0.0
298.15 CR SN 0.92 0.08 -7225.208 847.6971 27.076657 -8072.90528455 0.0 0.0 -7468.0866399999995 -691.0604007790713 -0.0
298.15 CR SN 0.93 0.07 -7214.465 747.5749 26.704812 -7962.0396978 0.0 0.0 -7411.78106 -628.762877359387 -0.0
298.15 CR SN 0.94 0.06 -7202.439 646.1299 26.32423 -7848.5691744999995 0.0 0.0 -7355.47548 -562.6452650375951 -0.0
298.15 CR SN 0.95 0.05 -7188.537 543.3621 25.932916 -7731.898905399999 0.0 0.0 -7299.1699 -492.1129705067989 -0.0
298.15 CR SN 0.96 0.04 -7171.92 439.2716 25.528061 -7611.19138715 0.0 0.0 -7242.864320000001 -416.3281974105133 -0.0
298.15 CR SN 0.97 0.03 -7151.319 333.8582 25.105407 -7485.177097049999 0.0 0.0 -7186.55874 -334.02154674813966 -0.0
298.15 CR SN 0.98 0.02 -7124.577 227.122 24.657719 -7351.69891985 0.0 0.0 -7130.253159999999 -243.03584172567562 -0.0
298.15 CR SN 0.99 0.01 -7087.149 119.063 24.169752 -7206.211558799999 0.0 0.0 -7073.94758 -138.82602141683583 -0.0
1130.0 CR SN 0.0 1.0 -79583.11 28292.86 95.465453 -107875.96188999999 0.0 0.0 -79583.11 0.0 -0.0
1130.0 CR SN 1.0 0.0 -44247.51 23639.59 60.077082 -67887.10266 0.0 0.0 -44247.51 0.0 -0.0
1130.0 CR SN 0.23 0.77 -71273.39 28393.94 88.201179 -99667.33227 0.0 0.0 -71455.922 -5066.7088497562645 -0.0
1130.0 CR SN 0.24 0.76 -70873.84 28382.47 87.837438 -99256.30494 0.0 0.0 -71102.566 -5177.608090149423 -0.0
1130.0 CR SN 0.25 0.75 -70475.07 28369.66 87.473214 -98844.73182 0.0 0.0 -70749.21 -5283.355182724382 -0.0
1130.0 CR SN 0.26 0.74 -70077.21 28355.54 87.108629 -98432.75077 0.0 0.0 -70395.854 -5384.09036336279 -0.0
1130.0 CR SN 0.27 0.73 -69680.4 28340.09 86.743797 -98020.49061000001 0.0 0.0 -70042.49799999999 -5479.941357661618 -0.0
1130.0 CR SN 0.28 0.72 -69284.75 28323.32 86.378822 -97608.06886 0.0 0.0 -69689.14199999999 -5571.02470444624 -0.0
1140.0 CR SN 0.0 1.0 -80539.02 28577.37 95.716128 -109116.38592 0.0 0.0 -80539.02 0.0 -0.0
1140.0 CR SN 1.0 0.0 -44849.78 23977.68 60.374964 -68827.45896 0.0 0.0 -44849.78 0.0 -0.0
1140.0 CR SN 0.23 0.77 -72156.71 28690.78 88.462712 -100847.49167999999 0.0 0.0 -72330.4948 -5111.546981170038 -0.0
1140.0 CR SN 0.24 0.76 -71753.53 28679.84 88.099444 -100433.36616 0.0 0.0 -71973.6024 -5223.427630770215 -0.0
1140.0 CR SN 0.25 0.75 -71351.11 28667.57 87.735691 -100018.68774000001 0.0 0.0 -71616.70999999999 -5330.110538323714 -0.0
1140.0 CR SN 0.26 0.74 -70949.61 28653.99 87.371578 -99603.59892 0.0 0.0 -71259.81760000001 -5431.737180737682 -0.0
1140.0 CR SN 0.27 0.73 -70549.15 28639.08 87.007219 -99188.22966000001 0.0 0.0 -70902.9252 -5528.436413924111 -0.0
1140.0 CR SN 0.28 0.72 -70149.85 28622.84 86.642716 -98772.69623999999 0.0 0.0 -70546.0328 -5620.325808025411 -0.0
1150.0 CR SN 0.0 1.0 -81497.42 28861.89 95.964615 -110359.30725 0.0 0.0 -81497.42 0.0 -0.0
1150.0 CR SN 1.0 0.0 -45455.01 24317.46 60.671712 -69772.4688 0.0 0.0 -45455.01 0.0 -0.0
1150.0 CR SN 0.23 0.77 -73042.64 28988.01 88.722299 -102030.64385000001 0.0 0.0 -73207.66570000001 -5156.38511258381 -0.0
1150.0 CR SN 0.24 0.76 -72635.82 28977.62 88.359513 -101613.43995000001 0.0 0.0 -72847.2416 -5269.247171391006 -0.0
1150.0 CR SN 0.25 0.75 -72229.77 28965.9 87.996243 -101195.67945000001 0.0 0.0 -72486.8175 -5376.8658939230445 -0.0
1150.0 CR SN 0.26 0.74 -71824.64 28952.87 87.632613 -100777.50495 0.0 0.0 -72126.3934 -5479.383998112575 -0.0
1150.0 CR SN 0.27 0.73 -71420.54 28938.51 87.268736 -100359.0464 0.0 0.0 -71765.9693 -5576.931470186603 -0.0
1150.0 CR SN 0.28 0.72 -71017.59 28922.83 86.904715 -99940.42224999999 0.0 0.0 -71405.5452 -5669.626911604581 -0.0
1160.0 CR SN 0.0 1.0 -82458.3 29146.4 96.210949 -111604.70084 0.0 0.0 -82458.3 0.0 -0.0
1160.0 CR SN 1.0 0.0 -46063.21 24658.93 60.967359 -70722.13644 0.0 0.0 -46063.21 0.0 -0.0
1160.0 CR SN 0.23 0.77 -73931.15 29285.62 88.979975 -103216.771 0.0 0.0 -74087.4293 -5201.223243997582 -0.0
1160.0 CR SN 0.24 0.76 -73520.71 29275.8 88.617682 -102796.51112 0.0 0.0 -73723.4784 -5315.066712011798 -0.0
1160.0 CR SN 0.25 0.75 -73111.03 29264.66 88.254905 -102375.6898 0.0 0.0 -73359.52750000001 -5423.621249522375 -0.0
1160.0 CR SN 0.26 0.74 -72702.26 29252.19 87.891768 -101954.45088 0.0 0.0 -72995.5766 -5527.0308154874665 -0.0
1160.0 CR SN 0.27 0.73 -72294.52 29238.4 87.528385 -101532.9266 0.0 0.0 -72631.6257 -5625.426526449096 -0.0
1160.0 CR SN 0.28 0.72 -71887.94 29223.29 87.164857 -101111.23412 0.0 0.0 -72267.67480000001 -5718.928015183752 -0.0
1170.0 CR SN 0.0 1.0 -83421.63 29430.92 96.455169 -112852.54772999999 0.0 0.0 -83421.63 0.0 -0.0
1170.0 CR SN 1.0 0.0 -46674.35 25002.12 61.261939 -71676.46863 0.0 0.0 -46674.35 0.0 -0.0
1170.0 CR SN 0.23 0.77 -74822.23 29583.63 89.235778 -104405.86026 0.0 0.0 -74969.7556 -5246.061375411354 -0.0
1170.0 CR SN 0.24 0.76 -74408.17 29574.4 88.873989 -103982.56713 0.0 0.0 -74602.2828 -5360.886252632588 -0.0
1170.0 CR SN 0.25 0.75 -73994.87 29563.84 88.511715 -103558.70654999999 0.0 0.0 -74234.81 -5470.376605121705 -0.0
1170.0 CR SN 0.26 0.74 -73582.46 29551.96 88.149082 -103134.42594 0.0 0.0 -73867.33720000001 -5574.677632862358 -0.0
1170.0 CR SN 0.27 0.73 -73171.1 29538.76 87.786202 -102709.85634 0.0 0.0 -73499.8644 -5673.921582711587 -0.0
1170.0 CR SN 0.28 0.72 -72760.88 29524.23 87.423178 -102285.11825999999 0.0 0.0 -73132.3916 -5768.229118762921 -0.0
1060.0 CR SN 0.0 1.0 -72963.53 26301.24 93.646006 -99264.76636 0.0 0.0 -72963.53 0.0 -0.0
1060.0 CR SN 1.0 0.0 -40115.95 21318.55 57.957068 -61434.492079999996 0.0 0.0 -40115.95 0.0 -0.0
1060.0 CR SN 0.43 0.57 -57946.22 25779.77 78.986788 -83725.99528 0.0 0.0 -58839.07060000001 -6022.307159847147 -0.0
1060.0 CR SN 0.44 0.56 -57604.12 25738.54 78.625151 -83342.66006000001 0.0 0.0 -58510.594800000006 -6045.353123650256 -0.0
1060.0 CR SN 0.45 0.55 -57264.07 25695.99 78.264213 -82960.06578 0.0 0.0 -58182.119 -6064.8219766189295 -0.0
1060.0 CR SN 0.46 0.54 -56926.11 25652.12 77.903992 -82578.23152 0.0 0.0 -57853.6432 -6080.729622484505 -0.0
1060.0 CR SN 0.47 0.53 -56590.25 25606.92 77.544498 -82197.16788000001 0.0 0.0 -57525.167400000006 -6093.088968558959 -0.0
1060.0 CR SN 0.48 0.52 -56256.49 25560.4 77.185742 -81816.88652 0.0 0.0 -57196.691600000006 -6101.909989341654 -0.0
1060.0 CR SN 0.49 0.51 -55924.84 25512.56 76.82773 -81437.3938 0.0 0.0 -56868.2158 -6107.1997752012 -0.0
1070.0 CR SN 0.0 1.0 -73901.32 26585.76 93.91316 -100487.0812 0.0 0.0 -73901.32 0.0 -0.0
1070.0 CR SN 1.0 0.0 -40697.05 21645.35 58.263928 -62342.40296 0.0 0.0 -40697.05 0.0 -0.0
1070.0 CR SN 0.43 0.57 -58737.51 26082.47 79.271017 -84819.98819 0.0 0.0 -59623.483900000014 -6079.121378336271 -0.0
1070.0 CR SN 0.44 0.56 -58391.79 26041.67 78.909776 -84433.46032 0.0 0.0 -59291.441200000016 -6102.384756892239 -0.0
1070.0 CR SN 0.45 0.55 -58048.14 25999.54 78.549236 -84047.68251999999 0.0 0.0 -58959.39850000001 -6122.037278285146 -0.0
1070.0 CR SN 0.46 0.54 -57706.58 25956.09 78.189411 -83662.66977000001 0.0 0.0 -58627.35580000001 -6138.094996281529 -0.0
1070.0 CR SN 0.47 0.53 -57367.12 25911.31 77.830315 -83278.43705 0.0 0.0 -58295.31310000001 -6150.570939960459 -0.0
1070.0 CR SN 0.48 0.52 -57029.78 25865.22 77.471956 -82894.99292 0.0 0.0 -57963.27040000001 -6159.47517792035 -0.0
1070.0 CR SN 0.49 0.51 -56694.55 25817.8 77.114341 -82512.34487 0.0 0.0 -57631.2277 -6164.81486742008 -0.0
1080.0 CR SN 0.0 1.0 -74841.78 26870.28 94.17783 -101712.0564 0.0 0.0 -74841.78 0.0 -0.0
1080.0 CR SN 1.0 0.0 -41281.22 21973.72 58.569388 -63254.93904 0.0 0.0 -41281.22 0.0 -0.0
1080.0 CR SN 0.43 0.57 -59531.64 26385.85 79.553226 -85917.48408 0.0 0.0 -60410.7392 -6135.935596825394 -0.0
1080.0 CR SN 0.44 0.56 -59182.3 26345.48 79.192393 -85527.78443999999 0.0 0.0 -60075.1336 -6159.416390134222 -0.0
1080.0 CR SN 0.45 0.55 -58835.05 26303.79 78.832261 -85138.84188 0.0 0.0 -59739.528000000006 -6179.252579951361 -0.0
1080.0 CR SN 0.46 0.54 -58489.89 26260.78 78.472844 -84750.67151999999 0.0 0.0 -59403.92240000001 -6195.460370078552 -0.0
1080.0 CR SN 0.47 0.53 -58146.85 26216.44 78.114156 -84363.28847999999 0.0 0.0 -59068.3168 -6208.052911361958 -0.0
1080.0 CR SN 0.48 0.52 -57805.92 26170.78 77.756204 -83976.70032 0.0 0.0 -58732.7112 -6217.040366499044 -0.0
1080.0 CR SN 0.49 0.51 -57467.12 26123.8 77.398997 -83590.91676 0.0 0.0 -58397.1056 -6222.429959638958 -0.0
1090.0 CR SN 0.0 1.0 -75784.87 27154.79 94.440059 -102939.66431000001 0.0 0.0 -75784.87 0.0 -0.0
1090.0 CR SN 1.0 0.0 -41868.44 22303.67 58.873489 -64172.10301 0.0 0.0 -41868.44 0.0 -0.0
1090.0 CR SN 0.43 0.57 -60328.57 26689.9 79.83346 -87018.47140000001 0.0 0.0 -61200.8051 -6192.749815314518 -0.0
1090.0 CR SN 0.44 0.56 -59975.63 26649.99 79.473046 -86625.62014 0.0 0.0 -60861.64080000001 -6216.448023376206 -0.0
1090.0 CR SN 0.45 0.55 -59624.78 26608.75 79.113332 -86233.53188 0.0 0.0 -60522.476500000004 -6236.467881617578 -0.0
1090.0 CR SN 0.46 0.54 -59276.03 26566.19 78.754334 -85842.22406 0.0 0.0 -60183.3122 -6252.825743875575 -0.0
1090.0 CR SN 0.47 0.53 -58929.4 26522.31 78.396065 -85451.71084999999 0.0 0.0 -59844.147899999996 -6265.534882763458 -0.0
1090.0 CR SN 0.48 0.52 -58584.89 26477.11 78.038532 -85061.99988 0.0 0.0 -59504.98360000001 -6274.605555077738 -0.0
1090.0 CR SN 0.49 0.51 -58242.52 26430.58 77.681744 -84673.10096 0.0 0.0 -59165.8193 -6280.045051857838 -0.0
1100.0 CR SN 0.0 1.0 -76730.57 27439.31 94.699893 -104169.8823 0.0 0.0 -76730.57 0.0 -0.0
1100.0 CR SN 1.0 0.0 -42458.69 22635.21 59.17627 -65093.897000000004 0.0 0.0 -42458.69 0.0 -0.0
1100.0 CR SN 0.43 0.57 -61128.3 26994.64 80.111761 -88122.9371 0.0 0.0 -61993.66160000001 -6249.564033803643 -0.0
1100.0 CR SN 0.44 0.56 -60771.76 26955.2 79.751777 -87726.9547 0.0 0.0 -61650.942800000004 -6273.479656618189 -0.0
1100.0 CR SN 0.45 0.55 -60417.31 26914.43 79.392492 -87331.7412 0.0 0.0 -61308.224 -6293.683183283794 -0.0
1100.0 CR SN 0.46 0.54 -60064.98 26872.34 79.033924 -86937.3164 0.0 0.0 -60965.50520000001 -6310.1911176726 -0.0
1100.0 CR SN 0.47 0.53 -59714.76 26828.93 78.676084 -86543.6924 0.0 0.0 -60622.7864 -6323.016854164958 -0.0
1100.0 CR SN 0.48 0.52 -59366.68 26784.2 78.318981 -86150.87909999999 0.0 0.0 -60280.06760000001 -6332.170743656434 -0.0
1100.0 CR SN 0.49 0.51 -59020.74 26738.14 77.962622 -85758.8842 0.0 0.0 -59937.3488 -6337.660144076717 -0.0
1110.0 CR SN 0.0 1.0 -77678.86 27723.82 94.957376 -105402.68736 0.0 0.0 -77678.86 0.0 -0.0
1110.0 CR SN 1.0 0.0 -43051.96 22968.37 59.477771 -66020.32581 0.0 0.0 -43051.96 0.0 -0.0
1110.0 CR SN 0.43 0.57 -61930.8 27300.07 80.388172 -89230.87092 0.0 0.0 -62789.293000000005 -6306.378252292767 -0.0
1110.0 CR SN 0.44 0.56 -61570.66 27261.11 80.028627 -88831.77597 0.0 0.0 -62443.024000000005 -6330.511289860174 -0.0
1110.0 CR SN 0.45 0.55 -61212.62 27220.83 79.669783 -88433.45912999999 0.0 0.0 -62096.755000000005 -6350.898484950011 -0.0
1110.0 CR SN 0.46 0.54 -60856.7 27179.23 79.311655 -88035.93705000001 0.0 0.0 -61750.486000000004 -6367.556491469623 -0.0
1110.0 CR SN 0.47 0.53 -60502.92 27136.31 78.954255 -87639.22305 0.0 0.0 -61404.217 -6380.4988255664575 -0.0
1110.0 CR SN 0.48 0.52 -60151.27 27092.06 78.597592 -87243.32712 0.0 0.0 -61057.948000000004 -6389.7359322351285 -0.0
1110.0 CR SN 0.49 0.51 -59801.77 27046.49 78.241673 -86848.25703000001 0.0 0.0 -60711.679000000004 -6395.275236295597 -0.0
1120.0 CR SN 0.0 1.0 -78629.71 28008.34 95.212548 -106638.05376 0.0 0.0 -78629.71 0.0 -0.0
