T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
500.0 GA V 0.03 0.97 -20134.78 2799.494 45.868554 -22934.277000000002 0.0 0.0 -17060.8481 -560.1568786653353 -0.0
500.0 GA V 0.04 0.96 -21097.77 2089.796 46.375136 -23187.568 0.0 0.0 -17124.650799999996 -698.1858081678906 -0.0
500.0 GA V 0.05 0.95 -22012.54 1417.313 46.859704 -23429.852 0.0 0.0 -17188.453499999996 -825.2774953996288 -0.0
500.0 GA V 0.06 0.94 -22881.87 781.3851 47.326515 -23663.2575 0.0 0.0 -17252.2562 -943.560732915638 -0.0
500.0 GA V 0.07 0.93 -23707.84 181.353 47.778379 -23889.1895 0.0 0.0 -17316.0589 -1054.440512090202 -0.0
500.0 GA V 0.08 0.92 -24492.09 -383.4431 48.21729 -24108.645 0.0 0.0 -17379.8616 -1158.91397078496 -0.0
500.0 GA V 0.09 0.91 -25236.03 -913.6628 48.644738 -24322.369 0.0 0.0 -17443.6643 -1257.7253650720738 -0.0
500.0 GA V 0.1 0.9 -25940.9 -1409.966 49.061874 -24530.937 0.0 0.0 -17507.467 -1351.451191131598 -0.0
500.0 GA V 0.11 0.89 -26607.82 -1873.011 49.469617 -24734.8085 0.0 0.0 -17571.269699999997 -1440.5508844051249 -0.0
500.0 GA V 0.12 0.88 -27237.82 -2303.459 49.868718 -24934.359 0.0 0.0 -17635.072399999997 -1525.398919968472 -0.0
500.0 GA V 0.13 0.87 -27831.87 -2701.969 50.259797 -25129.8985 0.0 0.0 -17698.875099999997 -1606.306134718298 -0.0
500.0 GA V 0.14 0.86 -28390.89 -3069.201 50.643378 -25321.689 0.0 0.0 -17762.677799999998 -1683.5344482820585 -0.0
500.0 GA V 0.15 0.85 -28915.77 -3405.814 51.019908 -25509.954 0.0 0.0 -17826.480499999998 -1757.3073552814556 -0.0
500.0 GA V 0.16 0.84 -29407.35 -3712.468 51.389773 -25694.8865 0.0 0.0 -17890.283199999998 -1827.8176061412332 -0.0
500.0 GA V 0.17 0.83 -29866.48 -3989.822 51.753308 -25876.654 0.0 0.0 -17954.0859 -1895.2329591079856 -0.0
500.0 GA V 0.18 0.82 -30293.94 -4238.536 52.110807 -26055.4035 0.0 0.0 -18017.8886 -1959.7005730412636 -0.0
500.0 GA V 0.19 0.81 -30690.54 -4459.27 52.462531 -26231.265499999998 0.0 0.0 -18081.6913 -2021.3504198402356 -0.0
500.0 GA V 0.2 0.8 -31057.04 -4652.683 52.808711 -26404.3555 0.0 0.0 -18145.494 -2080.2979752541314 -0.0
500.0 GA V 0.21 0.79 -31394.21 -4819.434 53.149552 -26574.776 0.0 0.0 -18209.2967 -2136.646368923461 -0.0
500.0 GA V 0.22 0.78 -31702.8 -4960.185 53.485239 -26742.6195 0.0 0.0 -18273.0994 -2190.4881226606058 -0.0
500.0 GA V 0.23 0.77 -31983.56 -5075.593 53.815941 -26907.9705 0.0 0.0 -18336.9021 -2241.9065706886126 -0.0
500.0 GA V 0.24 0.76 -32237.22 -5166.319 54.141806 -27070.903000000002 0.0 0.0 -18400.7048 -2290.977031039568 -0.0
500.0 GA V 0.25 0.75 -32464.51 -5233.022 54.462972 -27231.486 0.0 0.0 -18464.5075 -2337.7677799665407 -0.0
500.0 GA V 0.26 0.74 -32666.14 -5276.362 54.779562 -27389.781 0.0 0.0 -18528.3102 -2382.340868744597 -0.0
500.0 GA V 0.27 0.73 -32842.84 -5296.999 55.09169 -27545.845 0.0 0.0 -18592.1129 -2424.75281312461 -0.0
500.0 GA V 0.28 0.72 -32995.32 -5295.592 55.399459 -27699.7295 0.0 0.0 -18655.9156 -2465.0551789585134 -0.0
500.0 GA V 0.29 0.71 -33124.28 -5272.8 55.702963 -27851.481499999998 0.0 0.0 -18719.718299999997 -2503.295082458419 -0.0
500.0 GA V 0.3 0.7 -33230.43 -5229.284 56.002289 -28001.1445 0.0 0.0 -18783.520999999997 -2539.515619717706 -0.0
500.0 GA V 0.31 0.69 -33314.46 -5165.702 56.297514 -28148.757 0.0 0.0 -18847.323699999997 -2573.756237183272 -0.0
500.0 GA V 0.32 0.68 -33377.07 -5082.715 56.588712 -28294.356 0.0 0.0 -18911.126399999997 -2606.0530524929695 -0.0
500.0 GA V 0.33 0.67 -33418.96 -4980.982 56.875948 -28437.974000000002 0.0 0.0 -18974.929099999998 -2636.4391333145672 -0.0
500.0 GA V 0.34 0.66 -33440.8 -4861.163 57.159284 -28579.642 0.0 0.0 -19038.731799999998 -2664.9447404214343 -0.0
500.0 GA V 0.35 0.65 -33443.3 -4723.917 57.438774 -28719.387000000002 0.0 0.0 -19102.5345 -2691.597540126726 -0.0
500.0 GA V 0.36 0.64 -33427.14 -4569.904 57.714468 -28857.233999999997 0.0 0.0 -19166.3372 -2716.422790306117 -0.0
500.0 GA V 0.37 0.63 -33392.99 -4399.784 57.986414 -28993.207000000002 0.0 0.0 -19230.139900000002 -2739.4435035196625 -0.0
500.0 GA V 0.38 0.62 -33341.54 -4214.216 58.254652 -29127.326 0.0 0.0 -19293.9426 -2760.680590158638 -0.0
500.0 GA V 0.39 0.61 -33273.47 -4013.859 58.519221 -29259.610500000003 0.0 0.0 -19357.7453 -2780.152984064685 -0.0
500.0 GA V 0.4 0.6 -33189.45 -3799.374 58.780155 -29390.0775 0.0 0.0 -19421.548 -2797.8777526742315 -0.0
500.0 GA V 0.41 0.59 -33090.16 -3571.42 59.037484 -29518.742 0.0 0.0 -19485.3507 -2813.8701934138735 -0.0
500.0 GA V 0.42 0.58 -32976.27 -3330.656 59.291236 -29645.618 0.0 0.0 -19549.1534 -2828.1439177988304 -0.0
510.0 GA V 0.0 1.0 -17312.63 5423.791 44.581225 -22736.424750000002 0.0 0.0 -17312.63 0.0 -0.0
510.0 GA V 1.0 0.0 -23916.96 10247.84 66.989796 -34164.795959999996 0.0 0.0 -23916.96 0.0 -0.0
510.0 GA V 0.01 0.99 -18493.18 4598.528 45.277866 -23091.71166 0.0 0.0 -17378.673300000002 -237.46862627062293 -0.0
510.0 GA V 0.02 0.98 -19575.26 3812.457 45.858264 -23387.71464 0.0 0.0 -17444.7166 -415.72456575580924 -0.0
510.0 GA V 0.03 0.97 -20596.1 3064.921 46.394167 -23661.02517 0.0 0.0 -17510.7599 -571.3600162386421 -0.0
510.0 GA V 0.04 0.96 -21564.16 2355.259 46.900821 -23919.41871 0.0 0.0 -17576.803200000002 -712.1495243312486 -0.0
510.0 GA V 0.05 0.95 -22483.77 1682.812 47.385461 -24166.58511 0.0 0.0 -17642.8465 -841.7830453076215 -0.0
510.0 GA V 0.06 0.94 -23357.77 1046.921 47.852343 -24404.694929999998 0.0 0.0 -17708.8898 -962.4319475739509 -0.0
510.0 GA V 0.07 0.93 -24188.26 446.9247 48.304279 -24635.18229 0.0 0.0 -17774.9331 -1075.5293223320061 -0.0
510.0 GA V 0.08 0.92 -24976.9 -117.8353 48.743261 -24859.06311 0.0 0.0 -17840.976400000003 -1182.0922502006592 -0.0
510.0 GA V 0.09 0.91 -25725.12 -648.0189 49.17078 -25077.0978 0.0 0.0 -17907.0197 -1282.8798723735154 -0.0
510.0 GA V 0.1 0.9 -26434.16 -1144.286 49.587988 -25289.873880000003 0.0 0.0 -17973.063000000002 -1378.4802149542302 -0.0
510.0 GA V 0.11 0.89 -27105.15 -1607.295 49.995803 -25497.85953 0.0 0.0 -18039.1063 -1469.3619020932274 -0.0
510.0 GA V 0.12 0.88 -27739.14 -2037.707 50.394975 -25701.437250000003 0.0 0.0 -18105.1496 -1555.9068983678417 -0.0
510.0 GA V 0.13 0.87 -28337.11 -2436.181 50.786125 -25900.923749999998 0.0 0.0 -18171.192900000002 -1638.4322574126638 -0.0
510.0 GA V 0.14 0.86 -28899.96 -2803.377 51.169778 -26096.58678 0.0 0.0 -18237.2362 -1717.2051372477 -0.0
510.0 GA V 0.15 0.85 -29428.61 -3139.953 51.54638 -26288.6538 0.0 0.0 -18303.2795 -1792.4535023870849 -0.0
510.0 GA V 0.16 0.84 -29923.89 -3446.571 51.916316 -26477.32116 0.0 0.0 -18369.3228 -1864.373958264058 -0.0
510.0 GA V 0.17 0.83 -30386.65 -3723.889 52.279923 -26662.760729999998 0.0 0.0 -18435.3661 -1933.1376182901456 -0.0
510.0 GA V 0.18 0.82 -30817.69 -3972.567 52.637494 -26845.121939999997 0.0 0.0 -18501.409400000004 -1998.8945845020892 -0.0
510.0 GA V 0.19 0.81 -31217.8 -4193.265 52.989289 -27024.53739 0.0 0.0 -18567.4527 -2061.7774282370406 -0.0
510.0 GA V 0.2 0.8 -31587.77 -4386.641 53.33554 -27201.1254 0.0 0.0 -18633.496 -2121.9039347592143 -0.0
510.0 GA V 0.21 0.79 -31928.35 -4553.357 53.676453 -27374.99103 0.0 0.0 -18699.5393 -2179.3792963019305 -0.0
510.0 GA V 0.22 0.78 -32240.3 -4694.071 54.012212 -27546.22812 0.0 0.0 -18765.5826 -2234.297885113818 -0.0
510.0 GA V 0.23 0.77 -32524.37 -4809.444 54.342985 -27714.92235 0.0 0.0 -18831.625900000003 -2286.7447021023854 -0.0
510.0 GA V 0.24 0.76 -32781.28 -4900.133 54.668922 -27881.15022 0.0 0.0 -18897.6692 -2336.7965716603594 -0.0
510.0 GA V 0.25 0.75 -33011.78 -4966.801 54.990159 -28044.981089999997 0.0 0.0 -18963.7125 -2384.523135565872 -0.0
510.0 GA V 0.26 0.74 -33216.58 -5010.105 55.306821 -28206.47871 0.0 0.0 -19029.7558 -2429.9876861194894 -0.0
510.0 GA V 0.27 0.73 -33396.41 -5030.705 55.619021 -28365.700709999997 0.0 0.0 -19095.7991 -2473.247869387102 -0.0
510.0 GA V 0.28 0.72 -33551.96 -5029.262 55.926861 -28522.69911 0.0 0.0 -19161.8424 -2514.356282537684 -0.0
510.0 GA V 0.29 0.71 -33683.96 -5006.434 56.230437 -28677.52287 0.0 0.0 -19227.8857 -2553.3609841075877 -0.0
510.0 GA V 0.3 0.7 -33793.1 -4962.881 56.529834 -28830.21534 0.0 0.0 -19293.929 -2590.3059321120604 -0.0
510.0 GA V 0.31 0.69 -33880.08 -4899.264 56.825131 -28980.81681 0.0 0.0 -19359.9723 -2625.2313619269376 -0.0
510.0 GA V 0.32 0.68 -33945.6 -4816.241 57.1164 -29129.363999999998 0.0 0.0 -19426.0156 -2658.174113542829 -0.0
510.0 GA V 0.33 0.67 -33990.36 -4714.472 57.403708 -29275.89108 0.0 0.0 -19492.0589 -2689.1679159808587 -0.0
510.0 GA V 0.34 0.66 -34015.05 -4594.616 57.687115 -29420.428649999998 0.0 0.0 -19558.1022 -2718.2436352298632 -0.0
510.0 GA V 0.35 0.65 -34020.34 -4457.334 57.966676 -29563.00476 0.0 0.0 -19624.1455 -2745.4294909292607 -0.0
510.0 GA V 0.36 0.64 -34006.93 -4303.285 58.242443 -29703.645930000002 0.0 0.0 -19690.1888 -2770.751246112239 -0.0
510.0 GA V 0.37 0.63 -33975.5 -4133.129 58.51446 -29842.3746 0.0 0.0 -19756.2321 -2794.2323735900563 -0.0
510.0 GA V 0.38 0.62 -33926.74 -3947.524 58.78277 -29979.2127 0.0 0.0 -19822.2754 -2815.894201961811 -0.0
510.0 GA V 0.39 0.61 -33861.31 -3747.132 59.04741 -30114.1791 0.0 0.0 -19888.318700000003 -2835.756043745979 -0.0
510.0 GA V 0.4 0.6 -33779.9 -3532.61 59.308416 -30247.29216 0.0 0.0 -19954.362 -2853.8353077277166 -0.0
510.0 GA V 0.41 0.59 -33683.19 -3304.62 59.565816 -30378.56616 0.0 0.0 -20020.4053 -2870.1475972821513 -0.0
510.0 GA V 0.42 0.58 -33571.84 -3063.82 59.81964 -30508.0164 0.0 0.0 -20086.448600000003 -2884.7067961548073 -0.0
520.0 GA V 0.0 1.0 -17761.04 5689.865 45.097887 -23450.90124 0.0 0.0 -17761.04 0.0 -0.0
520.0 GA V 1.0 0.0 -24589.47 10516.43 67.511351 -35105.90252 0.0 0.0 -24589.47 0.0 -0.0
520.0 GA V 0.01 0.99 -18948.55 4864.626 45.794577 -23813.18004 0.0 0.0 -17829.3243 -242.12487384455667 -0.0
520.0 GA V 0.02 0.98 -20036.43 4078.581 46.375023 -24115.01196 0.0 0.0 -17897.608600000003 -423.8760278294525 -0.0
520.0 GA V 0.03 0.97 -21062.64 3331.07 46.910976 -24393.70752 0.0 0.0 -17965.8929 -582.5631538119487 -0.0
520.0 GA V 0.04 0.96 -22035.76 2621.434 47.417679 -24657.19308 0.0 0.0 -18034.1772 -726.1132404946063 -0.0
520.0 GA V 0.05 0.95 -22960.22 1949.012 47.902367 -24909.23084 0.0 0.0 -18102.4615 -858.288595215614 -0.0
520.0 GA V 0.06 0.94 -23838.89 1313.145 48.369298 -25152.03496 0.0 0.0 -18170.7458 -981.3031622322635 -0.0
520.0 GA V 0.07 0.93 -24673.89 713.1746 48.821283 -25387.067160000002 0.0 0.0 -18239.0301 -1096.61813257381 -0.0
520.0 GA V 0.08 0.92 -25466.92 148.4397 49.260315 -25615.3638 0.0 0.0 -18307.3144 -1205.2705296163583 -0.0
520.0 GA V 0.09 0.91 -26219.42 -381.7187 49.687882 -25837.698640000002 0.0 0.0 -18375.598700000002 -1308.0343796749567 -0.0
520.0 GA V 0.1 0.9 -26932.63 -877.9602 50.105139 -26054.67228 0.0 0.0 -18443.883 -1405.509238776862 -0.0
520.0 GA V 0.11 0.89 -27607.71 -1340.945 50.513003 -26266.76156 0.0 0.0 -18512.1673 -1498.17291978133 -0.0
520.0 GA V 0.12 0.88 -28245.69 -1771.331 50.912224 -26474.356480000002 0.0 0.0 -18580.4516 -1586.414876767211 -0.0
520.0 GA V 0.13 0.87 -28847.56 -2169.78 51.303423 -26677.77996 0.0 0.0 -18648.7359 -1670.5583801070297 -0.0
520.0 GA V 0.14 0.86 -29414.26 -2536.95 51.687125 -26877.305 0.0 0.0 -18717.020200000003 -1750.8758262133408 -0.0
520.0 GA V 0.15 0.85 -29946.67 -2873.502 52.063775 -27073.163 0.0 0.0 -18785.3045 -1827.5996494927138 -0.0
520.0 GA V 0.16 0.84 -30445.65 -3180.094 52.433761 -27265.555719999997 0.0 0.0 -18853.5888 -1900.9303103868824 -0.0
520.0 GA V 0.17 0.83 -30912.04 -3457.387 52.797416 -27454.65632 0.0 0.0 -18921.8731 -1971.042277472305 -0.0
520.0 GA V 0.18 0.82 -31346.66 -3706.04 53.155036 -27640.618720000002 0.0 0.0 -18990.1574 -2038.088595962914 -0.0
520.0 GA V 0.19 0.81 -31750.29 -3926.713 53.506881 -27823.57812 0.0 0.0 -19058.441700000003 -2102.204436633845 -0.0
520.0 GA V 0.2 0.8 -32123.72 -4120.064 53.853181 -28003.65412 0.0 0.0 -19126.726000000002 -2163.5098942642967 -0.0
520.0 GA V 0.21 0.79 -32467.71 -4286.755 54.194142 -28180.95384 0.0 0.0 -19195.0103 -2222.1122236803994 -0.0
520.0 GA V 0.22 0.78 -32783.02 -4427.444 54.52995 -28355.574 0.0 0.0 -19263.2946 -2278.1076475670297 -0.0
520.0 GA V 0.23 0.77 -33070.39 -4542.791 54.860772 -28527.60144 0.0 0.0 -19331.5789 -2331.5828335161573 -0.0
520.0 GA V 0.24 0.76 -33330.57 -4633.455 55.186758 -28697.114159999997 0.0 0.0 -19399.8632 -2382.6161122811504 -0.0
520.0 GA V 0.25 0.75 -33564.28 -4700.097 55.508044 -28864.18288 0.0 0.0 -19468.1475 -2431.2784911652025 -0.0
520.0 GA V 0.26 0.74 -33772.25 -4743.376 55.824755 -29028.872600000002 0.0 0.0 -19536.431800000002 -2477.634503494381 -0.0
520.0 GA V 0.27 0.73 -33955.19 -4763.951 56.137004 -29191.24208 0.0 0.0 -19604.7161 -2521.7429256495943 -0.0
520.0 GA V 0.28 0.72 -34113.83 -4762.483 56.444893 -29351.34436 0.0 0.0 -19673.0004 -2563.657386116854 -0.0
520.0 GA V 0.29 0.71 -34248.86 -4739.63 56.748518 -29509.229359999998 0.0 0.0 -19741.2847 -2603.426885756756 -0.0
520.0 GA V 0.3 0.7 -34360.99 -4696.052 57.047963 -29664.94076 0.0 0.0 -19809.569 -2641.096244506414 -0.0
520.0 GA V 0.31 0.69 -34450.93 -4632.409 57.343309 -29818.520679999998 0.0 0.0 -19877.8533 -2676.7064866706028 -0.0
520.0 GA V 0.32 0.68 -34519.37 -4549.361 57.634628 -29970.006559999998 0.0 0.0 -19946.137600000002 -2710.2951745926885 -0.0
520.0 GA V 0.33 0.67 -34567.0 -4447.567 57.921985 -30119.4322 0.0 0.0 -20014.4219 -2741.8966986471496 -0.0
520.0 GA V 0.34 0.66 -34594.52 -4327.687 58.205441 -30266.82932 0.0 0.0 -20082.7062 -2771.5425300382917 -0.0
520.0 GA V 0.35 0.65 -34602.61 -4190.379 58.485051 -30412.22652 0.0 0.0 -20150.9905 -2799.261441731795 -0.0
520.0 GA V 0.36 0.64 -34591.96 -4036.305 58.760866 -30555.65032 0.0 0.0 -20219.2748 -2825.0797019183615 -0.0
520.0 GA V 0.37 0.63 -34563.25 -3866.123 59.032932 -30697.12464 0.0 0.0 -20287.5591 -2849.0212436604493 -0.0
520.0 GA V 0.38 0.62 -34517.17 -3680.494 59.301291 -30836.67132 0.0 0.0 -20355.8434 -2871.107813764984 -0.0
520.0 GA V 0.39 0.61 -34454.39 -3480.076 59.565981 -30974.310120000002 0.0 0.0 -20424.127700000005 -2891.359103427272 -0.0
520.0 GA V 0.4 0.6 -34375.59 -3265.53 59.827035 -31110.0582 0.0 0.0 -20492.412 -2909.7928627812007 -0.0
520.0 GA V 0.41 0.59 -34281.45 -3037.514 60.084484 -31243.93168 0.0 0.0 -20560.696300000003 -2926.425001150428 -0.0
520.0 GA V 0.42 0.58 -34172.63 -2796.689 60.338356 -31375.94512 0.0 0.0 -20628.980600000003 -2941.2696745107833 -0.0
530.0 GA V 0.0 1.0 -18214.56 5956.68 45.606119 -24171.24307 0.0 0.0 -18214.56 0.0 -0.0
530.0 GA V 1.0 0.0 -25267.15 10784.7 68.022358 -36051.84974 0.0 0.0 -25267.15 0.0 -0.0
530.0 GA V 0.01 0.99 -19409.05 5131.456 46.302836 -24540.50308 0.0 0.0 -18285.085900000002 -246.7811214184905 -0.0
530.0 GA V 0.02 0.98 -20502.73 4345.425 46.883311 -24848.15483 0.0 0.0 -18355.611800000002 -432.02748990309584 -0.0
530.0 GA V 0.03 0.97 -21534.3 3597.929 47.419291 -25132.22423 0.0 0.0 -18426.137700000003 -593.7662913852555 -0.0
530.0 GA V 0.04 0.96 -22512.48 2888.307 47.926021 -25400.791129999998 0.0 0.0 -18496.663600000003 -740.0769566579642 -0.0
530.0 GA V 0.05 0.95 -23441.79 2215.9 48.410738 -25657.691140000003 0.0 0.0 -18567.1895 -874.7941451236067 -0.0
530.0 GA V 0.06 0.94 -24325.13 1580.048 48.877697 -25905.179409999997 0.0 0.0 -18637.715399999997 -1000.1743768905764 -0.0
530.0 GA V 0.07 0.93 -25164.65 980.0913 49.329709 -26144.74577 0.0 0.0 -18708.241299999998 -1117.7069428156142 -0.0
530.0 GA V 0.08 0.92 -25962.08 415.371 49.768768 -26377.44704 0.0 0.0 -18778.767200000002 -1228.4488090320576 -0.0
530.0 GA V 0.09 0.91 -26718.85 -114.7728 50.196364 -26604.072920000002 0.0 0.0 -18849.293100000003 -1333.1888869763984 -0.0
530.0 GA V 0.1 0.9 -27436.23 -610.9999 50.613648 -26825.23344 0.0 0.0 -18919.819000000003 -1432.5382625994941 -0.0
530.0 GA V 0.11 0.89 -28115.39 -1073.97 51.02154 -27041.4162 0.0 0.0 -18990.3449 -1526.9839374694325 -0.0
530.0 GA V 0.12 0.88 -28757.36 -1504.342 51.420789 -27253.01817 0.0 0.0 -19060.8708 -1616.9228551665806 -0.0
530.0 GA V 0.13 0.87 -29363.14 -1902.776 51.812016 -27460.36848 0.0 0.0 -19131.3967 -1702.6845028013959 -0.0
530.0 GA V 0.14 0.86 -29933.68 -2269.932 52.195745 -27663.744850000003 0.0 0.0 -19201.9226 -1784.5465151789822 -0.0
530.0 GA V 0.15 0.85 -30469.85 -2606.469 52.572423 -27863.38419 0.0 0.0 -19272.4485 -1862.745796598343 -0.0
530.0 GA V 0.16 0.84 -30972.54 -2913.047 52.942437 -28059.491609999997 0.0 0.0 -19342.9744 -1937.4866625097075 -0.0
530.0 GA V 0.17 0.83 -31442.57 -3190.325 53.30612 -28252.2436 0.0 0.0 -19413.5003 -2008.946936654465 -0.0
530.0 GA V 0.18 0.82 -31880.76 -3438.963 53.663768 -28441.797039999998 0.0 0.0 -19484.026200000004 -2077.2826074237396 -0.0
530.0 GA V 0.19 0.81 -32287.91 -3659.621 54.01564 -28628.2892 0.0 0.0 -19554.5521 -2142.63144503065 -0.0
530.0 GA V 0.2 0.8 -32664.8 -3852.958 54.361967 -28811.84251 0.0 0.0 -19625.078 -2205.1158537693796 -0.0
530.0 GA V 0.21 0.79 -33012.2 -4019.634 54.702957 -28992.567209999997 0.0 0.0 -19695.603900000002 -2264.845151058869 -0.0
530.0 GA V 0.22 0.78 -33330.87 -4160.309 55.038793 -29170.560289999998 0.0 0.0 -19766.129800000002 -2321.917410020242 -0.0
530.0 GA V 0.23 0.77 -33621.55 -4275.641 55.369642 -29345.91026 0.0 0.0 -19836.655700000003 -2376.4209649299296 -0.0
530.0 GA V 0.24 0.76 -33884.99 -4366.291 55.695656 -29518.69768 0.0 0.0 -19907.181600000004 -2428.435652901942 -0.0
530.0 GA V 0.25 0.75 -34121.91 -4432.919 56.01697 -29688.9941 0.0 0.0 -19977.707500000004 -2478.0338467645333 -0.0
530.0 GA V 0.26 0.74 -34333.05 -4476.183 56.333708 -29856.86524 0.0 0.0 -20048.2334 -2525.2813208692733 -0.0
530.0 GA V 0.27 0.73 -34519.12 -4496.744 56.645985 -30022.37205 0.0 0.0 -20118.7593 -2570.2379819120865 -0.0
530.0 GA V 0.28 0.72 -34680.83 -4495.261 56.953902 -30185.56806 0.0 0.0 -20189.285200000002 -2612.958489696024 -0.0
530.0 GA V 0.29 0.71 -34818.9 -4472.393 57.257554 -30346.50362 0.0 0.0 -20259.8111 -2653.4927874059244 -0.0
530.0 GA V 0.3 0.7 -34934.03 -4428.801 57.557028 -30505.224840000003 0.0 0.0 -20330.337 -2691.8865569007685 -0.0
530.0 GA V 0.31 0.69 -35026.92 -4365.143 57.852402 -30661.77306 0.0 0.0 -20400.8629 -2728.1816114142684 -0.0
530.0 GA V 0.32 0.68 -35098.27 -4282.081 58.143748 -30816.18644 0.0 0.0 -20471.3888 -2762.416235642548 -0.0
530.0 GA V 0.33 0.67 -35148.77 -4180.272 58.431132 -30968.499959999997 0.0 0.0 -20541.9147 -2794.6254813134415 -0.0
530.0 GA V 0.34 0.66 -35179.12 -4060.377 58.714616 -31118.746479999998 0.0 0.0 -20612.4406 -2824.8414248467207 -0.0
530.0 GA V 0.35 0.65 -35190.01 -3923.055 58.994254 -31266.95462 0.0 0.0 -20682.966500000002 -2853.0933925343297 -0.0
530.0 GA V 0.36 0.64 -35182.12 -3768.966 59.270097 -31413.15141 0.0 0.0 -20753.492400000003 -2879.4081577244838 -0.0
530.0 GA V 0.37 0.63 -35156.13 -3598.77 59.542191 -31557.361230000002 0.0 0.0 -20824.018300000003 -2903.8101137308427 -0.0
530.0 GA V 0.38 0.62 -35112.73 -3413.126 59.810577 -31699.60581 0.0 0.0 -20894.5442 -2926.321425568157 -0.0
530.0 GA V 0.39 0.61 -35052.6 -3212.694 60.075295 -31839.906349999997 0.0 0.0 -20965.0701 -2946.962163108566 -0.0
530.0 GA V 0.4 0.6 -34976.41 -2998.133 60.336377 -31978.27981 0.0 0.0 -21035.596 -2965.750417834686 -0.0
530.0 GA V 0.41 0.59 -34884.85 -2770.103 60.593854 -32114.74262 0.0 0.0 -21106.121900000002 -2982.702405018706 -0.0
530.0 GA V 0.42 0.58 -34778.57 -2529.263 60.847754 -32249.30962 0.0 0.0 -21176.647800000002 -2997.83255286676 -0.0
540.0 GA V 0.0 1.0 -18673.13 6224.224 46.106213 -24897.35502 0.0 0.0 -18673.13 0.0 -0.0
540.0 GA V 1.0 0.0 -25949.88 11052.67 68.52324 -37002.5496 0.0 0.0 -25949.88 0.0 -0.0
540.0 GA V 0.01 0.99 -19874.58 5399.004 46.802938 -25273.586519999997 0.0 0.0 -18745.897500000003 -251.43736899242424 -0.0
540.0 GA V 0.02 0.98 -20974.07 4612.977 47.38342 -25587.0468 0.0 0.0 -18818.665 -440.1789519767391 -0.0
540.0 GA V 0.03 0.97 -22011.0 3865.485 47.919409 -25876.48086 0.0 0.0 -18891.4325 -604.9694289585622 -0.0
540.0 GA V 0.04 0.96 -22994.25 3155.867 48.426147 -26150.11938 0.0 0.0 -18964.2 -754.0406728213219 -0.0
540.0 GA V 0.05 0.95 -23928.41 2483.464 48.910871 -26411.87034 0.0 0.0 -19036.9675 -891.2996950315991 -0.0
540.0 GA V 0.06 0.94 -24816.42 1847.616 49.377838 -26664.032519999997 0.0 0.0 -19109.735 -1019.045591548889 -0.0
540.0 GA V 0.07 0.93 -25660.46 1247.664 49.829858 -26908.123320000002 0.0 0.0 -19182.502500000002 -1138.795753057418 -0.0
540.0 GA V 0.08 0.92 -26462.27 682.9483 50.268926 -27145.22004 0.0 0.0 -19255.27 -1251.6270884477567 -0.0
540.0 GA V 0.09 0.91 -27223.32 152.8087 50.696529 -27376.125659999998 0.0 0.0 -19328.037500000002 -1358.3433942778397 -0.0
540.0 GA V 0.1 0.9 -27944.88 -343.4142 51.113821 -27601.463340000002 0.0 0.0 -19400.805000000004 -1459.5672864221258 -0.0
540.0 GA V 0.11 0.89 -28628.11 -806.3798 51.521721 -27821.729339999998 0.0 0.0 -19473.5725 -1555.7949551575348 -0.0
540.0 GA V 0.12 0.88 -29274.08 -1236.748 51.920978 -28037.32812 0.0 0.0 -19546.34 -1647.4308335659498 -0.0
540.0 GA V 0.13 0.87 -29883.77 -1635.178 52.312212 -28248.59448 0.0 0.0 -19619.107500000002 -1734.8106254957615 -0.0
540.0 GA V 0.14 0.86 -30458.14 -2002.329 52.695949 -28455.81246 0.0 0.0 -19691.875 -1818.217204144623 -0.0
540.0 GA V 0.15 0.85 -30998.09 -2338.862 53.072636 -28659.22344 0.0 0.0 -19764.6425 -1897.891943703972 -0.0
540.0 GA V 0.16 0.84 -31504.47 -2645.436 53.442657 -28859.034779999998 0.0 0.0 -19837.41 -1974.0430146325318 -0.0
540.0 GA V 0.17 0.83 -31978.14 -2922.71 53.806348 -29055.42792 0.0 0.0 -19910.177499999998 -2046.8515958366245 -0.0
540.0 GA V 0.18 0.82 -32419.91 -3171.344 54.164003 -29248.56162 0.0 0.0 -19982.945 -2116.4766188845647 -0.0
540.0 GA V 0.19 0.81 -32830.57 -3391.998 54.515884 -29438.57736 0.0 0.0 -20055.7125 -2183.0584534274544 -0.0
540.0 GA V 0.2 0.8 -33210.93 -3585.331 54.862219 -29625.598260000002 0.0 0.0 -20128.480000000003 -2246.721813274462 -0.0
540.0 GA V 0.21 0.79 -33561.74 -3752.002 55.203216 -29809.73664 0.0 0.0 -20201.2475 -2307.578078437338 -0.0
540.0 GA V 0.22 0.78 -33883.77 -3892.673 55.53906 -29991.0924 0.0 0.0 -20274.015000000003 -2365.727172473454 -0.0
540.0 GA V 0.23 0.77 -34177.76 -4008.001 55.869918 -30169.755719999997 0.0 0.0 -20346.7825 -2421.259096343702 -0.0
540.0 GA V 0.24 0.76 -34444.45 -4098.647 56.195939 -30345.807060000003 0.0 0.0 -20419.550000000003 -2474.255193522733 -0.0
