T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 NI TI 0.0 1.0 -4597.55 6475.8 37.1402 -11073.350629999999 5.75e-28 8.5e-31 -4597.55 0.0 -0.0
298.15 NI TI 1.0 0.0 -1521.871 7989.419 31.901023 -9511.29000745 575.0 0.85 -1521.871 0.0 -1042.4491903721046
298.15 NI TI 0.01 0.99 -5309.176 5865.576 37.4803 -11174.751445 5.75 0.0085 -4566.79321 -138.82602141683572 -2.3897047489119965e-09
298.15 NI TI 0.02 0.98 -5986.423 5255.835 37.706719 -11242.25826985 11.5 0.017 -4536.03642 -243.03584172567548 -1.5229927983225914e-07
298.15 NI TI 0.03 0.97 -6650.297 4646.966 37.891207 -11297.26336705 17.25 0.0255 -4505.27963 -334.02154674813943 -1.727554339575452e-06
298.15 NI TI 0.04 0.96 -7304.954 4039.357 38.049007 -11344.31143705 23.0 0.034 -4474.5228400000005 -416.3281974105132 -9.66635953082306e-06
298.15 NI TI 0.05 0.95 -7952.165 3433.395 38.187354 -11385.5595951 28.75 0.0425 -4443.766049999999 -492.11297050679866 -3.6722660763931226e-05
298.15 NI TI 0.06 0.94 -8592.81 2829.468 38.310507 -11422.277662049999 34.5 0.051 -4413.00926 -562.6452650375949 -0.000109205589104795
298.15 NI TI 0.07 0.93 -9227.339 2227.963 38.421272 -11455.3022468 40.25 0.0595 -4382.252469999999 -628.7628773593874 -0.00027425894881363306
298.15 NI TI 0.08 0.92 -9855.961 1629.268 38.521645 -11485.22845675 46.0 0.068 -4351.49568 -691.0604007790716 -0.0006086385756193444
298.15 NI TI 0.09 0.91 -10478.73 1033.769 38.613109 -11512.49844835 51.75 0.0765 -4320.7388900000005 -749.9816351924776 -0.0012289471557787245
298.15 NI TI 0.1 0.9 -11095.6 441.8529 38.696816 -11537.455690399998 57.5 0.085 -4289.9821 -805.870345271772 -0.002303287768377704
298.15 NI TI 0.11 0.89 -11706.47 -146.0941 38.773679 -11560.372393849999 63.25 0.0935 -4259.22531 -859.000492370776 -0.004064298999415338
298.15 NI TI 0.12 0.88 -12311.16 -729.6867 38.844441 -11581.47008415 69.0 0.102 -4228.46852 -909.5953759771999 -0.006823535984027621
298.15 NI TI 0.13 0.87 -12909.47 -1308.54 38.909716 -11600.9318254 74.75 0.1105 -4197.71173 -957.840348132521 -0.010987163172327204
298.15 NI TI 0.14 0.86 -13501.18 -1882.271 38.970016 -11618.9102704 80.5 0.119 -4166.95494 -1003.8915915105914 -0.01707292599826273
298.15 NI TI 0.15 0.85 -14086.03 -2450.495 39.025776 -11635.5351144 86.25 0.1275 -4136.19815 -1047.882375954332 -0.02572836998004602
298.15 NI TI 0.16 0.84 -14663.75 -3012.832 39.077365 -11650.916374749999 92.0 0.136 -4105.44136 -1089.9276385420173 -0.037750277126771016
298.15 NI TI 0.17 0.83 -15234.05 -3568.9 39.1251 -11665.148565 97.75 0.1445 -4074.68457 -1130.1274135160918 -0.054105290918159694
298.15 NI TI 0.18 0.82 -15796.63 -4118.321 39.16925 -11678.311887499998 103.5 0.153 -4043.9277800000004 -1168.5694517045056 -0.07595170263855973
298.15 NI TI 0.19 0.81 -16351.19 -4660.718 39.210049 -11690.476109349998 109.25 0.1615 -4013.1709900000005 -1205.3312553507326 -0.10466237359618344
298.15 NI TI 0.2 0.8 -16897.41 -5195.713 39.247695 -11701.70026425 115.0 0.17 -3982.4142000000006 -1240.4816826440385 -0.14184876991177503
298.15 NI TI 0.21 0.79 -17434.97 -5722.935 39.282356 -11712.0344414 120.75 0.1785 -3951.6574100000003 -1274.08222978906 -0.18938608935933912
298.15 NI TI 0.22 0.78 -17963.53 -6242.011 39.314174 -11721.5209781 126.5 0.187 -3920.9006200000003 -1306.188067542519 -0.2494394635276802
298.15 NI TI 0.23 0.77 -18482.77 -6752.572 39.343266 -11730.194757899999 132.25 0.1955 -3890.1438300000004 -1336.8488881016199 -0.3244912238215232
298.15 NI TI 0.24 0.76 -18992.34 -7254.252 39.369724 -11738.083210599998 138.0 0.204 -3859.3870400000005 -1366.1096036088943 -0.41736922718689756
298.15 NI TI 0.25 0.75 -19491.9 -7746.687 39.39362 -11745.207803 143.75 0.2125 -3828.63025 -1394.0109271940482 -0.5312762478080173
298.15 NI TI 0.26 0.74 -19981.1 -8229.516 39.415007 -11751.58433705 149.5 0.221 -3797.87346 -1420.5898600324033 -0.6698204555580876
298.15 NI TI 0.27 0.73 -20459.6 -8702.383 39.433915 -11757.22175725 155.25 0.2295 -3767.11667 -1445.8801024662048 -0.837047022250853
298.15 NI TI 0.28 0.72 -20927.06 -9164.932 39.450357 -11762.123939549998 161.0 0.238 -3736.35988 -1469.9124032129614 -1.0374709247801785
298.15 NI TI 0.29 0.71 -21383.1 -9616.815 39.464323 -11766.28790245 166.75 0.2465 -3705.6030899999996 -1492.7148576699553 -1.2761110527342479
298.15 NI TI 0.3 0.7 -21827.39 -10057.69 39.475789 -11769.70649035 172.5 0.255 -3674.8462999999997 -1514.313164037668 -1.5585257805451453
298.15 NI TI 0.31 0.69 -22259.57 -10487.2 39.484708 -11772.365690199998 178.25 0.2635 -3644.08951 -1534.730844232385 -1.8908502353072068
298.15 NI TI 0.32 0.68 -22679.27 -10905.03 39.491015 -11774.246122249999 184.0 0.272 -3613.33272 -1553.9894352015579 -2.279835587192648
298.15 NI TI 0.33 0.67 -23086.15 -11310.83 39.494624 -11775.3221456 189.75 0.2805 -3582.57593 -1572.1086551954763 -2.7328908181061355
298.15 NI TI 0.34 0.66 -23479.85 -11704.29 39.495428 -11775.561858199999 195.5 0.289 -3551.8191399999996 -1589.1065487133012 -3.2581275969655077
298.15 NI TI 0.35 0.65 -23860.01 -12085.08 39.493298 -11774.9267987 201.25 0.2975 -3521.06235 -1604.9996131775667 -3.8644091220710695
298.15 NI TI 0.36 0.64 -24226.26 -12452.89 39.488081 -11773.371350149999 207.0 0.306 -3490.3055600000002 -1619.8029098595373 -4.561404103810612
298.15 NI TI 0.37 0.63 -24578.26 -12807.42 39.4796 -11770.842739999998 212.75 0.3145 -3459.5487700000003 -1633.5301611487748 -5.359647484753768
298.15 NI TI 0.38 0.62 -24915.64 -13148.36 39.467648 -11767.279251199998 218.5 0.323 -3428.7919800000004 -1646.193835911596 -6.2706100725310305
298.15 NI TI 0.39 0.61 -25238.05 -13475.44 39.451986 -11762.609625899999 224.25 0.3315 -3398.0351900000005 -1657.8052243977716 -7.30678005684019
298.15 NI TI 0.4 0.6 -25545.12 -13788.37 39.432338 -11756.7515747 230.0 0.34 -3367.2784 -1668.3745039196444 -8.481760487512831
298.15 NI TI 0.41 0.59 -25836.51 -14086.9 39.408386 -11749.610285899998 235.75 0.3485 -3336.5216100000007 -1677.9107963326926 -9.810388340623705
298.15 NI TI 0.42 0.58 -26111.85 -14370.78 39.379758 -11741.0748477 241.5 0.357 -3305.764820000001 -1686.4222181834425 -11.308882991872231
298.15 NI TI 0.43 0.57 -26370.8 -14639.79 39.346018 -11731.0152667 247.25 0.3655 -3275.00803 -1693.9159242532326 -12.995035040657228
298.15 NI TI 0.44 0.56 -26613.0 -14893.73 39.306645 -11719.27620675 253.0 0.374 -3244.25124 -1700.3981451097393 -14.888450907871182
298.15 NI TI 0.45 0.55 -26838.11 -15132.43 39.261013 -11705.671025949998 258.75 0.3825 -3213.49445 -1705.8742191782392 -17.010875081929406
298.15 NI TI 0.46 0.54 -27045.76 -15355.79 39.208352 -11689.9701488 264.5 0.391 -3182.7376600000002 -1710.3486197582595 -19.386621203993666
298.15 NI TI 0.47 0.53 -27235.63 -15563.74 39.147701 -11671.887053149998 270.25 0.3995 -3151.9808700000003 -1713.8249773357109 -22.04315665138047
298.15 NI TI 0.48 0.52 -27407.37 -15756.32 39.07783 -11651.055014499998 276.0 0.408 -3121.22408 -1716.3060974737868 -25.011904740350783
298.15 NI TI 0.49 0.51 -27560.66 -15933.66 38.997143 -11626.99818545 281.75 0.4165 -3090.46729 -1717.7939745058845 -28.329356748234705
298.15 NI TI 0.5 0.5 -27695.17 -16096.08 38.903523 -11599.085382449999 287.5 0.425 -3059.7105 -1718.289801199083 -32.03862635862573
298.15 NI TI 0.51 0.49 -27810.59 -16244.12 38.794109 -11566.46359835 293.25 0.4335 -3028.9537100000002 -1717.7939745058845 -36.19163707309453
298.15 NI TI 0.52 0.48 -27906.63 -16380.72 38.658083 -11525.907446449999 299.0 0.442 -2998.1969200000003 -1716.3060974737868 -40.85910359842975
298.15 NI TI 0.53 0.47 -27983.15 -16510.09 38.480832 -11473.060060799999 304.75 0.4505 -2967.44013 -1713.8249773357109 -46.47200952383306
298.15 NI TI 0.54 0.46 -28039.79 -16615.87 38.316008 -11423.917785199998 310.5 0.459 -2936.68334 -1710.3486197582595 -53.18433330116835
298.15 NI TI 0.55 0.45 -28076.09 -16698.27 38.161395 -11377.81991925 316.25 0.4675 -2905.92655 -1705.8742191782392 -60.91489573932028
298.15 NI TI 0.56 0.44 -28091.6 -16757.36 38.015248 -11334.2461912 322.0 0.476 -2875.1697599999998 -1700.3981451097393 -69.59634279830654
298.15 NI TI 0.57 0.43 -28085.88 -16793.1 37.876179 -11292.78276885 327.75 0.4845 -2844.4129700000003 -1693.9159242532328 -79.17208917190847
298.15 NI TI 0.58 0.42 -28058.5 -16805.4 37.743067 -11253.09542605 333.5 0.493 -2813.65618 -1686.4222181834425 -89.59403554029448
298.15 NI TI 0.59 0.41 -28009.01 -16794.1 37.614998 -11214.911653699999 339.25 0.5015 -2782.8993900000005 -1677.910796332693 -100.82084574231182
298.15 NI TI 0.6 0.4 -27937.0 -16758.99 37.491215 -11178.005752249997 345.0 0.51 -2752.1426 -1668.3745039196444 -112.8166330700982
298.15 NI TI 0.61 0.39 -27842.04 -16699.85 37.371087 -11142.18958905 350.75 0.5185 -2721.38581 -1657.8052243977716 -125.54994833778512
298.15 NI TI 0.62 0.38 -27723.7 -16616.4 37.254078 -11107.3033557 356.5 0.527 -2690.6290200000003 -1646.193835911596 -138.99299262534015
298.15 NI TI 0.63 0.37 -27581.58 -16508.37 37.139728 -11073.209903199999 362.25 0.5355 -2659.87223 -1633.5301611487748 -153.12099883823012
298.15 NI TI 0.64 0.36 -27415.24 -16375.45 37.027639 -11039.79056785 368.0 0.544 -2629.11544 -1619.8029098595373 -167.9117412623908
298.15 NI TI 0.65 0.35 -27224.27 -16217.33 36.917459 -11006.940400849999 373.75 0.5525 -2598.35865 -1604.9996131775667 -183.3451430301527
298.15 NI TI 0.66 0.34 -27008.25 -16033.69 36.808876 -10974.5663794 379.5 0.561 -2567.6018599999998 -1589.106548713301 -199.40295913956305
298.15 NI TI 0.67 0.33 -26766.77 -15824.19 36.701606 -10942.583828899998 385.25 0.5695 -2536.8450700000003 -1572.1086551954763 -216.0685182748325
298.15 NI TI 0.68 0.32 -26499.4 -15588.49 36.595393 -10910.91642295 391.0 0.578 -2506.08828 -1553.9894352015576 -233.32651077389514
298.15 NI TI 0.69 0.31 -26205.73 -15326.24 36.489996 -10879.492307399998 396.75 0.5865 -2475.3314900000005 -1534.730844232385 -251.16281310860606
298.15 NI TI 0.7 0.3 -25885.34 -15037.09 36.385193 -10848.24529295 402.5 0.595 -2444.5747 -1514.313164037668 -269.5643414847414
298.15 NI TI 0.71 0.29 -25537.8 -14720.69 36.28077 -10817.111575499997 408.25 0.6035 -2413.8179100000007 -1492.7148576699553 -288.51892884556577
298.15 NI TI 0.72 0.28 -25162.7 -14376.67 36.176522 -10786.030034299998 414.0 0.612 -2383.0611200000003 -1469.9124032129614 -308.01522082590935
298.15 NI TI 0.73 0.27 -24759.61 -14004.67 36.07225 -10754.941337499999 419.75 0.6205 -2352.30433 -1445.8801024662048 -328.042587162263
298.15 NI TI 0.74 0.26 -24328.11 -13604.32 35.967759 -10723.78734585 425.5 0.629 -2321.54754 -1420.5898600324033 -348.5910457969586
298.15 NI TI 0.75 0.25 -23867.76 -13175.25 35.862852 -10692.509323799999 431.25 0.6375 -2290.79075 -1394.0109271940482 -369.65119747824576
298.15 NI TI 0.76 0.24 -23378.14 -12717.1 35.757333 -10661.04883395 437.0 0.646 -2260.03396 -1366.1096036088943 -391.2141690948093
298.15 NI TI 0.77 0.23 -22858.83 -12229.48 35.651001 -10629.34594815 442.75 0.6545 -2229.2771700000003 -1336.8488881016199 -413.2715643239431
298.15 NI TI 0.78 0.22 -22309.37 -11712.03 35.543648 -10597.338651199998 448.5 0.663 -2198.52038 -1306.188067542519 -435.8154204399893
298.15 NI TI 0.79 0.21 -21729.33 -11164.36 35.435061 -10564.963437149998 454.25 0.6715 -2167.76359 -1274.08222978906 -458.83817034092084
298.15 NI TI 0.8 0.2 -21118.27 -10586.11 35.325013 -10532.152625949999 460.0 0.68 -2137.0068 -1240.4816826440385 -482.3326090188716
298.15 NI TI 0.81 0.19 -20475.73 -9976.898 35.213263 -10498.834363449998 465.75 0.6885 -2106.2500099999997 -1205.3312553507324 -506.29186383473336
298.15 NI TI 0.82 0.18 -19801.27 -9336.336 35.099556 -10464.9326214 471.5 0.697 -2075.4932200000003 -1168.5694517045058 -530.7093680649807
298.15 NI TI 0.83 0.17 -19094.41 -8664.05 34.983614 -10430.3645141 477.25 0.7055 -2044.7364300000002 -1130.127413516092 -555.5788372763093
298.15 NI TI 0.84 0.16 -18354.7 -7959.659 34.865131 -10395.038807649998 483.0 0.714 -2013.9796400000002 -1089.9276385420173 -580.8942481547824
298.15 NI TI 0.85 0.15 -17581.64 -7222.781 34.743775 -10358.85651625 488.75 0.7225 -1983.22285 -1047.882375954332 -606.6498194743813
298.15 NI TI 0.86 0.14 -16774.74 -6453.036 34.619171 -10321.70583365 494.5 0.731 -1952.4660600000002 -1003.8915915105914 -632.8399949376828
298.15 NI TI 0.87 0.13 -15933.5 -5650.04 34.490899 -10283.461536849998 500.25 0.7395 -1921.7092700000003 -957.840348132521 -659.4594276609371
298.15 NI TI 0.88 0.12 -15057.39 -4813.41 34.358477 -10243.97991755 506.0 0.748 -1890.95248 -909.5953759771999 -686.5029661086496
298.15 NI TI 0.89 0.11 -14145.86 -3942.764 34.221352 -10203.0960988 511.75 0.7565 -1860.19569 -859.000492370776 -713.965641310195
298.15 NI TI 0.9 0.1 -13198.33 -3037.718 34.078872 -10160.615686799998 517.5 0.765 -1829.4389 -805.870345271772 -741.8426552139449
298.15 NI TI 0.91 0.09 -12214.19 -2097.887 33.930262 -10116.307615299998 523.25 0.7735 -1798.68211 -749.9816351924775 -770.1293700537575
298.15 NI TI 0.92 0.08 -11192.78 -1122.887 33.774576 -10069.8898344 529.0 0.782 -1767.92532 -691.0604007790713 -798.8212986190266
298.15 NI TI 0.93 0.07 -10133.34 -112.3331 33.610636 -10021.0111234 534.75 0.7905 -1737.16853 -628.762877359387 -827.9140953333723
298.15 NI TI 0.94 0.06 -9035.062 934.1591 33.436933 -9969.22157395 540.5 0.799 -1706.4117400000002 -562.6452650375951 -857.4035480589283
298.15 NI TI 0.95 0.05 -7896.944 2016.975 33.251449 -9913.91951935 546.25 0.8075 -1675.6549500000003 -492.1129705067989 -887.285570553273
298.15 NI TI 0.96 0.04 -6717.76 3136.501 33.051354 -9854.2611951 552.0 0.816 -1644.8981600000002 -416.3281974105133 -917.556195514785
298.15 NI TI 0.97 0.03 -5495.849 4293.123 32.832371 -9788.97141365 557.75 0.8245 -1614.14137 -334.02154674813966 -948.2115681597018
298.15 NI TI 0.98 0.02 -4228.662 5487.225 32.587247 -9715.88769305 563.5 0.833 -1583.3845800000001 -243.03584172567562 -979.2479402806309
298.15 NI TI 0.99 0.01 -2911.264 6719.195 32.300719 -9630.45936985 569.25 0.8415 -1552.62779 -138.82602141683583 -1010.6616647419114
1070.0 NI TI 0.0 1.0 -49120.12 27551.71 71.655916 -76671.83012 5.75e-28 8.5e-31 -49120.12 0.0 -0.0
1070.0 NI TI 1.0 0.0 -44640.83 32642.05 72.226991 -77282.88037 575.0 0.85 -44640.83 0.0 -10.471348206225663
1070.0 NI TI 0.01 0.99 -50096.09 26952.39 72.007931 -77048.48617 5.75 0.0085 -49075.3271 -498.2184904109148 -1.4406165198291132e-11
1070.0 NI TI 0.02 0.98 -50949.94 26353.56 72.246265 -77303.50355 11.5 0.017 -49030.5342 -872.2064418798351 -9.181253817414965e-10
1070.0 NI TI 0.03 0.97 -51758.06 25755.6 72.442668 -77513.65475999999 17.25 0.0255 -48985.7413 -1198.7357203438178 -1.0414438526884676e-08
1070.0 NI TI 0.04 0.96 -52536.35 25158.9 72.612384 -77695.25088 23.0 0.034 -48940.948399999994 -1494.1176294792863 -5.827296126455838e-08
1070.0 NI TI 0.05 0.95 -53292.19 24563.84 72.762647 -77856.03229 28.75 0.0425 -48896.1555 -1766.093840155206 -2.2137994985601977e-07
1070.0 NI TI 0.06 0.94 -54029.73 23970.82 72.897716 -78000.55612000001 34.5 0.051 -48851.3626 -2019.2199684394654 -6.583381306477961e-07
1070.0 NI TI 0.07 0.93 -54751.6 23380.23 73.020401 -78131.82907 40.25 0.0595 -48806.5697 -2256.5026958730323 -1.6533505761603152e-06
1070.0 NI TI 0.08 0.92 -55459.54 22792.44 73.132695 -78251.98365 46.0 0.068 -48761.77680000001 -2480.0758974798146 -3.6691343850279536e-06
1070.0 NI TI 0.09 0.91 -56154.76 22207.85 73.236087 -78362.61309 51.75 0.0765 -48716.98390000001 -2691.532281254238 -7.408620558765895e-06
1070.0 NI TI 0.1 0.9 -56838.1 21626.85 73.331731 -78464.95217 57.5 0.085 -48672.191 -2892.1055490216204 -1.3885206543019558e-05
1070.0 NI TI 0.11 0.89 -57510.16 21049.82 73.420544 -78559.98208 63.25 0.0935 -48627.398100000006 -3082.7788926269677 -2.4501337449464376e-05
1070.0 NI TI 0.12 0.88 -58171.35 20477.16 73.503277 -78648.50639 69.0 0.102 -48582.6052 -3264.3536887325304 -4.113520102927704e-05
1080.0 NI TI 0.0 1.0 -49838.02 27840.96 71.924985 -77678.9838 5.75e-28 8.5e-31 -49838.02 0.0 -0.0
1080.0 NI TI 1.0 0.0 -45364.63 32969.96 72.532026 -78334.58808 575.0 0.85 -45364.63 0.0 -10.088816637573219
1080.0 NI TI 0.01 0.99 -50817.52 27242.0 72.277333 -78059.51964 5.75 0.0085 -49793.2861 -502.8747379848485 -1.3879968464662047e-11
1080.0 NI TI 0.02 0.98 -51673.76 26643.52 72.516 -78317.28 11.5 0.017 -49748.5522 -880.3579039534782 -8.845901160906735e-10
1080.0 NI TI 0.03 0.97 -52483.83 26045.92 72.712736 -78529.75488000001 17.25 0.0255 -49703.8183 -1209.9388579171243 -1.003404281018988e-08
1080.0 NI TI 0.04 0.96 -53263.83 25449.58 72.882785 -78713.4078 23.0 0.034 -49659.0844 -1508.0813456426438 -5.6144494635566634e-08
1080.0 NI TI 0.05 0.95 -54021.17 24854.88 73.033381 -78876.05148000001 28.75 0.0425 -49614.35049999999 -1782.5993900631981 -2.1329386970201554e-07
1080.0 NI TI 0.06 0.94 -54760.07 24262.22 73.168783 -79022.28564 34.5 0.051 -49569.616599999994 -2038.091183097778 -6.342918026207207e-07
1080.0 NI TI 0.07 0.93 -55483.17 23671.98 73.2918 -79155.144 40.25 0.0595 -49524.882699999995 -2277.591506114836 -1.592960620836013e-06
1080.0 NI TI 0.08 0.92 -56192.23 23084.55 73.404427 -79276.78116 46.0 0.068 -49480.1488 -2503.2541768955134 -3.5351163099834646e-06
1080.0 NI TI 0.09 0.91 -56888.48 22500.32 73.508152 -79388.80416 51.75 0.0765 -49435.4149 -2716.6867885556794 -7.138014753191603e-06
1080.0 NI TI 0.1 0.9 -57572.78 21919.68 73.604129 -79492.45932 57.5 0.085 -49390.681 -2919.1345728442516 -1.337803824193907e-05
1080.0 NI TI 0.11 0.89 -58245.73 21343.01 73.693276 -79588.73808 63.25 0.0935 -49345.947100000005 -3111.5899103150696 -2.3606406455824094e-05
1080.0 NI TI 0.12 0.88 -58907.75 20770.7 73.776341 -79678.44828 69.0 0.102 -49301.21319999999 -3294.8616671318996 -3.963270483262432e-05
1090.0 NI TI 0.0 1.0 -50558.61 28130.7 72.192031 -78689.31379 5.75e-28 8.5e-31 -50558.61 0.0 -0.0
1090.0 NI TI 1.0 0.0 -46091.47 33298.71 72.835022 -79390.17397999999 575.0 0.85 -46091.47 0.0 -9.72359890734444
1090.0 NI TI 0.01 0.99 -51541.63 27532.11 72.544714 -79073.73826 5.75 0.0085 -50513.9386 -507.53098555878233 -1.3377578545615136e-11
1090.0 NI TI 0.02 0.98 -52400.26 26933.99 72.783715 -79334.24935 11.5 0.017 -50469.2672 -888.5093660271216 -8.525720925667772e-10
1090.0 NI TI 0.03 0.97 -53212.3 26336.75 72.980785 -79549.05565 17.25 0.0255 -50424.595799999996 -1221.141995490431 -9.670857406133753e-09
1090.0 NI TI 0.04 0.96 -53994.0 25740.77 73.151168 -79734.77312 23.0 0.034 -50379.924399999996 -1522.0450618060017 -5.411232660963021e-08
1090.0 NI TI 0.05 0.95 -54752.85 25146.44 73.302098 -79899.28682 28.75 0.0425 -50335.253 -1799.1049399711908 -2.055736295440055e-07
1090.0 NI TI 0.06 0.94 -55493.1 24554.14 73.437834 -80047.23905999999 34.5 0.051 -50290.5816 -2056.962397756091 -6.113334069887674e-07
1090.0 NI TI 0.07 0.93 -56217.43 23964.26 73.561186 -80181.69274000001 40.25 0.0595 -50245.9102 -2298.68031635664 -1.535302899250821e-06
1090.0 NI TI 0.08 0.92 -56927.63 23377.2 73.674147 -80304.82023000001 46.0 0.068 -50201.23880000001 -2526.4324563112127 -3.407161639098177e-06
1090.0 NI TI 0.09 0.91 -57624.92 22793.33 73.778207 -80418.24562999999 51.75 0.0765 -50156.5674 -2741.8412958571207 -6.8796520153264775e-06
1090.0 NI TI 0.1 0.9 -58310.18 22213.05 73.874517 -80523.22353 57.5 0.085 -50111.896 -2946.1635966668837 -1.2893815848603974e-05
1090.0 NI TI 0.11 0.89 -58984.02 21636.74 73.963998 -80620.75782 63.25 0.0935 -50067.2246 -3140.4009280031723 -2.2751964987997664e-05
1090.0 NI TI 0.12 0.88 -59646.87 21064.8 74.047398 -80711.66382 69.0 0.102 -50022.5532 -3325.3696455312693 -3.819818634483617e-05
1100.0 NI TI 0.0 1.0 -51281.86 28420.95 72.457096 -79702.8056 5.75e-28 8.5e-31 -51281.86 0.0 -0.0
1100.0 NI TI 1.0 0.0 -46821.32 33628.3 73.136023 -80449.6253 575.0 0.85 -46821.32 0.0 -9.374762581044353
1100.0 NI TI 0.01 0.99 -52268.41 27822.72 72.810113 -80091.1243 5.75 0.0085 -51237.2546 -512.1872331327161 -1.2897714542258631e-11
1100.0 NI TI 0.02 0.98 -53129.42 27224.97 73.04945 -80354.39499999999 11.5 0.017 -51192.6492 -896.6608281007649 -8.219896776630556e-10
1100.0 NI TI 0.03 0.97 -53943.44 26628.1 73.246856 -80571.5416 17.25 0.0255 -51148.0438 -1232.3451330637379 -9.323956333194937e-09
1100.0 NI TI 0.04 0.96 -54726.85 26032.48 73.417574 -80759.3314 23.0 0.034 -51103.4384 -1536.0087779693595 -5.2171275948683574e-08
1100.0 NI TI 0.05 0.95 -55487.21 25438.52 73.56884 -80925.72399999999 28.75 0.0425 -51058.833 -1815.6104898791834 -1.9819954577233171e-07
1100.0 NI TI 0.06 0.94 -56228.82 24846.58 73.704911 -81075.40209999999 34.5 0.051 -51014.2276 -2075.833612414404 -5.894044087726177e-07
1100.0 NI TI 0.07 0.93 -56954.38 24257.08 73.828598 -81211.4578 40.25 0.0595 -50969.6222 -2319.7691265984445 -1.480230406640354e-06
1100.0 NI TI 0.08 0.92 -57665.71 23670.38 73.941895 -81336.0845 46.0 0.068 -50925.016800000005 -2549.610735726912 -3.284944137728599e-06
1100.0 NI TI 0.09 0.91 -58364.04 23086.88 74.04629 -81450.919 51.75 0.0765 -50880.411400000005 -2766.9958031585625 -6.632873620677755e-06
1100.0 NI TI 0.1 0.9 -59050.26 22506.96 74.142936 -81557.2296 57.5 0.085 -50835.806 -2973.192620489516 -1.2431304784246915e-05
1100.0 NI TI 0.11 0.89 -59725.0 21931.03 74.232752 -81656.02720000001 63.25 0.0935 -50791.2006 -3169.211945691275 -2.1935834552572464e-05
1100.0 NI TI 0.12 0.88 -60388.69 21359.45 74.316487 -81748.1357 69.0 0.102 -50746.5952 -3355.877623930639 -3.68279881017169e-05
1110.0 NI TI 0.0 1.0 -52007.75 28711.69 72.720216 -80719.43976 5.75e-28 8.5e-31 -52007.75 0.0 -0.0
1110.0 NI TI 1.0 0.0 -47554.18 33958.75 73.43507 -81512.9277 575.0 0.85 -47554.18 0.0 -9.041433352500869
1110.0 NI TI 0.01 0.99 -52997.83 28113.84 73.073571 -81111.66381 5.75 0.0085 -51963.2143 -516.8434807066499 -1.2439175243077739e-11
1110.0 NI TI 0.02 0.98 -53861.24 27516.46 73.313244 -81377.70083999999 11.5 0.017 -51918.6786 -904.8122901744083 -7.927663164625417e-10
1110.0 NI TI 0.03 0.97 -54677.23 26919.96 73.510986 -81597.19446 17.25 0.0255 -51874.1429 -1243.5482706370447 -8.992471217083214e-09
1110.0 NI TI 0.04 0.96 -55462.35 26324.72 73.682041 -81787.06551 23.0 0.034 -51829.6072 -1549.9724941327174 -5.031648375022846e-08
1110.0 NI TI 0.05 0.95 -56224.22 25731.12 73.833643 -81955.34373 28.75 0.0425 -51785.0715 -1832.1160397871763 -1.9115315933552173e-07
1110.0 NI TI 0.06 0.94 -56967.19 25139.56 73.970051 -82106.75661 34.5 0.051 -51740.5358 -2094.7048270727164 -5.684499145754313e-07
1110.0 NI TI 0.07 0.93 -57694.0 24550.43 74.094075 -82244.42325 40.25 0.0595 -51696.0001 -2340.8579368402484 -1.4276052837115393e-06
1110.0 NI TI 0.08 0.92 -58406.46 23964.1 74.207708 -82370.55588 46.0 0.068 -51651.464400000004 -2572.7890151426113 -3.1681578669651062e-06
1110.0 NI TI 0.09 0.91 -59105.84 23380.97 74.312439 -82486.80729 51.75 0.0765 -51606.928700000004 -2792.150310460004 -6.397061825369679e-06
1110.0 NI TI 0.1 0.9 -59793.03 22801.43 74.409422 -82594.45842000001 57.5 0.085 -51562.393 -3000.221644312148 -1.1989347275806461e-05
1110.0 NI TI 0.11 0.89 -60468.67 22225.86 74.499575 -82694.52824999999 63.25 0.0935 -51517.857299999996 -3198.0229633793774 -2.115597218472975e-05
1110.0 NI TI 0.12 0.88 -61133.19 21654.66 74.583647 -82787.84817 69.0 0.102 -51473.321599999996 -3386.385602330008 -3.5518680177504815e-05
1120.0 NI TI 0.0 1.0 -52736.26 29002.95 72.981431 -81739.20272 5.75e-28 8.5e-31 -52736.26 0.0 -0.0
1120.0 NI TI 1.0 0.0 -48290.02 34290.05 73.732205 -82580.06959999999 575.0 0.85 -48290.02 0.0 -8.722790930367166
1120.0 NI TI 0.01 0.99 -53729.87 28405.47 73.335123 -82135.33776 5.75 0.0085 -52691.7976 -521.4997282805838 -1.2000833508219986e-11
1120.0 NI TI 0.02 0.98 -54595.68 27808.47 73.575134 -82404.15008 11.5 0.017 -52647.3352 -912.9637522480517 -7.648301747405765e-10
1120.0 NI TI 0.03 0.97 -55413.66 27212.34 73.773214 -82625.99968 17.25 0.0255 -52602.8728 -1254.7514082103514 -8.675587231053009e-09
1120.0 NI TI 0.04 0.96 -56200.48 26617.48 73.944606 -82817.95872 23.0 0.034 -52558.4104 -1563.9362102960754 -4.854339073175918e-08
1120.0 NI TI 0.05 0.95 -56963.87 26024.26 74.096546 -82988.13152000001 28.75 0.0425 -52513.948 -1848.621589695169 -1.8441714944344296e-07
