T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
450.0 NB MO 0.91 0.09 -19049.27 -1268.453 39.512937 -17780.82165 0.0 0.0 -13982.6541 -1131.9528285648662 -0.0
450.0 NB MO 0.92 0.08 -18514.65 -746.8178 39.484082 -17767.836900000002 0.0 0.0 -13947.789200000001 -1043.0225737064636 -0.0
450.0 NB MO 0.93 0.07 -17968.12 -215.676 39.449875 -17752.44375 0.0 0.0 -13912.9243 -948.9964608811811 -0.0
450.0 NB MO 0.94 0.06 -17409.1 324.8745 39.408827 -17733.97215 0.0 0.0 -13878.059400000002 -849.2046596240745 -0.0
450.0 NB MO 0.95 0.05 -16836.79 874.7353 39.358942 -17711.5239 0.0 0.0 -13843.1945 -742.7497458596663 -0.0
450.0 NB MO 0.96 0.04 -16250.03 1433.808 39.297412 -17683.8354 0.0 0.0 -13808.329600000001 -628.3672273511019 -0.0
450.0 NB MO 0.97 0.03 -15647.0 2001.994 39.219979 -17648.990550000002 0.0 0.0 -13773.4647 -504.14119079880214 -0.0
450.0 NB MO 0.98 0.02 -15024.54 2579.195 39.119407 -17603.73315 0.0 0.0 -13738.599800000002 -366.8157933139495 -0.0
450.0 NB MO 0.99 0.01 -14375.89 3165.312 38.980452 -17541.2034 0.0 0.0 -13703.7349 -209.53114082702038 -0.0
460.0 NB MO 0.0 1.0 -17624.56 4088.539 47.202388 -21713.09848 0.0 0.0 -17624.56 0.0 -0.0
460.0 NB MO 1.0 0.0 -14058.99 4015.311 39.291964 -18074.30344 0.0 0.0 -14058.99 0.0 -0.0
460.0 NB MO 0.01 0.99 -18421.9 3333.032 47.293335 -21754.9341 0.0 0.0 -17588.904300000002 -214.18738840095403 -0.0
460.0 NB MO 0.02 0.98 -19150.12 2595.988 47.27415 -21746.109 0.0 0.0 -17553.248600000003 -374.9672553875926 -0.0
460.0 NB MO 0.03 0.97 -19842.32 1877.308 47.216582 -21719.62772 0.0 0.0 -17517.592900000003 -515.3443283721085 -0.0
460.0 NB MO 0.04 0.96 -20505.61 1176.894 47.135875 -21682.5025 0.0 0.0 -17481.9372 -642.3309435144595 -0.0
460.0 NB MO 0.05 0.95 -21143.41 494.6484 47.039266 -21638.06236 0.0 0.0 -17446.2815 -759.2552957676586 -0.0
460.0 NB MO 0.06 0.94 -21757.79 -169.5284 46.93101 -21588.2646 0.0 0.0 -17410.6258 -868.0758742823871 -0.0
460.0 NB MO 0.07 0.93 -22350.14 -815.7343 46.813919 -21534.402739999998 0.0 0.0 -17374.970100000002 -970.0852711229859 -0.0
460.0 NB MO 0.08 0.92 -22921.46 -1444.068 46.689986 -21477.39356 0.0 0.0 -17339.314400000003 -1066.2008531221634 -0.0
460.0 NB MO 0.09 0.91 -23472.55 -2054.627 46.5607 -21417.922 0.0 0.0 -17303.6587 -1157.107335866308 -0.0
460.0 NB MO 0.1 0.9 -24004.03 -2647.511 46.427215 -21356.5189 0.0 0.0 -17268.003 -1243.3350958410704 -0.0
460.0 NB MO 0.11 0.89 -24516.42 -3222.818 46.290448 -21293.606079999998 0.0 0.0 -17232.3473 -1325.306813652715 -0.0
460.0 NB MO 0.12 0.88 -25010.18 -3780.647 46.151149 -21229.52854 0.0 0.0 -17196.691600000002 -1403.3670063709944 -0.0
460.0 NB MO 0.13 0.87 -25485.67 -4321.094 46.00994 -21164.5724 0.0 0.0 -17161.0359 -1477.801643940834 -0.0
460.0 NB MO 0.14 0.86 -25943.24 -4844.26 45.867344 -21098.97824 0.0 0.0 -17125.3802 -1548.851692419494 -0.0
460.0 NB MO 0.15 0.85 -26383.19 -5350.243 45.723808 -21032.95168 0.0 0.0 -17089.7245 -1616.7227668589394 -0.0
460.0 NB MO 0.16 0.84 -26805.81 -5839.14 45.579719 -20966.670739999998 0.0 0.0 -17054.0688 -1681.5921976499349 -0.0
460.0 NB MO 0.17 0.83 -27211.34 -6311.051 45.43541 -20900.2886 0.0 0.0 -17018.413099999998 -1743.614322379347 -0.0
460.0 NB MO 0.18 0.82 -27600.02 -6766.073 45.291178 -20833.941880000002 0.0 0.0 -16982.757400000002 -1802.9245271979628 -0.0
460.0 NB MO 0.19 0.81 -27972.06 -7204.306 45.147281 -20767.74926 0.0 0.0 -16947.1017 -1859.642386253017 -0.0
460.0 NB MO 0.2 0.8 -28327.66 -7625.847 45.00395 -20701.817000000003 0.0 0.0 -16911.446 -1913.8741372338013 -0.0
460.0 NB MO 0.21 0.79 -28667.04 -8030.796 44.861393 -20636.24078 0.0 0.0 -16875.7903 -1965.7146594095846 -0.0
460.0 NB MO 0.22 0.78 -28990.35 -8419.249 44.719793 -20571.10478 0.0 0.0 -16840.1346 -2015.2490728477576 -0.0
460.0 NB MO 0.23 0.77 -29297.79 -8791.307 44.579318 -20506.48628 0.0 0.0 -16804.478900000002 -2062.554045033524 -0.0
460.0 NB MO 0.24 0.76 -29589.52 -9147.067 44.440119 -20442.45474 0.0 0.0 -16768.8232 -2107.6988685564024 -0.0
460.0 NB MO 0.25 0.75 -29865.7 -9486.627 44.30233 -20379.071799999998 0.0 0.0 -16733.167500000003 -2150.7463575692177 -0.0
460.0 NB MO 0.26 0.74 -30126.48 -9810.087 44.166078 -20316.39588 0.0 0.0 -16697.5118 -2191.75359924503 -0.0
460.0 NB MO 0.27 0.73 -30372.02 -10117.54 44.031475 -20254.4785 0.0 0.0 -16661.8561 -2230.772588074641 -0.0
460.0 NB MO 0.28 0.72 -30602.46 -10409.1 43.898624 -20193.367039999997 0.0 0.0 -16626.2004 -2267.8507646418325 -0.0
460.0 NB MO 0.29 0.71 -30817.95 -10684.84 43.767619 -20133.104740000002 0.0 0.0 -16590.544700000002 -2303.031475861746 -0.0
460.0 NB MO 0.3 0.7 -31018.62 -10944.88 43.638546 -20073.73116 0.0 0.0 -16554.889000000003 -2336.35437014029 -0.0
460.0 NB MO 0.31 0.69 -31204.6 -11189.32 43.511485 -20015.2831 0.0 0.0 -16519.2333 -2367.8557382086105 -0.0
460.0 NB MO 0.32 0.68 -31376.03 -11418.24 43.386508 -19957.79368 0.0 0.0 -16483.5776 -2397.5688082935326 -0.0
460.0 NB MO 0.33 0.67 -31533.04 -11631.75 43.26368 -19901.2928 0.0 0.0 -16447.9219 -2425.524002649402 -0.0
460.0 NB MO 0.34 0.66 -31675.75 -11829.94 43.143062 -19845.80852 0.0 0.0 -16412.2662 -2451.74916118772 -0.0
460.0 NB MO 0.35 0.65 -31804.29 -12012.92 43.02471 -19791.3666 0.0 0.0 -16376.610500000003 -2476.269736916588 -0.0
460.0 NB MO 0.36 0.64 -31918.77 -12180.78 42.908674 -19737.99004 0.0 0.0 -16340.954800000001 -2499.1089670816277 -0.0
460.0 NB MO 0.37 0.63 -32019.33 -12333.63 42.795 -19685.7 0.0 0.0 -16305.2991 -2520.28802323809 -0.0
460.0 NB MO 0.38 0.62 -32106.07 -12471.55 42.68373 -19634.515799999997 0.0 0.0 -16269.6434 -2539.8261429459476 -0.0
460.0 NB MO 0.39 0.61 -32179.11 -12594.66 42.574902 -19584.45492 0.0 0.0 -16233.987700000001 -2557.7407453395103 -0.0
460.0 NB MO 0.4 0.6 -32238.57 -12703.04 42.46855 -19535.533 0.0 0.0 -16198.332000000002 -2574.0475324602935 -0.0
460.0 NB MO 0.41 0.59 -32284.56 -12796.79 42.364704 -19487.763840000003 0.0 0.0 -16162.676300000003 -2588.760577940764 -0.0
460.0 NB MO 0.42 0.58 -32317.18 -12876.02 42.263392 -19441.160320000003 0.0 0.0 -16127.020600000002 -2601.8924043749244 -0.0
460.0 NB MO 0.43 0.57 -32336.56 -12940.83 42.164638 -19395.73348 0.0 0.0 -16091.3649 -2613.4540504997053 -0.0
460.0 NB MO 0.44 0.56 -32342.79 -12991.3 42.068463 -19351.49298 0.0 0.0 -16055.709200000001 -2623.455129131243 -0.0
460.0 NB MO 0.45 0.55 -32335.99 -13027.54 41.974884 -19308.446640000002 0.0 0.0 -16020.053500000002 -2631.9038766459507 -0.0
460.0 NB MO 0.46 0.54 -32316.25 -13049.65 41.883917 -19266.60182 0.0 0.0 -15984.397800000002 -2638.807194663087 -0.0
460.0 NB MO 0.47 0.53 -32283.69 -13057.72 41.795573 -19225.96358 0.0 0.0 -15948.7421 -2644.1706844689825 -0.0
460.0 NB MO 0.48 0.52 -32238.4 -13051.86 41.709862 -19186.53652 0.0 0.0 -15913.0864 -2647.9986746199634 -0.0
460.0 NB MO 0.49 0.51 -32180.49 -13032.16 41.626792 -19148.32432 0.0 0.0 -15877.4307 -2650.294242068446 -0.0
460.0 NB MO 0.5 0.5 -32110.05 -12998.72 41.546365 -19111.3279 0.0 0.0 -15841.775000000001 -2651.0592270722063 -0.0
460.0 NB MO 0.51 0.49 -32027.2 -12951.65 41.468583 -19075.54818 0.0 0.0 -15806.1193 -2650.294242068446 -0.0
460.0 NB MO 0.52 0.48 -31932.01 -12891.03 41.393445 -19040.9847 0.0 0.0 -15770.4636 -2647.9986746199634 -0.0
460.0 NB MO 0.53 0.47 -31824.6 -12816.96 41.320947 -19007.635619999997 0.0 0.0 -15734.8079 -2644.1706844689825 -0.0
460.0 NB MO 0.54 0.46 -31705.05 -12729.55 41.251083 -18975.498180000002 0.0 0.0 -15699.1522 -2638.807194663087 -0.0
460.0 NB MO 0.55 0.45 -31573.46 -12628.9 41.183841 -18944.56686 0.0 0.0 -15663.496500000001 -2631.9038766459507 -0.0
460.0 NB MO 0.56 0.44 -31429.93 -12515.09 41.119212 -18914.837519999997 0.0 0.0 -15627.8408 -2623.455129131243 -0.0
460.0 NB MO 0.57 0.43 -31274.54 -12388.24 41.057179 -18886.30234 0.0 0.0 -15592.1851 -2613.4540504997058 -0.0
460.0 NB MO 0.58 0.42 -31107.39 -12248.43 40.997725 -18858.9535 0.0 0.0 -15556.5294 -2601.8924043749244 -0.0
460.0 NB MO 0.59 0.41 -30928.55 -12095.77 40.940828 -18832.780880000002 0.0 0.0 -15520.8737 -2588.7605779407645 -0.0
460.0 NB MO 0.6 0.4 -30738.13 -11930.36 40.886465 -18807.7739 0.0 0.0 -15485.218 -2574.0475324602935 -0.0
460.0 NB MO 0.61 0.39 -30536.21 -11752.29 40.834609 -18783.920140000002 0.0 0.0 -15449.5623 -2557.7407453395103 -0.0
460.0 NB MO 0.62 0.38 -30322.87 -11561.66 40.785229 -18761.20534 0.0 0.0 -15413.9066 -2539.8261429459476 -0.0
460.0 NB MO 0.63 0.37 -30098.19 -11358.57 40.73829 -18739.6134 0.0 0.0 -15378.2509 -2520.28802323809 -0.0
460.0 NB MO 0.64 0.36 -29862.25 -11143.12 40.693755 -18719.1273 0.0 0.0 -15342.5952 -2499.1089670816277 -0.0
460.0 NB MO 0.65 0.35 -29615.14 -10915.41 40.651583 -18699.728180000002 0.0 0.0 -15306.9395 -2476.269736916588 -0.0
460.0 NB MO 0.66 0.34 -29356.93 -10675.54 40.611726 -18681.393959999998 0.0 0.0 -15271.283800000001 -2451.7491611877194 -0.0
460.0 NB MO 0.67 0.33 -29087.7 -10423.59 40.574136 -18664.102560000003 0.0 0.0 -15235.628100000002 -2425.524002649402 -0.0
460.0 NB MO 0.68 0.32 -28807.51 -10159.68 40.538755 -18647.8273 0.0 0.0 -15199.972399999999 -2397.568808293532 -0.0
460.0 NB MO 0.69 0.31 -28516.45 -9883.906 40.505524 -18632.54104 0.0 0.0 -15164.3167 -2367.8557382086105 -0.0
460.0 NB MO 0.7 0.3 -28214.57 -9596.357 40.474377 -18618.21342 0.0 0.0 -15128.661 -2336.35437014029 -0.0
460.0 NB MO 0.71 0.29 -27901.95 -9297.136 40.445241 -18604.81086 0.0 0.0 -15093.0053 -2303.031475861746 -0.0
460.0 NB MO 0.72 0.28 -27578.64 -8986.341 40.418037 -18592.297019999998 0.0 0.0 -15057.349600000001 -2267.8507646418325 -0.0
460.0 NB MO 0.73 0.27 -27244.7 -8664.071 40.39268 -18580.6328 0.0 0.0 -15021.693900000002 -2230.772588074641 -0.0
460.0 NB MO 0.74 0.26 -26900.2 -8330.423 40.369075 -18569.7745 0.0 0.0 -14986.038199999999 -2191.75359924503 -0.0
460.0 NB MO 0.75 0.25 -26545.17 -7985.497 40.347118 -18559.67428 0.0 0.0 -14950.3825 -2150.7463575692177 -0.0
460.0 NB MO 0.76 0.24 -26179.67 -7629.391 40.326698 -18550.28108 0.0 0.0 -14914.7268 -2107.6988685564024 -0.0
460.0 NB MO 0.77 0.23 -25803.74 -7262.204 40.307689 -18541.53694 0.0 0.0 -14879.071100000001 -2062.554045033524 -0.0
460.0 NB MO 0.78 0.22 -25417.41 -6884.033 40.289956 -18533.37976 0.0 0.0 -14843.415400000002 -2015.2490728477576 -0.0
460.0 NB MO 0.79 0.21 -25020.72 -6494.977 40.273347 -18525.73962 0.0 0.0 -14807.759699999999 -1965.7146594095846 -0.0
460.0 NB MO 0.8 0.2 -24613.67 -6095.134 40.257696 -18518.54016 0.0 0.0 -14772.104 -1913.8741372338013 -0.0
460.0 NB MO 0.81 0.19 -24196.3 -5684.604 40.242818 -18511.69628 0.0 0.0 -14736.4483 -1859.6423862530169 -0.0
460.0 NB MO 0.82 0.18 -23768.6 -5263.484 40.228506 -18505.11276 0.0 0.0 -14700.7926 -1802.9245271979635 -0.0
460.0 NB MO 0.83 0.17 -23330.56 -4831.873 40.21453 -18498.683800000003 0.0 0.0 -14665.136900000001 -1743.6143223793472 -0.0
460.0 NB MO 0.84 0.16 -22882.16 -4389.869 40.20063 -18492.2898 0.0 0.0 -14629.4812 -1681.5921976499349 -0.0
460.0 NB MO 0.85 0.15 -22423.37 -3937.57 40.186511 -18485.79506 0.0 0.0 -14593.8255 -1616.7227668589396 -0.0
460.0 NB MO 0.86 0.14 -21954.12 -3475.076 40.171838 -18479.04548 0.0 0.0 -14558.1698 -1548.851692419494 -0.0
460.0 NB MO 0.87 0.13 -21474.35 -3002.484 40.156226 -18471.86396 0.0 0.0 -14522.5141 -1477.801643940834 -0.0
460.0 NB MO 0.88 0.12 -20983.94 -2519.892 40.139227 -18464.04442 0.0 0.0 -14486.858400000001 -1403.3670063709944 -0.0
460.0 NB MO 0.89 0.11 -20482.75 -2027.401 40.120317 -18455.34582 0.0 0.0 -14451.2027 -1325.306813652715 -0.0
460.0 NB MO 0.9 0.1 -19970.59 -1525.106 40.098875 -18445.4825 0.0 0.0 -14415.547 -1243.3350958410704 -0.0
460.0 NB MO 0.91 0.09 -19447.22 -1013.108 40.074152 -18434.10992 0.0 0.0 -14379.8913 -1157.1073358663077 -0.0
460.0 NB MO 0.92 0.08 -18912.31 -491.5047 40.04523 -18420.8058 0.0 0.0 -14344.2356 -1066.200853122163 -0.0
460.0 NB MO 0.93 0.07 -18365.43 39.60593 40.010954 -18405.038839999997 0.0 0.0 -14308.5799 -970.0852711229852 -0.0
460.0 NB MO 0.94 0.06 -17806.0 580.1252 39.969837 -18386.12502 0.0 0.0 -14272.9242 -868.0758742823873 -0.0
460.0 NB MO 0.95 0.05 -17233.19 1129.955 39.919884 -18363.146640000003 0.0 0.0 -14237.2685 -759.2552957676589 -0.0
460.0 NB MO 0.96 0.04 -16645.82 1688.996 39.858285 -18334.811100000003 0.0 0.0 -14201.6128 -642.3309435144597 -0.0
460.0 NB MO 0.97 0.03 -16042.01 2257.151 39.780783 -18299.16018 0.0 0.0 -14165.9571 -515.3443283721089 -0.0
460.0 NB MO 0.98 0.02 -15418.55 2834.321 39.680143 -18252.86578 0.0 0.0 -14130.3014 -374.96725538759284 -0.0
460.0 NB MO 0.99 0.01 -14768.51 3420.407 39.541119 -18188.91474 0.0 0.0 -14094.6457 -214.18738840095418 -0.0
470.0 NB MO 0.0 1.0 -18099.37 4347.26 47.758797 -22446.63459 0.0 0.0 -18099.37 0.0 -0.0
470.0 NB MO 1.0 0.0 -14454.67 4271.121 39.842111 -18725.79217 0.0 0.0 -14454.67 0.0 -0.0
470.0 NB MO 0.01 0.99 -18897.63 3591.724 47.849681 -22489.350069999997 0.0 0.0 -18062.923 -218.8436359748878 -0.0
470.0 NB MO 0.02 0.98 -19625.65 2854.651 47.830433 -22480.303509999998 0.0 0.0 -18026.476 -383.118717461236 -0.0
470.0 NB MO 0.03 0.97 -20317.28 2135.942 47.772803 -22453.21741 0.0 0.0 -17990.029 -526.5474659454153 -0.0
470.0 NB MO 0.04 0.96 -20979.76 1435.499 47.692034 -22415.255979999998 0.0 0.0 -17953.582 -656.2946596778173 -0.0
470.0 NB MO 0.05 0.95 -21616.6 753.2239 47.595361 -22369.819669999997 0.0 0.0 -17917.135 -775.7608456756512 -0.0
470.0 NB MO 0.06 0.94 -22229.89 89.01805 47.487043 -22318.91021 0.0 0.0 -17880.688 -886.9470889406998 -0.0
470.0 NB MO 0.07 0.93 -22821.06 -557.217 47.369889 -22263.84783 0.0 0.0 -17844.240999999998 -991.1740813647899 -0.0
470.0 NB MO 0.08 0.92 -23391.15 -1185.58 47.245894 -22205.57018 0.0 0.0 -17807.793999999998 -1089.3791325378625 -0.0
470.0 NB MO 0.09 0.91 -23940.94 -1796.168 47.116546 -22144.77662 0.0 0.0 -17771.347 -1182.2618431677495 -0.0
470.0 NB MO 0.1 0.9 -24471.09 -2389.082 46.982997 -22082.008589999998 0.0 0.0 -17734.899999999998 -1270.3641196637022 -0.0
470.0 NB MO 0.11 0.89 -24982.12 -2964.418 46.846168 -22017.698959999998 0.0 0.0 -17698.453 -1354.1178313408175 -0.0
470.0 NB MO 0.12 0.88 -25474.47 -3522.275 46.706806 -21952.19882 0.0 0.0 -17662.005999999998 -1433.8749847703639 -0.0
470.0 NB MO 0.13 0.87 -25948.55 -4062.752 46.565535 -21885.80145 0.0 0.0 -17625.558999999997 -1509.9277666352002 -0.0
470.0 NB MO 0.14 0.86 -26404.7 -4585.947 46.422876 -21818.75172 0.0 0.0 -17589.112 -1582.522381385135 -0.0
470.0 NB MO 0.15 0.85 -26843.22 -5091.958 46.279278 -21751.26066 0.0 0.0 -17552.664999999997 -1651.8689139645685 -0.0
470.0 NB MO 0.16 0.84 -27264.39 -5580.885 46.135126 -21683.50922 0.0 0.0 -17516.218 -1718.1485497727595 -0.0
470.0 NB MO 0.17 0.83 -27668.48 -6052.825 45.990755 -21615.65485 0.0 0.0 -17479.770999999997 -1781.5189815615067 -0.0
470.0 NB MO 0.18 0.82 -28055.71 -6507.876 45.846459 -21547.835730000003 0.0 0.0 -17443.324 -1842.118538658788 -0.0
470.0 NB MO 0.19 0.81 -28426.31 -6946.138 45.7025 -21480.175 0.0 0.0 -17406.877 -1900.0693946498218 -0.0
470.0 NB MO 0.2 0.8 -28780.49 -7367.709 45.559107 -21412.78029 0.0 0.0 -17370.43 -1955.480096738884 -0.0
470.0 NB MO 0.21 0.79 -29118.43 -7772.686 45.416487 -21345.74889 0.0 0.0 -17333.983 -2008.4475867880537 -0.0
470.0 NB MO 0.22 0.78 -29440.34 -8161.169 45.274825 -21279.16775 0.0 0.0 -17297.536 -2059.05883530097 -0.0
470.0 NB MO 0.23 0.77 -29746.37 -8533.256 45.134287 -21213.11489 0.0 0.0 -17261.089 -2107.392176447296 -0.0
470.0 NB MO 0.24 0.76 -30036.71 -8889.045 44.995025 -21147.66175 0.0 0.0 -17224.642 -2153.518409177194 -0.0
470.0 NB MO 0.25 0.75 -30311.51 -9228.634 44.857174 -21082.87178 0.0 0.0 -17188.195 -2197.5017131685486 -0.0
470.0 NB MO 0.26 0.74 -30570.93 -9552.123 44.720859 -21018.80373 0.0 0.0 -17151.748 -2239.400416619922 -0.0
470.0 NB MO 0.27 0.73 -30815.12 -9859.609 44.586193 -20955.510710000002 0.0 0.0 -17115.301 -2279.2676443371333 -0.0
470.0 NB MO 0.28 0.72 -31044.23 -10151.19 44.453279 -20893.04113 0.0 0.0 -17078.854 -2317.1518682210026 -0.0
470.0 NB MO 0.29 0.71 -31258.41 -10426.97 44.322212 -20831.43964 0.0 0.0 -17042.407 -2353.097377510914 -0.0
470.0 NB MO 0.3 0.7 -31457.78 -10687.04 44.193077 -20770.74619 0.0 0.0 -17005.96 -2387.144682534644 -0.0
470.0 NB MO 0.31 0.69 -31642.5 -10931.5 44.065953 -20710.997910000002 0.0 0.0 -16969.513 -2419.3308629522758 -0.0
470.0 NB MO 0.32 0.68 -31812.68 -11160.45 43.940913 -20652.22911 0.0 0.0 -16933.066 -2449.689869343392 -0.0
470.0 NB MO 0.33 0.67 -31968.46 -11373.99 43.818022 -20594.47034 0.0 0.0 -16896.619 -2478.2527853156935 -0.0
470.0 NB MO 0.34 0.66 -32109.96 -11572.21 43.697342 -20537.75074 0.0 0.0 -16860.172 -2505.048055996149 -0.0
470.0 NB MO 0.35 0.65 -32237.31 -11755.22 43.578927 -20482.09569 0.0 0.0 -16823.725 -2530.1016877191228 -0.0
470.0 NB MO 0.36 0.64 -32350.64 -11923.11 43.462829 -20427.52963 0.0 0.0 -16787.278 -2553.43742288775 -0.0
470.0 NB MO 0.37 0.63 -32450.06 -12075.99 43.349092 -20374.073239999998 0.0 0.0 -16750.831 -2575.0768933084832 -0.0
470.0 NB MO 0.38 0.62 -32535.69 -12213.94 43.23776 -20321.7472 0.0 0.0 -16714.384 -2595.03975474912 -0.0
470.0 NB MO 0.39 0.61 -32607.64 -12337.07 43.128869 -20270.56843 0.0 0.0 -16677.936999999998 -2613.3438050208038 -0.0
470.0 NB MO 0.4 0.6 -32666.04 -12445.48 43.022454 -20220.55338 0.0 0.0 -16641.489999999998 -2630.005087513778 -0.0
470.0 NB MO 0.41 0.59 -32710.98 -12539.27 42.918546 -20171.71662 0.0 0.0 -16605.042999999998 -2645.0379818090414 -0.0
470.0 NB MO 0.42 0.58 -32742.6 -12618.53 42.817171 -20124.07037 0.0 0.0 -16568.596 -2658.4552827309008 -0.0
470.0 NB MO 0.43 0.57 -32760.98 -12683.36 42.718355 -20077.62685 0.0 0.0 -16532.149 -2670.2682689888293 -0.0
470.0 NB MO 0.44 0.56 -32766.25 -12733.86 42.622116 -20032.394519999998 0.0 0.0 -16495.702 -2680.4867623732266 -0.0
470.0 NB MO 0.45 0.55 -32758.51 -12770.13 42.528475 -19988.38325 0.0 0.0 -16459.255 -2689.1191783121667 -0.0
470.0 NB MO 0.46 0.54 -32737.87 -12792.27 42.437445 -19945.59915 0.0 0.0 -16422.808 -2696.1725684601106 -0.0
470.0 NB MO 0.47 0.53 -32704.42 -12800.37 42.349039 -19904.048329999998 0.0 0.0 -16386.361 -2701.6526558704822 -0.0
470.0 NB MO 0.48 0.52 -32658.27 -12794.54 42.263266 -19863.73502 0.0 0.0 -16349.913999999999 -2705.563863198658 -0.0
470.0 NB MO 0.49 0.51 -32599.53 -12774.87 42.180132 -19824.66204 0.0 0.0 -16313.467 -2707.909334287325 -0.0
470.0 NB MO 0.5 0.5 -32528.29 -12741.46 42.099643 -19786.83221 0.0 0.0 -16277.02 -2708.690949399863 -0.0
470.0 NB MO 0.51 0.49 -32444.66 -12694.41 42.021799 -19750.24553 0.0 0.0 -16240.572999999999 -2707.909334287325 -0.0
470.0 NB MO 0.52 0.48 -32348.72 -12633.82 41.946598 -19714.90106 0.0 0.0 -16204.126 -2705.563863198658 -0.0
470.0 NB MO 0.53 0.47 -32240.58 -12559.78 41.874038 -19680.79786 0.0 0.0 -16167.679 -2701.6526558704822 -0.0
470.0 NB MO 0.54 0.46 -32120.34 -12472.4 41.80411 -19647.9317 0.0 0.0 -16131.232 -2696.1725684601106 -0.0
470.0 NB MO 0.55 0.45 -31988.08 -12371.78 41.736806 -19616.29882 0.0 0.0 -16094.785 -2689.1191783121667 -0.0
470.0 NB MO 0.56 0.44 -31843.9 -12258.0 41.672114 -19585.89358 0.0 0.0 -16058.338 -2680.4867623732266 -0.0
470.0 NB MO 0.57 0.43 -31687.89 -12131.18 41.610019 -19556.70893 0.0 0.0 -16021.891 -2670.2682689888297 -0.0
470.0 NB MO 0.58 0.42 -31520.14 -11991.4 41.550502 -19528.735940000002 0.0 0.0 -15985.444 -2658.4552827309008 -0.0
470.0 NB MO 0.59 0.41 -31340.73 -11838.77 41.493542 -19501.96474 0.0 0.0 -15948.997 -2645.037981809042 -0.0
470.0 NB MO 0.6 0.4 -31149.77 -11673.38 41.439117 -19476.384990000002 0.0 0.0 -15912.55 -2630.005087513778 -0.0
470.0 NB MO 0.61 0.39 -30947.33 -11495.34 41.387198 -19451.98306 0.0 0.0 -15876.103 -2613.3438050208038 -0.0
470.0 NB MO 0.62 0.38 -30733.49 -11304.74 41.337755 -19428.74485 0.0 0.0 -15839.655999999999 -2595.03975474912 -0.0
470.0 NB MO 0.63 0.37 -30508.34 -11101.69 41.290754 -19406.65438 0.0 0.0 -15803.208999999999 -2575.0768933084832 -0.0
470.0 NB MO 0.64 0.36 -30271.96 -10886.27 41.246157 -19385.693789999998 0.0 0.0 -15766.762 -2553.43742288775 -0.0
470.0 NB MO 0.65 0.35 -30024.43 -10658.58 41.203921 -19365.84287 0.0 0.0 -15730.314999999999 -2530.1016877191228 -0.0
470.0 NB MO 0.66 0.34 -29765.82 -10418.74 41.164002 -19347.080940000003 0.0 0.0 -15693.867999999999 -2505.0480559961484 -0.0
470.0 NB MO 0.67 0.33 -29496.21 -10166.82 41.126349 -19329.384029999997 0.0 0.0 -15657.421 -2478.2527853156935 -0.0
470.0 NB MO 0.68 0.32 -29215.67 -9902.943 41.090906 -19312.72582 0.0 0.0 -15620.973999999998 -2449.6898693433914 -0.0
470.0 NB MO 0.69 0.31 -28924.27 -9627.194 41.057612 -19297.07764 0.0 0.0 -15584.527 -2419.3308629522758 -0.0
470.0 NB MO 0.7 0.3 -28622.08 -9339.674 41.026402 -19282.408939999998 0.0 0.0 -15548.080000000002 -2387.144682534644 -0.0
470.0 NB MO 0.71 0.29 -28309.17 -9040.482 40.997204 -19268.68588 0.0 0.0 -15511.633 -2353.097377510914 -0.0
470.0 NB MO 0.72 0.28 -27985.59 -8729.716 40.969938 -19255.87086 0.0 0.0 -15475.186000000002 -2317.1518682210026 -0.0
470.0 NB MO 0.73 0.27 -27651.4 -8407.475 40.944518 -19243.92346 0.0 0.0 -15438.738999999998 -2279.2676443371333 -0.0
470.0 NB MO 0.74 0.26 -27306.66 -8073.857 40.92085 -19232.7995 0.0 0.0 -15402.292 -2239.400416619922 -0.0
470.0 NB MO 0.75 0.25 -26951.41 -7728.96 40.898831 -19222.45057 0.0 0.0 -15365.845000000001 -2197.5017131685486 -0.0
470.0 NB MO 0.76 0.24 -26585.71 -7372.883 40.878348 -19212.82356 0.0 0.0 -15329.398 -2153.518409177194 -0.0
470.0 NB MO 0.77 0.23 -26209.58 -7005.724 40.859276 -19203.85972 0.0 0.0 -15292.951000000001 -2107.392176447296 -0.0
470.0 NB MO 0.78 0.22 -25823.08 -6627.582 40.84148 -19195.4956 0.0 0.0 -15256.504 -2059.05883530097 -0.0
470.0 NB MO 0.79 0.21 -25426.22 -6238.556 40.824809 -19187.66023 0.0 0.0 -15220.056999999999 -2008.4475867880537 -0.0
470.0 NB MO 0.8 0.2 -25019.02 -5838.742 40.809095 -19180.27465 0.0 0.0 -15183.61 -1955.480096738884 -0.0
470.0 NB MO 0.81 0.19 -24601.49 -5428.241 40.794154 -19173.252379999998 0.0 0.0 -15147.163 -1900.0693946498216 -0.0
470.0 NB MO 0.82 0.18 -24173.65 -5007.15 40.77978 -19166.496600000002 0.0 0.0 -15110.716 -1842.1185386587886 -0.0
470.0 NB MO 0.83 0.17 -23735.47 -4575.568 40.765742 -19159.89874 0.0 0.0 -15074.269 -1781.518981561507 -0.0
