T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1160.0 CR NI 0.64 0.36 -51917.33 35113.92 75.026944 -87031.25504 594.1831 1.22248 -47935.062399999995 -6302.100873510191 -11.595606132018137
1160.0 CR NI 0.65 0.35 -51759.43 35048.66 74.834556 -86808.08496000001 580.74275 1.2023 -47883.0665 -6244.506293094006 -10.223948405582346
1160.0 CR NI 0.66 0.34 -51601.5 34973.84 74.633916 -86575.34256 566.71674 1.18132 -47831.0706 -6182.671797777728 -8.937771894009638
1160.0 CR NI 0.67 0.33 -51443.7 34889.13 74.424855 -86332.8318 552.09766 1.15954 -47779.0747 -6116.538789289796 -7.741979763978644
1160.0 CR NI 0.68 0.32 -51286.17 34794.19 74.207203 -86080.35548000001 536.87811 1.13696 -47727.0788 -6046.04308178369 -6.6401659965621
1160.0 CR NI 0.69 0.31 -51129.04 34688.68 73.980795 -85817.7222 521.05069 1.11358 -47675.0829 -5971.114470265192 -5.634574884201312
1160.0 CR NI 0.7 0.3 -50972.43 34572.31 73.745464 -85544.73823999999 504.608 1.0894 -47623.087 -5891.676237745079 -4.726085929540763
1160.0 CR NI 0.71 0.29 -50816.46 34444.75 73.501047 -85261.21452 487.54263 1.06442 -47571.091100000005 -5807.644591303533 -3.914224457789387
1160.0 CR NI 0.72 0.28 -50661.24 34305.72 73.247378 -84966.95848 469.84717 1.03864 -47519.0952 -5718.928015183752 -3.1972006158984994
1160.0 CR NI 0.73 0.27 -50506.86 34154.92 72.984293 -84661.77987999999 451.51422 1.01206 -47467.0993 -5625.426526449096 -2.571975954380315
1160.0 CR NI 0.74 0.26 -50353.4 33992.09 72.711625 -84345.485 432.53638 0.98468 -47415.1034 -5527.0308154874665 -2.0343572438673214
1160.0 CR NI 0.75 0.25 -50200.94 33816.94 72.429203 -84017.87548 412.90625 0.9565 -47363.1075 -5423.621249522375 -1.5791180795921607
1160.0 CR NI 0.76 0.24 -50049.53 33629.21 72.13685 -83678.746 392.61642 0.92752 -47311.1116 -5315.066712011798 -1.200145967587735
1160.0 CR NI 0.77 0.23 -49899.23 33428.66 71.834384 -83327.88544 371.65948 0.89774 -47259.115699999995 -5201.223243997582 -0.8906129287108283
1160.0 CR NI 0.78 0.22 -49750.06 33215.01 71.521611 -82965.06876 350.02803 0.86716 -47207.1198 -5081.932444572606 -0.6431653679444589
1160.0 CR NI 0.79 0.21 -49602.03 32988.02 71.198326 -82590.05816 327.71467 0.83578 -47155.123900000006 -4957.019575902431 -0.4501285403542452
1160.0 CR NI 0.8 0.2 -49455.15 32747.45 70.864308 -82202.59727999999 304.712 0.8036 -47103.128 -4826.291302589586 -0.30372037762659493
1160.0 CR NI 0.81 0.19 -49309.38 32493.03 70.519316 -81802.40656 281.01261 0.77062 -47051.1321 -4689.532974029347 -0.19626757121031607
1160.0 CR NI 0.82 0.18 -49164.67 32224.51 70.163088 -81389.18208 256.60909 0.73684 -46999.1362 -4546.505329455734 -0.12041619740306196
1160.0 CR NI 0.83 0.17 -49020.95 31941.64 69.795334 -80962.58744 231.49404 0.70226 -46947.1403 -4396.940465130528 -0.06932790298771452
1160.0 CR NI 0.84 0.16 -48878.1 31644.15 69.41573 -80522.2468 205.66006 0.66688 -46895.1444 -4240.536846247662 -0.03685224169667168
1160.0 CR NI 0.85 0.15 -48735.97 31331.77 69.023916 -80067.74256 179.09975 0.6307 -46843.148499999996 -4076.953064252978 -0.017665450713181704
1160.0 CR NI 0.86 0.14 -48594.37 31004.23 68.619484 -79598.60144 151.8057 0.59372 -46791.1526 -3905.7999200143763 -0.007365886631130502
1160.0 CR NI 0.87 0.13 -48453.05 30661.24 68.201971 -79114.28636 123.7705 0.55594 -46739.15670000001 -3726.6302325464517 -0.002517208006217218
1160.0 CR NI 0.88 0.12 -48311.68 30302.51 67.770849 -78614.18484 94.986752 0.51736 -46687.1608 -3538.9254943268556 -0.0006320547586663195
1160.0 CR NI 0.89 0.11 -48169.85 29927.74 67.325508 -78097.58928 65.447054 0.47798 -46635.1649 -3342.0780518198903 -9.196026404440512e-05
1160.0 CR NI 0.9 0.1 -48027.04 29536.63 66.865236 -77563.67375999999 35.144 0.4378 -46583.169 -3135.366763425308 -3.816205808825501e-06
1160.0 CR NI 0.91 0.09 -47882.58 29128.88 66.38919 -77011.4604 4.070186 0.39682 -46531.1731 -2917.922846967211 -7.318263824617986e-11
1160.0 CR NI 0.92 0.08 -47735.61 28704.17 65.896359 -76439.77644 27.781792 0.35504 -46479.1772 -2688.6804122211065 -9.857481402367274e-07
1160.0 CR NI 0.93 0.07 -47584.98 28262.19 65.385494 -75847.17304 60.419338 0.31246 -46427.181300000004 -2446.301988049267 -4.29167509855711e-05
1160.0 CR NI 0.94 0.06 -47429.17 27802.64 64.85501 -75231.81159999999 93.849856 0.26908 -46375.1854 -2189.0609003642808 -0.0003401030876331838
1160.0 CR NI 0.95 0.05 -47266.07 27325.2 64.302817 -74591.26772 128.08075 0.2249 -46323.18949999999 -1914.64378932714 -0.0013707134636335753
1160.0 CR NI 0.96 0.04 -47092.62 26829.55 63.726005 -73922.1658 163.11942 0.17992 -46271.1936 -1619.7910749495072 -0.003745578783166186
1160.0 CR NI 0.97 0.03 -46904.07 26315.39 63.120223 -73219.45868 198.97328 0.13414 -46219.1977 -1299.563958503579 -0.007695639774396864
1160.0 CR NI 0.98 0.02 -46692.24 25782.41 62.478146 -72474.64936 235.64973 0.08756 -46167.2018 -945.5696005426255 -0.011956912038215917
1160.0 CR NI 0.99 0.01 -46439.63 25230.34 61.784461 -71669.97476 273.15617 0.04018 -46115.20589999999 -540.1247185763192 -0.01174398059474705
1170.0 CR NI 0.0 1.0 -52013.27 35959.62 75.190509 -87972.89553000001 575.0 0.85 -52013.27 0.0 -7.324498569208566
1170.0 CR NI 1.0 0.0 -46674.36 25002.08 61.261916 -71676.44172 311.5 0.008 -46674.36 0.0 -0.004426597195363773
1170.0 CR NI 0.61 0.39 -53146.36 35599.64 75.85128 -88745.9976 631.06425 1.27822 -48756.5349 -6505.5579827113625 -15.610819899632556
1170.0 CR NI 0.62 0.38 -52987.8 35560.54 75.682337 -88548.33429 619.33645 1.26044 -48703.1458 -6459.992580971214 -14.07776860376314
1170.0 CR NI 0.63 0.37 -52828.64 35513.0 75.50568 -88341.6456 607.0452 1.24186 -48649.7567 -6410.297798236011 -12.606191807903684
1170.0 CR NI 0.64 0.36 -52669.07 35456.65 75.321134 -88125.72678 594.1831 1.22248 -48596.3676 -6356.429329316314 -11.204192306664277
1170.0 CR NI 0.65 0.35 -52509.24 35391.13 75.128528 -87900.37776 580.74275 1.2023 -48542.9785 -6298.338243896539 -9.8788419419852
1170.0 CR NI 0.66 0.34 -52349.31 35316.08 74.927689 -87665.39613000001 566.71674 1.18132 -48489.5894 -6235.970692586156 -8.636084793159668
1170.0 CR NI 0.67 0.33 -52189.42 35231.16 74.718448 -87420.58416 552.09766 1.15954 -48436.2003 -6169.267571956087 -7.48065911963554
1170.0 CR NI 0.68 0.32 -52029.71 35136.04 74.500638 -87165.74646 536.87811 1.13696 -48382.8112 -6098.164142833548 -6.416038107455506
1170.0 CR NI 0.69 0.31 -51870.31 35030.37 74.274091 -86900.68647 521.05069 1.11358 -48329.422099999996 -6022.589595008856 -5.444390728961115
1170.0 CR NI 0.7 0.3 -51711.35 34913.86 74.038644 -86625.21348 504.608 1.0894 -48276.033 -5942.466550139432 -4.5665671523182265
1170.0 CR NI 0.71 0.29 -51552.94 34786.19 73.79413 -86339.13209999999 487.54263 1.06442 -48222.643899999995 -5857.7104929527 -3.7821090008926554
1170.0 CR NI 0.72 0.28 -51395.18 34647.07 73.540386 -86042.25162 469.84717 1.03864 -48169.2548 -5768.229118762921 -3.0892870442804576
1170.0 CR NI 0.73 0.27 -51238.17 34496.21 73.277246 -85734.37782000001 451.51422 1.01206 -48115.8657 -5673.921582711587 -2.485165542715359
1170.0 CR NI 0.74 0.26 -51081.98 34333.33 73.004542 -85415.31414 432.53638 0.98468 -48062.4766 -5574.677632862358 -1.9656929075644054
1170.0 CR NI 0.75 0.25 -50926.7 34158.16 72.722102 -85084.85934000001 412.90625 0.9565 -48009.0875 -5470.376605121705 -1.5258192114934768
1170.0 CR NI 0.76 0.24 -50772.37 33970.44 72.429748 -84742.80516 392.61642 0.92752 -47955.698399999994 -5360.886252632588 -1.1596383192705995
1170.0 CR NI 0.77 0.23 -50619.04 33769.9 72.127295 -84388.93515 371.65948 0.89774 -47902.3093 -5246.061375411354 -0.8605527411904142
1170.0 CR NI 0.78 0.22 -50466.74 33556.28 71.81455 -84023.0235 350.02803 0.86716 -47848.9202 -5125.742207025817 -0.6214570999489398
1170.0 CR NI 0.79 0.21 -50315.48 33329.34 71.491303 -83644.82451 327.71467 0.83578 -47795.5311 -4999.752503280899 -0.4349356999622979
1170.0 CR NI 0.8 0.2 -50165.26 33088.82 71.157334 -83254.08078 304.712 0.8036 -47742.142 -4867.897262094668 -0.29346913996942336
1170.0 CR NI 0.81 0.19 -50016.04 32834.47 70.8124 -82850.508 281.01261 0.77062 -47688.75290000001 -4729.959982426151 -0.1896431049758972
1170.0 CR NI 0.82 0.18 -49867.77 32566.03 70.456236 -82433.79612 256.60909 0.73684 -47635.36380000001 -4585.699340916559 -0.11635188354785536
