T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1560.0 GD ZR 0.99 0.01 -147099.6 45707.77 123.59448 -192807.38880000002 0.0 0.0 -146720.356 -726.3746215336706 -0.0
1570.0 GD ZR 0.0 1.0 -101535.0 42011.68 91.430981 -143546.64017 0.0 0.0 -101535.0 0.0 -0.0
1570.0 GD ZR 1.0 0.0 -148419.1 45384.11 123.44155 -193803.2335 0.0 0.0 -148419.1 0.0 -0.0
1570.0 GD ZR 0.91 0.09 -145254.5 50951.92 124.97223 -196206.4011 0.0 0.0 -144199.53100000002 -3949.2576463263113 -0.0
1570.0 GD ZR 0.92 0.08 -145711.4 50424.46 124.92727 -196135.81389999998 0.0 0.0 -144668.372 -3638.989868264773 -0.0
1570.0 GD ZR 0.93 0.07 -146156.4 49874.84 124.86064 -196031.2048 0.0 0.0 -145137.213 -3310.943207963232 -0.0
1570.0 GD ZR 0.94 0.06 -146587.1 49302.8 124.77066 -195889.9362 0.0 0.0 -145606.054 -2962.780701355104 -0.0
1570.0 GD ZR 0.95 0.05 -147000.5 48708.05 124.65513 -195708.5541 0.0 0.0 -146074.895 -2591.3713355548357 -0.0
1570.0 GD ZR 0.96 0.04 -147392.0 48090.32 124.51103 -195482.31710000001 0.0 0.0 -146543.736 -2192.303437647178 -0.0
1570.0 GD ZR 0.97 0.03 -147754.9 47449.34 124.33392 -195204.2544 0.0 0.0 -147012.577 -1758.892599009154 -0.0
1570.0 GD ZR 0.98 0.02 -148077.8 46784.83 124.11635 -194862.6695 0.0 0.0 -147481.418 -1279.7795455620017 -0.0
1570.0 GD ZR 0.99 0.01 -148336.8 46096.51 123.84287 -194433.3059 0.0 0.0 -147950.25900000002 -731.0308691076044 -0.0
1580.0 GD ZR 0.0 1.0 -102450.2 42315.41 91.623826 -144765.64508 0.0 0.0 -102450.2 0.0 -0.0
1580.0 GD ZR 1.0 0.0 -149654.8 45773.71 123.68892 -195428.4936 0.0 0.0 -149654.8 0.0 -0.0
1580.0 GD ZR 0.91 0.09 -146505.4 51333.8 125.2147 -197839.226 0.0 0.0 -145406.386 -3974.412153627753 -0.0
1580.0 GD ZR 0.92 0.08 -146961.8 50807.19 125.17028 -197769.0424 0.0 0.0 -145878.432 -3662.1681476804724 -0.0
1580.0 GD ZR 0.93 0.07 -147406.2 50258.43 125.10419 -197664.6202 0.0 0.0 -146350.478 -3332.0320182050364 -0.0
1580.0 GD ZR 0.94 0.06 -147836.1 49687.25 125.01476 -197523.3208 0.0 0.0 -146822.524 -2981.651916013417 -0.0
1580.0 GD ZR 0.95 0.05 -148248.3 49093.36 124.89977 -197341.6366 0.0 0.0 -147294.56999999998 -2607.8768854628283 -0.0
1580.0 GD ZR 0.96 0.04 -148638.3 48476.49 124.75622 -197114.8276 0.0 0.0 -147766.61599999998 -2206.2671538105355 -0.0
1580.0 GD ZR 0.97 0.03 -148999.5 47836.37 124.57965 -196835.847 0.0 0.0 -148238.66199999998 -1770.0957365824609 -0.0
1580.0 GD ZR 0.98 0.02 -149320.2 47172.71 124.36263 -196492.9554 0.0 0.0 -148710.708 -1287.931007635645 -0.0
1580.0 GD ZR 0.99 0.01 -149576.5 46485.25 124.0897 -196061.726 0.0 0.0 -149182.754 -735.6871166815382 -0.0
1590.0 GD ZR 0.0 1.0 -103367.4 42619.91 91.815943 -145987.34937 0.0 0.0 -103367.4 0.0 -0.0
1590.0 GD ZR 1.0 0.0 -150892.9 46163.31 123.93472 -197056.2048 0.0 0.0 -150892.9 0.0 -0.0
1590.0 GD ZR 0.91 0.09 -147758.8 51715.74 125.45567 -199474.5153 0.0 0.0 -146615.60499999998 -3999.566660929194 -0.0
1590.0 GD ZR 0.92 0.08 -148214.8 51189.99 125.41179 -199404.7461 0.0 0.0 -147090.86 -3685.3464270961713 -0.0
1590.0 GD ZR 0.93 0.07 -148658.4 50642.08 125.34624 -199300.52159999998 0.0 0.0 -147566.115 -3353.12082844684 -0.0
1590.0 GD ZR 0.94 0.06 -149087.4 50071.75 125.25734 -199159.1706 0.0 0.0 -148041.37 -3000.5231306717296 -0.0
1590.0 GD ZR 0.95 0.05 -149498.5 49478.71 125.14289 -198977.19509999998 0.0 0.0 -148516.62499999997 -2624.382435370821 -0.0
1590.0 GD ZR 0.96 0.04 -149887.1 48862.69 124.99988 -198749.80920000002 0.0 0.0 -148991.87999999998 -2220.2308699738933 -0.0
1590.0 GD ZR 0.97 0.03 -150246.5 48223.42 124.82385 -198469.9215 0.0 0.0 -149467.13499999998 -1781.2988741557674 -0.0
1590.0 GD ZR 0.98 0.02 -150565.1 47560.62 124.60736 -198125.7024 0.0 0.0 -149942.38999999998 -1296.0824697092883 -0.0
1590.0 GD ZR 0.99 0.01 -150818.6 46874.01 124.33497 -197692.6023 0.0 0.0 -150417.645 -740.343364255472 -0.0
