T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1730.0 SN TI 0.12 0.88 -124725.8 29526.17 89.163005 -154251.99865 0.0 0.0 -106277.11600000001 -5277.880263090914 -0.0
1730.0 SN TI 0.13 0.87 -126239.8 28290.69 89.323968 -154530.46464 0.0 0.0 -106668.90900000001 -5557.819226125311 -0.0
1730.0 SN TI 0.14 0.86 -127704.0 27101.93 89.483201 -154805.93772999998 0.0 0.0 -107060.702 -5825.029191055923 -0.0
1730.0 SN TI 0.15 0.85 -129119.8 25959.39 89.641152 -155079.19296000001 0.0 0.0 -107452.49500000001 -6080.283449273837 -0.0
1740.0 SN TI 0.0 1.0 -102442.2 48523.27 86.761747 -150965.43978 0.0 0.0 -102442.2 0.0 -0.0
1740.0 SN TI 1.0 0.0 -141831.6 45648.13 107.74694 -187479.6756 0.0 0.0 -141831.6 0.0 -0.0
1740.0 SN TI 0.01 0.99 -104968.0 46688.0 87.158616 -151655.99184 0.0 0.0 -102836.094 -810.1870778644783 -0.0
1740.0 SN TI 0.02 0.98 -107248.9 44905.38 87.44501 -152154.3174 0.0 0.0 -103229.988 -1418.3544008139372 -0.0
1740.0 SN TI 0.03 0.97 -109410.3 43174.91 87.692678 -152585.25972 0.0 0.0 -103623.882 -1949.3459377553672 -0.0
1740.0 SN TI 0.04 0.96 -111479.2 41496.11 87.916866 -152975.34683999998 0.0 0.0 -104017.77599999998 -2429.6866124242597 -0.0
1740.0 SN TI 0.05 0.95 -113468.7 39868.47 88.124807 -153337.16418000002 0.0 0.0 -104411.67 -2871.9656839907084 -0.0
1740.0 SN TI 0.06 0.94 -115386.6 38291.5 88.320759 -153678.12066 0.0 0.0 -104805.56399999998 -3283.5913505464205 -0.0
1740.0 SN TI 0.07 0.93 -117238.4 36764.72 88.507533 -154003.10742 0.0 0.0 -105199.45799999998 -3669.452982073903 -0.0
1740.0 SN TI 0.08 0.92 -119028.0 35287.61 88.687123 -154315.59402 0.0 0.0 -105593.35200000001 -4033.0206183316614 -0.0
1740.0 SN TI 0.09 0.91 -120758.5 33859.7 88.861017 -154618.16958000002 0.0 0.0 -105987.246 -4376.884270450817 -0.0
1740.0 SN TI 0.1 0.9 -122432.4 32480.47 89.030369 -154912.84206 0.0 0.0 -106381.14 -4703.050145137961 -0.0
1740.0 SN TI 0.11 0.89 -124051.8 31149.45 89.196097 -155201.20878 0.0 0.0 -106775.034 -5013.117077729835 -0.0
1740.0 SN TI 0.12 0.88 -125618.4 29866.13 89.35895 -155484.57299999997 0.0 0.0 -107168.928 -5308.388241490283 -0.0
1740.0 SN TI 0.13 0.87 -127134.0 28630.02 89.519549 -155764.01526 0.0 0.0 -107562.82199999999 -5589.945348819677 -0.0
1740.0 SN TI 0.14 0.86 -128599.8 27440.63 89.678419 -156040.44906 0.0 0.0 -107956.716 -5858.699880021564 -0.0
1740.0 SN TI 0.15 0.85 -130017.2 26297.46 89.836007 -156314.65218 0.0 0.0 -108350.61 -6115.429596379466 -0.0
1750.0 SN TI 0.0 1.0 -103310.8 48872.16 86.961687 -152182.95225 0.0 0.0 -103310.8 0.0 -0.0
1750.0 SN TI 1.0 0.0 -142909.8 45932.64 107.90999 -188842.48249999998 0.0 0.0 -142909.8 0.0 -0.0
1750.0 SN TI 0.01 0.99 -105840.6 47036.25 87.358187 -152876.82725 0.0 0.0 -103706.79 -814.8433254384121 -0.0
1750.0 SN TI 0.02 0.98 -108124.4 45252.98 87.644212 -153377.37099999998 0.0 0.0 -104102.78 -1426.5058628875806 -0.0
1750.0 SN TI 0.03 0.97 -110288.3 43521.87 87.891512 -153810.146 0.0 0.0 -104498.76999999999 -1960.549075328674 -0.0
1750.0 SN TI 0.04 0.96 -112359.4 41842.43 88.11533 -154201.8275 0.0 0.0 -104894.76000000001 -2443.6503285876174 -0.0
1750.0 SN TI 0.05 0.95 -114350.9 40214.15 88.322902 -154565.0785 0.0 0.0 -105290.75 -2888.471233898701 -0.0
1750.0 SN TI 0.06 0.94 -116270.8 38636.54 88.518485 -154907.34875 0.0 0.0 -105686.74 -3302.4625652047334 -0.0
1750.0 SN TI 0.07 0.93 -118124.5 37109.1 88.704891 -155233.55925000002 0.0 0.0 -106082.73 -3690.541792315707 -0.0
1750.0 SN TI 0.08 0.92 -119915.8 35631.36 88.884112 -155547.196 0.0 0.0 -106478.72 -4056.1988977473607 -0.0
1750.0 SN TI 0.09 0.91 -121648.1 34202.8 89.057637 -155850.86475 0.0 0.0 -106874.71 -4402.038777752258 -0.0
1750.0 SN TI 0.1 0.9 -123323.7 32822.93 89.226619 -156146.58325 0.0 0.0 -107270.7 -4730.079168960594 -0.0
1750.0 SN TI 0.11 0.89 -124944.7 31491.26 89.391978 -156435.9615 0.0 0.0 -107666.69 -5041.928095417938 -0.0
1750.0 SN TI 0.12 0.88 -126513.0 30207.3 89.554462 -156720.3085 0.0 0.0 -108062.68 -5338.8962198896525 -0.0
1750.0 SN TI 0.13 0.87 -128030.2 28970.55 89.714693 -157000.71275 0.0 0.0 -108458.67000000001 -5622.071471514043 -0.0
1750.0 SN TI 0.14 0.86 -129497.6 27780.51 89.873194 -157278.0895 0.0 0.0 -108854.66 -5892.370568987205 -0.0
1750.0 SN TI 0.15 0.85 -130916.5 26636.7 90.030413 -157553.22275 0.0 0.0 -109250.65 -6150.575743485095 -0.0
1760.0 SN TI 0.0 1.0 -104181.4 49222.44 87.161276 -153403.84576 0.0 0.0 -104181.4 0.0 -0.0
1760.0 SN TI 1.0 0.0 -143989.7 46217.15 108.0721 -190206.896 0.0 0.0 -143989.7 0.0 -0.0
1760.0 SN TI 0.01 0.99 -106715.2 47385.87 87.557401 -154101.02576 0.0 0.0 -104579.483 -819.4995730123458 -0.0
1760.0 SN TI 0.02 0.98 -109001.8 45601.95 87.843051 -154603.76976 0.0 0.0 -104977.56599999999 -1434.6573249612238 -0.0
1760.0 SN TI 0.03 0.97 -111168.2 43870.18 88.089976 -155038.35775999998 0.0 0.0 -105375.649 -1971.7522129019803 -0.0
1760.0 SN TI 0.04 0.96 -113241.5 42190.07 88.313419 -155431.61744 0.0 0.0 -105773.73199999999 -2457.614044750975 -0.0
1760.0 SN TI 0.05 0.95 -115235.2 40561.13 88.520616 -155796.28416 0.0 0.0 -106171.81499999999 -2904.9767838066937 -0.0
1760.0 SN TI 0.06 0.94 -117157.0 38982.87 88.715825 -156139.85199999998 0.0 0.0 -106569.89799999999 -3321.333779863046 -0.0
1760.0 SN TI 0.07 0.93 -119012.5 37454.78 88.901856 -156467.26656 0.0 0.0 -106967.981 -3711.630602557511 -0.0
1760.0 SN TI 0.08 0.92 -120805.7 35976.37 89.080702 -156782.03552 0.0 0.0 -107366.064 -4079.377177163059 -0.0
1760.0 SN TI 0.09 0.91 -122539.6 34547.15 89.253853 -157086.78128000002 0.0 0.0 -107764.147 -4427.1932850537 -0.0
1760.0 SN TI 0.1 0.9 -124216.9 33166.63 89.42246 -157383.5296 0.0 0.0 -108162.23 -4757.108192783226 -0.0
1760.0 SN TI 0.11 0.89 -125839.6 31834.31 89.587444 -157673.90144000002 0.0 0.0 -108560.313 -5070.739113106039 -0.0
1760.0 SN TI 0.12 0.88 -127409.5 30549.69 89.749554 -157959.21504 0.0 0.0 -108958.396 -5369.404198289022 -0.0
1760.0 SN TI 0.13 0.87 -128928.3 29312.28 89.90941 -158240.5616 0.0 0.0 -109356.479 -5654.197594208408 -0.0
1760.0 SN TI 0.14 0.86 -130397.3 28121.58 90.067536 -158518.86336000002 0.0 0.0 -109754.562 -5926.041257952846 -0.0
1760.0 SN TI 0.15 0.85 -131817.8 26977.11 90.22438 -158794.9088 0.0 0.0 -110152.64499999999 -6185.721890590724 -0.0
1770.0 SN TI 0.0 1.0 -105054.0 49574.11 87.360523 -154628.12571 0.0 0.0 -105054.0 0.0 -0.0
1770.0 SN TI 1.0 0.0 -145071.3 46501.66 108.2333 -191572.941 0.0 0.0 -145071.3 0.0 -0.0
1770.0 SN TI 0.01 0.99 -107591.7 47736.87 87.756268 -155328.59436000002 0.0 0.0 -105454.173 -824.1558205862796 -0.0
1770.0 SN TI 0.02 0.98 -109881.2 45952.28 88.041538 -155833.52226 0.0 0.0 -105854.346 -1442.8087870348672 -0.0
1770.0 SN TI 0.03 0.97 -112050.1 44219.84 88.288082 -156269.90514000002 0.0 0.0 -106254.51899999999 -1982.955350475287 -0.0
1770.0 SN TI 0.04 0.96 -114125.7 42539.06 88.511145 -156664.72665 0.0 0.0 -106654.692 -2471.577760914333 -0.0
1770.0 SN TI 0.05 0.95 -116121.3 40909.45 88.717962 -157030.79274 0.0 0.0 -107054.86499999999 -2921.4823337146863 -0.0
1770.0 SN TI 0.06 0.94 -118045.1 39330.51 88.91279 -157375.6383 0.0 0.0 -107455.038 -3340.2049945213585 -0.0
1770.0 SN TI 0.07 0.93 -119902.5 37801.75 89.09844 -157704.2388 0.0 0.0 -107855.21099999998 -3732.719412799315 -0.0
1770.0 SN TI 0.08 0.92 -121697.5 36322.67 89.276906 -158020.12362 0.0 0.0 -108255.384 -4102.555456578759 -0.0
1770.0 SN TI 0.09 0.91 -123433.1 34892.78 89.449676 -158325.92652 0.0 0.0 -108655.557 -4452.347792355142 -0.0
1770.0 SN TI 0.1 0.9 -125112.1 33511.59 89.617903 -158623.68831 0.0 0.0 -109055.73000000001 -4784.137216605857 -0.0
1770.0 SN TI 0.11 0.89 -126736.4 32178.59 89.782507 -158915.03738999998 0.0 0.0 -109455.90299999999 -5099.550130794142 -0.0
1770.0 SN TI 0.12 0.88 -128308.0 30893.3 89.944235 -159201.29595 0.0 0.0 -109856.076 -5399.912176688391 -0.0
1770.0 SN TI 0.13 0.87 -129828.4 29655.22 90.103711 -159483.56847 0.0 0.0 -110256.249 -5686.323716902774 -0.0
1770.0 SN TI 0.14 0.86 -131298.9 28463.85 90.261457 -159762.77889 0.0 0.0 -110656.422 -5959.711946918487 -0.0
1770.0 SN TI 0.15 0.85 -132721.0 27318.71 90.417921 -160039.72017000002 0.0 0.0 -111056.59499999999 -6220.868037696353 -0.0
1780.0 SN TI 0.0 1.0 -105928.6 49927.19 87.559442 -155855.80676 0.0 0.0 -105928.6 0.0 -0.0
1780.0 SN TI 1.0 0.0 -146154.4 46786.18 108.39359 -192940.5902 0.0 0.0 -146154.4 0.0 -0.0
1780.0 SN TI 0.01 0.99 -108470.3 48089.26 87.9548 -156559.54400000002 0.0 0.0 -106330.858 -828.8120681602134 -0.0
1780.0 SN TI 0.02 0.98 -110762.7 46303.98 88.239684 -157066.63752 0.0 0.0 -106733.11600000001 -1450.9602491085107 -0.0
1780.0 SN TI 0.03 0.97 -112933.9 44570.86 88.485842 -157504.79876 0.0 0.0 -107135.374 -1994.1584880485939 -0.0
1780.0 SN TI 0.04 0.96 -115011.8 42889.4 88.708518 -157901.16204 0.0 0.0 -107537.63200000001 -2485.541477077691 -0.0
1780.0 SN TI 0.05 0.95 -117009.5 41259.1 88.914949 -158268.60921999998 0.0 0.0 -107939.89 -2937.987883622679 -0.0
1780.0 SN TI 0.06 0.94 -118935.2 39679.48 89.109391 -158614.71598 0.0 0.0 -108342.148 -3359.0762091796714 -0.0
1780.0 SN TI 0.07 0.93 -120794.5 38150.03 89.294654 -158944.48411999998 0.0 0.0 -108744.406 -3753.808223041119 -0.0
1780.0 SN TI 0.08 0.92 -122591.2 36670.27 89.472734 -159261.46652000002 0.0 0.0 -109146.664 -4125.733735994458 -0.0
1780.0 SN TI 0.09 0.91 -124328.6 35239.69 89.645118 -159568.31003999998 0.0 0.0 -109548.922 -4477.502299656583 -0.0
1780.0 SN TI 0.1 0.9 -126009.3 33857.81 89.812959 -159867.06702000002 0.0 0.0 -109951.18000000001 -4811.16624042849 -0.0
1780.0 SN TI 0.11 0.89 -127635.2 32524.13 89.977176 -160159.37328 0.0 0.0 -110353.43800000001 -5128.361148482245 -0.0
1780.0 SN TI 0.12 0.88 -129208.4 31238.15 90.138518 -160446.56204000002 0.0 0.0 -110755.696 -5430.420155087761 -0.0
1780.0 SN TI 0.13 0.87 -130730.4 29999.38 90.297607 -160729.74046 0.0 0.0 -111157.954 -5718.44983959714 -0.0
1780.0 SN TI 0.14 0.86 -132202.5 28807.33 90.454967 -161009.84126 0.0 0.0 -111560.212 -5993.382635884129 -0.0
1780.0 SN TI 0.15 0.85 -133626.2 27661.5 90.611045 -161287.6601 0.0 0.0 -111962.47 -6256.014184801982 -0.0
1790.0 SN TI 0.0 1.0 -106805.2 50281.69 87.758041 -157086.89339 0.0 0.0 -106805.2 0.0 -0.0
1790.0 SN TI 1.0 0.0 -147239.1 47070.69 108.55298 -194309.8342 0.0 0.0 -147239.1 0.0 -0.0
1790.0 SN TI 0.01 0.99 -109350.8 48443.06 88.153008 -157793.88432 0.0 0.0 -107209.539 -833.4683157341472 -0.0
1790.0 SN TI 0.02 0.98 -111646.0 46657.08 88.437499 -158303.12321 0.0 0.0 -107613.878 -1459.1117111821538 -0.0
1790.0 SN TI 0.03 0.97 -113819.8 44923.26 88.683265 -158743.04435 0.0 0.0 -108018.21699999999 -2005.3616256219007 -0.0
1790.0 SN TI 0.04 0.96 -115899.8 43241.1 88.905549 -159140.93271 0.0 0.0 -108422.556 -2499.505193241049 -0.0
1790.0 SN TI 0.05 0.95 -117899.6 41610.1 89.111588 -159509.74252 0.0 0.0 -108826.89499999999 -2954.4934335306716 -0.0
1790.0 SN TI 0.06 0.94 -119827.3 40029.78 89.305638 -159857.09202 0.0 0.0 -109231.234 -3377.9474238379844 -0.0
1790.0 SN TI 0.07 0.93 -121688.4 38499.63 89.490509 -160188.01111 0.0 0.0 -109635.573 -3774.897033282923 -0.0
1790.0 SN TI 0.08 0.92 -123486.9 37019.17 89.668197 -160506.07263 0.0 0.0 -110039.912 -4148.912015410157 -0.0
1790.0 SN TI 0.09 0.91 -125226.0 35587.89 89.840188 -160813.93652 0.0 0.0 -110444.251 -4502.656806958024 -0.0
1790.0 SN TI 0.1 0.9 -126908.4 34205.31 90.007637 -161113.67023000002 0.0 0.0 -110848.59 -4838.195264251121 -0.0
1790.0 SN TI 0.11 0.89 -128536.0 32870.93 90.171463 -161406.91877000002 0.0 0.0 -111252.929 -5157.172166170348 -0.0
1790.0 SN TI 0.12 0.88 -130110.8 31584.25 90.332413 -161695.01927000002 0.0 0.0 -111657.268 -5460.92813348713 -0.0
1790.0 SN TI 0.13 0.87 -131634.3 30344.79 90.49111 -161979.08690000002 0.0 0.0 -112061.60699999999 -5750.575962291507 -0.0
1790.0 SN TI 0.14 0.86 -133108.0 29152.03 90.648078 -162260.05961999999 0.0 0.0 -112465.946 -6027.05332484977 -0.0
1790.0 SN TI 0.15 0.85 -134533.2 28005.51 90.803763 -162538.73577 0.0 0.0 -112870.285 -6291.160331907611 -0.0
1800.0 SN TI 0.0 1.0 -107683.8 50637.63 87.956333 -158321.3994 0.0 0.0 -107683.8 0.0 -0.0
1800.0 SN TI 1.0 0.0 -148325.5 47355.2 108.71148 -195680.664 0.0 0.0 -148325.5 0.0 -0.0
1800.0 SN TI 0.01 0.99 -110233.3 48798.28 88.350901 -159031.6218 0.0 0.0 -108090.217 -838.1245633080808 -0.0
1800.0 SN TI 0.02 0.98 -112531.4 47011.59 88.634995 -159542.991 0.0 0.0 -108496.63399999999 -1467.263173255797 -0.0
1800.0 SN TI 0.03 0.97 -114707.6 45277.05 88.880363 -159984.6534 0.0 0.0 -108903.05099999999 -2016.5647631952072 -0.0
1800.0 SN TI 0.04 0.96 -116789.9 43594.17 89.102249 -160384.0482 0.0 0.0 -109309.46800000001 -2513.4689094044065 -0.0
1800.0 SN TI 0.05 0.95 -118791.7 41962.46 89.30789 -160754.202 0.0 0.0 -109715.885 -2970.998983438664 -0.0
1800.0 SN TI 0.06 0.94 -120721.4 40381.42 89.501542 -161102.7756 0.0 0.0 -110122.302 -3396.818638496297 -0.0
1800.0 SN TI 0.07 0.93 -122584.3 38850.56 89.686016 -161434.8288 0.0 0.0 -110528.719 -3795.985843524727 -0.0
1800.0 SN TI 0.08 0.92 -124384.6 37369.39 89.863305 -161753.949 0.0 0.0 -110935.136 -4172.090294825856 -0.0
1800.0 SN TI 0.09 0.91 -126125.4 35937.4 90.034899 -162062.81819999998 0.0 0.0 -111341.553 -4527.811314259466 -0.0
1800.0 SN TI 0.1 0.9 -127809.4 34554.1 90.20195 -162363.50999999998 0.0 0.0 -111747.97 -4865.224288073753 -0.0
1800.0 SN TI 0.11 0.89 -129438.7 33219.01 90.365377 -162657.67859999998 0.0 0.0 -112154.38700000002 -5185.98318385845 -0.0
1800.0 SN TI 0.12 0.88 -131015.1 31931.61 90.52593 -162946.674 0.0 0.0 -112560.804 -5491.436111886499 -0.0
1800.0 SN TI 0.13 0.87 -132540.2 30691.43 90.684229 -163231.6122 0.0 0.0 -112967.221 -5782.702084985873 -0.0
1800.0 SN TI 0.14 0.86 -134015.5 29497.97 90.840799 -163513.4382 0.0 0.0 -113373.638 -6060.72401381541 -0.0
1800.0 SN TI 0.15 0.85 -135442.2 28350.73 90.996086 -163792.9548 0.0 0.0 -113780.055 -6326.30647901324 -0.0
1810.0 SN TI 0.0 1.0 -108564.3 50995.0 88.154326 -159559.33006 0.0 0.0 -108564.3 0.0 -0.0
1810.0 SN TI 1.0 0.0 -149413.4 47639.71 108.86911 -197053.0891 0.0 0.0 -149413.4 0.0 -0.0
1810.0 SN TI 0.01 0.99 -111117.8 49154.93 88.548491 -160272.76871 0.0 0.0 -108972.79100000001 -842.7808108820146 -0.0
1810.0 SN TI 0.02 0.98 -113418.7 47367.51 88.832181 -160786.24761000002 0.0 0.0 -109381.28199999999 -1475.4146353294404 -0.0
1810.0 SN TI 0.03 0.97 -115597.4 45632.24 89.077145 -161229.63245 0.0 0.0 -109789.773 -2027.767900768514 -0.0
1810.0 SN TI 0.04 0.96 -117681.9 43948.64 89.298628 -161630.51668 0.0 0.0 -110198.264 -2527.4326255677643 -0.0
1810.0 SN TI 0.05 0.95 -119685.8 42316.2 89.503865 -162001.99565 0.0 0.0 -110606.75499999999 -2987.5045333466564 -0.0
1810.0 SN TI 0.06 0.94 -121617.3 40734.43 89.697113 -162351.77453 0.0 0.0 -111015.246 -3415.68985315461 -0.0
1810.0 SN TI 0.07 0.93 -123482.1 39202.84 89.881183 -162684.94123 0.0 0.0 -111423.737 -3817.074653766531 -0.0
1810.0 SN TI 0.08 0.92 -125284.2 37720.93 90.058069 -163005.10489000002 0.0 0.0 -111832.228 -4195.268574241555 -0.0
1810.0 SN TI 0.09 0.91 -127026.7 36288.22 90.229259 -163314.95879 0.0 0.0 -112240.71900000001 -4552.965821560907 -0.0
1810.0 SN TI 0.1 0.9 -128712.4 34904.19 90.395907 -163616.59167 0.0 0.0 -112649.21 -4892.253311896386 -0.0
1810.0 SN TI 0.11 0.89 -130343.3 33568.37 90.55893 -163911.66330000001 0.0 0.0 -113057.701 -5214.794201546552 -0.0
1810.0 SN TI 0.12 0.88 -131921.3 32280.25 90.719079 -164201.53298999998 0.0 0.0 -113466.19200000001 -5521.944090285869 -0.0
1810.0 SN TI 0.13 0.87 -133448.0 31039.34 90.876974 -164487.32294 0.0 0.0 -113874.683 -5814.828207680239 -0.0
1810.0 SN TI 0.14 0.86 -134924.8 29845.15 91.03314 -164769.9834 0.0 0.0 -114283.174 -6094.394702781052 -0.0
1810.0 SN TI 0.15 0.85 -136353.2 28697.17 91.188024 -165050.32344 0.0 0.0 -114691.665 -6361.452626118869 -0.0
1820.0 SN TI 0.0 1.0 -109446.9 51353.84 88.352032 -160800.69824 0.0 0.0 -109446.9 0.0 -0.0
1820.0 SN TI 1.0 0.0 -150502.8 47924.22 109.02586 -198427.06519999998 0.0 0.0 -150502.8 0.0 -0.0
1820.0 SN TI 0.01 0.99 -112004.3 49513.02 88.745787 -161517.33234000002 0.0 0.0 -109857.459 -847.4370584559484 -0.0
1820.0 SN TI 0.02 0.98 -114308.0 47724.86 89.029067 -162032.90193999998 0.0 0.0 -110268.018 -1483.5660974030839 -0.0
1820.0 SN TI 0.03 0.97 -116489.1 45988.85 89.273622 -162477.99204 0.0 0.0 -110678.57699999999 -2038.9710383418208 -0.0
1820.0 SN TI 0.04 0.96 -118575.8 44304.5 89.494696 -162880.34672 0.0 0.0 -111089.13599999998 -2541.396341731122 -0.0
1820.0 SN TI 0.05 0.95 -120581.8 42671.32 89.699523 -163253.13186 0.0 0.0 -111499.69499999999 -3004.010083254649 -0.0
1820.0 SN TI 0.06 0.94 -122515.3 41088.81 89.892362 -163604.09884000002 0.0 0.0 -111910.254 -3434.5610678129224 -0.0
1820.0 SN TI 0.07 0.93 -124381.9 39556.47 90.076022 -163938.36004 0.0 0.0 -112320.81299999998 -3838.1634640083353 -0.0
1820.0 SN TI 0.08 0.92 -126185.7 38073.82 90.252499 -164259.54818 0.0 0.0 -112731.372 -4218.446853657255 -0.0
1820.0 SN TI 0.09 0.91 -127930.0 36640.36 90.423279 -164570.36778 0.0 0.0 -113141.931 -4578.120328862349 -0.0
1820.0 SN TI 0.1 0.9 -129617.3 35255.6 90.589517 -164872.92094 0.0 0.0 -113552.48999999999 -4919.282335719017 -0.0
1820.0 SN TI 0.11 0.89 -131249.9 33919.03 90.752131 -165168.87842000002 0.0 0.0 -113963.049 -5243.605219234655 -0.0
1820.0 SN TI 0.12 0.88 -132829.4 32630.16 90.91187 -165459.6034 0.0 0.0 -114373.608 -5552.452068685238 -0.0
1820.0 SN TI 0.13 0.87 -134357.7 31388.51 91.069356 -165746.22792 0.0 0.0 -114784.167 -5846.954330374605 -0.0
1820.0 SN TI 0.14 0.86 -135836.1 30193.58 91.225113 -166029.70565999998 0.0 0.0 -115194.726 -6128.065391746693 -0.0
1820.0 SN TI 0.15 0.85 -137266.0 29044.86 91.379587 -166310.84834 0.0 0.0 -115605.28499999999 -6396.5987732244985 -0.0
1830.0 SN TI 0.0 1.0 -110331.4 51714.14 88.549459 -162045.50996999998 0.0 0.0 -110331.4 0.0 -0.0
1830.0 SN TI 1.0 0.0 -151593.9 48208.74 109.18176 -199802.6208 0.0 0.0 -151593.9 0.0 -0.0
1830.0 SN TI 0.01 0.99 -112892.8 49872.57 88.942799 -162765.32217 0.0 0.0 -110744.025 -852.0933060298822 -0.0
1830.0 SN TI 0.02 0.98 -115199.3 48083.65 89.225664 -163282.96511999998 0.0 0.0 -111156.65 -1491.7175594767273 -0.0
1830.0 SN TI 0.03 0.97 -117382.9 46346.88 89.469804 -163729.74132 0.0 0.0 -111569.27499999998 -2050.1741759151278 -0.0
1830.0 SN TI 0.04 0.96 -119471.8 44661.77 89.690462 -164133.54546 0.0 0.0 -111981.89999999998 -2555.36005789448 -0.0
1830.0 SN TI 0.05 0.95 -121479.8 43027.83 89.894874 -164507.61942 0.0 0.0 -112394.525 -3020.5156331626417 -0.0
1830.0 SN TI 0.06 0.94 -123415.2 41444.56 90.087298 -164859.75534 0.0 0.0 -112807.15 -3453.4322824712353 -0.0
1830.0 SN TI 0.07 0.93 -125283.6 39911.47 90.270543 -165195.09369 0.0 0.0 -113219.775 -3859.252274250139 -0.0
1830.0 SN TI 0.08 0.92 -127089.2 38428.07 90.446604 -165517.28532 0.0 0.0 -113632.40000000001 -4241.625133072954 -0.0
1830.0 SN TI 0.09 0.91 -128835.2 36993.85 90.616969 -165829.05327 0.0 0.0 -114045.025 -4603.2748361637905 -0.0
1830.0 SN TI 0.1 0.9 -130524.2 35608.32 90.782792 -166132.50936 0.0 0.0 -114457.65 -4946.31135954165 -0.0
1830.0 SN TI 0.11 0.89 -132158.3 34271.0 90.944991 -166429.33353 0.0 0.0 -114870.275 -5272.416236922758 -0.0
1830.0 SN TI 0.12 0.88 -133739.5 32981.38 91.104315 -166720.89645 0.0 0.0 -115282.9 -5582.960047084608 -0.0
1830.0 SN TI 0.13 0.87 -135269.4 31738.96 91.261385 -167008.33455 0.0 0.0 -115695.525 -5879.080453068971 -0.0
1830.0 SN TI 0.14 0.86 -136749.3 30543.27 91.416727 -167292.61041 0.0 0.0 -116108.15 -6161.736080712335 -0.0
1830.0 SN TI 0.15 0.85 -138180.7 29393.8 91.570786 -167574.53837999998 0.0 0.0 -116520.775 -6431.744920330128 -0.0
1840.0 SN TI 0.0 1.0 -111217.8 52075.93 88.746619 -163293.77896 0.0 0.0 -111217.8 0.0 -0.0
1840.0 SN TI 1.0 0.0 -152686.5 48493.25 109.33681 -201179.7304 0.0 0.0 -152686.5 0.0 -0.0
1840.0 SN TI 0.01 0.99 -113783.2 50233.59 89.139538 -164016.74992 0.0 0.0 -111632.48700000001 -856.7495536038161 -0.0
1840.0 SN TI 0.02 0.98 -116092.6 48443.89 89.421982 -164536.44688 0.0 0.0 -112047.174 -1499.8690215503705 -0.0
1840.0 SN TI 0.03 0.97 -118278.5 46706.35 89.6657 -164984.888 0.0 0.0 -112461.861 -2061.377313488434 -0.0
1840.0 SN TI 0.04 0.96 -120369.7 45020.47 89.885937 -165390.12408 0.0 0.0 -112876.54800000001 -2569.323774057838 -0.0
1840.0 SN TI 0.05 0.95 -122379.7 43385.76 90.089928 -165765.46752 0.0 0.0 -113291.235 -3037.0211830706344 -0.0
1840.0 SN TI 0.06 0.94 -124317.0 41801.71 90.281931 -166118.75304 0.0 0.0 -113705.922 -3472.3034971295483 -0.0
1840.0 SN TI 0.07 0.93 -126187.3 40267.85 90.464755 -166455.14919999999 0.0 0.0 -114120.609 -3880.3410844919435 -0.0
1840.0 SN TI 0.08 0.92 -127994.7 38783.67 90.640395 -166778.3268 0.0 0.0 -114535.296 -4264.8034124886535 -0.0
1840.0 SN TI 0.09 0.91 -129742.3 37348.68 90.810339 -167091.02376 0.0 0.0 -114949.98300000001 -4628.429343465232 -0.0
1840.0 SN TI 0.1 0.9 -131433.0 35962.38 90.97574 -167395.3616 0.0 0.0 -115364.67000000001 -4973.3403833642815 -0.0
1840.0 SN TI 0.11 0.89 -133068.7 34624.28 91.137518 -167693.03312 0.0 0.0 -115779.357 -5301.22725461086 -0.0
1840.0 SN TI 0.12 0.88 -134651.5 33333.89 91.296421 -167985.41464 0.0 0.0 -116194.04400000001 -5613.468025483978 -0.0
1840.0 SN TI 0.13 0.87 -136182.9 32090.71 91.45307 -168273.6488 0.0 0.0 -116608.731 -5911.206575763336 -0.0
1840.0 SN TI 0.14 0.86 -137664.5 30894.24 91.60799 -168558.7016 0.0 0.0 -117023.418 -6195.406769677976 -0.0
1840.0 SN TI 0.15 0.85 -139097.4 29743.99 91.761628 -168841.39552 0.0 0.0 -117438.10500000001 -6466.891067435758 -0.0
1850.0 SN TI 0.0 1.0 -112106.3 52439.21 88.94352 -164545.51200000002 0.0 0.0 -112106.3 0.0 -0.0
1850.0 SN TI 1.0 0.0 -153780.6 48777.76 109.49102 -202558.38700000002 0.0 0.0 -153780.6 0.0 -0.0
1850.0 SN TI 0.01 0.99 -114675.5 50596.08 89.336012 -165271.62219999998 0.0 0.0 -112523.043 -861.4058011777498 -0.0
1850.0 SN TI 0.02 0.98 -116987.8 48805.6 89.618029 -165793.35365 0.0 0.0 -112939.786 -1508.0204836240137 -0.0
1850.0 SN TI 0.03 0.97 -119176.2 47067.27 89.86132 -166243.442 0.0 0.0 -113356.52900000001 -2072.580451061741 -0.0
1850.0 SN TI 0.04 0.96 -121269.5 45380.6 90.08113 -166650.0905 0.0 0.0 -113773.272 -2583.2874902211956 -0.0
1850.0 SN TI 0.05 0.95 -123281.6 43745.1 90.284694 -167026.6839 0.0 0.0 -114190.015 -3053.5267329786266 -0.0
