T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1670.0 FE CU 0.99 0.01 -94018.31 43413.01 82.294199 -137431.31233000002 10.02014 0.0222 -93556.2573 -777.5933448469424 -1.0121478912109553e-10
1680.0 FE CU 0.0 1.0 -96349.38 53308.41 89.08202 -149657.7936 1043.0 2.22 -96349.38 0.0 -64.3313485494951
1680.0 FE CU 1.0 0.0 -94355.04 43227.27 81.894237 -137582.31816 1.0016e-09 2.22e-12 -94355.04 0.0 -9.971314404297496e-71
1680.0 FE CU 0.92 0.08 -96065.79 46992.62 85.153814 -143058.40752 80.39296 0.1776 -94514.5872 -3893.950941837464 -2.4461220994974272e-05
1680.0 FE CU 0.93 0.07 -95965.45 46549.73 84.830461 -142515.17448 70.31486 0.1554 -94494.64379999999 -3542.9201206230764 -1.106293579418142e-05
1680.0 FE CU 0.94 0.06 -95849.93 46098.9 84.493349 -141948.82632 60.24504 0.1332 -94474.7004 -3170.3640625965445 -4.421829445858621e-06
1680.0 FE CU 0.95 0.05 -95715.88 45640.13 84.140484 -141356.01312 50.1835 0.111 -94454.75699999998 -2772.9323845427543 -1.4927864453315192e-06
1680.0 FE CU 0.96 0.04 -95558.58 45173.43 83.769055 -140732.01239999998 40.13024 0.0888 -94434.8136 -2345.9043154441133 -3.9454287108514626e-07
1680.0 FE CU 0.97 0.03 -95370.88 44698.79 83.374805 -140069.67239999998 30.08526 0.0666 -94414.87019999999 -1882.127112315528 -7.08099901686024e-08
1680.0 FE CU 0.98 0.02 -95140.62 44216.22 82.950499 -139356.83831999998 20.04856 0.0444 -94394.9268 -1369.445628372078 -6.269873577624652e-09
1680.0 FE CU 0.99 0.01 -94842.18 43725.72 82.480893 -138567.90024 10.02014 0.0222 -94374.98339999998 -782.2495924208761 -9.882634468216208e-11
1690.0 FE CU 0.0 1.0 -97241.4 53712.62 89.321905 -150954.01945 1043.0 2.22 -97241.4 0.0 -62.821193706206614
1690.0 FE CU 1.0 0.0 -95174.91 43539.3 82.079413 -138714.20797000002 1.0016e-09 2.22e-12 -95174.91 0.0 -9.737393452328119e-71
1690.0 FE CU 0.92 0.08 -96918.27 47311.11 85.342827 -144229.37763 80.39296 0.1776 -95340.2292 -3917.1292212531635 -2.388737567534303e-05
1690.0 FE CU 0.93 0.07 -96814.7 46867.4 85.018994 -143682.09986000002 70.31486 0.1554 -95319.56430000001 -3564.0089308648803 -1.0803406070453548e-05
1690.0 FE CU 0.94 0.06 -96695.8 46415.77 84.681403 -143111.57107 60.24504 0.1332 -95298.89940000001 -3189.2352772548575 -4.318096025019368e-06
1690.0 FE CU 0.95 0.05 -96558.23 45956.19 84.328058 -142514.41802 50.1835 0.111 -95278.2345 -2789.437934450747 -1.4577665861413986e-06
1690.0 FE CU 0.96 0.04 -96397.21 45488.68 83.956149 -141885.89181 40.13024 0.0888 -95257.5696 -2359.8680316074715 -3.8528713605815783e-07
1690.0 FE CU 0.97 0.03 -96205.56 45013.24 83.56142 -141218.7998 30.08526 0.0666 -95236.9047 -1893.3302498888347 -6.914883100366396e-08
1690.0 FE CU 0.98 0.02 -95971.05 44529.86 83.136635 -140500.91315 20.04856 0.0444 -95216.23980000001 -1377.5970904457215 -6.1227861690305044e-09
1690.0 FE CU 0.99 0.01 -95667.92 44038.55 82.666549 -139706.46781 10.02014 0.0222 -95195.5749 -786.9058399948099 -9.650793893439606e-11
1700.0 FE CU 0.0 1.0 -98135.82 54117.49 89.56077 -152253.309 1043.0 2.22 -98135.82 0.0 -61.35514211239491
1700.0 FE CU 1.0 0.0 -95996.63 43851.42 82.263557 -139848.04690000002 1.0016e-09 2.22e-12 -95996.63 0.0 -9.510292000249395e-71
1700.0 FE CU 0.92 0.08 -97772.64 47629.77 85.530828 -145402.4076 80.39296 0.1776 -96167.7652 -3940.3075006688628 -2.3330259674148333e-05
1700.0 FE CU 0.93 0.07 -97665.82 47185.25 85.206513 -144851.0721 70.31486 0.1554 -96146.3733 -3585.0977411066847 -1.0551442419399733e-05
1700.0 FE CU 0.94 0.06 -97543.55 46732.79 84.868439 -144276.3463 60.24504 0.1332 -96124.9814 -3208.1064919131704 -4.217386745652332e-06
1700.0 FE CU 0.95 0.05 -97402.44 46272.4 84.514612 -143674.8404 50.1835 0.111 -96103.5895 -2805.9434843587396 -1.4237676612622348e-06
1700.0 FE CU 0.96 0.04 -97237.7 45804.08 84.142222 -143041.77740000002 40.13024 0.0888 -96082.19760000001 -2373.831747770829 -3.7630123356849927e-07
1700.0 FE CU 0.97 0.03 -97042.1 45327.81 83.74701 -142369.91700000002 30.08526 0.0666 -96060.80570000001 -1904.5333874621415 -6.753609962874721e-08
1700.0 FE CU 0.98 0.02 -96803.35 44843.62 83.321743 -141646.9631 20.04856 0.0444 -96039.41380000001 -1385.748552519365 -5.979986801154301e-09
1700.0 FE CU 0.99 0.01 -96495.51 44351.49 82.851175 -140846.9975 10.02014 0.0222 -96018.0219 -791.5620875687437 -9.425712169296216e-11
1710.0 FE CU 0.0 1.0 -99032.61 54523.06 89.798637 -153555.66927 1043.0 2.22 -99032.61 0.0 -59.93165326839384
1710.0 FE CU 1.0 0.0 -96820.18 44163.64 82.446677 -140983.81767 1.0016e-09 2.22e-12 -96820.18 0.0 -9.289772862261585e-71
1710.0 FE CU 0.92 0.08 -98628.88 47948.6 85.717825 -146577.48075000002 80.39296 0.1776 -96997.1744 -3963.485780084562 -2.2789291136879434e-05
1710.0 FE CU 0.93 0.07 -98518.82 47503.25 85.393025 -146022.07275 70.31486 0.1554 -96975.0501 -3606.1865513484886 -1.0306781689025416e-05
1710.0 FE CU 0.94 0.06 -98393.17 47049.97 85.054467 -145443.13857 60.24504 0.1332 -96952.9258 -3226.977706571483 -4.11959642652353e-06
1710.0 FE CU 0.95 0.05 -98248.51 46588.75 84.700155 -144837.26505 50.1835 0.111 -96930.80149999999 -2822.4490342667323 -1.390754162060713e-06
1710.0 FE CU 0.96 0.04 -98080.05 46119.6 84.32728 -144199.6488 40.13024 0.0888 -96908.67719999999 -2387.795463934187 -3.675757786983333e-07
1710.0 FE CU 0.97 0.03 -97880.5 45642.51 83.931584 -143523.00864000001 30.08526 0.0666 -96886.5529 -1915.7365250354483 -6.597011169979613e-08
1710.0 FE CU 0.98 0.02 -97637.48 45157.49 83.505832 -142794.97272 20.04856 0.0444 -96864.42859999998 -1393.900014593008 -5.841326333680278e-09
1710.0 FE CU 0.99 0.01 -97324.94 44664.53 83.03478 -141989.4738 10.02014 0.0222 -96842.3043 -796.2183351426775 -9.207154219399416e-11
1720.0 FE CU 0.0 1.0 -99931.79 54929.31 90.035522 -154861.09784 1043.0 2.22 -99931.79 0.0 -58.54924941260345
1720.0 FE CU 1.0 0.0 -97645.56 44475.95 82.628782 -142121.50504 1.0016e-09 2.22e-12 -97645.56 0.0 -9.07560842137197e-71
1720.0 FE CU 0.92 0.08 -99486.99 48267.59 85.903826 -147754.58072 80.39296 0.1776 -97828.4584 -3986.664059500261 -2.226391168283191e-05
1720.0 FE CU 0.93 0.07 -99373.68 47821.41 85.57854 -147195.0888 70.31486 0.1554 -97805.5961 -3627.275361590292 -1.006917134369948e-05
1720.0 FE CU 0.94 0.06 -99244.64 47367.29 85.239495 -146611.9314 60.24504 0.1332 -97782.7338 -3245.8489212297955 -4.024624129734513e-06
1720.0 FE CU 0.95 0.05 -99096.44 46905.24 84.884696 -146001.67712 50.1835 0.111 -97759.8715 -2838.9545841747245 -1.3586920124313497e-06
1720.0 FE CU 0.96 0.04 -98924.24 46435.25 84.511334 -145359.49448000002 40.13024 0.0888 -97737.0092 -2401.7591800975447 -3.5910176514636716e-07
1720.0 FE CU 0.97 0.03 -98720.73 45957.33 84.11515 -144678.058 30.08526 0.0666 -97714.14689999999 -1926.9396626087548 -6.44492508243912e-08
1720.0 FE CU 0.98 0.02 -98473.46 45471.47 83.688911 -143944.92692 20.04856 0.0444 -97691.2846 -1402.0514766666513 -5.706661643073205e-09
1720.0 FE CU 0.99 0.01 -98156.2 44977.68 83.217371 -143133.87812 10.02014 0.0222 -97668.42229999999 -800.8745827166113 -8.994894451069396e-11
1730.0 FE CU 0.0 1.0 -100833.3 55336.28 90.271444 -156169.59812 1043.0 2.22 -100833.3 0.0 -57.20651258938655
1730.0 FE CU 1.0 0.0 -98472.75 44788.34 82.80988 -143261.09240000002 1.0016e-09 2.22e-12 -98472.75 0.0 -8.86758019074347e-71
1730.0 FE CU 0.92 0.08 -100347.0 48586.74 86.088841 -148933.69493 80.39296 0.1776 -98661.594 -4009.84233891596 -2.1753585329026045e-05
1730.0 FE CU 0.93 0.07 -100230.4 48139.71 85.763065 -148370.10245 70.31486 0.1554 -98637.98849999999 -3648.3641718320964 -9.838368977481003e-06
1730.0 FE CU 0.94 0.06 -100098.0 47684.75 85.42353 -147782.7069 60.24504 0.1332 -98614.383 -3264.7201358881084 -3.932372966200195e-06
1730.0 FE CU 0.95 0.05 -99946.2 47221.85 85.068242 -147168.05866 50.1835 0.111 -98590.7775 -2855.460134082717 -1.3275485031268303e-06
1730.0 FE CU 0.96 0.04 -99770.27 46751.02 84.69439 -146521.2947 40.13024 0.0888 -98567.172 -2415.7228962609024 -3.5087054787138513e-07
1730.0 FE CU 0.97 0.03 -99562.8 46272.25 84.297717 -145835.05041 30.08526 0.0666 -98543.56649999999 -1938.1428001820616 -6.297196544672356e-08
1730.0 FE CU 0.98 0.02 -99311.26 45785.55 83.870988 -145096.80924 20.04856 0.0444 -98519.961 -1410.2029387402947 -5.575855346758298e-09
1730.0 FE CU 0.99 0.01 -98989.29 45290.91 83.398959 -144280.19907 10.02014 0.0222 -98496.35549999999 -805.530830290545 -8.788716320582893e-11
1740.0 FE CU 0.0 1.0 -101737.2 55743.96 90.506421 -157481.17254 1043.0 2.22 -101737.2 0.0 -55.902081872952984
1740.0 FE CU 1.0 0.0 -99301.75 45100.81 82.989979 -144402.56346 1.0016e-09 2.22e-12 -99301.75 0.0 -8.665478397536315e-71
1740.0 FE CU 0.92 0.08 -101208.8 48906.04 86.272879 -150114.80946000002 80.39296 0.1776 -99496.586 -4033.0206183316595 -2.1257797469304144e-05
1740.0 FE CU 0.93 0.07 -101088.9 48458.16 85.94661 -149547.1014 70.31486 0.1554 -99472.2315 -3669.4529820739003 -9.614141852401482e-06
1740.0 FE CU 0.94 0.06 -100953.1 48002.35 85.606583 -148955.45442 60.24504 0.1332 -99447.877 -3283.5913505464214 -3.8427499111013525e-06
1740.0 FE CU 0.95 0.05 -100797.8 47538.6 85.250802 -148336.39547999998 50.1835 0.111 -99423.52249999999 -2871.9656839907097 -1.2972922294557475e-06
1740.0 FE CU 0.96 0.04 -100618.1 47066.91 84.876458 -147685.03692 40.13024 0.0888 -99399.16799999999 -2429.6866124242606 -3.4287382662578467e-07
1740.0 FE CU 0.97 0.03 -100406.7 46587.29 84.479293 -146993.96982 30.08526 0.0666 -99374.8135 -1949.3459377553684 -6.153676589230091e-08
1740.0 FE CU 0.98 0.02 -100150.9 46099.73 84.052072 -146250.60528 20.04856 0.0444 -99350.459 -1418.3544008139381 -5.4487755414445744e-09
1740.0 FE CU 0.99 0.01 -99824.18 45604.24 83.579551 -145428.41874 10.02014 0.0222 -99326.1045 -810.1870778644789 -8.588411920715958e-11
1750.0 FE CU 0.0 1.0 -102643.4 56152.37 90.740469 -158795.82075 1043.0 2.22 -102643.4 0.0 -54.63465073779755
1750.0 FE CU 1.0 0.0 -100132.5 45413.36 83.169089 -145545.90575 1.0016e-09 2.22e-12 -100132.5 0.0 -8.469101587968527e-71
1750.0 FE CU 0.92 0.08 -102072.4 49225.5 86.455946 -151297.9055 80.39296 0.1776 -100333.372 -4056.198897747359 -2.0776053905481172e-05
1750.0 FE CU 0.93 0.07 -101949.3 48776.75 86.129183 -150726.07025 70.31486 0.1554 -100308.263 -3690.5417923157047 -9.396266460288851e-06
1750.0 FE CU 0.94 0.06 -101810.1 48320.07 85.788661 -150130.15675 60.24504 0.1332 -100283.154 -3302.4625652047343 -3.7556656287467258e-06
1750.0 FE CU 0.95 0.05 -101651.2 47855.46 85.432386 -149506.67549999998 50.1835 0.111 -100258.045 -2888.4712338987024 -1.267893032156955e-06
1750.0 FE CU 0.96 0.04 -101467.8 47382.91 85.057547 -148850.70725 40.13024 0.0888 -100232.936 -2443.6503285876183 -3.351036303286924e-07
1750.0 FE CU 0.97 0.03 -101252.4 46902.42 84.659888 -148154.804 30.08526 0.0666 -100207.82699999999 -1960.5490753286751 -6.014222156333629e-08
1750.0 FE CU 0.98 0.02 -100992.3 46414.0 84.232172 -147406.301 20.04856 0.0444 -100182.718 -1426.5058628875815 -5.325295554790393e-09
1750.0 FE CU 0.99 0.01 -100660.9 45917.65 83.759156 -146578.52300000002 10.02014 0.0222 -100157.609 -814.8433254384126 -8.393781589316867e-11
1760.0 FE CU 0.0 1.0 -103552.0 56561.53 90.973605 -160113.5448 1043.0 2.22 -103552.0 0.0 -53.40296456690723
1760.0 FE CU 1.0 0.0 -100965.1 45725.97 83.347219 -146691.10543999998 1.0016e-09 2.22e-12 -100965.1 0.0 -8.278256252399864e-71
1760.0 FE CU 0.92 0.08 -102937.9 49545.09 86.638053 -152482.97328 80.39296 0.1776 -101172.052 -4079.3771771630577 -2.03078799276159e-05
1760.0 FE CU 0.93 0.07 -102811.5 49095.48 86.310793 -151906.99568 70.31486 0.1554 -101146.183 -3711.630602557508 -9.184528106807063e-06
1760.0 FE CU 0.94 0.06 -102668.9 48637.92 85.969774 -151306.80224 60.24504 0.1332 -101120.31400000001 -3321.3337798630464 -3.671034306314587e-06
1760.0 FE CU 0.95 0.05 -102506.4 48172.44 85.613002 -150678.88352 50.1835 0.111 -101094.445 -2904.9767838066946 -1.2393219412715975e-06
1760.0 FE CU 0.96 0.04 -102319.3 47699.02 85.237666 -150018.29216 40.13024 0.0888 -101068.576 -2457.614044750976 -3.2755230223136353e-07
1760.0 FE CU 0.97 0.03 -102099.9 47217.66 84.839509 -149317.53584000003 30.08526 0.0666 -101042.707 -1971.7522129019817 -5.8786958276330016e-08
1760.0 FE CU 0.98 0.02 -101835.5 46728.36 84.411295 -148563.8792 20.04856 0.0444 -101016.83800000002 -1434.6573249612247 -5.205293709659604e-09
1760.0 FE CU 0.99 0.01 -101499.4 46231.14 83.937782 -147730.49632 10.02014 0.0222 -100990.96900000001 -819.4995730123463 -8.204633537724354e-11
1770.0 FE CU 0.0 1.0 -104462.9 56971.43 91.205844 -161434.34388 1043.0 2.22 -104462.9 0.0 -52.20581828955584
1770.0 FE CU 1.0 0.0 -101799.5 46038.65 83.524376 -147838.14552000002 1.0016e-09 2.22e-12 -101799.5 0.0 -8.092756469317549e-71
1770.0 FE CU 0.92 0.08 -103805.2 49864.83 86.819209 -153669.99993 80.39296 0.1776 -102012.572 -4102.555456578757 -1.9852819440651343e-05
1770.0 FE CU 0.93 0.07 -103675.5 49414.33 86.491449 -153089.86473 70.31486 0.1554 -101985.938 -3732.7194127993125 -8.978720516466744e-06
1770.0 FE CU 0.94 0.06 -103529.5 48955.9 86.14993 -152485.3761 60.24504 0.1332 -101959.304 -3340.2049945213594 -3.58877349597646e-06
1770.0 FE CU 0.95 0.05 -103363.5 48489.53 85.792657 -151853.00289 50.1835 0.111 -101932.67 -2921.4823337146872 -1.211551122844904e-06
1770.0 FE CU 0.96 0.04 -103172.5 48015.22 85.416822 -151187.77494 40.13024 0.0888 -101906.036 -2471.577760914334 -3.202124858304862e-07
1770.0 FE CU 0.97 0.03 -102949.2 47532.99 85.018165 -150482.15205 30.08526 0.0666 -101879.402 -1982.9553504752885 -5.7469655733881313e-08
1770.0 FE CU 0.98 0.02 -102680.5 47042.81 84.589452 -149723.33004 20.04856 0.0444 -101852.768 -1442.808787034868 -5.088653100262947e-09
1770.0 FE CU 0.99 0.01 -102339.6 46544.7 84.115439 -148884.32703 10.02014 0.0222 -101826.134 -824.1558205862801 -8.020783497919595e-11
1780.0 FE CU 0.0 1.0 -105376.1 57382.09 91.437202 -162758.21956 1043.0 2.22 -105376.1 0.0 -51.042054141054585
1780.0 FE CU 1.0 0.0 -102635.6 46351.4 83.700569 -148987.01282 1.0016e-09 2.22e-12 -102635.6 0.0 -7.912423567170937e-71
1780.0 FE CU 0.92 0.08 -104674.3 50184.71 86.999421 -154858.96938 80.39296 0.1776 -102854.84 -4125.733735994456 -1.9410434134841285e-05
1780.0 FE CU 0.93 0.07 -104541.3 49733.32 86.671159 -154274.66302 70.31486 0.1554 -102827.435 -3753.8082230411164 -8.778645457438763e-06
1780.0 FE CU 0.94 0.06 -104391.9 49273.99 86.329137 -153665.86386 60.24504 0.1332 -102800.03000000001 -3359.0762091796723 -3.5088039649359623e-06
1780.0 FE CU 0.95 0.05 -104222.3 48806.73 85.971363 -153029.02614 50.1835 0.111 -102772.62500000001 -2937.98788362268 -1.1845538283000916e-06
1780.0 FE CU 0.96 0.04 -104027.6 48331.53 85.595024 -152359.14272 40.13024 0.0888 -102745.22000000002 -2485.541477077692 -3.13077111487724e-07
1780.0 FE CU 0.97 0.03 -103800.2 47848.4 85.195865 -151648.6397 30.08526 0.0666 -102717.815 -1994.1584880485952 -5.618904512325073e-08
1780.0 FE CU 0.98 0.02 -103527.3 47357.34 84.76665 -150884.637 20.04856 0.0444 -102690.41 -1450.9602491085113 -4.9752613795226895e-09
1780.0 FE CU 0.99 0.01 -103181.7 46858.33 84.292135 -150040.0003 10.02014 0.0222 -102663.005 -828.8120681602139 -7.842054387368282e-11
1790.0 FE CU 0.0 1.0 -106291.7 57793.52 91.667694 -164085.17226 1043.0 2.22 -106291.7 0.0 -49.91055953733784
1790.0 FE CU 1.0 0.0 -103473.5 46664.2 83.875808 -150137.69632000002 1.0016e-09 2.22e-12 -103473.5 0.0 -7.737085803066226e-71
1790.0 FE CU 0.92 0.08 -105545.2 50504.72 87.178698 -156049.86942 80.39296 0.1776 -103698.956 -4148.912015410156 -1.8980302697537345e-05
1790.0 FE CU 0.93 0.07 -105409.0 50052.42 86.849931 -155461.37649 70.31486 0.1554 -103670.774 -3774.897033282921 -8.584112385073728e-06
1790.0 FE CU 0.94 0.06 -105256.1 49592.2 86.507405 -154848.25495 60.24504 0.1332 -103642.592 -3377.9474238379853 -3.431049552944394e-06
1790.0 FE CU 0.95 0.05 -105082.9 49124.04 86.149126 -154206.93554 50.1835 0.111 -103614.41 -2954.493433530673 -1.1583043463363655e-06
1790.0 FE CU 0.96 0.04 -104884.4 48647.94 85.772283 -153532.38657 40.13024 0.0888 -103586.228 -2499.5051932410497 -3.0613938371637737e-07
1790.0 FE CU 0.97 0.03 -104653.1 48163.91 85.372619 -152816.98801 30.08526 0.0666 -103558.046 -2005.361625621902 -5.494390683465275e-08
1790.0 FE CU 0.98 0.02 -104375.8 47671.94 84.942899 -152047.78921 20.04856 0.0444 -103529.864 -1459.1117111821547 -4.865010557038736e-09
1790.0 FE CU 0.99 0.01 -104025.5 47172.04 84.467878 -151197.50162 10.02014 0.0222 -103501.682 -833.4683157341477 -7.668275990572934e-11
1800.0 FE CU 0.0 1.0 -107209.5 58205.72 91.897334 -165415.2012 1043.0 2.22 -107209.5 0.0 -48.81026505773561
1800.0 FE CU 1.0 0.0 -104313.1 46977.05 84.050101 -151290.1818 1.0016e-09 2.22e-12 -104313.1 0.0 -7.566578057392448e-71
1800.0 FE CU 0.92 0.08 -106417.8 50824.86 87.35705 -157242.69 80.39296 0.1776 -104544.812 -4172.0902948258545 -1.856202006405789e-05
1800.0 FE CU 0.93 0.07 -106278.3 50371.65 87.027776 -156649.9968 70.31486 0.1554 -104515.848 -3795.9858435247243 -8.394938103096755e-06
1800.0 FE CU 0.94 0.06 -106122.0 49910.52 86.684742 -156032.5356 60.24504 0.1332 -104486.884 -3396.818638496298 -3.3554370368810817e-06
1800.0 FE CU 0.95 0.05 -105945.3 49441.44 86.325955 -155386.71899999998 50.1835 0.111 -104457.92000000001 -2970.998983438665 -1.1327779572119634e-06
1800.0 FE CU 0.96 0.04 -105743.1 48964.44 85.948605 -154707.489 40.13024 0.0888 -104428.956 -2513.4689094044074 -2.993927690984095e-07
1800.0 FE CU 0.97 0.03 -105507.7 48479.49 85.548434 -153987.1812 30.08526 0.0666 -104399.99200000001 -2016.5647631952086 -5.373306829268208e-08
1800.0 FE CU 0.98 0.02 -105226.2 47986.62 85.118206 -153212.7708 20.04856 0.0444 -104371.028 -1467.263173255798 -4.75779680707217e-09
1800.0 FE CU 0.99 0.01 -104871.0 47485.8 84.642678 -152356.8204 10.02014 0.0222 -104342.06400000001 -838.1245633080815 -7.499284656414697e-11
1810.0 FE CU 0.0 1.0 -108129.6 58618.71 92.126137 -166748.30797 1043.0 2.22 -108129.6 0.0 -47.74014252971817
1810.0 FE CU 1.0 0.0 -105154.5 47289.96 84.223456 -152444.45536 1.0016e-09 2.22e-12 -105154.5 0.0 -7.400741543505832e-71
1810.0 FE CU 0.92 0.08 -107292.3 51145.13 87.534484 -158437.41604 80.39296 0.1776 -105392.508 -4195.268574241553 -1.8155196705497626e-05
1810.0 FE CU 0.93 0.07 -107149.5 50691.0 87.2047 -157840.507 70.31486 0.1554 -105362.75700000001 -3817.0746537665286 -8.210946441509206e-06
1810.0 FE CU 0.94 0.06 -106989.7 50228.94 86.861157 -157218.69417 60.24504 0.1332 -105333.00600000001 -3415.6898531546103 -3.281896002011461e-06
1810.0 FE CU 0.95 0.05 -106809.4 49758.95 86.50186 -156568.36659999998 50.1835 0.111 -105303.255 -2987.504533346658 -1.1079508892815536e-06
1810.0 FE CU 0.96 0.04 -106603.4 49281.02 86.124 -155884.44 40.13024 0.0888 -105273.504 -2527.432625567765 -2.928309847972967e-07
1810.0 FE CU 0.97 0.03 -106364.0 48795.16 85.723319 -155159.20739 30.08526 0.0666 -105243.753 -2027.7679007685153 -5.255540189467487e-08
1810.0 FE CU 0.98 0.02 -106078.2 48301.36 85.292581 -154379.57160999998 20.04856 0.0444 -105214.00200000001 -1475.4146353294414 -4.653520285997381e-09
1810.0 FE CU 0.99 0.01 -105718.3 47799.63 84.816544 -153517.94464 10.02014 0.0222 -105184.251 -842.7808108820153 -7.334923010419625e-11
