T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
340.0 NB V 0.18 0.82 -10893.26 2372.836 39.017931 -13266.096539999999 0.0 0.0 -10900.866600000001 -1332.5963896680594 -0.0
340.0 NB V 0.19 0.81 -10896.27 2430.059 39.195093 -13326.33162 0.0 0.0 -10919.160300000001 -1374.5182854913603 -0.0
340.0 NB V 0.2 0.8 -10899.26 2485.467 39.36685 -13384.729 0.0 0.0 -10937.454000000002 -1414.6026231728097 -0.0
340.0 NB V 0.21 0.79 -10902.3 2539.058 39.53341 -13441.359400000001 0.0 0.0 -10955.747700000002 -1452.9195308679537 -0.0
340.0 NB V 0.22 0.78 -10905.45 2590.834 39.694955 -13496.2847 0.0 0.0 -10974.0414 -1489.5319234092121 -0.0
340.0 NB V 0.23 0.77 -10908.77 2640.793 39.851655 -13549.5627 0.0 0.0 -10992.3351 -1524.4964680682567 -0.0
340.0 NB V 0.24 0.76 -10912.31 2688.937 40.003658 -13601.24372 0.0 0.0 -11010.6288 -1557.8643811069062 -0.0
340.0 NB V 0.25 0.75 -10916.11 2735.264 40.151102 -13651.37468 0.0 0.0 -11028.9225 -1589.682090377248 -0.0
340.0 NB V 0.26 0.74 -10920.22 2779.776 40.294111 -13699.99774 0.0 0.0 -11047.216199999999 -1619.9917907463264 -0.0
340.0 NB V 0.27 0.73 -10924.68 2822.471 40.432797 -13747.15098 0.0 0.0 -11065.509900000001 -1648.8319129247348 -0.0
340.0 NB V 0.28 0.72 -10929.52 2863.351 40.567264 -13792.869760000001 0.0 0.0 -11083.8036 -1676.2375216917892 -0.0
340.0 NB V 0.29 0.71 -10934.77 2902.414 40.697606 -13837.18604 0.0 0.0 -11102.0973 -1702.2406560717252 -0.0
340.0 NB V 0.3 0.7 -10940.47 2939.662 40.82391 -13880.1294 0.0 0.0 -11120.391 -1726.8706214080403 -0.0
340.0 NB V 0.31 0.69 -10946.63 2975.093 40.946254 -13921.72636 0.0 0.0 -11138.6847 -1750.1542412846252 -0.0
340.0 NB V 0.32 0.68 -10953.29 3008.709 41.06471 -13962.0014 0.0 0.0 -11156.9784 -1772.1160756952195 -0.0
340.0 NB V 0.33 0.67 -10960.47 3040.508 41.179344 -14000.97696 0.0 0.0 -11175.2721 -1792.7786106539058 -0.0
340.0 NB V 0.34 0.66 -10968.18 3070.492 41.290218 -14038.674120000001 0.0 0.0 -11193.5658 -1812.1624234865756 -0.0
340.0 NB V 0.35 0.65 -10976.45 3098.659 41.397386 -14075.111239999998 0.0 0.0 -11211.859499999999 -1830.286327286174 -0.0
340.0 NB V 0.36 0.64 -10985.29 3125.011 41.500899 -14110.305659999998 0.0 0.0 -11230.1532 -1847.1674974081595 -0.0
340.0 NB V 0.37 0.63 -10994.73 3149.546 41.600803 -14144.27302 0.0 0.0 -11248.446899999999 -1862.8215823933708 -0.0
340.0 NB V 0.38 0.62 -11004.76 3172.266 41.697139 -14177.02726 0.0 0.0 -11266.740600000001 -1877.2628013078743 -0.0
340.0 NB V 0.39 0.61 -11015.41 3193.169 41.789946 -14208.58164 0.0 0.0 -11285.034300000001 -1890.5040291639857 -0.0
340.0 NB V 0.4 0.6 -11026.69 3212.257 41.879258 -14238.94772 0.0 0.0 -11303.328000000001 -1902.5568718184777 -0.0
340.0 NB V 0.41 0.59 -11038.61 3229.528 41.965105 -14268.1357 0.0 0.0 -11321.6217 -1913.4317315214341 -0.0
340.0 NB V 0.42 0.58 -11051.17 3244.984 42.047515 -14296.155099999998 0.0 0.0 -11339.915400000002 -1923.1378641032047 -0.0
340.0 NB V 0.43 0.57 -11064.39 3258.623 42.126512 -14323.014079999999 0.0 0.0 -11358.2091 -1931.683428630217 -0.0
340.0 NB V 0.44 0.56 -11078.27 3270.447 42.202115 -14348.7191 0.0 0.0 -11376.502800000002 -1939.0755302274406 -0.0
340.0 NB V 0.45 0.55 -11092.82 3280.454 42.274345 -14373.2773 0.0 0.0 -11394.7965 -1945.3202566513548 -0.0
340.0 NB V 0.46 0.54 -11108.05 3288.646 42.343214 -14396.692760000002 0.0 0.0 -11413.090200000002 -1950.4227090988036 -0.0
340.0 NB V 0.47 0.53 -11123.95 3295.021 42.408736 -14418.970239999999 0.0 0.0 -11431.3839 -1954.387027650987 -0.0
340.0 NB V 0.48 0.52 -11140.53 3299.581 42.47092 -14440.112799999999 0.0 0.0 -11449.677599999999 -1957.216411675625 -0.0
340.0 NB V 0.49 0.51 -11157.8 3302.324 42.529773 -14460.122819999999 0.0 0.0 -11467.971300000001 -1958.9131354418944 -0.0
340.0 NB V 0.5 0.5 -11175.75 3303.252 42.585298 -14479.001320000001 0.0 0.0 -11486.265 -1959.4785591403263 -0.0
340.0 NB V 0.51 0.49 -11194.39 3302.363 42.637498 -14496.74932 0.0 0.0 -11504.558700000001 -1958.9131354418944 -0.0
340.0 NB V 0.52 0.48 -11213.71 3299.659 42.68637 -14513.3658 0.0 0.0 -11522.8524 -1957.216411675625 -0.0
340.0 NB V 0.53 0.47 -11233.71 3295.138 42.73191 -14528.8494 0.0 0.0 -11541.146100000002 -1954.387027650987 -0.0
340.0 NB V 0.54 0.46 -11254.4 3288.802 42.774113 -14543.19842 0.0 0.0 -11559.4398 -1950.4227090988036 -0.0
340.0 NB V 0.55 0.45 -11275.76 3280.65 42.812968 -14556.409119999998 0.0 0.0 -11577.7335 -1945.3202566513548 -0.0
340.0 NB V 0.56 0.44 -11297.8 3270.681 42.848463 -14568.477420000001 0.0 0.0 -11596.0272 -1939.0755302274406 -0.0
340.0 NB V 0.57 0.43 -11320.5 3258.897 42.880584 -14579.39856 0.0 0.0 -11614.320899999999 -1931.6834286302171 -0.0
340.0 NB V 0.58 0.42 -11343.87 3245.296 42.909313 -14589.16642 0.0 0.0 -11632.6146 -1923.1378641032047 -0.0
340.0 NB V 0.59 0.41 -11367.89 3229.88 42.934627 -14597.77318 0.0 0.0 -11650.9083 -1913.4317315214344 -0.0
340.0 NB V 0.6 0.4 -11392.56 3212.647 42.956505 -14605.2117 0.0 0.0 -11669.202000000001 -1902.5568718184777 -0.0
340.0 NB V 0.61 0.39 -11417.87 3193.599 42.974918 -14611.47212 0.0 0.0 -11687.4957 -1890.5040291639857 -0.0
340.0 NB V 0.62 0.38 -11443.81 3172.734 42.989835 -14616.5439 0.0 0.0 -11705.7894 -1877.2628013078743 -0.0
340.0 NB V 0.63 0.37 -11470.36 3150.054 43.001223 -14620.41582 0.0 0.0 -11724.0831 -1862.8215823933708 -0.0
340.0 NB V 0.64 0.36 -11497.52 3125.557 43.009044 -14623.074960000002 0.0 0.0 -11742.376800000002 -1847.1674974081595 -0.0
340.0 NB V 0.65 0.35 -11525.26 3099.245 43.013256 -14624.507039999999 0.0 0.0 -11760.6705 -1830.286327286174 -0.0
340.0 NB V 0.66 0.34 -11553.58 3071.116 43.013812 -14624.69608 0.0 0.0 -11778.9642 -1812.1624234865753 -0.0
340.0 NB V 0.67 0.33 -11582.45 3041.172 43.010663 -14623.62542 0.0 0.0 -11797.2579 -1792.7786106539058 -0.0
340.0 NB V 0.68 0.32 -11611.87 3009.411 43.003754 -14621.27636 0.0 0.0 -11815.5516 -1772.1160756952193 -0.0
340.0 NB V 0.69 0.31 -11641.79 2975.835 42.993022 -14617.627480000001 0.0 0.0 -11833.845299999999 -1750.1542412846252 -0.0
340.0 NB V 0.7 0.3 -11672.21 2940.442 42.978403 -14612.65702 0.0 0.0 -11852.139 -1726.8706214080403 -0.0
340.0 NB V 0.71 0.29 -11703.11 2903.234 42.959824 -14606.34016 0.0 0.0 -11870.4327 -1702.2406560717252 -0.0
340.0 NB V 0.72 0.28 -11734.44 2864.209 42.937207 -14598.650380000001 0.0 0.0 -11888.7264 -1676.2375216917892 -0.0
340.0 NB V 0.73 0.27 -11766.19 2823.369 42.910464 -14589.55776 0.0 0.0 -11907.0201 -1648.8319129247348 -0.0
340.0 NB V 0.74 0.26 -11798.32 2780.712 42.879503 -14579.03102 0.0 0.0 -11925.3138 -1619.9917907463264 -0.0
340.0 NB V 0.75 0.25 -11830.79 2736.24 42.844219 -14567.03446 0.0 0.0 -11943.607500000002 -1589.682090377248 -0.0
340.0 NB V 0.76 0.24 -11863.58 2689.951 42.804499 -14553.52966 0.0 0.0 -11961.901200000002 -1557.8643811069062 -0.0
340.0 NB V 0.77 0.23 -11896.63 2641.847 42.760221 -14538.47514 0.0 0.0 -11980.194900000002 -1524.4964680682567 -0.0
340.0 NB V 0.78 0.22 -11929.9 2591.926 42.711246 -14521.82364 0.0 0.0 -11998.4886 -1489.5319234092121 -0.0
340.0 NB V 0.79 0.21 -11963.33 2540.19 42.657425 -14503.524500000001 0.0 0.0 -12016.782300000003 -1452.9195308679537 -0.0
340.0 NB V 0.8 0.2 -11996.88 2486.637 42.59859 -14483.5206 0.0 0.0 -12035.076000000001 -1414.6026231728097 -0.0
340.0 NB V 0.81 0.19 -12030.48 2431.269 42.534557 -14461.74938 0.0 0.0 -12053.369700000001 -1374.5182854913603 -0.0
340.0 NB V 0.82 0.18 -12064.06 2374.084 42.46512 -14438.1408 0.0 0.0 -12071.663400000001 -1332.5963896680598 -0.0
340.0 NB V 0.83 0.17 -12097.53 2315.084 42.390047 -14412.61598 0.0 0.0 -12089.957100000001 -1288.7584121934306 -0.0
340.0 NB V 0.84 0.16 -12130.82 2254.267 42.309078 -14385.08652 0.0 0.0 -12108.250800000002 -1242.9159721760386 -0.0
340.0 NB V 0.85 0.15 -12163.82 2191.635 42.22192 -14355.4528 0.0 0.0 -12126.544500000002 -1194.96900159139 -0.0
340.0 NB V 0.86 0.14 -12196.41 2127.186 42.128236 -14323.60024 0.0 0.0 -12144.838200000002 -1144.8034248318 -0.0
340.0 NB V 0.87 0.13 -12228.48 2060.922 42.027642 -14289.39828 0.0 0.0 -12163.1319 -1092.2881716084426 -0.0
340.0 NB V 0.88 0.12 -12259.85 1992.841 41.919689 -14252.69426 0.0 0.0 -12181.4256 -1037.271265578561 -0.0
340.0 NB V 0.89 0.11 -12290.37 1922.945 41.803855 -14213.3107 0.0 0.0 -12199.7193 -979.574601395485 -0.0
340.0 NB V 0.9 0.1 -12319.8 1851.232 41.679518 -14171.03612 0.0 0.0 -12218.013 -918.9868099694868 -0.0
340.0 NB V 0.91 0.09 -12347.91 1777.704 41.545929 -14125.61586 0.0 0.0 -12236.306700000001 -855.2532482490101 -0.0
340.0 NB V 0.92 0.08 -12374.38 1702.359 41.402168 -14076.737120000002 0.0 0.0 -12254.600400000001 -788.0615001337726 -0.0
340.0 NB V 0.93 0.07 -12398.81 1625.199 41.247083 -14024.008220000002 0.0 0.0 -12272.894100000001 -717.0195482213369 -0.0
