T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1540.0 CR ZR 0.04 0.96 -98798.5 42075.4 91.476558 -140873.89932 4.1533333 0.00010666667 -97700.24759999999 -2150.4122891571037 -8.319001697448355e-15
1540.0 CR ZR 0.05 0.95 -98660.73 42309.03 91.538807 -140969.76278000002 5.1916667 0.00013333333 -97425.1195 -2541.8546858308573 -3.173405045404594e-14
1540.0 CR ZR 0.06 0.94 -98499.52 42538.97 91.583439 -141038.49606 6.23 0.00016 -97149.99139999998 -2906.1670573801653 -9.475610296902406e-14
1540.0 CR ZR 0.07 0.93 -98319.27 42765.15 91.613264 -141084.42656 7.2683333 0.00018666667 -96874.86329999998 -3247.676777237822 -2.389363015390417e-13
1540.0 CR ZR 0.08 0.92 -98123.12 42987.51 91.630276 -141110.62503999998 8.3066667 0.00021333333 -96599.7352 -3569.455030017677 -5.323877247453122e-13
1540.0 CR ZR 0.09 0.91 -97913.4 43205.99 91.635965 -141119.3861 9.345 0.00024 -96324.60710000001 -3873.794124421988 -1.0792880701900189e-12
1550.0 CR ZR 0.0 1.0 -99710.22 41406.5 91.043045 -141116.71975000002 1.0383333e-28 2.6666667e-33 -99710.22 0.0 -0.0
1550.0 CR ZR 1.0 0.0 -72005.86 39480.85 71.926909 -111486.70894999999 103.83333 0.0026666667 -72005.86 0.0 -1.9765692724534195e-06
1550.0 CR ZR 0.01 0.99 -99886.6 41655.54 91.317509 -141542.13895 1.0383333 2.6666667e-05 -99433.17640000001 -721.7183739597363 -1.9791771395232837e-18
1550.0 CR ZR 0.02 0.98 -99886.49 41901.11 91.475869 -141787.59695 2.0766667 5.3333333e-05 -99156.13279999999 -1263.4766214147141 -1.2666567622194545e-16
1550.0 CR ZR 0.03 0.97 -99821.14 42143.16 91.589876 -141964.3078 3.115 8e-05 -98879.0892 -1736.4863238625396 -1.4427818752897922e-15
1550.0 CR ZR 0.04 0.96 -99714.26 42381.64 91.674773 -142095.89815 4.1533333 0.00010666667 -98602.0456 -2164.376005320461 -8.106386447505226e-15
1550.0 CR ZR 0.05 0.95 -99577.11 42616.47 91.737795 -142193.58225 5.1916667 0.00013333333 -98325.00200000001 -2558.3602357388495 -3.0922998441511286e-14
1550.0 CR ZR 0.06 0.94 -99416.36 42847.6 91.783201 -142263.96155 6.23 0.00016 -98047.95839999999 -2925.0382720384778 -9.23343469399833e-14
1550.0 CR ZR 0.07 0.93 -99236.41 43074.98 91.813799 -142311.38845 7.2683333 0.00018666667 -97770.9148 -3268.765587479626 -2.3282961911249616e-13
1550.0 CR ZR 0.08 0.92 -99040.42 43298.53 91.831585 -142338.95675 8.3066667 0.00021333333 -97493.87120000001 -3592.633309433376 -5.187810741783219e-13
1550.0 CR ZR 0.09 0.91 -98830.77 43518.2 91.838047 -142348.97285 9.345 0.00024 -97216.8276 -3898.9486317234287 -1.0517038586283745e-12
1560.0 CR ZR 0.0 1.0 -100621.6 41708.71 91.237393 -142330.33307999998 1.0383333e-28 2.6666667e-33 -100621.6 0.0 -0.0
1560.0 CR ZR 1.0 0.0 -72726.49 39904.18 72.199148 -112630.67087999999 103.83333 0.0026666667 -72726.49 0.0 -1.9263732496715414e-06
1560.0 CR ZR 0.01 0.99 -100800.8 41958.96 91.512635 -142759.7106 1.0383333 2.6666667e-05 -100342.6489 -726.3746215336702 -1.9289148885769484e-18
1560.0 CR ZR 0.02 0.98 -100802.2 42205.74 91.671775 -143007.96899999998 2.0766667 5.3333333e-05 -100063.69780000001 -1271.6280834883576 -1.2344893433592696e-16
1560.0 CR ZR 0.03 0.97 -100738.0 42449.01 91.78656 -143187.0336 3.115 8e-05 -99784.7467 -1747.6894614358464 -1.4061416659682008e-15
1560.0 CR ZR 0.04 0.96 -100632.0 42688.69 91.872236 -143320.68816 4.1533333 0.00010666667 -99505.7956 -2178.339721483819 -7.900520473330409e-15
1560.0 CR ZR 0.05 0.95 -100495.5 42924.74 91.936037 -143420.21772 5.1916667 0.00013333333 -99226.8445 -2574.865785646842 -3.0137692529957164e-14
1560.0 CR ZR 0.06 0.94 -100335.2 43157.08 91.982222 -143492.26632 6.23 0.00016 -98947.8934 -2943.9094866967907 -8.998946733108614e-14
1560.0 CR ZR 0.07 0.93 -100155.5 43385.67 92.013599 -143541.21444 7.2683333 0.00018666667 -98668.94230000001 -3289.85439772143 -2.2691678770904185e-13
1560.0 CR ZR 0.08 0.92 -99959.74 43610.43 92.032164 -143570.17583999998 8.3066667 0.00021333333 -98389.9912 -3615.811588849075 -5.056063542324147e-13
1560.0 CR ZR 0.09 0.91 -99750.15 43831.32 92.039404 -143581.47024 9.345 0.00024 -98111.0401 -3924.1031390248704 -1.0249952825196484e-12
1570.0 CR ZR 0.0 1.0 -101535.0 42011.68 91.430981 -143546.64017 1.0383333e-28 2.6666667e-33 -101535.0 0.0 -0.0
1570.0 CR ZR 1.0 0.0 -73449.84 40329.91 72.471181 -113779.75417 103.83333 0.0026666667 -73449.84 0.0 -1.8777606015837126e-06
1570.0 CR ZR 0.01 0.99 -101716.9 42263.15 91.707009 -143980.00413 1.0383333 2.6666667e-05 -101254.14839999999 -731.030869107604 -1.880238101414469e-18
1570.0 CR ZR 0.02 0.98 -101719.9 42511.16 91.866932 -144231.08324 2.0766667 5.3333333e-05 -100973.2968 -1279.779545562001 -1.2033366080172879e-16
1570.0 CR ZR 0.03 0.97 -101656.9 42755.66 91.982502 -144412.52813999998 3.115 8e-05 -100692.4452 -1758.8925990091532 -1.3706572290964819e-15
1570.0 CR ZR 0.04 0.96 -101551.7 42996.57 92.068963 -144548.27190999998 4.1533333 0.00010666667 -100411.5936 -2192.303437647177 -7.701148299975046e-15
1570.0 CR ZR 0.05 0.95 -101415.8 43233.84 92.133548 -144649.67036000002 5.1916667 0.00013333333 -100130.742 -2591.371335554835 -2.93771581727719e-14
1570.0 CR ZR 0.06 0.94 -101256.0 43467.41 92.180517 -144723.41168999998 6.23 0.00016 -99849.89039999999 -2962.7807013551037 -8.771855420055827e-14
1570.0 CR ZR 0.07 0.93 -101076.7 43697.23 92.212679 -144773.90602999998 7.2683333 0.00018666667 -99569.0388 -3310.9432079632343 -2.2119046964061993e-13
1570.0 CR ZR 0.08 0.92 -100881.1 43923.22 92.232028 -144804.28396 8.3066667 0.00021333333 -99288.1872 -3638.9898682647745 -4.928472153825276e-13
1570.0 CR ZR 0.09 0.91 -100671.6 44145.33 92.240053 -144816.88321 9.345 0.00024 -99007.3356 -3949.257646326312 -9.991291971339104e-13
1580.0 CR ZR 0.0 1.0 -102450.2 42315.41 91.623826 -144765.64508 1.0383333e-28 2.6666667e-33 -102450.2 0.0 -0.0
1580.0 CR ZR 1.0 0.0 -74175.91 40758.06 72.743022 -114933.97476 103.83333 0.0026666667 -74175.91 0.0 -1.8306717696811365e-06
1580.0 CR ZR 0.01 0.99 -102634.9 42568.13 91.900644 -145203.01752 1.0383333 2.6666667e-05 -102167.45709999999 -735.6871166815378 -1.8330871409461127e-18
1580.0 CR ZR 0.02 0.98 -102639.6 42817.38 92.061357 -145456.94406 2.0766667 5.3333333e-05 -101884.7142 -1287.9310076356442 -1.1731603889564855e-16
1580.0 CR ZR 0.03 0.97 -102577.7 43063.12 92.177717 -145640.79286000002 3.115 8e-05 -101601.97129999999 -1770.09573658246 -1.3362850903890614e-15
1580.0 CR ZR 0.04 0.96 -102473.4 43305.28 92.264967 -145778.64786 4.1533333 0.00010666667 -101319.22839999999 -2206.2671538105346 -7.508025663655788e-15
1580.0 CR ZR 0.05 0.95 -102338.1 43543.79 92.330343 -145881.94194 5.1916667 0.00013333333 -101036.48549999998 -2607.8768854628274 -2.864046358997676e-14
1580.0 CR ZR 0.06 0.94 -102178.8 43778.61 92.378102 -145957.40116 6.23 0.00016 -100753.7426 -2981.651916013416 -8.551882530540375e-14
1580.0 CR ZR 0.07 0.93 -101999.8 44009.67 92.411054 -146009.46532 7.2683333 0.00018666667 -100470.99969999999 -3332.032018205038 -2.1564364922348411e-13
1580.0 CR ZR 0.08 0.92 -101804.4 44236.9 92.431193 -146041.28493999998 8.3066667 0.00021333333 -100188.2568 -3662.168147680474 -4.804880255799384e-13
1580.0 CR ZR 0.09 0.91 -101595.0 44460.26 92.440008 -146055.21264 9.345 0.00024 -99905.5139 -3974.4121536277535 -9.740739122519564e-13
1590.0 CR ZR 0.0 1.0 -103367.4 42619.91 91.815943 -145987.34937 1.0383333e-28 2.6666667e-33 -103367.4 0.0 -0.0
1590.0 CR ZR 1.0 0.0 -74904.7 41188.65 73.014686 -116093.35074 103.83333 0.0026666667 -74904.7 0.0 -1.785049792816218e-06
1590.0 CR ZR 0.01 0.99 -103554.9 42873.89 92.093555 -146428.75245 1.0383333 2.6666667e-05 -103082.773 -740.3433642554714 -1.7874049708702708e-18
1590.0 CR ZR 0.02 0.98 -103561.1 43124.41 92.255065 -146685.55335 2.0766667 5.3333333e-05 -102798.146 -1296.0824697092874 -1.1439241834224214e-16
1590.0 CR ZR 0.03 0.97 -103500.4 43371.41 92.37222 -146871.8298 3.115 8e-05 -102513.519 -1781.2988741557665 -1.3029836714846349e-15
1590.0 CR ZR 0.04 0.96 -103397.0 43614.82 92.460266 -147011.82294 4.1533333 0.00010666667 -102228.89199999999 -2220.2308699738924 -7.32091895299288e-15
1590.0 CR ZR 0.05 0.95 -103262.4 43854.6 92.526437 -147117.03483 5.1916667 0.00013333333 -101944.26499999998 -2624.3824353708196 -2.7926717636746755e-14
1590.0 CR ZR 0.06 0.94 -103103.6 44090.68 92.574991 -147194.23569 6.23 0.00016 -101659.63799999998 -3000.5231306717287 -8.338761973692691e-14
1590.0 CR ZR 0.07 0.93 -102924.9 44322.99 92.608738 -147247.89342 7.2683333 0.00018666667 -101375.01099999998 -3353.120828446842 -2.1026961672958003e-13
1590.0 CR ZR 0.08 0.92 -102729.7 44551.49 92.629673 -147281.18007 8.3066667 0.00021333333 -101090.384 -3685.3464270961726 -4.685138344934095e-13
1590.0 CR ZR 0.09 0.91 -102520.4 44776.11 92.639283 -147296.45997 9.345 0.00024 -100805.757 -3999.5666609291948 -9.497991196728288e-13
1600.0 CR ZR 0.0 1.0 -104286.6 42925.2 92.007345 -147211.752 1.0383333e-28 2.6666667e-33 -104286.6 0.0 -0.0
1600.0 CR ZR 1.0 0.0 -75636.2 41621.69 73.286184 -117257.8944 103.83333 0.0026666667 -75636.2 0.0 -1.740840178552081e-06
1600.0 CR ZR 0.01 0.99 -104476.8 43180.45 92.285759 -147657.2144 1.0383333 2.6666667e-05 -104000.096 -744.9996118294052 -1.7431370268532594e-18
1600.0 CR ZR 0.02 0.98 -104484.7 43432.25 92.448069 -147916.9104 2.0766667 5.3333333e-05 -103713.592 -1304.2339317829308 -1.11559307069938e-16
1600.0 CR ZR 0.03 0.97 -104425.1 43680.52 92.566025 -148105.63999999998 3.115 8e-05 -103427.088 -1792.502011729073 -1.2707131960387266e-15
1600.0 CR ZR 0.04 0.96 -104322.6 43925.22 92.654872 -148247.7952 4.1533333 0.00010666667 -103140.584 -2234.19458613725 -7.13960468138358e-15
1600.0 CR ZR 0.05 0.95 -104188.7 44166.27 92.721844 -148354.9504 5.1916667 0.00013333333 -102854.08 -2640.8879852788123 -2.723506779070179e-14
1600.0 CR ZR 0.06 0.94 -104030.3 44403.63 92.771199 -148433.9184 6.23 0.00016 -102567.576 -3019.3943453300417 -8.132239191089658e-14
1600.0 CR ZR 0.07 0.93 -103852.0 44637.22 92.805747 -148489.1952 7.2683333 0.00018666667 -102281.072 -3374.2096386886465 -2.050619532321849e-13
1600.0 CR ZR 0.08 0.92 -103657.0 44867.0 92.827483 -148523.9728 8.3066667 0.00021333333 -101994.568 -3708.524706511872 -4.569103397428874e-13
1600.0 CR ZR 0.09 0.91 -103447.7 45092.89 92.837894 -148540.63040000002 9.345 0.00024 -101708.06400000001 -4024.721168230636 -9.262758247607566e-13
1610.0 CR ZR 0.0 1.0 -105207.6 43231.28 92.198047 -148438.85567 1.0383333e-28 2.6666667e-33 -105207.6 0.0 -0.0
1610.0 CR ZR 1.0 0.0 -76370.42 42057.2 73.55753 -118427.6233 103.83333 0.0026666667 -76370.42 0.0 -1.6979907816366622e-06
1610.0 CR ZR 0.01 0.99 -105400.6 43487.83 92.477267 -148888.39987 1.0383333 2.6666667e-05 -104919.2282 -749.655859403339 -1.7002310948430529e-18
1610.0 CR ZR 0.02 0.98 -105410.1 43740.91 92.640384 -149151.01824 2.0766667 5.3333333e-05 -104630.8564 -1312.3853938565742 -1.0881336342321901e-16
1610.0 CR ZR 0.03 0.97 -105351.7 43990.48 92.759147 -149342.22667 3.115 8e-05 -104342.4846 -1803.7051493023798 -1.239435601016762e-15
1610.0 CR ZR 0.04 0.96 -105250.1 44236.47 92.8488 -149486.568 4.1533333 0.00010666667 -104054.1128 -2248.1583023006083 -6.963868988595171e-15
1610.0 CR ZR 0.05 0.95 -105116.9 44478.82 92.916578 -149595.69058 5.1916667 0.00013333333 -103765.741 -2657.393535186805 -2.656469825066016e-14
1610.0 CR ZR 0.06 0.94 -104959.0 44717.47 92.96674 -149676.4514 6.23 0.00016 -103477.3692 -3038.2655599883547 -7.932070589052963e-14
1610.0 CR ZR 0.07 0.93 -104781.0 44952.36 93.002095 -149733.37295 7.2683333 0.00018666667 -103188.9974 -3395.2984489304504 -2.0001451629078566e-13
1610.0 CR ZR 0.08 0.92 -104586.2 45183.43 93.024637 -149769.66557 8.3066667 0.00021333333 -102900.62560000001 -3731.7029859275713 -4.4566385500315467e-13
1610.0 CR ZR 0.09 0.91 -104377.1 45410.62 93.035854 -149787.72494000001 9.345 0.00024 -102612.2538 -4049.875675532078 -9.034762817829876e-13
1620.0 CR ZR 0.0 1.0 -106130.5 43538.15 92.388064 -149668.66368 1.0383333e-28 2.6666667e-33 -106130.5 0.0 -0.0
1620.0 CR ZR 1.0 0.0 -77107.35 42495.2 73.828737 -119602.55394000001 103.83333 0.0026666667 -77107.35 0.0 -1.65645168916566e-06
1620.0 CR ZR 0.01 0.99 -106326.3 43796.01 92.668096 -150122.31552 1.0383333 2.6666667e-05 -105840.26849999999 -754.3121069772728 -1.6586371960807305e-18
1620.0 CR ZR 0.02 0.98 -106337.5 44050.41 92.832025 -150387.8805 2.0766667 5.3333333e-05 -105550.037 -1320.5368559302176 -1.0615138880345061e-16
1620.0 CR ZR 0.03 0.97 -106280.3 44301.29 92.951599 -150581.59038 3.115 8e-05 -105259.80549999999 -1814.9082868756866 -1.2091144528696222e-15
1620.0 CR ZR 0.04 0.96 -106179.5 44548.59 93.042064 -150728.14368 4.1533333 0.00010666667 -104969.574 -2262.122018463966 -6.793507169790507e-15
1620.0 CR ZR 0.05 0.95 -106047.0 44792.25 93.110655 -150839.2611 5.1916667 0.00013333333 -104679.3425 -2673.8990850947976 -2.5914828140037564e-14
1620.0 CR ZR 0.06 0.94 -105889.6 45032.22 93.161628 -150921.83735999998 6.23 0.00016 -104389.111 -3057.1367746466676 -7.738023002194118e-14
1620.0 CR ZR 0.07 0.93 -105712.0 45268.42 93.197795 -150980.4279 7.2683333 0.00018666667 -104098.8795 -3416.3872591722547 -1.951214264238685e-13
1620.0 CR ZR 0.08 0.92 -105517.5 45500.8 93.221149 -151018.26137999998 8.3066667 0.00021333333 -103808.648 -3754.881265343271 -4.3476127986307407e-13
1620.0 CR ZR 0.09 0.91 -105308.5 45729.3 93.233178 -151037.74836 9.345 0.00024 -103518.4165 -4075.0301828335196 -8.813739328066496e-13
1630.0 CR ZR 0.0 1.0 -107055.3 43845.84 92.577409 -150901.17667000002 1.0383333e-28 2.6666667e-33 -107055.3 0.0 -0.0
1630.0 CR ZR 1.0 0.0 -77847.0 42935.71 74.099818 -120782.70334 103.83333 0.0026666667 -77847.0 0.0 -1.6161751120277535e-06
1630.0 CR ZR 0.01 0.99 -107253.9 44105.03 92.858258 -151358.96054 1.0383333 2.6666667e-05 -106763.217 -758.9683545512065 -1.6183074784024624e-18
1630.0 CR ZR 0.02 0.98 -107266.7 44360.75 93.023004 -151627.49652 2.0766667 5.3333333e-05 -106471.134 -1328.6883180038608 -1.0357032071230013e-16
1630.0 CR ZR 0.03 0.97 -107210.8 44612.96 93.143396 -151823.73548 3.115 8e-05 -106179.051 -1826.1114244489931 -1.1797148682949053e-15
1630.0 CR ZR 0.04 0.96 -107110.9 44861.59 93.234679 -151972.52677 4.1533333 0.00010666667 -105886.96800000001 -2276.0857346273237 -6.628323230318789e-15
1630.0 CR ZR 0.05 0.95 -106979.1 45106.58 93.304086 -152085.66018 5.1916667 0.00013333333 -105594.88500000001 -2690.40463500279 -2.5284709808531343e-14
1630.0 CR ZR 0.06 0.94 -106822.2 45347.87 93.355877 -152170.07951 6.23 0.00016 -105302.802 -3076.0079893049797 -7.549873186306804e-14
1630.0 CR ZR 0.07 0.93 -106645.0 45585.4 93.392861 -152230.36343 7.2683333 0.00018666667 -105010.71899999998 -3437.476069414058 -1.9037705432172952e-13
1630.0 CR ZR 0.08 0.92 -106450.7 45819.11 93.417032 -152269.76216 8.3066667 0.00021333333 -104718.636 -3778.0595447589694 -4.241900713337154e-13
1630.0 CR ZR 0.09 0.91 -106241.8 46048.94 93.42988 -152290.7044 9.345 0.00024 -104426.553 -4100.184690134961 -8.599433499383354e-13
1640.0 CR ZR 0.0 1.0 -107982.1 44154.34 92.766096 -152136.39744 1.0383333e-28 2.6666667e-33 -107982.1 0.0 -0.0
1640.0 CR ZR 1.0 0.0 -78589.35 43378.73 74.370783 -121968.08412 103.83333 0.0026666667 -78589.35 0.0 -1.577115282252563e-06
1640.0 CR ZR 0.01 0.99 -108183.5 44414.87 93.047768 -152598.33952 1.0383333 2.6666667e-05 -107688.17250000002 -763.6246021251403 -1.5791961134520366e-18
1640.0 CR ZR 0.02 0.98 -108197.9 44671.95 93.213337 -152869.87268 2.0766667 5.3333333e-05 -107394.245 -1336.839780077504 -1.0106722617342415e-16
1640.0 CR ZR 0.03 0.97 -108143.2 44925.5 93.334552 -153068.66528000002 3.115 8e-05 -107100.3175 -1837.3145620223 -1.1512034393068417e-15
1640.0 CR ZR 0.04 0.96 -108044.2 45175.48 93.426657 -153219.71748000002 4.1533333 0.00010666667 -106806.39000000001 -2290.0494507906815 -6.468129464714806e-15
1640.0 CR ZR 0.05 0.95 -107913.1 45421.81 93.496887 -153334.89468 5.1916667 0.00013333333 -106512.4625 -2706.910184910783 -2.467362722615133e-14
1640.0 CR ZR 0.06 0.94 -107756.7 45664.44 93.549501 -153421.18164000002 6.23 0.00016 -106218.535 -3094.8792039632926 -7.367407338833514e-14
1640.0 CR ZR 0.07 0.93 -107579.9 45903.32 93.587308 -153483.18511999998 7.2683333 0.00018666667 -105924.6075 -3458.5648796558626 -1.8577600875459516e-13
1640.0 CR ZR 0.08 0.92 -107385.8 46138.37 93.612302 -153524.17528 8.3066667 0.00021333333 -105630.68000000001 -3801.2378241746687 -4.139382169057441e-13
1640.0 CR ZR 0.09 0.91 -107177.0 46369.55 93.625972 -153546.59408 9.345 0.00024 -105336.75250000002 -4125.339197436402 -8.391601807044327e-13
1650.0 CR ZR 0.0 1.0 -108910.7 44463.67 92.954139 -153374.32934999999 1.0383333e-28 2.6666667e-33 -108910.7 0.0 -0.0
1650.0 CR ZR 1.0 0.0 -79334.41 43824.3 74.641646 -123158.7159 103.83333 0.0026666667 -79334.41 0.0 -1.5392283559068492e-06
1650.0 CR ZR 0.01 0.99 -109114.9 44725.57 93.236639 -153840.45434999999 1.0383333 2.6666667e-05 -108614.9371 -768.2808496990742 -1.541259199448937e-18
1650.0 CR ZR 0.02 0.98 -109131.0 44984.0 93.403036 -154115.0094 2.0766667 5.3333333e-05 -108319.1742 -1344.9912421511474 -9.863929550970709e-17
1650.0 CR ZR 0.03 0.97 -109077.5 45238.92 93.525079 -154316.38035000002 3.115 8e-05 -108023.4113 -1848.5176995956067 -1.1235481623560964e-15
1650.0 CR ZR 0.04 0.96 -108979.5 45490.26 93.618012 -154469.7198 4.1533333 0.00010666667 -107727.64839999999 -2304.013166954039 -6.31274605845286e-15
1650.0 CR ZR 0.05 0.95 -108849.0 45737.95 93.689071 -154586.96715 5.1916667 0.00013333333 -107431.88549999999 -2723.4157348187755 -2.4080894464051927e-14
1650.0 CR ZR 0.06 0.94 -108693.2 45981.95 93.742513 -154675.14645 6.23 0.00016 -107136.12259999999 -3113.7504186216056 -7.190420645250429e-14
1650.0 CR ZR 0.07 0.93 -108516.7 46222.18 93.781148 -154738.8942 7.2683333 0.00018666667 -106840.35969999999 -3479.6536898976665 -1.813131251342977e-13
1650.0 CR ZR 0.08 0.92 -108322.9 46458.6 93.80697 -154781.50050000002 8.3066667 0.00021333333 -106544.5968 -3824.416103590368 -4.039942090630304e-13
1650.0 CR ZR 0.09 0.91 -108114.3 46691.14 93.821468 -154805.4222 9.345 0.00024 -106248.8339 -4150.4937047378435 -8.190010963836e-13
1660.0 CR ZR 0.0 1.0 -109841.1 44773.84 93.14155 -154614.973 1.0383333e-28 2.6666667e-33 -109841.1 0.0 -0.0
1660.0 CR ZR 1.0 0.0 -80082.18 44272.43 74.912418 -124354.61388 103.83333 0.0026666667 -80082.18 0.0 -1.5024723212077455e-06
1660.0 CR ZR 0.01 0.99 -110048.2 45037.11 93.424884 -155085.30744 1.0383333 2.6666667e-05 -109543.5108 -772.937097273008 -1.5044546691803416e-18
1660.0 CR ZR 0.02 0.98 -110066.0 45296.93 93.592115 -155362.91090000002 2.0766667 5.3333333e-05 -109245.9216 -1353.1427042247908 -9.628383645482655e-17
1660.0 CR ZR 0.03 0.97 -110013.7 45553.22 93.714991 -155566.88506 3.115 8e-05 -108948.3324 -1859.7208371689135 -1.0967183712577238e-15
1660.0 CR ZR 0.04 0.96 -109916.6 45805.94 93.808758 -155722.53828 4.1533333 0.00010666667 -108650.74320000001 -2317.9768831173974 -6.1620007110970415e-15
1660.0 CR ZR 0.05 0.95 -109786.9 46055.02 93.880651 -155841.88066 5.1916667 0.00013333333 -108353.154 -2739.921284726768 -2.350585425698362e-14
1660.0 CR ZR 0.06 0.94 -109631.6 46300.39 93.934926 -155931.97716 6.23 0.00016 -108055.56480000001 -3132.6216332799186 -7.018716849823497e-14
1660.0 CR ZR 0.07 0.93 -109455.5 46542.01 93.974394 -155997.49404000002 7.2683333 0.00018666667 -107757.9756 -3500.742500139471 -1.7698345469049135e-13
1660.0 CR ZR 0.08 0.92 -109261.9 46779.8 94.00105 -156041.74300000002 8.3066667 0.00021333333 -107460.3864 -3847.594383006068 -3.9434702116555437e-13
1660.0 CR ZR 0.09 0.91 -109053.5 47013.72 94.016382 -156067.19412 9.345 0.00024 -107162.79720000002 -4175.648212039286 -7.99443743115156e-13
1670.0 CR ZR 0.0 1.0 -110773.5 45084.85 93.328343 -155858.33281 1.0383333e-28 2.6666667e-33 -110773.5 0.0 -0.0
1670.0 CR ZR 1.0 0.0 -80832.66 44723.14 75.183111 -125555.79536999999 103.83333 0.0026666667 -80832.66 0.0 -1.466806911543459e-06
1670.0 CR ZR 0.01 0.99 -110983.4 45349.52 93.612516 -156332.90172 1.0383333 2.6666667e-05 -110474.0916 -777.5933448469418 -1.4687422029070664e-18
1670.0 CR ZR 0.02 0.98 -111002.8 45610.73 93.780586 -156613.57862 2.0766667 5.3333333e-05 -110174.6832 -1361.2941662984342 -9.39982685793066e-17
1670.0 CR ZR 0.03 0.97 -110951.8 45868.42 93.904302 -156820.18434 3.115 8e-05 -109875.2748 -1870.9239747422203 -1.0706846737012788e-15
1670.0 CR ZR 0.04 0.96 -110855.6 46122.54 93.998907 -156978.17469 4.1533333 0.00010666667 -109575.8664 -2331.940599280755 -6.015728279578153e-15
1670.0 CR ZR 0.05 0.95 -110726.6 46373.01 94.071639 -157099.63713000002 5.1916667 0.00013333333 -109276.458 -2756.426834634761 -2.294787664252058e-14
1670.0 CR ZR 0.06 0.94 -110571.9 46619.78 94.126753 -157191.67750999998 6.23 0.00016 -108977.0496 -3151.492847938231 -6.852107849289403e-14
1670.0 CR ZR 0.07 0.93 -110396.2 46862.8 94.167061 -157258.99187 7.2683333 0.00018666667 -108677.6412 -3521.8313103812748 -1.7278225422493957e-13
1670.0 CR ZR 0.08 0.92 -110202.9 47101.99 94.194556 -157304.90852 8.3066667 0.00021333333 -108378.23280000001 -3870.772662421767 -3.8498608462034475e-13
1670.0 CR ZR 0.09 0.91 -109994.6 47337.3 94.210726 -157331.91241999998 9.345 0.00024 -108078.82440000001 -4200.802719340727 -7.804666956186459e-13
1680.0 CR ZR 0.0 1.0 -111707.7 45396.71 93.514532 -157104.41376 1.0383333e-28 2.6666667e-33 -111707.7 0.0 -0.0
1680.0 CR ZR 1.0 0.0 -81585.84 45176.43 75.453736 -126762.27648000001 103.83333 0.0026666667 -81585.84 0.0 -1.4321935231119146e-06
1680.0 CR ZR 0.01 0.99 -111920.4 45662.8 93.799549 -157583.24232 1.0383333 2.6666667e-05 -111406.48139999999 -782.2495924208755 -1.4340831458935387e-18
1680.0 CR ZR 0.02 0.98 -111941.6 45925.42 93.968463 -157867.01784 2.0766667 5.3333333e-05 -111105.2628 -1369.4456283720774 -9.178011801250546e-17
1680.0 CR ZR 0.03 0.97 -111891.7 46184.53 94.093023 -158076.27864 3.115 8e-05 -110804.0442 -1882.1271123155268 -1.045418891131763e-15
