T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1570.0 PT V 0.04 0.96 -90128.33 35267.0 79.869639 -125395.33323 0.0 0.0 -84959.34640000001 -2192.303437647177 -0.0
1570.0 PT V 0.05 0.95 -91297.7 34678.44 80.239583 -125976.14530999999 0.0 0.0 -85021.573 -2591.371335554835 -0.0
1570.0 PT V 0.06 0.94 -92424.72 34108.41 80.594353 -126533.13421 0.0 0.0 -85083.7996 -2962.7807013551037 -0.0
1570.0 PT V 0.07 0.93 -93513.69 33557.0 80.936746 -127070.69122 0.0 0.0 -85146.0262 -3310.9432079632343 -0.0
1570.0 PT V 0.08 0.92 -94567.62 33024.31 81.268744 -127591.92808 0.0 0.0 -85208.2528 -3638.9898682647745 -0.0
1570.0 PT V 0.09 0.91 -95588.73 32510.43 81.591821 -128099.15896999999 0.0 0.0 -85270.47940000001 -3949.257646326312 -0.0
1570.0 PT V 0.1 0.9 -96578.73 32015.43 81.90711 -128594.1627 0.0 0.0 -85332.706 -4243.556740153218 -0.0
1570.0 PT V 0.11 0.89 -97538.97 31539.39 82.215511 -129078.35227 0.0 0.0 -85394.9326 -4523.329777032092 -0.0
1570.0 PT V 0.12 0.88 -98470.51 31082.36 82.51775 -129552.86750000001 0.0 0.0 -85457.1592 -4789.752608701003 -0.0
1580.0 PT V 0.0 1.0 -85491.92 38162.4 78.262228 -123654.32023999999 0.0 0.0 -85491.92 0.0 -0.0
1580.0 PT V 1.0 0.0 -91846.2 52588.25 91.414209 -144434.45022 0.0 0.0 -91846.2 0.0 -0.0
1580.0 PT V 0.01 0.99 -87056.46 37500.63 78.833604 -124557.09431999999 0.0 0.0 -85555.4628 -735.6871166815378 -0.0
1580.0 PT V 0.02 0.98 -88423.41 36856.9 79.291337 -125280.31246 0.0 0.0 -85619.00559999999 -1287.9310076356442 -0.0
1580.0 PT V 0.03 0.97 -89705.99 36231.34 79.707175 -125937.3365 0.0 0.0 -85682.5484 -1770.09573658246 -0.0
1580.0 PT V 0.04 0.96 -90928.16 35624.09 80.096361 -126552.25038 0.0 0.0 -85746.0912 -2206.2671538105346 -0.0
1580.0 PT V 0.05 0.95 -92101.23 35035.24 80.466122 -127136.47276 0.0 0.0 -85809.63399999999 -2607.8768854628274 -0.0
1580.0 PT V 0.06 0.94 -93231.8 34464.92 80.820708 -127696.71863999999 0.0 0.0 -85873.17679999999 -2981.651916013416 -0.0
1580.0 PT V 0.07 0.93 -94324.19 33913.22 81.162918 -128237.41044 0.0 0.0 -85936.7196 -3332.032018205038 -0.0
1580.0 PT V 0.08 0.92 -95381.43 33380.24 81.494733 -128761.67813999999 0.0 0.0 -86000.26239999999 -3662.168147680474 -0.0
1580.0 PT V 0.09 0.91 -96405.78 32866.07 81.817626 -129271.84908 0.0 0.0 -86063.8052 -3974.4121536277535 -0.0
1580.0 PT V 0.1 0.9 -97398.93 32370.78 82.132732 -129769.71656 0.0 0.0 -86127.348 -4270.585763975851 -0.0
1580.0 PT V 0.11 0.89 -98362.25 31894.45 82.44095 -130256.701 0.0 0.0 -86190.8908 -4552.140794720195 -0.0
1580.0 PT V 0.12 0.88 -99296.81 31437.14 82.743005 -130733.9479 0.0 0.0 -86254.43359999999 -4820.2605871003725 -0.0
1590.0 PT V 0.0 1.0 -86275.68 38521.92 78.489054 -124797.59585999999 0.0 0.0 -86275.68 0.0 -0.0
1590.0 PT V 1.0 0.0 -92761.38 52918.37 91.622487 -145679.75433 0.0 0.0 -92761.38 0.0 -0.0
1590.0 PT V 0.01 0.99 -87845.93 37859.85 79.060244 -125705.78796 0.0 0.0 -86340.537 -740.3433642554714 -0.0
1590.0 PT V 0.02 0.98 -89217.46 37215.83 79.517791 -126433.28769 0.0 0.0 -86405.39399999999 -1296.0824697092874 -0.0
1590.0 PT V 0.03 0.97 -90504.2 36589.98 79.933445 -127094.17755000001 0.0 0.0 -86470.25099999999 -1781.2988741557665 -0.0
1590.0 PT V 0.04 0.96 -91730.26 35982.43 80.322444 -127712.68596 0.0 0.0 -86535.108 -2220.2308699738924 -0.0
1590.0 PT V 0.05 0.95 -92907.02 35393.29 80.69202 -128300.3118 0.0 0.0 -86599.965 -2624.3824353708196 -0.0
1590.0 PT V 0.06 0.94 -94041.14 34822.67 81.04642 -128863.8078 0.0 0.0 -86664.82199999999 -3000.5231306717287 -0.0
1590.0 PT V 0.07 0.93 -95136.95 34270.68 81.388445 -129407.62755 0.0 0.0 -86729.67899999999 -3353.120828446842 -0.0
1590.0 PT V 0.08 0.92 -96197.51 33737.41 81.720074 -129934.91765999999 0.0 0.0 -86794.536 -3685.3464270961726 -0.0
1590.0 PT V 0.09 0.91 -97225.08 33222.94 82.042782 -130448.02338 0.0 0.0 -86859.393 -3999.5666609291948 -0.0
1590.0 PT V 0.1 0.9 -98221.39 32727.36 82.357703 -130948.74777 0.0 0.0 -86924.25 -4297.614787798482 -0.0
1590.0 PT V 0.11 0.89 -99187.78 32250.73 82.665735 -131438.51864999998 0.0 0.0 -86989.10699999999 -4580.951812408297 -0.0
1590.0 PT V 0.12 0.88 -100125.4 31793.13 82.967605 -131918.49195 0.0 0.0 -87053.96399999999 -4850.768565499741 -0.0
1600.0 PT V 0.0 1.0 -87061.7 38882.72 78.715263 -125944.42079999999 0.0 0.0 -87061.7 0.0 -0.0
1600.0 PT V 1.0 0.0 -93678.65 53249.25 91.829938 -146927.9008 0.0 0.0 -93678.65 0.0 -0.0
1600.0 PT V 0.01 0.99 -88637.67 38220.36 79.286265 -126858.024 0.0 0.0 -87127.8695 -744.9996118294052 -0.0
1600.0 PT V 0.02 0.98 -90013.76 37576.04 79.743625 -127589.79999999999 0.0 0.0 -87194.039 -1304.2339317829308 -0.0
1600.0 PT V 0.03 0.97 -91304.66 36949.89 80.159091 -128254.54560000001 0.0 0.0 -87260.20850000001 -1792.502011729073 -0.0
1600.0 PT V 0.04 0.96 -92534.61 36342.03 80.547903 -128876.64480000001 0.0 0.0 -87326.37799999998 -2234.19458613725 -0.0
1600.0 PT V 0.05 0.95 -93715.07 35752.59 80.917291 -129467.66560000001 0.0 0.0 -87392.54749999999 -2640.8879852788123 -0.0
1600.0 PT V 0.06 0.94 -94852.73 35181.68 81.271504 -130034.40639999999 0.0 0.0 -87458.71699999999 -3019.3943453300417 -0.0
1600.0 PT V 0.07 0.93 -95951.96 34629.39 81.613341 -130581.34560000002 0.0 0.0 -87524.8865 -3374.2096386886465 -0.0
1600.0 PT V 0.08 0.92 -97015.83 34095.82 81.944783 -131111.6528 0.0 0.0 -87591.056 -3708.524706511872 -0.0
1600.0 PT V 0.09 0.91 -98046.63 33581.05 82.267303 -131627.6848 0.0 0.0 -87657.2255 -4024.721168230636 -0.0
1600.0 PT V 0.1 0.9 -99046.09 33085.17 82.582036 -132131.2576 0.0 0.0 -87723.395 -4324.643811621114 -0.0
1600.0 PT V 0.11 0.89 -100015.6 32608.25 82.889881 -132623.8096 0.0 0.0 -87789.56450000001 -4609.7628300964 -0.0
1600.0 PT V 0.12 0.88 -100956.2 32150.34 83.191563 -133106.5008 0.0 0.0 -87855.734 -4881.276543899111 -0.0
1610.0 PT V 0.0 1.0 -87849.98 39244.81 78.940868 -127094.79748 0.0 0.0 -87849.98 0.0 -0.0
1610.0 PT V 1.0 0.0 -94597.98 53580.91 92.036576 -148178.88736 0.0 0.0 -94597.98 0.0 -0.0
1610.0 PT V 0.01 0.99 -89431.66 38582.15 79.511681 -128013.80640999999 0.0 0.0 -87917.45999999999 -749.655859403339 -0.0
1610.0 PT V 0.02 0.98 -90812.33 37937.52 79.968851 -128749.85011 0.0 0.0 -87984.94 -1312.3853938565742 -0.0
1610.0 PT V 0.03 0.97 -92107.38 37311.07 80.384127 -129418.44447000002 0.0 0.0 -88052.42 -1803.7051493023798 -0.0
1610.0 PT V 0.04 0.96 -93341.22 36702.91 80.77275 -130044.1275 0.0 0.0 -88119.9 -2248.1583023006083 -0.0
1610.0 PT V 0.05 0.95 -94525.37 36113.17 81.141948 -130638.53628 0.0 0.0 -88187.37999999999 -2657.393535186805 -0.0
1610.0 PT V 0.06 0.94 -95666.56 35541.95 81.495971 -131208.51331 0.0 0.0 -88254.86 -3038.2655599883547 -0.0
1610.0 PT V 0.07 0.93 -96769.21 34989.35 81.837618 -131758.56498 0.0 0.0 -88322.34 -3395.2984489304504 -0.0
1610.0 PT V 0.08 0.92 -97836.4 34455.48 82.168871 -132291.88231 0.0 0.0 -88389.81999999999 -3731.7029859275713 -0.0
1610.0 PT V 0.09 0.91 -98870.42 33940.41 82.491201 -132810.83361 0.0 0.0 -88457.29999999999 -4049.875675532078 -0.0
1610.0 PT V 0.1 0.9 -99873.03 33444.22 82.805744 -133317.24784 0.0 0.0 -88524.78 -4351.672835443746 -0.0
1610.0 PT V 0.11 0.89 -100845.6 32966.99 83.113399 -133812.57239000002 0.0 0.0 -88592.26 -4638.5738477845025 -0.0
1610.0 PT V 0.12 0.88 -101789.2 32508.78 83.414892 -134297.97611999998 0.0 0.0 -88659.73999999999 -4911.784522298481 -0.0
1620.0 PT V 0.0 1.0 -88640.52 39608.21 79.165882 -128248.72884 0.0 0.0 -88640.52 0.0 -0.0
1620.0 PT V 1.0 0.0 -95519.38 53913.34 92.242416 -149432.71392 0.0 0.0 -95519.38 0.0 -0.0
1620.0 PT V 0.01 0.99 -90227.9 38945.24 79.736503 -129173.13486 0.0 0.0 -88709.3086 -754.3121069772728 -0.0
1620.0 PT V 0.02 0.98 -91613.14 38300.3 80.193481 -129913.43922000001 0.0 0.0 -88778.0972 -1320.5368559302176 -0.0
1620.0 PT V 0.03 0.97 -92912.34 37673.54 80.608566 -130585.87692 0.0 0.0 -88846.8858 -1814.9082868756866 -0.0
1620.0 PT V 0.04 0.96 -94150.06 37065.07 80.996997 -131215.13514 0.0 0.0 -88915.6744 -2262.122018463966 -0.0
1620.0 PT V 0.05 0.95 -95337.91 36475.02 81.366003 -131812.92486 0.0 0.0 -88984.463 -2673.8990850947976 -0.0
1620.0 PT V 0.06 0.94 -96482.64 35903.49 81.719835 -132386.13270000002 0.0 0.0 -89053.2516 -3057.1367746466676 -0.0
1620.0 PT V 0.07 0.93 -97588.71 35350.58 82.06129 -132939.2898 0.0 0.0 -89122.0402 -3416.3872591722547 -0.0
1620.0 PT V 0.08 0.92 -98659.21 34816.4 82.392351 -133475.60862 0.0 0.0 -89190.82880000002 -3754.881265343271 -0.0
1620.0 PT V 0.09 0.91 -99696.45 34301.02 82.714489 -133997.47218 0.0 0.0 -89259.6174 -4075.0301828335196 -0.0
1620.0 PT V 0.1 0.9 -100702.2 33804.52 83.028841 -134506.72242 0.0 0.0 -89328.406 -4378.701859266378 -0.0
1620.0 PT V 0.11 0.89 -101677.8 33326.98 83.336304 -135004.81248 0.0 0.0 -89397.1946 -4667.384865472605 -0.0
1620.0 PT V 0.12 0.88 -102624.5 32868.46 83.637605 -135492.9201 0.0 0.0 -89465.9832 -4942.29250069785 -0.0
1630.0 PT V 0.0 1.0 -89433.3 39972.92 79.390317 -129406.21671 0.0 0.0 -89433.3 0.0 -0.0
1630.0 PT V 1.0 0.0 -96442.83 54246.56 92.447474 -150689.38262 0.0 0.0 -96442.83 0.0 -0.0
1630.0 PT V 0.01 0.99 -91026.39 39309.63 79.960744 -130336.01272000001 0.0 0.0 -89503.3953 -758.9683545512065 -0.0
1630.0 PT V 0.02 0.98 -92416.2 38664.38 80.417529 -131080.57227 0.0 0.0 -89573.4906 -1328.6883180038608 -0.0
1630.0 PT V 0.03 0.97 -93719.55 38037.3 80.83242 -131756.8446 0.0 0.0 -89643.5859 -1826.1114244489931 -0.0
1630.0 PT V 0.04 0.96 -94961.15 37428.52 81.220657 -132389.67091000002 0.0 0.0 -89713.68119999999 -2276.0857346273237 -0.0
1630.0 PT V 0.05 0.95 -96152.69 36838.15 81.589469 -132990.83447 0.0 0.0 -89783.77649999999 -2690.40463500279 -0.0
1630.0 PT V 0.06 0.94 -97300.96 36266.31 81.943107 -133567.26441 0.0 0.0 -89853.8718 -3076.0079893049797 -0.0
1630.0 PT V 0.07 0.93 -98410.44 35713.09 82.284369 -134123.52147 0.0 0.0 -89923.9671 -3437.476069414058 -0.0
1630.0 PT V 0.08 0.92 -99484.25 35178.59 82.615236 -134662.83468 0.0 0.0 -89994.06240000001 -3778.0595447589694 -0.0
1630.0 PT V 0.09 0.91 -100524.7 34662.89 82.937181 -135187.60503 0.0 0.0 -90064.1577 -4100.184690134961 -0.0
1630.0 PT V 0.1 0.9 -101533.6 34166.08 83.251338 -135699.68094000002 0.0 0.0 -90134.253 -4405.73088308901 -0.0
1630.0 PT V 0.11 0.89 -102512.3 33688.23 83.558608 -136200.53104 0.0 0.0 -90204.3483 -4696.195883160707 -0.0
1630.0 PT V 0.12 0.88 -103461.9 33229.39 83.859715 -136691.33544999998 0.0 0.0 -90274.4436 -4972.800479097219 -0.0
1640.0 PT V 0.0 1.0 -90228.32 40338.94 79.614185 -130567.26340000001 0.0 0.0 -90228.32 0.0 -0.0
1640.0 PT V 1.0 0.0 -97368.32 54580.57 92.651765 -151948.8946 0.0 0.0 -97368.32 0.0 -0.0
1640.0 PT V 0.01 0.99 -91827.11 39675.33 80.184417 -131502.44388 0.0 0.0 -90299.72 -763.6246021251403 -0.0
1640.0 PT V 0.02 0.98 -93221.49 39029.76 80.641006 -132251.24984 0.0 0.0 -90371.12000000001 -1336.839780077504 -0.0
1640.0 PT V 0.03 0.97 -94528.99 38402.36 81.055701 -132931.34964 0.0 0.0 -90442.52 -1837.3145620223 -0.0
1640.0 PT V 0.04 0.96 -95774.48 37793.26 81.443742 -133567.73688 0.0 0.0 -90513.92 -2290.0494507906815 -0.0
1640.0 PT V 0.05 0.95 -96969.7 37202.57 81.812359 -134172.26876 0.0 0.0 -90585.32 -2706.910184910783 -0.0
1640.0 PT V 0.06 0.94 -98121.5 36630.41 82.165801 -134751.91364 0.0 0.0 -90656.72 -3094.8792039632926 -0.0
1640.0 PT V 0.07 0.93 -99234.39 36076.87 82.506867 -135311.26188 0.0 0.0 -90728.12 -3458.5648796558626 -0.0
1640.0 PT V 0.08 0.92 -100311.5 35542.05 82.837538 -135853.56232 0.0 0.0 -90799.52 -3801.2378241746687 -0.0
1640.0 PT V 0.09 0.91 -101355.2 35026.03 83.159287 -136381.23068 0.0 0.0 -90870.92 -4125.339197436402 -0.0
1640.0 PT V 0.1 0.9 -102367.2 34528.9 83.473249 -136896.12836 0.0 0.0 -90942.32 -4432.759906911642 -0.0
1640.0 PT V 0.11 0.89 -103349.0 34050.73 83.780323 -137399.72972 0.0 0.0 -91013.72 -4725.00690084881 -0.0
1640.0 PT V 0.12 0.88 -104301.7 33591.57 84.081234 -137893.22376 0.0 0.0 -91085.12 -5003.308457496589 -0.0
1650.0 PT V 0.0 1.0 -91025.58 40706.29 79.837499 -131731.87334999998 0.0 0.0 -91025.58 0.0 -0.0
1650.0 PT V 1.0 0.0 -98295.86 54915.39 92.855303 -153211.24995 0.0 0.0 -98295.86 0.0 -0.0
1650.0 PT V 0.01 0.99 -92630.07 40042.36 80.407532 -132672.4278 0.0 0.0 -91098.2828 -768.2808496990742 -0.0
1650.0 PT V 0.02 0.98 -94029.01 39396.46 80.863924 -133425.4746 0.0 0.0 -91170.9856 -1344.9912421511474 -0.0
1650.0 PT V 0.03 0.97 -95340.66 38768.74 81.278421 -134109.39465 0.0 0.0 -91243.6884 -1848.5176995956067 -0.0
1650.0 PT V 0.04 0.96 -96590.03 38159.31 81.666264 -134749.3356 0.0 0.0 -91316.3912 -2304.013166954039 -0.0
1650.0 PT V 0.05 0.95 -97788.93 37568.3 82.034683 -135357.22695 0.0 0.0 -91389.094 -2723.4157348187755 -0.0
1650.0 PT V 0.06 0.94 -98944.27 36995.81 82.387927 -135940.07955 0.0 0.0 -91461.7968 -3113.7504186216056 -0.0
1650.0 PT V 0.07 0.93 -100060.6 36441.94 82.728796 -136502.5134 0.0 0.0 -91534.4996 -3479.6536898976665 -0.0
1650.0 PT V 0.08 0.92 -101141.0 35906.8 83.059269 -137047.79385 0.0 0.0 -91607.20240000001 -3824.416103590368 -0.0
1650.0 PT V 0.09 0.91 -102187.9 35390.46 83.38082 -137578.353 0.0 0.0 -91679.90520000001 -4150.4937047378435 -0.0
1650.0 PT V 0.1 0.9 -103203.1 34893.0 83.694585 -138096.06525 0.0 0.0 -91752.608 -4459.788930734274 -0.0
1650.0 PT V 0.11 0.89 -104187.9 34414.5 84.001461 -138602.41065 0.0 0.0 -91825.31079999999 -4753.817918536913 -0.0
1650.0 PT V 0.12 0.88 -105143.6 33955.02 84.302174 -139098.58709999998 0.0 0.0 -91898.0136 -5033.816435895958 -0.0
1660.0 PT V 0.0 1.0 -91825.07 41074.98 80.060269 -132900.04654 0.0 0.0 -91825.07 0.0 -0.0
1660.0 PT V 1.0 0.0 -99225.43 55251.02 93.058101 -154476.44765999998 0.0 0.0 -99225.43 0.0 -0.0
1660.0 PT V 0.01 0.99 -93435.26 40410.71 80.630103 -133845.97098 0.0 0.0 -91899.0736 -772.937097273008 -0.0
1660.0 PT V 0.02 0.98 -94838.76 39764.48 81.086294 -134603.24804 0.0 0.0 -91973.0772 -1353.1427042247908 -0.0
1660.0 PT V 0.03 0.97 -96154.55 39136.43 81.500591 -135290.98106 0.0 0.0 -92047.08080000001 -1859.7208371689135 -0.0
1660.0 PT V 0.04 0.96 -97407.8 38526.67 81.888235 -135934.47009999998 0.0 0.0 -92121.0844 -2317.9768831173974 -0.0
1660.0 PT V 0.05 0.95 -98610.39 37935.33 82.256455 -136545.7153 0.0 0.0 -92195.088 -2739.921284726768 -0.0
1660.0 PT V 0.06 0.94 -99769.26 37362.51 82.609499 -137131.76834 0.0 0.0 -92269.0916 -3132.6216332799186 -0.0
1660.0 PT V 0.07 0.93 -100889.0 36808.31 82.950168 -137697.27888 0.0 0.0 -92343.09520000001 -3500.742500139471 -0.0
1660.0 PT V 0.08 0.92 -101972.7 36272.84 83.280441 -138245.53206 0.0 0.0 -92417.0988 -3847.594383006068 -0.0
1660.0 PT V 0.09 0.91 -103022.8 35756.17 83.601793 -138778.97638 0.0 0.0 -92491.10240000002 -4175.648212039286 -0.0
1660.0 PT V 0.1 0.9 -104041.1 35258.38 83.915357 -139299.49262 0.0 0.0 -92565.10600000001 -4486.817954556906 -0.0
1660.0 PT V 0.11 0.89 -105029.0 34779.55 84.222034 -139808.57643999998 0.0 0.0 -92639.10960000001 -4782.628936225015 -0.0
1660.0 PT V 0.12 0.88 -105987.7 34319.74 84.522548 -140307.42968 0.0 0.0 -92713.11319999999 -5064.324414295328 -0.0
1670.0 PT V 0.0 1.0 -92626.78 41445.0 80.282507 -134071.78668999998 0.0 0.0 -92626.78 0.0 -0.0
1670.0 PT V 1.0 0.0 -100157.0 55587.47 93.260174 -155744.49058 0.0 0.0 -100157.0 0.0 -0.0
1670.0 PT V 0.01 0.99 -94242.67 40780.4 80.852139 -135023.07213 0.0 0.0 -92702.0822 -777.5933448469418 -0.0
1670.0 PT V 0.02 0.98 -95650.74 40133.84 81.308129 -135784.57543 0.0 0.0 -92777.3844 -1361.2941662984342 -0.0
1670.0 PT V 0.03 0.97 -96970.67 39505.45 81.722224 -136476.11408 0.0 0.0 -92852.6866 -1870.9239747422203 -0.0
1670.0 PT V 0.04 0.96 -98227.79 38895.35 82.109667 -137123.14389 0.0 0.0 -92927.98879999999 -2331.940599280755 -0.0
1670.0 PT V 0.05 0.95 -99434.06 38303.67 82.477684 -137737.73228 0.0 0.0 -93003.291 -2756.426834634761 -0.0
1670.0 PT V 0.06 0.94 -100596.5 37730.52 82.830527 -138326.98009 0.0 0.0 -93078.59319999999 -3151.492847938231 -0.0
1670.0 PT V 0.07 0.93 -101719.6 37175.99 83.170994 -138895.55998 0.0 0.0 -93153.8954 -3521.8313103812748 -0.0
1670.0 PT V 0.08 0.92 -102806.6 36640.18 83.501066 -139446.78022 0.0 0.0 -93229.1976 -3870.772662421767 -0.0
1670.0 PT V 0.09 0.91 -103859.9 36123.17 83.822216 -139983.10072 0.0 0.0 -93304.4998 -4200.802719340727 -0.0
1670.0 PT V 0.1 0.9 -104881.4 35625.05 84.135579 -140506.41693 0.0 0.0 -93379.802 -4513.846978379538 -0.0
1670.0 PT V 0.11 0.89 -105872.3 35145.88 84.442054 -141018.23017999998 0.0 0.0 -93455.1042 -4811.439953913117 -0.0
1670.0 PT V 0.12 0.88 -106834.0 34685.73 84.742366 -141519.75122 0.0 0.0 -93530.40639999999 -5094.832392694697 -0.0
1680.0 PT V 0.0 1.0 -93430.72 41816.38 80.504224 -135247.09631999998 0.0 0.0 -93430.72 0.0 -0.0
1680.0 PT V 1.0 0.0 -101090.6 55924.75 93.461535 -157015.3788 0.0 0.0 -101090.6 0.0 -0.0
1680.0 PT V 0.01 0.99 -95052.3 41151.43 81.073653 -136203.73703999998 0.0 0.0 -93507.31880000001 -782.2495924208755 -0.0
1680.0 PT V 0.02 0.98 -96464.93 40504.53 81.529439 -136969.45752 0.0 0.0 -93583.9176 -1369.4456283720774 -0.0
1680.0 PT V 0.03 0.97 -97789.0 39875.8 81.943331 -137664.79608 0.0 0.0 -93660.5164 -1882.1271123155268 -0.0
1680.0 PT V 0.04 0.96 -99049.99 39265.37 82.33057 -138315.3576 0.0 0.0 -93737.1152 -2345.904315444113 -0.0
1680.0 PT V 0.05 0.95 -100259.9 38673.35 82.698384 -138933.28512000002 0.0 0.0 -93813.71399999999 -2772.932384542753 -0.0
1680.0 PT V 0.06 0.94 -101425.9 38099.85 83.051023 -139525.71864 0.0 0.0 -93890.3128 -3170.3640625965436 -0.0
1680.0 PT V 0.07 0.93 -102552.4 37544.98 83.391286 -140097.36048 0.0 0.0 -93966.9116 -3542.9201206230787 -0.0
1680.0 PT V 0.08 0.92 -103642.7 37008.82 83.721155 -140651.5404 0.0 0.0 -94043.51040000001 -3893.9509418374655 -0.0
1680.0 PT V 0.09 0.91 -104699.3 36491.48 84.042101 -141190.72968 0.0 0.0 -94120.10919999999 -4225.957226642168 -0.0
1680.0 PT V 0.1 0.9 -105723.8 35993.01 84.355261 -141716.83848 0.0 0.0 -94196.708 -4540.87600220217 -0.0
1680.0 PT V 0.11 0.89 -106717.9 35513.51 84.661532 -142231.37376 0.0 0.0 -94273.3068 -4840.25097160122 -0.0
1680.0 PT V 0.12 0.88 -107682.5 35053.02 84.96164 -142735.5552 0.0 0.0 -94349.9056 -5125.3403710940665 -0.0
1690.0 PT V 0.0 1.0 -94236.87 42189.11 80.725432 -136425.98008 0.0 0.0 -94236.87 0.0 -0.0
1690.0 PT V 1.0 0.0 -102026.2 56262.87 93.662199 -158289.11631 0.0 0.0 -102026.2 0.0 -0.0
1690.0 PT V 0.01 0.99 -95864.14 41523.82 81.294655 -137387.96695 0.0 0.0 -94314.76329999999 -786.9058399948093 -0.0
1690.0 PT V 0.02 0.98 -97281.32 40876.57 81.750236 -138157.89884 0.0 0.0 -94392.6566 -1377.5970904457206 -0.0
1690.0 PT V 0.03 0.97 -98609.53 40247.5 82.163922 -138857.02818 0.0 0.0 -94470.54989999998 -1893.3302498888336 -0.0
1690.0 PT V 0.04 0.96 -99874.4 39636.72 82.550956 -139511.11564 0.0 0.0 -94548.4432 -2359.8680316074706 -0.0
1690.0 PT V 0.05 0.95 -101088.0 39044.35 82.918564 -140132.37316000002 0.0 0.0 -94626.33649999999 -2789.4379344507456 -0.0
1690.0 PT V 0.06 0.94 -102257.5 38470.51 83.270998 -140727.98662 0.0 0.0 -94704.22979999999 -3189.2352772548566 -0.0
1690.0 PT V 0.07 0.93 -103387.4 37915.29 83.611056 -141302.68464000002 0.0 0.0 -94782.1231 -3564.0089308648826 -0.0
1690.0 PT V 0.08 0.92 -104481.0 37378.79 83.940719 -141859.81511 0.0 0.0 -94860.01640000001 -3917.129221253165 -0.0
1690.0 PT V 0.09 0.91 -105540.8 36861.1 84.26146 -142401.8674 0.0 0.0 -94937.90969999999 -4251.11173394361 -0.0
1690.0 PT V 0.1 0.9 -106568.5 36362.29 84.574414 -142930.75966 0.0 0.0 -95015.803 -4567.905026024801 -0.0
1690.0 PT V 0.11 0.89 -107565.6 35882.43 84.88048 -143448.0112 0.0 0.0 -95093.6963 -4869.061989289323 -0.0
1690.0 PT V 0.12 0.88 -108533.2 35421.6 85.180383 -143954.84727 0.0 0.0 -95171.58959999999 -5155.848349493436 -0.0
1700.0 PT V 0.0 1.0 -95045.23 42563.21 80.94614 -137608.438 0.0 0.0 -95045.23 0.0 -0.0
1700.0 PT V 1.0 0.0 -102963.9 56601.83 93.862177 -159565.7009 0.0 0.0 -102963.9 0.0 -0.0
1700.0 PT V 0.01 0.99 -96678.19 41897.57 81.515156 -138575.7652 0.0 0.0 -95124.41669999999 -791.5620875687431 -0.0
1700.0 PT V 0.02 0.98 -98099.93 41249.97 81.97053 -139349.90099999998 0.0 0.0 -95203.6034 -1385.748552519364 -0.0
1700.0 PT V 0.03 0.97 -99432.27 40620.54 82.384009 -140052.81530000002 0.0 0.0 -95282.7901 -1904.5333874621404 -0.0
1700.0 PT V 0.04 0.96 -100701.0 40009.41 82.770835 -140710.41950000002 0.0 0.0 -95361.97679999999 -2373.8317477708283 -0.0
1700.0 PT V 0.05 0.95 -101918.3 39416.69 83.138237 -141335.0029 0.0 0.0 -95441.1635 -2805.9434843587383 -0.0
1700.0 PT V 0.06 0.94 -103091.3 38842.5 83.490463 -141933.78710000002 0.0 0.0 -95520.3502 -3208.1064919131695 -0.0
1700.0 PT V 0.07 0.93 -104224.6 38286.93 83.830314 -142511.5338 0.0 0.0 -95599.53689999999 -3585.097741106687 -0.0
1700.0 PT V 0.08 0.92 -105321.5 37750.08 84.159769 -143071.6073 0.0 0.0 -95678.7236 -3940.3075006688646 -0.0
1700.0 PT V 0.09 0.91 -106384.5 37232.04 84.480303 -143616.51510000002 0.0 0.0 -95757.9103 -4276.266241245051 -0.0
1700.0 PT V 0.1 0.9 -107415.3 36732.87 84.79305 -144148.185 0.0 0.0 -95837.097 -4594.934049847434 -0.0
1700.0 PT V 0.11 0.89 -108415.5 36252.67 85.098908 -144668.14359999998 0.0 0.0 -95916.28369999999 -4897.873006977425 -0.0
1700.0 PT V 0.12 0.88 -109386.1 35791.48 85.398604 -145177.6268 0.0 0.0 -95995.4704 -5186.356327892805 -0.0
1710.0 PT V 0.0 1.0 -95855.79 42938.69 81.166361 -138794.47731 0.0 0.0 -95855.79 0.0 -0.0
1710.0 PT V 1.0 0.0 -103903.5 56941.65 94.061483 -160845.13593 0.0 0.0 -103903.5 0.0 -0.0
1710.0 PT V 0.01 0.99 -97494.45 42272.69 81.735168 -139767.13728 0.0 0.0 -95936.2671 -796.2183351426769 -0.0
1710.0 PT V 0.02 0.98 -98920.73 41624.73 82.190332 -140545.46772 0.0 0.0 -96016.7442 -1393.9000145930074 -0.0
1710.0 PT V 0.03 0.97 -100257.2 40994.95 82.603602 -141252.15941999998 0.0 0.0 -96097.22129999999 -1915.7365250354471 -0.0
1710.0 PT V 0.04 0.96 -101529.8 40383.46 82.990219 -141913.27448999998 0.0 0.0 -96177.6984 -2387.7954639341865 -0.0
1710.0 PT V 0.05 0.95 -102750.8 39790.39 83.357412 -142541.17452 0.0 0.0 -96258.1755 -2822.449034266731 -0.0
1710.0 PT V 0.06 0.94 -103927.3 39215.84 83.709429 -143143.12359 0.0 0.0 -96338.6526 -3226.9777065714825 -0.0
1710.0 PT V 0.07 0.93 -105064.0 38659.91 84.04907 -143723.9097 0.0 0.0 -96419.12969999999 -3606.186551348491 -0.0
