T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
610.0 CR V 0.2 0.8 -26223.13 4999.22 51.184177 -31222.34797 62.3 0.002 -21107.521999999997 -2537.9635298100407 -4.807082280001011e-06
610.0 CR V 0.21 0.79 -26285.81 4981.293 51.257553 -31267.107330000003 65.415 0.0021 -21062.0046 -2606.708570086623 -6.441628467331793e-06
610.0 CR V 0.22 0.78 -26340.22 4971.256 51.330283 -31311.47263 68.53 0.0022 -21016.487200000003 -2672.395509645939 -8.515189417068648e-06
610.0 CR V 0.23 0.77 -26386.8 4968.508 51.402152 -31355.31272 71.645 0.0023 -20970.969800000003 -2735.1260162401077 -1.1117408665228528e-05
610.0 CR V 0.24 0.76 -26426.02 4972.47 51.472938 -31398.49218 74.76 0.0024 -20925.452400000002 -2794.991977868273 -1.4351005539569966e-05
610.0 CR V 0.25 0.75 -26458.29 4982.581 51.542416 -31440.873760000002 77.875 0.0025 -20879.935 -2852.07669155918 -1.8332988387994517e-05
610.0 CR V 0.26 0.74 -26484.02 4998.301 51.610358 -31482.318379999997 80.99 0.0026 -20834.4176 -2906.455859868409 -2.31959215075776e-05
610.0 CR V 0.27 0.73 -26503.58 5019.108 51.676534 -31522.685739999997 84.105 0.0027 -20788.9002 -2958.198432012024 -2.9089245755521197e-05
610.0 CR V 0.28 0.72 -26517.33 5044.501 51.740714 -31561.835539999996 87.22 0.0028 -20743.3828 -3007.3673183293863 -3.618065282333275e-05
610.0 CR V 0.29 0.71 -26525.63 5073.995 51.80267 -31599.6287 90.335 0.0029 -20697.8654 -3054.0200005992715 -4.46575131555464e-05
610.0 CR V 0.3 0.7 -26528.8 5107.128 51.862174 -31635.926140000003 93.45 0.003 -20652.347999999998 -3098.2090560556016 -5.472835749431688e-05
610.0 CR V 0.31 0.69 -26527.14 5143.454 51.919001 -31670.59061 96.565 0.0031 -20606.830599999998 -3139.982609363592 -6.662441203123315e-05
610.0 CR V 0.32 0.68 -26520.94 5182.548 51.972929 -31703.48669 99.68 0.0032 -20561.313199999997 -3179.384724041423 -8.060118714768585e-05
610.0 CR V 0.33 0.67 -26510.48 5224.002 52.023741 -31734.48201 102.795 0.0033 -20515.7958 -3216.455742643772 -9.69401197252303e-05
610.0 CR V 0.34 0.66 -26496.02 5267.429 52.071223 -31763.446030000003 105.91 0.0034 -20470.2784 -3251.2325833141504 -0.00011595026900725712
610.0 CR V 0.35 0.65 -26477.79 5312.457 52.115165 -31790.250649999998 109.025 0.0035 -20424.761 -3283.7489989546057 -0.00013797006599345206
610.0 CR V 0.36 0.64 -26456.03 5358.737 52.155361 -31814.77021 112.14 0.0036 -20379.2436 -3314.0358041734626 -0.00016336911634846722
610.0 CR V 0.37 0.63 -26430.95 5405.934 52.191614 -31836.88454 115.255 0.0037 -20333.726199999997 -3342.121074293989 -0.00019255005680628612
610.0 CR V 0.38 0.62 -26402.74 5453.735 52.223729 -31856.47469 118.37 0.0038 -20288.2088 -3368.030319993539 -0.00022595046505179494
610.0 CR V 0.39 0.61 -26371.58 5501.842 52.251519 -31873.426590000003 121.485 0.0039 -20242.6914 -3391.7866405589157 -0.0002640448230611199
610.0 CR V 0.4 0.6 -26337.65 5549.978 52.2748 -31887.628 124.6 0.004 -20197.174 -3413.4108582625627 -0.00030734653388234194
610.0 CR V 0.41 0.59 -26301.09 5597.883 52.293398 -31898.972780000004 127.715 0.0041 -20151.656600000002 -3432.921635964926 -0.0003564099918382593
610.0 CR V 0.42 0.58 -26262.04 5645.312 52.307142 -31907.35662 130.83 0.0042 -20106.1392 -3450.335579714573 -0.0004118327061329514
610.0 CR V 0.43 0.57 -26220.64 5692.043 52.31587 -31912.680699999997 133.945 0.0043 -20060.6218 -3465.667327836565 -0.000474257477843979
610.0 CR V 0.44 0.56 -26176.98 5737.868 52.319425 -31914.849250000003 137.06 0.0044 -20015.1044 -3478.929627760996 -0.0005443746302821729
610.0 CR V 0.45 0.55 -26131.17 5782.597 52.317658 -31913.771380000002 140.175 0.0045 -19969.587 -3490.133401639195 -0.0006229242927010856
610.0 CR V 0.46 0.54 -26083.3 5826.059 52.310426 -31909.35986 143.29 0.0046 -19924.069600000003 -3499.2878016184413 -0.0007106987373383381
610.0 CR V 0.47 0.53 -26033.43 5868.099 52.297593 -31901.53173 146.405 0.0047 -19878.5522 -3506.4002554914764 -0.0008085447697712911
610.0 CR V 0.48 0.52 -25981.63 5908.581 52.27903 -31890.2083 149.52 0.0048 -19833.0348 -3511.476503300386 -0.0009173661725696597
610.0 CR V 0.49 0.51 -25927.93 5947.383 52.254615 -31875.315150000002 152.635 0.0049 -19787.5174 -3514.520625351634 -0.001038126202227997
610.0 CR V 0.5 0.5 -25872.38 5984.404 52.224232 -31856.78152 155.75 0.005 -19742.0 -3515.535061987056 -0.0011718501393612399
610.0 CR V 0.51 0.49 -25814.99 6019.557 52.187775 -31834.54275 158.865 0.0051 -19696.4826 -3514.520625351634 -0.0013196278921469645
610.0 CR V 0.52 0.48 -25755.76 6052.773 52.145143 -31808.537229999998 161.98 0.0052 -19650.9652 -3511.476503300386 -0.0014826166529980185
610.0 CR V 0.53 0.47 -25694.71 6084.0 52.096241 -31778.70701 165.095 0.0053 -19605.4478 -3506.4002554914764 -0.0016620436084508847
610.0 CR V 0.54 0.46 -25631.8 6113.203 52.040983 -31744.99963 168.21 0.0054 -19559.930399999997 -3499.2878016184413 -0.001859208702253795
610.0 CR V 0.55 0.45 -25567.0 6140.362 51.979289 -31707.36629 171.325 0.0055 -19514.413 -3490.133401639195 -0.0020754874516412123
610.0 CR V 0.56 0.44 -25500.29 6165.475 51.911086 -31665.762459999998 174.44 0.0056 -19468.8956 -3478.929627760996 -0.0023123338167809846
610.0 CR V 0.57 0.43 -25431.59 6188.557 51.836309 -31620.14849 177.555 0.0057 -19423.3782 -3465.667327836566 -0.0025712831233817572
610.0 CR V 0.58 0.42 -25360.85 6209.637 51.754899 -31570.488390000002 180.67 0.0058 -19377.860800000002 -3450.335579714573 -0.0028539550384493483
610.0 CR V 0.59 0.41 -25287.99 6228.761 51.666803 -31516.74983 183.785 0.0059 -19332.343399999998 -3432.9216359649263 -0.0031620565991819453
610.0 CR V 0.6 0.4 -25212.91 6245.993 51.571975 -31458.90475 186.9 0.006 -19286.826 -3413.4108582625627 -0.0034973852949954985
610.0 CR V 0.61 0.39 -25135.52 6261.411 51.470377 -31396.92997 190.015 0.0061 -19241.3086 -3391.7866405589157 -0.0038618322026724027
610.0 CR V 0.62 0.38 -25055.7 6275.109 51.361975 -31330.80475 193.13 0.0062 -19195.7912 -3368.030319993539 -0.004257385174628368
610.0 CR V 0.63 0.37 -24973.32 6287.198 51.246744 -31260.51384 196.245 0.0063 -19150.273800000003 -3342.121074293989 -0.004686132080294686
610.0 CR V 0.64 0.36 -24888.24 6297.803 51.124661 -31186.043210000003 199.36 0.0064 -19104.7564 -3314.0358041734626 -0.005150264100615556
610.0 CR V 0.65 0.35 -24800.32 6307.066 50.995713 -31107.38493 202.475 0.0065 -19059.239 -3283.7489989546057 -0.005652079075663048
610.0 CR V 0.66 0.34 -24709.39 6315.144 50.85989 -31024.5329 205.59 0.0066 -19013.7216 -3251.2325833141495 -0.006193984905375534
610.0 CR V 0.67 0.33 -24615.28 6322.209 50.717188 -30937.48468 208.705 0.0067 -18968.2042 -3216.455742643772 -0.006778503003429051
610.0 CR V 0.68 0.32 -24517.79 6328.449 50.567608 -30846.24088 211.82 0.0068 -18922.6868 -3179.3847240414225 -0.007408271804255474
610.0 CR V 0.69 0.31 -24416.74 6334.068 50.411155 -30750.80455 214.935 0.0069 -18877.1694 -3139.982609363592 -0.008086050323225864
610.0 CR V 0.7 0.3 -24311.9 6339.282 50.247838 -30651.18118 218.05 0.007 -18831.652000000002 -3098.2090560556016 -0.008814721770023003
610.0 CR V 0.71 0.29 -24203.06 6344.324 50.077671 -30547.37931 221.165 0.0071 -18786.1346 -3054.0200005992715 -0.009597297215233253
610.0 CR V 0.72 0.28 -24089.96 6349.444 49.90067 -30439.4087 224.28 0.0072 -18740.6172 -3007.3673183293863 -0.010436919310192892
610.0 CR V 0.73 0.27 -23972.38 6354.903 49.716853 -30327.28033 227.395 0.0073 -18695.0998 -2958.198432012024 -0.011336866060137557
610.0 CR V 0.74 0.26 -23850.03 6360.978 49.526241 -30211.007009999998 230.51 0.0074 -18649.5824 -2906.455859868409 -0.012300554650702247
610.0 CR V 0.75 0.25 -23722.64 6367.962 49.328854 -30090.60094 233.625 0.0075 -18604.065 -2852.07669155918 -0.013331545327838812
610.0 CR V 0.76 0.24 -23589.91 6376.162 49.124713 -29966.07493 236.74 0.0076 -18558.5476 -2794.991977868273 -0.014433545331222585
610.0 CR V 0.77 0.23 -23451.54 6385.897 48.913839 -29837.44179 239.855 0.0077 -18513.0302 -2735.1260162401077 -0.015610412881234072
610.0 CR V 0.78 0.22 -23307.21 6397.503 48.696247 -29704.71067 242.97 0.0078 -18467.5128 -2672.395509645939 -0.016866161219614564
610.0 CR V 0.79 0.21 -23156.56 6411.329 48.471951 -29567.890109999997 246.085 0.0079 -18421.9954 -2606.708570086623 -0.018204962703909394
610.0 CR V 0.8 0.2 -22999.24 6427.739 48.240956 -29426.98316 249.2 0.008 -18376.478000000003 -2537.9635298100407 -0.019631152955829435
610.0 CR V 0.81 0.19 -22834.88 6447.109 48.00326 -29281.988599999997 252.315 0.0081 -18330.9606 -2466.0475122050875 -0.021149235063679613
610.0 CR V 0.82 0.18 -22663.07 6469.833 47.758849 -29132.89789 255.43 0.0082 -18285.4432 -2390.8346991103426 -0.02276388383902374
610.0 CR V 0.83 0.17 -22483.38 6496.313 47.507694 -28979.69334 258.545 0.0083 -18239.9258 -2312.1842101117427 -0.024479950127777705
610.0 CR V 0.84 0.16 -22295.38 6526.97 47.249747 -28822.34567 261.66 0.0084 -18194.4084 -2229.9374794923046 -0.026302465175947733
610.0 CR V 0.85 0.15 -22098.58 6562.235 46.984935 -28660.81035 264.775 0.0085 -18148.891000000003 -2143.9149734433763 -0.02823664505025876
610.0 CR V 0.86 0.14 -21892.47 6602.554 46.713153 -28495.02333 267.89 0.0086 -18103.3736 -2053.9120269041114 -0.030287895113947808
610.0 CR V 0.87 0.13 -21676.51 6648.387 46.434257 -28324.896770000003 271.005 0.0087 -18057.856200000002 -1959.6934843563233 -0.03246181455803084
610.0 CR V 0.88 0.12 -21450.11 6700.206 46.148051 -28150.311110000002 274.12 0.0088 -18012.3388 -1860.986682361536 -0.0347642009883898
610.0 CR V 0.89 0.11 -21212.61 6758.497 45.854271 -27971.10531 277.235 0.0089 -17966.8214 -1757.4720789742523 -0.0372010550690656
610.0 CR V 0.9 0.1 -20963.31 6823.758 45.552566 -27787.06526 280.35 0.009 -17921.304 -1648.7704531805498 -0.03977858522218838
610.0 CR V 0.91 0.09 -20701.4 6896.501 45.242465 -27597.90365 283.465 0.0091 -17875.7866 -1534.4249453879297 -0.04250321238502733
610.0 CR V 0.92 0.08 -20425.99 6977.252 44.923341 -27403.23801 286.58 0.0092 -17830.2692 -1413.8750443576507 -0.04538157482468731
610.0 CR V 0.93 0.07 -20136.0 7066.547 44.594339 -27202.54679 289.695 0.0093 -17784.7518 -1286.4174247500455 -0.04842053301106123
610.0 CR V 0.94 0.06 -19830.17 7164.937 44.254279 -26995.11019 292.81 0.0094 -17739.2344 -1151.1440941570786 -0.05162717454867599
610.0 CR V 0.95 0.05 -19506.92 7272.984 43.901487 -26779.90707 295.925 0.0095 -17693.717 -1006.8385443875476 -0.055008819168175696
610.0 CR V 0.96 0.04 -19164.16 7391.263 43.53348 -26555.422799999997 299.04 0.0096 -17648.199600000004 -851.7866859648269 -0.058573023778241466
610.0 CR V 0.97 0.03 -18798.9 7520.363 43.146339 -26319.266789999998 302.155 0.0097 -17602.682200000003 -683.3913919717096 -0.06232758757883962
610.0 CR V 0.98 0.02 -18406.35 7660.883 42.733177 -26067.23797 305.27 0.0098 -17557.164800000002 -497.23918649224265 -0.06628055723677943
610.0 CR V 0.99 0.01 -17976.82 7813.436 42.279106 -25790.25466 308.385 0.0099 -17511.6474 -284.03110200996093 -0.07044023212466337
620.0 CR V 0.0 1.0 -22514.11 8389.553 49.844612 -30903.65944 3.115e-28 1e-32 -22514.11 0.0 -0.0
620.0 CR V 1.0 0.0 -17885.47 8250.619 42.154989 -26136.09318 311.5 0.01 -17885.47 0.0 -0.07010350803660938
620.0 CR V 0.01 0.99 -22998.15 8056.695 50.088465 -31054.848299999998 3.115 0.0001 -22467.8236 -288.68734958389456 -7.044762932732244e-14
620.0 CR V 0.02 0.98 -23394.75 7748.009 50.230254 -31142.75748 6.23 0.0002 -22421.5372 -505.3906485658857 -4.508422878344204e-12
620.0 CR V 0.03 0.97 -23749.03 7462.48 50.341153 -31211.51486 9.345 0.0003 -22375.250799999998 -694.5945295450159 -5.135118725989944e-11
620.0 CR V 0.04 0.96 -24071.1 7199.116 50.43584 -31270.2208 12.46 0.0004 -22328.9644 -865.7504021281845 -2.8851021896099127e-10
620.0 CR V 0.05 0.95 -24366.07 6956.945 50.520993 -31323.015659999997 15.575 0.0005 -22282.678 -1023.3440942955399 -1.1005241364203352e-09
620.0 CR V 0.06 0.94 -24637.18 6735.017 50.600323 -31372.20026 18.69 0.0006 -22236.3916 -1170.0153088153913 -3.2859832349658303e-09
620.0 CR V 0.07 0.93 -24886.78 6532.404 50.676103 -31419.183859999997 21.805 0.0007 -22190.105199999998 -1307.5062349918505 -8.28560791592095e-09
620.0 CR V 0.08 0.92 -25116.68 6348.199 50.7498 -31464.876 24.92 0.0008 -22143.8188 -1437.0533237733505 -1.846096329703225e-08
620.0 CR V 0.09 0.91 -25328.36 6181.516 50.822384 -31509.87808 28.035 0.0009 -22097.5324 -1559.5794526893717 -3.742379230250681e-08
620.0 CR V 0.1 0.9 -25523.1 6031.49 50.894501 -31554.59062 31.15 0.001 -22051.246 -1675.799477003182 -7.04159495403791e-08
620.0 CR V 0.11 0.89 -25702.0 5897.278 50.966571 -31599.27402 34.265 0.0011 -22004.9596 -1786.283096662355 -1.2473991828437544e-07
620.0 CR V 0.12 0.88 -25866.03 5778.056 51.038855 -31644.090099999998 37.38 0.0012 -21958.673199999997 -1891.4946607609056 -2.102398928867012e-07
620.0 CR V 0.13 0.87 -26016.1 5673.023 51.111495 -31689.1269 40.495 0.0013 -21912.3868 -1991.8196070506895 -3.398334089580359e-07
620.0 CR V 0.14 0.86 -26153.02 5581.397 51.184547 -31734.41914 43.61 0.0014 -21866.100400000003 -2087.582715869753 -5.300935036597345e-07
620.0 CR V 0.15 0.85 -26277.54 5502.417 51.257998 -31779.95876 46.725 0.0015 -21819.814000000002 -2179.061120549005 -8.018813884632785e-07
620.0 CR V 0.16 0.84 -26390.36 5435.343 51.331783 -31825.70546 49.84 0.0016 -21773.5276 -2266.4938316151292 -1.1810296167410595e-06
620.0 CR V 0.17 0.83 -26492.14 5379.455 51.4058 -31871.595999999998 52.955 0.0017 -21727.2412 -2350.0888692939025 -1.699075728562089e-06
620.0 CR V 0.18 0.82 -26583.49 5334.054 51.47991 -31917.544199999997 56.07 0.0018 -21680.954800000003 -2430.0287105711673 -2.39404635507561e-06
620.0 CR V 0.19 0.81 -26664.99 5298.461 51.553955 -31963.452100000002 59.185 0.0019 -21634.668400000002 -2506.4745206018924 -3.311291764874974e-06
620.0 CR V 0.2 0.8 -26737.19 5272.015 51.627755 -32009.2081 62.3 0.002 -21588.382 -2579.5694893151235 -4.50437083474363e-06
620.0 CR V 0.21 0.79 -26800.61 5254.078 51.701114 -32054.69068 65.415 0.0021 -21542.0956 -2649.441497465092 -6.0359864271944215e-06
620.0 CR V 0.22 0.78 -26855.74 5244.029 51.773826 -32099.77212 68.53 0.0022 -21495.809200000003 -2716.2052720991514 -7.97897115722296e-06
620.0 CR V 0.23 0.77 -26903.05 5241.271 51.845678 -32144.320359999998 71.645 0.0023 -21449.522800000002 -2779.96414765388 -1.0417323530705456e-05
620.0 CR V 0.24 0.76 -26942.97 5245.222 51.916446 -32188.19652 74.76 0.0024 -21403.2364 -2840.8115184890644 -1.3447294436880796e-05
620.0 CR V 0.25 0.75 -26975.94 5255.323 51.985907 -32231.262339999997 77.875 0.0025 -21356.95 -2898.832047158511 -1.717852397736677e-05
620.0 CR V 0.26 0.74 -27002.34 5271.032 52.053831 -32273.37522 80.99 0.0026 -21310.6636 -2954.102677243301 -2.1735228614170327e-05
620.0 CR V 0.27 0.73 -27022.56 5291.829 52.11999 -32314.3938 84.105 0.0027 -21264.3772 -3006.6934882745163 -2.7257438619161587e-05
620.0 CR V 0.28 0.72 -27036.96 5317.21 52.184153 -32354.174860000003 87.22 0.0028 -21218.0908 -3056.668421908557 -3.3902285807492604e-05
620.0 CR V 0.29 0.71 -27045.88 5346.694 52.246091 -32392.57642 90.335 0.0029 -21171.8044 -3104.08590224844 -4.184534153745286e-05
620.0 CR V 0.3 0.7 -27049.64 5379.816 52.305577 -32429.457739999998 93.45 0.003 -21125.518 -3148.999368449956 -5.1282004959264907e-05
620.0 CR V 0.31 0.69 -27048.55 5416.132 52.362387 -32464.679939999998 96.565 0.0031 -21079.2316 -3191.4577341072577 -6.242894149534132e-05
620.0 CR V 0.32 0.68 -27042.89 5455.215 52.416298 -32498.10476 99.68 0.0032 -21032.9452 -3231.5057850912826 -7.552557153450748e-05
620.0 CR V 0.33 0.67 -27032.94 5496.659 52.467093 -32529.59766 102.795 0.0033 -20986.658799999997 -3269.1845253100637 -9.083560932279869e-05
620.0 CR V 0.34 0.66 -27018.95 5540.074 52.514557 -32559.025340000004 105.91 0.0034 -20940.3724 -3304.5314781225793 -0.00010864865203331293
620.0 CR V 0.35 0.65 -27001.17 5585.092 52.558481 -32586.25822 109.025 0.0035 -20894.086 -3337.580949757141 -0.00012928181899776178
620.0 CR V 0.36 0.64 -26979.81 5631.361 52.598661 -32611.16982 112.14 0.0036 -20847.799600000002 -3368.3642599795853 -0.00015308144108230036
620.0 CR V 0.37 0.63 -26955.09 5678.548 52.634896 -32633.63552 115.255 0.0037 -20801.5132 -3396.909944364382 -0.00018042480019027284
620.0 CR V 0.38 0.62 -26927.2 5726.338 52.666994 -32653.53628 118.37 0.0038 -20755.2268 -3423.243931796712 -0.00021172191887453424
620.0 CR V 0.39 0.61 -26896.32 5774.435 52.694766 -32670.75492 121.485 0.0039 -20708.9404 -3447.3897002402095 -0.0002474174000420475
620.0 CR V 0.4 0.6 -26862.62 5822.56 52.71803 -32685.1786 124.6 0.004 -20662.654000000002 -3469.3684133160477 -0.00028799231673349765
620.0 CR V 0.41 0.59 -26826.24 5870.453 52.73661 -32696.6982 127.715 0.0041 -20616.3676 -3489.1990398332036 -0.0003339661519607154
620.0 CR V 0.42 0.58 -26787.34 5917.872 52.750337 -32705.20894 130.83 0.0042 -20570.0812 -3506.89845807055 -0.0003858987885847661
620.0 CR V 0.43 0.57 -26746.02 5964.592 52.759048 -32710.60976 133.945 0.0043 -20523.794800000003 -3522.4815463256896 -0.00044439254921762813
620.0 CR V 0.44 0.56 -26702.4 6010.406 52.762586 -32712.80332 137.06 0.0044 -20477.508400000002 -3535.96126100298 -0.0005100942861304843
620.0 CR V 0.45 0.55 -26656.57 6055.125 52.760802 -32711.697239999998 140.175 0.0045 -20431.222 -3547.3487033054116 -0.0005836975211517348
620.0 CR V 0.46 0.54 -26608.63 6098.577 52.753552 -32707.20224 143.29 0.0046 -20384.935600000004 -3556.6531754154653 -0.0006659446355379903
620.0 CR V 0.47 0.53 -26558.63 6140.606 52.740702 -32699.235239999998 146.405 0.0047 -20338.6492 -3563.882226892976 -0.0007576291098014302
620.0 CR V 0.48 0.52 -26506.64 6181.077 52.722121 -32687.71502 149.52 0.0048 -20292.362800000003 -3569.041691879081 -0.0008595978134771048
620.0 CR V 0.49 0.51 -26452.7 6219.869 52.697689 -32672.56718 152.635 0.0049 -20246.0764 -3572.1357175705134 -0.0009727533448139509
620.0 CR V 0.5 0.5 -26396.84 6256.879 52.667289 -32653.719179999996 155.75 0.005 -20199.79 -3573.166784314713 -0.001098056420373582
620.0 CR V 0.51 0.49 -26339.08 6292.021 52.630815 -32631.1053 158.865 0.0051 -20153.5036 -3572.1357175705134 -0.0012365283145211816
620.0 CR V 0.52 0.48 -26279.44 6325.227 52.588165 -32604.662299999996 161.98 0.0052 -20107.2172 -3569.041691879081 -0.0013892533487929052
620.0 CR V 0.53 0.47 -26217.89 6356.443 52.539246 -32574.33252 165.095 0.0053 -20060.930800000002 -3563.882226892976 -0.001557381431125612
620.0 CR V 0.54 0.46 -26154.43 6385.635 52.48397 -32540.0614 168.21 0.0054 -20014.6444 -3556.6531754154653 -0.0017421306449334616
620.0 CR V 0.55 0.45 -26089.02 6412.784 52.422259 -32501.80058 171.325 0.0055 -19968.358 -3547.3487033054116 -0.0019447898880182429
620.0 CR V 0.56 0.44 -26021.62 6437.887 52.354039 -32459.50418 174.44 0.0056 -19922.071600000003 -3535.96126100298 -0.002166721561299894
620.0 CR V 0.57 0.43 -25952.17 6460.958 52.279245 -32413.1319 177.555 0.0057 -19875.7852 -3522.48154632569 -0.0024093643073547343
620.0 CR V 0.58 0.42 -25880.62 6482.027 52.197817 -32362.64654 180.67 0.0058 -19829.4988 -3506.89845807055 -0.002674235798749823
620.0 CR V 0.59 0.41 -25806.88 6501.141 52.109704 -32308.016480000002 183.785 0.0059 -19783.2124 -3489.199039833204 -0.0029629355761628022
620.0 CR V 0.6 0.4 -25730.85 6518.362 52.014859 -32249.21258 186.9 0.006 -19736.926 -3469.3684133160477 -0.003277147936277749
620.0 CR V 0.61 0.39 -25652.44 6533.77 51.913244 -32186.21128 190.015 0.0061 -19690.639600000002 -3447.3897002402095 -0.003618644869448956
620.0 CR V 0.62 0.38 -25571.53 6547.457 51.804825 -32118.9915 193.13 0.0062 -19644.3532 -3423.243931796712 -0.003989289047125989
620.0 CR V 0.63 0.37 -25488.0 6559.535 51.689577 -32047.53774 196.245 0.0063 -19598.0668 -3396.909944364382 -0.0043910368590352414
620.0 CR V 0.64 0.36 -25401.71 6570.13 51.567477 -31971.83574 199.36 0.0064 -19551.7804 -3368.3642599795853 -0.0048259415001151015
620.0 CR V 0.65 0.35 -25312.5 6579.383 51.438512 -31891.87744 202.475 0.0065 -19505.494 -3337.580949757141 -0.0052961561072042435
