T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1420.0 NI TI 0.01 0.99 -661.188 0.0 0.46562532 -661.1879544 0.0 0.0 -3.380362000000001e-09 -661.1871554985971 -0.0
1420.0 NI TI 0.02 0.98 -1157.509 0.0 0.81514719 -1157.5090098 0.0 0.0 -6.7607240000000015e-09 -1157.507614457351 -0.0
1420.0 NI TI 0.03 0.97 -1590.847 0.0 1.1203151 -1590.847442 0.0 0.0 -1.0141086e-08 -1590.8455354095524 -0.0
1420.0 NI TI 0.04 0.96 -1982.85 0.0 1.3963733 -1982.8500860000001 0.0 0.0 -1.3521448000000001e-08 -1982.8476951968096 -0.0
1420.0 NI TI 0.05 0.95 -2343.791 0.0 1.650557 -2343.79094 0.0 0.0 -1.690181e-08 -2343.788086934946 -0.0
1420.0 NI TI 0.06 0.94 -2679.716 0.0 1.8871237 -2679.715654 0.0 0.0 -2.0282172e-08 -2679.712481480412 -0.0
1420.0 NI TI 0.07 0.93 -2994.615 0.0 2.1088836 -2994.614712 0.0 0.0 -2.3662534000000002e-08 -2994.6110543361733 -0.0
1420.0 NI TI 0.08 0.92 -3291.32 0.0 2.3178307 -3291.319594 0.0 0.0 -2.7042896000000003e-08 -3291.3156770292862 -0.0
1420.0 NI TI 0.09 0.91 -3571.944 0.0 2.5154538 -3571.944396 0.0 0.0 -3.0423258e-08 -3571.9400368046895 -0.0
1420.0 NI TI 0.1 0.9 -3838.126 0.0 2.7029056 -3838.125952 0.0 0.0 -3.380362e-08 -3838.1213828137384 -0.0
1420.0 NI TI 0.11 0.89 -4091.169 0.0 2.8811052 -4091.169384 0.0 0.0 -3.7183982e-08 -4091.1645117105545 -0.0
1420.0 NI TI 0.12 0.88 -4332.138 0.0 3.0508015 -4332.13813 0.0 0.0 -4.0564344e-08 -4332.13293271046 -0.0
1420.0 NI TI 0.13 0.87 -4561.915 0.0 3.2126161 -4561.914862 0.0 0.0 -4.3944706e-08 -4561.909422599966 -0.0
1430.0 NI TI 0.0 1.0 -8.213148e-25 0.0 5.74346e-28 -8.213147800000001e-25 0.0 0.0 -8.213148e-25 0.0 -0.0
1430.0 NI TI 1.0 0.0 -3.404167e-07 -3.841785e-23 2.3805365e-10 -3.404167195e-07 0.0 0.0 -3.404167e-07 0.0 -0.0
1430.0 NI TI 0.01 0.99 -665.8442 0.0 0.46562532 -665.8442076 0.0 0.0 -3.404167000000001e-09 -665.8434030725309 -0.0
1430.0 NI TI 0.02 0.98 -1165.66 0.0 0.81514719 -1165.6604817 0.0 0.0 -6.808334000000001e-09 -1165.6590765309943 -0.0
1430.0 NI TI 0.03 0.97 -1602.051 0.0 1.1203151 -1602.050593 0.0 0.0 -1.0212501e-08 -1602.0486729828592 -0.0
1430.0 NI TI 0.04 0.96 -1996.814 0.0 1.3963733 -1996.813819 0.0 0.0 -1.3616668e-08 -1996.8114113601673 -0.0
1430.0 NI TI 0.05 0.95 -2360.296 -3.300068e-13 1.650557 -2360.29651 0.0 0.0 -1.7020835e-08 -2360.2936368429387 -0.0
1430.0 NI TI 0.06 0.94 -2698.587 -3.300068e-13 1.8871237 -2698.586891 0.0 0.0 -2.0425002e-08 -2698.583696138725 -0.0
1430.0 NI TI 0.07 0.93 -3015.703 0.0 2.1088836 -3015.703548 0.0 0.0 -2.3829169000000002e-08 -3015.6998645779777 -0.0
1430.0 NI TI 0.08 0.92 -3314.498 0.0 2.3178307 -3314.497901 0.0 0.0 -2.7233336e-08 -3314.4939564449855 -0.0
1430.0 NI TI 0.09 0.91 -3597.099 0.0 2.5154538 -3597.098934 0.0 0.0 -3.0637503e-08 -3597.0945441061313 -0.0
1430.0 NI TI 0.1 0.9 -3865.155 0.0 2.7029056 -3865.1550079999997 0.0 0.0 -3.404167e-08 -3865.1504066363705 -0.0
1430.0 NI TI 0.11 0.89 -4119.98 0.0 2.8811052 -4119.980436 0.0 0.0 -3.7445837e-08 -4119.975529398657 -0.0
1430.0 NI TI 0.12 0.88 -4362.646 -6.600137e-13 3.0508015 -4362.646145 0.0 0.0 -4.0850004e-08 -4362.64091110983 -0.0
1430.0 NI TI 0.13 0.87 -4594.041 0.0 3.2126161 -4594.041023 0.0 0.0 -4.4254171000000005e-08 -4594.035545294332 -0.0
1440.0 NI TI 0.0 1.0 -8.270582e-25 0.0 5.74346e-28 -8.2705824e-25 0.0 0.0 -8.270582e-25 0.0 -0.0
1440.0 NI TI 1.0 0.0 -3.427973e-07 0.0 2.3805365e-10 -3.4279725599999997e-07 0.0 0.0 -3.427973e-07 0.0 -0.0
1440.0 NI TI 0.01 0.99 -670.5005 8.307864e-14 0.46562532 -670.5004608 0.0 0.0 -3.427973000000001e-09 -670.4996506464647 -0.0
1440.0 NI TI 0.02 0.98 -1173.812 0.0 0.81514719 -1173.8119536 0.0 0.0 -6.855946000000001e-09 -1173.8105386046377 -0.0
1440.0 NI TI 0.03 0.97 -1613.254 0.0 1.1203151 -1613.253744 0.0 0.0 -1.0283919e-08 -1613.251810556166 -0.0
1440.0 NI TI 0.04 0.96 -2010.778 0.0 1.3963733 -2010.777552 0.0 0.0 -1.3711892000000001e-08 -2010.7751275235253 -0.0
1440.0 NI TI 0.05 0.95 -2376.802 0.0 1.650557 -2376.80208 0.0 0.0 -1.7139865000000003e-08 -2376.7991867509313 -0.0
1440.0 NI TI 0.06 0.94 -2717.458 3.323146e-13 1.8871237 -2717.458128 0.0 0.0 -2.0567838e-08 -2717.4549107970374 -0.0
1440.0 NI TI 0.07 0.93 -3036.792 0.0 2.1088836 -3036.792384 0.0 0.0 -2.3995811000000005e-08 -3036.7886748197816 -0.0
1440.0 NI TI 0.08 0.92 -3337.676 0.0 2.3178307 -3337.676208 0.0 0.0 -2.7423784000000002e-08 -3337.672235860685 -0.0
1440.0 NI TI 0.09 0.91 -3622.253 0.0 2.5154538 -3622.253472 0.0 0.0 -3.0851757e-08 -3622.2490514075726 -0.0
1440.0 NI TI 0.1 0.9 -3892.184 0.0 2.7029056 -3892.1840639999996 0.0 0.0 -3.4279730000000006e-08 -3892.1794304590026 -0.0
1440.0 NI TI 0.11 0.89 -4148.792 0.0 2.8811052 -4148.791488 0.0 0.0 -3.7707703000000004e-08 -4148.78654708676 -0.0
1440.0 NI TI 0.12 0.88 -4393.154 6.646292e-13 3.0508015 -4393.15416 0.0 0.0 -4.1135676e-08 -4393.1488895092 -0.0
1440.0 NI TI 0.13 0.87 -4626.167 6.646292e-13 3.2126161 -4626.167184 0.0 0.0 -4.4563649000000005e-08 -4626.161667988698 -0.0
1450.0 NI TI 0.0 1.0 -8.328017e-25 0.0 5.74346e-28 -8.328017e-25 0.0 0.0 -8.328017e-25 0.0 -0.0
1450.0 NI TI 1.0 0.0 -3.451778e-07 0.0 2.3805365e-10 -3.451777925e-07 0.0 0.0 -3.451778e-07 0.0 -0.0
1450.0 NI TI 0.01 0.99 -675.1567 0.0 0.46562532 -675.156714 0.0 0.0 -3.451778000000001e-09 -675.1558982203985 -0.0
1450.0 NI TI 0.02 0.98 -1181.963 0.0 0.81514719 -1181.9634255 0.0 0.0 -6.903556000000001e-09 -1181.9620006782811 -0.0
1450.0 NI TI 0.03 0.97 -1624.457 0.0 1.1203151 -1624.456895 0.0 0.0 -1.0355334e-08 -1624.4549481294728 -0.0
1450.0 NI TI 0.04 0.96 -2024.741 0.0 1.3963733 -2024.741285 0.0 0.0 -1.3807112e-08 -2024.7388436868832 -0.0
1450.0 NI TI 0.05 0.95 -2393.308 0.0 1.650557 -2393.30765 0.0 0.0 -1.725889e-08 -2393.304736658924 -0.0
1450.0 NI TI 0.06 0.94 -2736.329 0.0 1.8871237 -2736.329365 0.0 0.0 -2.0710668e-08 -2736.3261254553504 -0.0
1450.0 NI TI 0.07 0.93 -3057.881 0.0 2.1088836 -3057.8812199999998 0.0 0.0 -2.4162446e-08 -3057.877485061586 -0.0
1450.0 NI TI 0.08 0.92 -3360.855 0.0 2.3178307 -3360.854515 0.0 0.0 -2.7614224e-08 -3360.850515276384 -0.0
1450.0 NI TI 0.09 0.91 -3647.408 0.0 2.5154538 -3647.40801 0.0 0.0 -3.1066001999999996e-08 -3647.4035587090143 -0.0
1450.0 NI TI 0.1 0.9 -3919.213 0.0 2.7029056 -3919.21312 0.0 0.0 -3.451778e-08 -3919.2084542816347 -0.0
1450.0 NI TI 0.11 0.89 -4177.603 0.0 2.8811052 -4177.60254 0.0 0.0 -3.7969558e-08 -4177.597564774863 -0.0
1450.0 NI TI 0.12 0.88 -4423.662 0.0 3.0508015 -4423.6621749999995 0.0 0.0 -4.1421336e-08 -4423.656867908569 -0.0
1450.0 NI TI 0.13 0.87 -4658.293 6.692446e-13 3.2126161 -4658.293345 0.0 0.0 -4.4873114e-08 -4658.2877906830645 -0.0
1460.0 NI TI 0.0 1.0 -8.385452e-25 0.0 5.74346e-28 -8.3854516e-25 0.0 0.0 -8.385452e-25 0.0 -0.0
1460.0 NI TI 1.0 0.0 -3.475583e-07 0.0 2.3805365e-10 -3.47558329e-07 0.0 0.0 -3.475583e-07 0.0 -0.0
1460.0 NI TI 0.01 0.99 -679.813 -8.423251e-14 0.46562532 -679.8129672 0.0 0.0 -3.475583000000001e-09 -679.8121457943322 -0.0
1460.0 NI TI 0.02 0.98 -1190.115 0.0 0.81514719 -1190.1148974 0.0 0.0 -6.951166000000001e-09 -1190.1134627519243 -0.0
1460.0 NI TI 0.03 0.97 -1635.66 0.0 1.1203151 -1635.660046 0.0 0.0 -1.0426748999999999e-08 -1635.658085702779 -0.0
1460.0 NI TI 0.04 0.96 -2038.705 0.0 1.3963733 -2038.705018 0.0 0.0 -1.3902332000000001e-08 -2038.7025598502407 -0.0
1460.0 NI TI 0.05 0.95 -2409.813 0.0 1.650557 -2409.81322 0.0 0.0 -1.7377915e-08 -2409.810286566916 -0.0
1460.0 NI TI 0.06 0.94 -2755.201 -3.369301e-13 1.8871237 -2755.200602 0.0 0.0 -2.0853497999999998e-08 -2755.197340113663 -0.0
1460.0 NI TI 0.07 0.93 -3078.97 0.0 2.1088836 -3078.970056 0.0 0.0 -2.4329081000000002e-08 -3078.9662953033894 -0.0
1460.0 NI TI 0.08 0.92 -3384.033 0.0 2.3178307 -3384.032822 0.0 0.0 -2.7804664000000002e-08 -3384.028794692083 -0.0
1460.0 NI TI 0.09 0.91 -3672.562 0.0 2.5154538 -3672.562548 0.0 0.0 -3.1280246999999996e-08 -3672.5580660104556 -0.0
1460.0 NI TI 0.1 0.9 -3946.242 0.0 2.7029056 -3946.2421759999997 0.0 0.0 -3.475583e-08 -3946.2374781042663 -0.0
1460.0 NI TI 0.11 0.89 -4206.414 0.0 2.8811052 -4206.413592 0.0 0.0 -3.8231413e-08 -4206.408582462965 -0.0
1460.0 NI TI 0.12 0.88 -4454.17 0.0 3.0508015 -4454.17019 0.0 0.0 -4.1706995999999996e-08 -4454.164846307938 -0.0
1460.0 NI TI 0.13 0.87 -4690.42 6.738601e-13 3.2126161 -4690.419506 0.0 0.0 -4.5182579e-08 -4690.41391337743 -0.0
1470.0 NI TI 0.0 1.0 -8.442886e-25 0.0 5.74346e-28 -8.4428862e-25 0.0 0.0 -8.442886e-25 0.0 -0.0
1470.0 NI TI 1.0 0.0 -3.499389e-07 -3.949248e-23 2.3805365e-10 -3.499388655e-07 0.0 0.0 -3.499389e-07 0.0 -0.0
1470.0 NI TI 0.01 0.99 -684.4692 8.480945e-14 0.46562532 -684.4692204 0.0 0.0 -3.4993890000000008e-09 -684.4683933682661 -0.0
1470.0 NI TI 0.02 0.98 -1198.266 0.0 0.81514719 -1198.2663693 0.0 0.0 -6.998778000000001e-09 -1198.2649248255677 -0.0
1470.0 NI TI 0.03 0.97 -1646.863 0.0 1.1203151 -1646.863197 0.0 0.0 -1.0498167e-08 -1646.8612232760859 -0.0
1470.0 NI TI 0.04 0.96 -2052.669 0.0 1.3963733 -2052.668751 0.0 0.0 -1.3997556e-08 -2052.6662760135987 -0.0
1470.0 NI TI 0.05 0.95 -2426.319 -3.392378e-13 1.650557 -2426.3187900000003 0.0 0.0 -1.7496945e-08 -2426.315836474909 -0.0
1470.0 NI TI 0.06 0.94 -2774.072 -3.392378e-13 1.8871237 -2774.071839 0.0 0.0 -2.0996334e-08 -2774.068554771976 -0.0
1470.0 NI TI 0.07 0.93 -3100.059 0.0 2.1088836 -3100.058892 0.0 0.0 -2.4495723000000004e-08 -3100.055105545194 -0.0
1470.0 NI TI 0.08 0.92 -3407.211 0.0 2.3178307 -3407.2111290000003 0.0 0.0 -2.7995112e-08 -3407.2070741077823 -0.0
1470.0 NI TI 0.09 0.91 -3697.717 0.0 2.5154538 -3697.717086 0.0 0.0 -3.1494501e-08 -3697.712573311897 -0.0
1470.0 NI TI 0.1 0.9 -3973.271 0.0 2.7029056 -3973.2712319999996 0.0 0.0 -3.499389e-08 -3973.2665019268984 -0.0
1470.0 NI TI 0.11 0.89 -4235.225 0.0 2.8811052 -4235.224644 0.0 0.0 -3.8493279e-08 -4235.219600151067 -0.0
1470.0 NI TI 0.12 0.88 -4484.678 0.0 3.0508015 -4484.678205 0.0 0.0 -4.1992668e-08 -4484.672824707308 -0.0
1470.0 NI TI 0.13 0.87 -4722.546 0.0 3.2126161 -4722.545667 0.0 0.0 -4.5492057e-08 -4722.540036071796 -0.0
1480.0 NI TI 0.0 1.0 -8.500321e-25 0.0 5.74346e-28 -8.500320800000001e-25 0.0 0.0 -8.500321e-25 0.0 -0.0
1480.0 NI TI 1.0 0.0 -3.523194e-07 3.976113e-23 2.3805365e-10 -3.5231940199999997e-07 0.0 0.0 -3.523194e-07 0.0 -0.0
1480.0 NI TI 0.01 0.99 -689.1255 8.538638e-14 0.46562532 -689.1254736 0.0 0.0 -3.523194000000001e-09 -689.1246409421999 -0.0
1480.0 NI TI 0.02 0.98 -1206.418 0.0 0.81514719 -1206.4178412 0.0 0.0 -7.046388000000001e-09 -1206.416386899211 -0.0
1480.0 NI TI 0.03 0.97 -1658.066 0.0 1.1203151 -1658.066348 0.0 0.0 -1.0569582e-08 -1658.0643608493926 -0.0
1480.0 NI TI 0.04 0.96 -2066.632 0.0 1.3963733 -2066.632484 0.0 0.0 -1.4092776e-08 -2066.6299921769564 -0.0
1480.0 NI TI 0.05 0.95 -2442.824 0.0 1.650557 -2442.82436 0.0 0.0 -1.761597e-08 -2442.8213863829014 -0.0
1480.0 NI TI 0.06 0.94 -2792.943 0.0 1.8871237 -2792.943076 0.0 0.0 -2.1139164e-08 -2792.939769430289 -0.0
1480.0 NI TI 0.07 0.93 -3121.148 0.0 2.1088836 -3121.147728 0.0 0.0 -2.4662358000000004e-08 -3121.1439157869977 -0.0
1480.0 NI TI 0.08 0.92 -3430.389 0.0 2.3178307 -3430.389436 0.0 0.0 -2.8185552e-08 -3430.3853535234816 -0.0
1480.0 NI TI 0.09 0.91 -3722.872 0.0 2.5154538 -3722.871624 0.0 0.0 -3.1708746e-08 -3722.8670806133387 -0.0
1480.0 NI TI 0.1 0.9 -4000.3 0.0 2.7029056 -4000.300288 0.0 0.0 -3.523194e-08 -4000.2955257495305 -0.0
1480.0 NI TI 0.11 0.89 -4264.036 0.0 2.8811052 -4264.035696 0.0 0.0 -3.8755134e-08 -4264.03061783917 -0.0
1480.0 NI TI 0.12 0.88 -4515.186 0.0 3.0508015 -4515.18622 0.0 0.0 -4.2278328e-08 -4515.180803106678 -0.0
1480.0 NI TI 0.13 0.87 -4754.672 -6.830911e-13 3.2126161 -4754.671828 0.0 0.0 -4.5801522e-08 -4754.666158766162 -0.0
1490.0 NI TI 0.0 1.0 -8.557755e-25 0.0 5.74346e-28 -8.5577554e-25 0.0 0.0 -8.557755e-25 0.0 -0.0
1490.0 NI TI 1.0 0.0 -3.546999e-07 0.0 2.3805365e-10 -3.546999385e-07 0.0 0.0 -3.546999e-07 0.0 -0.0
1490.0 NI TI 0.01 0.99 -693.7817 0.0 0.46562532 -693.7817268 0.0 0.0 -3.5469990000000008e-09 -693.7808885161337 -0.0
1490.0 NI TI 0.02 0.98 -1214.569 0.0 0.81514719 -1214.5693131 0.0 0.0 -7.093998000000001e-09 -1214.5678489728543 -0.0
1490.0 NI TI 0.03 0.97 -1669.27 0.0 1.1203151 -1669.269499 0.0 0.0 -1.0640997e-08 -1669.2674984226994 -0.0
1490.0 NI TI 0.04 0.96 -2080.596 0.0 1.3963733 -2080.5962170000003 0.0 0.0 -1.4187996e-08 -2080.5937083403146 -0.0
1490.0 NI TI 0.05 0.95 -2459.33 3.438533e-13 1.650557 -2459.32993 0.0 0.0 -1.7734994999999998e-08 -2459.326936290894 -0.0
1490.0 NI TI 0.06 0.94 -2811.814 0.0 1.8871237 -2811.8143130000003 0.0 0.0 -2.1281993999999996e-08 -2811.8109840886013 -0.0
1490.0 NI TI 0.07 0.93 -3142.237 0.0 2.1088836 -3142.236564 0.0 0.0 -2.4828993e-08 -3142.232726028802 -0.0
1490.0 NI TI 0.08 0.92 -3453.568 0.0 2.3178307 -3453.567743 0.0 0.0 -2.8375992e-08 -3453.563632939181 -0.0
1490.0 NI TI 0.09 0.91 -3748.026 0.0 2.5154538 -3748.026162 0.0 0.0 -3.1922990999999995e-08 -3748.0215879147804 -0.0
1490.0 NI TI 0.1 0.9 -4027.329 0.0 2.7029056 -4027.3293439999998 0.0 0.0 -3.5469989999999996e-08 -4027.3245495721626 -0.0
1490.0 NI TI 0.11 0.89 -4292.847 0.0 2.8811052 -4292.846748 0.0 0.0 -3.9016989e-08 -4292.841635527273 -0.0
1490.0 NI TI 0.12 0.88 -4545.694 0.0 3.0508015 -4545.694235 0.0 0.0 -4.256398799999999e-08 -4545.688781506047 -0.0
1490.0 NI TI 0.13 0.87 -4786.798 0.0 3.2126161 -4786.797989 0.0 0.0 -4.6110987e-08 -4786.792281460528 -0.0
1500.0 NI TI 0.0 1.0 -8.61519e-25 0.0 5.74346e-28 -8.61519e-25 0.0 0.0 -8.61519e-25 0.0 -0.0
1500.0 NI TI 1.0 0.0 -3.570805e-07 -4.029845e-23 2.3805365e-10 -3.57080475e-07 0.0 0.0 -3.570805e-07 0.0 -0.0
1500.0 NI TI 0.01 0.99 -698.438 0.0 0.46562532 -698.43798 0.0 0.0 -3.570805000000001e-09 -698.4371360900675 -0.0
1500.0 NI TI 0.02 0.98 -1222.721 0.0 0.81514719 -1222.720785 0.0 0.0 -7.141610000000001e-09 -1222.7193110464978 -0.0
1500.0 NI TI 0.03 0.97 -1680.473 0.0 1.1203151 -1680.47265 0.0 0.0 -1.0712415e-08 -1680.4706359960062 -0.0
1500.0 NI TI 0.04 0.96 -2094.56 0.0 1.3963733 -2094.55995 0.0 0.0 -1.428322e-08 -2094.5574245036723 -0.0
1500.0 NI TI 0.05 0.95 -2475.835 0.0 1.650557 -2475.8355 0.0 0.0 -1.7854025e-08 -2475.8324861988867 -0.0
1500.0 NI TI 0.06 0.94 -2830.686 3.46161e-13 1.8871237 -2830.68555 0.0 0.0 -2.1424829999999997e-08 -2830.6821987469143 -0.0
1500.0 NI TI 0.07 0.93 -3163.325 0.0 2.1088836 -3163.3254 0.0 0.0 -2.4995635e-08 -3163.321536270606 -0.0
1500.0 NI TI 0.08 0.92 -3476.746 0.0 2.3178307 -3476.74605 0.0 0.0 -2.856644e-08 -3476.7419123548802 -0.0
1500.0 NI TI 0.09 0.91 -3773.181 0.0 2.5154538 -3773.1807 0.0 0.0 -3.2137244999999994e-08 -3773.1760952162217 -0.0
1500.0 NI TI 0.1 0.9 -4054.358 0.0 2.7029056 -4054.3583999999996 0.0 0.0 -3.570805e-08 -4054.3535733947947 -0.0
1500.0 NI TI 0.11 0.89 -4321.658 0.0 2.8811052 -4321.6578 0.0 0.0 -3.9278855e-08 -4321.652653215375 -0.0
1500.0 NI TI 0.12 0.88 -4576.202 0.0 3.0508015 -4576.20225 0.0 0.0 -4.2849659999999994e-08 -4576.196759905417 -0.0
1500.0 NI TI 0.13 0.87 -4818.924 0.0 3.2126161 -4818.92415 0.0 0.0 -4.6420465e-08 -4818.918404154894 -0.0
1510.0 NI TI 0.0 1.0 -8.672625e-25 0.0 5.74346e-28 -8.672624600000001e-25 0.0 0.0 -8.672625e-25 0.0 -0.0
1510.0 NI TI 1.0 0.0 -3.59461e-07 -4.05671e-23 2.3805365e-10 -3.594610115e-07 0.0 0.0 -3.59461e-07 0.0 -0.0
1510.0 NI TI 0.01 0.99 -703.0942 0.0 0.46562532 -703.0942332 0.0 0.0 -3.5946100000000007e-09 -703.0933836640012 -0.0
1510.0 NI TI 0.02 0.98 -1230.872 0.0 0.81514719 -1230.8722569000001 0.0 0.0 -7.1892200000000005e-09 -1230.870773120141 -0.0
1510.0 NI TI 0.03 0.97 -1691.676 0.0 1.1203151 -1691.675801 0.0 0.0 -1.0783830000000001e-08 -1691.6737735693127 -0.0
1510.0 NI TI 0.04 0.96 -2108.524 0.0 1.3963733 -2108.523683 0.0 0.0 -1.4378440000000001e-08 -2108.52114066703 -0.0
1510.0 NI TI 0.05 0.95 -2492.341 0.0 1.650557 -2492.34107 0.0 0.0 -1.797305e-08 -2492.338036106879 -0.0
1510.0 NI TI 0.06 0.94 -2849.557 0.0 1.8871237 -2849.556787 0.0 0.0 -2.156766e-08 -2849.553413405227 -0.0
1510.0 NI TI 0.07 0.93 -3184.414 0.0 2.1088836 -3184.414236 0.0 0.0 -2.516227e-08 -3184.41034651241 -0.0
1510.0 NI TI 0.08 0.92 -3499.924 0.0 2.3178307 -3499.924357 0.0 0.0 -2.875688e-08 -3499.920191770579 -0.0
1510.0 NI TI 0.09 0.91 -3798.335 0.0 2.5154538 -3798.335238 0.0 0.0 -3.235149e-08 -3798.330602517663 -0.0
1510.0 NI TI 0.1 0.9 -4081.388 0.0 2.7029056 -4081.3874559999995 0.0 0.0 -3.59461e-08 -4081.3825972174263 -0.0
1510.0 NI TI 0.11 0.89 -4350.469 0.0 2.8811052 -4350.468852 0.0 0.0 -3.954071e-08 -4350.463670903478 -0.0
1510.0 NI TI 0.12 0.88 -4606.71 0.0 3.0508015 -4606.710265 0.0 0.0 -4.313532e-08 -4606.704738304786 -0.0
1510.0 NI TI 0.13 0.87 -4851.05 -6.969375e-13 3.2126161 -4851.050311 0.0 0.0 -4.672993e-08 -4851.0445268492595 -0.0
1520.0 NI TI 0.0 1.0 -8.730059e-25 0.0 5.74346e-28 -8.7300592e-25 0.0 0.0 -8.730059e-25 0.0 -0.0
1520.0 NI TI 1.0 0.0 -3.618415e-07 -4.083576e-23 2.3805365e-10 -3.6184154799999997e-07 0.0 0.0 -3.618415e-07 0.0 -0.0
1520.0 NI TI 0.01 0.99 -707.7505 -8.769412e-14 0.46562532 -707.7504864 0.0 0.0 -3.618415000000001e-09 -707.749631237935 -0.0
1520.0 NI TI 0.02 0.98 -1239.024 0.0 0.81514719 -1239.0237288 0.0 0.0 -7.236830000000001e-09 -1239.0222351937844 -0.0
1520.0 NI TI 0.03 0.97 -1702.879 0.0 1.1203151 -1702.878952 0.0 0.0 -1.0855245e-08 -1702.8769111426195 -0.0
1520.0 NI TI 0.04 0.96 -2122.487 0.0 1.3963733 -2122.487416 0.0 0.0 -1.4473660000000002e-08 -2122.484856830388 -0.0
1520.0 NI TI 0.05 0.95 -2508.847 -3.507765e-13 1.650557 -2508.84664 0.0 0.0 -1.8092075e-08 -2508.8435860148716 -0.0
1520.0 NI TI 0.06 0.94 -2868.428 0.0 1.8871237 -2868.4280240000003 0.0 0.0 -2.1710489999999998e-08 -2868.42462806354 -0.0
1520.0 NI TI 0.07 0.93 -3205.503 0.0 2.1088836 -3205.503072 0.0 0.0 -2.5328905000000004e-08 -3205.499156754214 -0.0
1520.0 NI TI 0.08 0.92 -3523.103 0.0 2.3178307 -3523.102664 0.0 0.0 -2.894732e-08 -3523.0984711862784 -0.0
1520.0 NI TI 0.09 0.91 -3823.49 0.0 2.5154538 -3823.489776 0.0 0.0 -3.2565735e-08 -3823.4851098191043 -0.0
1520.0 NI TI 0.1 0.9 -4108.417 0.0 2.7029056 -4108.416512 0.0 0.0 -3.618415e-08 -4108.411621040058 -0.0
1520.0 NI TI 0.11 0.89 -4379.28 0.0 2.8811052 -4379.279904 0.0 0.0 -3.9802565e-08 -4379.274688591579 -0.0
1520.0 NI TI 0.12 0.88 -4637.218 0.0 3.0508015 -4637.21828 0.0 0.0 -4.3420979999999996e-08 -4637.212716704155 -0.0
1520.0 NI TI 0.13 0.87 -4883.177 0.0 3.2126161 -4883.176472 0.0 0.0 -4.7039395000000005e-08 -4883.170649543626 -0.0
1530.0 NI TI 0.0 1.0 -8.787494e-25 0.0 5.74346e-28 -8.7874938e-25 0.0 0.0 -8.787494e-25 0.0 -0.0
1530.0 NI TI 1.0 0.0 -3.642221e-07 0.0 2.3805365e-10 -3.642220845e-07 0.0 0.0 -3.642221e-07 0.0 -0.0
1530.0 NI TI 0.01 0.99 -712.4067 0.0 0.46562532 -712.4067396 0.0 0.0 -3.642221000000001e-09 -712.4058788118688 -0.0
1530.0 NI TI 0.02 0.98 -1247.175 0.0 0.81514719 -1247.1752007 0.0 0.0 -7.284442000000001e-09 -1247.1736972674275 -0.0
1530.0 NI TI 0.03 0.97 -1714.082 0.0 1.1203151 -1714.082103 0.0 0.0 -1.0926663000000001e-08 -1714.0800487159263 -0.0
1530.0 NI TI 0.04 0.96 -2136.451 0.0 1.3963733 -2136.451149 0.0 0.0 -1.4568884000000002e-08 -2136.4485729937455 -0.0
1530.0 NI TI 0.05 0.95 -2525.352 -3.530842e-13 1.650557 -2525.35221 0.0 0.0 -1.8211105e-08 -2525.3491359228647 -0.0
1530.0 NI TI 0.06 0.94 -2887.299 0.0 1.8871237 -2887.299261 0.0 0.0 -2.1853326e-08 -2887.2958427218523 -0.0
1530.0 NI TI 0.07 0.93 -3226.592 0.0 2.1088836 -3226.591908 0.0 0.0 -2.5495547000000003e-08 -3226.587966996018 -0.0
1530.0 NI TI 0.08 0.92 -3546.281 0.0 2.3178307 -3546.280971 0.0 0.0 -2.9137768e-08 -3546.2767506019777 -0.0
1530.0 NI TI 0.09 0.91 -3848.644 0.0 2.5154538 -3848.644314 0.0 0.0 -3.2779989e-08 -3848.639617120546 -0.0
1530.0 NI TI 0.1 0.9 -4135.446 0.0 2.7029056 -4135.445568 0.0 0.0 -3.642221e-08 -4135.4406448626905 -0.0
1530.0 NI TI 0.11 0.89 -4408.091 0.0 2.8811052 -4408.090956 0.0 0.0 -4.0064431e-08 -4408.085706279682 -0.0
1530.0 NI TI 0.12 0.88 -4667.726 0.0 3.0508015 -4667.7262949999995 0.0 0.0 -4.3706652e-08 -4667.720695103525 -0.0
1530.0 NI TI 0.13 0.87 -4915.303 0.0 3.2126161 -4915.302633 0.0 0.0 -4.7348873000000005e-08 -4915.296772237992 -0.0
1540.0 NI TI 0.0 1.0 -8.844928e-25 0.0 5.74346e-28 -8.8449284e-25 0.0 0.0 -8.844928e-25 0.0 -0.0
1540.0 NI TI 1.0 0.0 -3.666026e-07 -4.137307e-23 2.3805365e-10 -3.66602621e-07 0.0 0.0 -3.666026e-07 0.0 -0.0
1540.0 NI TI 0.01 0.99 -717.063 0.0 0.46562532 -717.0629928 0.0 0.0 -3.6660260000000012e-09 -717.0621263858026 -0.0
1540.0 NI TI 0.02 0.98 -1255.327 1.77696e-13 0.81514719 -1255.3266726 0.0 0.0 -7.332052000000002e-09 -1255.325159341071 -0.0
1540.0 NI TI 0.03 0.97 -1725.285 0.0 1.1203151 -1725.2852540000001 0.0 0.0 -1.0998078000000002e-08 -1725.283186289233 -0.0
