T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
360.0 FE MO 0.48 0.52 -2222.757 12187.74 40.02915 -14410.494 579.00442 1.0656 -10209.859840000001 -2072.3467888330147 -924.4970596216785
360.0 FE MO 0.49 0.51 -2248.343 12156.81 40.014306 -14405.15016 592.15755 1.0878 -10205.320670000001 -2074.143319879653 -1001.3137447193221
360.0 FE MO 0.5 0.5 -2281.384 12118.25 39.998988 -14399.63568 605.25 1.11 -10200.781500000001 -2074.7420037956394 -1080.0315648017265
360.0 FE MO 0.51 0.49 -2321.743 12072.05 39.982749 -14393.789639999999 618.27545 1.1322 -10196.242330000001 -2074.143319879653 -1160.5397772813262
360.0 FE MO 0.52 0.48 -2369.281 12018.19 39.965183 -14387.465880000002 631.22758 1.1544 -10191.703160000001 -2072.3467888330147 -1242.7307471800557
360.0 FE MO 0.53 0.47 -2423.863 11956.67 39.945921 -14380.53156 644.1001 1.1766 -10187.163990000001 -2069.350970453986 -1326.4995837944064
360.0 FE MO 0.54 0.46 -2485.353 11887.51 39.924623 -14372.864279999998 656.88667 1.1988 -10182.62482 -2065.153456692851 -1411.7432926908339
360.0 FE MO 0.55 0.45 -2553.618 11810.73 39.900975 -14364.351 669.581 1.221 -10178.08565 -2059.7508599837874 -1498.3609262508794
360.0 FE MO 0.56 0.44 -2628.521 11726.36 39.874684 -14354.88624 682.17677 1.2432 -10173.54648 -2053.1387967114074 -1586.252854511504
360.0 FE MO 0.57 0.43 -2709.93 11634.44 39.845474 -14344.370640000001 694.66766 1.2654 -10169.00731 -2045.3118656084653 -1675.3206541809382
360.0 FE MO 0.58 0.42 -2797.708 11535.0 39.813089 -14332.712039999999 707.04738 1.2876 -10164.46814 -2036.263620815158 -1765.4670524167798
360.0 FE MO 0.59 0.41 -2891.721 11428.1 39.777282 -14319.82152 719.30959 1.3098 -10159.92897 -2025.9865392579893 -1856.595284171692
360.0 FE MO 0.6 0.4 -2991.832 11313.78 39.73782 -14305.6152 731.448 1.332 -10155.3898 -2014.471981925447 -1948.609488289208
360.0 FE MO 0.61 0.39 -3097.904 11192.11 39.694478 -14290.012079999999 743.45629 1.3542 -10150.85063 -2001.7101485265732 -2041.4141098649309
360.0 FE MO 0.62 0.38 -3209.798 11063.14 39.64704 -14272.934399999998 755.32814 1.3764 -10146.31146 -1987.6900249142197 -2134.913943287017
360.0 FE MO 0.63 0.37 -3327.376 10926.93 39.595297 -14254.30692 767.05726 1.3986 -10141.77229 -1972.3993225341574 -2229.0142063244366
360.0 FE MO 0.64 0.36 -3450.497 10783.56 39.539043 -14234.055479999999 778.63731 1.4208 -10137.23312 -1955.8244090204041 -2323.619965624358
360.0 FE MO 0.65 0.35 -3579.019 10633.09 39.478079 -14212.10844 790.062 1.443 -10132.69395 -1937.950228891243 -2418.6366584604457
360.0 FE MO 0.66 0.34 -3712.797 10475.6 39.412207 -14188.394520000002 801.32501 1.4652 -10128.15478 -1918.7602131034325 -2513.969536464175
360.0 FE MO 0.67 0.33 -3851.687 10311.16 39.341233 -14162.84388 812.42002 1.4874 -10123.61561 -1898.2361759864884 -2609.5237835933153
360.0 FE MO 0.68 0.32 -3995.54 10139.85 39.264962 -14135.38632 823.34074 1.5096 -10119.07644 -1876.358197794938 -2705.2046551640437
360.0 FE MO 0.69 0.31 -4144.207 9961.745 39.183201 -14105.95236 834.08083 1.5318 -10114.53727 -1853.1044907719559 -2800.9169207099376
360.0 FE MO 0.7 0.3 -4297.536 9776.936 39.095755 -14074.4718 844.634 1.554 -10109.9981 -1828.4512461967486 -2896.565462778278
360.0 FE MO 0.71 0.29 -4455.373 9585.502 39.002429 -14040.87444 854.99393 1.5762 -10105.45893 -1802.372459370062 -2992.0547268505698
360.0 FE MO 0.72 0.28 -4617.559 9387.529 38.903023 -14005.08828 865.1543 1.5984 -10100.91976 -1774.8397288501296 -3087.288881025705
360.0 FE MO 0.73 0.27 -4783.936 9183.105 38.797335 -13967.040599999998 875.10882 1.6206 -10096.38059 -1745.8220254497191 -3182.171991922931
360.0 FE MO 0.74 0.26 -4954.338 8972.319 38.685157 -13926.656519999999 884.85115 1.6428 -10091.84142 -1715.2854254961103 -3276.6074638108057
360.0 FE MO 0.75 0.25 -5128.599 8755.261 38.566278 -13883.860079999999 894.375 1.665 -10087.30225 -1683.1928015759095 -3370.498691846358
360.0 FE MO 0.76 0.24 -5306.547 8532.025 38.440477 -13838.57172 903.67405 1.6872 -10082.76308 -1649.503462348489 -3463.7485031989295
360.0 FE MO 0.77 0.23 -5488.007 8302.702 38.307526 -13790.70936 912.74198 1.7094 -10078.22391 -1614.1727308958014 -3556.2593429211583
360.0 FE MO 0.78 0.22 -5672.799 8067.388 38.167185 -13740.1866 921.5725 1.7316 -10073.68474 -1577.1514483156363 -3647.933473412038
360.0 FE MO 0.79 0.21 -5860.735 7826.179 38.019207 -13686.91452 930.15927 1.7538 -10069.14557 -1538.3853856248923 -3738.672400579454
360.0 FE MO 0.8 0.2 -6051.624 7579.173 37.863325 -13630.797 938.496 1.776 -10064.6064 -1497.8145421829747 -3828.3775698793206
360.0 FE MO 0.81 0.19 -6245.266 7326.467 37.699259 -13571.73324 946.57637 1.7982 -10060.06723 -1455.3723022849697 -3916.9497920766844
360.0 FE MO 0.82 0.18 -6441.454 7068.162 37.526709 -13509.61524 954.39406 1.8204 -10055.52806 -1410.9844125897105 -4004.289447486606
360.0 FE MO 0.83 0.17 -6639.969 6804.358 37.345353 -13444.327080000001 961.94278 1.8426 -10050.98889 -1364.5677305577499 -4090.2967022416806
360.0 FE MO 0.84 0.16 -6840.586 6535.156 37.154839 -13375.742040000001 969.21619 1.8648 -10046.44972 -1316.028676421688 -4174.870917494818
360.0 FE MO 0.85 0.15 -7043.062 6260.661 36.954784 -13303.72224 976.208 1.887 -10041.91055 -1265.2612958026482 -4257.911381756626
360.0 FE MO 0.86 0.14 -7247.141 5980.974 36.744766 -13228.115759999999 982.91189 1.9092 -10037.37138 -1212.1448027630822 -4339.316718578539
360.0 FE MO 0.87 0.13 -7452.55 5696.202 36.524312 -13148.752320000001 989.32154 1.9314 -10032.83221 -1156.5404169971746 -4418.985105046635
360.0 FE MO 0.88 0.12 -7658.99 5406.45 36.29289 -13065.4404 995.43066 1.9536 -10028.29304 -1098.2872223773 -4496.814501299136
360.0 FE MO 0.89 0.11 -7866.137 5111.825 36.049893 -12977.961479999998 1001.2329 1.9758 -10023.75387 -1037.19663677169 -4572.70196409794
360.0 FE MO 0.9 0.1 -8073.628 4812.433 35.794616 -12886.061759999999 1006.722 1.998 -10019.2147 -973.0448576147506 -4646.54479769611
360.0 FE MO 0.91 0.09 -8281.058 4508.385 35.52623 -12789.442799999999 1011.8916 2.0202 -10014.67553 -905.562262851893 -4718.2390922321265
360.0 FE MO 0.92 0.08 -8487.956 4199.788 35.243734 -12687.744240000002 1016.7354 2.0424 -10010.13636 -834.4180589651709 -4787.68096029912
360.0 FE MO 0.93 0.07 -8693.77 3886.753 34.945896 -12580.52256 1021.2471 2.0646 -10005.597189999999 -759.1971687049449 -4854.766079746705
360.0 FE MO 0.94 0.06 -8897.823 3569.391 34.63115 -12467.214 1025.4204 2.0868 -10001.05802 -679.3637276992596 -4919.389697089076
360.0 FE MO 0.95 0.05 -9099.258 3247.815 34.297425 -12347.072999999999 1029.249 2.109 -9996.51885 -594.199796687733 -4981.446631526196
360.0 FE MO 0.96 0.04 -9296.924 2922.136 33.941833 -12219.05988 1032.7265 2.1312 -9991.97968 -502.6937818808815 -5040.83047043448
360.0 FE MO 0.97 0.03 -9489.147 2592.469 33.560042 -12081.61512 1035.8467 2.1534 -9987.44051 -403.3129526390417 -5097.43599190025
360.0 FE MO 0.98 0.02 -9673.181 2258.927 33.144744 -11932.10784 1038.6032 2.1756 -9982.90134 -293.4526346511596 -5151.155944430974
360.0 FE MO 0.99 0.01 -9843.397 1921.626 32.68062 -11765.0232 1040.9898 2.1978 -9978.36217 -167.62491266161632 -5201.88430028741
370.0 FE MO 0.0 1.0 -10762.5 1748.622 33.813854 -12511.125979999999 8.52e-28 2.22e-30 -10762.5 0.0 -0.0
370.0 FE MO 1.0 0.0 -10298.41 1844.44 32.818505 -12142.84685 1043.0 2.22 -10298.41 0.0 -5155.19347747119
370.0 FE MO 0.01 0.99 -10518.99 2208.659 34.399058 -12727.65146 8.643248 0.0222 -10757.8591 -172.28116023554998 -2.005944381879366e-08
370.0 FE MO 0.02 0.98 -10240.67 2661.119 34.869697 -12901.787890000001 17.528784 0.0444 -10753.2182 -301.60409672480273 -1.3615451226550038e-06
370.0 FE MO 0.03 0.97 -9954.05 3106.007 35.29745 -13060.056499999999 26.650296 0.0666 -10748.5773 -414.51609021234816 -1.6415953169655192e-05
370.0 FE MO 0.04 0.96 -9664.746 3543.327 35.697493 -13208.07241 36.001472 0.0888 -10743.9364 -516.6574980442391 -9.744665526754576e-05
370.0 FE MO 0.05 0.95 -9375.405 3973.081 36.076989 -13348.485929999999 45.576 0.111 -10739.2955 -610.7053465957254 -0.0003920163750256689
370.0 FE MO 0.06 0.94 -9087.572 4395.273 36.440122 -13482.845140000001 55.367568 0.1332 -10734.6546 -698.2349423575722 -0.0012322617594827895
370.0 FE MO 0.07 0.93 -8802.26 4809.901 36.789623 -13612.16051 65.369864 0.1554 -10730.0137 -780.2859789467494 -0.00326552451225476
370.0 FE MO 0.08 0.92 -8520.177 5216.961 37.127399 -13737.13763 75.576576 0.1776 -10725.3728 -857.5963383808704 -0.007634038196817971
370.0 FE MO 0.09 0.91 -8241.847 5616.443 37.454839 -13858.29043 85.981392 0.1998 -10720.7319 -930.7167701533347 -0.01621141303632319
370.0 FE MO 0.1 0.9 -7967.672 6008.33 37.77298 -13976.002599999998 96.578 0.222 -10716.091 -1000.0738814373826 -0.0319035498843022
370.0 FE MO 0.11 0.89 -7697.969 6392.594 38.082602 -14090.562740000001 107.36009 0.2442 -10711.4501 -1066.0076544597925 -0.05902134924460595
370.0 FE MO 0.12 0.88 -7432.993 6769.193 38.384286 -14202.18582 118.32134 0.2664 -10706.8092 -1128.7952007766694 -0.10373208750948261
370.0 FE MO 0.13 0.87 -7172.959 7138.066 38.678445 -14311.024650000001 129.45546 0.2886 -10702.1683 -1188.6665396915405 -0.17459606379047465
370.0 FE MO 0.14 0.86 -6918.047 7499.132 38.965346 -14417.17802 140.75611 0.3108 -10697.5274 -1245.8154917287234 -0.28319335126622225
370.0 FE MO 0.15 0.85 -6668.416 7852.278 39.245119 -14520.69403 152.217 0.333 -10692.8865 -1300.4074429082773 -0.44484692088704103
370.0 FE MO 0.16 0.84 -6424.209 8197.361 39.517757 -14621.570090000001 163.83181 0.3552 -10688.2456 -1352.5850285445126 -0.6794439373338172
370.0 FE MO 0.17 0.83 -6185.559 8534.193 39.783114 -14719.75218 175.59422 0.3774 -10683.6047 -1402.4723897399094 -1.0123599021634806
370.0 FE MO 0.18 0.82 -5952.592 8862.54 40.040897 -14815.13189 187.49794 0.3996 -10678.9638 -1450.178424050535 -1.4754885791926569
370.0 FE MO 0.19 0.81 -5725.435 9182.107 40.290654 -14907.541980000002 199.53663 0.4218 -10674.3229 -1495.7993106817746 -2.1083759372981543
370.0 FE MO 0.2 0.8 -5504.216 9492.533 40.531755 -14996.749349999998 211.704 0.444 -10669.682 -1539.4205016880574 -2.959471791455032
370.0 FE MO 0.21 0.79 -5289.07 9793.38 40.763379 -15082.45023 223.99373 0.4662 -10665.0411 -1581.1183130033614 -4.087495337428913
370.0 FE MO 0.22 0.78 -5080.141 10084.12 40.984481 -15164.25797 236.3995 0.4884 -10660.4002 -1620.9612107688483 -5.562942472425351
370.0 FE MO 0.23 0.77 -4877.588 10364.11 41.193765 -15241.69305 248.91502 0.5106 -10655.7593 -1659.0108623095737 -7.469769934921117
370.0 FE MO 0.24 0.76 -4681.586 10632.58 41.389639 -15314.166430000001 261.53395 0.5328 -10651.1184 -1695.3230029692802 -9.907305890289837
370.0 FE MO 0.25 0.75 -4492.331 10888.62 41.570151 -15380.955870000002 274.25 0.555 -10646.4775 -1729.9481571752403 -12.99254856825236
370.0 FE MO 0.26 0.74 -4310.047 11131.12 41.732893 -15441.170409999999 287.05685 0.5772 -10641.8366 -1762.9322428710022 -16.86303169087625
370.0 FE MO 0.27 0.73 -4134.989 11358.7 41.874836 -15493.689320000001 299.94818 0.5994 -10637.1957 -1794.3170817122113 -21.680712064911138
370.0 FE MO 0.28 0.72 -3967.453 11569.61 41.992053 -15537.05961 312.9177 0.6216 -10632.5548 -1824.1408324293 -27.63764179409455
370.0 FE MO 0.29 0.71 -3807.794 11761.51 42.07921 -15569.307700000001 325.95907 0.6438 -10627.9139 -1852.4383610192303 -34.964816057945605
370.0 FE MO 0.3 0.7 -3656.44 11931.14 42.128595 -15587.58015 339.066 0.666 -10623.273 -1879.2415585911026 -43.94707797065255
370.0 FE MO 0.31 0.69 -3513.939 12073.51 42.128251 -15587.45287 352.23217 0.6882 -10618.632099999999 -1904.5796155156213 -54.94932995425137
370.0 FE MO 0.32 0.68 -3381.031 12180.52 42.058244 -15561.550280000001 365.45126 0.7104 -10613.991199999999 -1928.4792588447976 -68.46479772496978
370.0 FE MO 0.33 0.67 -3259.041 12221.44 41.839137 -15480.48069 378.71698 0.7326 -10609.350299999998 -1950.9649586527798 -85.9704557261505
370.0 FE MO 0.34 0.66 -3149.128 12253.34 41.628299 -15402.47063 392.02299 0.7548 -10604.7094 -1972.0591079118617 -110.0186031116925
370.0 FE MO 0.35 0.65 -3050.573 12291.44 41.464904 -15342.01448 405.363 0.777 -10600.0685 -1991.7821796937774 -139.9257658447246
370.0 FE MO 0.36 0.64 -2962.753 12331.61 41.33612 -15294.3644 418.73069 0.7992 -10595.427599999999 -2010.1528648265266 -175.00418523279467
370.0 FE MO 0.37 0.63 -2885.182 12371.12 41.233252 -15256.30324 432.11974 0.8214 -10590.7867 -2027.1881926045505 -214.728869193238
370.0 FE MO 0.38 0.62 -2817.473 12408.1 41.150199 -15225.57363 445.52386 0.8436 -10586.1458 -2042.9036367173924 -258.6841719332843
370.0 FE MO 0.39 0.61 -2759.299 12441.24 41.082535 -15200.53795 458.93671 0.8658 -10581.5049 -2057.313208207867 -306.53015236009514
370.0 FE MO 0.4 0.6 -2710.382 12469.59 41.026949 -15179.97113 472.352 0.888 -10576.864000000001 -2070.4295369789315 -357.98130698648663
370.0 FE MO 0.41 0.59 -2670.477 12492.45 40.980896 -15162.93152 485.76341 0.9102 -10572.2231 -2082.2639431262664 -412.7919743707178
370.0 FE MO 0.42 0.58 -2639.364 12509.31 40.942371 -15148.67727 499.16462 0.9324 -10567.5822 -2092.8264991711344 -470.7465735708045
370.0 FE MO 0.43 0.57 -2616.841 12519.77 40.90976 -15136.6112 512.54934 0.9546 -10562.9413 -2102.126084097589 -531.6527787708504
370.0 FE MO 0.44 0.56 -2602.721 12523.52 40.881738 -15126.243059999999 525.91123 0.9768 -10558.3004 -2110.1704299533912 -595.3361847505181
370.0 FE MO 0.45 0.55 -2596.829 12520.33 40.857197 -15117.16289 539.244 0.999 -10553.659500000002 -2116.9661616500034 -661.6369736046121
370.0 FE MO 0.46 0.54 -2598.999 12510.03 40.8352 -15109.024 552.54133 1.0212 -10549.0186 -2122.5188304898743 -730.4067809821396
370.0 FE MO 0.47 0.53 -2609.07 12492.46 40.814941 -15101.52817 565.7969 1.0434 -10544.377700000001 -2126.832941855486 -801.5066411774645
370.0 FE MO 0.48 0.52 -2626.89 12467.53 40.795722 -15094.41714 579.00442 1.0656 -10539.736799999999 -2129.9119774117094 -874.805427253986
370.0 FE MO 0.49 0.51 -2652.308 12435.16 40.776929 -15087.463730000001 592.15755 1.0878 -10535.0959 -2131.758412098532 -950.1781358138771
370.0 FE MO 0.5 0.5 -2685.179 12395.29 40.758016 -15080.465919999999 605.25 1.11 -10530.455 -2132.3737261232964 -1027.505259231197
370.0 FE MO 0.51 0.49 -2725.359 12347.89 40.738496 -15073.24352 618.27545 1.1322 -10525.8141 -2131.758412098532 -1106.671529443153
370.0 FE MO 0.52 0.48 -2772.706 12292.93 40.717932 -15065.634839999999 631.22758 1.1544 -10521.173200000001 -2129.9119774117094 -1187.5653274014824
370.0 FE MO 0.53 0.47 -2827.082 12230.41 40.695925 -15057.492250000001 644.1001 1.1766 -10516.532299999999 -2126.832941855486 -1270.0782367408021
370.0 FE MO 0.54 0.46 -2888.347 12160.33 40.672108 -15048.679960000001 656.88667 1.1988 -10511.8914 -2122.5188304898743 -1354.1041324193695
370.0 FE MO 0.55 0.45 -2956.363 12082.71 40.646147 -15039.07439 669.581 1.221 -10507.250499999998 -2116.9661616500034 -1439.5392724467708
370.0 FE MO 0.56 0.44 -3030.994 11997.57 40.617728 -15028.55936 682.17677 1.2432 -10502.6096 -2110.1704299533912 -1526.281526376685
370.0 FE MO 0.57 0.43 -3112.101 11904.93 40.586562 -15017.02794 694.66766 1.2654 -10497.968700000001 -2102.1260840975892 -1614.2302250598336
370.0 FE MO 0.58 0.42 -3199.546 11804.83 40.552374 -15004.37838 707.04738 1.2876 -10493.3278 -2092.8264991711344 -1703.286071540951
370.0 FE MO 0.59 0.41 -3293.193 11697.32 40.514905 -14990.51485 719.30959 1.3098 -10488.6869 -2082.263943126267 -1793.3504736034963
370.0 FE MO 0.6 0.4 -3392.901 11582.45 40.473911 -14975.34707 731.448 1.332 -10484.045999999998 -2070.4295369789315 -1884.3259137659427
370.0 FE MO 0.61 0.39 -3498.532 11460.26 40.429157 -14958.788089999998 743.45629 1.3542 -10479.4051 -2057.313208207867 -1976.1153340310495
370.0 FE MO 0.62 0.38 -3609.946 11330.81 40.380416 -14940.75392 755.32814 1.3764 -10474.7642 -2042.9036367173924 -2068.6221608981296
370.0 FE MO 0.63 0.37 -3727.001 11194.16 40.32747 -14921.1639 767.05726 1.3986 -10470.1233 -2027.1881926045505 -2161.750363978042
370.0 FE MO 0.64 0.36 -3849.554 11050.39 40.270107 -14899.939590000002 778.63731 1.4208 -10465.4824 -2010.1528648265266 -2255.403870393736
370.0 FE MO 0.65 0.35 -3977.461 10899.54 40.208121 -14877.00477 790.062 1.443 -10460.8415 -1991.7821796937774 -2349.48707307295
370.0 FE MO 0.66 0.34 -4110.576 10741.71 40.141308 -14852.28396 801.32501 1.4652 -10456.2006 -1972.0591079118612 -2443.9042663647087
370.0 FE MO 0.67 0.33 -4248.751 10576.95 40.069466 -14825.70242 812.42002 1.4874 -10451.5597 -1950.9649586527798 -2538.5597546917825
370.0 FE MO 0.68 0.32 -4391.838 10405.35 39.992398 -14797.18726 823.34074 1.5096 -10446.9188 -1928.4792588447974 -2633.3579834676016
370.0 FE MO 0.69 0.31 -4539.684 10226.98 39.909904 -14766.66448 834.08083 1.5318 -10442.2779 -1904.5796155156213 -2728.202976650845
370.0 FE MO 0.7 0.3 -4692.135 10041.93 39.821785 -14734.060449999999 844.634 1.554 -10437.637 -1879.2415585911026 -2822.9989278580983
370.0 FE MO 0.71 0.29 -4849.035 9850.266 39.727843 -14699.30191 854.99393 1.5762 -10432.9961 -1852.4383610192303 -2917.64964638087
370.0 FE MO 0.72 0.28 -5010.225 9652.088 39.627874 -14662.31338 865.1543 1.5984 -10428.3552 -1824.1408324293 -3012.0587116559814
370.0 FE MO 0.73 0.27 -5175.542 9447.477 39.521672 -14623.01864 875.10882 1.6206 -10423.7143 -1794.3170817122113 -3106.12964458451
370.0 FE MO 0.74 0.26 -5344.82 9236.521 39.409029 -14581.340729999998 884.85115 1.6428 -10419.073400000001 -1762.9322428710022 -3199.7653440951667
370.0 FE MO 0.75 0.25 -5517.89 9019.309 39.289727 -14537.198989999999 894.375 1.665 -10414.432499999999 -1729.9481571752403 -3292.8687356438595
370.0 FE MO 0.76 0.24 -5694.579 8795.933 39.163545 -14490.51165 903.67405 1.6872 -10409.7916 -1695.3230029692802 -3385.342210490953
370.0 FE MO 0.77 0.23 -5874.708 8566.486 39.030253 -14441.19361 912.74198 1.7094 -10405.1507 -1659.0108623095737 -3477.087808486345
370.0 FE MO 0.78 0.22 -6058.094 8331.061 38.889609 -14389.15533 921.5725 1.7316 -10400.5098 -1620.9612107688483 -3568.007414803294
370.0 FE MO 0.79 0.21 -6244.549 8089.754 38.741361 -14334.30357 930.15927 1.7538 -10395.8689 -1581.1183130033614 -3658.0021849420255
370.0 FE MO 0.8 0.2 -6433.878 7842.662 38.585244 -14276.540280000001 938.496 1.776 -10391.228000000001 -1539.4205016880574 -3746.973237660813
370.0 FE MO 0.81 0.19 -6625.879 7589.882 38.420975 -14215.76075 946.57637 1.7982 -10386.5871 -1495.7993106817744 -3834.8210799767985
370.0 FE MO 0.82 0.18 -6820.34 7331.514 38.248252 -14151.85324 954.39406 1.8204 -10381.946199999998 -1450.1784240505358 -3921.4458095136088
370.0 FE MO 0.83 0.17 -7017.041 7067.657 38.066752 -14084.69824 961.94278 1.8426 -10377.3053 -1402.4723897399097 -4006.7473290926737
370.0 FE MO 0.84 0.16 -7215.752 6798.414 37.876123 -14014.16551 969.21619 1.8648 -10372.6644 -1352.5850285445126 -4090.6247555608134
370.0 FE MO 0.85 0.15 -7416.227 6523.886 37.67598 -13940.1126 976.208 1.887 -10368.0235 -1300.4074429082773 -4172.977149994701
370.0 FE MO 0.86 0.14 -7618.206 6244.177 37.465899 -13862.38263 982.91189 1.9092 -10363.382599999999 -1245.8154917287234 -4253.702925251693
370.0 FE MO 0.87 0.13 -7821.41 5959.391 37.245408 -13780.800959999999 989.32154 1.9314 -10358.7417 -1188.6665396915405 -4332.700063298925
370.0 FE MO 0.88 0.12 -8025.536 5669.634 37.013973 -13695.17001 995.43066 1.9536 -10354.1008 -1128.7952007766694 -4409.866343709123
370.0 FE MO 0.89 0.11 -8230.253 5375.012 36.770987 -13605.26519 1001.2329 1.9758 -10349.4599 -1066.0076544597925 -4485.098657440302
370.0 FE MO 0.9 0.1 -8435.192 5075.633 36.515744 -13510.82528 1006.722 1.998 -10344.819 -1000.0738814373826 -4558.294155750144
370.0 FE MO 0.91 0.09 -8639.938 4771.605 36.247413 -13411.54281 1011.8916 2.0202 -10340.178100000001 -930.7167701533344 -4629.348789887859
370.0 FE MO 0.92 0.08 -8844.012 4463.037 35.964995 -13307.04815 1016.7354 2.0424 -10335.5372 -857.5963383808701 -4698.158545813979
370.0 FE MO 0.93 0.07 -9046.847 4150.038 35.667258 -13196.88546 1021.2471 2.0646 -10330.8963 -780.285978946749 -4764.618987269185
370.0 FE MO 0.94 0.06 -9247.753 3832.721 35.352633 -13080.474209999998 1025.4204 2.0868 -10326.2554 -698.2349423575723 -4828.625258970369
370.0 FE MO 0.95 0.05 -9445.852 3511.196 35.01905 -12957.0485 1029.249 2.109 -10321.6145 -610.7053465957256 -4890.072090501111
370.0 FE MO 0.96 0.04 -9639.963 3185.577 34.663622 -12825.54014 1032.7265 2.1312 -10316.9736 -516.6574980442393 -4948.8529926037545
370.0 FE MO 0.97 0.03 -9828.369 2855.977 34.282016 -12684.34592 1035.8467 2.1534 -10312.332699999999 -414.51609021234844 -5004.862677186711
370.0 FE MO 0.98 0.02 -10008.25 2522.511 33.866923 -12530.76151 1038.6032 2.1756 -10307.6918 -301.6040967248029 -5057.993840571927
370.0 FE MO 0.99 0.01 -10173.83 2185.293 33.403027 -12359.119990000001 1040.9898 2.1978 -10303.0509 -172.2811602355501 -5108.140413644185
380.0 FE MO 0.0 1.0 -11103.96 1996.777 34.475635 -13100.7413 8.52e-28 2.22e-30 -11103.96 0.0 -0.0
