T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1360.0 CU TI 0.17 0.83 -75332.88 36162.99 81.982263 -111495.87768 0.0 0.0 -70656.0282 -5155.033648773721 -0.0
1370.0 CU TI 0.0 1.0 -71751.4 36463.31 78.988835 -108214.70395 0.0 0.0 -71751.4 0.0 -0.0
1370.0 CU TI 1.0 0.0 -69914.16 33679.77 75.616008 -103593.93096 0.0 0.0 -69914.16 0.0 -0.0
1370.0 CU TI 0.01 0.99 -72337.38 36469.02 79.420732 -108806.40284 0.0 0.0 -71733.0276 -637.9059176289283 -0.0
1370.0 CU TI 0.02 0.98 -72764.98 36474.06 79.736526 -109239.04062 0.0 0.0 -71714.6552 -1116.7503040891345 -0.0
1370.0 CU TI 0.03 0.97 -73132.49 36478.42 80.007965 -109610.91205 0.0 0.0 -71696.28279999999 -1534.829847543019 -0.0
1370.0 CU TI 0.04 0.96 -73460.8 36482.1 80.250295 -109942.90414999999 0.0 0.0 -71677.9104 -1913.0291143800207 -0.0
1370.0 CU TI 0.05 0.95 -73759.82 36485.11 80.470751 -110244.92887 0.0 0.0 -71659.53799999999 -2261.2603373949833 -0.0
1370.0 CU TI 0.06 0.94 -74035.38 36487.43 80.673589 -110522.81693000002 0.0 0.0 -71641.1656 -2585.3564081888485 -0.0
1370.0 CU TI 0.07 0.93 -74291.34 36489.08 80.861621 -110780.42077 0.0 0.0 -71622.7932 -2889.1670031271537 -0.0
1370.0 CU TI 0.08 0.92 -74530.42 36490.05 81.03684 -111020.4708 0.0 0.0 -71604.4208 -3175.4242799507906 -0.0
1370.0 CU TI 0.09 0.91 -74754.66 36490.35 81.200734 -111245.00558 0.0 0.0 -71586.0484 -3446.1675002974825 -0.0
1370.0 CU TI 0.1 0.9 -74965.65 36489.96 81.354458 -111455.60745999998 0.0 0.0 -71567.67599999999 -3702.9762637005792 -0.0
1370.0 CU TI 0.11 0.89 -75164.63 36488.9 81.498929 -111653.53273 0.0 0.0 -71549.3036 -3947.1094232700425 -0.0
1370.0 CU TI 0.12 0.88 -75352.65 36487.16 81.634897 -111839.80889 0.0 0.0 -71530.93119999999 -4179.593040713614 -0.0
1370.0 CU TI 0.13 0.87 -75530.55 36484.74 81.762984 -112015.28808 0.0 0.0 -71512.5588 -4401.278809128136 -0.0
1370.0 CU TI 0.14 0.86 -75699.04 36481.65 81.883712 -112180.68544 0.0 0.0 -71494.18639999999 -4612.88438829284 -0.0
1370.0 CU TI 0.15 0.85 -75858.74 36477.87 81.99753 -112336.6161 0.0 0.0 -71475.814 -4815.022153471189 -0.0
1370.0 CU TI 0.16 0.84 -76010.18 36473.42 82.104822 -112483.60614 0.0 0.0 -71457.44159999999 -5008.2202408269795 -0.0
1370.0 CU TI 0.17 0.83 -76153.82 36468.29 82.205925 -112622.11725 0.0 0.0 -71439.0692 -5192.938307955881 -0.0
1380.0 CU TI 0.0 1.0 -72542.41 36770.69 79.212386 -109313.09267999999 0.0 0.0 -72542.41 0.0 -0.0
1380.0 CU TI 1.0 0.0 -70671.41 33980.0 75.834356 -104651.41128 0.0 0.0 -70671.41 0.0 -0.0
1380.0 CU TI 0.01 0.99 -73132.71 36776.33 79.644231 -109909.03878 0.0 0.0 -72523.7 -642.562165202862 -0.0
1380.0 CU TI 0.02 0.98 -73563.46 36781.3 79.959973 -110344.76274 0.0 0.0 -72504.98999999999 -1124.9017661627777 -0.0
1380.0 CU TI 0.03 0.97 -73933.69 36785.59 80.23136 -110719.27679999999 0.0 0.0 -72486.28000000001 -1546.0329851163256 -0.0
1380.0 CU TI 0.04 0.96 -74264.42 36789.2 80.473638 -111053.62044 0.0 0.0 -72467.57 -1926.9928305433782 -0.0
1380.0 CU TI 0.05 0.95 -74565.65 36792.13 80.694042 -111357.77795999999 0.0 0.0 -72448.86 -2277.7658873029754 -0.0
1380.0 CU TI 0.06 0.94 -74843.24 36794.39 80.896828 -111637.62264 0.0 0.0 -72430.15 -2604.227622847161 -0.0
1380.0 CU TI 0.07 0.93 -75101.07 36795.96 81.084808 -111897.03503999999 0.0 0.0 -72411.44 -2910.255813368957 -0.0
1380.0 CU TI 0.08 0.92 -75341.9 36796.86 81.259974 -112138.76411999999 0.0 0.0 -72392.73 -3198.6025593664895 -0.0
1380.0 CU TI 0.09 0.91 -75567.78 36797.08 81.423817 -112364.86746 0.0 0.0 -72374.02 -3471.322007598924 -0.0
1380.0 CU TI 0.1 0.9 -75780.31 36796.63 81.577489 -112576.93482 0.0 0.0 -72355.31 -3730.005287523211 -0.0
1380.0 CU TI 0.11 0.89 -75980.74 36795.49 81.721908 -112776.23303999999 0.0 0.0 -72336.6 -3975.920440958145 -0.0
1380.0 CU TI 0.12 0.88 -76170.11 36793.68 81.857824 -112963.79711999999 0.0 0.0 -72317.89 -4210.101019112983 -0.0
1380.0 CU TI 0.13 0.87 -76349.29 36791.19 81.985858 -113140.48404 0.0 0.0 -72299.18000000001 -4433.4049318225025 -0.0
1380.0 CU TI 0.14 0.86 -76518.99 36788.03 82.106535 -113307.0183 0.0 0.0 -72280.47 -4646.555077258481 -0.0
1380.0 CU TI 0.15 0.85 -76679.83 36784.18 82.220301 -113464.01538000001 0.0 0.0 -72261.76000000001 -4850.168300576817 -0.0
1380.0 CU TI 0.16 0.84 -76832.35 36779.66 82.327541 -113612.00658 0.0 0.0 -72243.05 -5044.776592949804 -0.0
1380.0 CU TI 0.17 0.83 -76977.0 36774.46 82.428591 -113751.45558 0.0 0.0 -72224.34 -5230.84296713804 -0.0
1390.0 CU TI 0.0 1.0 -73335.64 37078.92 79.434938 -110414.56382000001 0.0 0.0 -73335.64 0.0 -0.0
1390.0 CU TI 1.0 0.0 -71430.84 34281.18 76.051814 -105712.02145999999 0.0 0.0 -71430.84 0.0 -0.0
1390.0 CU TI 0.01 0.99 -73930.26 37084.49 79.866732 -111014.75748 0.0 0.0 -73316.59199999999 -647.2184127767958 -0.0
1390.0 CU TI 0.02 0.98 -74364.18 37089.39 80.182422 -111453.56658 0.0 0.0 -73297.544 -1133.053228236421 -0.0
1390.0 CU TI 0.03 0.97 -74737.12 37093.61 80.453759 -111830.72501000001 0.0 0.0 -73278.496 -1557.2361226896323 -0.0
1390.0 CU TI 0.04 0.96 -75070.27 37097.15 80.695986 -112167.42054 0.0 0.0 -73259.448 -1940.9565467067362 -0.0
1390.0 CU TI 0.05 0.95 -75373.7 37100.01 80.916339 -112473.71121 0.0 0.0 -73240.4 -2294.271437210968 -0.0
1390.0 CU TI 0.06 0.94 -75653.32 37102.2 81.119074 -112755.51286 0.0 0.0 -73221.35199999998 -2623.0988375054735 -0.0
1390.0 CU TI 0.07 0.93 -75913.03 37103.7 81.307003 -113016.73417 0.0 0.0 -73202.304 -2931.3446236107616 -0.0
1390.0 CU TI 0.08 0.92 -76155.61 37104.53 81.482119 -113260.14541 0.0 0.0 -73183.25600000001 -3221.7808387821888 -0.0
1390.0 CU TI 0.09 0.91 -76383.13 37104.68 81.64591 -113487.8149 0.0 0.0 -73164.208 -3496.476514900365 -0.0
1390.0 CU TI 0.1 0.9 -76597.19 37104.16 81.799531 -113701.34809 0.0 0.0 -73145.16 -3757.034311345843 -0.0
1390.0 CU TI 0.11 0.89 -76799.07 37102.95 81.943899 -113902.01961 0.0 0.0 -73126.11200000001 -4004.731458646247 -0.0
1390.0 CU TI 0.12 0.88 -76989.8 37101.07 82.079764 -114090.87195999999 0.0 0.0 -73107.064 -4240.608997512352 -0.0
1390.0 CU TI 0.13 0.87 -77170.26 37098.51 82.207748 -114268.76972 0.0 0.0 -73088.016 -4465.531054516869 -0.0
1390.0 CU TI 0.14 0.86 -77341.17 37095.27 82.328373 -114436.43847 0.0 0.0 -73068.968 -4680.225766224123 -0.0
1390.0 CU TI 0.15 0.85 -77503.15 37091.36 82.442088 -114594.50232 0.0 0.0 -73049.92 -4885.314447682446 -0.0
1390.0 CU TI 0.16 0.84 -77656.73 37086.76 82.549277 -114743.49503 0.0 0.0 -73030.872 -5081.332945072629 -0.0
1390.0 CU TI 0.17 0.83 -77802.39 37081.49 82.650277 -114883.88503 0.0 0.0 -73011.824 -5268.747626320201 -0.0
1400.0 CU TI 0.0 1.0 -74131.1 37388.02 79.656517 -111519.12379999999 0.0 0.0 -74131.1 0.0 -0.0
1400.0 CU TI 1.0 0.0 -72192.44 34583.23 76.26834 -106775.67599999999 0.0 0.0 -72192.44 0.0 -0.0
1400.0 CU TI 0.01 0.99 -74730.04 37393.53 80.08826 -112123.56400000001 0.0 0.0 -74111.71340000001 -651.8746603507296 -0.0
1400.0 CU TI 0.02 0.98 -75167.11 37398.35 80.4039 -112565.45999999999 0.0 0.0 -74092.32680000001 -1141.2046903100645 -0.0
1400.0 CU TI 0.03 0.97 -75542.76 37402.5 80.675186 -112945.2604 0.0 0.0 -74072.9402 -1568.4392602629391 -0.0
1400.0 CU TI 0.04 0.96 -75878.34 37405.97 80.917363 -113284.3082 0.0 0.0 -74053.5536 -1954.9202628700941 -0.0
1400.0 CU TI 0.05 0.95 -76183.97 37408.76 81.137665 -113592.731 0.0 0.0 -74034.167 -2310.7769871189607 -0.0
1400.0 CU TI 0.06 0.94 -76465.62 37410.87 81.34035 -113876.49 0.0 0.0 -74014.7804 -2641.9700521637865 -0.0
1400.0 CU TI 0.07 0.93 -76727.21 37412.31 81.528228 -114139.5192 0.0 0.0 -73995.39379999999 -2952.4334338525655 -0.0
1400.0 CU TI 0.08 0.92 -76971.54 37413.07 81.703293 -114384.61020000001 0.0 0.0 -73976.00720000001 -3244.959118197888 -0.0
1400.0 CU TI 0.09 0.91 -77200.7 37413.15 81.867034 -114613.84760000001 0.0 0.0 -73956.62060000001 -3521.631022201807 -0.0
1400.0 CU TI 0.1 0.9 -77416.29 37412.55 82.020604 -114828.84560000002 0.0 0.0 -73937.23400000001 -3784.063335168475 -0.0
1400.0 CU TI 0.11 0.89 -77619.61 37411.28 82.164922 -115030.89080000001 0.0 0.0 -73917.8474 -4033.54247633435 -0.0
1400.0 CU TI 0.12 0.88 -77811.71 37409.33 82.300737 -115221.0318 0.0 0.0 -73898.4608 -4271.116975911722 -0.0
1400.0 CU TI 0.13 0.87 -77993.44 37406.7 82.42867 -115400.13799999999 0.0 0.0 -73879.0742 -4497.657177211235 -0.0
1400.0 CU TI 0.14 0.86 -78165.56 37403.39 82.549245 -115568.943 0.0 0.0 -73859.6876 -4713.896455189764 -0.0
1400.0 CU TI 0.15 0.85 -78328.67 37399.4 82.662909 -115728.0726 0.0 0.0 -73840.301 -4920.460594788076 -0.0
1400.0 CU TI 0.16 0.84 -78483.33 37394.74 82.770048 -115878.0672 0.0 0.0 -73820.91440000001 -5117.889297195454 -0.0
1400.0 CU TI 0.17 0.83 -78630.0 37389.4 82.870997 -116019.3958 0.0 0.0 -73801.52780000001 -5306.65228550236 -0.0
1410.0 CU TI 0.0 1.0 -74928.77 37698.01 79.877148 -112626.77868 0.0 0.0 -74928.77 0.0 -0.0
1410.0 CU TI 1.0 0.0 -72956.21 34886.1 76.483902 -107842.30182000001 0.0 0.0 -72956.21 0.0 -0.0
1410.0 CU TI 0.01 0.99 -75532.02 37703.44 80.308841 -113235.46581 0.0 0.0 -74909.0444 -656.5309079246634 -0.0
1410.0 CU TI 0.02 0.98 -75972.25 37708.19 80.62443 -113680.44630000001 0.0 0.0 -74889.31880000001 -1149.356152383708 -0.0
1410.0 CU TI 0.03 0.97 -76350.62 37712.27 80.895666 -114062.88906 0.0 0.0 -74869.5932 -1579.642397836246 -0.0
1410.0 CU TI 0.04 0.96 -76688.62 37715.67 81.137791 -114404.28531 0.0 0.0 -74849.8676 -1968.8839790334519 -0.0
1410.0 CU TI 0.05 0.95 -76996.45 37718.39 81.358043 -114714.84062999999 0.0 0.0 -74830.142 -2327.2825370269534 -0.0
1410.0 CU TI 0.06 0.94 -77280.12 37720.43 81.560677 -115000.55457 0.0 0.0 -74810.4164 -2660.8412668220994 -0.0
1410.0 CU TI 0.07 0.93 -77543.59 37721.8 81.748504 -115265.39064 0.0 0.0 -74790.6908 -2973.52224409437 -0.0
1410.0 CU TI 0.08 0.92 -77789.68 37722.49 81.923519 -115512.16179 0.0 0.0 -74770.9652 -3268.1373976135874 -0.0
1410.0 CU TI 0.09 0.91 -78020.47 37722.5 82.08721 -115742.9661 0.0 0.0 -74751.23960000002 -3546.7855295032487 -0.0
1410.0 CU TI 0.1 0.9 -78237.6 37721.83 82.240729 -115959.42789 0.0 0.0 -74731.51400000001 -3811.092358991107 -0.0
1410.0 CU TI 0.11 0.89 -78442.36 37720.48 82.384996 -116162.84436 0.0 0.0 -74711.7884 -4062.3534940224527 -0.0
1410.0 CU TI 0.12 0.88 -78635.81 37718.46 82.52076 -116354.2716 0.0 0.0 -74692.06280000001 -4301.624954311092 -0.0
1410.0 CU TI 0.13 0.87 -78818.83 37715.76 82.648642 -116534.58522 0.0 0.0 -74672.33720000001 -4529.783299905601 -0.0
1410.0 CU TI 0.14 0.86 -78992.15 37712.38 82.769166 -116704.52406 0.0 0.0 -74652.6116 -4747.567144155406 -0.0
1410.0 CU TI 0.15 0.85 -79156.4 37708.32 82.88278 -116864.71979999999 0.0 0.0 -74632.886 -4955.6067418937055 -0.0
1410.0 CU TI 0.16 0.84 -79312.13 37703.58 82.989868 -117015.71388 0.0 0.0 -74613.1604 -5154.445649318278 -0.0
1410.0 CU TI 0.17 0.83 -79459.81 37698.17 83.090767 -117157.98147 0.0 0.0 -74593.4348 -5344.55694468452 -0.0
1420.0 CU TI 0.0 1.0 -75728.64 38008.9 80.096857 -113737.53694 0.0 0.0 -75728.64 0.0 -0.0
1420.0 CU TI 1.0 0.0 -73722.12 35189.71 76.698469 -108911.82598000001 0.0 0.0 -73722.12 0.0 -0.0
1420.0 CU TI 0.01 0.99 -76336.21 38014.26 80.528498 -114350.46716 0.0 0.0 -75708.5748 -661.1871554985971 -0.0
1420.0 CU TI 0.02 0.98 -76779.59 38018.94 80.844036 -114798.53112 0.0 0.0 -75688.5096 -1157.507614457351 -0.0
1420.0 CU TI 0.03 0.97 -77160.67 38022.94 81.11522 -115183.6124 0.0 0.0 -75668.4444 -1590.8455354095524 -0.0
1420.0 CU TI 0.04 0.96 -77501.09 38026.27 81.357295 -115527.35889999999 0.0 0.0 -75648.3792 -1982.8476951968096 -0.0
1420.0 CU TI 0.05 0.95 -77811.13 38028.91 81.577495 -115840.0429 0.0 0.0 -75628.314 -2343.788086934946 -0.0
1420.0 CU TI 0.06 0.94 -78096.83 38030.88 81.780077 -116127.70934 0.0 0.0 -75608.2488 -2679.712481480412 -0.0
1420.0 CU TI 0.07 0.93 -78362.17 38032.18 81.967853 -116394.35126000001 0.0 0.0 -75588.18359999999 -2994.6110543361733 -0.0
1420.0 CU TI 0.08 0.92 -78610.01 38032.79 82.142817 -116642.80013999999 0.0 0.0 -75568.1184 -3291.3156770292862 -0.0
1420.0 CU TI 0.09 0.91 -78842.44 38032.73 82.306456 -116875.16752 0.0 0.0 -75548.0532 -3571.9400368046895 -0.0
1420.0 CU TI 0.1 0.9 -79061.1 38031.99 82.459924 -117093.09208 0.0 0.0 -75527.988 -3838.1213828137384 -0.0
1420.0 CU TI 0.11 0.89 -79267.31 38030.57 82.60414 -117297.8788 0.0 0.0 -75507.9228 -4091.1645117105545 -0.0
1420.0 CU TI 0.12 0.88 -79462.12 38028.47 82.739852 -117490.58984 0.0 0.0 -75487.8576 -4332.13293271046 -0.0
1420.0 CU TI 0.13 0.87 -79646.41 38025.7 82.867683 -117672.10986 0.0 0.0 -75467.7924 -4561.909422599966 -0.0
1420.0 CU TI 0.14 0.86 -79820.94 38022.25 82.988156 -117843.18152 0.0 0.0 -75447.72720000001 -4781.237833121046 -0.0
1420.0 CU TI 0.15 0.85 -79986.32 38018.12 83.101718 -118004.43956000001 0.0 0.0 -75427.662 -4990.752888999334 -0.0
1420.0 CU TI 0.16 0.84 -80143.12 38013.31 83.208755 -118156.43209999999 0.0 0.0 -75407.5968 -5191.002001441102 -0.0
1420.0 CU TI 0.17 0.83 -80291.81 38007.82 83.309602 -118299.63484 0.0 0.0 -75387.53159999999 -5382.461603866679 -0.0
1430.0 CU TI 0.0 1.0 -76530.7 38320.7 80.315668 -114851.40524000001 0.0 0.0 -76530.7 0.0 -0.0
1430.0 CU TI 1.0 0.0 -74490.17 35494.01 76.912017 -109984.18431000001 0.0 0.0 -74490.17 0.0 -0.0
1430.0 CU TI 0.01 0.99 -77142.59 38325.99 80.747257 -115468.57751 0.0 0.0 -76510.2947 -665.8434030725309 -0.0
1430.0 CU TI 0.02 0.98 -77589.13 38330.59 81.062742 -115919.72106 0.0 0.0 -76489.8894 -1165.6590765309943 -0.0
1430.0 CU TI 0.03 0.97 -77972.92 38334.52 81.333873 -116307.43839 0.0 0.0 -76469.4841 -1602.0486729828592 -0.0
1430.0 CU TI 0.04 0.96 -78315.76 38337.77 81.575895 -116653.52985 0.0 0.0 -76449.07879999999 -1996.8114113601673 -0.0
1430.0 CU TI 0.05 0.95 -78628.0 38340.34 81.796042 -116968.34006 0.0 0.0 -76428.67349999999 -2360.2936368429387 -0.0
1430.0 CU TI 0.06 0.94 -78915.72 38342.24 81.998573 -117257.95938999999 0.0 0.0 -76408.26819999999 -2698.583696138725 -0.0
1430.0 CU TI 0.07 0.93 -79182.95 38343.46 82.186296 -117526.40328 0.0 0.0 -76387.8629 -3015.6998645779777 -0.0
1430.0 CU TI 0.08 0.92 -79432.53 38344.0 82.361207 -117776.52600999999 0.0 0.0 -76367.45760000001 -3314.4939564449855 -0.0
1430.0 CU TI 0.09 0.91 -79666.6 38343.86 82.524793 -118010.45399000001 0.0 0.0 -76347.05230000001 -3597.0945441061313 -0.0
1430.0 CU TI 0.1 0.9 -79886.8 38343.04 82.678208 -118229.83744 0.0 0.0 -76326.647 -3865.1504066363705 -0.0
1430.0 CU TI 0.11 0.89 -80094.44 38341.55 82.822371 -118435.99053000001 0.0 0.0 -76306.2417 -4119.975529398657 -0.0
1430.0 CU TI 0.12 0.88 -80290.61 38339.38 82.958031 -118629.98433 0.0 0.0 -76285.8364 -4362.64091110983 -0.0
1430.0 CU TI 0.13 0.87 -80476.18 38336.53 83.085809 -118812.70687 0.0 0.0 -76265.4311 -4594.035545294332 -0.0
1430.0 CU TI 0.14 0.86 -80651.91 38333.0 83.20623 -118984.90890000001 0.0 0.0 -76245.0258 -4814.908522086687 -0.0
1430.0 CU TI 0.15 0.85 -80818.43 38328.8 83.319739 -119147.22677 0.0 0.0 -76224.62049999999 -5025.899036104963 -0.0
1430.0 CU TI 0.16 0.84 -80976.3 38323.91 83.426723 -119300.21389 0.0 0.0 -76204.21519999999 -5227.558353563927 -0.0
1430.0 CU TI 0.17 0.83 -81126.0 38318.35 83.527518 -119444.35074 0.0 0.0 -76183.8099 -5420.366263048839 -0.0
1440.0 CU TI 0.0 1.0 -77334.95 38633.44 80.533604 -115968.38975999999 0.0 0.0 -77334.95 0.0 -0.0
1440.0 CU TI 1.0 0.0 -75260.36 35798.96 77.124524 -111059.31455999998 0.0 0.0 -75260.36 0.0 -0.0
1440.0 CU TI 0.01 0.99 -77951.15 38638.65 80.965139 -116589.80015999998 0.0 0.0 -77314.2041 -670.4996506464647 -0.0
1440.0 CU TI 0.02 0.98 -78400.85 38643.17 81.28057 -117044.0208 0.0 0.0 -77293.4582 -1173.8105386046377 -0.0
1440.0 CU TI 0.03 0.97 -78787.35 38647.02 81.551647 -117434.37168000001 0.0 0.0 -77272.7123 -1613.251810556166 -0.0
1440.0 CU TI 0.04 0.96 -79132.61 38650.2 81.793614 -117782.80416000001 0.0 0.0 -77251.96639999999 -2010.7751275235253 -0.0
1440.0 CU TI 0.05 0.95 -79447.05 38652.69 82.013707 -118099.73808 0.0 0.0 -77231.2205 -2376.7991867509313 -0.0
1440.0 CU TI 0.06 0.94 -79736.79 38654.51 82.216183 -118391.30352 0.0 0.0 -77210.47459999999 -2717.4549107970374 -0.0
1440.0 CU TI 0.07 0.93 -80005.9 38655.65 82.403852 -118661.54688 0.0 0.0 -77189.72869999999 -3036.7886748197816 -0.0
1440.0 CU TI 0.08 0.92 -80257.23 38656.11 82.578708 -118913.33952000001 0.0 0.0 -77168.9828 -3337.672235860685 -0.0
1440.0 CU TI 0.09 0.91 -80492.93 38655.89 82.742241 -119148.82704 0.0 0.0 -77148.2369 -3622.2490514075726 -0.0
1440.0 CU TI 0.1 0.9 -80714.67 38655.0 82.895602 -119369.66687999999 0.0 0.0 -77127.49100000001 -3892.1794304590026 -0.0
1440.0 CU TI 0.11 0.89 -80923.75 38653.43 83.039711 -119577.18384 0.0 0.0 -77106.7451 -4148.78654708676 -0.0
1440.0 CU TI 0.12 0.88 -81121.28 38651.18 83.175316 -119772.45503999999 0.0 0.0 -77085.99919999999 -4393.1488895092 -0.0
1440.0 CU TI 0.13 0.87 -81308.13 38648.25 83.30304 -119956.37759999999 0.0 0.0 -77065.2533 -4626.161667988698 -0.0
1440.0 CU TI 0.14 0.86 -81485.06 38644.65 83.423406 -120129.70464 0.0 0.0 -77044.5074 -4848.579211052329 -0.0
1440.0 CU TI 0.15 0.85 -81652.72 38640.36 83.536861 -120293.07984 0.0 0.0 -77023.7615 -5061.045183210593 -0.0
1440.0 CU TI 0.16 0.84 -81811.66 38635.4 83.643791 -120447.05904 0.0 0.0 -77003.0156 -5264.114705686752 -0.0
1440.0 CU TI 0.17 0.83 -81962.36 38629.77 83.744531 -120592.12464 0.0 0.0 -76982.2697 -5458.270922230999 -0.0
1450.0 CU TI 0.0 1.0 -78141.37 38947.13 80.750689 -117088.49905 0.0 0.0 -78141.37 0.0 -0.0
1450.0 CU TI 1.0 0.0 -76032.66 36104.5 77.335971 -112137.15795000001 0.0 0.0 -76032.66 0.0 -0.0
1450.0 CU TI 0.01 0.99 -78761.89 38952.25 81.182167 -117714.14215000001 0.0 0.0 -78120.28289999999 -675.1558982203985 -0.0
1450.0 CU TI 0.02 0.98 -79214.74 38956.7 81.497542 -118171.4359 0.0 0.0 -78099.1958 -1181.9620006782811 -0.0
1450.0 CU TI 0.03 0.97 -79603.95 38960.47 81.768563 -118564.41635 0.0 0.0 -78078.1087 -1624.4549481294728 -0.0
1450.0 CU TI 0.04 0.96 -79951.63 38963.56 82.010474 -118915.1873 0.0 0.0 -78057.0216 -2024.7388436868832 -0.0
1450.0 CU TI 0.05 0.95 -80268.27 38965.97 82.23051 -119234.2395 0.0 0.0 -78035.93449999999 -2393.304736658924 -0.0
1450.0 CU TI 0.06 0.94 -80560.04 38967.71 82.43293 -119527.7485 0.0 0.0 -78014.8474 -2736.3261254553504 -0.0
1450.0 CU TI 0.07 0.93 -80831.02 38968.77 82.620542 -119799.7859 0.0 0.0 -77993.7603 -3057.877485061586 -0.0
1450.0 CU TI 0.08 0.92 -81084.1 38969.15 82.795342 -120053.24590000001 0.0 0.0 -77972.6732 -3360.850515276384 -0.0
1450.0 CU TI 0.09 0.91 -81321.44 38968.85 82.958818 -120290.2861 0.0 0.0 -77951.5861 -3647.4035587090143 -0.0
1450.0 CU TI 0.1 0.9 -81544.71 38967.87 83.112123 -120512.57835 0.0 0.0 -77930.499 -3919.2084542816347 -0.0
1450.0 CU TI 0.11 0.89 -81755.23 38966.22 83.256175 -120721.45375 0.0 0.0 -77909.4119 -4177.597564774863 -0.0
1450.0 CU TI 0.12 0.88 -81954.11 38963.89 83.391724 -120917.99979999999 0.0 0.0 -77888.3248 -4423.656867908569 -0.0
1450.0 CU TI 0.13 0.87 -82142.24 38960.88 83.519392 -121103.11839999999 0.0 0.0 -77867.2377 -4658.2877906830645 -0.0
1450.0 CU TI 0.14 0.86 -82320.37 38957.19 83.639702 -121277.5679 0.0 0.0 -77846.1506 -4882.2499000179705 -0.0
1450.0 CU TI 0.15 0.85 -82489.17 38952.83 83.7531 -121441.99500000001 0.0 0.0 -77825.0635 -5096.191330316222 -0.0
1450.0 CU TI 0.16 0.84 -82649.17 38947.79 83.859974 -121596.96229999998 0.0 0.0 -77803.9764 -5300.671057809577 -0.0
1450.0 CU TI 0.17 0.83 -82800.89 38942.07 83.960658 -121742.95409999999 0.0 0.0 -77782.8893 -5496.175581413159 -0.0
1460.0 CU TI 0.0 1.0 -78949.96 39261.78 80.966945 -118211.73969999999 0.0 0.0 -78949.96 0.0 -0.0
1460.0 CU TI 1.0 0.0 -76807.07 36410.59 77.546344 -113217.66224 0.0 0.0 -76807.07 0.0 -0.0
1460.0 CU TI 0.01 0.99 -79574.8 39266.82 81.398364 -118841.61144000001 0.0 0.0 -78928.53110000001 -679.8121457943322 -0.0
1460.0 CU TI 0.02 0.98 -80030.79 39271.18 81.71368 -119301.97279999999 0.0 0.0 -78907.1022 -1190.1134627519243 -0.0
1460.0 CU TI 0.03 0.97 -80422.72 39274.86 81.984642 -119697.57732 0.0 0.0 -78885.67330000001 -1635.658085702779 -0.0
1460.0 CU TI 0.04 0.96 -80772.81 39277.87 82.226494 -120050.68124 0.0 0.0 -78864.24440000001 -2038.7025598502407 -0.0
1460.0 CU TI 0.05 0.95 -81091.65 39280.2 82.446472 -120371.84912 0.0 0.0 -78842.8155 -2409.810286566916 -0.0
1460.0 CU TI 0.06 0.94 -81385.45 39281.85 82.648833 -120667.29617999999 0.0 0.0 -78821.3866 -2755.197340113663 -0.0
1460.0 CU TI 0.07 0.93 -81658.31 39282.82 82.836386 -120941.12356 0.0 0.0 -78799.9577 -3078.9662953033894 -0.0
1460.0 CU TI 0.08 0.92 -81913.13 39283.11 83.011128 -121196.24688 0.0 0.0 -78778.52880000001 -3384.028794692083 -0.0
1460.0 CU TI 0.09 0.91 -82152.11 39282.73 83.174545 -121434.8357 0.0 0.0 -78757.0999 -3672.5580660104556 -0.0
1460.0 CU TI 0.1 0.9 -82376.91 39281.67 83.327791 -121658.57486000001 0.0 0.0 -78735.671 -3946.2374781042663 -0.0
1460.0 CU TI 0.11 0.89 -82588.87 39279.93 83.471784 -121868.80464 0.0 0.0 -78714.24210000002 -4206.408582462965 -0.0
1460.0 CU TI 0.12 0.88 -82789.11 39277.51 83.607274 -122066.62004000001 0.0 0.0 -78692.8132 -4454.164846307938 -0.0
1460.0 CU TI 0.13 0.87 -82978.51 39274.42 83.734883 -122252.92917999999 0.0 0.0 -78671.3843 -4690.41391337743 -0.0
1460.0 CU TI 0.14 0.86 -83157.85 39270.65 83.855134 -122428.49564000001 0.0 0.0 -78649.9554 -4915.920588983611 -0.0
1460.0 CU TI 0.15 0.85 -83327.77 39266.2 83.968474 -122593.97204000001 0.0 0.0 -78628.5265 -5131.33747742185 -0.0
1460.0 CU TI 0.16 0.84 -83488.85 39261.07 84.075288 -122749.92048 0.0 0.0 -78607.09760000001 -5337.227409932401 -0.0
1460.0 CU TI 0.17 0.83 -83641.57 39255.26 84.175913 -122896.83297999999 0.0 0.0 -78585.66870000001 -5534.080240595318 -0.0
1470.0 CU TI 0.0 1.0 -79760.71 39577.41 81.182394 -119338.11918000001 0.0 0.0 -79760.71 0.0 -0.0
1470.0 CU TI 1.0 0.0 -77583.58 36717.19 77.755628 -114300.77316 0.0 0.0 -77583.58 0.0 -0.0
1470.0 CU TI 0.01 0.99 -80389.86 39582.36 81.613752 -119972.21544000001 0.0 0.0 -79738.93870000001 -684.4683933682661 -0.0
1470.0 CU TI 0.02 0.98 -80849.01 39586.63 81.929006 -120435.63882000001 0.0 0.0 -79717.1674 -1198.2649248255677 -0.0
1470.0 CU TI 0.03 0.97 -81243.64 39590.22 82.199906 -120833.86181999999 0.0 0.0 -79695.39610000001 -1646.8612232760859 -0.0
