T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2480.0 HF W 0.02 0.98 -164159.5 64353.57 92.142376 -228513.09248 0.0 0.0 -162887.804 -2021.562594263543 -0.0
2480.0 HF W 0.03 0.97 -164926.9 64641.39 92.567849 -229568.26552 0.0 0.0 -163256.756 -2778.3781181800637 -0.0
2480.0 HF W 0.04 0.96 -165632.9 64935.72 92.971211 -230568.60327999998 0.0 0.0 -163625.70799999998 -3463.001608512738 -0.0
2480.0 HF W 0.05 0.95 -166295.4 65236.25 93.359536 -231531.64928 0.0 0.0 -163994.66 -4093.3763771821596 -0.0
2480.0 HF W 0.06 0.94 -166924.9 65542.67 93.736918 -232467.55664 0.0 0.0 -164363.612 -4680.061235261565 -0.0
2480.0 HF W 0.07 0.93 -167528.2 65854.7 94.106005 -233382.89239999998 0.0 0.0 -164732.56399999998 -5230.024939967402 -0.0
2480.0 HF W 0.08 0.92 -168110.2 66172.02 94.468628 -234282.19744 0.0 0.0 -165101.516 -5748.213295093402 -0.0
2480.0 HF W 0.09 0.91 -168674.4 66494.35 94.826112 -235168.75775999998 0.0 0.0 -165470.46800000002 -6238.317810757487 -0.0
2490.0 HF W 0.0 1.0 -163061.7 64157.14 91.252545 -227218.83705 0.0 0.0 -163061.7 0.0 -0.0
2490.0 HF W 1.0 0.0 -200162.3 78207.57 111.79514 -278369.8986 0.0 0.0 -200162.3 0.0 -0.0
2490.0 HF W 0.01 0.99 -164210.7 64431.3 91.82408 -228641.95919999998 0.0 0.0 -163432.706 -1159.405645909512 -0.0
2490.0 HF W 0.02 0.98 -165081.7 64712.55 92.286837 -229794.22413000002 0.0 0.0 -163803.71200000003 -2029.7140563371863 -0.0
2490.0 HF W 0.03 0.97 -165853.3 65000.61 92.712401 -230853.87849 0.0 0.0 -164174.71800000002 -2789.5812557533704 -0.0
2490.0 HF W 0.04 0.96 -166563.3 65295.16 93.115856 -231858.48143999997 0.0 0.0 -164545.72400000002 -3476.965324676096 -0.0
2490.0 HF W 0.05 0.95 -167229.7 65595.92 93.504272 -232825.63728 0.0 0.0 -164916.72999999998 -4109.881927090152 -0.0
2490.0 HF W 0.06 0.94 -167863.0 65902.57 93.881746 -233765.54754000003 0.0 0.0 -165287.736 -4698.932449919877 -0.0
2490.0 HF W 0.07 0.93 -168470.0 66214.82 94.250925 -234684.80325 0.0 0.0 -165658.742 -5251.113750209206 -0.0
2490.0 HF W 0.08 0.92 -169055.6 66532.38 94.613639 -235587.96111 0.0 0.0 -166029.74800000002 -5771.391574509102 -0.0
2490.0 HF W 0.09 0.91 -169623.4 66854.93 94.971216 -236478.32783999998 0.0 0.0 -166400.75400000002 -6263.472318058928 -0.0
2500.0 HF W 0.0 1.0 -163974.9 64516.63 91.396629 -228491.5725 0.0 0.0 -163974.9 0.0 -0.0
2500.0 HF W 1.0 0.0 -201281.0 78590.38 111.94857 -279871.425 0.0 0.0 -201281.0 0.0 -0.0
2500.0 HF W 0.01 0.99 -165129.6 64791.02 91.968257 -229920.6425 0.0 0.0 -164347.96099999998 -1164.0618934834456 -0.0
2500.0 HF W 0.02 0.98 -166005.3 65072.51 92.431107 -231077.7675 0.0 0.0 -164721.022 -2037.8655184108293 -0.0
2500.0 HF W 0.03 0.97 -166781.1 65360.8 92.856765 -232141.91249999998 0.0 0.0 -165094.08299999998 -2800.7843933266768 -0.0
2500.0 HF W 0.04 0.96 -167495.2 65655.58 93.260313 -233150.7825 0.0 0.0 -165467.14399999997 -3490.929040839453 -0.0
2500.0 HF W 0.05 0.95 -168165.5 65956.57 93.648823 -234122.0575 0.0 0.0 -165840.205 -4126.387476998144 -0.0
2500.0 HF W 0.06 0.94 -168802.5 66263.46 94.026391 -235065.9775 0.0 0.0 -166213.26599999997 -4717.8036645781895 -0.0
2500.0 HF W 0.07 0.93 -169413.2 66575.95 94.395663 -235989.1575 0.0 0.0 -166586.327 -5272.202560451009 -0.0
2500.0 HF W 0.08 0.92 -170002.4 66893.73 94.758471 -236896.1775 0.0 0.0 -166959.388 -5794.5698539248 -0.0
2500.0 HF W 0.09 0.91 -170573.8 67216.52 95.116141 -237790.3525 0.0 0.0 -167332.44900000002 -6288.6268253603685 -0.0
2510.0 HF W 0.0 1.0 -164889.6 64877.09 91.540523 -229766.71272999997 0.0 0.0 -164889.6 0.0 -0.0
2510.0 HF W 1.0 0.0 -202401.4 78974.68 112.10202 -281376.0702 0.0 0.0 -202401.4 0.0 -0.0
2510.0 HF W 0.01 0.99 -166050.0 65151.71 92.112247 -231201.73997 0.0 0.0 -165264.718 -1168.7181410573794 -0.0
2510.0 HF W 0.02 0.98 -166930.3 65433.44 92.575192 -232363.73192 0.0 0.0 -165639.83599999998 -2046.0169804844727 -0.0
2510.0 HF W 0.03 0.97 -167710.4 65721.97 93.000946 -233432.37446 0.0 0.0 -166014.954 -2811.9875308999835 -0.0
2510.0 HF W 0.04 0.96 -168428.5 66016.99 93.404589 -234445.51839 0.0 0.0 -166390.07200000001 -3504.8927570028113 -0.0
2510.0 HF W 0.05 0.95 -169102.7 66318.22 93.793195 -235420.91945 0.0 0.0 -166765.19 -4142.893026906137 -0.0
2510.0 HF W 0.06 0.94 -169743.5 66625.34 94.170858 -236368.85358 0.0 0.0 -167140.308 -4736.674879236502 -0.0
2510.0 HF W 0.07 0.93 -170357.9 66938.07 94.540226 -237295.96726 0.0 0.0 -167515.426 -5293.291370692814 -0.0
2510.0 HF W 0.08 0.92 -170950.8 67256.1 94.903129 -238206.85379000002 0.0 0.0 -167890.544 -5817.748133340499 -0.0
2510.0 HF W 0.09 0.91 -171525.7 67579.12 95.260895 -239104.84645 0.0 0.0 -168265.662 -6313.781332661811 -0.0
2520.0 HF W 0.0 1.0 -165805.7 65238.52 91.684232 -231044.26463999998 0.0 0.0 -165805.7 0.0 -0.0
2520.0 HF W 1.0 0.0 -203523.2 79360.47 112.25541 -282883.6332 0.0 0.0 -203523.2 0.0 -0.0
2520.0 HF W 0.01 0.99 -166971.9 65513.39 92.256053 -232485.25355999998 0.0 0.0 -166182.875 -1173.3743886313132 -0.0
2520.0 HF W 0.02 0.98 -167856.8 65795.35 92.719095 -233652.1194 0.0 0.0 -166560.05000000002 -2054.168442558116 -0.0
2520.0 HF W 0.03 0.97 -168641.1 66084.12 93.144946 -234725.26392 0.0 0.0 -166937.225 -2823.1906684732903 -0.0
2520.0 HF W 0.04 0.96 -169363.3 66379.39 93.548686 -235742.68872 0.0 0.0 -167314.40000000002 -3518.856473166169 -0.0
2520.0 HF W 0.05 0.95 -170041.4 66680.86 93.937388 -236722.21776 0.0 0.0 -167691.575 -4159.398576814129 -0.0
2520.0 HF W 0.06 0.94 -170685.9 66988.23 94.315148 -237674.17296 0.0 0.0 -168068.75 -4755.546093894815 -0.0
2520.0 HF W 0.07 0.93 -171304.0 67301.2 94.684613 -238605.22475999998 0.0 0.0 -168445.92500000002 -5314.380180934618 -0.0
2520.0 HF W 0.08 0.92 -171900.5 67619.47 95.047613 -239519.98476 0.0 0.0 -168823.1 -5840.926412756198 -0.0
2520.0 HF W 0.09 0.91 -172479.1 67942.74 95.405475 -240421.797 0.0 0.0 -169200.275 -6338.935839963252 -0.0
2530.0 HF W 0.0 1.0 -166723.3 65600.92 91.827761 -232324.23533 0.0 0.0 -166723.3 0.0 -0.0
2530.0 HF W 1.0 0.0 -204646.5 79747.76 112.4088 -284394.264 0.0 0.0 -204646.5 0.0 -0.0
2530.0 HF W 0.01 0.99 -167895.1 65876.04 92.39968 -233771.19040000002 0.0 0.0 -167102.53199999998 -1178.030636205247 -0.0
2530.0 HF W 0.02 0.98 -168784.7 66158.26 92.862821 -234942.93713 0.0 0.0 -167481.76399999997 -2062.3199046317595 -0.0
2530.0 HF W 0.03 0.97 -169573.3 66447.28 93.28877 -236020.5881 0.0 0.0 -167860.99599999998 -2834.393806046597 -0.0
2530.0 HF W 0.04 0.96 -170299.5 66742.8 93.692609 -237042.30077 0.0 0.0 -168240.228 -3532.820189329527 -0.0
2530.0 HF W 0.05 0.95 -170981.4 67044.52 94.08141 -238025.96730000002 0.0 0.0 -168619.46 -4175.904126722122 -0.0
2530.0 HF W 0.06 0.94 -171629.8 67352.14 94.459268 -238981.94804 0.0 0.0 -168998.69199999998 -4774.417308553128 -0.0
2530.0 HF W 0.07 0.93 -172251.6 67665.35 94.828831 -239916.94243 0.0 0.0 -169377.92399999997 -5335.468991176422 -0.0
2530.0 HF W 0.08 0.92 -172851.7 67983.87 95.19193 -240835.5829 0.0 0.0 -169757.156 -5864.104692171898 -0.0
2530.0 HF W 0.09 0.91 -173433.8 68307.39 95.549891 -241741.22423 0.0 0.0 -170136.388 -6364.090347264693 -0.0
2540.0 HF W 0.0 1.0 -167642.3 65964.32 91.971113 -233606.62702 0.0 0.0 -167642.3 0.0 -0.0
2540.0 HF W 1.0 0.0 -205771.3 80136.6 112.56218 -285907.9372 0.0 0.0 -205771.3 0.0 -0.0
2540.0 HF W 0.01 0.99 -168819.9 66239.69 92.543132 -235059.55528 0.0 0.0 -168023.58999999997 -1182.6868837791808 -0.0
2540.0 HF W 0.02 0.98 -169714.0 66522.17 93.006373 -236236.18742 0.0 0.0 -168404.88 -2070.4713667054025 -0.0
2540.0 HF W 0.03 0.97 -170506.9 66811.44 93.432423 -237318.35442 0.0 0.0 -168786.16999999998 -2845.596943619904 -0.0
2540.0 HF W 0.04 0.96 -171237.1 67107.21 93.836362 -238344.35947999998 0.0 0.0 -169167.45999999996 -3546.783905492885 -0.0
2540.0 HF W 0.05 0.95 -171923.0 67409.19 94.225263 -239332.16801999998 0.0 0.0 -169548.74999999997 -4192.4096766301145 -0.0
2540.0 HF W 0.06 0.94 -172575.1 67717.06 94.603222 -240292.18388 0.0 0.0 -169930.03999999998 -4793.288523211441 -0.0
2540.0 HF W 0.07 0.93 -173200.6 68030.53 94.972885 -241231.12790000002 0.0 0.0 -170311.33 -5356.557801418226 -0.0
2540.0 HF W 0.08 0.92 -173804.4 68349.3 95.336085 -242153.65589999998 0.0 0.0 -170692.62 -5887.282971587597 -0.0
2540.0 HF W 0.09 0.91 -174390.1 68673.08 95.694146 -243063.13084 0.0 0.0 -171073.90999999997 -6389.2448545661355 -0.0
2550.0 HF W 0.0 1.0 -168562.7 66328.71 92.114292 -234891.44460000002 0.0 0.0 -168562.7 0.0 -0.0
2550.0 HF W 1.0 0.0 -206897.7 80526.98 112.71557 -287424.7035 0.0 0.0 -206897.7 0.0 -0.0
2550.0 HF W 0.01 0.99 -169746.0 66604.35 92.686414 -236350.3557 0.0 0.0 -168946.05000000002 -1187.3431313531146 -0.0
2550.0 HF W 0.02 0.98 -170644.8 66887.08 93.149757 -237531.88035 0.0 0.0 -169329.4 -2078.622828779046 -0.0
2550.0 HF W 0.03 0.97 -171442.0 67176.61 93.575909 -238618.56795 0.0 0.0 -169712.75000000003 -2856.8000811932106 -0.0
2550.0 HF W 0.04 0.96 -172176.2 67472.65 93.97995 -239648.8725 0.0 0.0 -170096.1 -3560.7476216562427 -0.0
2550.0 HF W 0.05 0.95 -172866.0 67774.88 94.368954 -240640.8327 0.0 0.0 -170479.45 -4208.915226538107 -0.0
2550.0 HF W 0.06 0.94 -173521.9 68083.01 94.747015 -241604.88825000002 0.0 0.0 -170862.8 -4812.159737869754 -0.0
2550.0 HF W 0.07 0.93 -174151.0 68396.74 95.11678 -242547.78900000002 0.0 0.0 -171246.15 -5377.64661166003 -0.0
2550.0 HF W 0.08 0.92 -174758.4 68715.78 95.480082 -243474.20909999998 0.0 0.0 -171629.5 -5910.461251003297 -0.0
2550.0 HF W 0.09 0.91 -175347.7 69039.81 95.838245 -244387.52475 0.0 0.0 -172012.85000000003 -6414.399361867577 -0.0
2560.0 HF W 0.0 1.0 -169484.6 66694.11 92.257304 -236178.69824 0.0 0.0 -169484.6 0.0 -0.0
2560.0 HF W 1.0 0.0 -208025.7 80918.93 112.86898 -288944.58879999997 0.0 0.0 -208025.7 0.0 -0.0
2560.0 HF W 0.01 0.99 -170673.6 66970.01 92.82953 -237643.5968 0.0 0.0 -169870.01100000003 -1191.9993789270484 -0.0
2560.0 HF W 0.02 0.98 -171577.0 67253.01 93.292977 -238830.02112 0.0 0.0 -170255.422 -2086.7742908526893 -0.0
2560.0 HF W 0.03 0.97 -172378.4 67542.8 93.719233 -239921.23648000002 0.0 0.0 -170640.833 -2868.0032187665174 -0.0
2560.0 HF W 0.04 0.96 -173116.7 67839.1 94.123378 -240955.84768 0.0 0.0 -171026.24399999998 -3574.7113378196004 -0.0
2560.0 HF W 0.05 0.95 -173810.4 68141.6 94.512485 -241951.96159999998 0.0 0.0 -171411.655 -4225.4207764461 -0.0
2560.0 HF W 0.06 0.94 -174470.1 68450.0 94.89065 -242920.06399999998 0.0 0.0 -171797.066 -4831.030952528067 -0.0
2560.0 HF W 0.07 0.93 -175102.9 68764.0 95.260519 -243866.92864 0.0 0.0 -172182.47699999998 -5398.735421901834 -0.0
2560.0 HF W 0.08 0.92 -175714.0 69083.3 95.623925 -244797.248 0.0 0.0 -172567.88800000004 -5933.6395304189955 -0.0
2560.0 HF W 0.09 0.91 -176306.8 69407.59 95.982192 -245714.41152 0.0 0.0 -172953.299 -6439.553869169018 -0.0
2570.0 HF W 0.0 1.0 -170407.9 67060.51 92.400152 -237468.39064000003 0.0 0.0 -170407.9 0.0 -0.0
2570.0 HF W 1.0 0.0 -209155.1 81312.46 113.0224 -290467.568 0.0 0.0 -209155.1 0.0 -0.0
2570.0 HF W 0.01 0.99 -171602.6 67336.68 92.972484 -238939.28387999997 0.0 0.0 -170795.372 -1196.6556265009822 -0.0
2570.0 HF W 0.02 0.98 -172510.7 67619.95 93.436037 -240130.61509 0.0 0.0 -171182.844 -2094.9257529263327 -0.0
2570.0 HF W 0.03 0.97 -173316.3 67910.02 93.862398 -241226.36286 0.0 0.0 -171570.316 -2879.206356339824 -0.0
2570.0 HF W 0.04 0.96 -174058.7 68206.59 94.266649 -242265.28793 0.0 0.0 -171957.788 -3588.6750539829586 -0.0
2570.0 HF W 0.05 0.95 -174756.2 68509.36 94.655862 -243265.56534 0.0 0.0 -172345.25999999998 -4241.926326354092 -0.0
2570.0 HF W 0.06 0.94 -175419.7 68818.03 95.034132 -244237.71924 0.0 0.0 -172732.732 -4849.90216718638 -0.0
2570.0 HF W 0.07 0.93 -176056.3 69132.3 95.404107 -245188.55499 0.0 0.0 -173120.20399999997 -5419.824232143638 -0.0
2570.0 HF W 0.08 0.92 -176670.9 69451.87 95.767619 -246122.78083 0.0 0.0 -173507.676 -5956.817809834695 -0.0
2570.0 HF W 0.09 0.91 -177267.4 69776.44 96.125992 -247043.79944 0.0 0.0 -173895.14800000002 -6464.70837647046 -0.0
2580.0 HF W 0.0 1.0 -171332.6 67427.94 92.54284 -238760.52719999998 0.0 0.0 -171332.6 0.0 -0.0
2580.0 HF W 1.0 0.0 -210286.1 81707.56 113.17584 -291993.66719999997 0.0 0.0 -210286.1 0.0 -0.0
2580.0 HF W 0.01 0.99 -172533.0 67704.38 93.115279 -240237.41982 0.0 0.0 -171722.135 -1201.311874074916 -0.0
2580.0 HF W 0.02 0.98 -173445.7 67987.93 93.57894 -241433.66520000002 0.0 0.0 -172111.67 -2103.077214999976 -0.0
2580.0 HF W 0.03 0.97 -174255.7 68278.28 94.005408 -242533.95264 0.0 0.0 -172501.20500000002 -2890.409493913131 -0.0
2580.0 HF W 0.04 0.96 -175002.1 68575.12 94.409767 -243577.19886 0.0 0.0 -172890.74 -3602.6387701463163 -0.0
2580.0 HF W 0.05 0.95 -175703.5 68878.17 94.799088 -244581.64703999998 0.0 0.0 -173280.275 -4258.431876262085 -0.0
2580.0 HF W 0.06 0.94 -176370.7 69187.11 95.177466 -245557.86228 0.0 0.0 -173669.81 -4868.773381844693 -0.0
2580.0 HF W 0.07 0.93 -177011.0 69501.66 95.547548 -246512.67384 0.0 0.0 -174059.345 -5440.913042385443 -0.0
2580.0 HF W 0.08 0.92 -177629.3 69821.51 95.911167 -247450.81086000003 0.0 0.0 -174448.88 -5979.996089250394 -0.0
2580.0 HF W 0.09 0.91 -178229.3 70146.35 96.269648 -248375.69184 0.0 0.0 -174838.415 -6489.862883771902 -0.0
2590.0 HF W 0.0 1.0 -172258.7 67796.38 92.685373 -240055.11607 0.0 0.0 -172258.7 0.0 -0.0
2590.0 HF W 1.0 0.0 -211418.6 82104.26 113.3293 -293522.887 0.0 0.0 -211418.6 0.0 -0.0
2590.0 HF W 0.01 0.99 -173464.9 68073.11 93.257921 -241538.01539 0.0 0.0 -172650.299 -1205.9681216488498 -0.0
2590.0 HF W 0.02 0.98 -174382.2 68356.94 93.721691 -242739.17969000002 0.0 0.0 -173041.89800000002 -2111.228677073619 -0.0
2590.0 HF W 0.03 0.97 -175196.4 68647.57 94.148269 -243844.01671 0.0 0.0 -173433.497 -2901.612631486437 -0.0
2590.0 HF W 0.04 0.96 -175946.9 68944.7 94.552737 -244891.58883 0.0 0.0 -173825.09600000002 -3616.6024863096736 -0.0
2590.0 HF W 0.05 0.95 -176652.2 69248.03 94.942167 -245900.21253 0.0 0.0 -174216.695 -4274.937426170078 -0.0
2590.0 HF W 0.06 0.94 -177323.2 69557.26 95.320654 -246880.49386000002 0.0 0.0 -174608.29400000002 -4887.644596503004 -0.0
2590.0 HF W 0.07 0.93 -177967.2 69872.08 95.690846 -247839.29114 0.0 0.0 -174999.89299999998 -5462.001852627246 -0.0
2590.0 HF W 0.08 0.92 -178589.1 70192.21 96.054574 -248781.34666 0.0 0.0 -175391.49200000003 -6003.174368666093 -0.0
2590.0 HF W 0.09 0.91 -179192.8 70517.34 96.413164 -249710.09475999998 0.0 0.0 -175783.09100000001 -6515.017391073342 -0.0
2600.0 HF W 0.0 1.0 -173186.3 68165.86 92.827754 -241352.1604 0.0 0.0 -173186.3 0.0 -0.0
2600.0 HF W 1.0 0.0 -212552.7 82502.55 113.48278 -295055.228 0.0 0.0 -212552.7 0.0 -0.0
2600.0 HF W 0.01 0.99 -174398.2 68442.88 93.400413 -242841.0738 0.0 0.0 -173579.96399999998 -1210.6243692227836 -0.0
2600.0 HF W 0.02 0.98 -175320.2 68727.0 93.864294 -244047.1644 0.0 0.0 -173973.628 -2119.3801391472625 -0.0
2600.0 HF W 0.03 0.97 -176138.6 69017.91 94.290983 -245156.5558 0.0 0.0 -174367.292 -2912.8157690597436 -0.0
2600.0 HF W 0.04 0.96 -176893.1 69315.33 94.695562 -246208.4612 0.0 0.0 -174760.95599999998 -3630.5662024730314 -0.0
2600.0 HF W 0.05 0.95 -177602.3 69618.95 95.085103 -247221.2678 0.0 0.0 -175154.62 -4291.44297607807 -0.0
2600.0 HF W 0.06 0.94 -178277.2 69928.46 95.463701 -248205.6226 0.0 0.0 -175548.28399999999 -4906.515811161317 -0.0
2600.0 HF W 0.07 0.93 -178924.8 70243.58 95.834004 -249168.4104 0.0 0.0 -175941.948 -5483.09066286905 -0.0
2600.0 HF W 0.08 0.92 -179550.4 70564.0 96.197843 -250114.3918 0.0 0.0 -176335.61200000002 -6026.352648081792 -0.0
2600.0 HF W 0.09 0.91 -180157.6 70889.41 96.556544 -251047.01440000001 0.0 0.0 -176729.27599999998 -6540.171898374784 -0.0
2610.0 HF W 0.0 1.0 -174115.3 68536.38 92.969988 -242651.66868 0.0 0.0 -174115.3 0.0 -0.0
2610.0 HF W 1.0 0.0 -213688.3 82902.43 113.63629 -296590.7169 0.0 0.0 -213688.3 0.0 -0.0
2610.0 HF W 0.01 0.99 -175332.9 68813.69 93.54276 -244146.6036 0.0 0.0 -174511.03 -1215.2806167967174 -0.0
2610.0 HF W 0.02 0.98 -176259.5 69098.1 94.006753 -245357.62533 0.0 0.0 -174906.75999999998 -2127.531601220906 -0.0
2610.0 HF W 0.03 0.97 -177082.3 69389.31 94.433555 -246471.57855 0.0 0.0 -175302.49 -2924.0189066330504 -0.0
2610.0 HF W 0.04 0.96 -177840.8 69687.02 94.838246 -247527.82206 0.0 0.0 -175698.22 -3644.5299186363895 -0.0
2610.0 HF W 0.05 0.95 -178553.9 69990.93 95.2279 -248544.81900000002 0.0 0.0 -176093.94999999998 -4307.948525986063 -0.0
2610.0 HF W 0.06 0.94 -179232.5 70300.74 95.606611 -249533.25471 0.0 0.0 -176489.68 -4925.38702581963 -0.0
2610.0 HF W 0.07 0.93 -179883.9 70616.15 95.977027 -250500.04047 0.0 0.0 -176885.41 -5504.179473110854 -0.0
2610.0 HF W 0.08 0.92 -180513.1 70936.86 96.340978 -251449.95258 0.0 0.0 -177281.14 -6049.530927497492 -0.0
2610.0 HF W 0.09 0.91 -181123.9 71262.57 96.699792 -252386.45712 0.0 0.0 -177676.86999999997 -6565.3264056762255 -0.0
2620.0 HF W 0.0 1.0 -175045.7 68907.95 93.112078 -243953.64436 0.0 0.0 -175045.7 0.0 -0.0
2620.0 HF W 1.0 0.0 -214825.4 83303.9 113.78981 -298129.30220000003 0.0 0.0 -214825.4 0.0 -0.0
2620.0 HF W 0.01 0.99 -176269.1 69185.55 93.684964 -245454.60567999998 0.0 0.0 -175443.497 -1219.9368643706512 -0.0
2620.0 HF W 0.02 0.98 -177200.3 69470.26 94.149072 -246670.56864 0.0 0.0 -175841.29400000002 -2135.6830632945494 -0.0
2620.0 HF W 0.03 0.97 -178027.3 69761.77 94.575988 -247789.08855999997 0.0 0.0 -176239.091 -2935.222044206357 -0.0
2620.0 HF W 0.04 0.96 -178789.9 70059.78 94.980794 -248849.68028 0.0 0.0 -176636.888 -3658.4936347997473 -0.0
2620.0 HF W 0.05 0.95 -179506.9 70363.99 95.370562 -249870.87244 0.0 0.0 -177034.685 -4324.454075894056 -0.0
2620.0 HF W 0.06 0.94 -180189.3 70674.1 95.749387 -250863.39394 0.0 0.0 -177432.48200000002 -4944.258240477943 -0.0
2620.0 HF W 0.07 0.93 -180844.4 70989.81 96.119917 -251834.18254 0.0 0.0 -177830.27899999998 -5525.268283352659 -0.0
2620.0 HF W 0.08 0.92 -181477.2 71310.82 96.483983 -252788.03545999998 0.0 0.0 -178228.07600000003 -6072.70920691319 -0.0
2620.0 HF W 0.09 0.91 -182091.6 71636.83 96.842911 -253728.42682 0.0 0.0 -178625.87300000002 -6590.480912977667 -0.0
2630.0 HF W 0.0 1.0 -175977.5 69280.57 93.254028 -245258.09364 0.0 0.0 -175977.5 0.0 -0.0
2630.0 HF W 1.0 0.0 -215964.1 83706.95 113.94336 -299671.0368 0.0 0.0 -215964.1 0.0 -0.0
2630.0 HF W 0.01 0.99 -177206.6 69558.48 93.82703 -246765.08889999997 0.0 0.0 -176377.366 -1224.593111944585 -0.0
2630.0 HF W 0.02 0.98 -178142.5 69843.49 94.291254 -247985.99802 0.0 0.0 -176777.232 -2143.8345253681928 -0.0
2630.0 HF W 0.03 0.97 -178973.8 70135.31 94.718286 -249109.09218 0.0 0.0 -177177.098 -2946.425181779664 -0.0
2630.0 HF W 0.04 0.96 -179740.4 70433.62 95.123208 -250174.03704000002 0.0 0.0 -177576.964 -3672.457350963105 -0.0
2630.0 HF W 0.05 0.95 -180461.3 70738.13 95.513092 -251199.43196 0.0 0.0 -177976.83000000002 -4340.959625802048 -0.0
2630.0 HF W 0.06 0.94 -181147.5 71048.55 95.892033 -252196.04679 0.0 0.0 -178376.69599999997 -4963.129455136256 -0.0
2630.0 HF W 0.07 0.93 -181806.3 71364.56 96.262679 -253170.84577 0.0 0.0 -178776.56199999998 -5546.357093594463 -0.0
2630.0 HF W 0.08 0.92 -182442.8 71685.88 96.626861 -254128.64443000001 0.0 0.0 -179176.428 -6095.88748632889 -0.0
2630.0 HF W 0.09 0.91 -183060.7 72012.19 96.985905 -255072.93015 0.0 0.0 -179576.294 -6615.635420279109 -0.0
2640.0 HF W 0.0 1.0 -176910.8 69654.25 93.395843 -246565.02552 0.0 0.0 -176910.8 0.0 -0.0
2640.0 HF W 1.0 0.0 -217104.3 84111.59 114.09692 -301215.8688 0.0 0.0 -217104.3 0.0 -0.0
2640.0 HF W 0.01 0.99 -178145.6 69932.47 93.968963 -248078.06232 0.0 0.0 -177312.735 -1229.2493595185188 -0.0
2640.0 HF W 0.02 0.98 -179086.1 70217.79 94.433304 -249303.92256 0.0 0.0 -177714.66999999998 -2151.9859874418357 -0.0
2640.0 HF W 0.03 0.97 -179921.7 70509.92 94.860453 -250431.59592000002 0.0 0.0 -178116.60499999998 -2957.6283193529707 -0.0
2640.0 HF W 0.04 0.96 -180692.4 70808.54 95.265493 -251500.90152 0.0 0.0 -178518.53999999998 -3686.421067126463 -0.0
2640.0 HF W 0.05 0.95 -181417.1 71113.36 95.655494 -252530.50416 0.0 0.0 -178920.47499999998 -4357.465175710041 -0.0
2640.0 HF W 0.06 0.94 -182107.1 71424.09 96.034553 -253531.21992 0.0 0.0 -179322.40999999997 -4982.000669794569 -0.0
2640.0 HF W 0.07 0.93 -182769.6 71740.41 96.405316 -254510.03424 0.0 0.0 -179724.34499999997 -5567.445903836267 -0.0
2640.0 HF W 0.08 0.92 -183409.8 72062.03 96.769616 -255471.78624 0.0 0.0 -180126.28 -6119.065765744589 -0.0
2640.0 HF W 0.09 0.91 -184031.3 72388.66 97.128777 -256419.97128 0.0 0.0 -180528.215 -6640.78992758055 -0.0
2650.0 HF W 0.0 1.0 -177845.4 70029.0 93.537526 -247874.4439 0.0 0.0 -177845.4 0.0 -0.0
2650.0 HF W 1.0 0.0 -218246.0 84517.79 114.25049 -302763.7985 0.0 0.0 -218246.0 0.0 -0.0
2650.0 HF W 0.01 0.99 -179086.0 70307.54 94.110765 -249393.52725 0.0 0.0 -178249.406 -1233.9056070924526 -0.0
2650.0 HF W 0.02 0.98 -180031.2 70593.17 94.575225 -250624.34625 0.0 0.0 -178653.412 -2160.137449515479 -0.0
2650.0 HF W 0.03 0.97 -180871.0 70885.61 95.002493 -251756.60645 0.0 0.0 -179057.418 -2968.8314569262775 -0.0
2650.0 HF W 0.04 0.96 -181645.7 71184.55 95.407651 -252830.27515 0.0 0.0 -179461.424 -3700.384783289821 -0.0
2650.0 HF W 0.05 0.95 -182374.4 71489.69 95.797772 -253864.09579999998 0.0 0.0 -179865.42999999996 -4373.970725618034 -0.0
2650.0 HF W 0.06 0.94 -183068.2 71800.73 96.176949 -254868.91484999997 0.0 0.0 -180269.436 -5000.871884452882 -0.0
2650.0 HF W 0.07 0.93 -183734.4 72117.36 96.547832 -255851.7548 0.0 0.0 -180673.44199999998 -5588.5347140780705 -0.0
2650.0 HF W 0.08 0.92 -184378.2 72439.3 96.91225 -256817.4625 0.0 0.0 -181077.448 -6142.244045160289 -0.0
2650.0 HF W 0.09 0.91 -185003.3 72766.24 97.27153 -257769.5545 0.0 0.0 -181481.45400000003 -6665.944434881992 -0.0
2660.0 HF W 0.0 1.0 -178781.5 70404.83 93.679081 -249186.35546 0.0 0.0 -178781.5 0.0 -0.0
2660.0 HF W 1.0 0.0 -219389.3 84925.55 114.40408 -304314.8528 0.0 0.0 -219389.3 0.0 -0.0
2660.0 HF W 0.01 0.99 -180027.8 70683.68 94.25244 -250711.4904 0.0 0.0 -179187.578 -1238.5618546663864 -0.0
2660.0 HF W 0.02 0.98 -180977.6 70969.64 94.71702 -251947.27320000003 0.0 0.0 -179593.656 -2168.2889115891226 -0.0
2660.0 HF W 0.03 0.97 -181821.7 71262.4 95.144409 -253084.12793999998 0.0 0.0 -179999.734 -2980.0345944995843 -0.0
2660.0 HF W 0.04 0.96 -182600.5 71561.66 95.549687 -254162.16742 0.0 0.0 -180405.81199999998 -3714.3484994531786 -0.0
