T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1110.0 NB TI 0.41 0.59 -57157.72 29008.47 77.627203 -86166.19532999999 0.0 0.0 -54066.58140000001 -6246.7918293788 -0.0
1110.0 NB TI 0.42 0.58 -57217.45 28960.92 77.638171 -86178.36981 0.0 0.0 -54116.796800000004 -6278.479497513404 -0.0
1110.0 NB TI 0.43 0.57 -57275.99 28910.76 77.645726 -86186.75585999999 0.0 0.0 -54167.012200000005 -6306.378252292767 -0.0
1110.0 NB TI 0.44 0.56 -57333.38 28857.99 77.649888 -86191.37568000001 0.0 0.0 -54217.227600000006 -6330.511289860174 -0.0
1110.0 NB TI 0.45 0.55 -57389.64 28802.61 77.650675 -86192.24925000001 0.0 0.0 -54267.443 -6350.898484950011 -0.0
1110.0 NB TI 0.46 0.54 -57444.77 28744.62 77.648103 -86189.39433000001 0.0 0.0 -54317.6584 -6367.556491469623 -0.0
1110.0 NB TI 0.47 0.53 -57498.8 28684.03 77.642183 -86182.82313 0.0 0.0 -54367.8738 -6380.4988255664575 -0.0
1110.0 NB TI 0.48 0.52 -57551.73 28620.82 77.632925 -86172.54675 0.0 0.0 -54418.0892 -6389.7359322351285 -0.0
1110.0 NB TI 0.49 0.51 -57603.57 28555.01 77.620336 -86158.57295999999 0.0 0.0 -54468.3046 -6395.275236295597 -0.0
1110.0 NB TI 0.5 0.5 -57654.32 28486.58 77.60442 -86140.90620000001 0.0 0.0 -54518.520000000004 -6397.121178369889 -0.0
1110.0 NB TI 0.51 0.49 -57704.0 28415.55 77.585177 -86119.54647 0.0 0.0 -54568.735400000005 -6395.275236295597 -0.0
1110.0 NB TI 0.52 0.48 -57752.59 28341.91 77.562607 -86094.49377 0.0 0.0 -54618.9508 -6389.7359322351285 -0.0
1110.0 NB TI 0.53 0.47 -57800.09 28265.66 77.536706 -86065.74366 0.0 0.0 -54669.1662 -6380.4988255664575 -0.0
1110.0 NB TI 0.54 0.46 -57846.49 28186.79 77.507467 -86033.28837000001 0.0 0.0 -54719.3816 -6367.556491469623 -0.0
1110.0 NB TI 0.55 0.45 -57891.79 28105.33 77.47488 -85997.1168 0.0 0.0 -54769.597 -6350.898484950011 -0.0
1110.0 NB TI 0.56 0.44 -57935.97 28021.25 77.438934 -85957.21674 0.0 0.0 -54819.812399999995 -6330.511289860174 -0.0
1110.0 NB TI 0.57 0.43 -57979.01 27934.56 77.399613 -85913.57043 0.0 0.0 -54870.0278 -6306.378252292768 -0.0
1110.0 NB TI 0.58 0.42 -58020.9 27845.26 77.356899 -85866.15789 0.0 0.0 -54920.2432 -6278.479497513404 -0.0
1110.0 NB TI 0.59 0.41 -58061.6 27753.36 77.310772 -85814.95692 0.0 0.0 -54970.4586 -6246.791829378801 -0.0
1110.0 NB TI 0.6 0.4 -58101.1 27658.84 77.261208 -85759.94088 0.0 0.0 -55020.674 -6211.2886109367955 -0.0
1110.0 NB TI 0.61 0.39 -58139.36 27561.72 77.208179 -85701.07869 0.0 0.0 -55070.8894 -6171.939624623601 -0.0
1110.0 NB TI 0.62 0.38 -58176.35 27461.98 77.151654 -85638.33593999999 0.0 0.0 -55121.1048 -6128.710910152177 -0.0
1110.0 NB TI 0.63 0.37 -58212.03 27359.64 77.091601 -85571.67710999999 0.0 0.0 -55171.3202 -6081.564577813652 -0.0
1110.0 NB TI 0.64 0.36 -58246.37 27254.69 77.02798 -85501.0578 0.0 0.0 -55221.5356 -6030.45859447958 -0.0
1110.0 NB TI 0.65 0.35 -58279.3 27147.13 76.96075 -85426.43250000001 0.0 0.0 -55271.751000000004 -5975.346539081333 -0.0
1110.0 NB TI 0.66 0.34 -58310.79 27036.96 76.889864 -85347.74904000001 0.0 0.0 -55321.966400000005 -5916.177323735584 -0.0
1110.0 NB TI 0.67 0.33 -58340.77 26924.18 76.815274 -85264.95414 0.0 0.0 -55372.181800000006 -5852.89487595834 -0.0
1110.0 NB TI 0.68 0.32 -58369.19 26808.8 76.736922 -85177.98342 0.0 0.0 -55422.3972 -5785.4377765343925 -0.0
1110.0 NB TI 0.69 0.31 -58395.97 26690.8 76.654749 -85086.77139 0.0 0.0 -55472.6126 -5713.738846546865 -0.0
1110.0 NB TI 0.7 0.3 -58421.05 26570.2 76.568688 -84991.24368 0.0 0.0 -55522.828 -5637.724675773308 -0.0
1110.0 NB TI 0.71 0.29 -58444.34 26446.98 76.478667 -84891.32037 0.0 0.0 -55573.043399999995 -5557.3150830576915 -0.0
1110.0 NB TI 0.72 0.28 -58465.76 26321.16 76.384608 -84786.91488 0.0 0.0 -55623.258799999996 -5472.4224972879 -0.0
1110.0 NB TI 0.73 0.27 -58485.21 26192.72 76.286423 -84677.92953 0.0 0.0 -55673.4742 -5382.9512451366345 -0.0
1110.0 NB TI 0.74 0.26 -58502.58 26061.68 76.18402 -84564.2622 0.0 0.0 -55723.6896 -5288.796728613007 -0.0
1110.0 NB TI 0.75 0.25 -58517.76 25928.03 76.077294 -84445.79634 0.0 0.0 -55773.905 -5189.844471525721 -0.0
1110.0 NB TI 0.76 0.24 -58530.64 25791.77 75.966133 -84322.40763 0.0 0.0 -55824.1204 -5085.969008907841 -0.0
1110.0 NB TI 0.77 0.23 -58541.05 25652.9 75.850412 -84193.95732 0.0 0.0 -55874.3358 -4977.032586928721 -0.0
1110.0 NB TI 0.78 0.22 -58548.87 25511.43 75.729996 -84060.29556 0.0 0.0 -55924.5512 -4862.883632306545 -0.0
1110.0 NB TI 0.79 0.21 -58553.91 25367.34 75.604733 -83921.25362999999 0.0 0.0 -55974.7666 -4743.354939010084 -0.0
1110.0 NB TI 0.8 0.2 -58556.0 25220.64 75.474456 -83776.64616 0.0 0.0 -56024.981999999996 -4618.2615050641725 -0.0
1110.0 NB TI 0.81 0.19 -58554.93 25071.34 75.338982 -83626.27002 0.0 0.0 -56075.1974 -4487.397932045324 -0.0
1110.0 NB TI 0.82 0.18 -58550.47 24919.42 75.198102 -83469.89322000001 0.0 0.0 -56125.412800000006 -4350.535272151607 -0.0
1110.0 NB TI 0.83 0.17 -58542.36 24764.9 75.051587 -83307.26157 0.0 0.0 -56175.62820000001 -4207.417169219729 -0.0
1110.0 NB TI 0.84 0.16 -58530.32 24607.77 74.899177 -83138.08647 0.0 0.0 -56225.84360000001 -4057.7550856335383 -0.0
1110.0 NB TI 0.85 0.15 -58514.01 24448.03 74.740577 -82962.04047 0.0 0.0 -56276.059 -3901.222328724832 -0.0
1110.0 NB TI 0.86 0.14 -58493.07 24285.68 74.575451 -82778.75061 0.0 0.0 -56326.2744 -3737.44647518617 -0.0
1110.0 NB TI 0.87 0.13 -58467.07 24120.72 74.403415 -82587.79065 0.0 0.0 -56376.4898 -3565.9996190746215 -0.0
1110.0 NB TI 0.88 0.12 -58435.51 23953.15 74.224021 -82388.66330999999 0.0 0.0 -56426.705200000004 -3386.385602330008 -0.0
1110.0 NB TI 0.89 0.11 -58397.82 23782.97 74.036745 -82180.78695 0.0 0.0 -56476.920600000005 -3198.0229633793774 -0.0
1110.0 NB TI 0.9 0.1 -58353.29 23610.18 73.840966 -81963.47226 0.0 0.0 -56527.136000000006 -3000.221644312148 -0.0
1110.0 NB TI 0.91 0.09 -58301.1 23434.79 73.635935 -81735.88785 0.0 0.0 -56577.3514 -2792.1503104600038 -0.0
1110.0 NB TI 0.92 0.08 -58240.23 23256.78 73.420732 -81497.01252 0.0 0.0 -56627.5668 -2572.7890151426104 -0.0
1110.0 NB TI 0.93 0.07 -58169.4 23076.17 73.194205 -81245.56754999999 0.0 0.0 -56677.7822 -2340.857936840247 -0.0
1110.0 NB TI 0.94 0.06 -58086.95 22892.95 72.954866 -80979.90126 0.0 0.0 -56727.9976 -2094.704827072717 -0.0
1110.0 NB TI 0.95 0.05 -57990.68 22707.12 72.70072 -80697.79920000001 0.0 0.0 -56778.213 -1832.116039787177 -0.0
1110.0 NB TI 0.96 0.04 -57877.47 22518.67 72.428957 -80396.14227 0.0 0.0 -56828.428400000004 -1549.9724941327179 -0.0
1110.0 NB TI 0.97 0.03 -57742.58 22327.62 72.135319 -80070.20409 0.0 0.0 -56878.6438 -1243.5482706370453 -0.0
1110.0 NB TI 0.98 0.02 -57577.99 22133.97 71.812571 -79711.95381 0.0 0.0 -56928.8592 -904.8122901744089 -0.0
1110.0 NB TI 0.99 0.01 -57366.77 21937.7 71.44547 -79304.4717 0.0 0.0 -56979.0746 -516.8434807066503 -0.0
1120.0 NB TI 0.0 1.0 -52736.26 29002.95 72.981431 -81739.20272 0.0 0.0 -52736.26 0.0 -0.0
1120.0 NB TI 1.0 0.0 -57740.2 22023.61 71.217682 -79763.80384 0.0 0.0 -57740.2 0.0 -0.0
1120.0 NB TI 0.01 0.99 -53178.65 29062.3 73.429419 -82240.94928 0.0 0.0 -52786.2994 -521.4997282805838 -0.0
1120.0 NB TI 0.02 0.98 -53493.61 29119.05 73.761303 -82612.65935999999 0.0 0.0 -52836.3388 -912.9637522480517 -0.0
1120.0 NB TI 0.03 0.97 -53761.51 29173.18 74.048833 -82934.69296 0.0 0.0 -52886.3782 -1254.7514082103514 -0.0
1120.0 NB TI 0.04 0.96 -53999.41 29224.71 74.307254 -83224.12448 0.0 0.0 -52936.4176 -1563.9362102960754 -0.0
1120.0 NB TI 0.05 0.95 -54215.42 29273.63 74.5438 -83489.05600000001 0.0 0.0 -52986.457 -1848.621589695169 -0.0
1120.0 NB TI 0.06 0.94 -54414.32 29319.94 74.76273 -83734.25760000001 0.0 0.0 -53036.496399999996 -2113.5760417310294 -0.0
1120.0 NB TI 0.07 0.93 -54599.23 29363.64 74.966852 -83962.87424 0.0 0.0 -53086.5358 -2361.9467470820528 -0.0
1120.0 NB TI 0.08 0.92 -54772.41 29404.73 75.158162 -84177.14144 0.0 0.0 -53136.57520000001 -2595.9672945583106 -0.0
1120.0 NB TI 0.09 0.91 -54935.51 29443.22 75.338147 -84378.72464 0.0 0.0 -53186.61460000001 -2817.3048177614455 -0.0
1120.0 NB TI 0.1 0.9 -55089.83 29479.09 75.507961 -84568.91631999999 0.0 0.0 -53236.65400000001 -3027.25066813478 -0.0
1120.0 NB TI 0.11 0.89 -55236.39 29512.35 75.668524 -84748.74688 0.0 0.0 -53286.693400000004 -3226.83398106748 -0.0
1120.0 NB TI 0.12 0.88 -55376.04 29543.01 75.820582 -84919.05184 0.0 0.0 -53336.732800000005 -3416.893580729378 -0.0
1120.0 NB TI 0.13 0.87 -55509.47 29571.06 75.96476 -85080.5312 0.0 0.0 -53386.77220000001 -3598.1257417689876 -0.0
1120.0 NB TI 0.14 0.86 -55637.27 29596.49 76.101579 -85233.76848 0.0 0.0 -53436.8116 -3771.1171641518117 -0.0
1120.0 NB TI 0.15 0.85 -55759.94 29619.32 76.231487 -85379.26544 0.0 0.0 -53486.851 -3936.368475830461 -0.0
1120.0 NB TI 0.16 0.84 -55877.91 29639.54 76.354871 -85517.45552 0.0 0.0 -53536.890400000004 -4094.311437756363 -0.0
1120.0 NB TI 0.17 0.83 -55991.56 29657.15 76.472064 -85648.71168000001 0.0 0.0 -53586.929800000005 -4245.3218284018885 -0.0
1120.0 NB TI 0.18 0.82 -56101.21 29672.15 76.583362 -85773.36544 0.0 0.0 -53636.9692 -4389.729283612432 -0.0
1120.0 NB TI 0.19 0.81 -56207.16 29684.54 76.689024 -85891.70688 0.0 0.0 -53687.0086 -4527.8249404421285 -0.0
1120.0 NB TI 0.2 0.8 -56309.67 29694.33 76.789282 -86003.99584 0.0 0.0 -53737.048 -4659.867464569255 -0.0
1120.0 NB TI 0.21 0.79 -56408.96 29701.5 76.884341 -86110.46192 0.0 0.0 -53787.087400000004 -4786.087866388554 -0.0
1120.0 NB TI 0.22 0.78 -56505.25 29706.07 76.974387 -86211.31344 0.0 0.0 -53837.1268 -4906.693394759758 -0.0
1120.0 NB TI 0.23 0.77 -56598.72 29708.02 77.059587 -86306.73744 0.0 0.0 -53887.1662 -5021.870718342493 -0.0
1120.0 NB TI 0.24 0.76 -56689.53 29707.37 77.140091 -86396.90192 0.0 0.0 -53937.2056 -5131.788549528633 -0.0
1120.0 NB TI 0.25 0.75 -56777.85 29704.11 77.216035 -86481.95920000001 0.0 0.0 -53987.244999999995 -5236.599827125052 -0.0
1120.0 NB TI 0.26 0.74 -56863.81 29698.23 77.287543 -86562.04816 0.0 0.0 -54037.2844 -5336.443545987899 -0.0
1120.0 NB TI 0.27 0.73 -56947.54 29689.75 77.35473 -86637.2976 0.0 0.0 -54087.3238 -5431.446301399127 -0.0
1120.0 NB TI 0.28 0.72 -57029.16 29678.66 77.417697 -86707.82064 0.0 0.0 -54137.3632 -5521.723600867071 -0.0
1120.0 NB TI 0.29 0.71 -57108.76 29664.97 77.47654 -86773.7248 0.0 0.0 -54187.4026 -5607.38098470686 -0.0
1120.0 NB TI 0.3 0.7 -57186.45 29648.66 77.531343 -86835.10416 0.0 0.0 -54237.441999999995 -5688.5149881676625 -0.0
1120.0 NB TI 0.31 0.69 -57262.31 29629.74 77.582187 -86892.04944 0.0 0.0 -54287.4814 -5765.21397129053 -0.0
1120.0 NB TI 0.32 0.68 -57336.42 29608.22 77.629143 -86944.64016 0.0 0.0 -54337.5208 -5837.558837584253 -0.0
1120.0 NB TI 0.33 0.67 -57408.87 29584.08 77.672278 -86992.95136 0.0 0.0 -54387.56019999999 -5905.623658624631 -0.0
1120.0 NB TI 0.34 0.66 -57479.71 29557.34 77.711652 -87037.05024 0.0 0.0 -54437.5996 -5969.476218544014 -0.0
1120.0 NB TI 0.35 0.65 -57549.01 29527.98 77.74732 -87076.9984 0.0 0.0 -54487.638999999996 -6029.178489883867 -0.0
1120.0 NB TI 0.36 0.64 -57616.83 29496.02 77.779333 -87112.85295999999 0.0 0.0 -54537.678400000004 -6084.787050285702 -0.0
1120.0 NB TI 0.37 0.63 -57683.21 29461.45 77.807737 -87144.66544 0.0 0.0 -54587.7178 -6136.353447884046 -0.0
1120.0 NB TI 0.38 0.62 -57748.21 29424.27 77.832574 -87172.48288 0.0 0.0 -54637.7572 -6183.92452195535 -0.0
1120.0 NB TI 0.39 0.61 -57811.87 29384.48 77.853881 -87196.34672 0.0 0.0 -54687.7966 -6227.5426843048945 -0.0
1120.0 NB TI 0.4 0.6 -57874.21 29342.08 77.871693 -87216.29616 0.0 0.0 -54737.836 -6267.24616599028 -0.0
1120.0 NB TI 0.41 0.59 -57935.29 29297.08 77.886041 -87232.36592000001 0.0 0.0 -54787.875400000004 -6303.069233247077 -0.0
1120.0 NB TI 0.42 0.58 -57995.13 29249.46 77.896951 -87244.58512 0.0 0.0 -54837.9148 -6335.0423758693805 -0.0
1120.0 NB TI 0.43 0.57 -58053.75 29199.23 77.904447 -87252.98064000001 0.0 0.0 -54887.95420000001 -6363.192470781892 -0.0
1120.0 NB TI 0.44 0.56 -58111.18 29146.4 77.908551 -87257.57712 0.0 0.0 -54937.9936 -6387.542923102157 -0.0
1120.0 NB TI 0.45 0.55 -58167.44 29090.96 77.909281 -87258.39472 0.0 0.0 -54988.033 -6408.113786616228 -0.0
1120.0 NB TI 0.46 0.54 -58222.55 29032.9 77.90665 -87255.448 0.0 0.0 -55038.072400000005 -6424.921865266648 -0.0
1120.0 NB TI 0.47 0.53 -58276.51 28972.24 77.900673 -87248.75375999999 0.0 0.0 -55088.1118 -6437.980796967958 -0.0
1120.0 NB TI 0.48 0.52 -58329.35 28908.97 77.891357 -87238.31984 0.0 0.0 -55138.1512 -6447.301120813824 -0.0
1120.0 NB TI 0.49 0.51 -58381.06 28843.09 77.87871 -87224.1552 0.0 0.0 -55188.1906 -6452.890328514476 -0.0
1120.0 NB TI 0.5 0.5 -58431.66 28774.6 77.862735 -87206.2632 0.0 0.0 -55238.229999999996 -6454.752900697546 -0.0
1120.0 NB TI 0.51 0.49 -58481.14 28703.5 77.843435 -87184.6472 0.0 0.0 -55288.269400000005 -6452.890328514476 -0.0
1120.0 NB TI 0.52 0.48 -58529.51 28629.8 77.820807 -87159.30384000001 0.0 0.0 -55338.3088 -6447.301120813824 -0.0
1120.0 NB TI 0.53 0.47 -58576.75 28553.48 77.794848 -87130.22976 0.0 0.0 -55388.3482 -6437.980796967958 -0.0
1120.0 NB TI 0.54 0.46 -58622.86 28474.56 77.765551 -87097.41712 0.0 0.0 -55438.3876 -6424.921865266648 -0.0
1120.0 NB TI 0.55 0.45 -58667.83 28393.02 77.732906 -87060.85472 0.0 0.0 -55488.426999999996 -6408.113786616228 -0.0
1120.0 NB TI 0.56 0.44 -58711.65 28308.88 77.696901 -87020.52911999999 0.0 0.0 -55538.466400000005 -6387.542923102157 -0.0
1120.0 NB TI 0.57 0.43 -58754.3 28222.13 77.657522 -86976.42464 0.0 0.0 -55588.5058 -6363.192470781893 -0.0
1120.0 NB TI 0.58 0.42 -58795.76 28132.77 77.614751 -86928.52112 0.0 0.0 -55638.5452 -6335.0423758693805 -0.0
1120.0 NB TI 0.59 0.41 -58836.0 28040.79 77.568566 -86876.79392000001 0.0 0.0 -55688.584599999995 -6303.069233247079 -0.0
1120.0 NB TI 0.6 0.4 -58875.0 27946.22 77.518944 -86821.21728000001 0.0 0.0 -55738.623999999996 -6267.24616599028 -0.0
1120.0 NB TI 0.61 0.39 -58912.73 27849.03 77.465856 -86761.75872 0.0 0.0 -55788.6634 -6227.5426843048945 -0.0
1120.0 NB TI 0.62 0.38 -58949.16 27749.23 77.409274 -86698.38687999999 0.0 0.0 -55838.7028 -6183.92452195535 -0.0
1120.0 NB TI 0.63 0.37 -58984.24 27646.82 77.349162 -86631.06144 0.0 0.0 -55888.7422 -6136.353447884046 -0.0
1120.0 NB TI 0.64 0.36 -59017.93 27541.81 77.285483 -86559.74096 0.0 0.0 -55938.781599999995 -6084.787050285702 -0.0
1120.0 NB TI 0.65 0.35 -59050.2 27434.18 77.218195 -86484.37839999999 0.0 0.0 -55988.820999999996 -6029.178489883867 -0.0
1120.0 NB TI 0.66 0.34 -59080.97 27323.95 77.147252 -86404.92224 0.0 0.0 -56038.8604 -5969.476218544013 -0.0
1120.0 NB TI 0.67 0.33 -59110.21 27211.11 77.072603 -86321.31536000001 0.0 0.0 -56088.8998 -5905.623658624631 -0.0
1120.0 NB TI 0.68 0.32 -59137.84 27095.65 76.994194 -86233.49728 0.0 0.0 -56138.9392 -5837.558837584252 -0.0
1120.0 NB TI 0.69 0.31 -59163.81 26977.59 76.911963 -86141.39856 0.0 0.0 -56188.9786 -5765.21397129053 -0.0
1120.0 NB TI 0.7 0.3 -59188.02 26856.92 76.825844 -86044.94528 0.0 0.0 -56239.018 -5688.5149881676625 -0.0
1120.0 NB TI 0.71 0.29 -59210.41 26733.64 76.735765 -85944.0568 0.0 0.0 -56289.0574 -5607.38098470686 -0.0
1120.0 NB TI 0.72 0.28 -59230.89 26607.76 76.641648 -85838.64576 0.0 0.0 -56339.0968 -5521.723600867071 -0.0
1120.0 NB TI 0.73 0.27 -59249.36 26479.26 76.543405 -85728.61360000001 0.0 0.0 -56389.1362 -5431.446301399127 -0.0
1120.0 NB TI 0.74 0.26 -59265.71 26348.15 76.440944 -85613.85728 0.0 0.0 -56439.1756 -5336.443545987899 -0.0
1120.0 NB TI 0.75 0.25 -59279.82 26214.44 76.33416 -85494.2592 0.0 0.0 -56489.215 -5236.599827125052 -0.0
1120.0 NB TI 0.76 0.24 -59291.58 26078.11 76.222941 -85369.69392 0.0 0.0 -56539.2544 -5131.788549528633 -0.0
1120.0 NB TI 0.77 0.23 -59300.84 25939.18 76.107162 -85240.02144 0.0 0.0 -56589.2938 -5021.870718342493 -0.0
1120.0 NB TI 0.78 0.22 -59307.45 25797.64 75.986688 -85105.09056 0.0 0.0 -56639.3332 -4906.693394759758 -0.0
1120.0 NB TI 0.79 0.21 -59311.25 25653.48 75.861367 -84964.73104 0.0 0.0 -56689.3726 -4786.087866388554 -0.0
1120.0 NB TI 0.8 0.2 -59312.03 25506.72 75.731032 -84818.75584 0.0 0.0 -56739.412000000004 -4659.867464569255 -0.0
1120.0 NB TI 0.81 0.19 -59309.61 25357.35 75.5955 -84666.96 0.0 0.0 -56789.4514 -4527.8249404421285 -0.0
1120.0 NB TI 0.82 0.18 -59303.73 25205.38 75.454562 -84509.10944 0.0 0.0 -56839.4908 -4389.7292836124325 -0.0
1120.0 NB TI 0.83 0.17 -59294.16 25050.79 75.307989 -84344.94768000001 0.0 0.0 -56889.530199999994 -4245.321828401889 -0.0
1120.0 NB TI 0.84 0.16 -59280.59 24893.59 75.155521 -84174.18351999999 0.0 0.0 -56939.5696 -4094.311437756363 -0.0
1120.0 NB TI 0.85 0.15 -59262.7 24733.78 74.996863 -83996.48656 0.0 0.0 -56989.609 -3936.3684758304616 -0.0
1120.0 NB TI 0.86 0.14 -59240.11 24571.37 74.831679 -83811.48048 0.0 0.0 -57039.6484 -3771.1171641518117 -0.0
1120.0 NB TI 0.87 0.13 -59212.39 24406.35 74.659585 -83618.73520000001 0.0 0.0 -57089.68779999999 -3598.1257417689876 -0.0
1120.0 NB TI 0.88 0.12 -59179.04 24238.71 74.480133 -83417.74896 0.0 0.0 -57139.727199999994 -3416.893580729378 -0.0
1120.0 NB TI 0.89 0.11 -59139.47 24068.47 74.292799 -83207.93488 0.0 0.0 -57189.766599999995 -3226.83398106748 -0.0
1120.0 NB TI 0.9 0.1 -59092.98 23895.62 74.096962 -82988.59744000001 0.0 0.0 -57239.806 -3027.25066813478 -0.0
1120.0 NB TI 0.91 0.09 -59038.74 23720.16 73.891873 -82758.89776 0.0 0.0 -57289.8454 -2817.304817761445 -0.0
1120.0 NB TI 0.92 0.08 -58975.72 23542.09 73.676612 -82517.80544000001 0.0 0.0 -57339.88479999999 -2595.9672945583097 -0.0
1120.0 NB TI 0.93 0.07 -58902.62 23361.41 73.450028 -82264.03136000001 0.0 0.0 -57389.924199999994 -2361.946747082051 -0.0
1120.0 NB TI 0.94 0.06 -58817.78 23178.12 73.21063 -81995.9056 0.0 0.0 -57439.963599999995 -2113.57604173103 -0.0
1120.0 NB TI 0.95 0.05 -58718.97 22992.23 72.956426 -81711.19712 0.0 0.0 -57490.003 -1848.6215896951696 -0.0
1120.0 NB TI 0.96 0.04 -58603.04 22803.72 72.684605 -81406.75760000001 0.0 0.0 -57540.0424 -1563.9362102960758 -0.0
1120.0 NB TI 0.97 0.03 -58465.21 22612.61 72.390909 -81077.81808 0.0 0.0 -57590.0818 -1254.751408210352 -0.0
1120.0 NB TI 0.98 0.02 -58297.39 22418.88 72.068104 -80716.27648 0.0 0.0 -57640.121199999994 -912.9637522480522 -0.0
1120.0 NB TI 0.99 0.01 -58082.51 22222.55 71.700944 -80305.05728000001 0.0 0.0 -57690.160599999996 -521.4997282805841 -0.0
1130.0 NB TI 0.0 1.0 -53467.37 29294.71 73.240776 -82762.07688 0.0 0.0 -53467.37 0.0 -0.0
1130.0 NB TI 1.0 0.0 -58453.64 22308.85 71.471233 -80762.49329 0.0 0.0 -58453.64 0.0 -0.0
1130.0 NB TI 0.01 0.99 -53914.24 29354.0 73.688706 -83268.23778 0.0 0.0 -53517.2327 -526.1559758545175 -0.0
1130.0 NB TI 0.02 0.98 -54232.52 29410.68 74.020533 -83643.20229 0.0 0.0 -53567.095400000006 -921.1152143216948 -0.0
1130.0 NB TI 0.03 0.97 -54503.29 29464.75 74.308005 -83968.04565 0.0 0.0 -53616.9581 -1265.954545783658 -0.0
1130.0 NB TI 0.04 0.96 -54743.78 29516.21 74.566368 -84259.99584 0.0 0.0 -53666.8208 -1577.899926459433 -0.0
1130.0 NB TI 0.05 0.95 -54962.16 29565.07 74.802856 -84527.22728 0.0 0.0 -53716.6835 -1865.1271396031611 -0.0
1130.0 NB TI 0.06 0.94 -55163.24 29611.31 75.021728 -84774.55264 0.0 0.0 -53766.5462 -2132.447256389342 -0.0
1130.0 NB TI 0.07 0.93 -55350.2 29654.95 75.225792 -85005.14496 0.0 0.0 -53816.4089 -2383.035557323856 -0.0
1130.0 NB TI 0.08 0.92 -55525.28 29695.97 75.417044 -85221.25972 0.0 0.0 -53866.27160000001 -2619.1455739740095 -0.0
1130.0 NB TI 0.09 0.91 -55690.19 29734.39 75.596971 -85424.57723 0.0 0.0 -53916.1343 -2842.459325062887 -0.0
1130.0 NB TI 0.1 0.9 -55846.2 29770.2 75.766728 -85616.40264 0.0 0.0 -53965.997 -3054.2796919574116 -0.0
1130.0 NB TI 0.11 0.89 -55994.37 29803.4 75.927232 -85797.77216000001 0.0 0.0 -54015.8597 -3255.644998755582 -0.0
1130.0 NB TI 0.12 0.88 -56135.54 29833.99 76.079233 -85969.53329 0.0 0.0 -54065.7224 -3447.401559128747 -0.0
1130.0 NB TI 0.13 0.87 -56270.42 29861.97 76.223352 -86132.38776000001 0.0 0.0 -54115.585100000004 -3630.2518644633533 -0.0
1130.0 NB TI 0.14 0.86 -56399.58 29887.34 76.360113 -86286.92769 0.0 0.0 -54165.4478 -3804.7878531174524 -0.0
1130.0 NB TI 0.15 0.85 -56523.55 29910.11 76.489964 -86433.65932 0.0 0.0 -54215.3105 -3971.5146229360894 -0.0
1130.0 NB TI 0.16 0.84 -56642.76 29930.26 76.613289 -86573.01656999999 0.0 0.0 -54265.1732 -4130.8677898791875 -0.0
1130.0 NB TI 0.17 0.83 -56757.57 29947.81 76.730425 -86705.38025 0.0 0.0 -54315.0359 -4283.226487584047 -0.0
1130.0 NB TI 0.18 0.82 -56868.34 29962.74 76.841665 -86831.08145000001 0.0 0.0 -54364.89860000001 -4428.923295073256 -0.0
1130.0 NB TI 0.19 0.81 -56975.35 29975.07 76.947269 -86950.41397000001 0.0 0.0 -54414.761300000006 -4568.251948838933 -0.0
1130.0 NB TI 0.2 0.8 -57078.85 29984.79 77.047469 -87063.63997 0.0 0.0 -54464.62400000001 -4701.473424074337 -0.0
1130.0 NB TI 0.21 0.79 -57179.1 29991.89 77.14247 -87170.9911 0.0 0.0 -54514.4867 -4828.820793767022 -0.0
1130.0 NB TI 0.22 0.78 -57276.28 29996.39 77.232458 -87272.67753999999 0.0 0.0 -54564.3494 -4950.503157212969 -0.0
1130.0 NB TI 0.23 0.77 -57370.6 29998.28 77.3176 -87368.88799999999 0.0 0.0 -54614.212100000004 -5066.7088497562645 -0.0
1130.0 NB TI 0.24 0.76 -57462.23 29997.57 77.398046 -87459.79198 0.0 0.0 -54664.0748 -5177.608090149423 -0.0
1130.0 NB TI 0.25 0.75 -57551.3 29994.24 77.473932 -87545.54316 0.0 0.0 -54713.9375 -5283.355182724382 -0.0
1130.0 NB TI 0.26 0.74 -57637.98 29988.3 77.545383 -87626.28279 0.0 0.0 -54763.800200000005 -5384.09036336279 -0.0
1130.0 NB TI 0.27 0.73 -57722.38 29979.76 77.612511 -87702.13743 0.0 0.0 -54813.662899999996 -5479.941357661618 -0.0
1130.0 NB TI 0.28 0.72 -57804.62 29968.6 77.675421 -87773.22573 0.0 0.0 -54863.5256 -5571.02470444624 -0.0
1130.0 NB TI 0.29 0.71 -57884.81 29954.84 77.734205 -87839.65165 0.0 0.0 -54913.3883 -5657.446886356027 -0.0
1130.0 NB TI 0.3 0.7 -57963.05 29938.47 77.788951 -87901.51462999999 0.0 0.0 -54963.251000000004 -5739.305300562016 -0.0
1130.0 NB TI 0.31 0.69 -58039.42 29919.48 77.839737 -87958.90281 0.0 0.0 -55013.1137 -5816.689096034194 -0.0
1130.0 NB TI 0.32 0.68 -58114.01 29897.89 77.886635 -88011.89755 0.0 0.0 -55062.9764 -5889.679898634112 -0.0
1130.0 NB TI 0.33 0.67 -58186.88 29873.69 77.929712 -88060.57456 0.0 0.0 -55112.8391 -5958.352441290922 -0.0
