T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1920.0 CR PT 0.98 0.02 -104327.1 56181.55 83.598261 -160508.66111999998 305.27 0.00784 -100946.43400000001 -1565.080718139518 -0.0005407536782037642
1920.0 CR PT 0.99 0.01 -102513.2 56534.22 82.837196 -159047.41632000002 308.385 0.00792 -100710.317 -893.999534195287 -0.0005746943627803975
1930.0 CR PT 0.0 1.0 -125068.0 64650.25 98.299596 -189718.22027999998 3.115e-28 8e-33 -125068.0 0.0 -0.0
1930.0 CR PT 1.0 0.0 -101295.1 57403.03 82.226997 -158698.10421 311.5 0.008 -101295.1 0.0 -0.000597838928637441
1930.0 CR PT 0.92 0.08 -114871.6 54442.14 87.727308 -169313.70444 286.58 0.00736 -103196.932 -4473.407927229944 -0.00036261790615870463
1930.0 CR PT 0.93 0.07 -113345.2 54832.3 87.13859 -168177.47869999998 289.695 0.00744 -102959.20300000001 -4070.140376668177 -0.00038690354392400877
1930.0 CR PT 0.94 0.06 -111788.9 55217.72 86.531905 -167006.57665 292.81 0.00752 -102721.474 -3642.1444290543636 -0.0004125293702497162
1930.0 CR PT 0.95 0.05 -110199.2 55597.91 85.905259 -165797.14987 295.925 0.0076 -102483.74500000001 -3185.5711322425686 -0.00043955388293668554
1930.0 CR PT 0.96 0.04 -108571.4 55972.37 85.255842 -164543.77506 299.04 0.00768 -102246.016 -2694.997219528059 -0.00046803747256976693
1930.0 CR PT 0.97 0.03 -106897.6 56340.6 84.579397 -163238.23621 302.155 0.00776 -102008.28700000001 -2162.205551648196 -0.0004980424628241448
1930.0 CR PT 0.98 0.02 -105164.4 56702.12 83.868688 -161866.56784 305.27 0.00784 -101770.558 -1573.2321802131612 -0.0005296331511924555
1930.0 CR PT 0.99 0.01 -103342.9 57056.43 83.108471 -160399.34902999998 308.385 0.00792 -101532.82900000001 -898.6557817692208 -0.0005628758501328005
1940.0 CR PT 0.0 1.0 -126051.9 65011.97 98.48653 -191063.8682 3.115e-28 8e-33 -126051.9 0.0 -0.0
1940.0 CR PT 1.0 0.0 -102118.7 57929.91 82.499289 -160048.62066000002 311.5 0.008 -102118.7 0.0 -0.0005856073342553431
1940.0 CR PT 0.92 0.08 -115750.2 54955.81 87.992772 -170705.97768 286.58 0.00736 -104033.356 -4496.586206645643 -0.00035519885910597384
1940.0 CR PT 0.93 0.07 -114217.9 55347.62 87.404907 -169565.51958 289.695 0.00744 -103794.02399999999 -4091.229186909981 -0.00037898762044472295
1940.0 CR PT 0.94 0.06 -112655.5 55734.69 86.799076 -168390.20744 292.81 0.00752 -103554.692 -3661.0156437126766 -0.0004040891505120032
1940.0 CR PT 0.95 0.05 -111059.6 56116.53 86.173283 -167176.16902 295.925 0.0076 -103315.36 -3202.0766821505613 -0.00043056075026225366
1940.0 CR PT 0.96 0.04 -109425.3 56492.65 85.52472 -165917.9568 299.04 0.00768 -103076.02799999999 -2708.960935691417 -0.000458461574708145
1940.0 CR PT 0.97 0.03 -107744.8 56862.53 84.849129 -164607.31026 302.155 0.00776 -102836.696 -2173.4086892215028 -0.00048785267240226445
1940.0 CR PT 0.98 0.02 -106004.5 57225.71 84.139273 -163230.18962000002 305.27 0.00784 -102597.364 -1581.3836422868044 -0.0005187970253309712
1940.0 CR PT 0.99 0.01 -104175.4 57581.66 83.37991 -161757.02539999998 308.385 0.00792 -102358.03199999999 -903.3120293431546 -0.0005513595892205343
1950.0 CR PT 0.0 1.0 -127037.7 65374.74 98.673043 -192412.43385 3.115e-28 8e-33 -127037.7 0.0 -0.0
1950.0 CR PT 1.0 0.0 -102945.1 58459.87 82.771759 -161404.93005 311.5 0.008 -102945.1 0.0 -0.0005736869641260462
1950.0 CR PT 0.92 0.08 -116631.4 55472.39 88.258365 -172103.81175 286.58 0.00736 -104872.508 -4519.764486061343 -0.00034796858444873706
1950.0 CR PT 0.93 0.07 -115093.3 55865.87 87.67136 -170959.152 289.695 0.00744 -104631.58200000001 -4112.317997151785 -0.0003712731120295677
1950.0 CR PT 0.94 0.06 -113524.8 56254.62 87.066388 -169779.4566 292.81 0.00752 -104390.656 -3679.886858370989 -0.00039586368618525764
1950.0 CR PT 0.95 0.05 -111922.7 56638.13 86.441455 -168560.83725 295.925 0.0076 -104149.73000000001 -3218.582232058554 -0.0004217964414767361
1950.0 CR PT 0.96 0.04 -110281.9 57015.91 85.793752 -167297.81639999998 299.04 0.00768 -103908.804 -2722.9246518547748 -0.0004491293287827532
1950.0 CR PT 0.97 0.03 -108594.6 57387.47 85.11902 -165982.089 302.155 0.00776 -103667.87800000001 -2184.6118267948095 -0.00047792215397789276
1950.0 CR PT 0.98 0.02 -106847.2 57752.32 84.410024 -164599.5468 305.27 0.00784 -103426.952 -1589.5351043604478 -0.0005082366170143632
1950.0 CR PT 0.99 0.01 -105010.5 58109.94 83.65152 -163120.464 308.385 0.00792 -103186.02600000001 -907.9682769170884 -0.0005401363514076828
1960.0 CR PT 0.0 1.0 -128025.4 65738.56 98.859144 -193763.92224 3.115e-28 8e-33 -128025.4 0.0 -0.0
1960.0 CR PT 1.0 0.0 -103774.1 58992.9 83.044413 -162767.04948000002 311.5 0.008 -103774.1 0.0 -0.0005620683637662065
1960.0 CR PT 0.92 0.08 -117515.3 55991.89 88.524095 -173507.2262 286.58 0.00736 -105714.204 -4542.942765477042 -0.00034092134759064826
1960.0 CR PT 0.93 0.07 -115971.3 56387.06 87.937955 -172358.3918 289.695 0.00744 -105471.691 -4133.40680739359 -0.0003637539000186195
1960.0 CR PT 0.94 0.06 -114396.8 56777.5 87.333849 -171174.34404 292.81 0.00752 -105229.178 -3698.758073029302 -0.0003878464533516553
1960.0 CR PT 0.95 0.05 -112788.5 57162.71 86.709782 -169951.17272 295.925 0.0076 -104986.66500000001 -3235.0877819665466 -0.0004132540052849763
1960.0 CR PT 0.96 0.04 -111141.2 57542.18 86.062944 -168683.37024 299.04 0.00768 -104744.152 -2736.8883680181325 -0.00044003333304662933
1960.0 CR PT 0.97 0.03 -109447.2 57915.44 85.389077 -167362.59092 302.155 0.00776 -104501.63900000001 -2195.8149643681163 -0.0004682430312921718
1960.0 CR PT 0.98 0.02 -107692.7 58281.97 84.680947 -165974.65612 305.27 0.00784 -104259.126 -1597.6865664340912 -0.0004979435503949619
1960.0 CR PT 0.99 0.01 -105848.4 58641.29 83.923309 -164489.68564 308.385 0.00792 -104016.61300000001 -912.6245244910222 -0.0005291972351321532
1970.0 CR PT 0.0 1.0 -129014.9 66103.46 99.04484 -195118.33479999998 3.115e-28 8e-33 -129014.9 0.0 -0.0
1970.0 CR PT 1.0 0.0 -104606.0 59529.05 83.317259 -164135.00023 311.5 0.008 -104606.0 0.0 -0.0005507424120827321
1970.0 CR PT 0.92 0.08 -118401.9 56514.33 88.789968 -174916.23696 286.58 0.00736 -106558.712 -4566.12104489274 -0.0003340516161524933
1970.0 CR PT 0.93 0.07 -116852.0 56911.22 88.2047 -173763.259 289.695 0.00744 -106314.62299999999 -4154.495617635393 -0.00035642408151218967
1970.0 CR PT 0.94 0.06 -115271.5 57303.37 87.601466 -172574.88802 292.81 0.00752 -106070.534 -3717.6292876876146 -0.0003800311581440795
1970.0 CR PT 0.95 0.05 -113656.9 57690.29 86.97827 -171347.19189999998 295.925 0.0076 -105826.445 -3251.593331874539 -0.00040492673551298836
1970.0 CR PT 0.96 0.04 -112003.2 58071.47 86.332304 -170074.63887999998 299.04 0.00768 -105582.356 -2750.85208418149 -0.00043116644675811013
1970.0 CR PT 0.97 0.03 -110302.4 58446.44 85.659308 -168748.83676 302.155 0.00776 -105338.26699999999 -2207.0181019414226 -0.0004588077058240975
1970.0 CR PT 0.98 0.02 -108540.9 58814.69 84.95205 -167355.5385 305.27 0.00784 -105094.178 -1605.8380285077344 -0.00048790974497978166
1970.0 CR PT 0.99 0.01 -106689.0 59175.72 84.195283 -165864.70751 308.385 0.00792 -104850.089 -917.2807720649558 -0.0005185336527246279
1980.0 CR PT 0.0 1.0 -130006.3 66469.42 99.23014 -196475.6772 3.115e-28 8e-33 -130006.3 0.0 -0.0
1980.0 CR PT 1.0 0.0 -105440.5 60068.31 83.590303 -165508.79994 311.5 0.008 -105440.5 0.0 -0.0005397003080045191
1980.0 CR PT 0.92 0.08 -119291.1 57039.73 89.055993 -176330.86614 286.58 0.00736 -107405.76400000001 -4589.29932430844 -0.0003273540518636996
1980.0 CR PT 0.93 0.07 -117735.4 57438.35 88.471603 -175173.77394 289.695 0.00744 -107160.106 -4175.584427877197 -0.00034927796071928467
1980.0 CR PT 0.94 0.06 -116148.9 57832.23 87.869245 -173981.10510000002 292.81 0.00752 -106914.448 -3736.500502345928 -0.0003724117275215634
1980.0 CR PT 0.95 0.05 -114528.0 58220.88 87.246927 -172748.91546 295.925 0.0076 -106668.79 -3268.098881782532 -0.0003968081612791032
1980.0 CR PT 0.96 0.04 -112867.8 58603.81 86.601838 -171471.63924 299.04 0.00768 -106423.132 -2764.8158003448484 -0.00042252177971505904
1980.0 CR PT 0.97 0.03 -111160.3 58980.5 85.92972 -170140.8456 302.155 0.00776 -106177.474 -2218.22123951473 -0.00044960884565380213
1980.0 CR PT 0.98 0.02 -109391.7 59350.48 85.223339 -168742.21122 305.27 0.00784 -105931.816 -1613.989490581378 -0.00047812740378740934
1980.0 CR PT 0.99 0.01 -107532.3 59713.25 84.46745 -167245.551 308.385 0.00792 -105686.158 -921.9370196388898 -0.0005081373178221119
1990.0 CR PT 0.0 1.0 -130999.5 66836.47 99.415052 -197835.95348 3.115e-28 8e-33 -130999.5 0.0 -0.0
1990.0 CR PT 1.0 0.0 -106277.8 60610.71 83.863553 -166888.47047 311.5 0.008 -106277.8 0.0 -0.0005289335577142243
1990.0 CR PT 0.92 0.08 -120183.0 57568.1 89.322176 -177751.13024 286.58 0.00736 -108255.536 -4612.477603724139 -0.00032082350281779394
1990.0 CR PT 0.93 0.07 -118621.5 57968.48 88.738668 -176589.94932 289.695 0.00744 -108008.319 -4196.673238119 -0.00034231004069438945
1990.0 CR PT 0.94 0.06 -117028.9 58364.11 88.137195 -175393.01805 292.81 0.00752 -107761.102 -3755.37171700424 -0.0003649823004587726
1990.0 CR PT 0.95 0.05 -115401.8 58754.52 87.51576 -174156.3624 295.925 0.0076 -107513.88500000001 -3284.604431690524 -0.00038889203760628295
1990.0 CR PT 0.96 0.04 -113735.2 59139.19 86.871554 -172874.39246 299.04 0.00768 -107266.668 -2778.7795165082057 -0.000414092682258847
1990.0 CR PT 0.97 0.03 -112021.0 59517.64 86.20032 -171538.6368 302.155 0.00776 -107019.451 -2229.4243770880357 -0.00044063937482571235
1990.0 CR PT 0.98 0.02 -110245.3 59889.38 85.494822 -170134.69578 305.27 0.00784 -106772.23400000001 -1622.140952655021 -0.0004685890020364643
1990.0 CR PT 0.99 0.01 -108378.3 60253.9 84.739816 -168632.23384 308.385 0.00792 -106525.01699999999 -926.5932672128233 -0.0004980002333464206
2000.0 CR PT 0.0 1.0 -131994.6 67204.61 99.599583 -199199.166 3.115e-28 8e-33 -131994.6 0.0 -0.0
2000.0 CR PT 1.0 0.0 -107117.8 61156.27 84.137014 -168274.028 311.5 0.008 -107117.8 0.0 -0.000518433962450295
2000.0 CR PT 0.92 0.08 -121077.6 58099.47 89.588523 -179177.046 286.58 0.00736 -109107.944 -4635.655883139838 -0.00031445499607375156
2000.0 CR PT 0.93 0.07 -119510.2 58501.61 89.005905 -178011.81 289.695 0.00744 -108859.17599999999 -4217.762048360805 -0.00033551501544330336
2000.0 CR PT 0.94 0.06 -117911.6 58899.02 88.405321 -176810.642 292.81 0.00752 -108610.40800000001 -3774.242931662553 -0.0003577372195289885
2000.0 CR PT 0.95 0.05 -116278.3 59291.2 87.784775 -175569.55 295.925 0.0076 -108361.64000000001 -3301.1099815985167 -0.00038117233645370863
2000.0 CR PT 0.96 0.04 -114605.3 59677.65 87.141459 -174282.918 299.04 0.00768 -108112.872 -2792.7432326715634 -0.00040587273572477667
2000.0 CR PT 0.97 0.03 -112884.3 60057.88 86.471114 -172942.228 302.155 0.00776 -107864.104 -2240.6275146613425 -0.00043189246318676874
2000.0 CR PT 0.98 0.02 -111101.6 60431.39 85.766505 -171533.00999999998 305.27 0.00784 -107615.33600000001 -1630.2924147286644 -0.0004592872763392637
2000.0 CR PT 0.99 0.01 -109227.1 60797.68 85.012388 -170024.776 308.385 0.00792 -107366.568 -931.2495147867572 -0.00048811468001957634
2010.0 CR PT 0.0 1.0 -132991.5 67573.85 99.783743 -200565.32343 3.115e-28 8e-33 -132991.5 0.0 -0.0
2010.0 CR PT 1.0 0.0 -107960.5 61705.0 84.410695 -169665.49695 311.5 0.008 -107960.5 0.0 -0.0005081936068510948
2010.0 CR PT 0.92 0.08 -121974.8 58633.84 89.855042 -180608.63442 286.58 0.00736 -109962.98 -4658.834162555538 -0.00030824373058615097
2010.0 CR PT 0.93 0.07 -120401.6 59037.78 89.273319 -179439.37119 289.695 0.00744 -109712.67 -4238.850858602609 -0.00032888776237980743
2010.0 CR PT 0.94 0.06 -118797.0 59436.99 88.67363 -178233.9963 292.81 0.00752 -109462.36 -3793.1141463208655 -0.0003506710228611554
2010.0 CR PT 0.95 0.05 -117157.5 59830.96 88.05398 -176988.4998 295.925 0.0076 -109212.05 -3317.6155315065093 -0.0003736432381469406
2010.0 CR PT 0.96 0.04 -115478.0 60219.2 87.411558 -175697.23158 299.04 0.00768 -108961.74 -2806.7069488349216 -0.00039785574331690875
2010.0 CR PT 0.97 0.03 -113750.4 60601.22 86.742109 -174351.63909 302.155 0.00776 -108711.43000000001 -2251.8306522346493 -0.00042336151667625097
2010.0 CR PT 0.98 0.02 -111960.6 60976.53 86.038395 -172937.17395 305.27 0.00784 -108461.12 -1638.4438768023076 -0.00045021521437573224
2010.0 CR PT 0.99 0.01 -110078.6 61344.62 85.285174 -171423.19973999998 308.385 0.00792 -108210.81000000001 -935.905762360691 -0.0004784732053896004
2020.0 CR PT 0.0 1.0 -133990.2 67944.2 99.967537 -201934.42474 3.115e-28 8e-33 -133990.2 0.0 -0.0
2020.0 CR PT 1.0 0.0 -108806.0 62256.92 84.684601 -171062.89402 311.5 0.008 -108806.0 0.0 -0.0004982048478144931
2020.0 CR PT 0.92 0.08 -122874.7 59171.23 90.121739 -182045.91278 286.58 0.00736 -110820.736 -4682.0124419712365 -0.0003021850704479811
2020.0 CR PT 0.93 0.07 -121295.7 59576.99 89.540918 -180872.65436000002 289.695 0.00744 -110568.894 -4259.939668844413 -0.00032242333511592184
2020.0 CR PT 0.94 0.06 -119685.1 59978.01 88.942129 -179663.10058 292.81 0.00752 -110317.05200000001 -3811.9853609791785 -0.00034377843645261557
2020.0 CR PT 0.95 0.05 -118039.4 60373.8 88.32338 -178413.2276 295.925 0.0076 -110065.21 -3334.121081414502 -0.0003662991231870656
2020.0 CR PT 0.96 0.04 -116353.5 60763.86 87.68186 -177117.3572 299.04 0.00768 -109813.368 -2820.6706649982793 -0.00039003572138642965
2020.0 CR PT 0.97 0.03 -114619.2 61147.7 87.013311 -175766.88822 302.155 0.00776 -109561.526 -2263.033789807956 -0.0004150401680450227
2020.0 CR PT 0.98 0.02 -112822.4 61524.82 86.310499 -174347.20797999998 305.27 0.00784 -109309.68400000001 -1646.595338875951 -0.0004413660450239718
2020.0 CR PT 0.99 0.01 -110932.8 61894.72 85.558179 -172827.52158 308.385 0.00792 -109057.842 -940.5620099346248 -0.00046906861334161795
2030.0 CR PT 0.0 1.0 -134990.8 68315.66 100.15097 -203306.4691 3.115e-28 8e-33 -134990.8 0.0 -0.0
2030.0 CR PT 1.0 0.0 -109654.2 62812.05 84.958739 -172466.24016999998 311.5 0.008 -109654.2 0.0 -0.000488460303847709
2030.0 CR PT 0.92 0.08 -123777.2 59711.67 90.388621 -183488.90063 286.58 0.00736 -111681.128 -4705.190721386936 -0.00029627453843081487
2030.0 CR PT 0.93 0.07 -122192.4 60119.26 89.808706 -182311.67318 289.695 0.00744 -111427.76199999999 -4281.028479086217 -0.00031611695656944336
2030.0 CR PT 0.94 0.06 -120575.9 60522.12 89.210825 -181097.97475 292.81 0.00752 -111174.396 -3830.8565756374915 -0.00033705436682013594
2030.0 CR PT 0.95 0.05 -118924.0 60919.75 88.592983 -179843.75549 295.925 0.0076 -110921.03 -3350.6266313224946 -0.0003591345644202975
2030.0 CR PT 0.96 0.04 -117231.7 61311.64 87.95237 -178543.3111 299.04 0.00768 -110667.66399999999 -2834.634381161637 -0.00038240689109383724
2030.0 CR PT 0.97 0.03 -115490.7 61697.32 87.284728 -177187.99784 302.155 0.00776 -110414.298 -2274.236927381263 -0.00040692226798319357
2030.0 CR PT 0.98 0.02 -113686.9 62076.27 86.582823 -175763.13069000002 305.27 0.00784 -110160.932 -1654.7468009495944 -0.00043273322892515203
2030.0 CR PT 0.99 0.01 -111789.7 62448.01 85.83141 -174237.7623 308.385 0.00792 -109907.56599999999 -945.2182575085586 -0.00045989395407055244
2040.0 CR PT 0.0 1.0 -135993.2 68688.24 100.33406 -204681.48239999998 3.115e-28 8e-33 -135993.2 0.0 -0.0
2040.0 CR PT 1.0 0.0 -110505.2 63370.4 85.233115 -173875.5546 311.5 0.008 -110505.2 0.0 -0.00047895284488356154
2040.0 CR PT 0.92 0.08 -124682.5 60255.16 90.655694 -184937.61576 286.58 0.00736 -112544.23999999999 -4728.369000802635 -0.00029050780980787545
2040.0 CR PT 0.93 0.07 -123091.8 60664.61 90.076692 -183756.45168 289.695 0.00744 -112289.35999999999 -4302.117289328022 -0.00030996401237332413
2040.0 CR PT 0.94 0.06 -121469.3 61069.33 89.479724 -182538.63696 292.81 0.00752 -112034.48 -3849.7277902958044 -0.00033049389397277114
2040.0 CR PT 0.95 0.05 -119811.3 61468.81 88.862795 -181280.1018 295.925 0.0076 -111779.59999999999 -3367.1321812304873 -0.0003521443195504974
2040.0 CR PT 0.96 0.04 -118112.5 61862.57 88.223095 -179975.1138 299.04 0.00768 -111524.72 -2848.5980973249953 -0.0003749636704362607
2040.0 CR PT 0.97 0.03 -116364.9 62250.1 87.556366 -178614.98664 302.155 0.00776 -111269.84 -2285.4400649545696 -0.00039900187663632496
2040.0 CR PT 0.98 0.02 -114554.0 62630.91 86.855373 -177184.96092 305.27 0.00784 -111014.95999999999 -1662.8982630232379 -0.00042431044946159555
2040.0 CR PT 0.99 0.01 -112649.4 63004.51 86.104873 -175653.94092 308.385 0.00792 -110760.08 -949.8745050824924 -0.00045094251449294366
2050.0 CR PT 0.0 1.0 -136997.5 69061.94 100.51679 -206059.4195 3.115e-28 8e-33 -136997.5 0.0 -0.0
2050.0 CR PT 1.0 0.0 -111358.9 63932.0 85.507736 -175290.8588 311.5 0.008 -111358.9 0.0 -0.00046967558254053243
2050.0 CR PT 0.92 0.08 -125590.3 60801.73 90.922964 -186392.07619999998 286.58 0.00736 -113409.98799999998 -4751.547280218335 -0.0002848807064462993
2050.0 CR PT 0.93 0.07 -123993.9 61213.06 90.344881 -185207.00605 289.695 0.00744 -113153.602 -4323.206099569826 -0.0003039600445722769
2050.0 CR PT 0.94 0.06 -122365.4 61619.66 89.748832 -183985.10559999998 292.81 0.00752 -112897.216 -3868.599004954117 -0.0003240922646909735
2050.0 CR PT 0.95 0.05 -120701.3 62021.02 89.132821 -182722.28305000003 295.925 0.0076 -112640.82999999999 -3383.63773113848 -0.0003453233239780026
2050.0 CR PT 0.96 0.04 -118996.1 62416.65 88.49404 -181412.782 299.04 0.00768 -112384.444 -2862.561813488353 -0.0003677006666222385
2050.0 CR PT 0.97 0.03 -117241.8 62806.06 87.82823 -180047.8715 302.155 0.00776 -112128.05799999999 -2296.6432025278764 -0.00039127325549137245
2050.0 CR PT 0.98 0.02 -115424.0 63188.75 87.128156 -178612.71980000002 305.27 0.00784 -111871.67199999999 -1671.049725096881 -0.0004160916041280424
2050.0 CR PT 0.99 0.01 -113511.8 63564.23 86.378575 -177076.07875 308.385 0.00792 -111615.286 -954.5307526564262 -0.00044220780907662706
2060.0 CR PT 0.0 1.0 -138003.6 69436.75 100.69918 -207440.3108 3.115e-28 8e-33 -138003.6 0.0 -0.0
2060.0 CR PT 1.0 0.0 -112215.3 64496.86 85.782607 -176712.17042 311.5 0.008 -112215.3 0.0 -0.00046062186080526234
2060.0 CR PT 0.92 0.08 -126500.9 61351.39 91.190437 -187852.30022 286.58 0.00736 -114278.364 -4774.725559634034 -0.0002793891911556251
2060.0 CR PT 0.93 0.07 -124898.7 61764.62 90.613279 -186663.35474 289.695 0.00744 -114020.481 -4344.29490981163 -0.00029810074559276183
2060.0 CR PT 0.94 0.06 -123264.3 62173.11 90.018154 -185437.39724 292.81 0.00752 -113762.598 -3887.47021961243 -0.0003178448860971949
2060.0 CR PT 0.95 0.05 -121593.9 62576.38 89.403069 -184170.32214 295.925 0.0076 -113504.71500000001 -3400.1432810464726 -0.00033866668394904367
2060.0 CR PT 0.96 0.04 -119882.4 62973.91 88.765212 -182856.33672000002 299.04 0.00768 -113246.832 -2876.5255296517107 -0.00036061266877721087
2060.0 CR PT 0.97 0.03 -118121.5 63365.22 88.100327 -181486.67362 302.155 0.00776 -112988.94900000001 -2307.846340101183 -0.00038373085961453704
2060.0 CR PT 0.98 0.02 -116296.6 63749.81 87.401178 -180046.42668 305.27 0.00784 -112731.066 -1679.2011871705245 -0.00040807079627715637
2060.0 CR PT 0.99 0.01 -114377.0 64127.19 86.652522 -178504.19532 308.385 0.00792 -112473.183 -959.18700023036 -0.00043368357106813915
2070.0 CR PT 0.0 1.0 -139011.5 69812.63 100.88121 -208824.1047 3.115e-28 8e-33 -139011.5 0.0 -0.0
2070.0 CR PT 1.0 0.0 -113074.5 65065.0 86.057736 -178139.51352 311.5 0.008 -113074.5 0.0 -0.0004517852471172148
2070.0 CR PT 0.92 0.08 -127414.2 61904.14 91.458117 -189318.30219000002 286.58 0.00736 -115149.46 -4797.9038390497335 -0.0002740293622802162
2070.0 CR PT 0.93 0.07 -125806.2 62319.3 90.88189 -188125.5123 289.695 0.00744 -114890.09 -4365.3837200534335 -0.0002923819524732492
2070.0 CR PT 0.94 0.06 -124165.8 62729.72 90.287696 -186895.53071999998 292.81 0.00752 -114630.72 -3906.341434270743 -0.00031174731950400124
2070.0 CR PT 0.95 0.05 -122489.3 63134.9 89.673542 -185624.23194 295.925 0.0076 -114371.35 -3416.648830954465 -0.00033216967000085194
2070.0 CR PT 0.96 0.04 -120771.4 63534.36 89.036616 -184305.79512 299.04 0.00768 -114111.98 -2890.489245815069 -0.00035369464096386076
2070.0 CR PT 0.97 0.03 -119003.8 63927.59 88.372662 -182931.41034 302.155 0.00776 -113852.61 -2319.04947767449 -0.0003763693302241578
2070.0 CR PT 0.98 0.02 -117172.0 64314.11 87.674445 -181486.10115 305.27 0.00784 -113593.23999999999 -1687.3526492441679 -0.0004002423272213132
2070.0 CR PT 0.99 0.01 -115244.9 64693.41 86.926719 -179938.30833 308.385 0.00792 -113333.87000000001 -963.8432478042938 -0.0004253637440987751
2080.0 CR PT 0.0 1.0 -140021.2 70189.52 101.06284 -210210.70719999998 3.115e-28 8e-33 -140021.2 0.0 -0.0
2080.0 CR PT 1.0 0.0 -113936.5 65636.44 86.333127 -179572.90416 311.5 0.008 -113936.5 0.0 -0.00044315952383631915
2080.0 CR PT 0.92 0.08 -128330.1 62460.02 91.726008 -190790.09663999997 286.58 0.00736 -116023.276 -4821.082118465431 -0.00026879744852397695
2080.0 CR PT 0.93 0.07 -126716.4 62877.12 91.150718 -189593.49344 289.695 0.00744 -115762.429 -4386.4725302952365 -0.0002867996413423299
2080.0 CR PT 0.94 0.06 -125070.0 63289.48 90.557462 -188359.52096 292.81 0.00752 -115501.58200000001 -3925.212648929055 -0.00030579527452645076
2080.0 CR PT 0.95 0.05 -123387.4 63696.61 89.944245 -187084.02959999998 295.925 0.0076 -115240.735 -3433.1543808624574 -0.00032582771068834465
2080.0 CR PT 0.96 0.04 -121663.2 64098.02 89.308257 -185761.17455999998 299.04 0.00768 -114979.888 -2904.452961978426 -0.00034694171550228386
2080.0 CR PT 0.97 0.03 -119888.9 64493.19 88.645241 -184382.10128 302.155 0.00776 -114719.041 -2330.2526152477963 -0.00036918348758264785
2080.0 CR PT 0.98 0.02 -118050.1 64881.66 87.947961 -182931.75888 305.27 0.00784 -114458.194 -1695.5041113178108 -0.00039260068867367755
2080.0 CR PT 0.99 0.01 -116115.5 65262.9 87.201173 -181378.43984 308.385 0.00792 -114197.347 -968.4994953782275 -0.0004172424741512208
2090.0 CR PT 0.0 1.0 -141032.7 70567.41 101.24408 -211600.1272 3.115e-28 8e-33 -141032.7 0.0 -0.0
2090.0 CR PT 1.0 0.0 -114801.2 66211.19 86.608787 -181012.36483 311.5 0.008 -114801.2 0.0 -0.0004347386800753938
2090.0 CR PT 0.92 0.08 -129248.7 63019.02 91.994114 -192267.69826 286.58 0.00736 -116899.72 -4844.260397881131 -0.0002636898039963279
2090.0 CR PT 0.93 0.07 -127629.2 63438.09 91.419769 -191067.31721 289.695 0.00744 -116637.405 -4407.561340537041 -0.00028134992213290505
2090.0 CR PT 0.94 0.06 -125977.0 63852.42 90.827457 -189829.38512999998 292.81 0.00752 -116375.09000000001 -3944.083863587368 -0.0002999846034461872
2090.0 CR PT 0.95 0.05 -124288.2 64261.52 90.215184 -188549.73455999998 295.925 0.0076 -116112.775 -3449.65993077045 -0.00031963638657901477
2090.0 CR PT 0.96 0.04 -122557.6 64664.89 89.580141 -187222.49469 299.04 0.00768 -115850.45999999999 -2918.416678141784 -0.0003403491865757371
2090.0 CR PT 0.97 0.03 -120776.7 65062.04 88.918069 -185838.76421 302.155 0.00776 -115588.14499999999 -2341.455752821103 -0.0003621683241923204
2090.0 CR PT 0.98 0.02 -118931.0 65452.47 88.221733 -184383.42197 305.27 0.00784 -115325.83 -1703.6555733914543 -0.00038514055551244053
2090.0 CR PT 0.99 0.01 -116988.9 65835.69 87.475889 -182824.60801 308.385 0.00792 -115063.515 -973.1557429521613 -0.0004093141018696386
2100.0 CR PT 0.0 1.0 -142046.1 70946.24 101.42491 -212992.311 3.115e-28 8e-33 -142046.1 0.0 -0.0
2100.0 CR PT 1.0 0.0 -115668.6 66789.28 86.884722 -182457.9162 311.5 0.008 -115668.6 0.0 -0.00042651690388010677
2100.0 CR PT 0.92 0.08 -130170.0 63581.16 92.26244 -193751.12399999998 286.58 0.00736 -117778.8 -4867.43867729683 -0.000258702903468977
2100.0 CR PT 0.93 0.07 -128544.8 64002.23 91.689046 -192546.9966 289.695 0.00744 -117515.02500000001 -4428.650150778845 -0.0002760290335212879
2100.0 CR PT 0.94 0.06 -126886.6 64418.55 91.097686 -191305.14059999998 292.81 0.00752 -117251.25 -3962.9550782456804 -0.0002943112958153447
2100.0 CR PT 0.95 0.05 -125191.7 64829.64 90.486364 -190021.3644 295.925 0.0076 -116987.475 -3466.1654806784427 -0.0003135914245033389
2100.0 CR PT 0.96 0.04 -123454.8 65235.01 89.852271 -188689.7691 299.04 0.00768 -116723.70000000001 -2932.3803943051416 -0.0003339125041084694
2100.0 CR PT 0.97 0.03 -121667.3 65634.15 89.19115 -187301.41499999998 302.155 0.00776 -116459.925 -2352.65889039441 -0.00035531899828073946
2100.0 CR PT 0.98 0.02 -119814.5 66026.57 88.495765 -185841.10650000002 305.27 0.00784 -116196.15000000001 -1711.8070354650977 -0.0003778567788529486
2100.0 CR PT 0.99 0.01 -117865.1 66411.78 87.750872 -184276.83120000002 308.385 0.00792 -115932.375 -977.8119905260951 -0.00040157315519696174
