T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1640.0 NI NB 0.03 0.97 -92650.74 51790.71 88.074049 -144441.44036 0.0 0.0 -90508.30459999999 -1837.3145620223 -0.0
1640.0 NI NB 0.04 0.96 -93276.82 51464.13 88.256673 -144740.94372 0.0 0.0 -90584.1428 -2290.0494507906815 -0.0
1640.0 NI NB 0.05 0.95 -93864.93 51141.29 88.418428 -145006.22192 0.0 0.0 -90659.981 -2706.910184910783 -0.0
1640.0 NI NB 0.06 0.94 -94422.05 50822.2 88.56357 -145244.2548 0.0 0.0 -90735.8192 -3094.8792039632926 -0.0
1650.0 NI NB 0.0 1.0 -91154.35 53173.13 87.471201 -144327.48165 0.0 0.0 -91154.35 0.0 -0.0
1650.0 NI NB 1.0 0.0 -98691.25 37862.77 82.760014 -136554.0231 0.0 0.0 -98691.25 0.0 -0.0
1650.0 NI NB 0.01 0.99 -92101.31 52834.66 87.839977 -144935.96205 0.0 0.0 -91229.71900000001 -768.2808496990742 -0.0
1650.0 NI NB 0.02 0.98 -92854.6 52499.93 88.093653 -145354.52745 0.0 0.0 -91305.088 -1344.9912421511474 -0.0
1650.0 NI NB 0.03 0.97 -93532.63 52168.94 88.303981 -145701.56865 0.0 0.0 -91380.45700000001 -1848.5176995956067 -0.0
1650.0 NI NB 0.04 0.96 -94160.53 51841.7 88.486204 -146002.2366 0.0 0.0 -91455.826 -2304.013166954039 -0.0
1650.0 NI NB 0.05 0.95 -94750.26 51518.21 88.647557 -146268.46905 0.0 0.0 -91531.195 -2723.4157348187755 -0.0
1650.0 NI NB 0.06 0.94 -95308.83 51198.46 88.792297 -146507.29005 0.0 0.0 -91606.56400000001 -3113.7504186216056 -0.0
1660.0 NI NB 0.0 1.0 -92030.22 53554.32 87.701526 -145584.53316 0.0 0.0 -92030.22 0.0 -0.0
1660.0 NI NB 1.0 0.0 -99519.81 38177.6 82.950246 -137697.40836 0.0 0.0 -99519.81 0.0 -0.0
1660.0 NI NB 0.01 0.99 -92980.86 53215.18 88.069901 -146196.03566 0.0 0.0 -92105.11589999999 -772.937097273008 -0.0
1660.0 NI NB 0.02 0.98 -93736.69 52879.79 88.323177 -146616.47382 0.0 0.0 -92180.01180000001 -1353.1427042247908 -0.0
1660.0 NI NB 0.03 0.97 -94416.81 52548.14 88.533103 -146964.95098 0.0 0.0 -92254.9077 -1859.7208371689135 -0.0
1660.0 NI NB 0.04 0.96 -95046.54 52220.24 88.714925 -147266.7755 0.0 0.0 -92329.8036 -2317.9768831173974 -0.0
1660.0 NI NB 0.05 0.95 -95637.88 51896.08 88.875877 -147533.95582 0.0 0.0 -92404.6995 -2739.921284726768 -0.0
1660.0 NI NB 0.06 0.94 -96197.9 51575.66 89.020217 -147773.56022 0.0 0.0 -92479.59539999999 -3132.6216332799186 -0.0
1670.0 NI NB 0.0 1.0 -92908.38 53936.47 87.931049 -146844.85183 0.0 0.0 -92908.38 0.0 -0.0
1670.0 NI NB 1.0 0.0 -100350.3 38493.1 83.139735 -138843.35745 0.0 0.0 -100350.3 0.0 -0.0
1670.0 NI NB 0.01 0.99 -93862.7 53596.67 88.299024 -147459.37008 0.0 0.0 -92982.7992 -777.5933448469418 -0.0
1670.0 NI NB 0.02 0.98 -94621.06 53260.61 88.551899 -147881.67133 0.0 0.0 -93057.2184 -1361.2941662984342 -0.0
1670.0 NI NB 0.03 0.97 -95303.29 52928.29 88.761425 -148231.57975 0.0 0.0 -93131.6376 -1870.9239747422203 -0.0
1670.0 NI NB 0.04 0.96 -95934.83 52599.73 88.942847 -148534.55449 0.0 0.0 -93206.0568 -2331.940599280755 -0.0
1670.0 NI NB 0.05 0.95 -96527.77 52274.9 89.103398 -148802.67466 0.0 0.0 -93280.476 -2756.426834634761 -0.0
1670.0 NI NB 0.06 0.94 -97089.23 51953.82 89.247338 -149043.05445999998 0.0 0.0 -93354.8952 -3151.492847938231 -0.0
1680.0 NI NB 0.0 1.0 -93788.83 54319.6 88.15978 -148108.43039999998 0.0 0.0 -93788.83 0.0 -0.0
1680.0 NI NB 1.0 0.0 -101182.6 38809.27 83.328492 -139991.86656 0.0 0.0 -101182.6 0.0 -0.0
1680.0 NI NB 0.01 0.99 -94746.83 53979.12 88.527355 -148725.9564 0.0 0.0 -93862.7677 -782.2495924208755 -0.0
1680.0 NI NB 0.02 0.98 -95507.72 53642.39 88.77983 -149150.11440000002 0.0 0.0 -93936.7054 -1369.4456283720774 -0.0
1680.0 NI NB 0.03 0.97 -96192.04 53309.41 88.988957 -149501.44776 0.0 0.0 -94010.6431 -1882.1271123155268 -0.0
1680.0 NI NB 0.04 0.96 -96825.39 52980.17 89.169979 -149805.56472 0.0 0.0 -94084.5808 -2345.904315444113 -0.0
1680.0 NI NB 0.05 0.95 -97419.94 52654.68 89.33013 -150074.6184 0.0 0.0 -94158.5185 -2772.932384542753 -0.0
1680.0 NI NB 0.06 0.94 -97982.84 52332.93 89.47367 -150315.76559999998 0.0 0.0 -94232.4562 -3170.3640625965436 -0.0
1690.0 NI NB 0.0 1.0 -94671.57 54703.69 88.387728 -149375.26032 0.0 0.0 -94671.57 0.0 -0.0
1690.0 NI NB 1.0 0.0 -102016.8 39126.11 83.516528 -141142.93232 0.0 0.0 -102016.8 0.0 -0.0
1690.0 NI NB 0.01 0.99 -95633.24 54362.54 88.754903 -149995.78607 0.0 0.0 -94745.02230000001 -786.9058399948093 -0.0
1690.0 NI NB 0.02 0.98 -96396.66 54025.14 89.00698 -150421.7962 0.0 0.0 -94818.4746 -1377.5970904457206 -0.0
1690.0 NI NB 0.03 0.97 -97083.06 53691.48 89.215707 -150774.54483 0.0 0.0 -94891.9269 -1893.3302498888336 -0.0
1690.0 NI NB 0.04 0.96 -97718.23 53361.57 89.39633 -151079.79770000002 0.0 0.0 -94965.37920000001 -2359.8680316074706 -0.0
1690.0 NI NB 0.05 0.95 -98314.37 53035.4 89.556083 -151349.78027 0.0 0.0 -95038.8315 -2789.4379344507456 -0.0
1690.0 NI NB 0.06 0.94 -98878.7 52712.98 89.699224 -151591.68856 0.0 0.0 -95112.2838 -3189.2352772548566 -0.0
1700.0 NI NB 0.0 1.0 -95556.59 55088.75 88.614902 -150645.3334 0.0 0.0 -95556.59 0.0 -0.0
1700.0 NI NB 1.0 0.0 -102852.9 39443.62 83.703854 -142296.55180000002 0.0 0.0 -102852.9 0.0 -0.0
1700.0 NI NB 0.01 0.99 -96521.93 54746.93 88.981679 -151268.8543 0.0 0.0 -95629.55309999999 -791.5620875687431 -0.0
1700.0 NI NB 0.02 0.98 -97287.86 54408.85 89.233357 -151696.7069 0.0 0.0 -95702.5162 -1385.748552519364 -0.0
1700.0 NI NB 0.03 0.97 -97976.35 54074.52 89.441686 -152050.86620000002 0.0 0.0 -95775.47929999999 -1904.5333874621404 -0.0
1700.0 NI NB 0.04 0.96 -98613.32 53743.93 89.62191 -152357.247 0.0 0.0 -95848.44239999999 -2373.8317477708283 -0.0
1700.0 NI NB 0.05 0.95 -99211.06 53417.09 89.781265 -152628.15050000002 0.0 0.0 -95921.4055 -2805.9434843587383 -0.0
1700.0 NI NB 0.06 0.94 -99776.82 53093.99 89.924007 -152870.8119 0.0 0.0 -95994.36859999999 -3208.1064919131695 -0.0
1710.0 NI NB 0.0 1.0 -96443.87 55474.78 88.841312 -151918.64352 0.0 0.0 -96443.87 0.0 -0.0
1710.0 NI NB 1.0 0.0 -103690.9 39761.82 83.890481 -143452.72251 0.0 0.0 -103690.9 0.0 -0.0
1710.0 NI NB 0.01 0.99 -97412.88 55132.28 89.207691 -152545.15161 0.0 0.0 -96516.3403 -796.2183351426769 -0.0
1710.0 NI NB 0.02 0.98 -98181.32 54793.52 89.458971 -152974.84041 0.0 0.0 -96588.8106 -1393.9000145930074 -0.0
1710.0 NI NB 0.03 0.97 -98871.89 54458.51 89.666902 -153330.40242 0.0 0.0 -96661.2809 -1915.7365250354471 -0.0
1710.0 NI NB 0.04 0.96 -99510.66 54127.24 89.846729 -153637.90659 0.0 0.0 -96733.75119999998 -2387.7954639341865 -0.0
1710.0 NI NB 0.05 0.95 -100110.0 53799.72 90.005685 -153909.72135 0.0 0.0 -96806.22149999999 -2822.449034266731 -0.0
1710.0 NI NB 0.06 0.94 -100677.2 53475.95 90.14803 -154153.1313 0.0 0.0 -96878.69179999999 -3226.9777065714825 -0.0
1720.0 NI NB 0.0 1.0 -97333.41 55861.77 89.066966 -153195.18151999998 0.0 0.0 -97333.41 0.0 -0.0
1720.0 NI NB 1.0 0.0 -104530.7 40080.71 84.076419 -144611.44068 0.0 0.0 -104530.7 0.0 -0.0
1720.0 NI NB 0.01 0.99 -98306.08 55518.59 89.432948 -153824.67056 0.0 0.0 -97405.3829 -800.8745827166106 -0.0
1720.0 NI NB 0.02 0.98 -99077.04 55179.15 89.683831 -154256.18932 0.0 0.0 -97477.3558 -1402.0514766666506 -0.0
1720.0 NI NB 0.03 0.97 -99769.69 54843.46 89.891365 -154613.14779999998 0.0 0.0 -97549.3287 -1926.9396626087537 -0.0
1720.0 NI NB 0.04 0.96 -100410.2 54511.52 90.070794 -154921.76568 0.0 0.0 -97621.3016 -2401.759180097544 -0.0
1720.0 NI NB 0.05 0.95 -101011.2 54183.31 90.229353 -155194.48716000002 0.0 0.0 -97693.2745 -2838.954584174723 -0.0
1720.0 NI NB 0.06 0.94 -101579.8 53858.86 90.371301 -155438.63772 0.0 0.0 -97765.24740000001 -3245.8489212297945 -0.0
1730.0 NI NB 0.0 1.0 -98225.2 56249.73 89.29187 -154474.9351 0.0 0.0 -98225.2 0.0 -0.0
1730.0 NI NB 1.0 0.0 -105372.4 40400.28 84.261679 -145772.70467 0.0 0.0 -105372.4 0.0 -0.0
1730.0 NI NB 0.01 0.99 -99201.53 55905.87 89.657455 -155107.39715 0.0 0.0 -98296.67199999999 -805.5308302905444 -0.0
1730.0 NI NB 0.02 0.98 -99974.99 55565.74 89.907942 -155540.73966000002 0.0 0.0 -98368.144 -1410.202938740294 -0.0
1730.0 NI NB 0.03 0.97 -100669.7 55229.37 90.115079 -155899.08667 0.0 0.0 -98439.616 -1938.1428001820605 -0.0
1730.0 NI NB 0.04 0.96 -101312.1 54896.74 90.294112 -156208.81376 0.0 0.0 -98511.08799999999 -2415.722896260902 -0.0
1730.0 NI NB 0.05 0.95 -101914.6 54567.85 90.452275 -156482.43575 0.0 0.0 -98582.55999999998 -2855.4601340827157 -0.0
1730.0 NI NB 0.06 0.94 -102484.6 54242.71 90.593825 -156727.31725 0.0 0.0 -98654.03199999999 -3264.7201358881075 -0.0
1740.0 NI NB 0.0 1.0 -99119.25 56639.67 89.516617 -155758.91358 0.0 0.0 -99119.25 0.0 -0.0
1740.0 NI NB 1.0 0.0 -106216.0 40720.55 84.446271 -146936.51154 0.0 0.0 -106216.0 0.0 -0.0
1740.0 NI NB 0.01 0.99 -100099.2 56295.11 89.881801 -156394.33374 0.0 0.0 -99190.2175 -810.1870778644783 -0.0
1740.0 NI NB 0.02 0.98 -100875.2 55954.29 90.131886 -156829.48163999998 0.0 0.0 -99261.18500000001 -1418.3544008139372 -0.0
1740.0 NI NB 0.03 0.97 -101572.0 55617.22 90.338622 -157189.20228 0.0 0.0 -99332.1525 -1949.3459377553672 -0.0
1740.0 NI NB 0.04 0.96 -102216.1 55283.89 90.517253 -157500.02022 0.0 0.0 -99403.12 -2429.6866124242597 -0.0
1740.0 NI NB 0.05 0.95 -102820.2 54954.31 90.675015 -157774.52610000002 0.0 0.0 -99474.0875 -2871.9656839907084 -0.0
1740.0 NI NB 0.06 0.94 -103391.7 54628.47 90.816164 -158020.12536 0.0 0.0 -99545.05500000001 -3283.5913505464205 -0.0
1750.0 NI NB 0.0 1.0 -100015.5 57031.9 89.741392 -157047.43600000002 0.0 0.0 -100015.5 0.0 -0.0
1750.0 NI NB 1.0 0.0 -107061.3 41041.51 84.630205 -148102.85875 0.0 0.0 -107061.3 0.0 -0.0
1750.0 NI NB 0.01 0.99 -100999.2 56686.62 90.106167 -157685.79225 0.0 0.0 -100085.958 -814.8433254384121 -0.0
1750.0 NI NB 0.02 0.98 -101777.6 56345.09 90.355844 -158122.727 0.0 0.0 -100156.416 -1426.5058628875806 -0.0
1750.0 NI NB 0.03 0.97 -102476.5 56007.31 90.562171 -158483.79925 0.0 0.0 -100226.87400000001 -1960.549075328674 -0.0
1750.0 NI NB 0.04 0.96 -103122.4 55673.27 90.740394 -158795.68949999998 0.0 0.0 -100297.332 -2443.6503285876174 -0.0
1750.0 NI NB 0.05 0.95 -103728.1 55342.97 90.897747 -159071.05724999998 0.0 0.0 -100367.79 -2888.471233898701 -0.0
1750.0 NI NB 0.06 0.94 -104300.9 55016.42 91.038488 -159317.354 0.0 0.0 -100438.24799999999 -3302.4625652047334 -0.0
1760.0 NI NB 0.0 1.0 -100914.1 57426.28 89.966112 -158340.35712 0.0 0.0 -100914.1 0.0 -0.0
1760.0 NI NB 1.0 0.0 -107908.6 41363.17 84.81349 -149271.7424 0.0 0.0 -107908.6 0.0 -0.0
1760.0 NI NB 0.01 0.99 -101901.4 57080.28 90.330473 -158981.63248 0.0 0.0 -100984.045 -819.4995730123458 -0.0
1760.0 NI NB 0.02 0.98 -102682.3 56738.02 90.579735 -159420.3336 0.0 0.0 -101053.99 -1434.6573249612238 -0.0
1760.0 NI NB 0.03 0.97 -103383.2 56399.51 90.785649 -159782.74224000002 0.0 0.0 -101123.935 -1971.7522129019803 -0.0
1760.0 NI NB 0.04 0.96 -104030.9 56064.75 90.963457 -160095.68432 0.0 0.0 -101193.88 -2457.614044750975 -0.0
1760.0 NI NB 0.05 0.95 -104638.2 55733.72 91.120395 -160371.8952 0.0 0.0 -101263.82500000001 -2904.9767838066937 -0.0
1760.0 NI NB 0.06 0.94 -105212.4 55406.45 91.260722 -160618.87072 0.0 0.0 -101333.77 -3321.333779863046 -0.0
1770.0 NI NB 0.0 1.0 -101814.9 57822.69 90.190705 -159637.54785 0.0 0.0 -101814.9 0.0 -0.0
1770.0 NI NB 1.0 0.0 -108757.6 41685.55 84.996137 -150443.16249000002 0.0 0.0 -108757.6 0.0 -0.0
1770.0 NI NB 0.01 0.99 -102805.8 57475.95 90.554647 -160281.72519 0.0 0.0 -101884.32699999999 -824.1558205862796 -0.0
1770.0 NI NB 0.02 0.98 -103589.2 57132.95 90.80349 -160722.17729999998 0.0 0.0 -101953.754 -1442.8087870348672 -0.0
1770.0 NI NB 0.03 0.97 -104292.2 56793.7 91.008983 -161085.89991 0.0 0.0 -102023.181 -1982.955350475287 -0.0
1770.0 NI NB 0.04 0.96 -104941.7 56458.19 91.186372 -161399.87844 0.0 0.0 -102092.608 -2471.577760914333 -0.0
1770.0 NI NB 0.05 0.95 -105550.5 56126.43 91.342891 -161676.91707 0.0 0.0 -102162.03499999999 -2921.4823337146863 -0.0
1770.0 NI NB 0.06 0.94 -106126.1 55798.41 91.482798 -161924.55246 0.0 0.0 -102231.462 -3340.2049945213585 -0.0
1780.0 NI NB 0.0 1.0 -102717.9 58221.0 90.415104 -160938.88512 0.0 0.0 -102717.9 0.0 -0.0
1780.0 NI NB 1.0 0.0 -109608.5 42008.63 85.178154 -151617.11412 0.0 0.0 -109608.5 0.0 -0.0
1780.0 NI NB 0.01 0.99 -103712.4 57873.5 90.778621 -161585.94538 0.0 0.0 -102786.806 -828.8120681602134 -0.0
1780.0 NI NB 0.02 0.98 -104498.4 57529.75 91.02704 -162028.1312 0.0 0.0 -102855.71199999998 -1450.9602491085107 -0.0
1780.0 NI NB 0.03 0.97 -105203.4 57189.75 91.23211 -162393.1558 0.0 0.0 -102924.618 -1994.1584880485939 -0.0
1780.0 NI NB 0.04 0.96 -105854.7 56853.49 91.409075 -162708.15350000001 0.0 0.0 -102993.52399999999 -2485.541477077691 -0.0
1780.0 NI NB 0.05 0.95 -106465.0 56520.97 91.565171 -162986.00438 0.0 0.0 -103062.43 -2937.987883622679 -0.0
1780.0 NI NB 0.06 0.94 -107042.1 56192.2 91.704654 -163234.28412 0.0 0.0 -103131.33599999998 -3359.0762091796714 -0.0
1790.0 NI NB 0.0 1.0 -103623.2 58621.09 90.639246 -162244.25034 0.0 0.0 -103623.2 0.0 -0.0
1790.0 NI NB 1.0 0.0 -110461.2 42332.42 85.359552 -152793.59808 0.0 0.0 -110461.2 0.0 -0.0
1790.0 NI NB 0.01 0.99 -104621.3 58272.83 91.002336 -162894.18144 0.0 0.0 -103691.57999999999 -833.4683157341472 -0.0
1790.0 NI NB 0.02 0.98 -105409.8 57928.32 91.250327 -163338.08533 0.0 0.0 -103759.95999999999 -1459.1117111821538 -0.0
1790.0 NI NB 0.03 0.97 -106116.8 57587.55 91.45497 -163704.3963 0.0 0.0 -103828.34 -2005.3616256219007 -0.0
1790.0 NI NB 0.04 0.96 -106769.9 57250.53 91.631508 -164020.39932 0.0 0.0 -103896.72 -2499.505193241049 -0.0
1790.0 NI NB 0.05 0.95 -107381.8 56917.25 91.787175 -164299.04325000002 0.0 0.0 -103965.09999999999 -2954.4934335306716 -0.0
1790.0 NI NB 0.06 0.94 -107960.2 56587.72 91.926231 -164547.95349 0.0 0.0 -104033.48 -3377.9474238379844 -0.0
1800.0 NI NB 0.0 1.0 -104530.7 59022.86 90.863074 -163553.5332 0.0 0.0 -104530.7 0.0 -0.0
1800.0 NI NB 1.0 0.0 -111315.7 42656.93 85.540339 -153972.6102 0.0 0.0 -111315.7 0.0 -0.0
1800.0 NI NB 0.01 0.99 -105532.5 58673.83 91.225734 -164206.3212 0.0 0.0 -104598.55 -838.1245633080808 -0.0
1800.0 NI NB 0.02 0.98 -106323.4 58328.55 91.473295 -164651.93099999998 0.0 0.0 -104666.4 -1467.263173255797 -0.0
1800.0 NI NB 0.03 0.97 -107032.5 57987.01 91.677508 -165019.51440000001 0.0 0.0 -104734.25 -2016.5647631952072 -0.0
1800.0 NI NB 0.04 0.96 -107687.3 57649.21 91.853615 -165336.507 0.0 0.0 -104802.09999999999 -2513.4689094044065 -0.0
1800.0 NI NB 0.05 0.95 -108300.8 57315.16 92.008852 -165615.93360000002 0.0 0.0 -104869.95 -2970.998983438664 -0.0
1800.0 NI NB 0.06 0.94 -108880.6 56984.86 92.147478 -165865.4604 0.0 0.0 -104937.79999999999 -3396.818638496297 -0.0
1810.0 NI NB 0.0 1.0 -105440.4 59426.21 91.086538 -164866.63378 0.0 0.0 -105440.4 0.0 -0.0
1810.0 NI NB 1.0 0.0 -112172.0 42982.17 85.720524 -155154.14844 0.0 0.0 -112172.0 0.0 -0.0
1810.0 NI NB 0.01 0.99 -106445.9 59076.4 91.448765 -165522.26465 0.0 0.0 -105507.716 -842.7808108820146 -0.0
1810.0 NI NB 0.02 0.98 -107239.2 58730.34 91.695894 -165969.56814 0.0 0.0 -105575.03199999999 -1475.4146353294404 -0.0
1810.0 NI NB 0.03 0.97 -107950.4 58388.02 91.899673 -166338.40813000003 0.0 0.0 -105642.348 -2027.767900768514 -0.0
1810.0 NI NB 0.04 0.96 -108606.9 58049.44 92.075347 -166656.37806999998 0.0 0.0 -105709.66399999999 -2527.4326255677643 -0.0
1810.0 NI NB 0.05 0.95 -109222.0 57714.61 92.230152 -166936.57512 0.0 0.0 -105776.98 -2987.5045333466564 -0.0
1810.0 NI NB 0.06 0.94 -109803.2 57383.52 92.368345 -167186.70445000002 0.0 0.0 -105844.296 -3415.68985315461 -0.0
1820.0 NI NB 0.0 1.0 -106352.4 59831.05 91.30959 -166183.4538 0.0 0.0 -106352.4 0.0 -0.0
1820.0 NI NB 1.0 0.0 -113030.1 43308.13 85.900117 -156338.21294 0.0 0.0 -113030.1 0.0 -0.0
1820.0 NI NB 0.01 0.99 -107361.5 59480.45 91.671382 -166841.91524 0.0 0.0 -106419.177 -847.4370584559484 -0.0
1820.0 NI NB 0.02 0.98 -108157.3 59133.6 91.918076 -167290.89832 0.0 0.0 -106485.954 -1483.5660974030839 -0.0
1820.0 NI NB 0.03 0.97 -108870.5 58790.49 92.121421 -167660.98622 0.0 0.0 -106552.731 -2038.9710383418208 -0.0
1820.0 NI NB 0.04 0.96 -109528.8 58451.12 92.296661 -167979.92302 0.0 0.0 -106619.50799999999 -2541.396341731122 -0.0
1820.0 NI NB 0.05 0.95 -110145.4 58115.5 92.451031 -168260.87642000002 0.0 0.0 -106686.28499999999 -3004.010083254649 -0.0
1820.0 NI NB 0.06 0.94 -110728.0 57783.63 92.588789 -168511.59598 0.0 0.0 -106753.06199999999 -3434.5610678129224 -0.0
1830.0 NI NB 0.0 1.0 -107266.6 60237.29 91.532186 -167503.90038 0.0 0.0 -107266.6 0.0 -0.0
1830.0 NI NB 1.0 0.0 -113890.0 43634.82 86.079126 -157524.80058 0.0 0.0 -113890.0 0.0 -0.0
1830.0 NI NB 0.01 0.99 -108279.3 59885.89 91.893542 -168165.18185999998 0.0 0.0 -107332.834 -852.0933060298822 -0.0
1830.0 NI NB 0.02 0.98 -109077.6 59538.24 92.1398 -168615.834 0.0 0.0 -107399.06800000001 -1491.7175594767273 -0.0
1830.0 NI NB 0.03 0.97 -109792.8 59194.34 92.342709 -168987.15747 0.0 0.0 -107465.302 -2050.1741759151278 -0.0
1830.0 NI NB 0.04 0.96 -110452.9 58854.18 92.517513 -169307.04879 0.0 0.0 -107531.53600000001 -2555.36005789448 -0.0
1830.0 NI NB 0.05 0.95 -111071.0 58517.76 92.671447 -169588.74801 0.0 0.0 -107597.77 -3020.5156331626417 -0.0
1830.0 NI NB 0.06 0.94 -111655.0 58185.09 92.808769 -169840.04727 0.0 0.0 -107664.004 -3453.4322824712353 -0.0
1840.0 NI NB 0.0 1.0 -108183.0 60644.84 91.754286 -168827.88624 0.0 0.0 -108183.0 0.0 -0.0
1840.0 NI NB 1.0 0.0 -114751.7 43962.24 86.257559 -158713.90856 0.0 0.0 -114751.7 0.0 -0.0
1840.0 NI NB 0.01 0.99 -109199.3 60292.65 92.115206 -169491.97904 0.0 0.0 -108248.687 -856.7495536038161 -0.0
1840.0 NI NB 0.02 0.98 -110000.1 59944.19 92.361027 -169944.28968000002 0.0 0.0 -108314.374 -1499.8690215503705 -0.0
1840.0 NI NB 0.03 0.97 -110717.4 59599.49 92.563499 -170316.83815999998 0.0 0.0 -108380.061 -2061.377313488434 -0.0
1840.0 NI NB 0.04 0.96 -111379.1 59258.53 92.737867 -170637.67528 0.0 0.0 -108445.74799999999 -2569.323774057838 -0.0
1840.0 NI NB 0.05 0.95 -111998.8 58921.31 92.891364 -170920.10976 0.0 0.0 -108511.435 -3037.0211830706344 -0.0
1840.0 NI NB 0.06 0.94 -112584.1 58587.84 93.02825 -171171.98 0.0 0.0 -108577.12199999999 -3472.3034971295483 -0.0
1850.0 NI NB 0.0 1.0 -109101.7 61053.64 91.975855 -170155.33174999998 0.0 0.0 -109101.7 0.0 -0.0
1850.0 NI NB 1.0 0.0 -115615.1 44290.41 86.435425 -159905.53625 0.0 0.0 -115615.1 0.0 -0.0
1850.0 NI NB 0.01 0.99 -110121.6 60700.63 92.336338 -170822.2253 0.0 0.0 -109166.83399999999 -861.4058011777498 -0.0
1850.0 NI NB 0.02 0.98 -110924.8 60351.38 92.581722 -171276.1857 0.0 0.0 -109231.968 -1508.0204836240137 -0.0
1850.0 NI NB 0.03 0.97 -111644.1 60005.86 92.783757 -171649.95045 0.0 0.0 -109297.10199999998 -2072.580451061741 -0.0
1850.0 NI NB 0.04 0.96 -112307.6 59664.09 92.957687 -171971.72095000002 0.0 0.0 -109362.236 -2583.2874902211956 -0.0
1850.0 NI NB 0.05 0.95 -112928.8 59326.07 93.110748 -172254.8838 0.0 0.0 -109427.37 -3053.5267329786266 -0.0
1850.0 NI NB 0.06 0.94 -113515.5 58991.79 93.247196 -172507.3126 0.0 0.0 -109492.504 -3491.174711787861 -0.0
1860.0 NI NB 0.0 1.0 -110022.6 61463.6 92.196859 -171486.15774 0.0 0.0 -110022.6 0.0 -0.0
1860.0 NI NB 1.0 0.0 -116480.4 44619.31 86.612733 -161099.68338 0.0 0.0 -116480.4 0.0 -0.0
1860.0 NI NB 0.01 0.99 -111046.1 61109.79 92.556905 -172155.8433 0.0 0.0 -110087.17800000001 -866.0620487516836 -0.0
1860.0 NI NB 0.02 0.98 -111851.7 60759.72 92.801852 -172611.44472 0.0 0.0 -110151.756 -1516.171945697657 -0.0
1860.0 NI NB 0.03 0.97 -112573.0 60413.39 93.003451 -172986.41886 0.0 0.0 -110216.334 -2083.7835886350476 -0.0
1860.0 NI NB 0.04 0.96 -113238.3 60070.81 93.176944 -173309.11584 0.0 0.0 -110280.912 -2597.2512063845534 -0.0
1860.0 NI NB 0.05 0.95 -113861.0 59731.98 93.329567 -173592.99461999998 0.0 0.0 -110345.49 -3070.032282886619 -0.0
1860.0 NI NB 0.06 0.94 -114449.1 59396.89 93.465579 -173845.97694000002 0.0 0.0 -110410.068 -3510.0459264461733 -0.0
1870.0 NI NB 0.0 1.0 -110945.6 61874.66 92.417269 -172820.29303 0.0 0.0 -110945.6 0.0 -0.0
1870.0 NI NB 1.0 0.0 -117347.4 44948.96 86.789491 -162296.34816999998 0.0 0.0 -117347.4 0.0 -0.0
1870.0 NI NB 0.01 0.99 -111972.7 61520.04 92.776878 -173492.76186 0.0 0.0 -111009.618 -870.7182963256174 -0.0
1870.0 NI NB 0.02 0.98 -112780.8 61169.15 93.021389 -173949.99743 0.0 0.0 -111073.63600000001 -1524.3234077713005 -0.0
1870.0 NI NB 0.03 0.97 -113504.2 60822.02 93.222551 -174326.17036999998 0.0 0.0 -111137.65400000001 -2094.9867262083544 -0.0
1870.0 NI NB 0.04 0.96 -114171.2 60478.62 93.395608 -174649.78696 0.0 0.0 -111201.67199999999 -2611.214922547911 -0.0
1870.0 NI NB 0.05 0.95 -114795.4 60138.97 93.547795 -174934.37665 0.0 0.0 -111265.69 -3086.5378327946123 -0.0
1870.0 NI NB 0.06 0.94 -115384.8 59803.07 93.68337 -175187.9019 0.0 0.0 -111329.708 -3528.9171411044863 -0.0
1880.0 NI NB 0.0 1.0 -111870.9 62286.77 92.637057 -174157.66716 0.0 0.0 -111870.9 0.0 -0.0
1880.0 NI NB 1.0 0.0 -118216.2 45279.37 86.965706 -163495.52728 0.0 0.0 -118216.2 0.0 -0.0
1880.0 NI NB 0.01 0.99 -112901.6 61931.32 92.996231 -174832.91428 0.0 0.0 -111934.35299999999 -875.3745438995512 -0.0
1880.0 NI NB 0.02 0.98 -113712.2 61579.62 93.240306 -175291.77528 0.0 0.0 -111997.80599999998 -1532.474869844944 -0.0
1880.0 NI NB 0.03 0.97 -114437.5 61231.67 93.441032 -175669.14016 0.0 0.0 -112061.25899999999 -2106.189863781661 -0.0
1880.0 NI NB 0.04 0.96 -115106.2 60887.46 93.613653 -175993.66764 0.0 0.0 -112124.71199999998 -2625.1786387112693 -0.0
1880.0 NI NB 0.05 0.95 -115732.0 60546.99 93.765404 -176278.95952 0.0 0.0 -112188.165 -3103.043382702605 -0.0
1880.0 NI NB 0.06 0.94 -116322.8 60210.27 93.900543 -176533.02084 0.0 0.0 -112251.61799999999 -3547.7883557627993 -0.0
1890.0 NI NB 0.0 1.0 -112798.4 62699.85 92.856198 -175498.21422000002 0.0 0.0 -112798.4 0.0 -0.0
1890.0 NI NB 1.0 0.0 -119086.7 45610.52 87.141386 -164697.21954 0.0 0.0 -119086.7 0.0 -0.0
1890.0 NI NB 0.01 0.99 -113832.6 62343.58 93.214937 -176176.23093000002 0.0 0.0 -112861.283 -880.0307914734849 -0.0
