T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1410.0 TA SN 0.99 0.01 -105895.2 37987.74 102.04464 -143882.9424 0.0 0.0 -107025.0545 -656.5309079246639 -0.0
1420.0 TA SN 0.0 1.0 -87797.04 30762.06 83.492324 -118559.10007999999 0.0 0.0 -87797.04 0.0 -0.0
1420.0 TA SN 1.0 0.0 -108246.4 36543.74 101.96485 -144790.087 0.0 0.0 -108246.4 0.0 -0.0
1420.0 TA SN 0.9 0.1 -95617.83 50387.29 102.82051 -146005.1242 0.0 0.0 -106201.46399999999 -3838.1213828137384 -0.0
1420.0 TA SN 0.91 0.09 -96670.25 49330.99 102.81778 -146001.2476 0.0 0.0 -106405.9576 -3571.940036804689 -0.0
1420.0 TA SN 0.92 0.08 -97777.54 48205.39 102.80488 -145982.9296 0.0 0.0 -106610.4512 -3291.315677029285 -0.0
1420.0 TA SN 0.93 0.07 -98939.41 47009.13 102.78066 -145948.5372 0.0 0.0 -106814.9448 -2994.6110543361715 -0.0
1420.0 TA SN 0.94 0.06 -100155.1 45740.86 102.74362 -145895.94040000002 0.0 0.0 -107019.4384 -2679.7124814804124 -0.0
1420.0 TA SN 0.95 0.05 -101423.1 44399.24 102.69178 -145822.3276 0.0 0.0 -107223.93199999999 -2343.788086934947 -0.0
1420.0 TA SN 0.96 0.04 -102740.8 42982.93 102.62232 -145723.6944 0.0 0.0 -107428.4256 -1982.84769519681 -0.0
1420.0 TA SN 0.97 0.03 -104103.4 41490.57 102.53099 -145594.0058 0.0 0.0 -107632.91919999999 -1590.8455354095533 -0.0
1420.0 TA SN 0.98 0.02 -105502.2 39920.81 102.41055 -145422.981 0.0 0.0 -107837.41279999999 -1157.5076144573518 -0.0
1420.0 TA SN 0.99 0.01 -106916.6 38272.32 102.24575 -145188.965 0.0 0.0 -108041.90639999999 -661.1871554985976 -0.0
1430.0 TA SN 0.0 1.0 -88632.99 31053.54 83.696876 -119686.53268 0.0 0.0 -88632.99 0.0 -0.0
1430.0 TA SN 1.0 0.0 -109267.0 36828.25 102.16451 -146095.2493 0.0 0.0 -109267.0 0.0 -0.0
1430.0 TA SN 0.9 0.1 -96647.04 50672.5 103.02065 -147319.5295 0.0 0.0 -107203.599 -3865.1504066363705 -0.0
1430.0 TA SN 0.91 0.09 -97699.43 49616.13 103.01788 -147315.56840000002 0.0 0.0 -107409.9391 -3597.0945441061303 -0.0
1430.0 TA SN 0.92 0.08 -98806.59 48490.46 103.00493 -147297.0499 0.0 0.0 -107616.27919999999 -3314.493956444984 -0.0
1430.0 TA SN 0.93 0.07 -99968.21 47294.13 102.98066 -147262.3438 0.0 0.0 -107822.6193 -3015.6998645779754 -0.0
1430.0 TA SN 0.94 0.06 -101183.5 46025.79 102.94358 -147209.3194 0.0 0.0 -108028.9594 -2698.5836961387254 -0.0
1430.0 TA SN 0.95 0.05 -102451.0 44684.11 102.89169 -147135.11669999998 0.0 0.0 -108235.2995 -2360.2936368429396 -0.0
1430.0 TA SN 0.96 0.04 -103768.0 43267.72 102.82218 -147035.7174 0.0 0.0 -108441.6396 -1996.811411360168 -0.0
1430.0 TA SN 0.97 0.03 -105129.8 41775.29 102.7308 -146905.044 0.0 0.0 -108647.9797 -1602.0486729828601 -0.0
1430.0 TA SN 0.98 0.02 -106527.3 40205.46 102.61031 -146732.7433 0.0 0.0 -108854.31980000001 -1165.659076530995 -0.0
1430.0 TA SN 0.99 0.01 -107940.1 38556.9 102.44546 -146497.0078 0.0 0.0 -109060.6599 -665.8434030725314 -0.0
1440.0 TA SN 0.0 1.0 -89470.98 31345.25 83.900159 -120816.22896000001 0.0 0.0 -89470.98 0.0 -0.0
1440.0 TA SN 1.0 0.0 -110289.6 37112.76 102.36278 -147402.4032 0.0 0.0 -110289.6 0.0 -0.0
1440.0 TA SN 0.9 0.1 -97678.24 50957.73 103.21942 -148635.9648 0.0 0.0 -108207.73800000001 -3892.1794304590026 -0.0
1440.0 TA SN 0.91 0.09 -98730.6 49901.29 103.2166 -148631.904 0.0 0.0 -108415.92420000001 -3622.249051407572 -0.0
1440.0 TA SN 0.92 0.08 -99837.63 48775.55 103.2036 -148613.18399999998 0.0 0.0 -108624.1104 -3337.6722358606835 -0.0
1440.0 TA SN 0.93 0.07 -100999.0 47579.15 103.17928 -148578.1632 0.0 0.0 -108832.2966 -3036.7886748197798 -0.0
1440.0 TA SN 0.94 0.06 -102214.0 46310.74 103.14214 -148524.6816 0.0 0.0 -109040.48280000001 -2717.4549107970383 -0.0
1440.0 TA SN 0.95 0.05 -103480.9 44968.98 103.0902 -148449.888 0.0 0.0 -109248.669 -2376.799186750932 -0.0
1440.0 TA SN 0.96 0.04 -104797.2 43552.52 103.02065 -148349.736 0.0 0.0 -109456.8552 -2010.775127523526 -0.0
1440.0 TA SN 0.97 0.03 -106158.1 42060.02 102.92921 -148218.0624 0.0 0.0 -109665.0414 -1613.251810556167 -0.0
1440.0 TA SN 0.98 0.02 -107554.4 40490.12 102.80867 -148044.4848 0.0 0.0 -109873.22760000001 -1173.8105386046384 -0.0
1440.0 TA SN 0.99 0.01 -108965.6 38841.49 102.64378 -147807.04320000001 0.0 0.0 -110081.4138 -670.4996506464653 -0.0
1450.0 TA SN 0.0 1.0 -90310.99 31637.18 84.102189 -121948.17404999999 0.0 0.0 -90310.99 0.0 -0.0
1450.0 TA SN 1.0 0.0 -111314.2 37397.28 102.55967 -148711.5215 0.0 0.0 -111314.2 0.0 -0.0
1450.0 TA SN 0.9 0.1 -98711.42 51242.98 103.41683 -149954.40350000001 0.0 0.0 -109213.879 -3919.2084542816347 -0.0
1450.0 TA SN 0.91 0.09 -99763.76 50186.47 103.41395 -149950.2275 0.0 0.0 -109423.9111 -3647.403558709014 -0.0
1450.0 TA SN 0.92 0.08 -100870.7 49060.65 103.40091 -149931.31949999998 0.0 0.0 -109633.9432 -3360.8505152763832 -0.0
1450.0 TA SN 0.93 0.07 -102031.8 47864.18 103.37653 -149895.96850000002 0.0 0.0 -109843.9753 -3057.8774850615837 -0.0
1450.0 TA SN 0.94 0.06 -103246.4 46595.69 103.33935 -149842.0575 0.0 0.0 -110054.0074 -2736.3261254553513 -0.0
1450.0 TA SN 0.95 0.05 -104512.8 45253.86 103.28736 -149766.67200000002 0.0 0.0 -110264.0395 -2393.304736658925 -0.0
1450.0 TA SN 0.96 0.04 -105828.4 43837.33 103.21775 -149665.7375 0.0 0.0 -110474.0716 -2024.738843686884 -0.0
1450.0 TA SN 0.97 0.03 -107188.3 42344.75 103.12626 -149533.077 0.0 0.0 -110684.10369999999 -1624.4549481294737 -0.0
1450.0 TA SN 0.98 0.02 -108583.4 40774.78 103.00567 -149358.22149999999 0.0 0.0 -110894.1358 -1181.9620006782818 -0.0
1450.0 TA SN 0.99 0.01 -109993.0 39126.07 102.84072 -149119.044 0.0 0.0 -111104.16789999999 -675.1558982203991 -0.0
1460.0 TA SN 0.0 1.0 -91153.02 31929.34 84.302986 -123082.35956000001 0.0 0.0 -91153.02 0.0 -0.0
1460.0 TA SN 1.0 0.0 -112340.8 37681.79 102.75522 -150022.6212 0.0 0.0 -112340.8 0.0 -0.0
1460.0 TA SN 0.9 0.1 -99746.57 51528.26 103.6129 -151274.834 0.0 0.0 -110222.022 -3946.2374781042663 -0.0
1460.0 TA SN 0.91 0.09 -100798.9 50471.67 103.60997 -151270.5562 0.0 0.0 -110433.89980000001 -3672.5580660104547 -0.0
1460.0 TA SN 0.92 0.08 -101905.6 49345.78 103.59687 -151251.4302 0.0 0.0 -110645.7776 -3384.0287946920816 -0.0
1460.0 TA SN 0.93 0.07 -103066.5 48149.22 103.57244 -151215.7624 0.0 0.0 -110857.6554 -3078.9662953033876 -0.0
1460.0 TA SN 0.94 0.06 -104280.7 46880.67 103.53521 -151161.40660000002 0.0 0.0 -111069.5332 -2755.1973401136634 -0.0
1460.0 TA SN 0.95 0.05 -105546.7 45538.76 103.48316 -151085.4136 0.0 0.0 -111281.411 -2409.810286566917 -0.0
1460.0 TA SN 0.96 0.04 -106861.6 44122.15 103.4135 -150983.71 0.0 0.0 -111493.28880000001 -2038.7025598502414 -0.0
1460.0 TA SN 0.97 0.03 -108220.6 42629.49 103.32196 -150850.06160000002 0.0 0.0 -111705.1666 -1635.6580857027802 -0.0
1460.0 TA SN 0.98 0.02 -109614.5 41059.45 103.20132 -150673.9272 0.0 0.0 -111917.0444 -1190.113462751925 -0.0
1460.0 TA SN 0.99 0.01 -111022.4 39410.66 103.03632 -150433.0272 0.0 0.0 -112128.9222 -679.8121457943328 -0.0
1470.0 TA SN 0.0 1.0 -91997.05 32221.73 84.502566 -124218.77202 0.0 0.0 -91997.05 0.0 -0.0
1470.0 TA SN 1.0 0.0 -113369.3 37966.3 102.94942 -151335.64740000002 0.0 0.0 -113369.3 0.0 -0.0
1470.0 TA SN 0.9 0.1 -100783.7 51813.56 103.80764 -152597.23080000002 0.0 0.0 -111232.07500000001 -3973.2665019268984 -0.0
1470.0 TA SN 0.91 0.09 -101836.0 50756.9 103.80466 -152592.8502 0.0 0.0 -111445.7975 -3697.7125733118964 -0.0
1470.0 TA SN 0.92 0.08 -102942.6 49630.92 103.7915 -152573.505 0.0 0.0 -111659.52 -3407.207074107781 -0.0
1470.0 TA SN 0.93 0.07 -104103.2 48434.29 103.76703 -152537.53410000002 0.0 0.0 -111873.24250000001 -3100.0551055451915 -0.0
1470.0 TA SN 0.94 0.06 -105317.1 47165.65 103.72973 -152482.7031 0.0 0.0 -112086.965 -2774.0685547719763 -0.0
1470.0 TA SN 0.95 0.05 -106582.5 45823.66 103.67764 -152406.13079999998 0.0 0.0 -112300.6875 -2426.3158364749097 -0.0
1470.0 TA SN 0.96 0.04 -107896.7 44406.97 103.60792 -152303.64239999998 0.0 0.0 -112514.41 -2052.666276013599 -0.0
1470.0 TA SN 0.97 0.03 -109254.8 42914.24 103.51633 -152169.00509999998 0.0 0.0 -112728.1325 -1646.861223276087 -0.0
1470.0 TA SN 0.98 0.02 -110647.5 41344.12 103.39563 -151991.5761 0.0 0.0 -112941.85500000001 -1198.2649248255684 -0.0
1470.0 TA SN 0.99 0.01 -112053.7 39695.25 103.23058 -151748.95260000002 0.0 0.0 -113155.5775 -684.4683933682666 -0.0
1480.0 TA SN 0.0 1.0 -92843.06 32514.34 84.700949 -125357.40452 0.0 0.0 -92843.06 0.0 -0.0
1480.0 TA SN 1.0 0.0 -114399.8 38250.81 103.14231 -152650.6188 0.0 0.0 -114399.8 0.0 -0.0
1480.0 TA SN 0.9 0.1 -101822.7 52098.88 104.00108 -153921.59840000002 0.0 0.0 -112244.126 -4000.2955257495305 -0.0
1480.0 TA SN 0.91 0.09 -102875.0 51042.14 103.99804 -153917.0992 0.0 0.0 -112459.69339999999 -3722.8670806133377 -0.0
1480.0 TA SN 0.92 0.08 -103981.5 49916.08 103.98483 -153897.5484 0.0 0.0 -112675.2608 -3430.3853535234803 -0.0
1480.0 TA SN 0.93 0.07 -105141.9 48719.37 103.9603 -153861.244 0.0 0.0 -112890.8282 -3121.143915786996 -0.0
1480.0 TA SN 0.94 0.06 -106355.3 47450.65 103.92295 -153805.966 0.0 0.0 -113106.39559999999 -2792.9397694302893 -0.0
1480.0 TA SN 0.95 0.05 -107620.2 46108.58 103.8708 -153728.784 0.0 0.0 -113321.963 -2442.8213863829023 -0.0
1480.0 TA SN 0.96 0.04 -108933.7 44691.81 103.80103 -153625.5244 0.0 0.0 -113537.5304 -2066.6299921769573 -0.0
1480.0 TA SN 0.97 0.03 -110290.9 43199.0 103.70939 -153489.8972 0.0 0.0 -113753.0978 -1658.0643608493938 -0.0
1480.0 TA SN 0.98 0.02 -111682.4 41628.79 103.58863 -153311.17239999998 0.0 0.0 -113968.6652 -1206.4163868992116 -0.0
1480.0 TA SN 0.99 0.01 -113087.0 39979.84 103.42352 -153066.8096 0.0 0.0 -114184.2326 -689.1246409422004 -0.0
1490.0 TA SN 0.0 1.0 -93691.06 32807.18 84.89815 -126498.2435 0.0 0.0 -93691.06 0.0 -0.0
1490.0 TA SN 1.0 0.0 -115432.2 38535.33 103.3339 -153967.511 0.0 0.0 -115432.2 0.0 -0.0
1490.0 TA SN 0.9 0.1 -102863.7 52384.23 104.19323 -155247.9127 0.0 0.0 -113258.086 -4027.3245495721626 -0.0
1490.0 TA SN 0.91 0.09 -103915.9 51327.4 104.19014 -155243.3086 0.0 0.0 -113475.4974 -3748.0215879147795 -0.0
1490.0 TA SN 0.92 0.08 -105022.3 50201.26 104.17687 -155223.53629999998 0.0 0.0 -113692.90879999999 -3453.5636329391796 -0.0
1490.0 TA SN 0.93 0.07 -106182.4 49004.46 104.15228 -155186.8972 0.0 0.0 -113910.32019999999 -3142.2327260288 -0.0
1490.0 TA SN 0.94 0.06 -107395.5 47735.66 104.11488 -155131.1712 0.0 0.0 -114127.7316 -2811.8109840886023 -0.0
1490.0 TA SN 0.95 0.05 -108659.9 46393.51 104.06267 -155053.37829999998 0.0 0.0 -114345.143 -2459.326936290895 -0.0
1490.0 TA SN 0.96 0.04 -109972.7 44976.66 103.99285 -154949.3465 0.0 0.0 -114562.5544 -2080.593708340315 -0.0
1490.0 TA SN 0.97 0.03 -111329.0 43483.76 103.90115 -154812.7135 0.0 0.0 -114779.9658 -1669.2674984227006 -0.0
1490.0 TA SN 0.98 0.02 -112719.2 41913.47 103.78034 -154632.7066 0.0 0.0 -114997.3772 -1214.567848972855 -0.0
1490.0 TA SN 0.99 0.01 -114122.2 40264.44 103.61517 -154386.60330000002 0.0 0.0 -115214.7886 -693.7808885161342 -0.0
1500.0 TA SN 0.0 1.0 -94541.02 33100.26 85.094187 -127641.28050000001 0.0 0.0 -94541.02 0.0 -0.0
1500.0 TA SN 1.0 0.0 -116466.5 38819.84 103.52421 -155286.315 0.0 0.0 -116466.5 0.0 -0.0
1500.0 TA SN 0.9 0.1 -103906.6 52669.6 104.38412 -156576.18 0.0 0.0 -114273.952 -4054.3535733947947 -0.0
1500.0 TA SN 0.91 0.09 -104958.8 51612.68 104.38097 -156571.45500000002 0.0 0.0 -114493.2068 -3773.1760952162213 -0.0
1500.0 TA SN 0.92 0.08 -106065.0 50486.46 104.36764 -156551.46 0.0 0.0 -114712.46160000001 -3476.741912354879 -0.0
1500.0 TA SN 0.93 0.07 -107224.9 49289.57 104.343 -156514.5 0.0 0.0 -114931.71639999999 -3163.321536270604 -0.0
1500.0 TA SN 0.94 0.06 -108437.6 48020.69 104.30554 -156458.31 0.0 0.0 -115150.9712 -2830.682198746915 -0.0
1500.0 TA SN 0.95 0.05 -109701.5 46678.45 104.25327 -156379.905 0.0 0.0 -115370.226 -2475.8324861988876 -0.0
1500.0 TA SN 0.96 0.04 -111013.6 45261.51 104.18339 -156275.085 0.0 0.0 -115589.4808 -2094.557424503673 -0.0
1500.0 TA SN 0.97 0.03 -112368.9 43768.53 104.09163 -156137.445 0.0 0.0 -115808.73559999999 -1680.4706359960073 -0.0
1500.0 TA SN 0.98 0.02 -113758.0 42198.15 103.97076 -155956.13999999998 0.0 0.0 -116027.9904 -1222.7193110464984 -0.0
1500.0 TA SN 0.99 0.01 -115159.3 40549.04 103.80554 -155708.31 0.0 0.0 -116247.24519999999 -698.437136090068 -0.0
1510.0 TA SN 0.0 1.0 -95392.94 33393.56 85.289076 -128786.50476 0.0 0.0 -95392.94 0.0 -0.0
1510.0 TA SN 1.0 0.0 -117502.7 39104.35 103.71326 -156607.0226 0.0 0.0 -117502.7 0.0 -0.0
1510.0 TA SN 0.9 0.1 -104951.4 52954.99 104.57375 -157906.36250000002 0.0 0.0 -115291.72399999999 -4081.3825972174263 -0.0
1510.0 TA SN 0.91 0.09 -106003.5 51897.99 104.57054 -157901.5154 0.0 0.0 -115512.8216 -3798.330602517662 -0.0
1510.0 TA SN 0.92 0.08 -107109.6 50771.67 104.55716 -157881.3116 0.0 0.0 -115733.91919999999 -3499.9201917705777 -0.0
1510.0 TA SN 0.93 0.07 -108269.3 49574.7 104.53245 -157843.9995 0.0 0.0 -115955.0168 -3184.4103465124076 -0.0
1510.0 TA SN 0.94 0.06 -109481.6 48305.73 104.49493 -157787.3443 0.0 0.0 -116176.11439999999 -2849.5534134052273 -0.0
1510.0 TA SN 0.95 0.05 -110744.9 46963.4 104.44261 -157708.3411 0.0 0.0 -116397.212 -2492.3380361068803 -0.0
1510.0 TA SN 0.96 0.04 -112056.4 45546.37 104.37267 -157602.7317 0.0 0.0 -116618.3096 -2108.5211406670305 -0.0
1510.0 TA SN 0.97 0.03 -113410.8 44053.3 104.28085 -157464.0835 0.0 0.0 -116839.40719999999 -1691.6737735693139 -0.0
1510.0 TA SN 0.98 0.02 -114798.6 42482.84 104.15992 -157281.4792 0.0 0.0 -117060.5048 -1230.8707731201416 -0.0
1510.0 TA SN 0.99 0.01 -116198.3 40833.64 103.99464 -157031.9064 0.0 0.0 -117281.6024 -703.0933836640017 -0.0
1520.0 TA SN 0.0 1.0 -96246.8 33687.11 85.482835 -129933.9092 0.0 0.0 -96246.8 0.0 -0.0
1520.0 TA SN 1.0 0.0 -118540.7 39388.86 103.90106 -157929.6112 0.0 0.0 -118540.7 0.0 -0.0
1520.0 TA SN 0.9 0.1 -105998.1 53240.4 104.76214 -159238.4528 0.0 0.0 -116311.31 -4108.411621040058 -0.0
1520.0 TA SN 0.91 0.09 -107050.2 52183.31 104.75887 -159233.4824 0.0 0.0 -116534.249 -3823.485109819104 -0.0
1520.0 TA SN 0.92 0.08 -108156.1 51056.91 104.74543 -159213.05359999998 0.0 0.0 -116757.188 -3523.098471186277 -0.0
1520.0 TA SN 0.93 0.07 -109315.6 49859.85 104.72066 -159175.4032 0.0 0.0 -116980.12700000001 -3205.499156754212 -0.0
1520.0 TA SN 0.94 0.06 -110527.5 48590.78 104.68309 -159118.2968 0.0 0.0 -117203.06599999999 -2868.4246280635402 -0.0
1520.0 TA SN 0.95 0.05 -111790.3 47248.36 104.6307 -159038.66400000002 0.0 0.0 -117426.005 -2508.843586014873 -0.0
1520.0 TA SN 0.96 0.04 -113101.0 45831.25 104.5607 -158932.264 0.0 0.0 -117648.944 -2122.4848568303883 -0.0
1520.0 TA SN 0.97 0.03 -114454.5 44338.09 104.46883 -158792.62159999998 0.0 0.0 -117871.883 -1702.8769111426207 -0.0
1520.0 TA SN 0.98 0.02 -115841.2 42767.53 104.34784 -158608.7168 0.0 0.0 -118094.822 -1239.022235193785 -0.0
1520.0 TA SN 0.99 0.01 -117239.2 41118.24 104.1825 -158357.4 0.0 0.0 -118317.761 -707.7496312379355 -0.0
1530.0 TA SN 0.0 1.0 -97102.59 33980.89 85.67548 -131083.4844 0.0 0.0 -97102.59 0.0 -0.0
1530.0 TA SN 1.0 0.0 -119580.7 39673.37 104.08762 -159254.0586 0.0 0.0 -119580.7 0.0 -0.0
1530.0 TA SN 0.9 0.1 -107046.6 53525.84 104.94931 -160572.4443 0.0 0.0 -117332.889 -4135.4406448626905 -0.0
1530.0 TA SN 0.91 0.09 -108098.7 52468.66 104.94598 -160567.3494 0.0 0.0 -117557.6701 -3848.6396171205456 -0.0
1530.0 TA SN 0.92 0.08 -109204.5 51342.16 104.93248 -160546.6944 0.0 0.0 -117782.4512 -3546.2767506019763 -0.0
1530.0 TA SN 0.93 0.07 -110363.7 50145.01 104.90766 -160508.71980000002 0.0 0.0 -118007.2323 -3226.587966996016 -0.0
1530.0 TA SN 0.94 0.06 -111575.3 48875.85 104.87002 -160451.1306 0.0 0.0 -118232.0134 -2887.295842721853 -0.0
1530.0 TA SN 0.95 0.05 -112837.5 47533.34 104.81757 -160370.88210000002 0.0 0.0 -118456.7945 -2525.3491359228656 -0.0
1530.0 TA SN 0.96 0.04 -114147.6 46116.13 104.74751 -160263.69030000002 0.0 0.0 -118681.5756 -2136.4485729937464 -0.0
1530.0 TA SN 0.97 0.03 -115500.2 44622.88 104.65557 -160123.0221 0.0 0.0 -118906.3567 -1714.0800487159274 -0.0
1530.0 TA SN 0.98 0.02 -116885.6 43052.23 104.53453 -159937.8309 0.0 0.0 -119131.1378 -1247.1736972674285 -0.0
1530.0 TA SN 0.99 0.01 -118281.9 41402.85 104.36913 -159684.7689 0.0 0.0 -119355.9189 -712.4058788118693 -0.0
1540.0 TA SN 0.0 1.0 -97960.31 34274.91 85.867026 -132235.22004 0.0 0.0 -97960.31 0.0 -0.0
1540.0 TA SN 1.0 0.0 -120622.5 39957.89 104.27297 -160580.3738 0.0 0.0 -120622.5 0.0 -0.0
1540.0 TA SN 0.9 0.1 -108097.0 53811.3 105.13528 -161908.3312 0.0 0.0 -118356.281 -4162.469668685322 -0.0
1540.0 TA SN 0.91 0.09 -109149.1 52754.03 105.13189 -161903.11059999999 0.0 0.0 -118582.9029 -3873.794124421987 -0.0
1540.0 TA SN 0.92 0.08 -110254.8 51627.43 105.11833 -161882.2282 0.0 0.0 -118809.52480000001 -3569.4550300176757 -0.0
1540.0 TA SN 0.93 0.07 -111413.7 50430.19 105.09344 -161843.8976 0.0 0.0 -119036.1467 -3247.6767772378203 -0.0
1540.0 TA SN 0.94 0.06 -112624.9 49160.93 105.05574 -161785.8396 0.0 0.0 -119262.7686 -2906.167057380166 -0.0
1540.0 TA SN 0.95 0.05 -113886.7 47818.33 105.00323 -161704.9742 0.0 0.0 -119489.39050000001 -2541.854685830858 -0.0
1540.0 TA SN 0.96 0.04 -115196.0 46401.02 104.93311 -161596.9894 0.0 0.0 -119716.01239999999 -2150.412289157104 -0.0
1540.0 TA SN 0.97 0.03 -116547.6 44907.67 104.84111 -161455.3094 0.0 0.0 -119942.6343 -1725.2831862892342 -0.0
1540.0 TA SN 0.98 0.02 -117931.9 43336.93 104.72 -161268.8 0.0 0.0 -120169.2562 -1255.3251593410716 -0.0
1540.0 TA SN 0.99 0.01 -119326.5 41687.45 104.55454 -161013.9916 0.0 0.0 -120395.8781 -717.0621263858031 -0.0
1550.0 TA SN 0.0 1.0 -98819.93 34569.18 86.05749 -133389.1095 0.0 0.0 -98819.93 0.0 -0.0
1550.0 TA SN 1.0 0.0 -121666.1 40242.4 104.45712 -161908.536 0.0 0.0 -121666.1 0.0 -0.0
1550.0 TA SN 0.9 0.1 -109149.3 54096.79 105.32007 -163246.1085 0.0 0.0 -119381.48300000001 -4189.498692507954 -0.0
1550.0 TA SN 0.91 0.09 -110201.3 53039.42 105.31661 -163240.7455 0.0 0.0 -119609.94470000001 -3898.948631723428 -0.0
1550.0 TA SN 0.92 0.08 -111306.9 51912.73 105.30298 -163219.619 0.0 0.0 -119838.4064 -3592.6333094333745 -0.0
1550.0 TA SN 0.93 0.07 -112465.6 50715.38 105.27803 -163180.9465 0.0 0.0 -120066.8681 -3268.7655874796237 -0.0
1550.0 TA SN 0.94 0.06 -113676.4 49446.03 105.24027 -163122.4185 0.0 0.0 -120295.3298 -2925.0382720384787 -0.0
1550.0 TA SN 0.95 0.05 -114937.6 48103.33 105.1877 -163040.935 0.0 0.0 -120523.7915 -2558.3602357388504 -0.0
1550.0 TA SN 0.96 0.04 -116246.2 46685.93 105.11751 -162932.14049999998 0.0 0.0 -120752.2532 -2164.376005320462 -0.0
1550.0 TA SN 0.97 0.03 -117597.0 45192.48 105.02545 -162789.4475 0.0 0.0 -120980.7149 -1736.4863238625408 -0.0
1550.0 TA SN 0.98 0.02 -118980.0 43621.64 104.90428 -162601.634 0.0 0.0 -121209.1766 -1263.4766214147148 -0.0
1550.0 TA SN 0.99 0.01 -120373.0 41972.06 104.73875 -162345.0625 0.0 0.0 -121437.6383 -721.7183739597368 -0.0
1560.0 TA SN 0.0 1.0 -99681.45 34863.69 86.246887 -134545.14372 0.0 0.0 -99681.45 0.0 -0.0
1560.0 TA SN 1.0 0.0 -122711.6 40526.91 104.64009 -163238.5404 0.0 0.0 -122711.6 0.0 -0.0
1560.0 TA SN 0.9 0.1 -110203.4 54382.3 105.50368 -164585.7408 0.0 0.0 -120408.58499999999 -4216.527716330586 -0.0
1560.0 TA SN 0.91 0.09 -111255.4 53324.83 105.50016 -164580.24959999998 0.0 0.0 -120638.88650000001 -3924.1031390248695 -0.0
1560.0 TA SN 0.92 0.08 -112360.8 52198.04 105.48647 -164558.8932 0.0 0.0 -120869.188 -3615.811588849074 -0.0
1560.0 TA SN 0.93 0.07 -113519.3 51000.59 105.46145 -164519.862 0.0 0.0 -121099.48950000001 -3289.854397721428 -0.0
1560.0 TA SN 0.94 0.06 -114729.7 49731.14 105.42362 -164460.8472 0.0 0.0 -121329.791 -2943.909486696791 -0.0
1560.0 TA SN 0.95 0.05 -115990.4 48388.34 105.37099 -164378.7444 0.0 0.0 -121560.09250000001 -2574.865785646843 -0.0
1560.0 TA SN 0.96 0.04 -117298.3 46970.84 105.30074 -164269.1544 0.0 0.0 -121790.394 -2178.3397214838196 -0.0
1560.0 TA SN 0.97 0.03 -118648.1 45477.29 105.20861 -164125.43159999998 0.0 0.0 -122020.69550000002 -1747.6894614358475 -0.0
1560.0 TA SN 0.98 0.02 -120030.0 43906.35 105.08737 -163936.2972 0.0 0.0 -122250.997 -1271.6280834883582 -0.0
1560.0 TA SN 0.99 0.01 -121421.3 42256.67 104.92178 -163677.9768 0.0 0.0 -122481.29850000002 -726.3746215336706 -0.0
1570.0 TA SN 0.0 1.0 -100544.9 35158.45 86.435234 -135703.31738 0.0 0.0 -100544.9 0.0 -0.0
1570.0 TA SN 1.0 0.0 -123758.9 40811.42 104.82189 -164570.36729999998 0.0 0.0 -123758.9 0.0 -0.0
1570.0 TA SN 0.9 0.1 -111259.4 54667.84 105.68613 -165927.22410000002 0.0 0.0 -121437.5 -4243.556740153218 -0.0
1570.0 TA SN 0.91 0.09 -112311.3 53610.26 105.68254 -165921.5878 0.0 0.0 -121669.64 -3949.2576463263113 -0.0
1570.0 TA SN 0.92 0.08 -113416.6 52483.37 105.66879 -165900.0003 0.0 0.0 -121901.77999999998 -3638.989868264773 -0.0
1570.0 TA SN 0.93 0.07 -114574.8 51285.82 105.64371 -165860.6247 0.0 0.0 -122133.92 -3310.943207963232 -0.0
1570.0 TA SN 0.94 0.06 -115784.9 50016.27 105.60581 -165801.12170000002 0.0 0.0 -122366.06 -2962.780701355104 -0.0
1570.0 TA SN 0.95 0.05 -117045.0 48673.36 105.55311 -165718.38270000002 0.0 0.0 -122598.2 -2591.3713355548357 -0.0
1570.0 TA SN 0.96 0.04 -118352.2 47255.76 105.4828 -165607.99599999998 0.0 0.0 -122830.34 -2192.303437647178 -0.0
1570.0 TA SN 0.97 0.03 -119701.1 45762.11 105.3906 -165463.242 0.0 0.0 -123062.48 -1758.892599009154 -0.0
1570.0 TA SN 0.98 0.02 -121081.7 44191.07 105.2693 -165272.801 0.0 0.0 -123294.62 -1279.7795455620017 -0.0
1570.0 TA SN 0.99 0.01 -122471.4 42541.29 105.10365 -165012.7305 0.0 0.0 -123526.76 -731.0308691076044 -0.0
1580.0 TA SN 0.0 1.0 -101410.2 35453.46 86.622544 -136863.61952 0.0 0.0 -101410.2 0.0 -0.0
1580.0 TA SN 1.0 0.0 -124808.1 41095.93 105.00253 -165903.9974 0.0 0.0 -124808.1 0.0 -0.0
1580.0 TA SN 0.9 0.1 -112317.1 54953.4 105.86744 -167270.5552 0.0 0.0 -122468.31 -4270.585763975851 -0.0
1580.0 TA SN 0.91 0.09 -113369.1 53895.72 105.86379 -167264.78819999998 0.0 0.0 -122702.289 -3974.412153627753 -0.0
1580.0 TA SN 0.92 0.08 -114474.2 52768.72 105.84996 -167242.9368 0.0 0.0 -122936.268 -3662.1681476804724 -0.0
