T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
320.0 MO TI 0.92 0.08 -9577.794 1070.202 33.274988 -10647.99616 0.0 0.0 -8859.64024 -741.7049413023742 -0.0
320.0 MO TI 0.93 0.07 -9553.54 999.692 32.97885 -10553.232 0.0 0.0 -8896.925710000001 -674.8419277377288 -0.0
320.0 MO TI 0.94 0.06 -9524.554 929.8134 32.6699 -10454.367999999999 0.0 0.0 -8934.21118 -603.8788690660085 -0.0
320.0 MO TI 0.95 0.05 -9490.175 860.5909 32.346142 -10350.76544 0.0 0.0 -8971.496650000001 -528.1775970557627 -0.0
320.0 MO TI 0.96 0.04 -9449.477 792.0484 32.004768 -10241.52576 0.0 0.0 -9008.782120000002 -446.8389172274502 -0.0
320.0 MO TI 0.97 0.03 -9401.076 724.2098 31.641519 -10125.28608 0.0 0.0 -9046.06759 -358.5004023458149 -0.0
320.0 MO TI 0.98 0.02 -9342.632 657.0993 31.24916 -9999.7312 0.0 0.0 -9083.353060000001 -260.84678635658634 -0.0
320.0 MO TI 0.99 0.01 -9269.242 590.7408 30.812447 -9859.98304 0.0 0.0 -9120.63853 -148.99992236588116 -0.0
330.0 MO TI 0.0 1.0 -5823.191 7304.296 39.780265 -13127.48745 0.0 0.0 -5823.191 0.0 -0.0
330.0 MO TI 1.0 0.0 -9464.267 767.6677 31.005863 -10231.934790000001 0.0 0.0 -9464.267 0.0 -0.0
330.0 MO TI 0.01 0.99 -5974.054 7278.134 40.158146 -13252.188180000001 0.0 0.0 -5859.60176 -153.65616993981484 -0.0
330.0 MO TI 0.02 0.98 -6088.179 7250.396 40.419924 -13338.574920000001 0.0 0.0 -5896.01252 -268.99824843022947 -0.0
330.0 MO TI 0.03 0.97 -6189.219 7221.105 40.637348 -13410.324840000001 0.0 0.0 -5932.423279999999 -369.70353991912134 -0.0
330.0 MO TI 0.04 0.96 -6282.181 7190.287 40.825662 -13472.46846 0.0 0.0 -5968.83404 -460.8026333908079 -0.0
330.0 MO TI 0.05 0.95 -6369.429 7157.965 40.992102 -13527.393660000002 0.0 0.0 -6005.2447999999995 -544.6831469637551 -0.0
330.0 MO TI 0.06 0.94 -6452.343 7124.163 41.140924 -13576.50492 0.0 0.0 -6041.655559999999 -622.7500837243211 -0.0
330.0 MO TI 0.07 0.93 -6531.826 7088.904 41.27494 -13620.7302 0.0 0.0 -6078.06632 -695.9307379795333 -0.0
330.0 MO TI 0.08 0.92 -6608.513 7052.214 41.396143 -13660.727190000001 0.0 0.0 -6114.47708 -764.8832207180736 -0.0
330.0 MO TI 0.09 0.91 -6682.872 7014.116 41.506022 -13696.98726 0.0 0.0 -6150.887839999999 -830.0987409475688 -0.0
330.0 MO TI 0.1 0.9 -6755.258 6974.633 41.60573 -13729.8909 0.0 0.0 -6187.2986 -891.9577861468548 -0.0
330.0 MO TI 0.11 0.89 -6825.95 6933.791 41.696186 -13759.74138 0.0 0.0 -6223.70936 -950.7635837073825 -0.0
330.0 MO TI 0.12 0.88 -6895.173 6891.613 41.778138 -13786.785539999999 0.0 0.0 -6260.12012 -1006.7632871791917 -0.0
330.0 MO TI 0.13 0.87 -6963.106 6848.123 41.852209 -13811.22897 0.0 0.0 -6296.53088 -1060.1620489140766 -0.0
330.0 MO TI 0.14 0.86 -7029.9 6803.344 41.918921 -13833.243929999999 0.0 0.0 -6332.941639999999 -1111.1327358661588 -0.0
330.0 MO TI 0.15 0.85 -7095.677 6757.302 41.978723 -13852.97859 0.0 0.0 -6369.3524 -1159.822854485761 -0.0
330.0 MO TI 0.16 0.84 -7160.54 6710.02 42.032 -13870.56 0.0 0.0 -6405.7631599999995 -1206.359620053214 -0.0
330.0 MO TI 0.17 0.83 -7224.577 6661.521 42.079087 -13886.09871 0.0 0.0 -6442.17392 -1250.8537530112706 -0.0
330.0 MO TI 0.18 0.82 -7287.861 6611.831 42.120278 -13899.69174 0.0 0.0 -6478.58468 -1293.402378207234 -0.0
330.0 MO TI 0.19 0.81 -7350.452 6560.973 42.155834 -13911.42522 0.0 0.0 -6514.99544 -1334.0912770945556 -0.0
330.0 MO TI 0.2 0.8 -7412.405 6508.971 42.185985 -13921.37505 0.0 0.0 -6551.4062 -1372.996663667727 -0.0
330.0 MO TI 0.21 0.79 -7473.761 6455.848 42.210938 -13929.60954 0.0 0.0 -6587.81696 -1410.1866034894845 -0.0
330.0 MO TI 0.22 0.78 -7534.56 6401.63 42.230878 -13936.18974 0.0 0.0 -6624.227720000001 -1445.722160956 -0.0
330.0 MO TI 0.23 0.77 -7594.831 6346.34 42.245971 -13941.170429999998 0.0 0.0 -6660.63848 -1479.6583366544846 -0.0
330.0 MO TI 0.24 0.76 -7654.6 6290.001 42.256368 -13944.60144 0.0 0.0 -6697.049239999999 -1512.044840486115 -0.0
330.0 MO TI 0.25 0.75 -7713.889 6232.639 42.262205 -13946.52765 0.0 0.0 -6733.46 -1542.926734777917 -0.0
330.0 MO TI 0.26 0.74 -7772.714 6174.277 42.263608 -13946.99064 0.0 0.0 -6769.87076 -1572.3449733714344 -0.0
330.0 MO TI 0.27 0.73 -7831.088 6114.939 42.260688 -13946.02704 0.0 0.0 -6806.2815200000005 -1600.3368566622426 -0.0
330.0 MO TI 0.28 0.72 -7889.023 6054.648 42.253548 -13943.67084 0.0 0.0 -6842.692279999999 -1626.9364181126189 -0.0
330.0 MO TI 0.29 0.71 -7946.524 5993.43 42.242284 -13939.95372 0.0 0.0 -6879.103039999999 -1652.1747544225568 -0.0
330.0 MO TI 0.3 0.7 -8003.596 5931.308 42.226982 -13934.90406 0.0 0.0 -6915.5138 -1676.0803090136862 -0.0
330.0 MO TI 0.31 0.69 -8060.242 5868.305 42.207719 -13928.54727 0.0 0.0 -6951.9245599999995 -1698.6791165409597 -0.0
330.0 MO TI 0.32 0.68 -8116.46 5804.447 42.184568 -13920.907439999999 0.0 0.0 -6988.335319999999 -1719.9950146453602 -0.0
330.0 MO TI 0.33 0.67 -8172.25 5739.757 42.157597 -13912.007010000001 0.0 0.0 -7024.746079999999 -1740.0498279876144 -0.0
330.0 MO TI 0.34 0.66 -8227.607 5674.259 42.126864 -13901.865119999999 0.0 0.0 -7061.15684 -1758.8635286781468 -0.0
330.0 MO TI 0.35 0.65 -8282.524 5607.976 42.092426 -13890.500580000002 0.0 0.0 -7097.5676 -1776.4543764836394 -0.0
330.0 MO TI 0.36 0.64 -8336.996 5540.934 42.054332 -13877.92956 0.0 0.0 -7133.978359999999 -1792.8390416020372 -0.0
330.0 MO TI 0.37 0.63 -8391.012 5473.156 42.01263 -13864.1679 0.0 0.0 -7170.38912 -1808.0327123229777 -0.0
330.0 MO TI 0.38 0.62 -8444.563 5404.665 41.96736 -13849.228799999999 0.0 0.0 -7206.7998800000005 -1822.0491895047014 -0.0
330.0 MO TI 0.39 0.61 -8497.638 5335.487 41.918561 -13833.125129999999 0.0 0.0 -7243.210639999999 -1834.900969482692 -0.0
330.0 MO TI 0.4 0.6 -8550.223 5265.645 41.866266 -13815.86778 0.0 0.0 -7279.6214 -1846.599316764993 -0.0
330.0 MO TI 0.41 0.59 -8602.305 5195.163 41.810507 -13797.46731 0.0 0.0 -7316.032160000001 -1857.1543276531568 -0.0
330.0 MO TI 0.42 0.58 -8653.868 5124.064 41.751311 -13777.932630000001 0.0 0.0 -7352.4429199999995 -1866.574985747228 -0.0
330.0 MO TI 0.43 0.57 -8704.897 5052.374 41.688701 -13757.271330000001 0.0 0.0 -7388.85368 -1874.869210141093 -0.0
330.0 MO TI 0.44 0.56 -8755.375 4980.116 41.622698 -13735.49034 0.0 0.0 -7425.26444 -1882.043896985457 -0.0
330.0 MO TI 0.45 0.55 -8805.282 4907.313 41.553321 -13712.59593 0.0 0.0 -7461.6752 -1888.1049549851384 -0.0
330.0 MO TI 0.46 0.54 -8854.602 4833.991 41.480584 -13688.59272 0.0 0.0 -7498.08596 -1893.0573353017799 -0.0
330.0 MO TI 0.47 0.53 -8903.312 4760.173 41.4045 -13663.484999999999 0.0 0.0 -7534.496719999999 -1896.9050562494874 -0.0
330.0 MO TI 0.48 0.52 -8951.393 4685.883 41.325078 -13637.27574 0.0 0.0 -7570.90748 -1899.6512230969302 -0.0
330.0 MO TI 0.49 0.51 -8998.823 4611.144 41.242324 -13609.96692 0.0 0.0 -7607.31824 -1901.2980432230152 -0.0
330.0 MO TI 0.5 0.5 -9045.578 4535.982 41.156243 -13581.560190000002 0.0 0.0 -7643.728999999999 -1901.8468368126696 -0.0
330.0 MO TI 0.51 0.49 -9091.636 4460.42 41.066836 -13552.05588 0.0 0.0 -7680.13976 -1901.2980432230152 -0.0
330.0 MO TI 0.52 0.48 -9136.972 4384.481 40.974101 -13521.453329999998 0.0 0.0 -7716.550520000001 -1899.6512230969302 -0.0
330.0 MO TI 0.53 0.47 -9181.561 4308.191 40.878036 -13489.75188 0.0 0.0 -7752.9612799999995 -1896.9050562494874 -0.0
330.0 MO TI 0.54 0.46 -9225.376 4231.573 40.778632 -13456.94856 0.0 0.0 -7789.37204 -1893.0573353017799 -0.0
330.0 MO TI 0.55 0.45 -9268.39 4154.651 40.675881 -13423.040729999999 0.0 0.0 -7825.782799999999 -1888.1049549851384 -0.0
330.0 MO TI 0.56 0.44 -9310.576 4077.448 40.56977 -13388.024099999999 0.0 0.0 -7862.19356 -1882.043896985457 -0.0
330.0 MO TI 0.57 0.43 -9351.904 3999.99 40.460284 -13351.89372 0.0 0.0 -7898.6043199999995 -1874.8692101410932 -0.0
330.0 MO TI 0.58 0.42 -9392.344 3922.3 40.347406 -13314.643979999999 0.0 0.0 -7935.015079999999 -1866.574985747228 -0.0
330.0 MO TI 0.59 0.41 -9431.866 3844.401 40.231115 -13276.267950000001 0.0 0.0 -7971.42584 -1857.154327653157 -0.0
330.0 MO TI 0.6 0.4 -9470.438 3766.319 40.111386 -13236.757380000001 0.0 0.0 -8007.8366000000005 -1846.599316764993 -0.0
330.0 MO TI 0.61 0.39 -9508.027 3688.077 39.988192 -13196.10336 0.0 0.0 -8044.24736 -1834.900969482692 -0.0
330.0 MO TI 0.62 0.38 -9544.598 3609.699 39.861503 -13154.29599 0.0 0.0 -8080.65812 -1822.0491895047014 -0.0
330.0 MO TI 0.63 0.37 -9580.116 3531.208 39.731285 -13111.32405 0.0 0.0 -8117.068879999999 -1808.0327123229777 -0.0
330.0 MO TI 0.64 0.36 -9614.545 3452.63 39.5975 -13067.175 0.0 0.0 -8153.47964 -1792.8390416020372 -0.0
330.0 MO TI 0.65 0.35 -9647.847 3373.988 39.460105 -13021.834649999999 0.0 0.0 -8189.8904 -1776.4543764836394 -0.0
330.0 MO TI 0.66 0.34 -9679.983 3295.305 39.319055 -12975.28815 0.0 0.0 -8226.301159999999 -1758.8635286781466 -0.0
330.0 MO TI 0.67 0.33 -9710.912 3216.607 39.1743 -12927.519 0.0 0.0 -8262.71192 -1740.0498279876144 -0.0
330.0 MO TI 0.68 0.32 -9740.592 3137.917 39.025784 -12878.50872 0.0 0.0 -8299.12268 -1719.9950146453598 -0.0
330.0 MO TI 0.69 0.31 -9768.979 3059.259 38.873446 -12828.23718 0.0 0.0 -8335.53344 -1698.6791165409597 -0.0
330.0 MO TI 0.7 0.3 -9796.027 2980.656 38.717221 -12776.68293 0.0 0.0 -8371.9442 -1676.0803090136862 -0.0
330.0 MO TI 0.71 0.29 -9821.688 2902.134 38.557035 -12723.82155 0.0 0.0 -8408.354959999999 -1652.1747544225568 -0.0
330.0 MO TI 0.72 0.28 -9845.912 2823.716 38.392812 -12669.62796 0.0 0.0 -8444.76572 -1626.9364181126189 -0.0
330.0 MO TI 0.73 0.27 -9868.647 2745.425 38.224463 -12614.07279 0.0 0.0 -8481.17648 -1600.3368566622426 -0.0
330.0 MO TI 0.74 0.26 -9889.838 2667.287 38.051895 -12557.12535 0.0 0.0 -8517.587239999999 -1572.3449733714344 -0.0
330.0 MO TI 0.75 0.25 -9909.427 2589.325 37.875004 -12498.75132 0.0 0.0 -8553.998 -1542.926734777917 -0.0
330.0 MO TI 0.76 0.24 -9927.351 2511.563 37.693679 -12438.91407 0.0 0.0 -8590.40876 -1512.044840486115 -0.0
330.0 MO TI 0.77 0.23 -9943.548 2434.024 37.507794 -12377.57202 0.0 0.0 -8626.819520000001 -1479.6583366544846 -0.0
330.0 MO TI 0.78 0.22 -9957.946 2356.734 37.317213 -12314.68029 0.0 0.0 -8663.23028 -1445.722160956 -0.0
330.0 MO TI 0.79 0.21 -9970.473 2279.716 37.121785 -12250.18905 0.0 0.0 -8699.64104 -1410.1866034894845 -0.0
330.0 MO TI 0.8 0.2 -9981.05 2202.993 36.921344 -12184.04352 0.0 0.0 -8736.0518 -1372.996663667727 -0.0
330.0 MO TI 0.81 0.19 -9989.591 2126.591 36.715705 -12116.18265 0.0 0.0 -8772.46256 -1334.0912770945556 -0.0
330.0 MO TI 0.82 0.18 -9996.005 2050.533 36.504661 -12046.538129999999 0.0 0.0 -8808.873319999999 -1293.4023782072345 -0.0
330.0 MO TI 0.83 0.17 -10000.19 1974.843 36.287981 -11975.033730000001 0.0 0.0 -8845.28408 -1250.8537530112708 -0.0
330.0 MO TI 0.84 0.16 -10002.04 1899.544 36.065407 -11901.58431 0.0 0.0 -8881.69484 -1206.359620053214 -0.0
330.0 MO TI 0.85 0.15 -10001.43 1824.662 35.836642 -11826.091859999999 0.0 0.0 -8918.1056 -1159.822854485761 -0.0
330.0 MO TI 0.86 0.14 -9998.226 1750.22 35.601352 -11748.44616 0.0 0.0 -8954.51636 -1111.1327358661588 -0.0
330.0 MO TI 0.87 0.13 -9992.278 1676.241 35.359151 -11668.51983 0.0 0.0 -8990.92712 -1060.1620489140766 -0.0
330.0 MO TI 0.88 0.12 -9983.414 1602.751 35.109592 -11586.165359999999 0.0 0.0 -9027.33788 -1006.7632871791917 -0.0
330.0 MO TI 0.89 0.11 -9971.437 1529.773 34.852152 -11501.210159999999 0.0 0.0 -9063.74864 -950.7635837073825 -0.0
330.0 MO TI 0.9 0.1 -9956.118 1457.331 34.586208 -11413.44864 0.0 0.0 -9100.1594 -891.9577861468548 -0.0
330.0 MO TI 0.91 0.09 -9937.186 1385.448 34.311013 -11322.634290000002 0.0 0.0 -9136.570160000001 -830.0987409475687 -0.0
330.0 MO TI 0.92 0.08 -9914.313 1314.15 34.025646 -11228.46318 0.0 0.0 -9172.98092 -764.8832207180734 -0.0
330.0 MO TI 0.93 0.07 -9887.095 1243.46 33.728954 -11130.554820000001 0.0 0.0 -9209.391679999999 -695.9307379795329 -0.0
330.0 MO TI 0.94 0.06 -9855.017 1173.401 33.41945 -11028.4185 0.0 0.0 -9245.80244 -622.7500837243213 -0.0
330.0 MO TI 0.95 0.05 -9817.397 1103.999 33.09514 -10921.396200000001 0.0 0.0 -9282.2132 -544.6831469637553 -0.0
330.0 MO TI 0.96 0.04 -9773.283 1035.277 32.753212 -10808.559959999999 0.0 0.0 -9318.623959999999 -460.802633390808 -0.0
330.0 MO TI 0.97 0.03 -9721.247 967.2585 32.38941 -10688.505299999999 0.0 0.0 -9355.03472 -369.70353991912157 -0.0
330.0 MO TI 0.98 0.02 -9658.876 899.9683 31.996498 -10558.84434 0.0 0.0 -9391.44548 -268.99824843022964 -0.0
330.0 MO TI 0.99 0.01 -9581.117 833.43 31.559232 -10414.54656 0.0 0.0 -9427.856240000001 -153.65616993981496 -0.0
340.0 MO TI 0.0 1.0 -6224.905 7565.105 40.558853 -13790.01002 0.0 0.0 -6224.905 0.0 -0.0
340.0 MO TI 1.0 0.0 -9777.979 1011.426 31.733545 -10789.4053 0.0 0.0 -9777.979 0.0 -0.0
340.0 MO TI 0.01 0.99 -6379.545 7538.772 40.936225 -13918.3165 0.0 0.0 -6260.435739999999 -158.3124175137486 -0.0
340.0 MO TI 0.02 0.98 -6496.285 7510.863 41.197494 -14007.14796 0.0 0.0 -6295.96648 -277.1497105038728 -0.0
340.0 MO TI 0.03 0.97 -6599.497 7481.402 41.414409 -14080.89906 0.0 0.0 -6331.497219999999 -380.90667749242806 -0.0
340.0 MO TI 0.04 0.96 -6694.339 7450.413 41.602214 -14144.75276 0.0 0.0 -6367.027959999999 -474.7663495541657 -0.0
340.0 MO TI 0.05 0.95 -6783.248 7417.921 41.768144 -14201.168959999999 0.0 0.0 -6402.5587 -561.1886968717477 -0.0
340.0 MO TI 0.06 0.94 -6867.648 7383.948 41.916458 -14251.59572 0.0 0.0 -6438.08944 -641.6212983826339 -0.0
340.0 MO TI 0.07 0.93 -6948.469 7348.519 42.049965 -14296.9881 0.0 0.0 -6473.620179999999 -717.0195482213373 -0.0
340.0 MO TI 0.08 0.92 -7026.366 7311.658 42.170659 -14338.02406 0.0 0.0 -6509.15092 -788.0615001337728 -0.0
340.0 MO TI 0.09 0.91 -7101.82 7273.39 42.280029 -14375.209859999999 0.0 0.0 -6544.68166 -855.2532482490102 -0.0
340.0 MO TI 0.1 0.9 -7175.201 7233.737 42.379228 -14408.93752 0.0 0.0 -6580.2124 -918.9868099694868 -0.0
340.0 MO TI 0.11 0.89 -7246.795 7192.724 42.469174 -14439.519160000002 0.0 0.0 -6615.74314 -979.574601395485 -0.0
340.0 MO TI 0.12 0.88 -7316.835 7150.375 42.550617 -14467.209780000001 0.0 0.0 -6651.27388 -1037.271265578561 -0.0
340.0 MO TI 0.13 0.87 -7385.506 7106.714 42.624179 -14492.22086 0.0 0.0 -6686.80462 -1092.2881716084426 -0.0
340.0 MO TI 0.14 0.86 -7452.964 7061.766 42.690383 -14514.73022 0.0 0.0 -6722.335359999999 -1144.8034248318 -0.0
340.0 MO TI 0.15 0.85 -7519.337 7015.553 42.749675 -14534.889500000001 0.0 0.0 -6757.866099999999 -1194.96900159139 -0.0
340.0 MO TI 0.16 0.84 -7584.731 6968.1 42.802443 -14552.830619999999 0.0 0.0 -6793.396839999999 -1242.9159721760386 -0.0
340.0 MO TI 0.17 0.83 -7649.236 6919.431 42.849021 -14568.66714 0.0 0.0 -6828.92758 -1288.7584121934303 -0.0
340.0 MO TI 0.18 0.82 -7712.929 6869.57 42.889703 -14582.49902 0.0 0.0 -6864.45832 -1332.5963896680594 -0.0
340.0 MO TI 0.19 0.81 -7775.873 6818.542 42.92475 -14594.415 0.0 0.0 -6899.98906 -1374.5182854913603 -0.0
340.0 MO TI 0.2 0.8 -7838.124 6766.369 42.954392 -14604.493279999999 0.0 0.0 -6935.5198 -1414.6026231728097 -0.0
340.0 MO TI 0.21 0.79 -7899.728 6713.076 42.978836 -14612.804240000001 0.0 0.0 -6971.050539999999 -1452.9195308679537 -0.0
340.0 MO TI 0.22 0.78 -7960.723 6658.687 42.998266 -14619.41044 0.0 0.0 -7006.58128 -1489.5319234092121 -0.0
340.0 MO TI 0.23 0.77 -8021.143 6603.227 43.01285 -14624.369 0.0 0.0 -7042.11202 -1524.4964680682567 -0.0
340.0 MO TI 0.24 0.76 -8081.013 6546.718 43.022738 -14627.730919999998 0.0 0.0 -7077.642759999999 -1557.8643811069062 -0.0
340.0 MO TI 0.25 0.75 -8140.358 6489.185 43.028067 -14629.54278 0.0 0.0 -7113.1735 -1589.682090377248 -0.0
340.0 MO TI 0.26 0.74 -8199.194 6430.652 43.02896 -14629.846399999999 0.0 0.0 -7148.704239999999 -1619.9917907463264 -0.0
340.0 MO TI 0.27 0.73 -8257.537 6371.143 43.025531 -14628.680540000001 0.0 0.0 -7184.234979999999 -1648.8319129247348 -0.0
340.0 MO TI 0.28 0.72 -8315.397 6310.683 43.017883 -14626.08022 0.0 0.0 -7219.765719999999 -1676.2375216917892 -0.0
340.0 MO TI 0.29 0.71 -8372.783 6249.294 43.00611 -14622.0774 0.0 0.0 -7255.29646 -1702.2406560717252 -0.0
340.0 MO TI 0.3 0.7 -8429.7 6187.001 42.990298 -14616.70132 0.0 0.0 -7290.827199999999 -1726.8706214080403 -0.0
340.0 MO TI 0.31 0.69 -8486.151 6123.828 42.970526 -14609.97884 0.0 0.0 -7326.35794 -1750.1542412846252 -0.0
340.0 MO TI 0.32 0.68 -8542.135 6059.799 42.946867 -14601.93478 0.0 0.0 -7361.888679999999 -1772.1160756952195 -0.0
340.0 MO TI 0.33 0.67 -8597.652 5994.939 42.919386 -14592.591240000002 0.0 0.0 -7397.419419999998 -1792.7786106539058 -0.0
340.0 MO TI 0.34 0.66 -8652.699 5929.27 42.888144 -14581.968959999998 0.0 0.0 -7432.950159999999 -1812.1624234865756 -0.0
340.0 MO TI 0.35 0.65 -8707.27 5862.817 42.853196 -14570.08664 0.0 0.0 -7468.4809 -1830.286327286174 -0.0
340.0 MO TI 0.36 0.64 -8761.358 5795.604 42.814594 -14556.96196 0.0 0.0 -7504.011639999999 -1847.1674974081595 -0.0
340.0 MO TI 0.37 0.63 -8814.954 5727.656 42.772382 -14542.60988 0.0 0.0 -7539.542379999999 -1862.8215823933708 -0.0
340.0 MO TI 0.38 0.62 -8868.05 5658.995 42.726603 -14527.04502 0.0 0.0 -7575.07312 -1877.2628013078743 -0.0
340.0 MO TI 0.39 0.61 -8920.634 5589.646 42.677295 -14510.2803 0.0 0.0 -7610.603859999999 -1890.5040291639857 -0.0
340.0 MO TI 0.4 0.6 -8972.694 5519.633 42.624492 -14492.32728 0.0 0.0 -7646.134599999999 -1902.5568718184777 -0.0
340.0 MO TI 0.41 0.59 -9024.216 5448.98 42.568224 -14473.19616 0.0 0.0 -7681.66534 -1913.4317315214341 -0.0
340.0 MO TI 0.42 0.58 -9075.184 5377.712 42.508518 -14452.896120000001 0.0 0.0 -7717.19608 -1923.1378641032047 -0.0
340.0 MO TI 0.43 0.57 -9125.585 5305.851 42.445399 -14431.435660000001 0.0 0.0 -7752.72682 -1931.683428630217 -0.0
340.0 MO TI 0.44 0.56 -9175.4 5233.422 42.378887 -14408.82158 0.0 0.0 -7788.25756 -1939.0755302274406 -0.0
340.0 MO TI 0.45 0.55 -9224.611 5160.449 42.309001 -14385.06034 0.0 0.0 -7823.7883 -1945.3202566513548 -0.0
340.0 MO TI 0.46 0.54 -9273.2 5086.957 42.235755 -14360.1567 0.0 0.0 -7859.319039999999 -1950.4227090988036 -0.0
340.0 MO TI 0.47 0.53 -9321.147 5012.968 42.159162 -14334.115080000001 0.0 0.0 -7894.849779999999 -1954.387027650987 -0.0
340.0 MO TI 0.48 0.52 -9368.431 4938.507 42.079231 -14306.93854 0.0 0.0 -7930.38052 -1957.216411675625 -0.0
340.0 MO TI 0.49 0.51 -9415.031 4863.598 41.995968 -14278.62912 0.0 0.0 -7965.911259999999 -1958.9131354418944 -0.0
340.0 MO TI 0.5 0.5 -9460.923 4788.265 41.909378 -14249.18852 0.0 0.0 -8001.441999999999 -1959.4785591403263 -0.0
340.0 MO TI 0.51 0.49 -9506.084 4712.533 41.819462 -14218.61708 0.0 0.0 -8036.97274 -1958.9131354418944 -0.0
340.0 MO TI 0.52 0.48 -9550.49 4636.424 41.726218 -14186.914120000001 0.0 0.0 -8072.503479999999 -1957.216411675625 -0.0
340.0 MO TI 0.53 0.47 -9594.116 4559.963 41.629644 -14154.078959999999 0.0 0.0 -8108.03422 -1954.387027650987 -0.0
340.0 MO TI 0.54 0.46 -9636.934 4483.174 41.529731 -14120.10854 0.0 0.0 -8143.56496 -1950.4227090988036 -0.0
340.0 MO TI 0.55 0.45 -9678.918 4406.081 41.42647 -14084.999800000001 0.0 0.0 -8179.0957 -1945.3202566513548 -0.0
340.0 MO TI 0.56 0.44 -9720.04 4328.709 41.31985 -14048.749000000002 0.0 0.0 -8214.62644 -1939.0755302274406 -0.0
340.0 MO TI 0.57 0.43 -9760.271 4251.08 41.209856 -14011.351040000001 0.0 0.0 -8250.15718 -1931.6834286302171 -0.0
340.0 MO TI 0.58 0.42 -9799.58 4173.219 41.096469 -13972.79946 0.0 0.0 -8285.68792 -1923.1378641032047 -0.0
340.0 MO TI 0.59 0.41 -9837.937 4095.15 40.979668 -13933.087119999998 0.0 0.0 -8321.218659999999 -1913.4317315214344 -0.0
340.0 MO TI 0.6 0.4 -9875.309 4016.898 40.85943 -13892.2062 0.0 0.0 -8356.749399999999 -1902.5568718184777 -0.0
340.0 MO TI 0.61 0.39 -9911.663 3938.485 40.735727 -13850.14718 0.0 0.0 -8392.280139999999 -1890.5040291639857 -0.0
340.0 MO TI 0.62 0.38 -9946.964 3859.936 40.60853 -13806.9002 0.0 0.0 -8427.810879999999 -1877.2628013078743 -0.0
340.0 MO TI 0.63 0.37 -9981.178 3781.275 40.477802 -13762.452679999999 0.0 0.0 -8463.34162 -1862.8215823933708 -0.0
340.0 MO TI 0.64 0.36 -10014.27 3702.526 40.343508 -13716.79272 0.0 0.0 -8498.87236 -1847.1674974081595 -0.0
340.0 MO TI 0.65 0.35 -10046.19 3623.714 40.205604 -13669.90536 0.0 0.0 -8534.4031 -1830.286327286174 -0.0
340.0 MO TI 0.66 0.34 -10076.91 3544.861 40.064045 -13621.7753 0.0 0.0 -8569.93384 -1812.1624234865753 -0.0
340.0 MO TI 0.67 0.33 -10106.39 3465.992 39.918781 -13572.385540000001 0.0 0.0 -8605.46458 -1792.7786106539058 -0.0
340.0 MO TI 0.68 0.32 -10134.59 3387.131 39.769756 -13521.71704 0.0 0.0 -8640.99532 -1772.1160756952193 -0.0
340.0 MO TI 0.69 0.31 -10161.45 3308.302 39.616909 -13469.74906 0.0 0.0 -8676.52606 -1750.1542412846252 -0.0
340.0 MO TI 0.7 0.3 -10186.93 3229.53 39.460174 -13416.45916 0.0 0.0 -8712.056799999998 -1726.8706214080403 -0.0
340.0 MO TI 0.71 0.29 -10210.99 3150.837 39.29948 -13361.8232 0.0 0.0 -8747.58754 -1702.2406560717252 -0.0
340.0 MO TI 0.72 0.28 -10233.57 3072.248 39.134747 -13305.813979999999 0.0 0.0 -8783.118279999999 -1676.2375216917892 -0.0
340.0 MO TI 0.73 0.27 -10254.62 2993.787 38.965889 -13248.402259999999 0.0 0.0 -8818.649019999999 -1648.8319129247348 -0.0
340.0 MO TI 0.74 0.26 -10274.08 2915.479 38.792812 -13189.556079999998 0.0 0.0 -8854.179759999999 -1619.9917907463264 -0.0
340.0 MO TI 0.75 0.25 -10291.89 2837.346 38.615413 -13129.240419999998 0.0 0.0 -8889.7105 -1589.682090377248 -0.0
340.0 MO TI 0.76 0.24 -10308.0 2759.413 38.433578 -13067.416519999999 0.0 0.0 -8925.24124 -1557.8643811069062 -0.0
340.0 MO TI 0.77 0.23 -10322.34 2681.704 38.247184 -13004.04256 0.0 0.0 -8960.77198 -1524.4964680682567 -0.0
340.0 MO TI 0.78 0.22 -10334.83 2604.243 38.056094 -12939.071960000001 0.0 0.0 -8996.30272 -1489.5319234092121 -0.0
340.0 MO TI 0.79 0.21 -10345.4 2527.055 37.860157 -12872.45338 0.0 0.0 -9031.83346 -1452.9195308679537 -0.0
340.0 MO TI 0.8 0.2 -10353.97 2450.162 37.659207 -12804.13038 0.0 0.0 -9067.3642 -1414.6026231728097 -0.0
340.0 MO TI 0.81 0.19 -10360.45 2373.589 37.453059 -12734.040060000001 0.0 0.0 -9102.89494 -1374.5182854913603 -0.0
340.0 MO TI 0.82 0.18 -10364.75 2297.36 37.241506 -12662.11204 0.0 0.0 -9138.42568 -1332.5963896680598 -0.0
340.0 MO TI 0.83 0.17 -10366.77 2221.499 37.024318 -12588.26812 0.0 0.0 -9173.956419999999 -1288.7584121934306 -0.0
340.0 MO TI 0.84 0.16 -10366.39 2146.031 36.801234 -12512.41956 0.0 0.0 -9209.487159999999 -1242.9159721760386 -0.0
340.0 MO TI 0.85 0.15 -10363.49 2070.978 36.57196 -12434.4664 0.0 0.0 -9245.017899999999 -1194.96900159139 -0.0
