T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1510.0 V ZR 0.01 0.99 -96427.13 40338.69 90.573392 -136765.82192 0.0 0.0 -95924.01430000001 -703.0933836640012 -0.0
1510.0 V ZR 0.02 0.98 -96592.55 40470.66 90.770333 -137063.20283 0.0 0.0 -95763.8686 -1230.870773120141 -0.0
1510.0 V ZR 0.03 0.97 -96689.05 40600.77 90.920413 -137289.82363 0.0 0.0 -95603.72290000001 -1691.6737735693127 -0.0
1510.0 V ZR 0.04 0.96 -96739.98 40728.86 91.038967 -137468.84017 0.0 0.0 -95443.5772 -2108.52114066703 -0.0
1510.0 V ZR 0.05 0.95 -96756.57 40854.74 91.133317 -137611.30867 0.0 0.0 -95283.4315 -2492.338036106879 -0.0
1510.0 V ZR 0.06 0.94 -96745.53 40978.26 91.207809 -137723.79159 0.0 0.0 -95123.2858 -2849.553413405227 -0.0
1510.0 V ZR 0.07 0.93 -96711.43 41099.24 91.26534 -137810.6634 0.0 0.0 -94963.14009999999 -3184.41034651241 -0.0
1510.0 V ZR 0.08 0.92 -96657.54 41217.53 91.307993 -137875.06943 0.0 0.0 -94802.99440000001 -3499.920191770579 -0.0
1510.0 V ZR 0.09 0.91 -96586.42 41332.97 91.337345 -137919.39095 0.0 0.0 -94642.8487 -3798.330602517663 -0.0
1510.0 V ZR 0.1 0.9 -96500.07 41445.43 91.354637 -137945.50187 0.0 0.0 -94482.70300000001 -4081.3825972174263 -0.0
1510.0 V ZR 0.11 0.89 -96400.17 41554.75 91.360875 -137954.92124999998 0.0 0.0 -94322.5573 -4350.463670903478 -0.0
1510.0 V ZR 0.12 0.88 -96288.11 41660.81 91.356897 -137948.91447000002 0.0 0.0 -94162.4116 -4606.704738304786 -0.0
1510.0 V ZR 0.13 0.87 -96165.09 41763.46 91.343412 -137928.55212 0.0 0.0 -94002.26590000001 -4851.0445268492595 -0.0
1510.0 V ZR 0.14 0.86 -96032.18 41862.58 91.321032 -137894.75832 0.0 0.0 -93842.1202 -5084.2740338118165 -0.0
1510.0 V ZR 0.15 0.85 -95890.29 41958.05 91.290292 -137848.34092 0.0 0.0 -93681.97450000001 -5307.0682129499955 -0.0
1510.0 V ZR 0.16 0.84 -95740.26 42049.75 91.251666 -137790.01566 0.0 0.0 -93521.82879999999 -5520.009170546525 -0.0
1510.0 V ZR 0.17 0.83 -95582.85 42137.57 91.205577 -137720.42127000002 0.0 0.0 -93361.6831 -5723.603536506117 -0.0
1510.0 V ZR 0.18 0.82 -95418.73 42221.41 91.152407 -137640.13457 0.0 0.0 -93201.5374 -5918.295730584617 -0.0
1510.0 V ZR 0.19 0.81 -95248.53 42301.16 91.092505 -137549.68255 0.0 0.0 -93041.39170000001 -6104.478267917512 -0.0
1520.0 V ZR 0.0 1.0 -96987.72 40504.32 90.455294 -137492.04687999998 0.0 0.0 -96987.72 0.0 -0.0
1520.0 V ZR 1.0 0.0 -80837.31 36031.82 76.887582 -116869.12464 0.0 0.0 -80837.31 0.0 -0.0
1520.0 V ZR 0.01 0.99 -97333.86 40638.47 90.771271 -137972.33192 0.0 0.0 -96826.2159 -707.749631237935 -0.0
1520.0 V ZR 0.02 0.98 -97501.24 40770.96 90.968551 -138272.19752000002 0.0 0.0 -96664.71179999999 -1239.0222351937844 -0.0
1520.0 V ZR 0.03 0.97 -97599.25 40901.59 91.118972 -138500.83744 0.0 0.0 -96503.2077 -1702.8769111426195 -0.0
1520.0 V ZR 0.04 0.96 -97651.37 41030.19 91.237866 -138681.55632 0.0 0.0 -96341.7036 -2122.484856830388 -0.0
1520.0 V ZR 0.05 0.95 -97668.9 41156.59 91.332555 -138825.4836 0.0 0.0 -96180.1995 -2508.8435860148716 -0.0
1520.0 V ZR 0.06 0.94 -97658.61 41280.62 91.407387 -138939.22824 0.0 0.0 -96018.6954 -2868.42462806354 -0.0
1520.0 V ZR 0.07 0.93 -97625.08 41402.11 91.465258 -139027.19216 0.0 0.0 -95857.19129999999 -3205.499156754214 -0.0
1520.0 V ZR 0.08 0.92 -97571.62 41520.92 91.508251 -139092.54152 0.0 0.0 -95695.68720000001 -3523.0984711862784 -0.0
1520.0 V ZR 0.09 0.91 -97500.79 41636.88 91.537943 -139137.67336 0.0 0.0 -95534.18310000001 -3823.4851098191043 -0.0
1520.0 V ZR 0.1 0.9 -97414.62 41749.85 91.555574 -139164.47248 0.0 0.0 -95372.679 -4108.411621040058 -0.0
1520.0 V ZR 0.11 0.89 -97314.78 41859.69 91.562152 -139174.47104 0.0 0.0 -95211.1749 -4379.274688591579 -0.0
1520.0 V ZR 0.12 0.88 -97202.68 41966.26 91.558514 -139168.94128 0.0 0.0 -95049.67079999999 -4637.212716704155 -0.0
1520.0 V ZR 0.13 0.87 -97079.54 42069.42 91.545368 -139148.95936 0.0 0.0 -94888.1667 -4883.170649543626 -0.0
1520.0 V ZR 0.14 0.86 -96946.4 42169.06 91.523328 -139115.45856 0.0 0.0 -94726.6626 -5117.944722777458 -0.0
1520.0 V ZR 0.15 0.85 -96804.21 42265.04 91.492928 -139069.25056000001 0.0 0.0 -94565.1585 -5342.214360055626 -0.0
1520.0 V ZR 0.16 0.84 -96653.79 42357.26 91.454642 -139011.05584000002 0.0 0.0 -94403.6544 -5556.565522669349 -0.0
1520.0 V ZR 0.17 0.83 -96495.92 42445.6 91.408892 -138941.51583999998 0.0 0.0 -94242.15030000001 -5761.508195688277 -0.0
1520.0 V ZR 0.18 0.82 -96331.27 42529.95 91.356063 -138861.21576000002 0.0 0.0 -94080.64620000002 -5957.489742045442 -0.0
1520.0 V ZR 0.19 0.81 -96160.47 42610.21 91.296501 -138770.68152 0.0 0.0 -93919.14210000001 -6144.905276314317 -0.0
1530.0 V ZR 0.0 1.0 -97893.26 40804.32 90.652012 -138697.57835999998 0.0 0.0 -97893.26 0.0 -0.0
1530.0 V ZR 1.0 0.0 -81607.34 36383.8 77.118389 -117991.13517 0.0 0.0 -81607.34 0.0 -0.0
1530.0 V ZR 0.01 0.99 -98242.56 40938.99 90.96833 -139181.54489999998 0.0 0.0 -97730.40079999999 -712.4058788118688 -0.0
1530.0 V ZR 0.02 0.98 -98411.91 41071.99 91.16595 -139483.9035 0.0 0.0 -97567.5416 -1247.1736972674275 -0.0
1530.0 V ZR 0.03 0.97 -98511.43 41203.14 91.316712 -139714.56936 0.0 0.0 -97404.68239999999 -1714.0800487159263 -0.0
1530.0 V ZR 0.04 0.96 -98564.74 41332.26 91.435946 -139896.99738000002 0.0 0.0 -97241.8232 -2136.4485729937455 -0.0
1530.0 V ZR 0.05 0.95 -98583.21 41459.18 91.530977 -140042.39481 0.0 0.0 -97078.96399999999 -2525.3491359228647 -0.0
1530.0 V ZR 0.06 0.94 -98573.68 41583.73 91.606149 -140157.40797 0.0 0.0 -96916.1048 -2887.2958427218523 -0.0
1530.0 V ZR 0.07 0.93 -98540.73 41705.74 91.664361 -140246.47233 0.0 0.0 -96753.2456 -3226.587966996018 -0.0
1530.0 V ZR 0.08 0.92 -98487.7 41825.07 91.707695 -140312.77335 0.0 0.0 -96590.38639999999 -3546.2767506019777 -0.0
1530.0 V ZR 0.09 0.91 -98417.17 41941.55 91.737728 -140358.72384000002 0.0 0.0 -96427.5272 -3848.639617120546 -0.0
1530.0 V ZR 0.1 0.9 -98331.18 42055.04 91.7557 -140386.22100000002 0.0 0.0 -96264.66799999999 -4135.4406448626905 -0.0
1530.0 V ZR 0.11 0.89 -98231.41 42165.4 91.762619 -140396.80707 0.0 0.0 -96101.8088 -4408.085706279682 -0.0
1530.0 V ZR 0.12 0.88 -98119.27 42272.49 91.759322 -140391.76266 0.0 0.0 -95938.94959999999 -4667.720695103525 -0.0
1530.0 V ZR 0.13 0.87 -97996.0 42376.17 91.746517 -140372.17101 0.0 0.0 -95776.09039999999 -4915.296772237992 -0.0
1530.0 V ZR 0.14 0.86 -97862.64 42476.33 91.724818 -140338.97154 0.0 0.0 -95613.2312 -5151.6154117431 -0.0
1530.0 V ZR 0.15 0.85 -97720.15 42572.84 91.694759 -140292.98127000002 0.0 0.0 -95450.37199999999 -5377.360507161255 -0.0
1530.0 V ZR 0.16 0.84 -97569.35 42665.57 91.656813 -140234.92389 0.0 0.0 -95287.5128 -5593.121874792174 -0.0
1530.0 V ZR 0.17 0.83 -97411.02 42754.43 91.611405 -140165.44965 0.0 0.0 -95124.65359999999 -5799.412854870437 -0.0
1530.0 V ZR 0.18 0.82 -97245.84 42839.3 91.558916 -140085.14148 0.0 0.0 -94961.79440000001 -5996.683753506267 -0.0
1530.0 V ZR 0.19 0.81 -97074.45 42920.08 91.499695 -139994.53335 0.0 0.0 -94798.9352 -6185.332284711122 -0.0
1540.0 V ZR 0.0 1.0 -98800.76 41105.04 90.847923 -139905.80142 0.0 0.0 -98800.76 0.0 -0.0
1540.0 V ZR 1.0 0.0 -82379.67 36737.01 77.348497 -119116.68538 0.0 0.0 -82379.67 0.0 -0.0
1540.0 V ZR 0.01 0.99 -99153.22 41240.24 91.164583 -140393.45781999998 0.0 0.0 -98636.5491 -717.0621263858026 -0.0
1540.0 V ZR 0.02 0.98 -99324.56 41373.76 91.362546 -140698.32084 0.0 0.0 -98472.33819999998 -1255.325159341071 -0.0
1540.0 V ZR 0.03 0.97 -99425.58 41505.44 91.513649 -140931.01946 0.0 0.0 -98308.1273 -1725.283186289233 -0.0
1540.0 V ZR 0.04 0.96 -99480.08 41635.08 91.633226 -141115.16804 0.0 0.0 -98143.91639999999 -2150.4122891571037 -0.0
1540.0 V ZR 0.05 0.95 -99499.51 41762.53 91.728598 -141262.04092 0.0 0.0 -97979.7055 -2541.8546858308573 -0.0
1540.0 V ZR 0.06 0.94 -99490.73 41887.6 91.804113 -141378.33402 0.0 0.0 -97815.49459999998 -2906.1670573801653 -0.0
1540.0 V ZR 0.07 0.93 -99458.36 42010.14 91.862667 -141468.50718000002 0.0 0.0 -97651.28369999999 -3247.676777237822 -0.0
1540.0 V ZR 0.08 0.92 -99405.78 42129.99 91.906343 -141535.76822 0.0 0.0 -97487.07280000001 -3569.455030017677 -0.0
1540.0 V ZR 0.09 0.91 -99335.55 42247.0 91.936717 -141582.54418 0.0 0.0 -97322.8619 -3873.794124421988 -0.0
1540.0 V ZR 0.1 0.9 -99249.73 42361.02 91.955032 -141610.74928000002 0.0 0.0 -97158.651 -4162.469668685322 -0.0
1540.0 V ZR 0.11 0.89 -99150.03 42471.9 91.962292 -141621.92968 0.0 0.0 -96994.44009999999 -4436.896723967785 -0.0
1540.0 V ZR 0.12 0.88 -99037.87 42579.51 91.959337 -141617.37898 0.0 0.0 -96830.2292 -4698.228673502895 -0.0
1540.0 V ZR 0.13 0.87 -98914.46 42683.72 91.946874 -141598.18596 0.0 0.0 -96666.01829999998 -4947.422894932358 -0.0
1540.0 V ZR 0.14 0.86 -98780.89 42784.4 91.925517 -141565.29618 0.0 0.0 -96501.80739999999 -5185.28610070874 -0.0
1540.0 V ZR 0.15 0.85 -98638.1 42881.43 91.8958 -141519.53199999998 0.0 0.0 -96337.59649999999 -5412.506654266884 -0.0
1540.0 V ZR 0.16 0.84 -98486.93 42974.69 91.858196 -141461.62184 0.0 0.0 -96173.3856 -5629.678226914999 -0.0
1540.0 V ZR 0.17 0.83 -98328.14 43064.08 91.81313 -141392.2202 0.0 0.0 -96009.17469999999 -5837.317514052596 -0.0
1540.0 V ZR 0.18 0.82 -98162.44 43149.47 91.760983 -141311.91382 0.0 0.0 -95844.9638 -6035.877764967093 -0.0
1540.0 V ZR 0.19 0.81 -97990.46 43230.78 91.702104 -141221.24016000002 0.0 0.0 -95680.7529 -6225.759293107927 -0.0
1550.0 V ZR 0.0 1.0 -99710.22 41406.5 91.043045 -141116.71975000002 0.0 0.0 -99710.22 0.0 -0.0
1550.0 V ZR 1.0 0.0 -83154.31 37091.47 77.577921 -120245.77755 0.0 0.0 -83154.31 0.0 -0.0
1550.0 V ZR 0.01 0.99 -100065.8 41542.23 91.360048 -141608.0744 0.0 0.0 -99544.6609 -721.7183739597363 -0.0
1550.0 V ZR 0.02 0.98 -100239.2 41676.29 91.558354 -141915.44869999998 0.0 0.0 -99379.1018 -1263.4766214147141 -0.0
1550.0 V ZR 0.03 0.97 -100341.7 41808.49 91.7098 -142150.19 0.0 0.0 -99213.5427 -1736.4863238625396 -0.0
1550.0 V ZR 0.04 0.96 -100397.4 41938.67 91.82972 -142336.066 0.0 0.0 -99047.98359999999 -2164.376005320461 -0.0
1550.0 V ZR 0.05 0.95 -100417.8 42066.64 91.925435 -142484.42424999998 0.0 0.0 -98882.42450000001 -2558.3602357388495 -0.0
1550.0 V ZR 0.06 0.94 -100409.8 42192.24 92.001292 -142602.0026 0.0 0.0 -98716.8654 -2925.0382720384778 -0.0
1550.0 V ZR 0.07 0.93 -100378.0 42315.31 92.060189 -142693.29295 0.0 0.0 -98551.3063 -3268.765587479626 -0.0
1550.0 V ZR 0.08 0.92 -100325.8 42435.69 92.104208 -142761.5224 0.0 0.0 -98385.74720000001 -3592.633309433376 -0.0
1550.0 V ZR 0.09 0.91 -100255.9 42553.23 92.134926 -142809.1353 0.0 0.0 -98220.1881 -3898.9486317234287 -0.0
1550.0 V ZR 0.1 0.9 -100170.3 42667.78 92.153583 -142838.05365 0.0 0.0 -98054.629 -4189.498692507954 -0.0
1550.0 V ZR 0.11 0.89 -100070.7 42779.19 92.161187 -142849.83985 0.0 0.0 -97889.0699 -4465.707741655887 -0.0
1550.0 V ZR 0.12 0.88 -99958.46 42887.33 92.158575 -142845.79125 0.0 0.0 -97723.5108 -4728.7366519022635 -0.0
1550.0 V ZR 0.13 0.87 -99834.93 42992.07 92.146455 -142827.00525000002 0.0 0.0 -97557.9517 -4979.549017626723 -0.0
1550.0 V ZR 0.14 0.86 -99701.15 43093.28 92.125441 -142794.43355 0.0 0.0 -97392.39259999999 -5218.956789674381 -0.0
1550.0 V ZR 0.15 0.85 -99558.06 43190.84 92.096067 -142748.90385 0.0 0.0 -97226.83350000001 -5447.652801372512 -0.0
1550.0 V ZR 0.16 0.84 -99406.51 43284.64 92.058806 -142691.14930000002 0.0 0.0 -97061.2744 -5666.234579037823 -0.0
1550.0 V ZR 0.17 0.83 -99247.28 43374.55 92.014083 -142621.82865 0.0 0.0 -96895.71530000001 -5875.222173234755 -0.0
1550.0 V ZR 0.18 0.82 -99081.06 43460.47 91.962279 -142541.53245 0.0 0.0 -96730.15620000001 -6075.071776427917 -0.0
1550.0 V ZR 0.19 0.81 -98908.49 43542.31 91.903743 -142450.80165 0.0 0.0 -96564.5971 -6266.186301504731 -0.0
1560.0 V ZR 0.0 1.0 -100621.6 41708.71 91.237393 -142330.33307999998 0.0 0.0 -100621.6 0.0 -0.0
1560.0 V ZR 1.0 0.0 -83931.23 37447.18 77.806675 -121378.413 0.0 0.0 -83931.23 0.0 -0.0
1560.0 V ZR 0.01 0.99 -100980.4 41844.97 91.554739 -142825.39284 0.0 0.0 -100454.69630000001 -726.3746215336702 -0.0
1560.0 V ZR 0.02 0.98 -101155.7 41979.57 91.753389 -143135.28684 0.0 0.0 -100287.7926 -1271.6280834883576 -0.0
1560.0 V ZR 0.03 0.97 -101259.8 42112.31 91.90518 -143372.0808 0.0 0.0 -100120.8889 -1747.6894614358464 -0.0
1560.0 V ZR 0.04 0.96 -101316.7 42243.02 92.025443 -143559.69108 0.0 0.0 -99953.98520000001 -2178.339721483819 -0.0
1560.0 V ZR 0.05 0.95 -101338.0 42371.53 92.121503 -143709.54468000002 0.0 0.0 -99787.0815 -2574.865785646842 -0.0
1560.0 V ZR 0.06 0.94 -101330.8 42497.66 92.197704 -143828.41824 0.0 0.0 -99620.1778 -2943.9094866967907 -0.0
1560.0 V ZR 0.07 0.93 -101299.6 42621.27 92.256945 -143920.8342 0.0 0.0 -99453.27410000001 -3289.85439772143 -0.0
1560.0 V ZR 0.08 0.92 -101247.9 42742.18 92.301309 -143990.04204 0.0 0.0 -99286.3704 -3615.811588849075 -0.0
1560.0 V ZR 0.09 0.91 -101178.2 42860.26 92.33237 -144038.49719999998 0.0 0.0 -99119.4667 -3924.1031390248704 -0.0
1560.0 V ZR 0.1 0.9 -101092.8 42975.34 92.351372 -144068.14032 0.0 0.0 -98952.563 -4216.527716330586 -0.0
1560.0 V ZR 0.11 0.89 -100993.3 43087.29 92.35932 -144080.5392 0.0 0.0 -98785.6593 -4494.51875934399 -0.0
1560.0 V ZR 0.12 0.88 -100881.0 43195.96 92.357051 -144076.99956 0.0 0.0 -98618.7556 -4759.244630301633 -0.0
1560.0 V ZR 0.13 0.87 -100757.4 43301.24 92.345276 -144058.63056 0.0 0.0 -98451.85190000001 -5011.675140321089 -0.0
1560.0 V ZR 0.14 0.86 -100623.4 43402.99 92.324605 -144026.3838 0.0 0.0 -98284.9482 -5252.627478640023 -0.0
1560.0 V ZR 0.15 0.85 -100480.0 43501.08 92.295575 -143981.097 0.0 0.0 -98118.0445 -5482.798948478142 -0.0
1560.0 V ZR 0.16 0.84 -100328.1 43595.41 92.258659 -143923.50804 0.0 0.0 -97951.1408 -5702.790931160648 -0.0
1560.0 V ZR 0.17 0.83 -100168.4 43685.85 92.21428 -143854.2768 0.0 0.0 -97784.2371 -5913.126832416916 -0.0
1560.0 V ZR 0.18 0.82 -100001.7 43772.31 92.16282 -143773.9992 0.0 0.0 -97617.33340000002 -6114.265787888743 -0.0
1560.0 V ZR 0.19 0.81 -99828.54 43854.68 92.104628 -143683.21968 0.0 0.0 -97450.42970000001 -6306.613309901536 -0.0
1570.0 V ZR 0.0 1.0 -101535.0 42011.68 91.430981 -143546.64017 0.0 0.0 -101535.0 0.0 -0.0
1570.0 V ZR 1.0 0.0 -84710.44 37804.16 78.034773 -122514.59361 0.0 0.0 -84710.44 0.0 -0.0
1570.0 V ZR 0.01 0.99 -101896.9 42148.48 91.748673 -144045.41661 0.0 0.0 -101366.75439999999 -731.030869107604 -0.0
1570.0 V ZR 0.02 0.98 -102074.2 42283.61 91.947668 -144357.83875999998 0.0 0.0 -101198.5088 -1279.779545562001 -0.0
1570.0 V ZR 0.03 0.97 -102179.8 42416.89 92.099804 -144596.69228000002 0.0 0.0 -101030.2632 -1758.8925990091532 -0.0
1570.0 V ZR 0.04 0.96 -102237.9 42548.14 92.220413 -144786.04841 0.0 0.0 -100862.01759999999 -2192.303437647177 -0.0
1570.0 V ZR 0.05 0.95 -102260.2 42677.19 92.316817 -144937.40269 0.0 0.0 -100693.772 -2591.371335554835 -0.0
1570.0 V ZR 0.06 0.94 -102253.7 42803.87 92.393364 -145057.58148000002 0.0 0.0 -100525.52639999999 -2962.7807013551037 -0.0
1570.0 V ZR 0.07 0.93 -102223.1 42928.02 92.45295 -145151.1315 0.0 0.0 -100357.2808 -3310.9432079632343 -0.0
1570.0 V ZR 0.08 0.92 -102171.9 43049.47 92.497658 -145221.32306 0.0 0.0 -100189.0352 -3638.9898682647745 -0.0
1570.0 V ZR 0.09 0.91 -102102.5 43168.08 92.529065 -145270.63205000001 0.0 0.0 -100020.7896 -3949.257646326312 -0.0
1570.0 V ZR 0.1 0.9 -102017.3 43283.7 92.548411 -145301.00527 0.0 0.0 -99852.544 -4243.556740153218 -0.0
1570.0 V ZR 0.11 0.89 -101917.8 43396.19 92.556704 -145314.02528 0.0 0.0 -99684.2984 -4523.329777032092 -0.0
1570.0 V ZR 0.12 0.88 -101805.6 43505.41 92.554781 -145311.00617 0.0 0.0 -99516.0528 -4789.752608701003 -0.0
1570.0 V ZR 0.13 0.87 -101681.8 43611.23 92.543351 -145293.06107 0.0 0.0 -99347.8072 -5043.801263015455 -0.0
1570.0 V ZR 0.14 0.86 -101547.6 43713.51 92.523026 -145261.15082 0.0 0.0 -99179.56160000002 -5286.298167605664 -0.0
1570.0 V ZR 0.15 0.85 -101404.0 43812.15 92.49434 -145216.1138 0.0 0.0 -99011.316 -5517.945095583771 -0.0
1570.0 V ZR 0.16 0.84 -101251.7 43907.01 92.457769 -145158.69733 0.0 0.0 -98843.0704 -5739.347283283473 -0.0
1570.0 V ZR 0.17 0.83 -101091.6 43998.0 92.413735 -145089.56395 0.0 0.0 -98674.8248 -5951.031491599076 -0.0
1570.0 V ZR 0.18 0.82 -100924.3 44085.0 92.36262 -145009.3134 0.0 0.0 -98506.57920000001 -6153.459799349568 -0.0
1570.0 V ZR 0.19 0.81 -100750.6 44167.91 92.304773 -144918.49361 0.0 0.0 -98338.33360000001 -6347.040318298341 -0.0
1580.0 V ZR 0.0 1.0 -102450.2 42315.41 91.623826 -144765.64508 0.0 0.0 -102450.2 0.0 -0.0
1580.0 V ZR 1.0 0.0 -85491.92 38162.4 78.262228 -123654.32023999999 0.0 0.0 -85491.92 0.0 -0.0
1580.0 V ZR 0.01 0.99 -102815.4 42452.75 91.941864 -145268.14512 0.0 0.0 -102280.6172 -735.6871166815378 -0.0
1580.0 V ZR 0.02 0.98 -102994.7 42588.43 92.141206 -145583.10548 0.0 0.0 -102111.03439999999 -1287.9310076356442 -0.0
1580.0 V ZR 0.03 0.97 -103101.8 42722.26 92.293687 -145824.02546 0.0 0.0 -101941.45159999999 -1770.09573658246 -0.0
1580.0 V ZR 0.04 0.96 -103161.1 42854.05 92.414642 -146015.13436 0.0 0.0 -101771.8688 -2206.2671538105346 -0.0
1580.0 V ZR 0.05 0.95 -103184.4 42983.65 92.511393 -146168.00094 0.0 0.0 -101602.286 -2607.8768854628274 -0.0
1580.0 V ZR 0.06 0.94 -103178.6 43110.87 92.588285 -146289.4903 0.0 0.0 -101432.70319999999 -2981.651916013416 -0.0
1580.0 V ZR 0.07 0.93 -103148.6 43235.56 92.648218 -146384.18444 0.0 0.0 -101263.12039999999 -3332.032018205038 -0.0
1580.0 V ZR 0.08 0.92 -103097.8 43357.56 92.693272 -146455.36976 0.0 0.0 -101093.53760000001 -3662.168147680474 -0.0
1580.0 V ZR 0.09 0.91 -103028.8 43476.72 92.725025 -146505.5395 0.0 0.0 -100923.9548 -3974.4121536277535 -0.0
1580.0 V ZR 0.1 0.9 -102943.8 43592.89 92.744717 -146536.65286 0.0 0.0 -100754.37199999999 -4270.585763975851 -0.0
1580.0 V ZR 0.11 0.89 -102844.4 43705.92 92.753357 -146550.30406 0.0 0.0 -100584.7892 -4552.140794720195 -0.0
1580.0 V ZR 0.12 0.88 -102732.1 43815.68 92.751779 -146547.81081999998 0.0 0.0 -100415.2064 -4820.2605871003725 -0.0
1580.0 V ZR 0.13 0.87 -102608.3 43922.04 92.740695 -146530.2981 0.0 0.0 -100245.62359999999 -5075.9273857098215 -0.0
1580.0 V ZR 0.14 0.86 -102473.9 44024.87 92.720716 -146498.73128 0.0 0.0 -100076.04079999999 -5319.968856571306 -0.0
1580.0 V ZR 0.15 0.85 -102329.9 44124.05 92.692377 -146453.95565999998 0.0 0.0 -99906.458 -5553.0912426894 -0.0
1580.0 V ZR 0.16 0.84 -102177.3 44219.47 92.656152 -146396.72016 0.0 0.0 -99736.8752 -5775.903635406297 -0.0
1580.0 V ZR 0.17 0.83 -102016.7 44311.0 92.612464 -146327.69312 0.0 0.0 -99567.2924 -5988.9361507812355 -0.0
1580.0 V ZR 0.18 0.82 -101848.9 44398.54 92.561695 -146247.4781 0.0 0.0 -99397.7096 -6192.653810810394 -0.0
1580.0 V ZR 0.19 0.81 -101674.6 44482.0 92.504194 -146156.62652 0.0 0.0 -99228.1268 -6387.467326695146 -0.0
1590.0 V ZR 0.0 1.0 -103367.4 42619.91 91.815943 -145987.34937 0.0 0.0 -103367.4 0.0 -0.0
1590.0 V ZR 1.0 0.0 -86275.68 38521.92 78.489054 -124797.59585999999 0.0 0.0 -86275.68 0.0 -0.0
1590.0 V ZR 0.01 0.99 -103735.8 42757.81 92.134328 -146493.58152 0.0 0.0 -103196.4828 -740.3433642554714 -0.0
1590.0 V ZR 0.02 0.98 -103917.0 42894.04 92.334016 -146811.08544 0.0 0.0 -103025.5656 -1296.0824697092874 -0.0
1590.0 V ZR 0.03 0.97 -104025.7 43028.41 92.486845 -147054.08355 0.0 0.0 -102854.64839999999 -1781.2988741557665 -0.0
1590.0 V ZR 0.04 0.96 -104086.2 43160.76 92.608147 -147246.95373 0.0 0.0 -102683.7312 -2220.2308699738924 -0.0
1590.0 V ZR 0.05 0.95 -104110.4 43290.9 92.705245 -147401.33955 0.0 0.0 -102512.81399999998 -2624.3824353708196 -0.0
1590.0 V ZR 0.06 0.94 -104105.5 43418.68 92.782484 -147524.14956 0.0 0.0 -102341.89679999999 -3000.5231306717287 -0.0
1590.0 V ZR 0.07 0.93 -104076.1 43543.92 92.842764 -147619.99476 0.0 0.0 -102170.97959999999 -3353.120828446842 -0.0
1590.0 V ZR 0.08 0.92 -104025.7 43666.47 92.888165 -147692.18235 0.0 0.0 -102000.0624 -3685.3464270961726 -0.0
1590.0 V ZR 0.09 0.91 -103957.0 43786.17 92.920265 -147743.22135 0.0 0.0 -101829.1452 -3999.5666609291948 -0.0
1590.0 V ZR 0.1 0.9 -103872.2 43902.89 92.940305 -147775.08495 0.0 0.0 -101658.228 -4297.614787798482 -0.0
1590.0 V ZR 0.11 0.89 -103772.9 44016.47 92.949291 -147789.37269 0.0 0.0 -101487.31079999999 -4580.951812408297 -0.0
1590.0 V ZR 0.12 0.88 -103660.6 44126.79 92.948061 -147787.41699 0.0 0.0 -101316.3936 -4850.768565499741 -0.0
1590.0 V ZR 0.13 0.87 -103536.6 44233.7 92.937324 -147770.34516 0.0 0.0 -101145.47639999999 -5108.053508404188 -0.0
1590.0 V ZR 0.14 0.86 -103402.1 44337.08 92.917692 -147739.13028 0.0 0.0 -100974.55919999999 -5353.639545536946 -0.0
1590.0 V ZR 0.15 0.85 -103257.8 44436.81 92.8897 -147694.62300000002 0.0 0.0 -100803.64199999999 -5588.237389795028 -0.0
1590.0 V ZR 0.16 0.84 -103104.8 44532.77 92.853822 -147637.57697999998 0.0 0.0 -100632.7248 -5812.4599875291215 -0.0
1590.0 V ZR 0.17 0.83 -102943.8 44624.85 92.810481 -147568.66478999998 0.0 0.0 -100461.8076 -6026.840809963394 -0.0
1590.0 V ZR 0.18 0.82 -102775.5 44712.95 92.760059 -147488.49380999999 0.0 0.0 -100290.89039999999 -6231.847822271218 -0.0
1590.0 V ZR 0.19 0.81 -102600.7 44796.95 92.702905 -147397.61895 0.0 0.0 -100119.9732 -6427.89433509195 -0.0
1600.0 V ZR 0.0 1.0 -104286.6 42925.2 92.007345 -147211.752 0.0 0.0 -104286.6 0.0 -0.0
1600.0 V ZR 1.0 0.0 -87061.7 38882.72 78.715263 -125944.42079999999 0.0 0.0 -87061.7 0.0 -0.0
1600.0 V ZR 0.01 0.99 -104658.1 43063.65 92.326078 -147721.7248 0.0 0.0 -104114.35100000001 -744.9996118294052 -0.0
1600.0 V ZR 0.02 0.98 -104841.4 43200.43 92.526114 -148041.78240000003 0.0 0.0 -103942.102 -1304.2339317829308 -0.0
1600.0 V ZR 0.03 0.97 -104951.5 43335.36 92.679291 -148286.86560000002 0.0 0.0 -103769.853 -1792.502011729073 -0.0
1600.0 V ZR 0.04 0.96 -105013.2 43468.26 92.800941 -148481.5056 0.0 0.0 -103597.60399999999 -2234.19458613725 -0.0
1600.0 V ZR 0.05 0.95 -105038.5 43598.96 92.898387 -148637.4192 0.0 0.0 -103425.35500000001 -2640.8879852788123 -0.0
1600.0 V ZR 0.06 0.94 -105034.3 43727.29 92.975975 -148761.56 0.0 0.0 -103253.106 -3019.3943453300417 -0.0
1600.0 V ZR 0.07 0.93 -105005.5 43853.09 93.036602 -148858.5632 0.0 0.0 -103080.857 -3374.2096386886465 -0.0
