T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1290.0 MO ZR 1.0 0.0 -60116.66 27140.06 67.640871 -87256.72359000001 0.0 0.0 -60116.66 0.0 -0.0
1290.0 MO ZR 0.01 0.99 -76984.74 33908.12 85.96346 -110892.8634 0.0 0.0 -76557.07519999999 -600.655937037458 -0.0
1290.0 MO ZR 0.02 0.98 -77098.28 34024.66 86.141811 -111122.93619000001 0.0 0.0 -76391.01039999998 -1051.538607499988 -0.0
1290.0 MO ZR 0.03 0.97 -77156.36 34137.04 86.273953 -111293.39937000001 0.0 0.0 -76224.9456 -1445.2047469565655 -0.0
1290.0 MO ZR 0.04 0.96 -77178.71 34245.27 86.37518 -111423.9822 0.0 0.0 -76058.8808 -1801.3193850731582 -0.0
1290.0 MO ZR 0.05 0.95 -77174.72 34349.37 86.452781 -111524.08749 0.0 0.0 -75892.81599999999 -2129.2159381310425 -0.0
1290.0 MO ZR 0.06 0.94 -77149.93 34449.35 86.511063 -111599.27127 0.0 0.0 -75726.75119999998 -2434.3866909223466 -0.0
1290.0 MO ZR 0.07 0.93 -77108.02 34545.21 86.552889 -111653.22681 0.0 0.0 -75560.6864 -2720.4565211927215 -0.0
1290.0 MO ZR 0.08 0.92 -77051.61 34636.98 86.580305 -111688.59345 0.0 0.0 -75394.62160000001 -2989.998044625197 -0.0
1290.0 MO ZR 0.09 0.91 -76982.7 34724.66 86.59485 -111707.3565 0.0 0.0 -75228.5568 -3244.931441885951 -0.0
1290.0 MO ZR 0.1 0.9 -76902.8 34808.27 86.597729 -111711.07041 0.0 0.0 -75062.492 -3486.7440731195234 -0.0
1290.0 MO ZR 0.11 0.89 -76813.18 34887.81 86.589913 -111700.98776999999 0.0 0.0 -74896.42719999999 -3716.6212817652226 -0.0
1290.0 MO ZR 0.12 0.88 -76714.84 34963.3 86.572202 -111678.14058 0.0 0.0 -74730.36240000001 -3935.5292135186583 -0.0
1290.0 MO ZR 0.13 0.87 -76608.64 35034.76 86.545269 -111643.39701 0.0 0.0 -74564.2976 -4144.269827573209 -0.0
1290.0 MO ZR 0.14 0.86 -76495.32 35102.18 86.50969 -111597.5001 0.0 0.0 -74398.2328 -4343.518876567711 -0.0
1290.0 MO ZR 0.15 0.85 -76375.5 35165.59 86.465964 -111541.09356 0.0 0.0 -74232.16799999999 -4533.852976626156 -0.0
1290.0 MO ZR 0.16 0.84 -76249.74 35225.0 86.414527 -111474.73983 0.0 0.0 -74066.1032 -4715.769423844383 -0.0
1290.0 MO ZR 0.17 0.83 -76118.52 35280.42 86.355766 -111398.93814 0.0 0.0 -73900.03839999999 -4889.701034498604 -0.0
1290.0 MO ZR 0.18 0.82 -75982.28 35331.85 86.290028 -111314.13612000001 0.0 0.0 -73733.9736 -5056.027478446461 -0.0
1290.0 MO ZR 0.19 0.81 -75841.41 35379.32 86.217625 -111220.73625 0.0 0.0 -73567.9088 -5215.084083187809 -0.0
1290.0 MO ZR 0.2 0.8 -75696.27 35422.83 86.138837 -111119.09972999999 0.0 0.0 -73401.84400000001 -5367.16877615566 -0.0
1290.0 MO ZR 0.21 0.79 -75547.16 35462.4 86.053925 -111009.56325 0.0 0.0 -73235.7792 -5512.547631822531 -0.0
1290.0 MO ZR 0.22 0.78 -75394.39 35498.04 85.963123 -110892.42867 0.0 0.0 -73069.7144 -5651.459356464364 -0.0
1290.0 MO ZR 0.23 0.77 -75238.22 35529.76 85.866651 -110767.97979000001 0.0 0.0 -72903.6496 -5784.118952376622 -0.0
1290.0 MO ZR 0.24 0.76 -75078.91 35557.56 85.76471 -110636.47589999999 0.0 0.0 -72737.5848 -5910.720740082085 -0.0
1290.0 MO ZR 0.25 0.75 -74916.68 35581.48 85.657489 -110498.16081 0.0 0.0 -72571.51999999999 -6031.440872313676 -0.0
1290.0 MO ZR 0.26 0.74 -74751.76 35601.5 85.545163 -110353.26027 0.0 0.0 -72405.4552 -6146.439441361063 -0.0
1290.0 MO ZR 0.27 0.73 -74584.33 35617.66 85.427897 -110201.98713000001 0.0 0.0 -72239.3904 -6255.862257861494 -0.0
1290.0 MO ZR 0.28 0.72 -74414.59 35629.95 85.305846 -110044.54134 0.0 0.0 -72073.3256 -6359.842361712966 -0.0
1300.0 MO ZR 0.0 1.0 -77580.92 34072.82 85.887488 -111653.7344 0.0 0.0 -77580.92 0.0 -0.0
1300.0 MO ZR 1.0 0.0 -60794.23 27441.24 67.873444 -88235.47720000001 0.0 0.0 -60794.23 0.0 -0.0
1300.0 MO ZR 0.01 0.99 -77845.48 34193.68 86.183972 -112039.1636 0.0 0.0 -77413.05309999999 -605.3121846113918 -0.0
1300.0 MO ZR 0.02 0.98 -77960.8 34310.38 86.362445 -112271.1785 0.0 0.0 -77245.1862 -1059.6900695736313 -0.0
1300.0 MO ZR 0.03 0.97 -78020.21 34422.91 86.494709 -112443.1217 0.0 0.0 -77077.3193 -1456.4078845298718 -0.0
1300.0 MO ZR 0.04 0.96 -78043.57 34531.3 86.596058 -112574.8754 0.0 0.0 -76909.4524 -1815.2831012365157 -0.0
1300.0 MO ZR 0.05 0.95 -78040.35 34635.56 86.67378 -112675.91399999999 0.0 0.0 -76741.5855 -2145.721488039035 -0.0
1300.0 MO ZR 0.06 0.94 -78016.14 34735.7 86.732184 -112751.8392 0.0 0.0 -76573.7186 -2453.2579055806586 -0.0
1300.0 MO ZR 0.07 0.93 -77974.65 34831.72 86.774132 -112806.3716 0.0 0.0 -76405.85169999998 -2741.545331434525 -0.0
1300.0 MO ZR 0.08 0.92 -77918.52 34923.65 86.801669 -112842.1697 0.0 0.0 -76237.9848 -3013.176324040896 -0.0
1300.0 MO ZR 0.09 0.91 -77849.75 35011.48 86.816336 -112861.23680000001 0.0 0.0 -76070.1179 -3270.085949187392 -0.0
1300.0 MO ZR 0.1 0.9 -77769.89 35095.25 86.819337 -112865.13810000001 0.0 0.0 -75902.25099999999 -3513.773096942155 -0.0
1300.0 MO ZR 0.11 0.89 -77680.19 35174.95 86.811643 -112855.13590000001 0.0 0.0 -75734.38410000001 -3745.432299453325 -0.0
1300.0 MO ZR 0.12 0.88 -77581.67 35250.6 86.794054 -112832.2702 0.0 0.0 -75566.5172 -3966.0371919180275 -0.0
1300.0 MO ZR 0.13 0.87 -77475.2 35322.21 86.767243 -112797.41589999999 0.0 0.0 -75398.6503 -4176.395950267574 -0.0
1300.0 MO ZR 0.14 0.86 -77361.53 35389.8 86.731786 -112751.3218 0.0 0.0 -75230.7834 -4377.189565533352 -0.0
1300.0 MO ZR 0.15 0.85 -77241.27 35453.36 86.688181 -112694.6353 0.0 0.0 -75062.91649999999 -4568.9991237317845 -0.0
1300.0 MO ZR 0.16 0.84 -77115.0 35512.93 86.636866 -112627.9258 0.0 0.0 -74895.0496 -4752.325775967206 -0.0
1300.0 MO ZR 0.17 0.83 -76983.19 35568.5 86.578228 -112551.6964 0.0 0.0 -74727.18269999999 -4927.605693680763 -0.0
1300.0 MO ZR 0.18 0.82 -76846.3 35620.1 86.512612 -112466.3956 0.0 0.0 -74559.31580000001 -5095.221489907285 -0.0
1300.0 MO ZR 0.19 0.81 -76704.7 35667.72 86.44033 -112372.429 0.0 0.0 -74391.4489 -5255.511091584613 -0.0
1300.0 MO ZR 0.2 0.8 -76558.77 35711.39 86.361664 -112270.16320000001 0.0 0.0 -74223.58200000001 -5408.774735660742 -0.0
1300.0 MO ZR 0.21 0.79 -76408.81 35751.12 86.276873 -112159.9349 0.0 0.0 -74055.7151 -5555.280559200999 -0.0
1300.0 MO ZR 0.22 0.78 -76255.14 35786.92 86.186193 -112042.0509 0.0 0.0 -73887.8482 -5695.269118917575 -0.0
1300.0 MO ZR 0.23 0.77 -76098.01 35818.79 86.089843 -111916.7959 0.0 0.0 -73719.9813 -5828.957083790393 -0.0
1300.0 MO ZR 0.24 0.76 -75937.68 35846.76 85.988024 -111784.43119999999 0.0 0.0 -73552.11439999999 -5956.540280702876 -0.0
1300.0 MO ZR 0.25 0.75 -75774.38 35870.83 85.880925 -111645.2025 0.0 0.0 -73384.2475 -6078.196227913007 -0.0
1300.0 MO ZR 0.26 0.74 -75608.33 35891.01 85.768721 -111499.3373 0.0 0.0 -73216.3806 -6194.086258735953 -0.0
1300.0 MO ZR 0.27 0.73 -75439.73 35907.32 85.651577 -111347.05010000001 0.0 0.0 -73048.5137 -6304.357314123986 -0.0
1300.0 MO ZR 0.28 0.72 -75268.77 35919.77 85.529647 -111188.5411 0.0 0.0 -72880.6468 -6409.143465292134 -0.0
1310.0 MO ZR 0.0 1.0 -78440.89 34358.77 86.106612 -112799.66172 0.0 0.0 -78440.89 0.0 -0.0
1310.0 MO ZR 1.0 0.0 -61474.13 27743.04 68.104705 -89217.16355 0.0 0.0 -61474.13 0.0 -0.0
1310.0 MO ZR 0.01 0.99 -78708.42 34479.79 86.403217 -113188.21427 0.0 0.0 -78271.2224 -609.9684321853256 -0.0
1310.0 MO ZR 0.02 0.98 -78825.52 34596.65 86.581812 -113422.17372 0.0 0.0 -78101.5548 -1067.8415316472747 -0.0
1310.0 MO ZR 0.03 0.97 -78886.25 34709.34 86.714196 -113595.59676 0.0 0.0 -77931.8872 -1467.6110221031786 -0.0
1310.0 MO ZR 0.04 0.96 -78910.63 34817.89 86.815667 -113728.52377 0.0 0.0 -77762.2196 -1829.2468173998736 -0.0
1310.0 MO ZR 0.05 0.95 -78908.19 34922.31 86.893511 -113830.49941 0.0 0.0 -77592.552 -2162.227037947028 -0.0
1310.0 MO ZR 0.06 0.94 -78884.57 35022.6 86.952036 -113907.16716000001 0.0 0.0 -77422.8844 -2472.1291202389716 -0.0
1310.0 MO ZR 0.07 0.93 -78843.49 35118.78 86.994105 -113962.27755 0.0 0.0 -77253.2168 -2762.6341416763294 -0.0
1310.0 MO ZR 0.08 0.92 -78787.64 35210.87 87.021764 -113998.51084 0.0 0.0 -77083.5492 -3036.354603456595 -0.0
1310.0 MO ZR 0.09 0.91 -78719.02 35298.87 87.036552 -114017.88312 0.0 0.0 -76913.88160000001 -3295.2404564888334 -0.0
1310.0 MO ZR 0.1 0.9 -78639.19 35382.79 87.039675 -114021.97425 0.0 0.0 -76744.214 -3540.802120764787 -0.0
1310.0 MO ZR 0.11 0.89 -78549.41 35462.65 87.032102 -114012.05361999999 0.0 0.0 -76574.54639999999 -3774.2433171414273 -0.0
1310.0 MO ZR 0.12 0.88 -78450.71 35538.46 87.014634 -113989.17054 0.0 0.0 -76404.8788 -3996.545170317397 -0.0
1310.0 MO ZR 0.13 0.87 -78343.98 35610.23 86.987944 -113954.20664 0.0 0.0 -76235.21119999999 -4208.5220729619405 -0.0
1310.0 MO ZR 0.14 0.86 -78229.95 35677.97 86.952609 -113907.91778999999 0.0 0.0 -76065.5436 -4410.8602544989935 -0.0
1310.0 MO ZR 0.15 0.85 -78109.26 35741.7 86.909125 -113850.95375 0.0 0.0 -75895.876 -4604.145270837414 -0.0
1310.0 MO ZR 0.16 0.84 -77982.47 35801.42 86.857932 -113783.89092 0.0 0.0 -75726.20839999999 -4788.882128090031 -0.0
1310.0 MO ZR 0.17 0.83 -77850.08 35857.15 86.799415 -113707.23365 0.0 0.0 -75556.5408 -4965.510352862922 -0.0
1310.0 MO ZR 0.18 0.82 -77712.53 35908.9 86.73392 -113621.43519999999 0.0 0.0 -75386.8732 -5134.415501368111 -0.0
1310.0 MO ZR 0.19 0.81 -77570.22 35956.69 86.661759 -113526.90429 0.0 0.0 -75217.2056 -5295.9380999814175 -0.0
1310.0 MO ZR 0.2 0.8 -77423.49 36000.52 86.583215 -113424.01165 0.0 0.0 -75047.538 -5450.380695165825 -0.0
1310.0 MO ZR 0.21 0.79 -77272.69 36040.4 86.498546 -113313.09526 0.0 0.0 -74877.8704 -5598.013486579469 -0.0
1310.0 MO ZR 0.22 0.78 -77118.11 36076.36 86.407987 -113194.46297000001 0.0 0.0 -74708.2028 -5739.078881370788 -0.0
1310.0 MO ZR 0.23 0.77 -76960.02 36108.39 86.311758 -113068.40298 0.0 0.0 -74538.5352 -5873.795215204166 -0.0
1310.0 MO ZR 0.24 0.76 -76798.67 36136.51 86.210061 -112935.17990999999 0.0 0.0 -74368.8676 -6002.359821323668 -0.0
1310.0 MO ZR 0.25 0.75 -76634.3 36160.74 86.103083 -112795.03873 0.0 0.0 -74199.2 -6124.9515835123375 -0.0
1310.0 MO ZR 0.26 0.74 -76467.13 36181.08 85.991 -112648.21 0.0 0.0 -74029.5324 -6241.733076110845 -0.0
1310.0 MO ZR 0.27 0.73 -76297.36 36197.56 85.873977 -112494.90986999999 0.0 0.0 -73859.8648 -6352.852370386478 -0.0
1310.0 MO ZR 0.28 0.72 -76125.18 36210.17 85.75217 -112335.34270000001 0.0 0.0 -73690.1972 -6458.444568871305 -0.0
1320.0 MO ZR 0.0 1.0 -79303.05 34645.28 86.324493 -113948.33076000001 0.0 0.0 -79303.05 0.0 -0.0
1320.0 MO ZR 1.0 0.0 -62156.32 28045.45 68.334679 -90201.77627999999 0.0 0.0 -62156.32 0.0 -0.0
1320.0 MO ZR 0.01 0.99 -79573.54 34766.47 86.62122 -114340.0104 0.0 0.0 -79131.58270000001 -614.6246797592594 -0.0
1320.0 MO ZR 0.02 0.98 -79692.43 34883.48 86.799935 -114575.9142 0.0 0.0 -78960.1154 -1075.9929937209179 -0.0
1320.0 MO ZR 0.03 0.97 -79754.49 34996.33 86.932441 -114750.82212 0.0 0.0 -78788.6481 -1478.8141596764854 -0.0
1320.0 MO ZR 0.04 0.96 -79779.88 35105.04 87.034032 -114884.92224 0.0 0.0 -78617.1808 -1843.2105335632316 -0.0
1320.0 MO ZR 0.05 0.95 -79778.22 35209.62 87.111997 -114987.83604000001 0.0 0.0 -78445.71350000001 -2178.7325878550205 -0.0
1320.0 MO ZR 0.06 0.94 -79755.18 35310.07 87.170643 -115065.24876 0.0 0.0 -78274.2462 -2491.0003348972846 -0.0
1320.0 MO ZR 0.07 0.93 -79714.53 35406.41 87.212834 -115120.94088 0.0 0.0 -78102.7789 -2783.7229519181333 -0.0
1320.0 MO ZR 0.08 0.92 -79658.96 35498.65 87.240613 -115157.60915999999 0.0 0.0 -77931.31160000002 -3059.5328828722945 -0.0
1320.0 MO ZR 0.09 0.91 -79590.48 35586.81 87.255522 -115177.28904 0.0 0.0 -77759.8443 -3320.394963790275 -0.0
1320.0 MO ZR 0.1 0.9 -79510.68 35670.89 87.258766 -115181.57112 0.0 0.0 -77588.37700000001 -3567.831144587419 -0.0
1320.0 MO ZR 0.11 0.89 -79420.82 35750.91 87.251313 -115171.73315999999 0.0 0.0 -77416.9097 -3803.05433482953 -0.0
1320.0 MO ZR 0.12 0.88 -79321.96 35826.88 87.233967 -115148.83644000001 0.0 0.0 -77245.44240000001 -4027.053148716767 -0.0
1320.0 MO ZR 0.13 0.87 -79214.96 35898.81 87.207398 -115113.76535999999 0.0 0.0 -77073.9751 -4240.648195656307 -0.0
1320.0 MO ZR 0.14 0.86 -79100.57 35966.71 87.172183 -115067.28156 0.0 0.0 -76902.5078 -4444.530943464635 -0.0
1320.0 MO ZR 0.15 0.85 -78979.45 36030.59 87.128821 -115010.04372 0.0 0.0 -76731.0405 -4639.291417943044 -0.0
1320.0 MO ZR 0.16 0.84 -78852.15 36090.48 87.077748 -114942.62736 0.0 0.0 -76559.57320000001 -4825.438480212856 -0.0
1320.0 MO ZR 0.17 0.83 -78719.18 36146.37 87.019352 -114865.54464 0.0 0.0 -76388.1059 -5003.415012045082 -0.0
1320.0 MO ZR 0.18 0.82 -78580.97 36198.28 86.953978 -114779.25096 0.0 0.0 -76216.6386 -5173.609512828936 -0.0
1320.0 MO ZR 0.19 0.81 -78437.94 36246.22 86.881939 -114684.15948 0.0 0.0 -76045.1713 -5336.365108378222 -0.0
1320.0 MO ZR 0.2 0.8 -78290.43 36290.21 86.803515 -114580.6398 0.0 0.0 -75873.704 -5491.986654670908 -0.0
1320.0 MO ZR 0.21 0.79 -78138.78 36330.25 86.718967 -114469.03644000001 0.0 0.0 -75702.23670000001 -5640.746413957938 -0.0
1320.0 MO ZR 0.22 0.78 -77983.29 36366.37 86.628529 -114349.65828 0.0 0.0 -75530.7694 -5782.888643824 -0.0
1320.0 MO ZR 0.23 0.77 -77824.24 36398.56 86.532421 -114222.79572 0.0 0.0 -75359.3021 -5918.6333466179385 -0.0
1320.0 MO ZR 0.24 0.76 -77661.87 36426.84 86.430844 -114088.71407999999 0.0 0.0 -75187.8348 -6048.17936194446 -0.0
1320.0 MO ZR 0.25 0.75 -77496.43 36451.23 86.323987 -113947.66284 0.0 0.0 -75016.36750000001 -6171.706939111668 -0.0
1320.0 MO ZR 0.26 0.74 -77328.14 36471.73 86.212026 -113799.87431999999 0.0 0.0 -74844.9002 -6289.379893485738 -0.0
1320.0 MO ZR 0.27 0.73 -77157.2 36488.36 86.095124 -113645.56367999999 0.0 0.0 -74673.43290000001 -6401.34742664897 -0.0
1320.0 MO ZR 0.28 0.72 -76983.81 36501.13 85.973437 -113484.93684000001 0.0 0.0 -74501.96560000001 -6507.7456724504755 -0.0
1330.0 MO ZR 0.0 1.0 -80167.38 34932.36 86.541157 -115099.73881 0.0 0.0 -80167.38 0.0 -0.0
1330.0 MO ZR 1.0 0.0 -62840.82 28348.49 68.563388 -91189.30604000001 0.0 0.0 -62840.82 0.0 -0.0
1330.0 MO ZR 0.01 0.99 -80440.84 35053.71 86.838004 -115494.54531999999 0.0 0.0 -79994.1144 -619.2809273331932 -0.0
1330.0 MO ZR 0.02 0.98 -80561.52 35170.88 87.01684 -115732.3972 0.0 0.0 -79820.84879999999 -1084.1444557945613 -0.0
1330.0 MO ZR 0.03 0.97 -80624.9 35283.89 87.149466 -115908.78978 0.0 0.0 -79647.58320000001 -1490.0172972497921 -0.0
1330.0 MO ZR 0.04 0.96 -80651.31 35392.76 87.251178 -116044.06674 0.0 0.0 -79474.31760000001 -1857.1742497265893 -0.0
1330.0 MO ZR 0.05 0.95 -80650.43 35497.49 87.329263 -116147.91979 0.0 0.0 -79301.052 -2195.238137763013 -0.0
1330.0 MO ZR 0.06 0.94 -80627.97 35598.11 87.38803 -116226.0799 0.0 0.0 -79127.7864 -2509.8715495555975 -0.0
1330.0 MO ZR 0.07 0.93 -80587.75 35694.61 87.430341 -116282.35353 0.0 0.0 -78954.5208 -2804.8117621599376 -0.0
1330.0 MO ZR 0.08 0.92 -80532.45 35787.01 87.458241 -116319.46053 0.0 0.0 -78781.2552 -3082.711162287994 -0.0
1330.0 MO ZR 0.09 0.91 -80464.12 35875.33 87.47327 -116339.4491 0.0 0.0 -78607.98960000002 -3345.549471091717 -0.0
1330.0 MO ZR 0.1 0.9 -80384.36 35959.57 87.476634 -116343.92322000001 0.0 0.0 -78434.724 -3594.8601684100513 -0.0
1330.0 MO ZR 0.11 0.89 -80294.43 36039.74 87.469302 -116334.17165999999 0.0 0.0 -78261.4584 -3831.865352517633 -0.0
1330.0 MO ZR 0.12 0.88 -80195.39 36115.87 87.452076 -116311.26108000001 0.0 0.0 -78088.1928 -4057.561127116136 -0.0
1330.0 MO ZR 0.13 0.87 -80088.13 36187.96 87.425628 -116276.08524 0.0 0.0 -77914.9272 -4272.774318350673 -0.0
1330.0 MO ZR 0.14 0.86 -79973.39 36256.02 87.390534 -116229.41022 0.0 0.0 -77741.6616 -4478.201632430276 -0.0
1330.0 MO ZR 0.15 0.85 -79851.83 36320.07 87.347292 -116171.89835999999 0.0 0.0 -77568.39600000001 -4674.437565048673 -0.0
1330.0 MO ZR 0.16 0.84 -79724.02 36380.11 87.296339 -116104.13087000001 0.0 0.0 -77395.1304 -4861.994832335681 -0.0
1330.0 MO ZR 0.17 0.83 -79590.46 36436.16 87.238064 -116026.62512 0.0 0.0 -77221.86480000001 -5041.319671227243 -0.0
1330.0 MO ZR 0.18 0.82 -79451.61 36488.23 87.17281 -115939.8373 0.0 0.0 -77048.5992 -5212.803524289762 -0.0
1330.0 MO ZR 0.19 0.81 -79307.85 36536.33 87.100891 -115844.18503000001 0.0 0.0 -76875.33360000001 -5376.792116775027 -0.0
1330.0 MO ZR 0.2 0.8 -79159.56 36580.48 87.022589 -115740.04337 0.0 0.0 -76702.06800000001 -5533.592614175991 -0.0
1330.0 MO ZR 0.21 0.79 -79007.07 36620.69 86.93816 -115627.7528 0.0 0.0 -76528.8024 -5683.479341336408 -0.0
1330.0 MO ZR 0.22 0.78 -78850.67 36656.96 86.847843 -115507.63119 0.0 0.0 -76355.5368 -5826.698406277213 -0.0
1330.0 MO ZR 0.23 0.77 -78690.66 36689.31 86.751855 -115379.96715000001 0.0 0.0 -76182.2712 -5963.471478031711 -0.0
1330.0 MO ZR 0.24 0.76 -78527.28 36717.75 86.650399 -115245.03067 0.0 0.0 -76009.0056 -6093.998902565251 -0.0
1330.0 MO ZR 0.25 0.75 -78360.77 36742.3 86.543663 -115103.07178999999 0.0 0.0 -75835.74 -6218.462294710999 -0.0
1330.0 MO ZR 0.26 0.74 -78191.36 36762.96 86.431821 -114954.32193 0.0 0.0 -75662.4744 -6337.0267108606295 -0.0
1330.0 MO ZR 0.27 0.73 -78019.25 36779.75 86.31504 -114799.00319999999 0.0 0.0 -75489.20880000001 -6449.842482911463 -0.0
1330.0 MO ZR 0.28 0.72 -77844.64 36792.68 86.193474 -114637.32041999999 0.0 0.0 -75315.94320000001 -6557.046776029646 -0.0
1340.0 MO ZR 0.0 1.0 -81033.87 35220.02 86.756627 -116253.88018 0.0 0.0 -81033.87 0.0 -0.0
1340.0 MO ZR 1.0 0.0 -63527.59 28652.16 68.790856 -92179.74704 0.0 0.0 -63527.59 0.0 -0.0
1340.0 MO ZR 0.01 0.99 -81310.3 35341.52 87.053594 -116651.81596 0.0 0.0 -80858.80719999998 -623.9371749071269 -0.0
1340.0 MO ZR 0.02 0.98 -81432.77 35458.85 87.23255 -116891.617 0.0 0.0 -80683.7444 -1092.2959178682045 -0.0
1340.0 MO ZR 0.03 0.97 -81497.47 35572.02 87.365296 -117069.49664 0.0 0.0 -80508.68159999998 -1501.2204348230987 -0.0
1340.0 MO ZR 0.04 0.96 -81524.9 35681.05 87.467128 -117205.95152 0.0 0.0 -80333.6188 -1871.137965889947 -0.0
1340.0 MO ZR 0.05 0.95 -81524.8 35785.95 87.545333 -117310.74622 0.0 0.0 -80158.55599999998 -2211.7436876710053 -0.0
1340.0 MO ZR 0.06 0.94 -81502.94 35886.72 87.60422 -117389.6548 0.0 0.0 -79983.4932 -2528.74276421391 -0.0
1340.0 MO ZR 0.07 0.93 -81463.13 35983.38 87.646651 -117446.51234 0.0 0.0 -79808.43039999998 -2825.900572401741 -0.0
1340.0 MO ZR 0.08 0.92 -81408.12 36075.94 87.674671 -117484.05914 0.0 0.0 -79633.3676 -3105.8894417036927 -0.0
1340.0 MO ZR 0.09 0.91 -81339.94 36164.42 87.68982 -117504.3588 0.0 0.0 -79458.3048 -3370.7039783931577 -0.0
1340.0 MO ZR 0.1 0.9 -81260.21 36248.82 87.693304 -117509.02736 0.0 0.0 -79283.242 -3621.889192232683 -0.0
1340.0 MO ZR 0.11 0.89 -81170.21 36329.16 87.686092 -117499.36328 0.0 0.0 -79108.1792 -3860.6763702057347 -0.0
1340.0 MO ZR 0.12 0.88 -81071.0 36405.45 87.668986 -117476.44124 0.0 0.0 -78933.1164 -4088.0691055155053 -0.0
1340.0 MO ZR 0.13 0.87 -80963.47 36477.69 87.642658 -117441.16171999999 0.0 0.0 -78758.0536 -4304.900441045038 -0.0
1340.0 MO ZR 0.14 0.86 -80848.38 36545.91 87.607683 -117394.29521999999 0.0 0.0 -78582.9908 -4511.8723213959165 -0.0
1340.0 MO ZR 0.15 0.85 -80726.39 36610.12 87.564561 -117336.51174 0.0 0.0 -78407.928 -4709.583712154301 -0.0
1340.0 MO ZR 0.16 0.84 -80598.07 36670.32 87.513729 -117268.39686 0.0 0.0 -78232.86519999999 -4898.551184458505 -0.0
1340.0 MO ZR 0.17 0.83 -80463.93 36726.53 87.455573 -117190.46782 0.0 0.0 -78057.8024 -5079.224330409402 -0.0
1340.0 MO ZR 0.18 0.82 -80324.42 36778.77 87.39044 -117103.1896 0.0 0.0 -77882.7396 -5251.997535750586 -0.0
1340.0 MO ZR 0.19 0.81 -80179.95 36827.03 87.318641 -117006.97894 0.0 0.0 -77707.6768 -5417.219125171831 -0.0
1340.0 MO ZR 0.2 0.8 -80030.88 36871.34 87.240458 -116902.21372 0.0 0.0 -77532.614 -5575.198573681073 -0.0
1340.0 MO ZR 0.21 0.79 -79877.54 36911.7 87.15615 -116789.241 0.0 0.0 -77357.5512 -5726.212268714876 -0.0
1340.0 MO ZR 0.22 0.78 -79720.24 36948.13 87.065953 -116668.37701999999 0.0 0.0 -77182.4884 -5870.508168730424 -0.0
1340.0 MO ZR 0.23 0.77 -79559.27 36980.64 86.970085 -116539.9139 0.0 0.0 -77007.4256 -6008.309609445482 -0.0
1340.0 MO ZR 0.24 0.76 -79394.88 37009.25 86.868749 -116404.12366 0.0 0.0 -76832.3628 -6139.818443186042 -0.0
1340.0 MO ZR 0.25 0.75 -79227.3 37033.95 86.762132 -116261.25687999999 0.0 0.0 -76657.29999999999 -6265.217650310329 -0.0
1340.0 MO ZR 0.26 0.74 -79056.77 37054.78 86.650411 -116111.55074 0.0 0.0 -76482.2372 -6384.673528235521 -0.0
1340.0 MO ZR 0.27 0.73 -78883.5 37071.73 86.53375 -115955.22499999999 0.0 0.0 -76307.17439999999 -6498.337539173955 -0.0
1340.0 MO ZR 0.28 0.72 -78707.67 37084.81 86.412303 -115792.48602 0.0 0.0 -76132.1116 -6606.347879608816 -0.0
1350.0 MO ZR 0.0 1.0 -81902.5 35508.25 86.970927 -117410.75145000001 0.0 0.0 -81902.5 0.0 -0.0
1350.0 MO ZR 1.0 0.0 -64216.63 28956.46 69.017105 -93173.09175 0.0 0.0 -64216.63 0.0 -0.0
1350.0 MO ZR 0.01 0.99 -82181.91 35629.91 87.268013 -117811.81754999999 0.0 0.0 -81725.6413 -628.5934224810607 -0.0
1350.0 MO ZR 0.02 0.98 -82306.17 35747.4 87.447088 -118053.5688 0.0 0.0 -81548.78259999999 -1100.4473799418479 -0.0
1350.0 MO ZR 0.03 0.97 -82372.2 35860.74 87.579954 -118232.9379 0.0 0.0 -81371.92390000001 -1512.4235723964055 -0.0
1350.0 MO ZR 0.04 0.96 -82400.65 35969.93 87.681906 -118370.5731 0.0 0.0 -81195.0652 -1885.1016820533048 -0.0
1350.0 MO ZR 0.05 0.95 -82401.33 36074.98 87.76023 -118476.3105 0.0 0.0 -81018.2065 -2228.249237578998 -0.0
1350.0 MO ZR 0.06 0.94 -82380.06 36175.91 87.819236 -118555.96860000001 0.0 0.0 -80841.34779999999 -2547.6139788722226 -0.0
1350.0 MO ZR 0.07 0.93 -82340.68 36272.74 87.861786 -118613.4111 0.0 0.0 -80664.48909999999 -2846.9893826435455 -0.0
1350.0 MO ZR 0.08 0.92 -82285.94 36365.46 87.889926 -118651.4001 0.0 0.0 -80487.63040000001 -3129.067721119392 -0.0
1350.0 MO ZR 0.09 0.91 -82217.92 36454.1 87.905195 -118672.01325 0.0 0.0 -80310.77170000001 -3395.8584856945995 -0.0
1350.0 MO ZR 0.1 0.9 -82138.22 36538.66 87.908798 -118676.87730000001 0.0 0.0 -80133.913 -3648.918216055315 -0.0
1350.0 MO ZR 0.11 0.89 -82048.15 36619.16 87.901706 -118667.3031 0.0 0.0 -79957.0543 -3889.4873878938374 -0.0
1350.0 MO ZR 0.12 0.88 -81948.77 36695.61 87.884719 -118644.37065000001 0.0 0.0 -79780.19559999999 -4118.5770839148745 -0.0
