T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1210.0 CR NI 0.61 0.39 -2135.79 8565.571 8.8441001 -10701.361121 631.97925 1.0391 1672.842586335 -6727.970221436537 -11.89455281455696
1210.0 CR NI 0.62 0.38 -2078.446 8654.293 8.8700322 -10732.738962000001 620.26645 1.0174 1629.9430385700002 -6680.8470281839045 -10.669673450816907
1210.0 CR NI 0.63 0.37 -2021.072 8732.947 8.8876188 -10754.018748 607.9902 0.9949 1587.043490805 -6629.453278517583 -9.500422380591042
1210.0 CR NI 0.64 0.36 -1963.836 8800.981 8.8965433 -10764.817393 595.1431 0.9716 1544.1439430399998 -6573.743152540803 -8.392907481693088
1210.0 CR NI 0.65 0.35 -1906.898 8857.854 8.8964894 -10764.752174 581.71775 0.9475 1501.244395275 -6513.666047106677 -7.352317332381279
1210.0 CR NI 0.66 0.34 -1850.412 8903.03 8.8871417 -10753.441457 567.70674 0.9226 1458.34484751 -6449.16627181987 -6.382850259302586
1210.0 CR NI 0.67 0.33 -1794.523 8935.981 8.8681855 -10730.504454999998 553.10266 0.8969 1415.4452997449998 -6380.182702621252 -5.48766060948779
1210.0 CR NI 0.68 0.32 -1739.372 8956.188 8.8393064 -10695.560744 537.89811 0.8704 1372.54575198 -6306.648387032986 -4.66882240336678
1210.0 CR NI 0.69 0.31 -1685.09 8963.141 8.8001907 -10648.230747 522.08569 0.8431 1329.6462042150004 -6228.490093983518 -3.9273114569220895
1210.0 CR NI 0.7 0.3 -1631.8 8956.334 8.7505241 -10588.134161 505.658 0.815 1286.7466564500003 -6145.627799716849 -3.2630092532165538
1210.0 CR NI 0.71 0.29 -1579.615 8935.275 8.6899917 -10514.889957 488.60763 0.7861 1243.8471086850002 -6057.974099549374 -2.674728686344323
1210.0 CR NI 0.72 0.28 -1528.639 8899.476 8.618277 -10428.115170000001 470.92717 0.7564 1200.9475609200001 -5965.433533079602 -2.1602633294706775
1210.0 CR NI 0.73 0.27 -1478.967 8848.456 8.5350608 -10327.423568 452.60922 0.7259 1158.048013155 -5867.901807761556 -1.7164593154242125
1210.0 CR NI 0.74 0.26 -1430.683 8781.742 8.4400203 -10212.424563 433.64638 0.6946 1115.14846539 -5765.264902361926 -1.339309122721479
1210.0 CR NI 0.75 0.25 -1383.855 8698.865 8.3328272 -10082.720912 414.03125 0.6625 1072.248917625 -5657.398027519029 -1.024066969898689
1210.0 CR NI 0.76 0.24 -1338.545 8599.363 8.2131466 -9937.907386 393.75642 0.6296 1029.34936986 -5544.164415115754 -0.7653833759875269
1210.0 CR NI 0.77 0.23 -1294.794 8482.774 8.0806344 -9777.567624 372.81448 0.5959 986.449822095 -5425.413901066443 -0.5574564581009095
1210.0 CR NI 0.78 0.22 -1252.632 8348.64 7.9349359 -9601.272439 351.19803 0.5614 943.5502743299999 -5300.981256838666 -0.39419581043818364
1210.0 CR NI 0.79 0.21 -1212.071 8196.505 7.7756827 -9408.576067 328.89967 0.5261 900.6507265649999 -5170.684212794776 -0.26939434238770116
1210.0 CR NI 0.8 0.2 -1173.102 8025.91 7.6024899 -9199.012779 305.912 0.49 857.7511787999998 -5034.321100114998 -0.17690285565756073
1210.0 CR NI 0.81 0.19 -1135.696 7836.397 7.4149533 -8972.093493 282.22761 0.4531 814.8516310349997 -4891.66801601337 -0.11080077283360179
1210.0 CR NI 0.82 0.18 -1099.799 7627.503 7.2126456 -8727.301176 257.83909 0.4154 771.9520832700002 -4742.475386759859 -0.06555592597314357
1210.0 CR NI 0.83 0.17 -1065.325 7398.761 6.9951121 -8464.085641 232.73904 0.3769 729.0525355050002 -4586.463761041326 -0.03616552306945219
1210.0 CR NI 0.84 0.16 -1032.157 7149.701 6.7618659 -8181.857739 206.92006 0.3376 686.1529877400002 -4423.318606861784 -0.018270289328393943
1210.0 CR NI 0.85 0.15 -1000.137 6879.846 6.512382 -7879.98222 180.37475 0.2975 643.2534399750001 -4252.683799781123 -0.008233953480236571
1210.0 CR NI 0.86 0.14 -969.0566 6588.713 6.2460907 -7557.769747 153.0957 0.2566 600.35389221 -4074.1533648425816 -0.00318091857341791
1210.0 CR NI 0.87 0.13 -938.6501 6275.816 5.9623684 -7214.465764 125.0755 0.2149 557.4543444450001 -3887.260846018281 -0.0009866543216467377
1210.0 CR NI 0.88 0.12 -908.5774 5940.66 5.6605266 -6849.237185999999 96.306752 0.1724 514.55479668 -3691.465386323702 -0.00021819684842191363
1210.0 CR NI 0.89 0.11 -878.4063 5582.748 5.3397971 -6461.154491 66.782054 0.1291 471.65524891499996 -3486.1331402604023 -2.670639499681535e-05
1210.0 CR NI 0.9 0.1 -847.5871 5201.58 4.9993116 -6049.167036000001 36.494 0.085 428.75570114999994 -3270.5118825384675 -8.744079326332368e-07
1210.0 CR NI 0.91 0.09 -815.4163 4796.652 4.6380733 -5612.068693 5.435186 0.0401 385.85615338499986 -3043.695383474418 -3.087976774559159e-11
1210.0 CR NI 0.92 0.08 -780.9851 4367.462 4.2549148 -5148.446908 26.401792 0.0056 342.95660561999983 -2804.571809299602 -1.1862192710037843e-08
1210.0 CR NI 0.93 0.07 -743.1015 3913.504 3.8484344 -4656.605624 59.024338 0.0521 300.0570578549998 -2551.746039258287 -6.024781213443639e-06
1210.0 CR NI 0.94 0.06 -700.1676 3434.275 3.4168946 -4134.442466 92.439856 0.0994 257.15751009000024 -2283.4169736558447 -0.00010591694500871258
1210.0 CR NI 0.95 0.05 -649.9739 2929.267 2.9580503 -3579.240863 126.65575 0.1475 214.2579623250002 -1997.1715388671025 -0.0007425417105816845
1210.0 CR NI 0.96 0.04 -589.3256 2397.966 2.4688361 -2987.2916809999997 161.67942 0.1964 171.35841456000014 -1689.6096557662959 -0.003280336614377975
1210.0 CR NI 0.97 0.03 -513.2789 1839.844 1.9447297 -2353.122937 197.51828 0.2461 128.45886679500012 -1355.5796463701124 -0.01095264816824753
1210.0 CR NI 0.98 0.02 -413.2919 1254.348 1.3782149 -1667.640029 234.17973 0.2966 85.55931903000008 -986.3269109108419 -0.03029127678031431
1210.0 CR NI 0.99 0.01 -271.1402 640.8851 0.75373991 -912.0252911 271.67117 0.3479 42.65977126500004 -563.4059564459881 -0.0731568169990831
1220.0 CR NI 0.0 1.0 4279.567 5518.432 1.0154633 -1238.865226 575.0 0.85 4279.567 0.0 -6.195525473007112
1220.0 CR NI 1.0 0.0 -0.2320111 -1.160054 -0.00076069097 0.9280429834 310.0 0.4 -0.2320111 0.0 -0.1543415995456301
1220.0 CR NI 0.61 0.39 -2224.243 8568.467 8.8464842 -10792.710724 631.97925 1.0391 1668.8896032290002 -6783.573281117831 -11.509292595173955
1220.0 CR NI 0.62 0.38 -2167.157 8656.891 8.8721706 -10824.048132 620.26645 1.0174 1626.0916131180002 -6736.060639987078 -10.324093307796486
1220.0 CR NI 0.63 0.37 -2109.958 8735.26 8.8895228 -10845.217816 607.9902 0.9949 1583.293623007 -6684.242148587978 -9.19271835924282
1220.0 CR NI 0.64 0.36 -2052.81 8803.025 8.8982252 -10855.834744000002 595.1431 0.9716 1540.495632896 -6628.071608346925 -8.121078180391612
1220.0 CR NI 0.65 0.35 -1995.87 8859.644 8.8979627 -10855.514494000001 581.71775 0.9475 1497.697642785 -6567.497997909211 -7.1141936598802955
1220.0 CR NI 0.66 0.34 -1939.289 8904.584 8.8884207 -10843.873253999998 567.70674 0.9226 1454.8996526739998 -6502.465166628299 -6.176127478536887
1220.0 CR NI 0.67 0.33 -1883.211 8937.317 8.869285 -10820.527699999999 553.10266 0.8969 1412.1016625629998 -6432.911485287544 -5.309932113458633
1220.0 CR NI 0.68 0.32 -1827.77 8957.325 8.8402419 -10785.095118000001 537.89811 0.8704 1369.3036724519998 -6358.769448082845 -4.517614663573054
1220.0 CR NI 0.69 0.31 -1773.096 8964.097 8.8009776 -10737.192672 522.08569 0.8431 1326.5056823410002 -6279.965218727184 -3.8001195492591506
1220.0 CR NI 0.7 0.3 -1719.308 8957.129 8.7511779 -10676.437038 505.658 0.815 1283.70769223 -6196.418112111203 -3.157332259546398
1220.0 CR NI 0.71 0.29 -1666.517 8935.927 8.6905276 -10602.443672 488.60763 0.7861 1240.909702119 -6108.040001198543 -2.5881042653658928
1220.0 CR NI 0.72 0.28 -1614.824 8900.002 8.6187098 -10514.825955999999 470.92717 0.7564 1198.111712008 -6014.734636658773 -2.0903006963851225
1220.0 CR NI 0.73 0.27 -1564.32 8848.874 8.5354047 -10413.193734 452.60922 0.7259 1155.3137218970003 -5916.396864024048 -1.6608698987883463
1220.0 CR NI 0.74 0.26 -1515.084 8782.068 8.4402886 -10297.152092 433.64638 0.6946 1112.515731786 -5812.911719736818 -1.2959341892307503
1220.0 CR NI 0.75 0.25 -1467.185 8699.115 8.3330324 -10166.299528000001 414.03125 0.6625 1069.717741675 -5704.15338311836 -0.9909015170229107
1220.0 CR NI 0.76 0.24 -1420.677 8599.549 8.2132999 -10020.225878000001 393.75642 0.6296 1026.919751564 -5589.983955736546 -0.7405956711671595
1220.0 CR NI 0.77 0.23 -1375.601 8482.909 8.0807461 -9858.510242 372.81448 0.5959 984.121761453 -5470.252032480215 -0.539402681704962
1220.0 CR NI 0.78 0.22 -1331.982 8348.736 7.9350149 -9680.718178 351.19803 0.5614 941.3237713419999 -5344.791019291878 -0.3814293942182415
1220.0 CR NI 0.79 0.21 -1289.828 8196.571 7.7757366 -9486.398652 328.89967 0.5261 898.5257812309999 -5213.417140173246 -0.26066974490319006
1220.0 CR NI 0.8 0.2 -1249.127 8025.953 7.6025253 -9275.080866 305.912 0.49 855.7277911199998 -5075.927059620081 -0.17117368531002136
1220.0 CR NI 0.81 0.19 -1209.846 7836.424 7.4149755 -9046.27011 282.22761 0.4531 812.9298010089998 -4932.095024410175 -0.10721238263061433
1220.0 CR NI 0.82 0.18 -1171.925 7627.519 7.2126588 -8799.443736 257.83909 0.4154 770.1318108980001 -4781.669398220685 -0.06343283394503657
1220.0 CR NI 0.83 0.17 -1135.276 7398.77 6.9951194 -8534.045668 232.73904 0.3769 727.3338207870003 -4624.368420223485 -0.03499426765860421
1220.0 CR NI 0.84 0.16 -1099.776 7149.705 6.7618695 -8249.48079 206.92006 0.3376 684.5358306760002 -4459.874958984609 -0.01767858835629174
1220.0 CR NI 0.85 0.15 -1065.26 6879.848 6.5123837 -7945.108114 180.37475 0.2975 641.737840565 -4287.829946886753 -0.007967288941700876
1220.0 CR NI 0.86 0.14 -1031.517 6588.714 6.2460914 -7620.231508 153.0957 0.2566 598.9398504540001 -4107.824053808223 -0.003077901452267243
1220.0 CR NI 0.87 0.13 -998.2738 6275.816 5.9623686 -7274.089692 125.0755 0.2149 556.141860343 -3919.3869687126466 -0.0009547005682154615
1220.0 CR NI 0.88 0.12 -965.1827 5940.66 5.6605267 -6905.842574 96.306752 0.1724 513.343870232 -3721.973364723072 -0.0002111303326818809
1220.0 CR NI 0.89 0.11 -931.8043 5582.748 5.3397971 -6514.552462000001 66.782054 0.1291 470.5458801209999 -3514.9441579485047 -2.584148259331688e-05
1220.0 CR NI 0.9 0.1 -897.5802 5201.58 4.9993116 -6099.160152 36.494 0.085 427.7478900099999 -3297.5409063610996 -8.460893869537426e-07
1220.0 CR NI 0.91 0.09 -861.797 4796.652 4.6380733 -5658.449426 5.435186 0.0401 384.9498998989999 -3068.8498907758594 -2.987969663365387e-11
1220.0 CR NI 0.92 0.08 -823.5342 4367.462 4.2549148 -5190.996056 26.401792 0.0056 342.15190978799984 -2827.7500887153014 -1.147802413884641e-08
1220.0 CR NI 0.93 0.07 -781.5858 3913.504 3.8484344 -4695.089968 59.024338 0.0521 299.3539196769998 -2572.834849500091 -5.829662853197218e-06
1220.0 CR NI 0.94 0.06 -734.3365 3434.275 3.4168946 -4168.611412 92.439856 0.0994 256.55592956600026 -2302.288188314157 -0.00010248672241634584
1220.0 CR NI 0.95 0.05 -679.5544 2929.267 2.9580504 -3608.821488 126.65575 0.1475 213.75793945500018 -2013.6770887750952 -0.0007184937799013649
1220.0 CR NI 0.96 0.04 -614.014 2397.967 2.4688368 -3011.980896 161.67942 0.1964 170.95994934400014 -1703.5733719296538 -0.00317409974391494
1220.0 CR NI 0.97 0.03 -532.7262 1839.847 1.9447319 -2372.5729180000003 197.51828 0.2461 128.16195923300012 -1366.7827839434192 -0.010597936075412139
1220.0 CR NI 0.98 0.02 -427.0741 1254.356 1.378221 -1681.4296199999999 234.17973 0.2966 85.36396912200007 -994.4783729844853 -0.029310264511418428
1220.0 CR NI 0.99 0.01 -278.6776 640.9029 0.75375457 -919.5805754 271.67117 0.3479 42.56597901100004 -568.0622040199219 -0.07078756274465957
1230.0 CR NI 0.0 1.0 4269.406 5519.928 1.0166847 -1250.522181 575.0 0.85 4269.406 0.0 -5.996480686073599
1230.0 CR NI 1.0 0.0 -0.2245575 -1.122786 -0.00073026729 0.8982287667 310.0 0.4 -0.2245575 0.0 -0.14938323926225186
1230.0 CR NI 0.61 0.39 -2312.72 8571.248 8.8487539 -10883.967297000001 631.97925 1.0391 1664.931359925 -6839.176340799125 -11.139507840681466
1230.0 CR NI 0.62 0.38 -2255.889 8659.385 8.8742064 -10915.273872 620.26645 1.0174 1622.23505435 -6791.274251790251 -9.992394007110917
1230.0 CR NI 0.63 0.37 -2198.862 8737.48 8.8913353 -10936.342419 607.9902 0.9949 1579.538748775 -6739.031018658371 -8.897373254571944
1230.0 CR NI 0.64 0.36 -2141.8 8804.986 8.8998264 -10946.786472 595.1431 0.9716 1536.8424432 -6682.400064153047 -7.860166456747471
1230.0 CR NI 0.65 0.35 -2084.857 8861.362 8.8993653 -10946.219319 581.71775 0.9475 1494.146137625 -6621.3299487117465 -6.885633509081321
1230.0 CR NI 0.66 0.34 -2028.18 8906.075 8.8896383 -10934.255109 567.70674 0.9226 1451.44983205 -6555.764061436728 -5.9777068590985
1230.0 CR NI 0.67 0.33 -1971.909 8938.599 8.8703318 -10910.508114 553.10266 0.8969 1408.7535264749997 -6485.640267953835 -5.139341173864321
1230.0 CR NI 0.68 0.32 -1916.177 8958.416 8.8411325 -10874.592975000001 537.89811 0.8704 1366.0572208999997 -6410.890509132705 -4.3724792914956705
1230.0 CR NI 0.69 0.31 -1861.11 8965.014 8.8017267 -10826.123840999999 522.08569 0.8431 1323.3609153250002 -6331.440343470849 -3.6780354752217224
1230.0 CR NI 0.7 0.3 -1806.823 8957.891 8.7518003 -10764.714369 505.658 0.815 1280.6646097500002 -6247.208424505558 -3.055899041131339
1230.0 CR NI 0.71 0.29 -1753.425 8936.551 8.6910378 -10689.976494 488.60763 0.7861 1237.9683041750002 -6158.105902847711 -2.5049584737535358
1230.0 CR NI 0.72 0.28 -1701.013 8900.507 8.6191218 -10601.519814000001 470.92717 0.7564 1195.2719986000002 -6064.035740237943 -2.0231475751115813
1230.0 CR NI 0.73 0.27 -1649.675 8849.275 8.5357321 -10498.950483 452.60922 0.7259 1152.575693025 -5964.891920286541 -1.6075127924176225
1230.0 CR NI 0.74 0.26 -1599.488 8782.381 8.4405441 -10381.869243000001 433.64638 0.6946 1109.87938745 -5860.55853711171 -1.2543010611457863
1230.0 CR NI 0.75 0.25 -1550.516 8699.354 8.3332277 -10249.870071 414.03125 0.6625 1067.183081875 -5750.9087387176905 -0.9590678844009775
1230.0 CR NI 0.76 0.24 -1502.811 8599.728 8.2134459 -10102.538457 393.75642 0.6296 1024.4867763 -5635.803496357337 -0.7168033608587
1230.0 CR NI 0.77 0.23 -1456.409 8483.04 8.0808525 -9939.448575 372.81448 0.5959 981.7904707249999 -5515.090163893988 -0.522073886094841
1230.0 CR NI 0.78 0.22 -1411.333 8348.828 7.9350901 -9760.160823 351.19803 0.5614 939.0941651499999 -5388.600781745091 -0.36917563528501635
1230.0 CR NI 0.79 0.21 -1367.586 8196.633 7.775788 -9564.21924 328.89967 0.5261 896.3978595749999 -5256.1500675517145 -0.2522954984149735
1230.0 CR NI 0.8 0.2 -1325.153 8025.995 7.602559 -9351.147570000001 305.912 0.49 853.7015539999998 -5117.533019125164 -0.1656745794537709
1230.0 CR NI 0.81 0.19 -1283.996 7836.45 7.4149967 -9120.445941 282.22761 0.4531 811.0052484249998 -4972.52203280698 -0.10376809026705379
1230.0 CR NI 0.82 0.18 -1244.052 7627.534 7.2126713 -8871.585699000001 257.83909 0.4154 768.3089428500002 -4820.86340968151 -0.061394998240639556
1230.0 CR NI 0.83 0.17 -1205.227 7398.778 6.9951263 -8604.005349 232.73904 0.3769 725.6126372750001 -4662.273079405646 -0.033870045973403866
1230.0 CR NI 0.84 0.16 -1167.394 7149.709 6.761873 -8317.10379 206.92006 0.3376 682.9163317000001 -4496.431311107434 -0.017110648128995376
1230.0 CR NI 0.85 0.15 -1130.384 6879.85 6.5123852 -8010.2337959999995 180.37475 0.2975 640.2200261250001 -4322.976093992382 -0.007711332764867029
1230.0 CR NI 0.86 0.14 -1093.978 6588.715 6.246092 -7682.69316 153.0957 0.2566 597.52372055 -4141.494742773864 -0.0029790211563572116
1230.0 CR NI 0.87 0.13 -1057.898 6275.816 5.9623688 -7333.713624 125.0755 0.2149 554.827414975 -3951.513091407013 -0.0009240299713335712
1230.0 CR NI 0.88 0.12 -1021.788 5940.66 5.6605267 -6962.447841 96.306752 0.1724 512.1311094 -3752.4813431224416 -0.00020434758473058178
1230.0 CR NI 0.89 0.11 -985.2023 5582.748 5.3397971 -6567.950433 66.782054 0.1291 469.43480382499996 -3543.7551756366074 -2.5011302197673164e-05
1230.0 CR NI 0.9 0.1 -947.5733 5201.58 4.9993116 -6149.153268000001 36.494 0.085 426.7384982499999 -3324.5699301837317 -8.189080199607808e-07
1230.0 CR NI 0.91 0.09 -908.1777 4796.652 4.6380733 -5704.830159 5.435186 0.0401 384.04219267499985 -3094.004398077301 -2.8919785054143492e-11
1230.0 CR NI 0.92 0.08 -866.0834 4367.462 4.2549148 -5233.545204 26.401792 0.0056 341.34588709999986 -2850.9283681310008 -1.1109282500808208e-08
1230.0 CR NI 0.93 0.07 -820.0702 3913.504 3.8484344 -4733.574312 59.024338 0.0521 298.6495815249998 -2593.9236597418953 -5.642379797882571e-06
1230.0 CR NI 0.94 0.06 -768.5055 3434.275 3.4168946 -4202.780358 92.439856 0.0994 255.9532759500002 -2321.15940297247 -9.919424616400144e-05
1230.0 CR NI 0.95 0.05 -709.1349 2929.267 2.9580506 -3638.402238 126.65575 0.1475 213.25697037500018 -2030.182638683088 -0.0006954115342013128
1230.0 CR NI 0.96 0.04 -638.7023 2397.968 2.4688374 -3036.670002 161.67942 0.1964 170.56066480000015 -1717.5370880930118 -0.003072128993125762
1230.0 CR NI 0.97 0.03 -552.1735 1839.849 1.944734 -2392.02282 197.51828 0.2461 127.8643592250001 -1377.985921516726 -0.010257468041487123
1230.0 CR NI 0.98 0.02 -440.8563 1254.363 1.3782268 -1695.218964 234.17973 0.2966 85.16805365000008 -1002.6298350581286 -0.02836864643573249
1230.0 CR NI 0.99 0.01 -286.2153 640.92 0.75376852 -927.1352796000001 271.67117 0.3479 42.471748075000036 -572.7184515938558 -0.0685134498738235
1240.0 CR NI 0.0 1.0 4259.233 5521.365 1.017848 -1262.1315200000001 575.0 0.85 4259.233 0.0 -5.805366061532118
1240.0 CR NI 1.0 0.0 -0.2174009 -1.087003 -0.00070129214 0.8696022536000001 310.0 0.4 -0.2174009 0.0 -0.14462240406353605
1240.0 CR NI 0.61 0.39 -2401.218 8573.917 8.8509153 -10975.134972 631.97925 1.0391 1660.9682554510002 -6894.779400480419 -10.784458235272934
1240.0 CR NI 0.62 0.38 -2344.64 8661.779 8.8761451 -11006.419924 620.26645 1.0174 1618.373751442 -6846.487863593424 -9.673911598843432
1240.0 CR NI 0.63 0.37 -2287.784 8739.612 8.8930616 -11027.396384 607.9902 0.9949 1575.7792474330001 -6793.819888728764 -8.613795978073465
1240.0 CR NI 0.64 0.36 -2230.806 8806.869 8.9013513 -11037.675612 595.1431 0.9716 1533.1847434239999 -6736.728519959171 -7.609650206515261
1240.0 CR NI 0.65 0.35 -2173.857 8863.012 8.9007011 -11036.869363999998 581.71775 0.9475 1490.590239415 -6675.161899514282 -6.666179567024846
1240.0 CR NI 0.66 0.34 -2117.082 8907.507 8.8907979 -11024.589396000001 567.70674 0.9226 1447.995735406 -6609.062956245157 -5.787191431564028
1240.0 CR NI 0.67 0.33 -2060.617 8939.831 8.8713288 -11000.447712000001 553.10266 0.8969 1405.401231397 -6538.369050620127 -4.975546526524253
1240.0 CR NI 0.68 0.32 -2004.593 8959.463 8.8419807 -10964.056068 537.89811 0.8704 1362.806727388 -6463.011570182564 -4.233125965764541
1240.0 CR NI 0.69 0.31 -1949.131 8965.895 8.8024402 -10915.025848 522.08569 0.8431 1320.212223379 -6382.915468214515 -3.560815037166519
1240.0 CR NI 0.7 0.3 -1894.344 8958.623 8.752393 -10852.96732 505.658 0.815 1277.6177193700003 -6297.998736899912 -2.9585067155876703
1240.0 CR NI 0.71 0.29 -1840.338 8937.152 8.6915237 -10777.489388 488.60763 0.7861 1235.0232153610002 -6208.17180449688 -2.4251250122593313
1240.0 CR NI 0.72 0.28 -1787.206 8900.991 8.6195143 -10688.197732 470.92717 0.7564 1192.4287113520002 -6113.336843817114 -1.9586696565069803
1240.0 CR NI 0.73 0.27 -1735.034 8849.66 8.5360439 -10584.694436 452.60922 0.7259 1149.8342073430001 -6013.386976549033 -1.55628128171549
1240.0 CR NI 0.74 0.26 -1683.895 8782.681 8.4407874 -10466.576375999999 433.64638 0.6946 1107.239703334 -5908.205354486602 -1.21432647298252
1240.0 CR NI 0.75 0.25 -1633.849 8699.584 8.3334138 -10333.433112 414.03125 0.6625 1064.645199325 -5797.664094317022 -0.9285024059263396
1240.0 CR NI 0.76 0.24 -1584.946 8599.9 8.2135849 -10184.845276 393.75642 0.6296 1022.050695316 -5681.623036978129 -0.6939588615923703
1240.0 CR NI 0.77 0.23 -1537.218 8483.165 8.0809537 -10020.382588 372.81448 0.5959 979.4561913069999 -5559.92829530776 -0.5054354146514539
1240.0 CR NI 0.78 0.22 -1490.684 8348.917 7.9351617 -9839.600508 351.19803 0.5614 936.861687298 -5432.410544198303 -0.3574100268666309
1240.0 CR NI 0.79 0.21 -1445.344 8196.694 7.775837 -9642.03788 328.89967 0.5261 894.267183289 -5298.882994930184 -0.24425485496344582
1240.0 CR NI 0.8 0.2 -1401.179 8026.034 7.6025912 -9427.213088 305.912 0.49 851.6726792799999 -5159.138978630247 -0.1603945402359471
1240.0 CR NI 0.81 0.19 -1358.146 7836.475 7.4150168 -9194.620832 282.22761 0.4531 809.0781752709997 -5012.949041203785 -0.10046100738575633
1240.0 CR NI 0.82 0.18 -1316.179 7627.549 7.2126832 -8943.727168 257.83909 0.4154 766.4836712620001 -4860.057421142336 -0.059438343323979466
1240.0 CR NI 0.83 0.17 -1275.178 7398.786 6.9951328 -8673.964672 232.73904 0.3769 723.8891672530002 -4700.177738587806 -0.032790609645388935
1240.0 CR NI 0.84 0.16 -1235.013 7149.714 6.7618763 -8384.726612 206.92006 0.3376 681.2946632440002 -4532.9876632302585 -0.01656533280393024
1240.0 CR NI 0.85 0.15 -1195.508 6879.851 6.5123867 -8075.3595080000005 180.37475 0.2975 638.7001592350001 -4358.122241098011 -0.007465573054458543
1240.0 CR NI 0.86 0.14 -1156.439 6588.715 6.2460925 -7745.154699999999 153.0957 0.2566 596.1056552260001 -4175.165431739506 -0.0028840799316938066
1240.0 CR NI 0.87 0.13 -1117.521 6275.816 5.962369 -7393.33756 125.0755 0.2149 553.511151217 -3983.639214101379 -0.0008945811918538434
