T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
320.0 V TI 0.96 0.04 -5733.155 7105.535 40.120907 -12838.69024 0.0 0.0 -5608.359 -446.8389172274502 -0.0
320.0 V TI 0.97 0.03 -5676.887 7093.799 39.908393 -12770.685759999998 0.0 0.0 -5563.613500000001 -358.5004023458149 -0.0
320.0 V TI 0.98 0.02 -5613.751 7079.616 39.66677 -12693.366399999999 0.0 0.0 -5518.868 -260.84678635658634 -0.0
320.0 V TI 0.99 0.01 -5538.892 7062.961 39.380793 -12601.853759999998 0.0 0.0 -5474.1225 -148.99992236588116 -0.0
330.0 V TI 0.0 1.0 -10233.99 783.3812 33.385986 -11017.375380000001 0.0 0.0 -10233.99 0.0 -0.0
330.0 V TI 1.0 0.0 -5823.191 7304.296 39.780265 -13127.48745 0.0 0.0 -5823.191 0.0 -0.0
330.0 V TI 0.01 0.99 -10298.61 893.5194 33.915554 -11192.13282 0.0 0.0 -10189.88201 -153.65616993981484 -0.0
330.0 V TI 0.02 0.98 -10325.03 1003.544 34.329019 -11328.576270000001 0.0 0.0 -10145.77402 -268.99824843022947 -0.0
330.0 V TI 0.03 0.97 -10336.95 1113.43 34.69813 -11450.3829 0.0 0.0 -10101.666029999998 -369.70353991912134 -0.0
330.0 V TI 0.04 0.96 -10339.43 1223.155 35.038131 -11562.58323 0.0 0.0 -10057.55804 -460.8026333908079 -0.0
330.0 V TI 0.05 0.95 -10334.87 1332.692 35.356257 -11667.56481 0.0 0.0 -10013.45005 -544.6831469637551 -0.0
330.0 V TI 0.06 0.94 -10324.71 1442.019 35.656767 -11766.733110000001 0.0 0.0 -9969.34206 -622.7500837243211 -0.0
330.0 V TI 0.07 0.93 -10309.9 1551.11 35.942469 -11861.014770000002 0.0 0.0 -9925.234069999999 -695.9307379795333 -0.0
330.0 V TI 0.08 0.92 -10291.13 1659.942 36.215359 -11951.06847 0.0 0.0 -9881.12608 -764.8832207180736 -0.0
330.0 V TI 0.09 0.91 -10268.9 1768.49 36.476925 -12037.385250000001 0.0 0.0 -9837.01809 -830.0987409475688 -0.0
330.0 V TI 0.1 0.9 -10243.62 1876.73 36.72832 -12120.345599999999 0.0 0.0 -9792.910100000001 -891.9577861468548 -0.0
330.0 V TI 0.11 0.89 -10215.62 1984.637 36.970462 -12200.25246 0.0 0.0 -9748.802109999999 -950.7635837073825 -0.0
330.0 V TI 0.12 0.88 -10185.17 2092.188 37.204101 -12277.35333 0.0 0.0 -9704.69412 -1006.7632871791917 -0.0
330.0 V TI 0.13 0.87 -10152.5 2199.358 37.429859 -12351.85347 0.0 0.0 -9660.58613 -1060.1620489140766 -0.0
330.0 V TI 0.14 0.86 -10117.8 2306.122 37.648258 -12423.92514 0.0 0.0 -9616.478140000001 -1111.1327358661588 -0.0
330.0 V TI 0.15 0.85 -10081.26 2412.457 37.859747 -12493.71651 0.0 0.0 -9572.370149999999 -1159.822854485761 -0.0
330.0 V TI 0.16 0.84 -10043.02 2518.337 38.06471 -12561.354299999999 0.0 0.0 -9528.262159999998 -1206.359620053214 -0.0
330.0 V TI 0.17 0.83 -10003.21 2623.74 38.263484 -12626.949719999999 0.0 0.0 -9484.15417 -1250.8537530112706 -0.0
330.0 V TI 0.18 0.82 -9961.96 2728.639 38.456362 -12690.59946 0.0 0.0 -9440.046180000001 -1293.402378207234 -0.0
330.0 V TI 0.19 0.81 -9919.377 2833.012 38.643605 -12752.389650000001 0.0 0.0 -9395.93819 -1334.0912770945556 -0.0
330.0 V TI 0.2 0.8 -9875.562 2936.834 38.825443 -12812.39619 0.0 0.0 -9351.8302 -1372.996663667727 -0.0
330.0 V TI 0.21 0.79 -9830.607 3040.08 39.002083 -12870.68739 0.0 0.0 -9307.72221 -1410.1866034894845 -0.0
330.0 V TI 0.22 0.78 -9784.597 3142.727 39.173709 -12927.323970000001 0.0 0.0 -9263.61422 -1445.722160956 -0.0
330.0 V TI 0.23 0.77 -9737.612 3244.749 39.340489 -12982.361369999999 0.0 0.0 -9219.50623 -1479.6583366544846 -0.0
330.0 V TI 0.24 0.76 -9689.726 3346.123 39.502573 -13035.84909 0.0 0.0 -9175.39824 -1512.044840486115 -0.0
330.0 V TI 0.25 0.75 -9641.008 3446.824 39.660097 -13087.83201 0.0 0.0 -9131.29025 -1542.926734777917 -0.0
330.0 V TI 0.26 0.74 -9591.523 3546.828 39.813186 -13138.35138 0.0 0.0 -9087.18226 -1572.3449733714344 -0.0
330.0 V TI 0.27 0.73 -9541.333 3646.111 39.961953 -13187.44449 0.0 0.0 -9043.07427 -1600.3368566622426 -0.0
330.0 V TI 0.28 0.72 -9490.497 3744.648 40.106501 -13235.145330000001 0.0 0.0 -8998.96628 -1626.9364181126189 -0.0
330.0 V TI 0.29 0.71 -9439.069 3842.416 40.246923 -13281.48459 0.0 0.0 -8954.85829 -1652.1747544225568 -0.0
330.0 V TI 0.3 0.7 -9387.103 3939.389 40.383307 -13326.491310000001 0.0 0.0 -8910.7503 -1676.0803090136862 -0.0
330.0 V TI 0.31 0.69 -9334.648 4035.543 40.515731 -13370.19123 0.0 0.0 -8866.64231 -1698.6791165409597 -0.0
330.0 V TI 0.32 0.68 -9281.753 4130.855 40.644268 -13412.608439999998 0.0 0.0 -8822.534319999999 -1719.9950146453602 -0.0
330.0 V TI 0.33 0.67 -9228.465 4225.299 40.768983 -13453.76439 0.0 0.0 -8778.426329999998 -1740.0498279876144 -0.0
330.0 V TI 0.34 0.66 -9174.827 4318.852 40.889937 -13493.67921 0.0 0.0 -8734.31834 -1758.8635286781468 -0.0
330.0 V TI 0.35 0.65 -9120.881 4411.49 41.007185 -13532.37105 0.0 0.0 -8690.21035 -1776.4543764836394 -0.0
330.0 V TI 0.36 0.64 -9066.67 4503.187 41.120779 -13569.85707 0.0 0.0 -8646.10236 -1792.8390416020372 -0.0
330.0 V TI 0.37 0.63 -9012.232 4593.92 41.230763 -13606.151790000002 0.0 0.0 -8601.99437 -1808.0327123229777 -0.0
330.0 V TI 0.38 0.62 -8957.605 4683.664 41.33718 -13641.2694 0.0 0.0 -8557.88638 -1822.0491895047014 -0.0
330.0 V TI 0.39 0.61 -8902.827 4772.395 41.440068 -13675.22244 0.0 0.0 -8513.77839 -1834.900969482692 -0.0
330.0 V TI 0.4 0.6 -8847.932 4860.089 41.53946 -13708.021799999999 0.0 0.0 -8469.670399999999 -1846.599316764993 -0.0
330.0 V TI 0.41 0.59 -8792.956 4946.722 41.635388 -13739.678039999999 0.0 0.0 -8425.56241 -1857.1543276531568 -0.0
330.0 V TI 0.42 0.58 -8737.932 5032.268 41.727878 -13770.199739999998 0.0 0.0 -8381.45442 -1866.574985747228 -0.0
330.0 V TI 0.43 0.57 -8682.891 5116.704 41.816955 -13799.59515 0.0 0.0 -8337.34643 -1874.869210141093 -0.0
330.0 V TI 0.44 0.56 -8627.865 5200.006 41.902639 -13827.87087 0.0 0.0 -8293.238440000001 -1882.043896985457 -0.0
330.0 V TI 0.45 0.55 -8572.884 5282.149 41.984949 -13855.03317 0.0 0.0 -8249.13045 -1888.1049549851384 -0.0
330.0 V TI 0.46 0.54 -8517.978 5363.109 42.063899 -13881.08667 0.0 0.0 -8205.02246 -1893.0573353017799 -0.0
330.0 V TI 0.47 0.53 -8463.174 5442.861 42.139501 -13906.03533 0.0 0.0 -8160.91447 -1896.9050562494874 -0.0
330.0 V TI 0.48 0.52 -8408.501 5521.382 42.211766 -13929.88278 0.0 0.0 -8116.806479999999 -1899.6512230969302 -0.0
330.0 V TI 0.49 0.51 -8353.984 5598.647 42.280699 -13952.630669999999 0.0 0.0 -8072.69849 -1901.2980432230152 -0.0
330.0 V TI 0.5 0.5 -8299.649 5674.631 42.346305 -13974.28065 0.0 0.0 -8028.5905 -1901.8468368126696 -0.0
330.0 V TI 0.51 0.49 -8245.522 5749.311 42.408584 -13994.832719999999 0.0 0.0 -7984.48251 -1901.2980432230152 -0.0
330.0 V TI 0.52 0.48 -8191.625 5822.662 42.467537 -14014.28721 0.0 0.0 -7940.374519999999 -1899.6512230969302 -0.0
330.0 V TI 0.53 0.47 -8137.983 5894.659 42.523158 -14032.64214 0.0 0.0 -7896.266530000001 -1896.9050562494874 -0.0
330.0 V TI 0.54 0.46 -8084.616 5965.279 42.575441 -14049.89553 0.0 0.0 -7852.158539999999 -1893.0573353017799 -0.0
330.0 V TI 0.55 0.45 -8031.547 6034.497 42.624377 -14066.04441 0.0 0.0 -7808.05055 -1888.1049549851384 -0.0
330.0 V TI 0.56 0.44 -7978.795 6102.289 42.669952 -14081.08416 0.0 0.0 -7763.9425599999995 -1882.043896985457 -0.0
330.0 V TI 0.57 0.43 -7926.38 6168.631 42.712154 -14095.01082 0.0 0.0 -7719.83457 -1874.8692101410932 -0.0
330.0 V TI 0.58 0.42 -7874.32 6233.498 42.750962 -14107.81746 0.0 0.0 -7675.7265800000005 -1866.574985747228 -0.0
330.0 V TI 0.59 0.41 -7822.633 6296.865 42.786358 -14119.49814 0.0 0.0 -7631.61859 -1857.154327653157 -0.0
330.0 V TI 0.6 0.4 -7771.334 6358.71 42.818316 -14130.04428 0.0 0.0 -7587.5106 -1846.599316764993 -0.0
330.0 V TI 0.61 0.39 -7720.441 6419.006 42.846809 -14139.44697 0.0 0.0 -7543.402609999999 -1834.900969482692 -0.0
330.0 V TI 0.62 0.38 -7669.965 6477.731 42.871807 -14147.69631 0.0 0.0 -7499.294620000001 -1822.0491895047014 -0.0
330.0 V TI 0.63 0.37 -7619.921 6534.859 42.893275 -14154.780750000002 0.0 0.0 -7455.18663 -1808.0327123229777 -0.0
330.0 V TI 0.64 0.36 -7570.321 6590.367 42.911177 -14160.68841 0.0 0.0 -7411.07864 -1792.8390416020372 -0.0
330.0 V TI 0.65 0.35 -7521.175 6644.23 42.925469 -14165.40477 0.0 0.0 -7366.970649999999 -1776.4543764836394 -0.0
330.0 V TI 0.66 0.34 -7472.491 6696.424 42.936106 -14168.914980000001 0.0 0.0 -7322.862659999999 -1758.8635286781466 -0.0
330.0 V TI 0.67 0.33 -7424.279 6746.924 42.943038 -14171.20254 0.0 0.0 -7278.75467 -1740.0498279876144 -0.0
330.0 V TI 0.68 0.32 -7376.542 6795.706 42.946208 -14172.24864 0.0 0.0 -7234.64668 -1719.9950146453598 -0.0
330.0 V TI 0.69 0.31 -7329.287 6842.746 42.945557 -14172.03381 0.0 0.0 -7190.538689999999 -1698.6791165409597 -0.0
330.0 V TI 0.7 0.3 -7282.516 6888.02 42.941019 -14170.536269999999 0.0 0.0 -7146.430700000001 -1676.0803090136862 -0.0
330.0 V TI 0.71 0.29 -7236.228 6931.503 42.93252 -14167.7316 0.0 0.0 -7102.3227099999995 -1652.1747544225568 -0.0
330.0 V TI 0.72 0.28 -7190.423 6973.171 42.919983 -14163.59439 0.0 0.0 -7058.21472 -1626.9364181126189 -0.0
330.0 V TI 0.73 0.27 -7145.096 7013.0 42.903321 -14158.09593 0.0 0.0 -7014.10673 -1600.3368566622426 -0.0
330.0 V TI 0.74 0.26 -7100.24 7050.965 42.88244 -14151.2052 0.0 0.0 -6969.998739999999 -1572.3449733714344 -0.0
330.0 V TI 0.75 0.25 -7055.846 7087.042 42.857236 -14142.88788 0.0 0.0 -6925.8907500000005 -1542.926734777917 -0.0
330.0 V TI 0.76 0.24 -7011.9 7121.207 42.827598 -14133.10734 0.0 0.0 -6881.78276 -1512.044840486115 -0.0
330.0 V TI 0.77 0.23 -6968.386 7153.435 42.793399 -14121.821670000001 0.0 0.0 -6837.67477 -1479.6583366544846 -0.0
330.0 V TI 0.78 0.22 -6925.284 7183.703 42.754505 -14108.98665 0.0 0.0 -6793.56678 -1445.722160956 -0.0
330.0 V TI 0.79 0.21 -6882.567 7211.985 42.710764 -14094.552119999998 0.0 0.0 -6749.45879 -1410.1866034894845 -0.0
330.0 V TI 0.8 0.2 -6840.205 7238.258 42.66201 -14078.463300000001 0.0 0.0 -6705.3508 -1372.996663667727 -0.0
330.0 V TI 0.81 0.19 -6798.162 7262.497 42.608058 -14060.65914 0.0 0.0 -6661.24281 -1334.0912770945556 -0.0
330.0 V TI 0.82 0.18 -6756.393 7284.678 42.548701 -14041.07133 0.0 0.0 -6617.13482 -1293.4023782072345 -0.0
330.0 V TI 0.83 0.17 -6714.847 7304.776 42.483708 -14019.62364 0.0 0.0 -6573.026830000001 -1250.8537530112708 -0.0
330.0 V TI 0.84 0.16 -6673.462 7322.768 42.41282 -13996.2306 0.0 0.0 -6528.918839999999 -1206.359620053214 -0.0
330.0 V TI 0.85 0.15 -6632.166 7338.629 42.335742 -13970.794860000002 0.0 0.0 -6484.81085 -1159.822854485761 -0.0
330.0 V TI 0.86 0.14 -6590.871 7352.335 42.252139 -13943.20587 0.0 0.0 -6440.702859999999 -1111.1327358661588 -0.0
330.0 V TI 0.87 0.13 -6549.475 7363.861 42.161625 -13913.33625 0.0 0.0 -6396.59487 -1060.1620489140766 -0.0
330.0 V TI 0.88 0.12 -6507.856 7373.183 42.063753 -13881.038489999999 0.0 0.0 -6352.48688 -1006.7632871791917 -0.0
330.0 V TI 0.89 0.11 -6465.863 7380.277 41.957999 -13846.13967 0.0 0.0 -6308.37889 -950.7635837073825 -0.0
330.0 V TI 0.9 0.1 -6423.317 7385.118 41.843743 -13808.435190000002 0.0 0.0 -6264.2708999999995 -891.9577861468548 -0.0
330.0 V TI 0.91 0.09 -6379.994 7387.683 41.720233 -13767.67689 0.0 0.0 -6220.162909999999 -830.0987409475687 -0.0
330.0 V TI 0.92 0.08 -6335.616 7387.946 41.586553 -13723.56249 0.0 0.0 -6176.05492 -764.8832207180734 -0.0
330.0 V TI 0.93 0.07 -6289.827 7385.884 41.441549 -13675.71117 0.0 0.0 -6131.94693 -695.9307379795329 -0.0
330.0 V TI 0.94 0.06 -6242.159 7381.472 41.283732 -13623.63156 0.0 0.0 -6087.83894 -622.7500837243213 -0.0
330.0 V TI 0.95 0.05 -6191.979 7374.687 41.111108 -13566.665640000001 0.0 0.0 -6043.73095 -544.6831469637553 -0.0
330.0 V TI 0.96 0.04 -6138.384 7365.502 40.920867 -13503.886110000001 0.0 0.0 -5999.622960000001 -460.802633390808 -0.0
330.0 V TI 0.97 0.03 -6079.992 7353.896 40.708752 -13433.888159999999 0.0 0.0 -5955.51497 -369.70353991912157 -0.0
330.0 V TI 0.98 0.02 -6014.442 7339.842 40.467526 -13354.28358 0.0 0.0 -5911.40698 -268.99824843022964 -0.0
330.0 V TI 0.99 0.01 -5936.726 7323.317 40.181947 -13260.042510000001 0.0 0.0 -5867.298989999999 -153.65616993981496 -0.0
340.0 V TI 0.0 1.0 -10571.58 1032.277 34.129003 -11603.861019999998 0.0 0.0 -10571.58 0.0 -0.0
340.0 V TI 1.0 0.0 -6224.905 7565.105 40.558853 -13790.01002 0.0 0.0 -6224.905 0.0 -0.0
340.0 V TI 0.01 0.99 -10641.5 1142.534 34.658927 -11784.035179999999 0.0 0.0 -10528.11325 -158.3124175137486 -0.0
340.0 V TI 0.02 0.98 -10672.06 1252.677 35.072747 -11924.733979999999 0.0 0.0 -10484.6465 -277.1497105038728 -0.0
340.0 V TI 0.03 0.97 -10687.67 1362.683 35.442213 -12050.352420000001 0.0 0.0 -10441.17975 -380.90667749242806 -0.0
340.0 V TI 0.04 0.96 -10693.55 1472.526 35.78257 -12166.0738 0.0 0.0 -10397.713 -474.7663495541657 -0.0
340.0 V TI 0.05 0.95 -10692.17 1582.183 36.101052 -12274.357680000001 0.0 0.0 -10354.24625 -561.1886968717477 -0.0
340.0 V TI 0.06 0.94 -10685.02 1691.629 36.401917 -12376.651779999998 0.0 0.0 -10310.7795 -641.6212983826339 -0.0
340.0 V TI 0.07 0.93 -10673.07 1800.839 36.687976 -12473.911839999999 0.0 0.0 -10267.31275 -717.0195482213373 -0.0
340.0 V TI 0.08 0.92 -10657.02 1909.79 36.961221 -12566.81514 0.0 0.0 -10223.846 -788.0615001337728 -0.0
340.0 V TI 0.09 0.91 -10637.41 2018.458 37.223143 -12655.86862 0.0 0.0 -10180.37925 -855.2532482490102 -0.0
340.0 V TI 0.1 0.9 -10614.65 2126.817 37.474893 -12741.46362 0.0 0.0 -10136.9125 -918.9868099694868 -0.0
340.0 V TI 0.11 0.89 -10589.07 2234.843 37.717391 -12823.91294 0.0 0.0 -10093.44575 -979.574601395485 -0.0
340.0 V TI 0.12 0.88 -10560.96 2342.513 37.951386 -12903.471239999999 0.0 0.0 -10049.979000000001 -1037.271265578561 -0.0
340.0 V TI 0.13 0.87 -10530.55 2449.802 38.177499 -12980.34966 0.0 0.0 -10006.51225 -1092.2881716084426 -0.0
340.0 V TI 0.14 0.86 -10498.04 2556.685 38.396255 -13054.7267 0.0 0.0 -9963.0455 -1144.8034248318 -0.0
340.0 V TI 0.15 0.85 -10463.61 2663.139 38.608099 -13126.75366 0.0 0.0 -9919.578749999999 -1194.96900159139 -0.0
340.0 V TI 0.16 0.84 -10427.42 2769.139 38.813418 -13196.562119999999 0.0 0.0 -9876.112 -1242.9159721760386 -0.0
340.0 V TI 0.17 0.83 -10389.61 2874.66 39.012548 -13264.26632 0.0 0.0 -9832.64525 -1288.7584121934303 -0.0
340.0 V TI 0.18 0.82 -10350.29 2979.679 39.205782 -13329.96588 0.0 0.0 -9789.178500000002 -1332.5963896680594 -0.0
340.0 V TI 0.19 0.81 -10309.58 3084.171 39.39338 -13393.7492 0.0 0.0 -9745.71175 -1374.5182854913603 -0.0
340.0 V TI 0.2 0.8 -10267.58 3188.112 39.575574 -13455.695160000001 0.0 0.0 -9702.245 -1414.6026231728097 -0.0
340.0 V TI 0.21 0.79 -10224.4 3291.477 39.752569 -13515.87346 0.0 0.0 -9658.778250000001 -1452.9195308679537 -0.0
340.0 V TI 0.22 0.78 -10180.1 3394.243 39.924551 -13574.34734 0.0 0.0 -9615.3115 -1489.5319234092121 -0.0
340.0 V TI 0.23 0.77 -10134.79 3496.384 40.091687 -13631.17358 0.0 0.0 -9571.84475 -1524.4964680682567 -0.0
340.0 V TI 0.24 0.76 -10088.53 3597.877 40.254126 -13686.40284 0.0 0.0 -9528.378 -1557.8643811069062 -0.0
340.0 V TI 0.25 0.75 -10041.38 3698.698 40.412006 -13740.08204 0.0 0.0 -9484.91125 -1589.682090377248 -0.0
340.0 V TI 0.26 0.74 -9993.432 3798.821 40.565451 -13792.253340000001 0.0 0.0 -9441.4445 -1619.9917907463264 -0.0
340.0 V TI 0.27 0.73 -9944.732 3898.223 40.714574 -13842.95516 0.0 0.0 -9397.97775 -1648.8319129247348 -0.0
340.0 V TI 0.28 0.72 -9895.343 3996.879 40.859477 -13892.222179999999 0.0 0.0 -9354.511 -1676.2375216917892 -0.0
340.0 V TI 0.29 0.71 -9845.321 4094.766 41.000255 -13940.086700000002 0.0 0.0 -9311.044249999999 -1702.2406560717252 -0.0
340.0 V TI 0.3 0.7 -9794.72 4191.858 41.136995 -13986.5783 0.0 0.0 -9267.5775 -1726.8706214080403 -0.0
340.0 V TI 0.31 0.69 -9743.592 4288.132 41.269775 -14031.7235 0.0 0.0 -9224.11075 -1750.1542412846252 -0.0
340.0 V TI 0.32 0.68 -9691.984 4383.562 41.398667 -14075.54678 0.0 0.0 -9180.643999999998 -1772.1160756952195 -0.0
340.0 V TI 0.33 0.67 -9639.945 4478.126 41.523738 -14118.07092 0.0 0.0 -9137.177249999999 -1792.7786106539058 -0.0
340.0 V TI 0.34 0.66 -9587.518 4571.798 41.645048 -14159.316320000002 0.0 0.0 -9093.7105 -1812.1624234865756 -0.0
340.0 V TI 0.35 0.65 -9534.747 4664.555 41.762652 -14199.30168 0.0 0.0 -9050.24375 -1830.286327286174 -0.0
340.0 V TI 0.36 0.64 -9481.673 4756.371 41.876601 -14238.04434 0.0 0.0 -9006.777 -1847.1674974081595 -0.0
340.0 V TI 0.37 0.63 -9428.337 4847.223 41.986941 -14275.559940000001 0.0 0.0 -8963.31025 -1862.8215823933708 -0.0
340.0 V TI 0.38 0.62 -9374.776 4937.086 42.093714 -14311.86276 0.0 0.0 -8919.843499999999 -1877.2628013078743 -0.0
340.0 V TI 0.39 0.61 -9321.029 5025.937 42.196957 -14346.96538 0.0 0.0 -8876.37675 -1890.5040291639857 -0.0
340.0 V TI 0.4 0.6 -9267.13 5113.75 42.296705 -14380.879700000001 0.0 0.0 -8832.91 -1902.5568718184777 -0.0
340.0 V TI 0.41 0.59 -9213.115 5200.501 42.392988 -14413.61592 0.0 0.0 -8789.44325 -1913.4317315214341 -0.0
340.0 V TI 0.42 0.58 -9159.017 5286.167 42.485834 -14445.18356 0.0 0.0 -8745.9765 -1923.1378641032047 -0.0
340.0 V TI 0.43 0.57 -9104.868 5370.722 42.575267 -14475.590779999999 0.0 0.0 -8702.509750000001 -1931.683428630217 -0.0
340.0 V TI 0.44 0.56 -9050.701 5454.143 42.661307 -14504.84438 0.0 0.0 -8659.043000000001 -1939.0755302274406 -0.0
340.0 V TI 0.45 0.55 -8996.545 5536.405 42.743972 -14532.95048 0.0 0.0 -8615.57625 -1945.3202566513548 -0.0
340.0 V TI 0.46 0.54 -8942.43 5617.484 42.823278 -14559.91452 0.0 0.0 -8572.1095 -1950.4227090988036 -0.0
340.0 V TI 0.47 0.53 -8888.384 5697.356 42.899236 -14585.740240000001 0.0 0.0 -8528.642749999999 -1954.387027650987 -0.0
340.0 V TI 0.48 0.52 -8834.435 5775.996 42.971856 -14610.431040000001 0.0 0.0 -8485.176 -1957.216411675625 -0.0
340.0 V TI 0.49 0.51 -8780.61 5853.38 43.041145 -14633.9893 0.0 0.0 -8441.70925 -1958.9131354418944 -0.0
340.0 V TI 0.5 0.5 -8726.933 5929.483 43.107107 -14656.41638 0.0 0.0 -8398.2425 -1959.4785591403263 -0.0
340.0 V TI 0.51 0.49 -8673.43 6004.282 43.169742 -14677.71228 0.0 0.0 -8354.77575 -1958.9131354418944 -0.0
340.0 V TI 0.52 0.48 -8620.125 6077.752 43.22905 -14697.877 0.0 0.0 -8311.309000000001 -1957.216411675625 -0.0
340.0 V TI 0.53 0.47 -8567.041 6149.869 43.285027 -14716.90918 0.0 0.0 -8267.84225 -1954.387027650987 -0.0
340.0 V TI 0.54 0.46 -8514.199 6220.608 43.337666 -14734.80644 0.0 0.0 -8224.375499999998 -1950.4227090988036 -0.0
340.0 V TI 0.55 0.45 -8461.621 6289.945 43.386957 -14751.56538 0.0 0.0 -8180.90875 -1945.3202566513548 -0.0
340.0 V TI 0.56 0.44 -8409.326 6357.856 43.432889 -14767.182260000001 0.0 0.0 -8137.441999999999 -1939.0755302274406 -0.0
340.0 V TI 0.57 0.43 -8357.335 6424.317 43.475446 -14781.65164 0.0 0.0 -8093.9752499999995 -1931.6834286302171 -0.0
340.0 V TI 0.58 0.42 -8305.665 6489.303 43.51461 -14794.9674 0.0 0.0 -8050.5085 -1923.1378641032047 -0.0
340.0 V TI 0.59 0.41 -8254.333 6552.789 43.550361 -14807.12274 0.0 0.0 -8007.04175 -1913.4317315214344 -0.0
340.0 V TI 0.6 0.4 -8203.357 6614.753 43.582675 -14818.1095 0.0 0.0 -7963.575000000001 -1902.5568718184777 -0.0
340.0 V TI 0.61 0.39 -8152.749 6675.169 43.611524 -14827.918160000001 0.0 0.0 -7920.108249999999 -1890.5040291639857 -0.0
340.0 V TI 0.62 0.38 -8102.526 6734.012 43.636878 -14836.538520000002 0.0 0.0 -7876.6415 -1877.2628013078743 -0.0
340.0 V TI 0.63 0.37 -8052.699 6791.26 43.658702 -14843.95868 0.0 0.0 -7833.17475 -1862.8215823933708 -0.0
340.0 V TI 0.64 0.36 -8003.279 6846.887 43.676959 -14850.16606 0.0 0.0 -7789.708 -1847.1674974081595 -0.0
340.0 V TI 0.65 0.35 -7954.277 6900.869 43.691607 -14855.146379999998 0.0 0.0 -7746.24125 -1830.286327286174 -0.0
340.0 V TI 0.66 0.34 -7905.702 6953.182 43.7026 -14858.883999999998 0.0 0.0 -7702.7744999999995 -1812.1624234865753 -0.0
340.0 V TI 0.67 0.33 -7857.561 7003.801 43.709887 -14861.36158 0.0 0.0 -7659.30775 -1792.7786106539058 -0.0
340.0 V TI 0.68 0.32 -7809.858 7052.702 43.713413 -14862.560420000002 0.0 0.0 -7615.841 -1772.1160756952193 -0.0
340.0 V TI 0.69 0.31 -7762.598 7099.862 43.713118 -14862.46012 0.0 0.0 -7572.374250000001 -1750.1542412846252 -0.0
340.0 V TI 0.7 0.3 -7715.783 7145.255 43.708935 -14861.0379 0.0 0.0 -7528.907499999999 -1726.8706214080403 -0.0
340.0 V TI 0.71 0.29 -7669.413 7188.857 43.700792 -14858.26928 0.0 0.0 -7485.44075 -1702.2406560717252 -0.0
340.0 V TI 0.72 0.28 -7623.484 7230.644 43.688611 -14854.12774 0.0 0.0 -7441.974 -1676.2375216917892 -0.0
340.0 V TI 0.73 0.27 -7577.992 7270.592 43.672305 -14848.583700000001 0.0 0.0 -7398.50725 -1648.8319129247348 -0.0
340.0 V TI 0.74 0.26 -7532.929 7308.676 43.651779 -14841.60486 0.0 0.0 -7355.040499999999 -1619.9917907463264 -0.0
340.0 V TI 0.75 0.25 -7488.284 7344.872 43.626931 -14833.15654 0.0 0.0 -7311.57375 -1589.682090377248 -0.0
340.0 V TI 0.76 0.24 -7444.044 7379.156 43.597648 -14823.20032 0.0 0.0 -7268.107 -1557.8643811069062 -0.0
340.0 V TI 0.77 0.23 -7400.19 7411.504 43.563806 -14811.69404 0.0 0.0 -7224.6402499999995 -1524.4964680682567 -0.0
340.0 V TI 0.78 0.22 -7356.701 7441.89 43.525267 -14798.59078 0.0 0.0 -7181.1735 -1489.5319234092121 -0.0
340.0 V TI 0.79 0.21 -7313.548 7470.292 43.481882 -14783.83988 0.0 0.0 -7137.706749999999 -1452.9195308679537 -0.0
340.0 V TI 0.8 0.2 -7270.701 7496.684 43.433484 -14767.38456 0.0 0.0 -7094.24 -1414.6026231728097 -0.0
340.0 V TI 0.81 0.19 -7228.12 7521.042 43.379887 -14749.161579999998 0.0 0.0 -7050.77325 -1374.5182854913603 -0.0
340.0 V TI 0.82 0.18 -7185.759 7543.342 43.320886 -14729.10124 0.0 0.0 -7007.306500000001 -1332.5963896680598 -0.0
340.0 V TI 0.83 0.17 -7143.565 7563.56 43.256249 -14707.12466 0.0 0.0 -6963.839749999999 -1288.7584121934306 -0.0
340.0 V TI 0.84 0.16 -7101.473 7581.671 43.185716 -14683.14344 0.0 0.0 -6920.373 -1242.9159721760386 -0.0
340.0 V TI 0.85 0.15 -7059.407 7597.651 43.108994 -14657.05796 0.0 0.0 -6876.90625 -1194.96900159139 -0.0
340.0 V TI 0.86 0.14 -7017.278 7611.475 43.025747 -14628.753980000001 0.0 0.0 -6833.4394999999995 -1144.8034248318 -0.0
340.0 V TI 0.87 0.13 -6974.98 7623.12 42.935588 -14598.09992 0.0 0.0 -6789.97275 -1092.2881716084426 -0.0
340.0 V TI 0.88 0.12 -6932.383 7632.562 42.838072 -14564.944479999998 0.0 0.0 -6746.506 -1037.271265578561 -0.0
340.0 V TI 0.89 0.11 -6889.335 7639.775 42.732674 -14529.109160000002 0.0 0.0 -6703.03925 -979.574601395485 -0.0
340.0 V TI 0.9 0.1 -6845.648 7644.735 42.618773 -14490.382819999999 0.0 0.0 -6659.572499999999 -918.9868099694868 -0.0
340.0 V TI 0.91 0.09 -6801.092 7647.419 42.49562 -14448.5108 0.0 0.0 -6616.10575 -855.2532482490101 -0.0
340.0 V TI 0.92 0.08 -6755.379 7647.801 42.362295 -14403.180300000002 0.0 0.0 -6572.638999999999 -788.0615001337726 -0.0
