T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1180.0 AU TI 0.15 0.85 -76210.89 17607.83 79.507389 -93818.71902 0.0 0.0 -59481.039 -4147.245358464235 -0.0
1180.0 AU TI 0.16 0.84 -77308.26 16749.52 79.709981 -94057.77758 0.0 0.0 -59635.6856 -4313.649550493311 -0.0
1180.0 AU TI 0.17 0.83 -78388.1 15897.12 79.902728 -94285.21904 0.0 0.0 -59790.33219999999 -4472.749783494846 -0.0
1190.0 AU TI 0.0 1.0 -57907.69 31055.74 74.759182 -88963.42658 0.0 0.0 -57907.69 0.0 -0.0
1190.0 AU TI 1.0 0.0 -73483.07 28660.01 85.834522 -102143.08118000001 0.0 0.0 -73483.07 0.0 -0.0
1190.0 AU TI 0.01 0.99 -59496.45 30184.85 75.362435 -89681.29765000001 0.0 0.0 -58063.4438 -554.0934612981201 -0.0
1190.0 AU TI 0.02 0.98 -60943.14 29310.37 75.843285 -90253.50915 0.0 0.0 -58219.1976 -970.0239867635548 -0.0
1190.0 AU TI 0.03 0.97 -62332.73 28432.92 76.273656 -90765.65064 0.0 0.0 -58374.951400000005 -1333.1733712234982 -0.0
1190.0 AU TI 0.04 0.96 -63682.92 27553.15 76.668969 -91236.07311000001 0.0 0.0 -58530.705200000004 -1661.68222343958 -0.0
1190.0 AU TI 0.05 0.95 -65001.9 26671.69 77.036635 -91673.59565 0.0 0.0 -58686.459 -1964.1604390511168 -0.0
1190.0 AU TI 0.06 0.94 -66294.32 25789.17 77.381089 -92083.49591 0.0 0.0 -58842.2128 -2245.6745443392188 -0.0
1190.0 AU TI 0.07 0.93 -67563.1 24906.23 77.705317 -92469.32723 0.0 0.0 -58997.9666 -2509.5684187746806 -0.0
1190.0 AU TI 0.08 0.92 -68810.18 24023.49 78.011489 -92833.67190999999 0.0 0.0 -59153.720400000006 -2758.215250468205 -0.0
1190.0 AU TI 0.09 0.91 -70036.91 23141.6 78.30127 -93178.5113 0.0 0.0 -59309.474200000004 -2993.386368871536 -0.0
1190.0 AU TI 0.1 0.9 -71244.24 22261.18 78.575988 -93505.42572 0.0 0.0 -59465.228 -3216.4538348932037 -0.0
1190.0 AU TI 0.11 0.89 -72432.84 21382.88 78.836741 -93815.72179000001 0.0 0.0 -59620.9818 -3428.5111048841977 -0.0
1190.0 AU TI 0.12 0.88 -73603.18 20507.32 79.084452 -94110.49788 0.0 0.0 -59776.7356 -3630.4494295249638 -0.0
1190.0 AU TI 0.13 0.87 -74755.57 19635.13 79.319919 -94390.70361 0.0 0.0 -59932.489400000006 -3823.008600629549 -0.0
1190.0 AU TI 0.14 0.86 -75890.21 18766.96 79.543843 -94657.17317 0.0 0.0 -60088.243200000004 -4006.8119869112998 -0.0
1190.0 AU TI 0.15 0.85 -77007.21 17903.43 79.756846 -94910.64674 0.0 0.0 -60243.997 -4182.391505569864 -0.0
1190.0 AU TI 0.16 0.84 -78106.61 17045.19 79.959492 -95151.79548 0.0 0.0 -60399.7508 -4350.205902616135 -0.0
1190.0 AU TI 0.17 0.83 -79188.37 16192.85 80.15229 -95381.2251 0.0 0.0 -60555.5046 -4510.654442677006 -0.0
1200.0 AU TI 0.0 1.0 -58656.52 31350.9 75.006182 -90007.4184 0.0 0.0 -58656.52 0.0 -0.0
1200.0 AU TI 1.0 0.0 -74342.69 28962.35 86.087532 -103305.03839999999 0.0 0.0 -74342.69 0.0 -0.0
1200.0 AU TI 0.01 0.99 -60251.31 30480.08 75.609495 -90731.394 0.0 0.0 -58813.3817 -558.7497088720539 -0.0
1200.0 AU TI 0.02 0.98 -61702.81 29605.67 76.090405 -91308.486 0.0 0.0 -58970.24339999999 -978.1754488371981 -0.0
1200.0 AU TI 0.03 0.97 -63096.7 28728.3 76.520836 -91825.0032 0.0 0.0 -59127.1051 -1344.376508796805 -0.0
1200.0 AU TI 0.04 0.96 -64450.85 27848.61 76.916209 -92299.45079999999 0.0 0.0 -59283.966799999995 -1675.645939602938 -0.0
1200.0 AU TI 0.05 0.95 -65773.51 26967.22 77.283936 -92740.7232 0.0 0.0 -59440.828499999996 -1980.6659889591094 -0.0
1200.0 AU TI 0.06 0.94 -67069.37 26084.77 77.62845 -93154.14 0.0 0.0 -59597.69019999999 -2264.5457589975313 -0.0
1200.0 AU TI 0.07 0.93 -68341.39 25201.89 77.952737 -93543.2844 0.0 0.0 -59754.55189999999 -2530.657229016485 -0.0
1200.0 AU TI 0.08 0.92 -69591.53 24319.23 78.258969 -93910.7628 0.0 0.0 -59911.4136 -2781.393529883904 -0.0
1200.0 AU TI 0.09 0.91 -70821.16 23437.41 78.54881 -94258.572 0.0 0.0 -60068.2753 -3018.5408761729773 -0.0
1200.0 AU TI 0.1 0.9 -72031.24 22557.07 78.823589 -94588.30679999999 0.0 0.0 -60225.136999999995 -3243.482858715836 -0.0
1200.0 AU TI 0.11 0.89 -73222.45 21678.83 79.084401 -94901.2812 0.0 0.0 -60381.9987 -3457.3221225723 -0.0
1200.0 AU TI 0.12 0.88 -74395.26 20803.34 79.332172 -95198.6064 0.0 0.0 -60538.8604 -3660.9574079243334 -0.0
1200.0 AU TI 0.13 0.87 -75550.01 19931.23 79.5677 -95481.24 0.0 0.0 -60695.7221 -3855.1347233239153 -0.0
1200.0 AU TI 0.14 0.86 -76686.89 19063.13 79.791684 -95750.0208 0.0 0.0 -60852.5838 -4040.482675876941 -0.0
1200.0 AU TI 0.15 0.85 -77806.02 18199.68 80.004747 -96005.6964 0.0 0.0 -61009.445499999994 -4217.5376526754935 -0.0
1200.0 AU TI 0.16 0.84 -78907.44 17341.5 80.207453 -96248.9436 0.0 0.0 -61166.307199999996 -4386.76225473896 -0.0
1200.0 AU TI 0.17 0.83 -79991.14 16489.24 80.400312 -96480.3744 0.0 0.0 -61323.16889999999 -4548.559101859166 -0.0
1210.0 AU TI 0.0 1.0 -59407.81 31646.58 75.251555 -91054.38154999999 0.0 0.0 -59407.81 0.0 -0.0
1210.0 AU TI 1.0 0.0 -75204.82 29266.24 86.339717 -104471.05756999999 0.0 0.0 -75204.82 0.0 -0.0
1210.0 AU TI 0.01 0.99 -61008.63 30775.84 75.854937 -91784.47377000001 0.0 0.0 -59565.780099999996 -563.4059564459877 -0.0
1210.0 AU TI 0.02 0.98 -62464.95 29901.51 76.335914 -92366.45594 0.0 0.0 -59723.7502 -986.3269109108413 -0.0
1210.0 AU TI 0.03 0.97 -63863.14 29024.22 76.766413 -92887.35973 0.0 0.0 -59881.72029999999 -1355.5796463701115 -0.0
1210.0 AU TI 0.04 0.96 -65221.24 28144.61 77.161855 -93365.84455000001 0.0 0.0 -60039.69039999999 -1689.6096557662954 -0.0
1210.0 AU TI 0.05 0.95 -66547.58 27263.3 77.529649 -93810.87529000001 0.0 0.0 -60197.6605 -1997.1715388671018 -0.0
1210.0 AU TI 0.06 0.94 -67846.89 26380.93 77.874232 -94227.82072 0.0 0.0 -60355.6306 -2283.416973655844 -0.0
1210.0 AU TI 0.07 0.93 -69122.15 25498.14 78.198587 -94620.29027 0.0 0.0 -60513.600699999995 -2551.7460392582884 -0.0
1210.0 AU TI 0.08 0.92 -70375.35 24615.56 78.504887 -94990.91326999999 0.0 0.0 -60671.5708 -2804.571809299603 -0.0
1210.0 AU TI 0.09 0.91 -71607.88 23733.82 78.794796 -95341.70316 0.0 0.0 -60829.5409 -3043.6953834744186 -0.0
1210.0 AU TI 0.1 0.9 -72820.71 22853.56 79.069644 -95674.26924 0.0 0.0 -60987.511000000006 -3270.5118825384675 -0.0
1210.0 AU TI 0.11 0.89 -74014.53 21975.41 79.330524 -95989.93404 0.0 0.0 -61145.4811 -3486.1331402604023 -0.0
1210.0 AU TI 0.12 0.88 -75189.82 21100.0 79.578363 -96289.81923 0.0 0.0 -61303.451199999996 -3691.465386323702 -0.0
1210.0 AU TI 0.13 0.87 -76346.92 20227.97 79.813959 -96574.89039 0.0 0.0 -61461.4213 -3887.260846018281 -0.0
1210.0 AU TI 0.14 0.86 -77486.04 19359.95 80.038011 -96845.99330999999 0.0 0.0 -61619.3914 -4074.1533648425816 -0.0
1210.0 AU TI 0.15 0.85 -78607.3 18496.58 80.251143 -97103.88303 0.0 0.0 -61777.36149999999 -4252.683799781123 -0.0
1210.0 AU TI 0.16 0.84 -79710.75 17638.49 80.453916 -97349.23836 0.0 0.0 -61935.3316 -4423.318606861784 -0.0
1210.0 AU TI 0.17 0.83 -80796.37 16786.31 80.646843 -97582.68003 0.0 0.0 -62093.301699999996 -4586.463761041326 -0.0
1220.0 AU TI 0.0 1.0 -60161.54 31942.78 75.495346 -92104.32212 0.0 0.0 -60161.54 0.0 -0.0
1220.0 AU TI 1.0 0.0 -76069.48 29571.73 86.591157 -105641.21153999999 0.0 0.0 -76069.48 0.0 -0.0
1220.0 AU TI 0.01 0.99 -61768.4 31072.14 76.098804 -92840.54088 0.0 0.0 -60320.619399999996 -568.0622040199215 -0.0
1220.0 AU TI 0.02 0.98 -63229.53 30197.9 76.579858 -93427.42676 0.0 0.0 -60479.698800000006 -994.4783729844847 -0.0
1220.0 AU TI 0.03 0.97 -64632.02 29320.71 77.010434 -93952.72948000001 0.0 0.0 -60638.7782 -1366.7827839434183 -0.0
1220.0 AU TI 0.04 0.96 -65994.08 28441.18 77.405952 -94435.26144 0.0 0.0 -60797.857599999996 -1703.5733719296534 -0.0
1220.0 AU TI 0.05 0.95 -67324.09 27559.97 77.773823 -94884.06405999999 0.0 0.0 -60956.937 -2013.6770887750945 -0.0
1220.0 AU TI 0.06 0.94 -68626.85 26677.7 78.118482 -95304.54804 0.0 0.0 -61116.0164 -2302.2881883141567 -0.0
1220.0 AU TI 0.07 0.93 -69905.36 25795.0 78.442914 -95700.35508000001 0.0 0.0 -61275.095799999996 -2572.834849500093 -0.0
1220.0 AU TI 0.08 0.92 -71161.62 24912.51 78.749291 -96074.13502 0.0 0.0 -61434.175200000005 -2827.7500887153024 -0.0
1220.0 AU TI 0.09 0.91 -72397.05 24030.86 79.039276 -96427.91672000001 0.0 0.0 -61593.2546 -3068.8498907758603 -0.0
1220.0 AU TI 0.1 0.9 -73612.63 23150.69 79.3142 -96763.324 0.0 0.0 -61752.334 -3297.5409063610996 -0.0
1220.0 AU TI 0.11 0.89 -74809.06 22272.64 79.575157 -97081.69154 0.0 0.0 -61911.413400000005 -3514.9441579485047 -0.0
1220.0 AU TI 0.12 0.88 -75986.83 21397.32 79.823072 -97384.14783999999 0.0 0.0 -62070.4928 -3721.973364723072 -0.0
1220.0 AU TI 0.13 0.87 -77146.28 20525.38 80.058744 -97671.66768 0.0 0.0 -62229.572199999995 -3919.3869687126466 -0.0
1220.0 AU TI 0.14 0.86 -78287.65 19657.46 80.282873 -97945.10505999999 0.0 0.0 -62388.651600000005 -4107.824053808223 -0.0
1220.0 AU TI 0.15 0.85 -79411.04 18794.18 80.496081 -98205.21882000001 0.0 0.0 -62547.731 -4287.829946886752 -0.0
1220.0 AU TI 0.16 0.84 -80516.52 17936.18 80.698931 -98452.69582000001 0.0 0.0 -62706.8104 -4459.874958984609 -0.0
1220.0 AU TI 0.17 0.83 -81604.07 17084.09 80.891934 -98688.15948 0.0 0.0 -62865.8898 -4624.368420223485 -0.0
1230.0 AU TI 0.0 1.0 -60917.71 32239.54 75.737599 -93157.24677 0.0 0.0 -60917.71 0.0 -0.0
1230.0 AU TI 1.0 0.0 -76936.64 29878.93 86.841927 -106815.57020999999 0.0 0.0 -76936.64 0.0 -0.0
1230.0 AU TI 0.01 0.99 -62530.6 31369.0 76.341142 -93899.60466000001 0.0 0.0 -61077.8993 -572.7184515938553 -0.0
1230.0 AU TI 0.02 0.98 -63996.54 30494.87 76.822281 -94491.40563000001 0.0 0.0 -61238.088599999995 -1002.629835058128 -0.0
1230.0 AU TI 0.03 0.97 -65403.34 29617.78 77.252942 -95021.11866000001 0.0 0.0 -61398.277899999994 -1377.985921516725 -0.0
1230.0 AU TI 0.04 0.96 -66769.35 28738.36 77.648545 -95507.71035 0.0 0.0 -61558.4672 -1717.537088093011 -0.0
1230.0 AU TI 0.05 0.95 -68103.05 27857.25 78.016502 -95960.29746 0.0 0.0 -61718.6565 -2030.1826386830871 -0.0
1230.0 AU TI 0.06 0.94 -69409.25 26975.08 78.361246 -96384.33257999999 0.0 0.0 -61878.845799999996 -2321.1594029724697 -0.0
1230.0 AU TI 0.07 0.93 -70691.0 26092.49 78.685763 -96783.48848999999 0.0 0.0 -62039.035099999994 -2593.9236597418967 -0.0
1230.0 AU TI 0.08 0.92 -71950.33 25210.1 78.992225 -97160.43675000001 0.0 0.0 -62199.2244 -2850.9283681310017 -0.0
1230.0 AU TI 0.09 0.91 -73188.66 24328.56 79.282295 -97517.22285 0.0 0.0 -62359.4137 -3094.0043980773016 -0.0
1230.0 AU TI 0.1 0.9 -74406.99 23448.5 79.557304 -97855.48392 0.0 0.0 -62519.603 -3324.5699301837317 -0.0
1230.0 AU TI 0.11 0.89 -75606.02 22570.54 79.818346 -98176.56558000001 0.0 0.0 -62679.7923 -3543.7551756366074 -0.0
1230.0 AU TI 0.12 0.88 -76786.28 21695.33 80.066347 -98481.60681 0.0 0.0 -62839.9816 -3752.4813431224416 -0.0
1230.0 AU TI 0.13 0.87 -77948.09 20823.5 80.302104 -98771.58792 0.0 0.0 -63000.1709 -3951.513091407013 -0.0
1230.0 AU TI 0.14 0.86 -79091.69 19955.68 80.526318 -99047.37114 0.0 0.0 -63160.360199999996 -4141.494742773864 -0.0
1230.0 AU TI 0.15 0.85 -80217.22 19092.5 80.739611 -99309.72153 0.0 0.0 -63320.549499999994 -4322.976093992381 -0.0
1230.0 AU TI 0.16 0.84 -81324.73 18234.61 80.942547 -99559.33281 0.0 0.0 -63480.73879999999 -4496.431311107434 -0.0
1230.0 AU TI 0.17 0.83 -82414.21 17382.62 81.135635 -99796.83105 0.0 0.0 -63640.928100000005 -4662.273079405645 -0.0
1240.0 AU TI 0.0 1.0 -61676.29 32536.87 75.978354 -94213.15896 0.0 0.0 -61676.29 0.0 -0.0
1240.0 AU TI 1.0 0.0 -77806.31 30187.9 87.092105 -107994.2102 0.0 0.0 -77806.31 0.0 -0.0
1240.0 AU TI 0.01 0.99 -63295.22 31666.45 76.581992 -94961.67008 0.0 0.0 -61837.5902 -577.3746991677891 -0.0
1240.0 AU TI 0.02 0.98 -64765.97 30792.43 77.063225 -95558.399 0.0 0.0 -61998.8904 -1010.7812971317715 -0.0
1240.0 AU TI 0.03 0.97 -66177.08 29915.46 77.493981 -96092.53644000001 0.0 0.0 -62160.190599999994 -1389.1890590900318 -0.0
1240.0 AU TI 0.04 0.96 -67547.04 29036.16 77.889678 -96583.20072000001 0.0 0.0 -62321.4908 -1731.500804256369 -0.0
1240.0 AU TI 0.05 0.95 -68884.42 28155.16 78.257728 -97039.58272 0.0 0.0 -62482.791 -2046.6881885910798 -0.0
1240.0 AU TI 0.06 0.94 -70194.07 27273.11 78.602566 -97467.18183999999 0.0 0.0 -62644.091199999995 -2340.0306176307827 -0.0
1240.0 AU TI 0.07 0.93 -71479.07 26390.63 78.927178 -97869.70072 0.0 0.0 -62805.3914 -2615.012469983701 -0.0
1240.0 AU TI 0.08 0.92 -72741.46 25508.37 79.233734 -98249.83016 0.0 0.0 -62966.691600000006 -2874.106647546701 -0.0
1240.0 AU TI 0.09 0.91 -73982.69 24626.94 79.523899 -98609.63476 0.0 0.0 -63127.9918 -3119.1589053787434 -0.0
1240.0 AU TI 0.1 0.9 -75203.77 23746.99 79.799002 -98950.76248 0.0 0.0 -63289.292 -3351.598954006364 -0.0
1240.0 AU TI 0.11 0.89 -76405.42 22869.15 80.060138 -99274.57112 0.0 0.0 -63450.5922 -3572.56619332471 -0.0
1240.0 AU TI 0.12 0.88 -77588.15 21994.06 80.308233 -99582.20892 0.0 0.0 -63611.892400000004 -3782.9893215218112 -0.0
1240.0 AU TI 0.13 0.87 -78752.32 21122.34 80.544085 -99874.6654 0.0 0.0 -63773.1926 -3983.639214101379 -0.0
1240.0 AU TI 0.14 0.86 -79898.17 20254.64 80.768393 -100152.80732 0.0 0.0 -63934.4928 -4175.165431739506 -0.0
1240.0 AU TI 0.15 0.85 -81025.83 19391.58 80.98178 -100417.4072 0.0 0.0 -64095.793 -4358.12224109801 -0.0
1240.0 AU TI 0.16 0.84 -82135.36 18533.8 81.18481 -100669.1644 0.0 0.0 -64257.093199999996 -4532.9876632302585 -0.0
1240.0 AU TI 0.17 0.83 -83226.78 17681.93 81.377992 -100908.71008 0.0 0.0 -64418.3934 -4700.177738587805 -0.0
1250.0 AU TI 0.0 1.0 -62437.27 32834.8 76.217653 -95272.06625 0.0 0.0 -62437.27 0.0 -0.0
1250.0 AU TI 1.0 0.0 -78678.48 30498.72 87.341767 -109177.20875 0.0 0.0 -78678.48 0.0 -0.0
1250.0 AU TI 0.01 0.99 -64062.24 31964.5 76.821395 -96026.74375 0.0 0.0 -62599.6821 -582.0309467417228 -0.0
1250.0 AU TI 0.02 0.98 -65537.8 31090.62 77.302732 -96628.41500000001 0.0 0.0 -62762.0942 -1018.9327592054146 -0.0
1250.0 AU TI 0.03 0.97 -66953.22 30213.77 77.733591 -97166.98875 0.0 0.0 -62924.506299999994 -1400.3921966633384 -0.0
1250.0 AU TI 0.04 0.96 -68327.14 29334.6 78.129391 -97661.73875 0.0 0.0 -63086.918399999995 -1745.4645204197266 -0.0
1250.0 AU TI 0.05 0.95 -69668.2 28453.73 78.497546 -98121.9325 0.0 0.0 -63249.3305 -2063.193738499072 -0.0
1250.0 AU TI 0.06 0.94 -70981.3 27571.81 78.842487 -98553.10875000001 0.0 0.0 -63411.74259999999 -2358.9018322890947 -0.0
1250.0 AU TI 0.07 0.93 -72269.54 26689.46 79.167203 -98959.00375 0.0 0.0 -63574.15469999999 -2636.1012802255045 -0.0
1250.0 AU TI 0.08 0.92 -73535.0 25807.32 79.473862 -99342.3275 0.0 0.0 -63736.5668 -2897.2849269624 -0.0
1250.0 AU TI 0.09 0.91 -74779.14 24926.03 79.764131 -99705.16375 0.0 0.0 -63898.978899999995 -3144.3134126801842 -0.0
1250.0 AU TI 0.1 0.9 -76002.96 24046.21 80.039337 -100049.17125 0.0 0.0 -64061.390999999996 -3378.627977828995 -0.0
1250.0 AU TI 0.11 0.89 -77207.22 23168.5 80.300577 -100375.72125 0.0 0.0 -64223.8031 -3601.377211012812 -0.0
1250.0 AU TI 0.12 0.88 -78392.44 22293.53 80.548776 -100685.97 0.0 0.0 -64386.2152 -3813.49729992118 -0.0
1250.0 AU TI 0.13 0.87 -79558.97 21421.95 80.784731 -100980.91374999999 0.0 0.0 -64548.6273 -4015.7653367957446 -0.0
1250.0 AU TI 0.14 0.86 -80707.06 20554.37 81.009142 -101261.42749999999 0.0 0.0 -64711.039399999994 -4208.836120705146 -0.0
1250.0 AU TI 0.15 0.85 -81836.85 19691.44 81.222634 -101528.2925 0.0 0.0 -64873.451499999996 -4393.268388203639 -0.0
1250.0 AU TI 0.16 0.84 -82948.42 18833.79 81.425767 -101782.20874999999 0.0 0.0 -65035.8636 -4569.544015353083 -0.0
1250.0 AU TI 0.17 0.83 -84041.76 17982.05 81.619053 -102023.81624999999 0.0 0.0 -65198.27569999999 -4738.082397769964 -0.0
1260.0 AU TI 0.0 1.0 -63200.64 33133.34 76.455535 -96333.97409999999 0.0 0.0 -63200.64 0.0 -0.0
1260.0 AU TI 1.0 0.0 -79553.15 30811.5 87.590989 -110364.64614 0.0 0.0 -79553.15 0.0 -0.0
1260.0 AU TI 0.01 0.99 -64831.64 32263.19 77.05939 -97094.8314 0.0 0.0 -63364.1651 -586.6871943156566 -0.0
1260.0 AU TI 0.02 0.98 -66312.02 31389.44 77.540841 -97701.45966 0.0 0.0 -63527.6902 -1027.084221279058 -0.0
1260.0 AU TI 0.03 0.97 -67731.74 30512.74 77.971813 -98244.48438 0.0 0.0 -63691.215299999996 -1411.5953342366452 -0.0
1260.0 AU TI 0.04 0.96 -69109.63 29633.71 78.367727 -98743.33602 0.0 0.0 -63854.740399999995 -1759.4282365830845 -0.0
1260.0 AU TI 0.05 0.95 -70454.37 28752.99 78.735995 -99207.3537 0.0 0.0 -64018.2655 -2079.6992884070646 -0.0
1260.0 AU TI 0.06 0.94 -71770.92 27871.21 79.08105 -99642.123 0.0 0.0 -64181.79059999999 -2377.7730469474077 -0.0
1260.0 AU TI 0.07 0.93 -73062.41 26989.0 79.405878 -100051.40628 0.0 0.0 -64345.3157 -2657.190090467309 -0.0
1260.0 AU TI 0.08 0.92 -74330.94 26107.0 79.712651 -100437.94025999999 0.0 0.0 -64508.840800000005 -2920.463206378099 -0.0
1260.0 AU TI 0.09 0.91 -75577.97 25225.85 80.003033 -100803.82158 0.0 0.0 -64672.3659 -3169.467919981626 -0.0
1260.0 AU TI 0.1 0.9 -76804.55 24346.17 80.278353 -101150.72477999999 0.0 0.0 -64835.891 -3405.657001651627 -0.0
1260.0 AU TI 0.11 0.89 -78011.42 23468.61 80.539707 -101480.03082000001 0.0 0.0 -64999.4161 -3630.188228700915 -0.0
1260.0 AU TI 0.12 0.88 -79199.12 22593.78 80.788019 -101792.90394 0.0 0.0 -65162.941199999994 -3844.0052783205497 -0.0
1260.0 AU TI 0.13 0.87 -80368.01 21722.34 81.024087 -102090.34962 0.0 0.0 -65326.4663 -4047.8914594901107 -0.0
1260.0 AU TI 0.14 0.86 -81518.35 20854.9 81.248612 -102373.25111999999 0.0 0.0 -65489.9914 -4242.506809670787 -0.0
1260.0 AU TI 0.15 0.85 -82650.28 19992.12 81.462217 -102642.39342 0.0 0.0 -65653.5165 -4428.414535309268 -0.0
1260.0 AU TI 0.16 0.84 -83763.87 19134.61 81.665463 -102898.48338 0.0 0.0 -65817.0416 -4606.100367475908 -0.0
1260.0 AU TI 0.17 0.83 -84859.15 18283.01 81.858863 -103142.16738 0.0 0.0 -65980.5667 -4775.987056952124 -0.0
1270.0 AU TI 0.0 1.0 -63966.38 33432.51 76.692038 -97398.88825999999 0.0 0.0 -63966.38 0.0 -0.0
1270.0 AU TI 1.0 0.0 -80430.3 31126.3 87.839846 -111556.60441999999 0.0 0.0 -80430.3 0.0 -0.0
1270.0 AU TI 0.01 0.99 -65603.42 32562.52 77.296016 -98165.94032 0.0 0.0 -64131.019199999995 -591.3434418895904 -0.0
1270.0 AU TI 0.02 0.98 -67088.61 31688.93 77.77759 -98777.5393 0.0 0.0 -64295.65839999999 -1035.2356833527012 -0.0
1270.0 AU TI 0.03 0.97 -68512.65 30812.38 78.208686 -99325.03122 0.0 0.0 -64460.2976 -1422.798471809952 -0.0
1270.0 AU TI 0.04 0.96 -69894.49 29933.51 78.604724 -99827.99948 0.0 0.0 -64624.936799999996 -1773.3919527464425 -0.0
1270.0 AU TI 0.05 0.95 -71242.91 29052.94 78.973115 -100295.85605 0.0 0.0 -64789.575999999994 -2096.2048383150573 -0.0
1270.0 AU TI 0.06 0.94 -72562.91 28171.32 79.318294 -100734.23337999999 0.0 0.0 -64954.21519999999 -2396.6442616057207 -0.0
1270.0 AU TI 0.07 0.93 -73857.65 27289.27 79.643246 -101146.92242 0.0 0.0 -65118.85439999999 -2678.278900709113 -0.0
1270.0 AU TI 0.08 0.92 -75129.25 26407.43 79.950142 -101536.68034 0.0 0.0 -65283.4936 -2943.6414857937984 -0.0
1270.0 AU TI 0.09 0.91 -76379.19 25526.43 80.240648 -101905.62296 0.0 0.0 -65448.1328 -3194.6224272830677 -0.0
1270.0 AU TI 0.1 0.9 -77608.53 24646.91 80.516091 -102255.43557 0.0 0.0 -65612.772 -3432.686025474259 -0.0
1270.0 AU TI 0.11 0.89 -78818.01 23769.5 80.777568 -102587.51136 0.0 0.0 -65777.4112 -3658.9992463890176 -0.0
1270.0 AU TI 0.12 0.88 -80008.19 22894.83 81.026004 -102903.02508 0.0 0.0 -65942.05040000001 -3874.5132567199194 -0.0
1270.0 AU TI 0.13 0.87 -81179.44 22023.54 81.262196 -103202.98892 0.0 0.0 -66106.6896 -4080.017582184477 -0.0
1270.0 AU TI 0.14 0.86 -82332.02 21156.27 81.486844 -103488.29188 0.0 0.0 -66271.3288 -4276.177498636429 -0.0
1270.0 AU TI 0.15 0.85 -83466.09 20293.64 81.700573 -103759.72771 0.0 0.0 -66435.968 -4463.560682414897 -0.0
1270.0 AU TI 0.16 0.84 -84581.72 19436.28 81.903943 -104018.00761 0.0 0.0 -66600.6072 -4642.656719598733 -0.0
1270.0 AU TI 0.17 0.83 -85678.94 18584.85 82.097466 -104263.78181999999 0.0 0.0 -66765.2464 -4813.891716134284 -0.0
1280.0 AU TI 0.0 1.0 -64734.47 33732.34 76.927199 -98466.81472 0.0 0.0 -64734.47 0.0 -0.0
1280.0 AU TI 1.0 0.0 -81309.94 31443.23 88.088415 -112753.1712 0.0 0.0 -81309.94 0.0 -0.0
1280.0 AU TI 0.01 0.99 -66377.56 32862.52 77.531311 -99240.07808 0.0 0.0 -64900.2247 -595.9996894635242 -0.0
1280.0 AU TI 0.02 0.98 -67867.56 31989.1 78.013019 -99856.66432 0.0 0.0 -65065.9794 -1043.3871454263447 -0.0
1280.0 AU TI 0.03 0.97 -69295.91 31112.72 78.444249 -100408.63872 0.0 0.0 -65231.734099999994 -1434.0016093832587 -0.0
1280.0 AU TI 0.04 0.96 -70681.72 30234.02 78.840421 -100915.73888 0.0 0.0 -65397.48879999999 -1787.3556689098002 -0.0
1280.0 AU TI 0.05 0.95 -72033.82 29353.63 79.208946 -101387.45087999999 0.0 0.0 -65563.2435 -2112.71038822305 -0.0
1280.0 AU TI 0.06 0.94 -73357.28 28472.17 79.554259 -101829.45152 0.0 0.0 -65728.9982 -2415.5154762640336 -0.0
1280.0 AU TI 0.07 0.93 -74655.27 27590.29 79.879345 -102245.5616 0.0 0.0 -65894.75289999999 -2699.367710950917 -0.0
1280.0 AU TI 0.08 0.92 -75929.94 26708.62 80.186376 -102638.56128 0.0 0.0 -66060.50760000001 -2966.8197652094977 -0.0
1280.0 AU TI 0.09 0.91 -77182.78 25827.8 80.477015 -103010.5792 0.0 0.0 -66226.2623 -3219.776934584509 -0.0
1280.0 AU TI 0.1 0.9 -78414.87 24948.45 80.752593 -103363.31904 0.0 0.0 -66392.017 -3459.7150492968913 -0.0
1280.0 AU TI 0.11 0.89 -79626.97 24071.21 81.014204 -103698.18112000001 0.0 0.0 -66557.7717 -3687.81026407712 -0.0
1280.0 AU TI 0.12 0.88 -80819.64 23196.71 81.262773 -104016.34943999999 0.0 0.0 -66723.5264 -3905.021235119289 -0.0
1280.0 AU TI 0.13 0.87 -81993.25 22325.6 81.499099 -104318.84672 0.0 0.0 -66889.28110000001 -4112.143704878843 -0.0
1280.0 AU TI 0.14 0.86 -83148.08 21458.49 81.723882 -104606.56896 0.0 0.0 -67055.0358 -4309.8481876020705 -0.0
1280.0 AU TI 0.15 0.85 -84284.28 20596.03 81.937745 -104880.31360000001 0.0 0.0 -67220.7905 -4498.706829520526 -0.0
1280.0 AU TI 0.16 0.84 -85401.95 19738.85 82.141249 -105140.79872 0.0 0.0 -67386.5452 -4679.213071721558 -0.0
1280.0 AU TI 0.17 0.83 -86501.1 18887.58 82.334906 -105388.67968 0.0 0.0 -67552.2999 -4851.796375316444 -0.0
1290.0 AU TI 0.0 1.0 -65504.92 34032.84 77.161053 -99537.75837 0.0 0.0 -65504.92 0.0 -0.0
1290.0 AU TI 1.0 0.0 -82192.07 31762.36 88.336769 -113954.43201 0.0 0.0 -82192.07 0.0 -0.0
1290.0 AU TI 0.01 0.99 -67154.04 33163.21 77.76531 -100317.2499 0.0 0.0 -65671.79149999999 -600.655937037458 -0.0
