T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
370.0 FE MN 0.28 0.72 -9824.347 7461.249 46.717825 -17285.59525 100.7632 0.4272 -9349.292080000001 -1824.1408324293 -0.06997921046830988
370.0 FE MN 0.29 0.71 -9822.947 7490.441 46.79294 -17313.3878 84.0043 0.4521 -9362.46219 -1852.4383610192303 -0.02955198673476528
370.0 FE MN 0.3 0.7 -9819.624 7520.027 46.863922 -17339.65114 67.27 0.477 -9375.6323 -1879.2415585911026 -0.010175222853789223
370.0 FE MN 0.31 0.69 -9814.394 7550.076 46.931 -17364.469999999998 50.5603 0.5019 -9388.80241 -1904.5796155156213 -0.002545148696184601
370.0 FE MN 0.32 0.68 -9807.273 7580.636 46.99435 -17387.909499999998 33.8752 0.5268 -9401.97252 -1928.4792588447976 -0.00035750824574930007
370.0 FE MN 0.33 0.67 -9798.281 7611.735 47.054095 -17410.01515 17.2147 0.5517 -9415.14263 -1950.9649586527798 -1.257959673335306e-05
370.0 FE MN 0.34 0.66 -9787.437 7643.382 47.110322 -17430.81914 0.5788 0.5766 -9428.312740000001 -1972.0591079118617 -5.601056452127977e-13
370.0 FE MN 0.35 0.65 -9774.762 7675.581 47.16309 -17450.3433 16.0325 0.6015 -9441.48285 -1991.7821796937774 -9.447788496542103e-06
370.0 FE MN 0.36 0.64 -9760.275 7708.33 47.212445 -17468.60465 32.6192 0.6264 -9454.65296 -2010.1528648265266 -0.00034016537309756073
370.0 FE MN 0.37 0.63 -9743.996 7741.614 47.258405 -17485.60985 49.1813 0.6513 -9467.82307 -2027.1881926045505 -0.002733273505266758
370.0 FE MN 0.38 0.62 -9725.946 7775.399 47.300934 -17501.34558 65.7188 0.6762 -9480.993180000001 -2042.9036367173924 -0.011992253826781436
370.0 FE MN 0.39 0.61 -9706.155 7809.611 47.339911 -17515.76707 82.2317 0.7011 -9494.16329 -2057.313208207867 -0.03783323805545788
370.0 FE MN 0.4 0.6 -9684.661 7844.125 47.375099 -17528.78663 98.72 0.726 -9507.3334 -2070.4295369789315 -0.09692197144189973
370.0 FE MN 0.41 0.59 -9661.514 7878.747 47.406111 -17540.26107 115.1837 0.7509 -9520.50351 -2082.2639431262664 -0.21508084553981932
370.0 FE MN 0.42 0.58 -9636.779 7913.196 47.432366 -17549.975420000002 131.6228 0.7758 -9533.673620000001 -2092.8264991711344 -0.42965073286857586
370.0 FE MN 0.43 0.57 -9610.543 7947.086 47.453053 -17557.62961 148.0373 0.8007 -9546.84373 -2102.126084097589 -0.7919939151434477
370.0 FE MN 0.44 0.56 -9582.916 7979.906 47.467088 -17562.82256 164.4272 0.8256 -9560.013840000001 -2110.1704299533912 -1.3701268371639317
370.0 FE MN 0.45 0.55 -9554.036 8010.999 47.473067 -17565.03479 180.7925 0.8505 -9573.183950000002 -2116.9661616500034 -2.2514762675905833
370.0 FE MN 0.46 0.54 -9524.074 8039.537 47.469218 -17563.61066 197.1332 0.8754 -9586.354060000001 -2122.5188304898743 -3.5457628955203613
370.0 FE MN 0.47 0.53 -9493.236 8064.504 47.45335 -17557.7395 213.4493 0.9003 -9599.52417 -2126.832941855486 -5.388038596520969
370.0 FE MN 0.48 0.52 -9461.773 8084.659 47.422788 -17546.431559999997 229.7408 0.9252 -9612.69428 -2129.9119774117094 -7.941948852288141
370.0 FE MN 0.49 0.51 -9429.981 8098.506 47.37429 -17528.4873 246.0077 0.9501 -9625.86439 -2131.758412098532 -11.403380389270435
370.0 FE MN 0.5 0.5 -9398.211 8104.243 47.303929 -17502.453729999997 262.25 0.975 -9639.034500000002 -2132.3737261232964 -16.004823173517373
370.0 FE MN 0.51 0.49 -9366.877 8099.672 47.206891 -17466.54967 278.4677 0.9999 -9652.20461 -2131.758412098532 -22.021097573092163
370.0 FE MN 0.52 0.48 -9336.468 8082.063 47.077111 -17418.53107 294.6608 1.0248 -9665.37472 -2129.9119774117094 -29.777722814266514
370.0 FE MN 0.53 0.47 -9307.569 8047.863 46.906572 -17355.43164 310.8293 1.0497 -9678.54483 -2126.832941855486 -39.66446912521413
370.0 FE MN 0.54 0.46 -9280.894 7992.137 46.683867 -17273.03079 326.9732 1.0746 -9691.714940000002 -2122.5188304898743 -52.1593217357199
370.0 FE MN 0.55 0.45 -9257.361 7907.357 46.39113 -17164.7181 343.0925 1.0995 -9704.88505 -2116.9661616500034 -67.87399201623855
370.0 FE MN 0.56 0.44 -9238.223 7780.76 45.99725 -17018.982500000002 359.1872 1.1244 -9718.05516 -2110.1704299533912 -87.64533770881735
370.0 FE MN 0.57 0.43 -9225.517 7568.648 45.389634 -16794.16458 375.2573 1.1493 -9731.22527 -2102.1260840975892 -113.13909737892199
370.0 FE MN 0.58 0.42 -9222.351 7320.132 44.709413 -16542.482809999998 391.3028 1.1742 -9744.39538 -2092.8264991711344 -150.1157660274911
370.0 FE MN 0.59 0.41 -9227.272 7107.497 44.148023 -16334.76851 407.3237 1.1991 -9757.56549 -2082.263943126267 -197.79846171409326
370.0 FE MN 0.6 0.4 -9238.512 6918.974 43.668882 -16157.486340000001 423.32 1.224 -9770.7356 -2070.4295369789315 -254.1912944519537
370.0 FE MN 0.61 0.39 -9254.831 6747.366 43.24918 -16002.196600000001 439.2917 1.2489 -9783.90571 -2057.313208207867 -317.9004408002374
370.0 FE MN 0.62 0.38 -9275.317 6588.037 42.873931 -15863.35447 455.2388 1.2738 -9797.075820000002 -2042.9036367173924 -387.9091889448689
370.0 FE MN 0.63 0.37 -9299.277 6437.868 42.532825 -15737.145250000001 471.1613 1.2987 -9810.245930000001 -2027.1881926045505 -463.44920299515235
370.0 FE MN 0.64 0.36 -9326.165 6294.672 42.21848 -15620.837599999999 487.0592 1.3236 -9823.41604 -2010.1528648265266 -543.9229082886127
370.0 FE MN 0.65 0.35 -9355.541 6156.868 41.92543 -15512.409099999999 502.9325 1.3485 -9836.586150000001 -1991.7821796937774 -628.8544468026483
370.0 FE MN 0.66 0.34 -9387.042 6023.276 41.649508 -15410.317959999998 518.7812 1.3734 -9849.756260000002 -1972.0591079118612 -717.8573728472753
370.0 FE MN 0.67 0.33 -9420.362 5892.999 41.387461 -15313.36057 534.6053 1.3983 -9862.926370000001 -1950.9649586527798 -810.6125934229345
370.0 FE MN 0.68 0.32 -9455.239 5765.338 41.136694 -15220.57678 550.4048 1.4232 -9876.09648 -1928.4792588447974 -906.8528296911477
370.0 FE MN 0.69 0.31 -9491.446 5639.742 40.895103 -15131.18811 566.1797 1.4481 -9889.266590000001 -1904.5796155156213 -1006.3513777191987
370.0 FE MN 0.7 0.3 -9528.782 5515.77 40.660951 -15044.55187 581.93 1.473 -9902.4367 -1879.2415585911026 -1108.913792880354
370.0 FE MN 0.71 0.29 -9567.065 5393.065 40.432785 -14960.13045 597.6557 1.4979 -9915.606810000001 -1852.4383610192303 -1214.3716171285957
370.0 FE MN 0.72 0.28 -9606.131 5271.337 40.209374 -14877.468379999998 613.3568 1.5228 -9928.77692 -1824.1408324293 -1322.5775678808586
370.0 FE MN 0.73 0.27 -9645.829 5150.346 39.989661 -14796.17457 629.0333 1.5477 -9941.94703 -1794.3170817122113 -1433.4017943895774
370.0 FE MN 0.74 0.26 -9686.016 5029.894 39.772728 -14715.90936 644.6852 1.5726 -9955.11714 -1762.9322428710022 -1546.7289278822484
370.0 FE MN 0.75 0.25 -9726.558 4909.816 39.557768 -14636.374160000001 660.3125 1.5975 -9968.287250000001 -1729.9481571752403 -1662.4557312701534
370.0 FE MN 0.76 0.24 -9767.326 4789.977 39.344062 -14557.30294 675.9152 1.6224 -9981.45736 -1695.3230029692802 -1780.4892080286957
370.0 FE MN 0.77 0.23 -9808.195 4670.26 39.130961 -14478.45557 691.4933 1.6473 -9994.627470000001 -1659.0108623095737 -1900.7450670396179
370.0 FE MN 0.78 0.22 -9849.042 4550.571 38.917873 -14399.613010000001 707.0468 1.6722 -10007.79758 -1620.9612107688483 -2023.146466391289
370.0 FE MN 0.79 0.21 -9889.744 4430.828 38.704249 -14320.572129999999 722.5757 1.6971 -10020.967690000001 -1581.1183130033614 -2147.6229779227683
370.0 FE MN 0.8 0.2 -9930.177 4310.965 38.489574 -14241.14238 738.08 1.722 -10034.1378 -1539.4205016880574 -2274.1097279803394
370.0 FE MN 0.81 0.19 -9970.216 4190.925 38.273354 -14161.140979999998 753.5597 1.7469 -10047.30791 -1495.7993106817744 -2402.546679959346
370.0 FE MN 0.82 0.18 -10009.73 4070.662 38.055112 -14080.391440000001 769.0148 1.7718 -10060.47802 -1450.1784240505358 -2532.8780317601886
370.0 FE MN 0.83 0.17 -10048.58 3950.135 37.834373 -13998.71801 784.4453 1.7967 -10073.648130000001 -1402.4723897399097 -2665.0517070021756
370.0 FE MN 0.84 0.16 -10086.63 3829.313 37.610664 -13915.94568 799.8512 1.8216 -10086.81824 -1352.5850285445126 -2799.018923206058
370.0 FE MN 0.85 0.15 -10123.72 3708.17 37.383497 -13831.89389 815.2325 1.8465 -10099.98835 -1300.4074429082773 -2934.7338235247885
370.0 FE MN 0.86 0.14 -10159.69 3586.684 37.152365 -13746.37505 830.5892 1.8714 -10113.15846 -1245.8154917287234 -3072.1531612228455
370.0 FE MN 0.87 0.13 -10194.35 3464.838 36.916726 -13659.188619999999 845.9213 1.8963 -10126.32857 -1188.6665396915405 -3211.236028159558
370.0 FE MN 0.88 0.12 -10227.5 3342.618 36.675995 -13570.11815 861.2288 1.9212 -10139.49868 -1128.7952007766694 -3351.943620155162
370.0 FE MN 0.89 0.11 -10258.91 3220.015 36.429522 -13478.923139999999 876.5117 1.9461 -10152.66879 -1066.0076544597925 -3494.2390334088013
370.0 FE MN 0.9 0.1 -10288.31 3097.02 36.176569 -13385.330530000001 891.77 1.971 -10165.838900000002 -1000.0738814373826 -3638.0870871705615
370.0 FE MN 0.91 0.09 -10315.4 2973.629 35.916285 -13289.025450000001 907.0037 1.9959 -10179.009010000002 -930.7167701533344 -3783.4541687005126
370.0 FE MN 0.92 0.08 -10339.79 2849.839 35.647655 -13189.63235 922.2128 2.0208 -10192.17912 -857.5963383808701 -3930.3080972202383
370.0 FE MN 0.93 0.07 -10361.04 2725.649 35.369441 -13086.69317 937.3973 2.0457 -10205.349230000002 -780.285978946749 -4078.6180041090715
370.0 FE MN 0.94 0.06 -10378.57 2601.06 35.080074 -12979.627380000002 952.5572 2.0706 -10218.519340000003 -698.2349423575723 -4228.354227044207
370.0 FE MN 0.95 0.05 -10391.6 2476.072 34.777489 -12867.67093 967.6925 2.0955 -10231.689450000002 -610.7053465957256 -4379.488216150549
370.0 FE MN 0.96 0.04 -10399.07 2350.69 34.458808 -12749.75896 982.8032 2.1204 -10244.85956 -516.6574980442393 -4531.9924505285835
370.0 FE MN 0.97 0.03 -10399.38 2224.918 34.119714 -12624.29418 997.8893 2.1453 -10258.029670000002 -414.51609021234844 -4685.840363778812
370.0 FE MN 0.98 0.02 -10389.82 2098.76 33.752913 -12488.57781 1012.9508 2.1702 -10271.19978 -301.6040967248029 -4841.006277349238
370.0 FE MN 0.99 0.01 -10364.73 1972.223 33.343111 -12336.951070000001 1027.9877 2.1951 -10284.369890000002 -172.2811602355501 -4997.465340705855
380.0 FE MN 0.0 1.0 -9387.233 6216.28 41.061878 -15603.51364 580.0 0.27 -9387.233 0.0 -273.67358398000727
380.0 FE MN 1.0 0.0 -10629.28 2111.235 33.527664 -12740.51232 1043.0 2.22 -10629.28 0.0 -5061.120621417353
380.0 FE MN 0.01 0.99 -9494.847 6345.418 41.684909 -15840.26542 562.5523 0.2451 -9399.65347 -176.93740780948374 -226.94208658489566
380.0 FE MN 0.02 0.98 -9562.506 6470.831 42.192992 -16033.336959999999 545.1292 0.2202 -9412.07394 -309.7555587984461 -184.62121464291423
380.0 FE MN 0.03 0.97 -9617.537 6592.225 42.657267 -16209.76146 527.7307 0.1953 -9424.49441 -425.7192277856549 -146.75725906374723
380.0 FE MN 0.04 0.96 -9665.778 6709.242 43.092156 -16375.01928 510.3568 0.1704 -9436.91488 -530.621214207597 -113.3803641276574
380.0 FE MN 0.05 0.95 -9710.008 6821.43 43.503783 -16531.43754 493.0075 0.1455 -9449.33535 -627.2108965037179 -84.497653378346
380.0 FE MN 0.06 0.94 -9751.845 6928.216 43.894898 -16680.06124 475.6828 0.1206 -9461.755819999998 -717.106157015885 -60.08354643506416
380.0 FE MN 0.07 0.93 -9792.32 7028.85 44.266237 -16821.17006 458.3827 0.0957 -9474.17629 -801.3747891885535 -40.0658545993624
380.0 FE MN 0.08 0.92 -9832.093 7122.324 44.616887 -16954.41706 441.1072 0.0708 -9486.59676 -880.7746177965696 -24.305299535284988
380.0 FE MN 0.09 0.91 -9871.551 7207.225 44.944147 -17078.77586 423.8563 0.0459 -9499.017230000001 -955.8712774547761 -12.564312104310066
380.0 FE MN 0.1 0.9 -9910.823 7281.479 45.2429 -17192.302 406.63 0.021 -9511.4377 -1027.1029052600145 -4.457372292769571
380.0 FE MN 0.11 0.89 -9951.633 7331.084 45.480834 -17282.71692 389.4283 0.0039 -9523.85817 -1094.8186721478949 -0.630095345828714
380.0 FE MN 0.12 0.88 -9998.65 7327.138 45.59418 -17325.7884 372.2512 0.0288 -9536.27864 -1159.3031791760388 -3.5593120436899626
380.0 FE MN 0.13 0.87 -10040.15 7335.545 45.725502 -17375.69076 355.0987 0.0537 -9548.69911 -1220.7926623859064 -5.117060747379008
380.0 FE MN 0.14 0.86 -10076.98 7351.745 45.865066 -17428.72508 337.9708 0.0786 -9561.11958 -1279.4861806943645 -5.73903596684753
380.0 FE MN 0.15 0.85 -10109.79 7373.066 46.007526 -17482.85988 320.8675 0.1035 -9573.54005 -1335.5535900139064 -5.736780208357591
380.0 FE MN 0.16 0.84 -10139.07 7397.762 46.149569 -17536.83622 303.7888 0.1284 -9585.96052 -1389.1413806673372 -5.338987575387764
380.0 FE MN 0.17 0.83 -10165.21 7424.598 46.288956 -17589.80328 286.7347 0.1533 -9598.38099 -1440.3770489220692 -4.714861925913187
380.0 FE MN 0.18 0.82 -10188.48 7452.69 46.424139 -17641.17282 269.7052 0.1782 -9610.80146 -1489.3724355113604 -3.9878473741657334
380.0 FE MN 0.19 0.81 -10209.14 7481.412 46.554079 -17690.550020000002 252.7003 0.2031 -9623.221930000002 -1536.2263190785793 -3.2451406254308814
380.0 FE MN 0.2 0.8 -10227.35 7510.345 46.678134 -17737.69092 235.72 0.228 -9635.6424 -1581.02646119314 -2.545080147085784
380.0 FE MN 0.21 0.79 -10243.24 7539.233 46.795976 -17782.47088 218.7643 0.2529 -9648.062870000002 -1623.8512403818306 -1.9232635972711256
380.0 FE MN 0.22 0.78 -10256.91 7567.944 46.907516 -17824.85608 201.8332 0.2778 -9660.48334 -1664.7709732220605 -1.3977574040453218
380.0 FE MN 0.23 0.77 -10268.44 7596.444 47.01285 -17864.883 184.9267 0.3027 -9672.90381 -1703.8489937233458 -0.9735631940474117
380.0 FE MN 0.24 0.76 -10277.87 7624.766 47.112198 -17902.63524 168.0448 0.3276 -9685.32428 -1741.1425435900717 -0.6464243548569107
380.0 FE MN 0.25 0.75 -10285.24 7652.987 47.205862 -17938.227560000003 151.1875 0.3525 -9697.74475 -1776.7035127745712 -0.40602507169989877
380.0 FE MN 0.26 0.74 -10290.58 7681.212 47.294182 -17971.78916 134.3548 0.3774 -9710.16522 -1810.5790602458942 -0.23862433304570269
380.0 FE MN 0.27 0.73 -10293.9 7709.552 47.37751 -18003.4538 117.5467 0.4023 -9722.58569 -1842.8121379747035 -0.12916515140354723
380.0 FE MN 0.28 0.72 -10295.23 7738.12 47.456183 -18033.349540000003 100.7632 0.4272 -9735.00616 -1873.4419360084703 -0.06289868137308356
380.0 FE MN 0.29 0.71 -10294.58 7767.015 47.530505 -18061.5919 84.0043 0.4521 -9747.42663 -1902.5042626683987 -0.026561903329583764
380.0 FE MN 0.3 0.7 -10291.96 7796.32 47.600736 -18088.27968 67.27 0.477 -9759.847099999999 -1930.0318709854566 -0.009145689218011649
380.0 FE MN 0.31 0.69 -10287.4 7826.096 47.667087 -18113.49306 50.5603 0.5019 -9772.26757 -1956.0547402592867 -0.0022876294042736547
380.0 FE MN 0.32 0.68 -10280.91 7856.388 47.729721 -18137.29398 33.8752 0.5268 -9784.68804 -1980.600319894657 -0.0003213354003583211
380.0 FE MN 0.33 0.67 -10272.51 7887.22 47.788755 -18159.7269 17.2147 0.5517 -9797.10851 -2003.693741319071 -1.1306787467761181e-05
380.0 FE MN 0.34 0.66 -10262.22 7918.6 47.84427 -18180.8226 0.5788 0.5766 -9809.52898 -2025.3580027202902 -5.034339036579207e-13
380.0 FE MN 0.35 0.65 -10250.07 7950.533 47.896327 -18200.60426 16.0325 0.6015 -9821.94945 -2045.6141304963119 -8.491856999480054e-06
380.0 FE MN 0.36 0.64 -10236.07 7983.015 47.944972 -18219.08936 32.6192 0.6264 -9834.369920000001 -2064.481320632649 -0.0003057472873758656
380.0 FE MN 0.37 0.63 -10220.25 8016.035 47.990226 -18236.28588 49.1813 0.6513 -9846.79039 -2081.9770626749437 -0.002456719660414816
380.0 FE MN 0.38 0.62 -10202.62 8049.56 48.032062 -18252.18356 65.7188 0.6762 -9859.21086 -2098.117248520565 -0.010778872178617982
380.0 FE MN 0.39 0.61 -10183.22 8083.525 48.07038 -18266.7444 82.2317 0.7011 -9871.63133 -2112.9162678891607 -0.03400525390781788
380.0 FE MN 0.4 0.6 -10162.07 8117.817 48.104978 -18279.89164 98.72 0.726 -9884.051800000001 -2126.387092032416 -0.08711536151677414
380.0 FE MN 0.41 0.59 -10139.23 8152.263 48.135518 -18291.49684 115.1837 0.7509 -9896.47227 -2138.541346994544 -0.19331885639615926
380.0 FE MN 0.42 0.58 -10114.76 8186.608 48.161497 -18301.36886 131.6228 0.7758 -9908.89274 -2149.3893775271113 -0.3861783849825877
380.0 FE MN 0.43 0.57 -10088.73 8220.507 48.182208 -18309.23904 148.0373 0.8007 -9921.31321 -2158.9403025867127 -0.7118590578374723
380.0 FE MN 0.44 0.56 -10061.25 8253.5 48.196705 -18314.747900000002 164.4272 0.8256 -9933.733680000001 -2167.2020631953746 -1.2314940369035439
380.0 FE MN 0.45 0.55 -10032.43 8284.996 48.203761 -18317.42918 180.7925 0.8505 -9946.154150000002 -2174.18146331622 -2.023659213536615
380.0 FE MN 0.46 0.54 -10002.44 8314.253 48.201829 -18316.69502 197.1332 0.8754 -9958.574620000001 -2179.884204286898 -3.186957326882845
380.0 FE MN 0.47 0.53 -9971.461 8340.357 48.188996 -18311.81848 213.4493 0.9003 -9970.99509 -2184.314913256985 -4.842727295783436
380.0 FE MN 0.48 0.52 -9939.716 8362.197 48.162928 -18301.91264 229.7408 0.9252 -9983.415560000001 -2187.4771659904045 -7.13792570288156
380.0 FE MN 0.49 0.51 -9907.471 8378.435 48.120808 -18285.90704 246.0077 0.9501 -9995.83603 -2189.3735043174115 -10.248287880027615
380.0 FE MN 0.5 0.5 -9875.044 8387.469 48.059244 -18262.51272 262.25 0.975 -10008.2565 -2190.005448450953 -14.381990142638957
380.0 FE MN 0.51 0.49 -9842.801 8387.367 47.974126 -18230.16788 278.4677 0.9999 -10020.67697 -2189.3735043174115 -19.78424757136021
380.0 FE MN 0.52 0.48 -9811.177 8375.767 47.86038 -18186.9444 294.6608 1.0248 -10033.097440000001 -2187.4771659904045 -26.743683576756794
380.0 FE MN 0.53 0.47 -9780.684 8349.689 47.711507 -18130.372659999997 310.8293 1.0497 -10045.51791 -2184.314913256985 -35.602091420621
380.0 FE MN 0.54 0.46 -9751.937 8305.166 47.518692 -18057.10296 326.9732 1.0746 -10057.93838 -2179.884204286898 -46.770805823258996
380.0 FE MN 0.55 0.45 -9725.701 8236.507 47.268969 -17962.20822 343.0925 1.0995 -10070.35885 -2174.18146331622 -60.76029416866981
380.0 FE MN 0.56 0.44 -9702.973 8134.723 46.941304 -17837.69552 359.1872 1.1244 -10082.779320000001 -2167.2020631953746 -78.23696194001218
380.0 FE MN 0.57 0.43 -9685.154 7984.101 46.49804 -17669.2552 375.2573 1.1493 -10095.19979 -2158.940302586713 -100.13737796536402
380.0 FE MN 0.58 0.42 -9674.925 7732.932 45.810151 -17407.857379999998 391.3028 1.1742 -10107.62026 -2149.3893775271113 -129.59670563951292
380.0 FE MN 0.59 0.41 -9673.919 7496.041 45.184105 -17169.9599 407.3237 1.1991 -10120.04073 -2138.5413469945443 -170.92055956429232
380.0 FE MN 0.6 0.4 -9680.137 7289.781 44.65768 -16969.9184 423.32 1.224 -10132.461200000002 -2126.387092032416 -222.02247030823804
380.0 FE MN 0.61 0.39 -9692.082 7104.63 44.201874 -16796.71212 439.2917 1.2489 -10144.88167 -2112.9162678891607 -281.21519173107293
380.0 FE MN 0.62 0.38 -9708.676 6934.589 43.798068 -16643.26584 455.2388 1.2738 -10157.30214 -2098.117248520565 -347.2916784104473
380.0 FE MN 0.63 0.37 -9729.111 6775.702 43.433719 -16504.81322 471.1613 1.2987 -10169.72261 -2081.9770626749437 -419.35423148165575
380.0 FE MN 0.64 0.36 -9752.761 6625.246 43.100018 -16378.00684 487.0592 1.3236 -10182.143080000002 -2064.481320632649 -496.71371989853805
380.0 FE MN 0.65 0.35 -9779.125 6481.282 42.790546 -16260.40748 502.9325 1.3485 -10194.56355 -2045.6141304963119 -578.8272122085381
380.0 FE MN 0.66 0.34 -9807.797 6342.385 42.500479 -16150.18202 518.7812 1.3734 -10206.98402 -2025.35800272029 -665.2576765853528
380.0 FE MN 0.67 0.33 -9838.435 6207.482 42.226097 -16045.916860000001 534.6053 1.3983 -10219.40449 -2003.693741319071 -755.6469287726385
380.0 FE MN 0.68 0.32 -9870.751 6075.744 41.964461 -15946.49518 550.4048 1.4232 -10231.82496 -1980.6003198946566 -849.6968601120723
380.0 FE MN 0.69 0.31 -9904.495 5946.524 41.713207 -15851.01866 566.1797 1.4481 -10244.24543 -1956.0547402592867 -947.156033018646
380.0 FE MN 0.7 0.3 -9939.446 5819.306 41.4704 -15758.751999999999 581.93 1.473 -10256.6659 -1930.0318709854566 -1047.809871132556
380.0 FE MN 0.71 0.29 -9975.409 5693.675 41.234432 -15669.084159999999 597.6557 1.4979 -10269.08637 -1902.5042626683987 -1151.4733273349186
380.0 FE MN 0.72 0.28 -10012.21 5569.293 41.003945 -15581.4991 613.3568 1.5228 -10281.506840000002 -1873.4419360084703 -1257.9853036212012
380.0 FE MN 0.73 0.27 -10049.67 5445.884 40.777784 -15495.55792 629.0333 1.5477 -10293.927310000001 -1842.8121379747035 -1367.2043373122524
380.0 FE MN 0.74 0.26 -10087.66 5323.217 40.554946 -15410.87948 644.6852 1.5726 -10306.34778 -1810.5790602458942 -1479.0052205563086
380.0 FE MN 0.75 0.25 -10126.03 5201.102 40.334555 -15327.1309 660.3125 1.5975 -10318.768250000001 -1776.7035127745712 -1593.2763194323916
380.0 FE MN 0.76 0.24 -10164.63 5079.382 40.115834 -15244.01692 675.9152 1.6224 -10331.18872 -1741.1425435900717 -1709.9174253463812
380.0 FE MN 0.77 0.23 -10203.35 4957.924 39.898088 -15161.27344 691.4933 1.6473 -10343.60919 -1703.8489937233458 -1828.838016774546
380.0 FE MN 0.78 0.22 -10242.04 4836.615 39.680681 -15078.65878 707.0468 1.6722 -10356.02966 -1664.7709732220605 -1949.9558410496074
380.0 FE MN 0.79 0.21 -10280.59 4715.362 39.463031 -14995.95178 722.5757 1.6971 -10368.450130000001 -1623.8512403818306 -2073.19574836209
380.0 FE MN 0.8 0.2 -10318.86 4594.086 39.244589 -14912.943819999999 738.08 1.722 -10380.8706 -1581.02646119314 -2198.488726384925
380.0 FE MN 0.81 0.19 -10356.72 4472.721 39.024836 -14829.437680000001 753.5597 1.7469 -10393.291070000001 -1536.226319078579 -2325.7710958311295
