T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1010.0 GD MG 0.67 0.33 -80960.06 17031.19 97.021031 -97991.24131 0.0 0.0 -70581.0131 -5325.607049295426 -0.0
1010.0 GD MG 0.68 0.32 -81117.36 17328.46 97.47111 -98445.8211 0.0 0.0 -70946.5524 -5264.227166035798 -0.0
1010.0 GD MG 0.69 0.31 -81266.88 17632.72 97.920392 -98899.59592 0.0 0.0 -71312.09169999999 -5198.98759911021 -0.0
1010.0 GD MG 0.7 0.3 -81408.81 17943.19 98.368317 -99352.00017 0.0 0.0 -71677.631 -5129.821551829767 -0.0
1010.0 GD MG 0.71 0.29 -81543.37 18259.07 98.814298 -99802.44098 0.0 0.0 -72043.1703 -5056.656066566007 -0.0
1010.0 GD MG 0.72 0.28 -81670.77 18579.53 99.257716 -100250.29316 0.0 0.0 -72408.70959999999 -4979.411461496197 -0.0
1010.0 GD MG 0.73 0.27 -81791.22 18903.68 99.697922 -100694.90122 0.0 0.0 -72774.2489 -4898.000682511712 -0.0
1010.0 GD MG 0.74 0.26 -81904.94 19230.64 100.13424 -101135.5824 0.0 0.0 -73139.7882 -4812.328554864087 -0.0
1010.0 GD MG 0.75 0.25 -82012.14 19559.47 100.56595 -101571.6095 0.0 0.0 -73505.3275 -4722.290915532412 -0.0
1010.0 GD MG 0.76 0.24 -82113.04 19889.2 100.99232 -102002.24320000001 0.0 0.0 -73870.86679999999 -4627.773602699927 -0.0
1010.0 GD MG 0.77 0.23 -82207.85 20218.83 101.41256 -102426.6856 0.0 0.0 -74236.4061 -4528.651272790998 -0.0
1010.0 GD MG 0.78 0.22 -82296.78 20547.33 101.82586 -102844.1186 0.0 0.0 -74601.9454 -4424.7860077744235 -0.0
1010.0 GD MG 0.79 0.21 -82380.03 20873.65 102.23137 -103253.6837 0.0 0.0 -74967.4847 -4316.025665225392 -0.0
1010.0 GD MG 0.8 0.2 -82457.81 21196.67 102.62819 -103654.4719 0.0 0.0 -75333.02399999999 -4202.201910013346 -0.0
1010.0 GD MG 0.81 0.19 -82530.29 21515.27 103.01541 -104045.5641 0.0 0.0 -75698.56330000001 -4083.1278480772758 -0.0
1010.0 GD MG 0.82 0.18 -82597.65 21828.3 103.39203 -104425.95030000001 0.0 0.0 -76064.1026 -3958.595157543354 -0.0
1010.0 GD MG 0.83 0.17 -82660.06 22134.55 103.75704 -104794.6104 0.0 0.0 -76429.64189999999 -3828.3705773981314 -0.0
1010.0 GD MG 0.84 0.16 -82717.65 22432.81 104.10937 -105150.4637 0.0 0.0 -76795.18119999999 -3692.191564405291 -0.0
1010.0 GD MG 0.85 0.15 -82770.54 22721.81 104.44787 -105492.34869999999 0.0 0.0 -77160.7205 -3549.7608576685407 -0.0
1010.0 GD MG 0.86 0.14 -82818.8 23000.26 104.77135 -105819.0635 0.0 0.0 -77526.25979999999 -3400.739585529758 -0.0
1010.0 GD MG 0.87 0.13 -82862.48 23266.84 105.07854 -106129.3254 0.0 0.0 -77891.79909999999 -3244.738392130962 -0.0
1010.0 GD MG 0.88 0.12 -82901.57 23520.2 105.36809 -106421.77089999999 0.0 0.0 -78257.33840000001 -3081.3058183363137 -0.0
1010.0 GD MG 0.89 0.11 -82935.98 23758.94 105.63853 -106694.91530000001 0.0 0.0 -78622.8777 -2909.9127864983525 -0.0
1010.0 GD MG 0.9 0.1 -82965.54 23981.65 105.8883 -106947.183 0.0 0.0 -78988.417 -2729.9314060858283 -0.0
1010.0 GD MG 0.91 0.09 -82989.96 24186.87 106.11567 -107176.82669999999 0.0 0.0 -79353.9563 -2540.6052374455885 -0.0
1010.0 GD MG 0.92 0.08 -83008.79 24373.12 106.31872 -107381.9072 0.0 0.0 -79719.4956 -2341.0062209856183 -0.0
1010.0 GD MG 0.93 0.07 -83021.35 24538.87 106.49527 -107560.2227 0.0 0.0 -80085.0349 -2129.9698344222065 -0.0
1010.0 GD MG 0.94 0.06 -83026.63 24682.58 106.64278 -107709.2078 0.0 0.0 -80450.57419999999 -1905.9926804895892 -0.0
1010.0 GD MG 0.95 0.05 -83023.11 24802.67 106.7582 -107825.782 0.0 0.0 -80816.1135 -1667.060540707251 -0.0
1010.0 GD MG 0.96 0.04 -83008.48 24897.52 106.83762 -107905.9962 0.0 0.0 -81181.6528 -1410.3353324991397 -0.0
1010.0 GD MG 0.97 0.03 -82978.95 24965.48 106.87567 -107944.4267 0.0 0.0 -81547.1921 -1131.516894903978 -0.0
1010.0 GD MG 0.98 0.02 -82927.74 25004.88 106.86398 -107932.6198 0.0 0.0 -81912.7314 -823.2976694379755 -0.0
1010.0 GD MG 0.99 0.01 -82840.0 25013.99 106.78613 -107853.9913 0.0 0.0 -82278.2707 -470.2810049673124 -0.0
1020.0 GD MG 0.0 1.0 -46782.68 24051.66 69.445435 -70834.3437 0.0 0.0 -46782.68 0.0 -0.0
1020.0 GD MG 1.0 0.0 -83711.12 25317.71 106.89101 -109028.8302 0.0 0.0 -83711.12 0.0 -0.0
1020.0 GD MG 0.6 0.4 -80564.77 15533.86 94.214342 -96098.62884 0.0 0.0 -68939.744 -5707.670615455433 -0.0
1020.0 GD MG 0.61 0.39 -80786.48 15763.27 94.656617 -96549.74934 0.0 0.0 -69309.0284 -5671.512087491958 -0.0
1020.0 GD MG 0.62 0.38 -80999.09 16004.16 95.101228 -97003.25256000001 0.0 0.0 -69678.3128 -5631.788403923622 -0.0
1020.0 GD MG 0.63 0.37 -81202.78 16255.98 95.547809 -97458.76518 0.0 0.0 -70047.59719999999 -5588.464747180113 -0.0
1020.0 GD MG 0.64 0.36 -81397.72 16518.16 95.995967 -97915.88634 0.0 0.0 -70416.8816 -5541.502492224478 -0.0
1020.0 GD MG 0.65 0.35 -81584.1 16790.09 96.445283 -98374.18866 0.0 0.0 -70786.166 -5490.8589818585215 -0.0
1020.0 GD MG 0.66 0.34 -81762.09 17071.13 96.895309 -98833.21518 0.0 0.0 -71155.4504 -5436.487270459726 -0.0
1020.0 GD MG 0.67 0.33 -81931.89 17360.59 97.345572 -99292.48344000001 0.0 0.0 -71524.7348 -5378.335831961717 -0.0
1020.0 GD MG 0.68 0.32 -82093.7 17657.78 97.795568 -99751.47936 0.0 0.0 -71894.0192 -5316.3482270856575 -0.0
1020.0 GD MG 0.69 0.31 -82247.71 17961.96 98.244767 -100209.66234 0.0 0.0 -72263.3036 -5250.462723853875 -0.0
1020.0 GD MG 0.7 0.3 -82394.12 18272.35 98.69261 -100666.46220000001 0.0 0.0 -72632.58799999999 -5180.611864224121 -0.0
1020.0 GD MG 0.71 0.29 -82533.13 18588.14 99.138508 -101121.27816 0.0 0.0 -73001.8724 -5106.721968215175 -0.0
1020.0 GD MG 0.72 0.28 -82664.97 18908.51 99.581843 -101573.47986 0.0 0.0 -73371.1568 -5028.712565075368 -0.0
1020.0 GD MG 0.73 0.27 -82789.82 19232.59 100.02197 -102022.40939999999 0.0 0.0 -73740.4412 -4946.495738774204 -0.0
1020.0 GD MG 0.74 0.26 -82907.9 19559.46 100.4582 -102467.364 0.0 0.0 -74109.7256 -4859.975372238979 -0.0
1020.0 GD MG 0.75 0.25 -83019.42 19888.21 100.88983 -102907.6266 0.0 0.0 -74479.01 -4769.046271131744 -0.0
1020.0 GD MG 0.76 0.24 -83124.58 20217.85 101.31611 -103342.4322 0.0 0.0 -74848.2944 -4673.593143320719 -0.0
1020.0 GD MG 0.77 0.23 -83223.6 20547.4 101.73627 -103770.9954 0.0 0.0 -75217.57879999999 -4573.489404204771 -0.0
1020.0 GD MG 0.78 0.22 -83316.66 20875.82 102.14949 -104192.4798 0.0 0.0 -75586.8632 -4468.595770227636 -0.0
1020.0 GD MG 0.79 0.21 -83403.97 21202.04 102.55491 -104606.00820000001 0.0 0.0 -75956.1476 -4358.758592603861 -0.0
1020.0 GD MG 0.8 0.2 -83485.71 21524.98 102.95166 -105010.69320000001 0.0 0.0 -76325.43199999999 -4243.807869518429 -0.0
1020.0 GD MG 0.81 0.19 -83562.06 21843.5 103.33879 -105405.5658 0.0 0.0 -76694.7164 -4123.554856474081 -0.0
1020.0 GD MG 0.82 0.18 -83633.19 22156.45 103.71533 -105789.6366 0.0 0.0 -77064.0008 -3997.7891690041797 -0.0
1020.0 GD MG 0.83 0.17 -83699.25 22462.62 104.08026 -106161.8652 0.0 0.0 -77433.2852 -3866.2752365802917 -0.0
1020.0 GD MG 0.84 0.16 -83760.36 22760.79 104.4325 -106521.15000000001 0.0 0.0 -77802.56959999999 -3728.747916528116 -0.0
1020.0 GD MG 0.85 0.15 -83816.63 23049.7 104.77092 -106866.33840000001 0.0 0.0 -78171.85399999999 -3584.90700477417 -0.0
1020.0 GD MG 0.86 0.14 -83868.13 23328.07 105.09432 -107196.2064 0.0 0.0 -78541.1384 -3434.4102744954 -0.0
1020.0 GD MG 0.87 0.13 -83914.88 23594.57 105.40143 -107509.4586 0.0 0.0 -78910.42279999999 -3276.8645148253277 -0.0
1020.0 GD MG 0.88 0.12 -83956.86 23847.84 105.69089 -107804.70779999999 0.0 0.0 -79279.7072 -3111.8137967356834 -0.0
1020.0 GD MG 0.89 0.11 -83993.98 24086.5 105.96125 -108080.475 0.0 0.0 -79648.99160000001 -2938.723804186455 -0.0
1020.0 GD MG 0.9 0.1 -84026.03 24309.13 106.21094 -108335.15879999999 0.0 0.0 -80018.276 -2756.9604299084604 -0.0
1020.0 GD MG 0.91 0.09 -84052.73 24514.26 106.43823 -108566.9946 0.0 0.0 -80387.5604 -2565.7597447470303 -0.0
1020.0 GD MG 0.92 0.08 -84073.59 24700.42 106.64119 -108774.0138 0.0 0.0 -80756.84479999999 -2364.1845004013176 -0.0
1020.0 GD MG 0.93 0.07 -84087.91 24866.1 106.81766 -108954.0132 0.0 0.0 -81126.1292 -2151.058644664011 -0.0
1020.0 GD MG 0.94 0.06 -84094.67 25009.72 106.96509 -109104.3918 0.0 0.0 -81495.41359999999 -1924.8638951479022 -0.0
1020.0 GD MG 0.95 0.05 -84092.31 25129.73 107.08043 -109222.0386 0.0 0.0 -81864.698 -1683.5660906152436 -0.0
1020.0 GD MG 0.96 0.04 -84078.47 25224.49 107.15977 -109302.9654 0.0 0.0 -82233.9824 -1424.2990486624976 -0.0
1020.0 GD MG 0.97 0.03 -84049.32 25292.37 107.19773 -109341.68460000001 0.0 0.0 -82603.2668 -1142.7200324772848 -0.0
1020.0 GD MG 0.98 0.02 -83997.99 25331.68 107.18595 -109329.66900000001 0.0 0.0 -82972.5512 -831.4491315116189 -0.0
1020.0 GD MG 0.99 0.01 -83909.48 25340.71 107.10802 -109250.1804 0.0 0.0 -83341.83559999999 -474.9372525412462 -0.0
1030.0 GD MG 0.0 1.0 -47478.78 24387.45 69.773032 -71866.22296 0.0 0.0 -47478.78 0.0 -0.0
1030.0 GD MG 1.0 0.0 -84781.63 25645.37 107.21068 -110427.00039999999 0.0 0.0 -84781.63 0.0 -0.0
1030.0 GD MG 0.6 0.4 -81508.52 15864.77 94.537183 -97373.29849 0.0 0.0 -69860.49 -5763.628170508918 -0.0
1030.0 GD MG 0.61 0.39 -81734.66 16094.1 94.979379 -97828.76036999999 0.0 0.0 -70233.5185 -5727.115147173251 -0.0
1030.0 GD MG 0.62 0.38 -81951.72 16334.91 95.42391 -98286.62730000001 0.0 0.0 -70606.54699999999 -5687.002015726795 -0.0
1030.0 GD MG 0.63 0.37 -82159.87 16586.65 95.870412 -98746.52436 0.0 0.0 -70979.5755 -5643.253617250506 -0.0
1030.0 GD MG 0.64 0.36 -82359.3 16848.75 96.318491 -99208.04573 0.0 0.0 -71352.604 -5595.830948030602 -0.0
1030.0 GD MG 0.65 0.35 -82550.16 17120.6 96.767728 -99670.75984 0.0 0.0 -71725.6325 -5544.690932661057 -0.0
1030.0 GD MG 0.66 0.34 -82732.66 17401.55 97.217675 -100134.20525 0.0 0.0 -72098.66100000001 -5489.786165268155 -0.0
1030.0 GD MG 0.67 0.33 -82906.96 17690.93 97.667858 -100597.89374 0.0 0.0 -72471.68950000001 -5431.064614628009 -0.0
1030.0 GD MG 0.68 0.32 -83073.27 17988.04 98.117775 -101061.30824999999 0.0 0.0 -72844.71800000001 -5368.469288135518 -0.0
1030.0 GD MG 0.69 0.31 -83231.77 18292.14 98.566895 -101523.90185000001 0.0 0.0 -73217.7465 -5301.937848597541 -0.0
1030.0 GD MG 0.7 0.3 -83382.65 18602.44 99.014659 -101985.09877 0.0 0.0 -73590.775 -5231.402176618475 -0.0
1030.0 GD MG 0.71 0.29 -83526.13 18918.16 99.460478 -102444.29234 0.0 0.0 -73963.80350000001 -5156.787869864344 -0.0
1030.0 GD MG 0.72 0.28 -83662.4 19238.45 99.903733 -102900.84499 0.0 0.0 -74336.832 -5078.013668654538 -0.0
1030.0 GD MG 0.73 0.27 -83791.65 19562.44 100.34378 -103354.0934 0.0 0.0 -74709.8605 -4994.990795036697 -0.0
1030.0 GD MG 0.74 0.26 -83914.09 19889.24 100.77993 -103803.32789999999 0.0 0.0 -75082.88900000001 -4907.622189613871 -0.0
1030.0 GD MG 0.75 0.25 -84029.93 20217.9 101.21148 -104247.8244 0.0 0.0 -75455.91750000001 -4815.801626731075 -0.0
1030.0 GD MG 0.76 0.24 -84139.35 20547.46 101.63769 -104686.82070000001 0.0 0.0 -75828.946 -4719.41268394151 -0.0
1030.0 GD MG 0.77 0.23 -84242.57 20876.93 102.05776 -105119.4928 0.0 0.0 -76201.97450000001 -4618.327535618543 -0.0
1030.0 GD MG 0.78 0.22 -84339.76 21205.27 102.4709 -105545.027 0.0 0.0 -76575.003 -4512.405532680848 -0.0
1030.0 GD MG 0.79 0.21 -84431.12 21531.41 102.87625 -105962.5375 0.0 0.0 -76948.03150000001 -4401.491519982331 -0.0
1030.0 GD MG 0.8 0.2 -84516.83 21854.27 103.27291 -106371.0973 0.0 0.0 -77321.06 -4285.413829023511 -0.0
1030.0 GD MG 0.81 0.19 -84597.06 22172.71 103.65997 -106769.7691 0.0 0.0 -77694.08850000001 -4163.981864870886 -0.0
1030.0 GD MG 0.82 0.18 -84671.95 22485.57 104.03643 -107157.5229 0.0 0.0 -78067.117 -4036.9831804650053 -0.0
1030.0 GD MG 0.83 0.17 -84741.66 22791.66 104.40128 -107533.3184 0.0 0.0 -78440.14550000001 -3904.1798957624515 -0.0
1030.0 GD MG 0.84 0.16 -84806.3 23089.75 104.75344 -107896.0432 0.0 0.0 -78813.174 -3765.304268650941 -0.0
1030.0 GD MG 0.85 0.15 -84865.95 23378.58 105.09178 -108244.5334 0.0 0.0 -79186.2025 -3620.0531518797993 -0.0
1030.0 GD MG 0.86 0.14 -84920.68 23656.87 105.4151 -108577.553 0.0 0.0 -79559.23100000001 -3468.080963461041 -0.0
1030.0 GD MG 0.87 0.13 -84970.5 23923.29 105.72213 -108893.7939 0.0 0.0 -79932.2595 -3308.990637519694 -0.0
1030.0 GD MG 0.88 0.12 -85015.38 24176.48 106.01151 -109191.8553 0.0 0.0 -80305.288 -3142.321775135053 -0.0
1030.0 GD MG 0.89 0.11 -85055.19 24415.06 106.2818 -109470.254 0.0 0.0 -80678.3165 -2967.5348218745576 -0.0
1030.0 GD MG 0.9 0.1 -85089.75 24637.6 106.5314 -109727.342 0.0 0.0 -81051.345 -2783.9894537310925 -0.0
1030.0 GD MG 0.91 0.09 -85118.72 24842.65 106.75861 -109961.3683 0.0 0.0 -81424.37350000002 -2590.914252048472 -0.0
1030.0 GD MG 0.92 0.08 -85141.61 25028.73 106.9615 -110170.345 0.0 0.0 -81797.402 -2387.362779817017 -0.0
1030.0 GD MG 0.93 0.07 -85157.69 25194.32 107.13788 -110352.0164 0.0 0.0 -82170.4305 -2172.147454905815 -0.0
1030.0 GD MG 0.94 0.06 -85165.92 25337.87 107.28524 -110503.7972 0.0 0.0 -82543.459 -1943.735109806215 -0.0
1030.0 GD MG 0.95 0.05 -85164.71 25457.8 107.40049 -110622.5047 0.0 0.0 -82916.4875 -1700.0716405232363 -0.0
1030.0 GD MG 0.96 0.04 -85151.67 25552.48 107.47975 -110704.1425 0.0 0.0 -83289.516 -1438.2627648258554 -0.0
1030.0 GD MG 0.97 0.03 -85122.9 25620.27 107.51764 -110743.1692 0.0 0.0 -83662.5445 -1153.9231700505916 -0.0
1030.0 GD MG 0.98 0.02 -85071.45 25659.5 107.50578 -110730.9534 0.0 0.0 -84035.573 -839.6005935852622 -0.0
1030.0 GD MG 0.99 0.01 -84982.16 25668.45 107.42777 -110650.6031 0.0 0.0 -84408.6015 -479.59350011518 -0.0
1040.0 GD MG 0.0 1.0 -48178.13 24723.91 70.098118 -72902.04272 0.0 0.0 -48178.13 0.0 -0.0
1040.0 GD MG 1.0 0.0 -85855.32 25974.11 107.5283 -111829.432 0.0 0.0 -85855.32 0.0 -0.0
1040.0 GD MG 0.6 0.4 -82455.5 16196.6 94.85779 -98652.1016 0.0 0.0 -70784.444 -5819.585725562401 -0.0
1040.0 GD MG 0.61 0.39 -82686.06 16425.85 95.299912 -99111.90848000001 0.0 0.0 -71161.21590000001 -5782.718206854544 -0.0
1040.0 GD MG 0.62 0.38 -82907.56 16666.58 95.744369 -99574.14376 0.0 0.0 -71537.9878 -5742.215627529968 -0.0
1040.0 GD MG 0.63 0.37 -83120.18 16918.25 96.190796 -100038.42784 0.0 0.0 -71914.7597 -5698.0424873208985 -0.0
1040.0 GD MG 0.64 0.36 -83324.08 17180.27 96.6388 -100504.352 0.0 0.0 -72291.5316 -5650.159403836723 -0.0
1040.0 GD MG 0.65 0.35 -83519.44 17452.04 97.087962 -100971.48048 0.0 0.0 -72668.30350000001 -5598.52288346359 -0.0
1040.0 GD MG 0.66 0.34 -83706.44 17732.91 97.537835 -101439.3484 0.0 0.0 -73045.0754 -5543.0850600765825 -0.0
1040.0 GD MG 0.67 0.33 -83885.24 18022.22 97.987943 -101907.46072 0.0 0.0 -73421.84730000001 -5483.793397294299 -0.0
1040.0 GD MG 0.68 0.32 -84056.05 18319.25 98.437786 -102375.29744000001 0.0 0.0 -73798.61920000002 -5420.590349185376 -0.0
1040.0 GD MG 0.69 0.31 -84219.04 18623.27 98.886831 -102842.30424 0.0 0.0 -74175.39110000001 -5353.4129733412055 -0.0
1040.0 GD MG 0.7 0.3 -84374.4 18933.5 99.33452 -103307.9008 0.0 0.0 -74552.163 -5282.192489012828 -0.0
1040.0 GD MG 0.71 0.29 -84522.34 19249.14 99.780264 -103771.47456 0.0 0.0 -74928.93490000001 -5206.853771513512 -0.0
1040.0 GD MG 0.72 0.28 -84663.03 19569.35 100.22345 -104232.388 0.0 0.0 -75305.70680000001 -5127.314772233708 -0.0
1040.0 GD MG 0.73 0.27 -84796.69 19893.26 100.66342 -104689.9568 0.0 0.0 -75682.4787 -5043.485851299189 -0.0
1040.0 GD MG 0.74 0.26 -84923.49 20219.98 101.09949 -105143.4696 0.0 0.0 -76059.2506 -4955.269006988762 -0.0
1040.0 GD MG 0.75 0.25 -85043.64 20548.57 101.53097 -105592.2088 0.0 0.0 -76436.0225 -4862.556982330405 -0.0
1040.0 GD MG 0.76 0.24 -85157.33 20878.05 101.9571 -106035.38399999999 0.0 0.0 -76812.79440000001 -4765.232224562301 -0.0
1040.0 GD MG 0.77 0.23 -85264.74 21207.44 102.3771 -106472.184 0.0 0.0 -77189.5663 -4663.165667032315 -0.0
1040.0 GD MG 0.78 0.22 -85366.07 21535.7 102.79017 -106901.7768 0.0 0.0 -77566.3382 -4556.2152951340595 -0.0
1040.0 GD MG 0.79 0.21 -85461.48 21861.77 103.19544 -107323.25760000001 0.0 0.0 -77943.1101 -4444.224447360799 -0.0
1040.0 GD MG 0.8 0.2 -85551.16 22184.55 103.59203 -107735.71119999999 0.0 0.0 -78319.88200000001 -4327.019788528593 -0.0
1040.0 GD MG 0.81 0.19 -85635.25 22502.91 103.97901 -108138.1704 0.0 0.0 -78696.6539 -4204.40887326769 -0.0
1040.0 GD MG 0.82 0.18 -85713.92 22815.7 104.3554 -108529.61600000001 0.0 0.0 -79073.4258 -4076.17719192583 -0.0
1040.0 GD MG 0.83 0.17 -85787.27 23121.71 104.72017 -108908.97679999999 0.0 0.0 -79450.1977 -3942.0845549446103 -0.0
1040.0 GD MG 0.84 0.16 -85855.43 23419.72 105.07226 -109275.1504 0.0 0.0 -79826.9696 -3801.860620773765 -0.0
1040.0 GD MG 0.85 0.15 -85918.46 23708.48 105.41052 -109626.94080000001 0.0 0.0 -80203.7415 -3655.199298985428 -0.0
1040.0 GD MG 0.86 0.14 -85976.43 23986.69 105.73377 -109963.1208 0.0 0.0 -80580.51340000001 -3501.7516524266816 -0.0
1040.0 GD MG 0.87 0.13 -86029.32 24253.03 106.04072 -110282.34879999999 0.0 0.0 -80957.2853 -3341.1167602140595 -0.0
1040.0 GD MG 0.88 0.12 -86077.09 24506.14 106.33003 -110583.2312 0.0 0.0 -81334.05720000001 -3172.829753534422 -0.0
1040.0 GD MG 0.89 0.11 -86119.61 24744.64 106.60024 -110864.2496 0.0 0.0 -81710.8291 -2996.34583956266 -0.0
1040.0 GD MG 0.9 0.1 -86156.65 24967.11 106.84977 -111123.7608 0.0 0.0 -82087.60100000001 -2811.018477553724 -0.0
1040.0 GD MG 0.91 0.09 -86187.89 25172.09 107.0769 -111359.976 0.0 0.0 -82464.3729 -2616.068759349913 -0.0
1040.0 GD MG 0.92 0.08 -86212.81 25358.09 107.27971 -111570.89839999999 0.0 0.0 -82841.14480000001 -2410.5410592327157 -0.0
1040.0 GD MG 0.93 0.07 -86230.67 25523.6 107.45603 -111754.2712 0.0 0.0 -83217.91670000002 -2193.2362651476183 -0.0
1040.0 GD MG 0.94 0.06 -86240.37 25667.07 107.60331 -111907.4424 0.0 0.0 -83594.68860000001 -1962.6063244645275 -0.0
1040.0 GD MG 0.95 0.05 -86240.31 25786.92 107.71849 -112027.2296 0.0 0.0 -83971.4605 -1716.5771904312287 -0.0
1040.0 GD MG 0.96 0.04 -86228.06 25881.53 107.79767 -112109.5768 0.0 0.0 -84348.2324 -1452.226480989213 -0.0
1040.0 GD MG 0.97 0.03 -86199.66 25949.24 107.83549 -112148.9096 0.0 0.0 -84725.00430000002 -1165.1263076238981 -0.0
1040.0 GD MG 0.98 0.02 -86148.1 25988.39 107.82356 -112136.5024 0.0 0.0 -85101.77620000001 -847.7520556589054 -0.0
1040.0 GD MG 0.99 0.01 -86058.02 25997.27 107.74547 -112055.2888 0.0 0.0 -85478.54810000001 -484.24974768911375 -0.0
1050.0 GD MG 0.0 1.0 -48880.73 25060.98 70.420674 -73941.7077 0.0 0.0 -48880.73 0.0 -0.0
1050.0 GD MG 1.0 0.0 -86932.19 26303.97 107.84396 -113236.158 0.0 0.0 -86932.19 0.0 -0.0
1050.0 GD MG 0.6 0.4 -83405.67 16529.35 95.176208 -99935.0184 0.0 0.0 -71711.606 -5875.543280615887 -0.0
1050.0 GD MG 0.61 0.39 -83640.65 16758.52 95.61826 -100399.17300000001 0.0 0.0 -72092.1206 -5838.321266535838 -0.0
1050.0 GD MG 0.62 0.38 -83866.6 16999.18 96.062648 -100865.78039999999 0.0 0.0 -72472.6352 -5797.429239333141 -0.0
1050.0 GD MG 0.63 0.37 -84083.68 17250.77 96.509006 -101334.4563 0.0 0.0 -72853.1498 -5752.831357391292 -0.0
1050.0 GD MG 0.64 0.36 -84292.06 17512.72 96.956942 -101804.7891 0.0 0.0 -73233.66440000001 -5704.487859642845 -0.0
1050.0 GD MG 0.65 0.35 -84491.91 17784.42 97.406035 -102276.33675 0.0 0.0 -73614.179 -5652.354834266125 -0.0
1050.0 GD MG 0.66 0.34 -84683.41 18065.22 97.855838 -102748.6299 0.0 0.0 -73994.6936 -5596.383954885012 -0.0
1050.0 GD MG 0.67 0.33 -84866.71 18354.46 98.305878 -103221.1719 0.0 0.0 -74375.2082 -5536.522179960591 -0.0
1050.0 GD MG 0.68 0.32 -85042.01 18651.42 98.755651 -103693.43355 0.0 0.0 -74755.7228 -5472.711410235235 -0.0
1050.0 GD MG 0.69 0.31 -85209.49 18955.36 99.204627 -104164.85835 0.0 0.0 -75136.2374 -5404.888098084872 -0.0
1050.0 GD MG 0.7 0.3 -85369.34 19265.52 99.652247 -104634.85935 0.0 0.0 -75516.752 -5332.982801407183 -0.0
1050.0 GD MG 0.71 0.29 -85521.73 19581.09 100.09792 -105102.816 0.0 0.0 -75897.2666 -5256.919673162681 -0.0
1050.0 GD MG 0.72 0.28 -85666.86 19901.23 100.54103 -105568.0815 0.0 0.0 -76277.7812 -5176.615875812878 -0.0
1050.0 GD MG 0.73 0.27 -85804.91 20225.07 100.98094 -106029.98700000001 0.0 0.0 -76658.2958 -5091.98090756168 -0.0
1050.0 GD MG 0.74 0.26 -85936.08 20551.72 101.41695 -106487.7975 0.0 0.0 -77038.8104 -5002.915824363655 -0.0
1050.0 GD MG 0.75 0.25 -86060.54 20880.23 101.84835 -106940.7675 0.0 0.0 -77419.325 -4909.312337929736 -0.0
1050.0 GD MG 0.76 0.24 -86178.49 21209.64 102.27441 -107388.1305 0.0 0.0 -77799.83959999999 -4811.051765183092 -0.0
1050.0 GD MG 0.77 0.23 -86290.1 21538.96 102.69435 -107829.0675 0.0 0.0 -78180.3542 -4708.003798446087 -0.0
1050.0 GD MG 0.78 0.22 -86395.56 21867.15 103.10734 -108262.707 0.0 0.0 -78560.8688 -4600.025057587272 -0.0
1050.0 GD MG 0.79 0.21 -86495.03 22193.15 103.51254 -108688.167 0.0 0.0 -78941.38339999999 -4486.957374739269 -0.0
1050.0 GD MG 0.8 0.2 -86588.67 22515.85 103.90907 -109104.5235 0.0 0.0 -79321.898 -4368.625748033676 -0.0
1050.0 GD MG 0.81 0.19 -86676.63 22834.14 104.29598 -109510.779 0.0 0.0 -79702.4126 -4244.835881664495 -0.0
1050.0 GD MG 0.82 0.18 -86759.06 23146.85 104.67229 -109905.9045 0.0 0.0 -80082.9272 -4115.371203386655 -0.0
1050.0 GD MG 0.83 0.17 -86836.06 23452.79 105.037 -110288.85 0.0 0.0 -80463.4418 -3979.9892141267705 -0.0
1050.0 GD MG 0.84 0.16 -86907.73 23750.74 105.38902 -110658.471 0.0 0.0 -80843.95640000001 -3838.41697289659 -0.0
1050.0 GD MG 0.85 0.15 -86974.15 24039.42 105.72721 -111013.5705 0.0 0.0 -81224.471 -3690.345446091057 -0.0
1050.0 GD MG 0.86 0.14 -87035.35 24317.56 106.05039 -111352.9095 0.0 0.0 -81604.9856 -3535.422341392323 -0.0
1050.0 GD MG 0.87 0.13 -87091.31 24583.83 106.35728 -111675.144 0.0 0.0 -81985.50020000001 -3373.2428829084256 -0.0
1050.0 GD MG 0.88 0.12 -87141.97 24836.87 106.64652 -111978.84599999999 0.0 0.0 -82366.0148 -3203.3377319337915 -0.0
1050.0 GD MG 0.89 0.11 -87187.19 25075.3 106.91666 -112262.49299999999 0.0 0.0 -82746.52940000001 -3025.156857250762 -0.0
1050.0 GD MG 0.9 0.1 -87226.74 25297.69 107.16612 -112524.426 0.0 0.0 -83127.04400000001 -2838.047501376356 -0.0
1050.0 GD MG 0.91 0.09 -87260.25 25502.6 107.39318 -112762.839 0.0 0.0 -83507.5586 -2641.2232666513546 -0.0
1050.0 GD MG 0.92 0.08 -87287.19 25688.53 107.59592 -112975.716 0.0 0.0 -83888.07320000001 -2433.719338648415 -0.0
1050.0 GD MG 0.93 0.07 -87306.81 25853.97 107.77217 -113160.7785 0.0 0.0 -84268.58780000001 -2214.3250753894226 -0.0
1050.0 GD MG 0.94 0.06 -87317.98 25997.37 107.91938 -113315.349 0.0 0.0 -84649.1024 -1981.4775391228402 -0.0
