T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
670.0 NB SN 0.94 0.06 -32619.57 6878.215 58.951925 -39497.78975 0.0 0.0 -29243.7192 -1264.3713821069553 -0.0
670.0 NB SN 0.95 0.05 -32120.21 7183.356 58.662033 -39303.56211 0.0 0.0 -29142.126 -1105.8718438355031 -0.0
670.0 NB SN 0.96 0.04 -31565.56 7546.768 58.376609 -39112.328030000004 0.0 0.0 -29040.532799999997 -935.5689829449739 -0.0
670.0 NB SN 0.97 0.03 -30951.6 7970.012 58.091956 -38921.61052 0.0 0.0 -28938.9396 -750.6102174115498 -0.0
670.0 NB SN 0.98 0.02 -30272.29 8454.649 57.8014 -38726.938 0.0 0.0 -28837.346400000002 -546.1479589341026 -0.0
670.0 NB SN 0.99 0.01 -29516.23 9002.242 57.490256 -38518.47152 0.0 0.0 -28735.7532 -311.96858745356366 -0.0
680.0 NB SN 0.0 1.0 -39601.42 15482.19 81.005307 -55083.60876 0.0 0.0 -39601.42 0.0 -0.0
680.0 NB SN 1.0 0.0 -29207.02 9881.789 57.483544 -39088.80992 0.0 0.0 -29207.02 0.0 -0.0
680.0 NB SN 0.84 0.16 -35708.6 6958.404 62.745599 -42667.00732 0.0 0.0 -30870.124 -2485.8319443520772 -0.0
680.0 NB SN 0.85 0.15 -35638.89 6766.569 62.360967 -42405.45756 0.0 0.0 -30766.18 -2389.93800318278 -0.0
680.0 NB SN 0.86 0.14 -35533.29 6617.385 61.986288 -42150.67584 0.0 0.0 -30662.235999999997 -2289.6068496636 -0.0
680.0 NB SN 0.87 0.13 -35390.37 6512.413 61.621737 -41902.78116 0.0 0.0 -30558.292 -2184.576343216885 -0.0
680.0 NB SN 0.88 0.12 -35208.64 6453.216 61.267428 -41661.85104 0.0 0.0 -30454.347999999998 -2074.542531157122 -0.0
680.0 NB SN 0.89 0.11 -34986.56 6441.354 60.923398 -41427.91064 0.0 0.0 -30350.404000000002 -1959.14920279097 -0.0
680.0 NB SN 0.9 0.1 -34722.53 6478.391 60.589586 -41200.91848 0.0 0.0 -30246.46 -1837.9736199389736 -0.0
680.0 NB SN 0.91 0.09 -34414.86 6565.888 60.265802 -40980.74536 0.0 0.0 -30142.516 -1710.5064964980202 -0.0
680.0 NB SN 0.92 0.08 -34061.74 6705.407 59.95169 -40767.1492 0.0 0.0 -30038.572 -1576.1230002675452 -0.0
680.0 NB SN 0.93 0.07 -33661.22 6898.509 59.646657 -40559.72676 0.0 0.0 -29934.628 -1434.0390964426738 -0.0
680.0 NB SN 0.94 0.06 -33211.09 7146.758 59.349774 -40357.84632 0.0 0.0 -29830.684 -1283.242596765268 -0.0
680.0 NB SN 0.95 0.05 -32708.82 7451.715 59.059609 -40160.534120000004 0.0 0.0 -29726.739999999998 -1122.3773937434958 -0.0
680.0 NB SN 0.96 0.04 -32151.32 7814.942 58.773911 -39966.25948 0.0 0.0 -29622.796000000002 -949.5326991083317 -0.0
680.0 NB SN 0.97 0.03 -31534.51 8238.001 58.488985 -39772.5098 0.0 0.0 -29518.852 -761.8133549848566 -0.0
680.0 NB SN 0.98 0.02 -30852.29 8722.454 58.198155 -39574.7454 0.0 0.0 -29414.908 -554.2994210077459 -0.0
680.0 NB SN 0.99 0.01 -30093.12 9269.863 57.886737 -39362.981159999996 0.0 0.0 -29310.964 -316.62483502749745 -0.0
690.0 NB SN 0.0 1.0 -40413.56 15767.86 81.422355 -56181.42495 0.0 0.0 -40413.56 0.0 -0.0
690.0 NB SN 1.0 0.0 -29783.82 10149.59 57.874498 -39933.403620000005 0.0 0.0 -29783.82 0.0 -0.0
690.0 NB SN 0.84 0.16 -36338.04 7229.063 63.140729 -43567.10301 0.0 0.0 -31484.5784 -2522.388296474902 -0.0
690.0 NB SN 0.85 0.15 -36264.48 7037.05 62.755836 -43301.52684 0.0 0.0 -31378.281 -2425.084150288409 -0.0
690.0 NB SN 0.86 0.14 -36155.13 6887.687 62.380896 -43042.81824 0.0 0.0 -31271.9836 -2323.2775386292406 -0.0
690.0 NB SN 0.87 0.13 -36008.56 6782.536 62.016084 -42791.09796 0.0 0.0 -31165.6862 -2216.7024659112512 -0.0
690.0 NB SN 0.88 0.12 -35823.28 6723.16 61.661514 -42546.44466 0.0 0.0 -31059.3888 -2105.0505095564913 -0.0
690.0 NB SN 0.89 0.11 -35597.76 6711.12 61.317223 -42308.88387 0.0 0.0 -30953.091399999998 -1987.9602204790724 -0.0
690.0 NB SN 0.9 0.1 -35330.4 6747.978 60.983149 -42078.37281 0.0 0.0 -30846.794 -1865.0026437616054 -0.0
690.0 NB SN 0.91 0.09 -35019.49 6835.296 60.659105 -41854.78245 0.0 0.0 -30740.4966 -1735.6610037994615 -0.0
690.0 NB SN 0.92 0.08 -34663.23 6974.636 60.344732 -41637.86508 0.0 0.0 -30634.1992 -1599.3012796832443 -0.0
690.0 NB SN 0.93 0.07 -34259.65 7167.56 60.039438 -41427.21222 0.0 0.0 -30527.9018 -1455.1279066844777 -0.0
690.0 NB SN 0.94 0.06 -33806.55 7415.63 59.742294 -41222.18286 0.0 0.0 -30421.6044 -1302.1138114235807 -0.0
690.0 NB SN 0.95 0.05 -33301.38 7720.409 59.451868 -41021.78892 0.0 0.0 -30315.307 -1138.8829436514882 -0.0
690.0 NB SN 0.96 0.04 -32741.02 8083.457 59.165909 -40824.47721 0.0 0.0 -30209.0096 -963.4964152716894 -0.0
690.0 NB SN 0.97 0.03 -32121.36 8506.337 58.880722 -40627.69818 0.0 0.0 -30102.712199999998 -773.0164925581632 -0.0
690.0 NB SN 0.98 0.02 -31436.23 8990.611 58.589631 -40426.845389999995 0.0 0.0 -29996.4148 -562.4508830813892 -0.0
690.0 NB SN 0.99 0.01 -30673.95 9537.841 58.277952 -40211.78688 0.0 0.0 -29890.1174 -321.28108260143125 -0.0
700.0 NB SN 0.0 1.0 -41229.85 16053.34 81.833127 -57283.1889 0.0 0.0 -41229.85 0.0 -0.0
700.0 NB SN 1.0 0.0 -30364.49 10417.75 58.260349 -40782.2443 0.0 0.0 -30364.49 0.0 -0.0
700.0 NB SN 0.84 0.16 -36971.4 7499.996 63.530567 -44471.3969 0.0 0.0 -32102.947600000003 -2558.944648597727 -0.0
700.0 NB SN 0.85 0.15 -36893.99 7307.81 63.145425 -44201.7975 0.0 0.0 -31994.294 -2460.230297394038 -0.0
700.0 NB SN 0.86 0.14 -36780.89 7158.274 62.770236 -43939.165199999996 0.0 0.0 -31885.6404 -2356.948227594882 -0.0
700.0 NB SN 0.87 0.13 -36630.67 7052.95 62.405175 -43683.6225 0.0 0.0 -31776.9868 -2248.8285886056174 -0.0
700.0 NB SN 0.88 0.12 -36441.85 6993.401 62.050356 -43435.2492 0.0 0.0 -31668.3332 -2135.558487955861 -0.0
700.0 NB SN 0.89 0.11 -36212.88 6981.187 61.705815 -43194.0705 0.0 0.0 -31559.679600000003 -2016.771238167175 -0.0
700.0 NB SN 0.9 0.1 -35942.17 7017.872 61.371493 -42960.0451 0.0 0.0 -31451.025999999998 -1892.0316675842375 -0.0
700.0 NB SN 0.91 0.09 -35628.02 7105.017 61.047199 -42733.0393 0.0 0.0 -31342.372400000004 -1760.8155111009032 -0.0
700.0 NB SN 0.92 0.08 -35268.62 7244.184 60.732577 -42512.8039 0.0 0.0 -31233.718800000002 -1622.4795590989436 -0.0
700.0 NB SN 0.93 0.07 -34861.99 7436.935 60.427033 -42298.9231 0.0 0.0 -31125.0652 -1476.2167169262818 -0.0
700.0 NB SN 0.94 0.06 -34405.92 7684.832 60.129641 -42090.7487 0.0 0.0 -31016.4116 -1320.9850260818937 -0.0
700.0 NB SN 0.95 0.05 -33897.84 7989.437 59.838965 -41887.2755 0.0 0.0 -30907.758 -1155.388493559481 -0.0
700.0 NB SN 0.96 0.04 -33334.62 8352.312 59.552758 -41686.9306 0.0 0.0 -30799.104400000004 -977.4601314350473 -0.0
700.0 NB SN 0.97 0.03 -32712.11 8775.019 59.267321 -41487.1247 0.0 0.0 -30690.450800000002 -784.21963013147 -0.0
700.0 NB SN 0.98 0.02 -32024.07 9259.12 58.97598 -41283.186 0.0 0.0 -30581.7972 -570.6023451550326 -0.0
700.0 NB SN 0.99 0.01 -31258.66 9806.176 58.664053 -41064.837100000004 0.0 0.0 -30473.143600000003 -325.93733017536505 -0.0
710.0 NB SN 0.0 1.0 -42050.21 16338.67 82.237848 -58388.87208 0.0 0.0 -42050.21 0.0 -0.0
710.0 NB SN 1.0 0.0 -30949.01 10686.28 58.641241 -41635.28111 0.0 0.0 -30949.01 0.0 -0.0
710.0 NB SN 0.84 0.16 -37608.63 7771.209 63.915272 -45379.84312 0.0 0.0 -32725.202 -2595.501000720551 -0.0
710.0 NB SN 0.85 0.15 -37527.37 7578.855 63.529891 -45106.22261 0.0 0.0 -32614.19 -2495.3764444996673 -0.0
710.0 NB SN 0.86 0.14 -37410.52 7429.151 63.154464 -44839.66944 0.0 0.0 -32503.177999999996 -2390.618916560523 -0.0
710.0 NB SN 0.87 0.13 -37256.65 7323.659 62.789165 -44580.30715 0.0 0.0 -32392.165999999997 -2280.954711299983 -0.0
710.0 NB SN 0.88 0.12 -37064.27 7263.941 62.434107 -44328.21597 0.0 0.0 -32281.154 -2166.06646635523 -0.0
710.0 NB SN 0.89 0.11 -36831.86 7251.56 62.089329 -44083.42359 0.0 0.0 -32170.141999999996 -2045.5822558552773 -0.0
710.0 NB SN 0.9 0.1 -36557.81 7288.077 61.754768 -43845.88528 0.0 0.0 -32059.129999999997 -1919.0606914068692 -0.0
710.0 NB SN 0.91 0.09 -36240.41 7375.053 61.430236 -43615.46756 0.0 0.0 -31948.118 -1785.9700184023445 -0.0
710.0 NB SN 0.92 0.08 -35877.86 7514.052 61.115375 -43391.91625 0.0 0.0 -31837.105999999996 -1645.6578385146424 -0.0
710.0 NB SN 0.93 0.07 -35468.18 7706.635 60.809593 -43174.81103 0.0 0.0 -31726.093999999997 -1497.3055271680857 -0.0
710.0 NB SN 0.94 0.06 -35009.13 7954.365 60.511962 -42963.493019999994 0.0 0.0 -31615.082 -1339.8562407402062 -0.0
710.0 NB SN 0.95 0.05 -34498.14 8258.802 60.221049 -42756.94479 0.0 0.0 -31504.069999999996 -1171.8940434674735 -0.0
710.0 NB SN 0.96 0.04 -33932.06 8621.509 59.934603 -42553.56813 0.0 0.0 -31393.058 -991.423847598405 -0.0
710.0 NB SN 0.97 0.03 -33306.69 9044.048 59.648928 -42350.73888 0.0 0.0 -31282.046 -795.4227677047767 -0.0
710.0 NB SN 0.98 0.02 -32615.74 9527.98 59.357349 -42143.71779 0.0 0.0 -31171.033999999996 -578.7538072286759 -0.0
710.0 NB SN 0.99 0.01 -31847.21 10074.87 59.045183 -41922.07993 0.0 0.0 -31060.022 -330.5935777492988 -0.0
720.0 NB SN 0.0 1.0 -42874.58 16623.86 82.636728 -59498.44416000001 0.0 0.0 -42874.58 0.0 -0.0
720.0 NB SN 1.0 0.0 -31537.3 10955.16 59.017312 -42492.46464 0.0 0.0 -31537.3 0.0 -0.0
720.0 NB SN 0.84 0.16 -38249.69 8042.705 64.294992 -46292.394239999994 0.0 0.0 -33351.2648 -2632.057352843376 -0.0
720.0 NB SN 0.85 0.15 -38164.57 7850.188 63.909384 -46014.756480000004 0.0 0.0 -33237.892 -2530.5225916052964 -0.0
720.0 NB SN 0.86 0.14 -38043.96 7700.32 63.533728 -45744.28416 0.0 0.0 -33124.519199999995 -2424.2896055261645 -0.0
720.0 NB SN 0.87 0.13 -37886.44 7594.666 63.168201 -45481.10472 0.0 0.0 -33011.1464 -2313.080833994349 -0.0
720.0 NB SN 0.88 0.12 -37690.51 7534.785 62.812915 -45225.2988 0.0 0.0 -32897.7736 -2196.5744447546 -0.0
720.0 NB SN 0.89 0.11 -37454.65 7522.24 62.467909 -44976.89448 0.0 0.0 -32784.4008 -2074.39327354338 -0.0
720.0 NB SN 0.9 0.1 -37177.25 7558.594 62.133119 -44735.84568 0.0 0.0 -32671.028 -1946.0897152295013 -0.0
720.0 NB SN 0.91 0.09 -36856.61 7645.408 61.80836 -44502.0192 0.0 0.0 -32557.655199999997 -1811.124525703786 -0.0
720.0 NB SN 0.92 0.08 -36490.91 7784.244 61.493271 -44275.15512 0.0 0.0 -32444.282399999996 -1668.8361179303417 -0.0
720.0 NB SN 0.93 0.07 -36078.16 7976.664 61.187261 -44054.827919999996 0.0 0.0 -32330.9096 -1518.3943374098899 -0.0
720.0 NB SN 0.94 0.06 -35616.14 8224.23 60.889402 -43840.369439999995 0.0 0.0 -32217.5368 -1358.7274553985192 -0.0
720.0 NB SN 0.95 0.05 -35102.24 8528.504 60.59826 -43630.747200000005 0.0 0.0 -32104.164 -1188.399593375466 -0.0
720.0 NB SN 0.96 0.04 -34533.29 8891.048 60.311586 -43424.34192 0.0 0.0 -31990.7912 -1005.387563761763 -0.0
720.0 NB SN 0.97 0.03 -33905.07 9313.424 60.025683 -43218.49176 0.0 0.0 -31877.4184 -806.6259052780835 -0.0
720.0 NB SN 0.98 0.02 -33211.2 9797.193 59.733876 -43008.39072 0.0 0.0 -31764.0456 -586.9052693023192 -0.0
720.0 NB SN 0.99 0.01 -32439.55 10343.92 59.421482 -42783.467039999996 0.0 0.0 -31650.6728 -335.24982532323264 -0.0
730.0 NB SN 0.0 1.0 -43702.92 16908.95 83.029963 -60611.872989999996 0.0 0.0 -43702.92 0.0 -0.0
730.0 NB SN 1.0 0.0 -32129.34 11224.41 59.388695 -43353.74735 0.0 0.0 -32129.34 0.0 -0.0
730.0 NB SN 0.84 0.16 -38894.52 8314.488 64.669871 -47209.00583 0.0 0.0 -33981.1128 -2668.6137049662007 -0.0
730.0 NB SN 0.85 0.15 -38805.54 8121.813 64.284044 -46927.352119999996 0.0 0.0 -33865.377 -2565.6687387109255 -0.0
730.0 NB SN 0.86 0.14 -38681.18 7971.787 63.90817 -46652.9641 0.0 0.0 -33749.6412 -2457.9602944918056 -0.0
730.0 NB SN 0.87 0.13 -38520.0 7865.974 63.542424 -46385.96952 0.0 0.0 -33633.9054 -2345.206956688715 -0.0
730.0 NB SN 0.88 0.12 -38320.52 7805.935 63.18692 -46126.4516 0.0 0.0 -33518.1696 -2227.082423153969 -0.0
730.0 NB SN 0.89 0.11 -38081.21 7793.232 62.841695 -45874.43735 0.0 0.0 -33402.4338 -2103.2042912314823 -0.0
730.0 NB SN 0.9 0.1 -37800.45 7829.427 62.506687 -45629.88151 0.0 0.0 -33286.698 -1973.1187390521332 -0.0
730.0 NB SN 0.91 0.09 -37476.57 7916.082 62.181709 -45392.64757 0.0 0.0 -33170.9622 -1836.2790330052273 -0.0
730.0 NB SN 0.92 0.08 -37107.71 8054.76 61.866402 -45162.47346 0.0 0.0 -33055.2264 -1692.0143973460408 -0.0
730.0 NB SN 0.93 0.07 -36691.91 8247.021 61.560173 -44938.926289999996 0.0 0.0 -32939.4906 -1539.4831476516938 -0.0
730.0 NB SN 0.94 0.06 -36226.9 8494.429 61.262096 -44721.33008 0.0 0.0 -32823.7548 -1377.5986700568317 -0.0
730.0 NB SN 0.95 0.05 -35710.09 8798.545 60.970735 -44508.636549999996 0.0 0.0 -32708.019 -1204.9051432834585 -0.0
730.0 NB SN 0.96 0.04 -35138.28 9160.93 60.683843 -44299.20539 0.0 0.0 -32592.283199999998 -1019.3512799251207 -0.0
730.0 NB SN 0.97 0.03 -34507.19 9583.148 60.397721 -44090.33633 0.0 0.0 -32476.547400000003 -817.8290428513901 -0.0
730.0 NB SN 0.98 0.02 -33810.4 10066.76 60.105696 -43877.15808 0.0 0.0 -32360.8116 -595.0567313759625 -0.0
730.0 NB SN 0.99 0.01 -33035.62 10613.33 59.793084 -43648.95132 0.0 0.0 -32245.075800000002 -339.9060728971664 -0.0
740.0 NB SN 0.0 1.0 -44535.17 17193.96 83.417736 -61729.12464 0.0 0.0 -44535.17 0.0 -0.0
740.0 NB SN 1.0 0.0 -32725.06 11494.02 59.755518 -44219.083320000005 0.0 0.0 -32725.06 0.0 -0.0
740.0 NB SN 0.84 0.16 -39543.07 8586.563 65.040046 -48129.634040000004 0.0 0.0 -34614.6776 -2705.1700570890252 -0.0
740.0 NB SN 0.85 0.15 -39450.23 8393.733 64.654009 -47843.96666 0.0 0.0 -34496.5765 -2600.8148858165546 -0.0
740.0 NB SN 0.86 0.14 -39322.11 8243.553 64.277926 -47565.665239999995 0.0 0.0 -34378.4754 -2491.6309834574467 -0.0
740.0 NB SN 0.87 0.13 -39157.27 8137.586 63.91197 -47294.8578 0.0 0.0 -34260.3743 -2377.333079383081 -0.0
740.0 NB SN 0.88 0.12 -38954.24 8077.393 63.556257 -47031.63018 0.0 0.0 -34142.2732 -2257.590401553339 -0.0
740.0 NB SN 0.89 0.11 -38711.47 8064.536 63.210822 -46776.00828 0.0 0.0 -34024.172099999996 -2132.015308919585 -0.0
740.0 NB SN 0.9 0.1 -38427.37 8100.578 62.875605 -46527.9477 0.0 0.0 -33906.070999999996 -2000.1477628747652 -0.0
740.0 NB SN 0.91 0.09 -38100.23 8187.079 62.550417 -46287.308580000004 0.0 0.0 -33787.969900000004 -1861.4335403066689 -0.0
740.0 NB SN 0.92 0.08 -37728.22 8325.603 62.2349 -46053.826 0.0 0.0 -33669.868800000004 -1715.1926767617401 -0.0
740.0 NB SN 0.93 0.07 -37309.35 8517.71 61.928462 -45827.06188 0.0 0.0 -33551.7677 -1560.571957893498 -0.0
740.0 NB SN 0.94 0.06 -36841.37 8764.964 61.630175 -45606.3295 0.0 0.0 -33433.666600000004 -1396.4698847151446 -0.0
740.0 NB SN 0.95 0.05 -36321.64 9068.925 61.338605 -45390.5677 0.0 0.0 -33315.565500000004 -1221.4106931914512 -0.0
740.0 NB SN 0.96 0.04 -35746.96 9431.157 61.051503 -45178.112219999995 0.0 0.0 -33197.464400000004 -1033.3149960884787 -0.0
740.0 NB SN 0.97 0.03 -35113.01 9853.22 60.765172 -44966.22728 0.0 0.0 -33079.3633 -829.0321804246969 -0.0
740.0 NB SN 0.98 0.02 -34413.3 10336.68 60.472938 -44749.97412 0.0 0.0 -32961.262200000005 -603.2081934496058 -0.0
740.0 NB SN 0.99 0.01 -33635.39 10883.09 60.160116 -44518.48584 0.0 0.0 -32843.161100000005 -344.5623204711002 -0.0
750.0 NB SN 0.0 1.0 -45371.26 17478.9 83.800217 -62850.16275 0.0 0.0 -45371.26 0.0 -0.0
750.0 NB SN 1.0 0.0 -33324.43 11764.0 60.117903 -45088.42725 0.0 0.0 -33324.43 0.0 -0.0
750.0 NB SN 0.84 0.16 -40195.3 8858.931 65.405646 -49054.234500000006 0.0 0.0 -35251.9228 -2741.7264092118503 -0.0
750.0 NB SN 0.85 0.15 -40098.6 8665.952 65.019409 -48764.556749999996 0.0 0.0 -35131.4545 -2635.961032922184 -0.0
750.0 NB SN 0.86 0.14 -39966.72 8515.623 64.643124 -48482.343 0.0 0.0 -35010.9862 -2525.301672423088 -0.0
750.0 NB SN 0.87 0.13 -39798.22 8409.506 64.276968 -48207.725999999995 0.0 0.0 -34890.5179 -2409.459202077447 -0.0
750.0 NB SN 0.88 0.12 -39591.63 8349.163 63.921054 -47940.790499999996 0.0 0.0 -34770.0496 -2288.0983799527085 -0.0
750.0 NB SN 0.89 0.11 -39345.41 8336.156 63.575418 -47681.5635 0.0 0.0 -34649.581300000005 -2160.8263266076874 -0.0
750.0 NB SN 0.9 0.1 -39057.95 8372.048 63.24 -47430.0 0.0 0.0 -34529.113 -2027.1767866973973 -0.0
750.0 NB SN 0.91 0.09 -38727.56 8458.4 62.914611 -47185.95825 0.0 0.0 -34408.644700000004 -1886.5880476081106 -0.0
750.0 NB SN 0.92 0.08 -38352.4 8596.773 62.598893 -46949.16975 0.0 0.0 -34288.1764 -1738.3709561774394 -0.0
750.0 NB SN 0.93 0.07 -37930.46 8788.731 62.292254 -46719.1905 0.0 0.0 -34167.7081 -1581.660768135302 -0.0
750.0 NB SN 0.94 0.06 -37459.49 9035.835 61.993766 -46495.3245 0.0 0.0 -34047.2398 -1415.3410993734576 -0.0
750.0 NB SN 0.95 0.05 -36936.85 9339.647 61.701995 -46276.49625 0.0 0.0 -33926.7715 -1237.9162430994438 -0.0
750.0 NB SN 0.96 0.04 -36359.29 9701.729 61.414692 -46061.019 0.0 0.0 -33806.3032 -1047.2787122518364 -0.0
750.0 NB SN 0.97 0.03 -35722.48 10123.64 61.12816 -45846.12 0.0 0.0 -33685.8349 -840.2353179980037 -0.0
750.0 NB SN 0.98 0.02 -35019.84 10606.95 60.835724 -45626.793 0.0 0.0 -33565.3666 -611.3596555232492 -0.0
750.0 NB SN 0.99 0.01 -34238.81 11153.21 60.522702 -45392.0265 0.0 0.0 -33444.8983 -349.218568045034 -0.0
760.0 NB SN 0.0 1.0 -46211.15 17763.8 84.177567 -63974.950919999996 0.0 0.0 -46211.15 0.0 -0.0
760.0 NB SN 1.0 0.0 -33927.4 12034.33 60.475968 -45961.73568 0.0 0.0 -33927.4 0.0 -0.0
760.0 NB SN 0.84 0.16 -40851.17 9131.597 65.766798 -49982.76648 0.0 0.0 -35892.8 -2778.2827613346744 -0.0
760.0 NB SN 0.85 0.15 -40750.61 8938.472 65.380367 -49689.07892000001 0.0 0.0 -35769.9625 -2671.107180027813 -0.0
760.0 NB SN 0.86 0.14 -40614.96 8787.997 65.00389 -49402.956399999995 0.0 0.0 -35647.125 -2558.972361388729 -0.0
760.0 NB SN 0.87 0.13 -40442.8 8681.734 64.637541 -49124.53116 0.0 0.0 -35524.2875 -2441.585324771813 -0.0
760.0 NB SN 0.88 0.12 -40232.64 8621.246 64.281433 -48853.88908000001 0.0 0.0 -35401.45 -2318.6063583520777 -0.0
760.0 NB SN 0.89 0.11 -39982.97 8608.094 63.935605 -48591.0598 0.0 0.0 -35278.6125 -2189.6373442957897 -0.0
760.0 NB SN 0.9 0.1 -39692.16 8643.84 63.599994 -48335.99544 0.0 0.0 -35155.775 -2054.205810520029 -0.0
760.0 NB SN 0.91 0.09 -39358.51 8730.046 63.274412 -48088.55312 0.0 0.0 -35032.9375 -1911.742554909552 -0.0
760.0 NB SN 0.92 0.08 -38980.19 8868.274 62.958502 -47848.461520000004 0.0 0.0 -34910.1 -1761.5492355931385 -0.0
760.0 NB SN 0.93 0.07 -38555.18 9060.087 62.65167 -47615.2692 0.0 0.0 -34787.262500000004 -1602.749578377106 -0.0
760.0 NB SN 0.94 0.06 -38081.23 9307.045 62.352989 -47388.27164 0.0 0.0 -34664.425 -1434.2123140317701 -0.0
760.0 NB SN 0.95 0.05 -37555.67 9610.711 62.061025 -47166.379 0.0 0.0 -34541.5875 -1254.4217930074365 -0.0
760.0 NB SN 0.96 0.04 -36975.24 9972.647 61.773529 -46947.882040000004 0.0 0.0 -34418.75 -1061.2424284151941 -0.0
760.0 NB SN 0.97 0.03 -36335.56 10394.42 61.486805 -46729.9718 0.0 0.0 -34295.912500000006 -851.4384555713103 -0.0
760.0 NB SN 0.98 0.02 -35630.0 10877.58 61.194176 -46507.57376 0.0 0.0 -34173.075 -619.5111175968925 -0.0
760.0 NB SN 0.99 0.01 -34845.83 11423.7 60.88096 -46269.5296 0.0 0.0 -34050.2375 -353.8748156189678 -0.0
770.0 NB SN 0.0 1.0 -47054.79 18048.66 84.549934 -65103.449179999996 0.0 0.0 -47054.79 0.0 -0.0
770.0 NB SN 1.0 0.0 -34533.94 12305.03 60.829829 -46838.968329999996 0.0 0.0 -34533.94 0.0 -0.0
770.0 NB SN 0.84 0.16 -41510.62 9404.562 66.123619 -50915.186630000004 0.0 0.0 -36537.276000000005 -2814.8391134574995 -0.0
770.0 NB SN 0.85 0.15 -41406.2 9211.295 65.737004 -50617.49308 0.0 0.0 -36412.067500000005 -2706.2533271334423 -0.0
770.0 NB SN 0.86 0.14 -41266.78 9060.679 65.360341 -50327.46257 0.0 0.0 -36286.859000000004 -2592.64305035437 -0.0
770.0 NB SN 0.87 0.13 -41090.96 8954.275 64.993807 -50045.23139 0.0 0.0 -36161.6505 -2473.711447466179 -0.0
770.0 NB SN 0.88 0.12 -40877.24 8893.645 64.637515 -49770.886549999996 0.0 0.0 -36036.442 -2349.1143367514474 -0.0
770.0 NB SN 0.89 0.11 -40624.1 8880.351 64.291501 -49504.45577 0.0 0.0 -35911.2335 -2218.4483619838925 -0.0
770.0 NB SN 0.9 0.1 -40329.94 8915.956 63.955705 -49245.892850000004 0.0 0.0 -35786.025 -2081.234834342661 -0.0
770.0 NB SN 0.91 0.09 -39993.03 9002.02 63.629938 -48995.052260000004 0.0 0.0 -35660.8165 -1936.8970622109935 -0.0
770.0 NB SN 0.92 0.08 -39611.55 9140.107 63.313843 -48751.65911 0.0 0.0 -35535.608 -1784.7275150088378 -0.0
770.0 NB SN 0.93 0.07 -39183.48 9331.777 63.006826 -48515.25602 0.0 0.0 -35410.3995 -1623.8383886189101 -0.0
770.0 NB SN 0.94 0.06 -38706.54 9578.594 62.70796 -48285.1292 0.0 0.0 -35285.191000000006 -1453.083528690083 -0.0
770.0 NB SN 0.95 0.05 -38178.06 9882.119 62.415811 -48060.17447 0.0 0.0 -35159.982500000006 -1270.927342915429 -0.0
770.0 NB SN 0.96 0.04 -37594.75 10243.91 62.12813 -47838.6601 0.0 0.0 -35034.774 -1075.206144578552 -0.0
770.0 NB SN 0.97 0.03 -36952.2 10665.54 61.84122 -47617.7394 0.0 0.0 -34909.565500000004 -862.6415931446171 -0.0
770.0 NB SN 0.98 0.02 -36243.71 11148.56 61.548407 -47392.273389999995 0.0 0.0 -34784.357 -627.6625796705358 -0.0
770.0 NB SN 0.99 0.01 -35456.42 11694.54 61.235006 -47150.95462 0.0 0.0 -34659.1485 -358.53106319290157 -0.0
780.0 NB SN 0.0 1.0 -47902.14 18333.48 84.917461 -66235.61958 0.0 0.0 -47902.14 0.0 -0.0
780.0 NB SN 1.0 0.0 -35143.99 12576.1 61.179594 -47720.08332 0.0 0.0 -35143.99 0.0 -0.0
780.0 NB SN 0.84 0.16 -42173.63 9677.829 66.476226 -51851.45628 0.0 0.0 -37185.293999999994 -2851.395465580324 -0.0
780.0 NB SN 0.85 0.15 -42065.33 9484.425 66.089433 -51549.75774 0.0 0.0 -37057.7125 -2741.399474239071 -0.0
780.0 NB SN 0.86 0.14 -41922.15 9333.67 65.712593 -51255.82254 0.0 0.0 -36930.131 -2626.3137393200113 -0.0
780.0 NB SN 0.87 0.13 -41742.66 9227.129 65.345881 -50969.78718000001 0.0 0.0 -36802.549499999994 -2505.8375701605446 -0.0
780.0 NB SN 0.88 0.12 -41525.38 9166.361 64.989411 -50691.740580000005 0.0 0.0 -36674.968 -2379.6223151508166 -0.0
780.0 NB SN 0.89 0.11 -41268.78 9152.93 64.64322 -50421.7116 0.0 0.0 -36547.3865 -2247.259379671995 -0.0
780.0 NB SN 0.9 0.1 -40971.26 9188.397 64.307246 -50159.651880000005 0.0 0.0 -36419.805 -2108.263858165293 -0.0
780.0 NB SN 0.91 0.09 -40631.09 9274.323 63.981302 -49905.41556 0.0 0.0 -36292.22349999999 -1962.0515695124348 -0.0
780.0 NB SN 0.92 0.08 -40246.45 9412.272 63.665029 -49658.72262 0.0 0.0 -36164.642 -1807.905794424537 -0.0
780.0 NB SN 0.93 0.07 -39815.31 9603.806 63.357834 -49419.110519999995 0.0 0.0 -36037.0605 -1644.927198860714 -0.0
780.0 NB SN 0.94 0.06 -39335.37 9850.485 63.058791 -49185.85698 0.0 0.0 -35909.479 -1471.9547433483956 -0.0
780.0 NB SN 0.95 0.05 -38803.97 10153.87 62.766464 -48957.84192 0.0 0.0 -35781.8975 -1287.4328928234215 -0.0
