T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
730.0 FE ZN 0.92 0.08 -27535.27 13794.42 56.616021 -41329.69533 996.67648 2.0424 -26780.2864 -1692.0143973460408 -1645.6280604696647
730.0 FE ZN 0.93 0.07 -27396.36 13699.16 56.295237 -41095.52301 1002.8199 2.0646 -26688.4856 -1539.4831476516938 -1696.9019981796084
730.0 FE ZN 0.94 0.06 -27251.4 13601.1 55.962328 -40852.49944 1008.8625 2.0868 -26596.684800000003 -1377.5986700568317 -1748.1646547937503
730.0 FE ZN 0.95 0.05 -27098.95 13500.13 55.615176 -40599.07848 1014.8042 2.109 -26504.884000000002 -1204.9051432834585 -1799.3850960923544
730.0 FE ZN 0.96 0.04 -26936.98 13396.14 55.250851 -40333.12123 1020.6451 2.1312 -26413.0832 -1019.3512799251207 -1850.5344526777924
730.0 FE ZN 0.97 0.03 -26762.41 13289.03 54.864977 -40051.43321 1026.3851 2.1534 -26321.2824 -817.8290428513901 -1901.583315252972
730.0 FE ZN 0.98 0.02 -26569.98 13178.67 54.450205 -39748.64965 1032.0243 2.1756 -26229.4816 -595.0567313759625 -1952.5044147714264
730.0 FE ZN 0.99 0.01 -26348.59 13064.98 53.99118 -39413.5614 1037.5626 2.1978 -26137.680800000002 -339.9060728971664 -2003.2698341284981
740.0 FE ZN 0.0 1.0 -35913.37 15108.3 68.948198 -51021.666520000006 1.5473e-27 2.22e-30 -35913.37 0.0 -0.0
740.0 FE ZN 1.0 0.0 -26582.52 13311.88 53.911348 -39894.39752 1043.0 2.22 -26582.52 0.0 -1980.7119667562658
740.0 FE ZN 0.57 0.43 -32192.73 16997.59 66.473403 -49190.31822 718.11393 1.2654 -30594.7855 -4204.2521681951785 -189.8751266764028
740.0 FE ZN 0.58 0.42 -32070.13 16953.82 66.248578 -49023.94772 727.78748 1.2876 -30501.477 -4185.652998342269 -206.33187954213344
740.0 FE ZN 0.59 0.41 -31948.29 16894.5 66.003779 -48842.79646 737.36017 1.3098 -30408.1685 -4164.527886252534 -223.95259789602602
740.0 FE ZN 0.6 0.4 -31827.57 16784.47 65.691947 -48612.040779999996 746.832 1.332 -30314.86 -4140.859073957863 -243.2280063457777
740.0 FE ZN 0.61 0.39 -31708.37 16667.53 65.372839 -48375.90086 756.20297 1.3542 -30221.5515 -4114.626416415734 -265.1511573760276
740.0 FE ZN 0.62 0.38 -31590.56 16558.88 65.066806 -48149.43644 765.47308 1.3764 -30128.243000000002 -4085.8072734347847 -289.5484962401171
740.0 FE ZN 0.63 0.37 -31473.96 16457.24 64.771903 -47931.20821999999 774.64233 1.3986 -30034.934500000003 -4054.376385209101 -316.211399863428
740.0 FE ZN 0.64 0.36 -31358.44 16361.56 64.486481 -47719.99594 783.71072 1.4208 -29941.626 -4020.3057296530533 -344.9549734479279
740.0 FE ZN 0.65 0.35 -31243.85 16270.9 64.209131 -47514.75694 792.67825 1.443 -29848.317500000005 -3983.5643593875548 -375.6141364272568
740.0 FE ZN 0.66 0.34 -31130.09 16184.5 63.938635 -47314.5899 801.54492 1.4652 -29755.009000000002 -3944.1182158237225 -408.0404797295866
740.0 FE ZN 0.67 0.33 -31017.05 16101.66 63.673931 -47118.708940000004 810.31073 1.4874 -29661.7005 -3901.9299173055597 -442.0997244024806
740.0 FE ZN 0.68 0.32 -30904.61 16021.81 63.414085 -46926.4229 818.97568 1.5096 -29568.392 -3856.958517689595 -477.6696522529708
740.0 FE ZN 0.69 0.31 -30792.69 15944.43 63.158271 -46737.120539999996 827.53977 1.5318 -29475.0835 -3809.1592310312426 -514.6384094176781
740.0 FE ZN 0.7 0.3 -30681.19 15869.06 62.905744 -46550.25056 836.003 1.554 -29381.775 -3758.483117182205 -552.9031064777354
740.0 FE ZN 0.71 0.29 -30570.03 15795.29 62.655835 -46365.3179 844.36537 1.5762 -29288.466500000002 -3704.8767220384607 -592.3686558667712
740.0 FE ZN 0.72 0.28 -30459.11 15722.76 62.407929 -46181.86746 852.62688 1.5984 -29195.158 -3648.2816648586 -632.9468003309314
740.0 FE ZN 0.73 0.27 -30348.34 15651.14 62.161462 -45999.48188 860.78753 1.6206 -29101.849500000004 -3588.6341634244227 -674.5552961387966
740.0 FE ZN 0.74 0.26 -30237.63 15580.14 61.915905 -45817.769700000004 868.84732 1.6428 -29008.541 -3525.8644857420045 -717.1172223753325
740.0 FE ZN 0.75 0.25 -30126.9 15509.47 61.670764 -45636.365359999996 876.80625 1.665 -28915.2325 -3459.8963143504807 -760.5603935548986
740.0 FE ZN 0.76 0.24 -30016.03 15438.89 61.425568 -45454.92032 884.66432 1.6872 -28821.924000000003 -3390.6460059385604 -804.8168573732949
740.0 FE ZN 0.77 0.23 -29904.94 15368.15 61.179864 -45273.09936 892.42153 1.7094 -28728.6155 -3318.0217246191473 -849.8224630011687
740.0 FE ZN 0.78 0.22 -29793.52 15297.06 60.933213 -45090.577620000004 900.07788 1.7316 -28635.307 -3241.9224215376967 -895.5164881346967
740.0 FE ZN 0.79 0.21 -29681.65 15225.39 60.685184 -44907.03616 907.63337 1.7538 -28541.9985 -3162.236626006723 -941.8413152410924
740.0 FE ZN 0.8 0.2 -29569.2 15152.96 60.435352 -44722.16048 915.088 1.776 -28448.690000000002 -3078.8410033761147 -988.7421491996403
740.0 FE ZN 0.81 0.19 -29456.04 15079.59 60.183287 -44535.63238 922.44177 1.7982 -28355.381500000003 -2991.598621363549 -1036.1667699451853
740.0 FE ZN 0.82 0.18 -29342.03 15005.1 59.928558 -44347.132920000004 929.69468 1.8204 -28262.073 -2900.3568481010716 -1084.065314848259
740.0 FE ZN 0.83 0.17 -29226.99 14929.34 59.670717 -44156.33058 936.84673 1.8426 -28168.764499999997 -2804.9447794798193 -1132.390086473795
740.0 FE ZN 0.84 0.16 -29110.75 14852.14 59.409305 -43962.8857 943.89792 1.8648 -28075.456000000002 -2705.1700570890252 -1181.0953820950833
740.0 FE ZN 0.85 0.15 -28993.08 14773.35 59.143835 -43766.437900000004 950.84825 1.887 -27982.1475 -2600.8148858165546 -1230.1373419366882
740.0 FE ZN 0.86 0.14 -28873.77 14692.84 58.873791 -43566.605339999995 957.69772 1.9092 -27888.839 -2491.6309834574467 -1279.4738136077888
740.0 FE ZN 0.87 0.13 -28752.52 14610.45 58.598615 -43362.9751 964.44633 1.9314 -27795.5305 -2377.333079383081 -1329.064230587331
740.0 FE ZN 0.88 0.12 -28629.03 14526.06 58.317694 -43155.09356 971.09408 1.9536 -27702.222 -2257.590401553339 -1378.8695029518412
740.0 FE ZN 0.89 0.11 -28502.92 14439.53 58.030346 -42942.456040000005 977.64097 1.9758 -27608.913500000002 -2132.015308919585 -1428.8519188092682
740.0 FE ZN 0.9 0.1 -28373.76 14350.74 57.735799 -42724.49126 984.087 1.998 -27515.605 -2000.1477628747652 -1478.9750551286054
740.0 FE ZN 0.91 0.09 -28240.99 14259.55 57.433158 -42500.53692 990.43217 2.0202 -27422.296500000004 -1861.4335403066689 -1529.203696843777
740.0 FE ZN 0.92 0.08 -28103.96 14165.85 57.121363 -42269.80862 996.67648 2.0424 -27328.988 -1715.1926767617401 -1579.5037632683184
740.0 FE ZN 0.93 0.07 -27961.84 14069.52 56.799126 -42031.353240000004 1002.8199 2.0646 -27235.6795 -1560.571957893498 -1629.842045005872
740.0 FE ZN 0.94 0.06 -27813.54 13970.44 56.464827 -41783.97198 1008.8625 2.0868 -27142.371 -1396.4698847151446 -1680.1869902990784
740.0 FE ZN 0.95 0.05 -27657.61 13868.49 56.116345 -41526.0953 1014.8042 2.109 -27049.062500000004 -1221.4106931914512 -1730.507015699971
740.0 FE ZN 0.96 0.04 -27491.99 13763.57 55.750745 -41255.5513 1020.6451 2.1312 -26955.754 -1033.3149960884787 -1780.7726288579847
740.0 FE ZN 0.97 0.03 -27313.55 13655.55 55.36365 -40969.101 1026.3851 2.1534 -26862.4455 -829.0321804246969 -1830.9538504026496
740.0 FE ZN 0.98 0.02 -27116.97 13544.34 54.947708 -40661.30392 1032.0243 2.1756 -26769.137 -603.2081934496058 -1881.0228603787325
