T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1450.0 CR IR 0.9 0.1 -73959.94 31391.13 72.655912 -105351.0724 280.35 0.0072 -64436.984 -3919.2084542816347 -0.0009976290814761317
1450.0 CR IR 0.91 0.09 -73235.08 31720.5 72.383157 -104955.57764999999 283.465 0.00728 -64488.262599999995 -3647.403558709014 -0.0010659703632841394
1450.0 CR IR 0.92 0.08 -72483.01 32065.22 72.102231 -104548.23495 286.58 0.00736 -64539.54119999999 -3360.8505152763832 -0.0011381682700082687
1450.0 CR IR 0.93 0.07 -71702.07 32425.3 71.811983 -104127.37535 289.695 0.00744 -64590.8198 -3057.8774850615837 -0.0012143949041285463
1450.0 CR IR 0.94 0.06 -70890.11 32800.73 71.510923 -103690.83835 292.81 0.00752 -64642.098399999995 -2736.3261254553513 -0.0012948280600513127
1450.0 CR IR 0.95 0.05 -70044.21 33191.52 71.197057 -103235.73265 295.925 0.0076 -64693.377 -2393.304736658925 -0.0013796513479774973
1450.0 CR IR 0.96 0.04 -69160.33 33597.66 70.867575 -102757.98375 299.04 0.00768 -64744.6556 -2024.738843686884 -0.0014690543190930933
1450.0 CR IR 0.97 0.03 -68232.27 34019.15 70.51822 -102251.419 302.155 0.00776 -64795.934199999996 -1624.4549481294737 -0.001563232592081157
1450.0 CR IR 0.98 0.02 -67249.55 34456.0 70.141757 -101705.54765 305.27 0.00784 -64847.2128 -1181.9620006782818 -0.0016623879809545816
1450.0 CR IR 0.99 0.01 -66190.06 34908.21 69.72294 -101098.26299999999 308.385 0.00792 -64898.4914 -675.1558982203991 -0.0017667286242099825
1460.0 CR IR 0.0 1.0 -60681.27 64946.09 86.046134 -125627.35564 3.115e-28 8e-33 -60681.27 0.0 -0.0
1460.0 CR IR 1.0 0.0 -65643.04 35776.04 69.465126 -101419.08396 311.5 0.008 -65643.04 0.0 -0.001825584780159186
1460.0 CR IR 0.88 0.12 -76066.29 31169.32 73.44905 -107235.613 274.12 0.00704 -65047.62759999999 -4454.164846307938 -0.0008482135406391639
1460.0 CR IR 0.89 0.11 -75389.49 31468.76 73.190587 -106858.25701999999 277.235 0.00712 -65097.245299999995 -4206.408582462965 -0.0009076782695468979
1460.0 CR IR 0.9 0.1 -74687.85 31783.56 72.925622 -106471.40812000001 280.35 0.0072 -65146.863 -3946.2374781042663 -0.0009705763090150937
1460.0 CR IR 0.91 0.09 -73960.26 32113.71 72.653406 -106073.97276 283.465 0.00728 -65196.48069999999 -3672.5580660104547 -0.0010370643758363066
1460.0 CR IR 0.92 0.08 -73205.39 32459.22 72.37302 -105664.60919999999 286.58 0.00736 -65246.098399999995 -3384.0287946920816 -0.0011073044872212368
1460.0 CR IR 0.93 0.07 -72421.55 32820.08 72.083311 -105241.63406 289.695 0.00744 -65295.71609999999 -3078.9662953033876 -0.0011814640787349783
1460.0 CR IR 0.94 0.06 -71606.57 33196.3 71.782791 -104802.87486000001 292.81 0.00752 -65345.33379999999 -2755.1973401136634 -0.001259716123520472
1460.0 CR IR 0.95 0.05 -70757.55 33587.87 71.469464 -104345.41744 295.925 0.0076 -65394.951499999996 -2409.810286566917 -0.001342239252807824
1460.0 CR IR 0.96 0.04 -69870.37 33994.8 71.140522 -103865.16212000001 299.04 0.00768 -65444.56919999999 -2038.7025598502414 -0.00142921787770996
1460.0 CR IR 0.97 0.03 -68938.82 34417.08 70.791707 -103355.89222000001 302.155 0.00776 -65494.18689999999 -1635.6580857027802 -0.0015208423123039697
1460.0 CR IR 0.98 0.02 -67952.33 34854.71 70.415783 -102807.04318000001 305.27 0.00784 -65543.80459999999 -1190.113462751925 -0.001617308897997403
1460.0 CR IR 0.99 0.01 -66888.66 35307.7 69.997505 -102196.3573 308.385 0.00792 -65593.42229999999 -679.8121457943328 -0.0017188201291798468
1470.0 CR IR 0.0 1.0 -61542.83 65268.71 86.266355 -126811.54185000001 3.115e-28 8e-33 -61542.83 0.0 -0.0
1470.0 CR IR 1.0 0.0 -66339.07 36178.54 69.739873 -102517.61331 311.5 0.008 -66339.07 0.0 -0.0017764136038408685
1470.0 CR IR 0.88 0.12 -76802.13 31562.24 73.717254 -108364.36338 274.12 0.00704 -65763.5212 -4484.672824707308 -0.0008253673504372378
1470.0 CR IR 0.89 0.11 -76122.74 31862.48 73.459336 -107985.22391999999 277.235 0.00712 -65811.4836 -4235.219600151067 -0.0008832304278125912
1470.0 CR IR 0.9 0.1 -75418.45 32178.08 73.194917 -107596.52799 280.35 0.0072 -65859.44600000001 -3973.2665019268984 -0.0009444343413125393
1470.0 CR IR 0.91 0.09 -74688.14 32509.03 72.923246 -107197.17162000001 283.465 0.00728 -65907.40840000001 -3697.7125733118964 -0.0010091315866438424
1470.0 CR IR 0.92 0.08 -73930.47 32855.34 72.643405 -106785.80535 286.58 0.00736 -65955.3708 -3407.207074107781 -0.0010774798171673142
1470.0 CR IR 0.93 0.07 -73143.74 33217.0 72.354242 -106360.73574 289.695 0.00744 -66003.33320000001 -3100.0551055451915 -0.0011496419586575035
1470.0 CR IR 0.94 0.06 -72325.76 33594.01 72.054266 -105919.77102 292.81 0.00752 -66051.2956 -2774.0685547719763 -0.001225786325314914
1470.0 CR IR 0.95 0.05 -71473.6 33986.38 71.741485 -105459.98294999999 295.925 0.0076 -66099.258 -2426.3158364749097 -0.0013060867370294504
1470.0 CR IR 0.96 0.04 -70583.13 34394.11 71.413088 -104977.23936 299.04 0.00768 -66147.2204 -2052.666276013599 -0.0013907226378955468
1470.0 CR IR 0.97 0.03 -69648.1 34817.18 71.064818 -104465.28246 302.155 0.00776 -66195.18280000001 -1646.861223276087 -0.0014798792159783658
1470.0 CR IR 0.98 0.02 -68657.86 35255.62 70.689439 -103913.47532999999 305.27 0.00784 -66243.14520000001 -1198.2649248255684 -0.001573747524330325
1470.0 CR IR 0.99 0.01 -67590.01 35709.4 70.271708 -103299.41076 308.385 0.00792 -66291.1076 -684.4683933682666 -0.0016725246032582993
1480.0 CR IR 0.0 1.0 -62406.59 65592.18 86.485655 -127998.76939999999 3.115e-28 8e-33 -62406.59 0.0 -0.0
1480.0 CR IR 1.0 0.0 -67037.84 36583.29 70.01428 -103621.1344 311.5 0.008 -67037.84 0.0 -0.001728886836295404
1480.0 CR IR 0.88 0.12 -77540.64 31957.23 73.985047 -109497.86955999999 274.12 0.00704 -66482.09 -4515.180803106678 -0.0008032851947231038
1480.0 CR IR 0.89 0.11 -76858.68 32258.29 73.727681 -109116.96788000001 277.235 0.00712 -66528.4025 -4264.03061783917 -0.0008596001838526546
1480.0 CR IR 0.9 0.1 -76151.74 32574.7 73.463813 -108726.44324000001 280.35 0.0072 -66574.715 -4000.2955257495305 -0.0009191666272506533
1480.0 CR IR 0.91 0.09 -75418.72 32906.46 73.192693 -108325.18564000001 283.465 0.00728 -66621.0275 -3722.8670806133377 -0.0009821329407019208
1480.0 CR IR 0.92 0.08 -74658.25 33253.58 72.913403 -107911.83644 286.58 0.00736 -66667.34 -3430.3853535234803 -0.0010486525596556404
1480.0 CR IR 0.93 0.07 -73868.63 33616.06 72.62479 -107484.68920000001 289.695 0.00744 -66713.6525 -3121.143915786996 -0.0011188840509147055
1480.0 CR IR 0.94 0.06 -73047.66 33993.88 72.325366 -107041.54168000001 292.81 0.00752 -66759.965 -2792.9397694302893 -0.0011929912255441016
1480.0 CR IR 0.95 0.05 -72192.38 34387.07 72.013136 -106579.44128 295.925 0.0076 -66806.2775 -2442.8213863829023 -0.0012711432529970265
1480.0 CR IR 0.96 0.04 -71298.63 34795.6 71.68529 -106094.22919999999 299.04 0.00768 -66852.59 -2066.6299921769573 -0.001353514776459214
1480.0 CR IR 0.97 0.03 -70360.11 35219.49 71.337571 -105579.60508 302.155 0.00776 -66898.9025 -1658.0643608493938 -0.0014402860294108484
1480.0 CR IR 0.98 0.02 -69366.12 35658.74 70.962743 -105024.85964000001 305.27 0.00784 -66945.215 -1206.4163868992116 -0.0015316429534053464
1480.0 CR IR 0.99 0.01 -68294.09 36113.34 70.545563 -104407.43324 308.385 0.00792 -66991.5275 -689.1246409422004 -0.001627777317065366
1490.0 CR IR 0.0 1.0 -63272.54 65916.5 86.704053 -129189.03897000001 3.115e-28 8e-33 -63272.54 0.0 -0.0
1490.0 CR IR 1.0 0.0 -67739.35 36990.3 70.288361 -104729.65788999999 311.5 0.008 -67739.35 0.0 -0.0016829389248595767
1490.0 CR IR 0.88 0.12 -78281.83 32354.32 74.252447 -110636.14603 274.12 0.00704 -67203.3328 -4545.688781506047 -0.0007819366160504052
1490.0 CR IR 0.89 0.11 -77597.3 32656.2 73.995637 -110253.49913 277.235 0.00712 -67248.0009 -4292.841635527273 -0.0008367549449754854
1490.0 CR IR 0.9 0.1 -76887.73 32973.44 73.732326 -109861.16574 280.35 0.0072 -67292.66900000001 -4027.3245495721626 -0.0008947383156100621
1490.0 CR IR 0.91 0.09 -76152.0 33306.03 73.461763 -109458.02687 283.465 0.00728 -67337.3371 -3748.0215879147795 -0.0009560311993535159
1490.0 CR IR 0.92 0.08 -75388.74 33653.98 73.18303 -109042.7147 286.58 0.00736 -67382.0052 -3453.5636329391796 -0.0010207829538639705
1490.0 CR IR 0.93 0.07 -74596.23 34017.28 72.894974 -108613.51126000001 289.695 0.00744 -67426.67330000001 -3142.2327260288 -0.0010891479317793114
1490.0 CR IR 0.94 0.06 -73772.27 34395.93 72.596107 -108168.19943000001 292.81 0.00752 -67471.3414 -2811.8109840886023 -0.0011612855906248318
1490.0 CR IR 0.95 0.05 -72913.86 34789.94 72.284434 -107703.80666 295.925 0.0076 -67516.0095 -2459.326936290895 -0.0012373606039062623
1490.0 CR IR 0.96 0.04 -72016.84 35199.31 71.957145 -107216.14605 299.04 0.00768 -67560.67760000001 -2080.593708340315 -0.001317542973388618
1490.0 CR IR 0.97 0.03 -71074.85 35624.02 71.609982 -106698.87318000001 302.155 0.00776 -67605.3457 -1669.2674984227006 -0.0014020081425602758
1490.0 CR IR 0.98 0.02 -70077.11 36064.1 71.235711 -106141.20938999999 305.27 0.00784 -67650.01380000002 -1214.567848972855 -0.0014909371112815921
1490.0 CR IR 0.99 0.01 -69000.92 36519.52 70.819087 -105520.43963 308.385 0.00792 -67694.6819 -693.7808885161342 -0.0015845165516183628
1500.0 CR IR 0.0 1.0 -64140.67 66241.68 86.921563 -130382.3445 3.115e-28 8e-33 -64140.67 0.0 -0.0
1500.0 CR IR 1.0 0.0 -68443.61 37399.59 70.562134 -105843.201 311.5 0.008 -68443.61 0.0 -0.0016385073454365775
1500.0 CR IR 0.88 0.12 -79025.69 32753.52 74.519468 -111779.202 274.12 0.00704 -67927.2572 -4576.196759905417 -0.0007612925641220927
1500.0 CR IR 0.89 0.11 -78338.59 33056.24 74.263221 -111394.8315 277.235 0.00712 -67970.2866 -4321.652653215375 -0.0008146636242882024
1500.0 CR IR 0.9 0.1 -77626.39 33374.32 74.000472 -111000.708 280.35 0.0072 -68013.316 -4054.3535733947947 -0.0008711161653152437
1500.0 CR IR 0.91 0.09 -76887.96 33707.75 73.730472 -110595.70800000001 283.465 0.00728 -68056.3454 -3773.1760952162213 -0.0009307908443862879
1500.0 CR IR 0.92 0.08 -76121.91 34056.54 73.452302 -110178.45300000001 286.58 0.00736 -68099.3748 -3476.741912354879 -0.0009938330759400671
1500.0 CR IR 0.93 0.07 -75326.53 34420.68 73.164808 -109747.21199999998 289.695 0.00744 -68142.40419999999 -3163.321536270604 -0.0010603931375216269
1500.0 CR IR 0.94 0.06 -74499.58 34800.18 72.866504 -109299.75600000001 292.81 0.00752 -68185.4336 -2830.682198746915 -0.0011306262767882662
1500.0 CR IR 0.95 0.05 -73638.06 35195.03 72.555393 -108833.08949999999 295.925 0.0076 -68228.463 -2475.8324861988876 -0.0012046928196695651
1500.0 CR IR 0.96 0.04 -72737.77 35605.23 72.228667 -108343.00050000001 299.04 0.00768 -68271.4924 -2094.557424503673 -0.001282758279681929
1500.0 CR IR 0.97 0.03 -71792.31 36030.79 71.882067 -107823.10050000002 302.155 0.00776 -68314.5218 -1680.4706359960073 -0.0013649934683970643
1500.0 CR IR 0.98 0.02 -70790.83 36471.7 71.508359 -107262.5385 305.27 0.00784 -68357.5512 -1222.7193110464984 -0.0014515746070637137
1500.0 CR IR 0.99 0.01 -69710.47 36927.97 71.092297 -106638.4455 308.385 0.00792 -68400.5806 -698.437136090068 -0.001542683439382967
1510.0 CR IR 0.0 1.0 -65010.97 66567.72 87.138202 -131578.68502 3.115e-28 8e-33 -65010.97 0.0 -0.0
1510.0 CR IR 1.0 0.0 -69150.6 37811.18 70.835614 -106961.77714 311.5 0.008 -69150.6 0.0 -0.0015955324436360992
1510.0 CR IR 0.88 0.12 -79772.21 33154.84 74.786126 -112927.05025999999 274.12 0.00704 -68653.8444 -4606.704738304786 -0.0007413253219800831
1510.0 CR IR 0.89 0.11 -79082.56 33458.42 74.530448 -112540.97648000001 277.235 0.00712 -68695.24070000001 -4350.463670903478 -0.0007932965617117634
1510.0 CR IR 0.9 0.1 -78367.73 33777.35 74.268267 -112145.08317 280.35 0.0072 -68736.637 -4081.3825972174263 -0.0008482684609763446
1510.0 CR IR 0.91 0.09 -77626.6 34111.64 73.998836 -111738.24235999999 283.465 0.00728 -68778.03330000001 -3798.330602517662 -0.0009063779877886975
1510.0 CR IR 0.92 0.08 -76857.78 34461.28 73.721234 -111319.06334 286.58 0.00736 -68819.4296 -3499.9201917705777 -0.0009677667426456135
1510.0 CR IR 0.93 0.07 -76059.53 34826.28 73.434309 -110885.80659 289.695 0.00744 -68860.82590000001 -3184.4103465124076 -0.001032581061600187
1510.0 CR IR 0.94 0.06 -75229.6 35206.63 73.136573 -110436.22523 292.81 0.00752 -68902.2222 -2849.5534134052273 -0.0011009721204611874
1510.0 CR IR 0.95 0.05 -74364.97 35602.34 72.826031 -109967.30681 295.925 0.0076 -68943.61850000001 -2492.3380361068803 -0.0011730960401162489
1510.0 CR IR 0.96 0.04 -73461.41 36013.4 72.499873 -109474.80823 299.04 0.00768 -68985.0148 -2108.5211406670305 -0.0012491139929792859
1510.0 CR IR 0.97 0.03 -72512.49 36439.81 72.153841 -108952.29991 302.155 0.00776 -69026.41110000001 -1691.6737735693139 -0.001329192310561582
1510.0 CR IR 0.98 0.02 -71507.28 36881.58 71.780701 -108388.85850999999 305.27 0.00784 -69067.8074 -1230.8707731201416 -0.0014135025921658871
1510.0 CR IR 0.99 0.01 -70422.76 37338.7 71.365209 -107761.46558999999 308.385 0.00792 -69109.20370000001 -703.0933836640017 -0.0015022218147038328
1520.0 CR IR 0.0 1.0 -65883.43 66894.63 87.353985 -132778.05719999998 3.115e-28 8e-33 -65883.43 0.0 -0.0
1520.0 CR IR 1.0 0.0 -69860.32 38225.08 71.108815 -108085.39880000001 311.5 0.008 -69860.32 0.0 -0.0015539572852276981
1520.0 CR IR 0.88 0.12 -80521.41 33558.3 75.052438 -114079.70576 274.12 0.00704 -69383.0932 -4637.212716704155 -0.0007220084365220868
1520.0 CR IR 0.89 0.11 -79829.2 33862.75 74.797334 -113691.94768000001 277.235 0.00712 -69422.86210000001 -4379.274688591579 -0.0007726254496266141
1520.0 CR IR 0.9 0.1 -79111.75 34182.55 74.535727 -113294.30503999999 280.35 0.0072 -69462.63100000001 -4108.411621040058 -0.0008261649333824007
1520.0 CR IR 0.91 0.09 -78367.93 34517.71 74.26687 -112885.6424 283.465 0.00728 -69502.3999 -3823.485109819104 -0.0008827602867967192
1520.0 CR IR 0.92 0.08 -77596.34 34868.22 73.989842 -112464.55983999999 286.58 0.00736 -69542.16880000001 -3523.098471186277 -0.0009425494206490565
1520.0 CR IR 0.93 0.07 -76795.22 35234.09 73.703492 -112029.30784 289.695 0.00744 -69581.93770000001 -3205.499156754212 -0.0010056748578796536
1520.0 CR IR 0.94 0.06 -75962.31 35615.31 73.406329 -111577.62008 292.81 0.00752 -69621.7066 -2868.4246280635402 -0.0010722838350737235
1520.0 CR IR 0.95 0.05 -75094.58 36011.89 73.096362 -111106.47024 295.925 0.0076 -69661.4755 -2508.843586014873 -0.0011425284050401976
1520.0 CR IR 0.96 0.04 -74187.77 36423.82 72.770778 -110611.58256000001 299.04 0.00768 -69701.24440000001 -2122.4848568303883 -0.00121656554048541
1520.0 CR IR 0.97 0.03 -73235.39 36851.1 72.425321 -110086.48792 302.155 0.00776 -69741.0133 -1702.8769111426207 -0.0012945572387811637
1520.0 CR IR 0.98 0.02 -72226.45 37293.74 72.052755 -109520.1876 305.27 0.00784 -69780.78220000002 -1239.022235193785 -0.0013766706278265514
1520.0 CR IR 0.99 0.01 -71137.78 37751.73 71.637836 -108889.51071999999 308.385 0.00792 -69820.55110000001 -707.7496312379355 -0.0014630780730038127
1530.0 CR IR 0.0 1.0 -66758.04 67222.41 87.568926 -133980.45678 3.115e-28 8e-33 -66758.04 0.0 -0.0
1530.0 CR IR 1.0 0.0 -70572.77 38641.31 71.381755 -109214.08515 311.5 0.008 -70572.77 0.0 -0.0015137275153046625
1530.0 CR IR 0.88 0.12 -81273.26 33963.92 75.318417 -115237.17800999999 274.12 0.00704 -70115.0024 -4667.720695103525 -0.0007033166530655571
1530.0 CR IR 0.89 0.11 -80578.51 34269.25 75.063893 -114847.75628999999 277.235 0.00712 -70153.14970000001 -4408.085706279682 -0.0007526232628491897
1530.0 CR IR 0.9 0.1 -79858.45 34589.94 74.802867 -114448.38651000001 280.35 0.0072 -70191.297 -4135.4406448626905 -0.0008047766846255249
1530.0 CR IR 0.91 0.09 -79111.94 34925.98 74.534589 -114037.92117 283.465 0.00728 -70229.4443 -3848.6396171205456 -0.0008599068638887543
1530.0 CR IR 0.92 0.08 -78337.58 35277.38 74.258141 -113614.95572999999 286.58 0.00736 -70267.5916 -3546.2767506019763 -0.0009181481411017955
1530.0 CR IR 0.93 0.07 -77533.6 35644.13 73.972371 -113177.72763 289.695 0.00744 -70305.73890000001 -3226.587966996016 -0.0009796393494859073
1530.0 CR IR 0.94 0.06 -76697.72 36026.24 73.675789 -112723.95717 292.81 0.00752 -70343.88620000001 -2887.295842721853 -0.0010445239138776128
1530.0 CR IR 0.95 0.05 -75826.9 36423.7 73.366401 -112250.59353 295.925 0.0076 -70382.0335 -2525.3491359228656 -0.0011129499506518196
1530.0 CR IR 0.96 0.04 -74916.83 36836.51 73.041397 -111753.33741000001 299.04 0.00768 -70420.1808 -2136.4485729937464 -0.001185070368711527
1530.0 CR IR 0.97 0.03 -73961.0 37264.68 72.69652 -111225.67560000002 302.155 0.00776 -70458.32810000001 -1714.0800487159274 -0.0012610429715435864
1530.0 CR IR 0.98 0.02 -72948.33 37708.2 72.324534 -110656.53702 305.27 0.00784 -70496.4754 -1247.1736972674285 -0.0013410305603398906
1530.0 CR IR 0.99 0.01 -71855.52 38167.08 71.910196 -110022.59988 308.385 0.00792 -70534.6227 -712.4058788118693 -0.0014252010381842846
1540.0 CR IR 0.0 1.0 -67634.8 67551.08 87.783041 -135185.88314 3.115e-28 8e-33 -67634.8 0.0 -0.0
1540.0 CR IR 1.0 0.0 -71287.95 39059.89 71.654446 -110347.84683999998 311.5 0.008 -71287.95 0.0 -0.0014747912255983137
1540.0 CR IR 0.88 0.12 -82027.77 34371.71 75.584079 -116399.48166 274.12 0.00704 -70849.572 -4698.228673502895 -0.0006852258536985441
1540.0 CR IR 0.89 0.11 -81330.48 34677.94 75.330141 -116008.41713999999 277.235 0.00712 -70886.1035 -4436.896723967785 -0.0007332641926607971
1540.0 CR IR 0.9 0.1 -80607.81 34999.53 75.0697 -115607.33799999999 280.35 0.0072 -70922.635 -4162.469668685322 -0.0007840761175582822
1540.0 CR IR 0.91 0.09 -79858.62 35336.47 74.802008 -115195.09232 283.465 0.00728 -70959.16649999999 -3873.794124421987 -0.0008377882314105732
1540.0 CR IR 0.92 0.08 -79081.5 35688.77 74.526147 -114770.26637999999 286.58 0.00736 -70995.698 -3569.4550300176757 -0.0008945314191579896
1540.0 CR IR 0.93 0.07 -78274.66 36056.42 74.240962 -114331.08148 289.695 0.00744 -71032.2295 -3247.6767772378203 -0.000954440942935844
1540.0 CR IR 0.94 0.06 -77435.82 36439.42 73.944965 -113875.24609999999 292.81 0.00752 -71068.761 -2906.167057380166 -0.0010176565383885534
1540.0 CR IR 0.95 0.05 -76561.91 36837.78 73.636163 -113399.69102 295.925 0.0076 -71105.2925 -2541.854685830858 -0.0010843225120225112
1540.0 CR IR 0.96 0.04 -75648.59 37251.5 73.311745 -112900.0873 299.04 0.00768 -71141.82400000001 -2150.412289157104 -0.0011545878395981188
1540.0 CR IR 0.97 0.03 -74689.32 37680.56 72.967454 -112369.87916000001 302.155 0.00776 -71178.3555 -1725.2831862892342 -0.0012286062655604423
1540.0 CR IR 0.98 0.02 -73672.94 38124.99 72.596054 -111797.92315999999 305.27 0.00784 -71214.88699999999 -1255.3251593410716 -0.001306536403507898
1540.0 CR IR 0.99 0.01 -72575.98 38584.76 72.182301 -111160.74354 308.385 0.00792 -71251.4185 -717.0621263858031 -0.0013885418376992338
1550.0 CR IR 0.0 1.0 -68513.7 67880.63 87.996344 -136394.3332 3.115e-28 8e-33 -68513.7 0.0 -0.0
1550.0 CR IR 1.0 0.0 -72005.86 39480.84 71.926904 -111486.7012 311.5 0.008 -72005.86 0.0 -0.001437098829421993
1550.0 CR IR 0.88 0.12 -82784.94 34781.69 75.849438 -117566.62890000001 274.12 0.00704 -71586.8008 -4728.7366519022635 -0.0006677129991754834
1550.0 CR IR 0.89 0.11 -82085.11 35088.83 75.596092 -117173.9426 277.235 0.00712 -71621.7224 -4465.707741655887 -0.0007145235846299621
1550.0 CR IR 0.9 0.1 -81359.84 35411.34 75.336242 -116771.1751 280.35 0.0072 -71656.644 -4189.498692507954 -0.0007640368693074031
1550.0 CR IR 0.91 0.09 -80607.98 35749.19 75.069142 -116357.1701 283.465 0.00728 -71691.5656 -3898.948631723428 -0.0008163762205344717
1550.0 CR IR 0.92 0.08 -79828.1 36102.4 74.793872 -115930.50159999999 286.58 0.00736 -71726.48719999999 -3592.6333094333745 -0.0008716691781221271
1550.0 CR IR 0.93 0.07 -79018.42 36470.97 74.509279 -115489.38245 289.695 0.00744 -71761.4088 -3268.7655874796237 -0.0009300475472048743
1550.0 CR IR 0.94 0.06 -78176.62 36854.89 74.213874 -115031.5047 292.81 0.00752 -71796.33039999999 -2925.0382720384787 -0.0009916474920932867
1550.0 CR IR 0.95 0.05 -77299.62 37254.16 73.905663 -114553.77765 295.925 0.0076 -71831.252 -2558.3602357388504 -0.001056609631138752
1550.0 CR IR 0.96 0.04 -76383.06 37668.79 73.581837 -114051.84735 299.04 0.00768 -71866.17360000001 -2164.376005320462 -0.0011250791326108114
1550.0 CR IR 0.97 0.03 -75420.34 38098.77 73.238137 -113519.11235 302.155 0.00776 -71901.09520000001 -1736.4863238625408 -0.0011972058115865803
1550.0 CR IR 0.98 0.02 -74400.25 38544.11 72.867328 -112944.3584 305.27 0.00784 -71936.0168 -1263.4766214147148 -0.001273144227851662
1550.0 CR IR 0.99 0.01 -73299.16 39004.8 72.454167 -112303.95885 308.385 0.00792 -71970.9384 -721.7183739597368 -0.0013530537848128335
1560.0 CR IR 0.0 1.0 -69394.73 68211.08 88.208849 -137605.80444 3.115e-28 8e-33 -69394.73 0.0 -0.0
1560.0 CR IR 1.0 0.0 -72726.49 39904.17 72.199142 -112630.66152 311.5 0.008 -72726.49 0.0 -0.0014006029437603797
1560.0 CR IR 0.88 0.12 -83544.76 35193.87 76.114509 -118738.63404 274.12 0.00704 -72326.67880000001 -4759.244630301633 -0.0006507560741328913
1560.0 CR IR 0.89 0.11 -82842.4 35501.95 75.861759 -118344.34404000001 277.235 0.00712 -72359.9964 -4494.51875934399 -0.000696377879987417
1560.0 CR IR 0.9 0.1 -82114.53 35825.38 75.602508 -117939.91248 280.35 0.0072 -72393.31400000001 -4216.527716330586 -0.0007446337485863229
