T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
860.0 CD PR 0.04 0.96 -75959.77 17060.57 108.16319 -93020.3434 0.0 0.0 -72376.97919999999 -1200.879590048772 -0.0
860.0 CD PR 0.05 0.95 -76576.52 16038.92 107.69238 -92615.4468 0.0 0.0 -72177.5615 -1419.4772920873615 -0.0
860.0 CD PR 0.06 0.94 -77178.13 15018.29 107.20513 -92196.4118 0.0 0.0 -71978.14379999999 -1622.9244606148973 -0.0
860.0 CD PR 0.07 0.93 -77766.58 13999.33 106.70454 -91765.9044 0.0 0.0 -71778.7261 -1813.6376807951474 -0.0
860.0 CD PR 0.08 0.92 -78343.17 12982.69 106.19286 -91325.8596 0.0 0.0 -71579.3084 -1993.3320297501311 -0.0
860.0 CD PR 0.09 0.91 -78908.78 11969.03 105.67186 -90877.7996 0.0 0.0 -71379.89069999999 -2163.2876279239667 -0.0
860.0 CD PR 0.1 0.9 -79463.96 10959.0 105.14298 -90422.9628 0.0 0.0 -71180.473 -2324.4960487463486 -0.0
860.0 CD PR 0.11 0.89 -80009.1 9953.273 104.60741 -89962.3726 0.0 0.0 -70981.05529999999 -2477.7475211768146 -0.0
860.0 CD PR 0.12 0.88 -80544.41 8952.489 104.06617 -89496.9062 0.0 0.0 -70781.63759999999 -2623.686142345772 -0.0
860.0 CD PR 0.13 0.87 -81070.02 7957.309 103.52015 -89027.329 0.0 0.0 -70582.2199 -2762.8465517154723 -0.0
860.0 CD PR 0.14 0.86 -81585.96 6968.386 102.97017 -88554.3462 0.0 0.0 -70382.80219999999 -2895.6792510451405 -0.0
860.0 CD PR 0.15 0.85 -82092.2 5986.378 102.41695 -88078.577 0.0 0.0 -70183.38449999999 -3022.5686510841037 -0.0
860.0 CD PR 0.16 0.84 -82588.63 5011.94 101.86113 -87600.5718 0.0 0.0 -69983.9668 -3143.8462825629213 -0.0
860.0 CD PR 0.17 0.83 -83075.15 4045.726 101.30335 -87120.881 0.0 0.0 -69784.54909999999 -3259.8006896657353 -0.0
860.0 CD PR 0.18 0.82 -83551.58 3088.394 100.74416 -86639.9776 0.0 0.0 -69585.1314 -3370.6849856309736 -0.0
860.0 CD PR 0.19 0.81 -84017.73 2140.597 100.1841 -86158.326 0.0 0.0 -69385.71370000001 -3476.7227221252056 -0.0
860.0 CD PR 0.2 0.8 -84473.37 1202.993 99.623679 -85676.36394 0.0 0.0 -69186.296 -3578.1125174371064 -0.0
860.0 CD PR 0.21 0.79 -84918.27 276.2355 99.063382 -85194.50852 0.0 0.0 -68986.8783 -3675.0317545483535 -0.0
860.0 CD PR 0.22 0.78 -85352.17 -639.0187 98.503668 -84713.15448 0.0 0.0 -68787.46059999999 -3767.639570976242 -0.0
870.0 CD PR 0.0 1.0 -74273.56 21520.17 110.10773 -95793.7251 0.0 0.0 -74273.56 0.0 -0.0
870.0 CD PR 1.0 0.0 -54054.48 17578.61 82.336885 -71633.08995 0.0 0.0 -54054.48 0.0 -0.0
870.0 CD PR 0.01 0.99 -75065.34 20500.32 109.84559 -95565.6633 0.0 0.0 -74071.3692 -405.09353893223914 -0.0
870.0 CD PR 0.02 0.98 -75757.8 19478.86 109.46742 -95236.6554 0.0 0.0 -73869.1784 -709.1772004069686 -0.0
870.0 CD PR 0.03 0.97 -76412.92 18456.45 109.04526 -94869.3762 0.0 0.0 -73666.9876 -974.6729688776836 -0.0
870.0 CD PR 0.04 0.96 -77043.56 17433.75 108.59461 -94477.3107 0.0 0.0 -73464.7968 -1214.8433062121298 -0.0
870.0 CD PR 0.05 0.95 -77655.6 16411.4 108.12299 -94067.0013 0.0 0.0 -73262.606 -1435.9828419953542 -0.0
870.0 CD PR 0.06 0.94 -78252.33 15390.06 107.63493 -93642.3891 0.0 0.0 -73060.4152 -1641.7956752732102 -0.0
870.0 CD PR 0.07 0.93 -78835.77 14370.4 107.13353 -93206.17109999999 0.0 0.0 -72858.22439999999 -1834.7264910369515 -0.0
870.0 CD PR 0.08 0.92 -79407.25 13353.06 106.62104 -92760.3048 0.0 0.0 -72656.0336 -2016.5103091658307 -0.0
870.0 CD PR 0.09 0.91 -79967.63 12338.7 106.09924 -92306.3388 0.0 0.0 -72453.8428 -2188.4421352254085 -0.0
870.0 CD PR 0.1 0.9 -80517.53 11327.98 105.56955 -91845.50850000001 0.0 0.0 -72251.652 -2351.5250725689807 -0.0
870.0 CD PR 0.11 0.89 -81057.3 10321.55 105.03316 -91378.8492 0.0 0.0 -72049.46119999999 -2506.5585388649174 -0.0
870.0 CD PR 0.12 0.88 -81587.2 9320.066 104.49111 -90907.2657 0.0 0.0 -71847.2704 -2654.1941207451414 -0.0
870.0 CD PR 0.13 0.87 -82107.35 8324.186 103.94429 -90431.53229999999 0.0 0.0 -71645.0796 -2794.9726744098384 -0.0
870.0 CD PR 0.14 0.86 -82617.78 7334.565 103.3935 -89952.345 0.0 0.0 -71442.8888 -2929.349940010782 -0.0
870.0 CD PR 0.15 0.85 -83118.48 6351.857 102.83947 -89470.3389 0.0 0.0 -71240.698 -3057.714798189733 -0.0
870.0 CD PR 0.16 0.84 -83609.36 5376.719 102.28285 -88986.07949999999 0.0 0.0 -71038.5072 -3180.402634685746 -0.0
870.0 CD PR 0.17 0.83 -84090.29 4409.806 101.72425 -88500.0975 0.0 0.0 -70836.3164 -3297.7053488478955 -0.0
870.0 CD PR 0.18 0.82 -84561.13 3451.774 101.16425 -88012.89749999999 0.0 0.0 -70634.1256 -3409.878997091799 -0.0
870.0 CD PR 0.19 0.81 -85021.67 2503.278 100.60339 -87524.94930000001 0.0 0.0 -70431.9348 -3517.1497305220105 -0.0
870.0 CD PR 0.2 0.8 -85471.7 1564.974 100.04216 -87036.6792 0.0 0.0 -70229.744 -3619.718476942189 -0.0
870.0 CD PR 0.21 0.79 -85911.0 637.5174 99.481053 -86548.51611 0.0 0.0 -70027.5532 -3717.764681926823 -0.0
870.0 CD PR 0.22 0.78 -86339.3 -278.4362 98.92053 -86060.8611 0.0 0.0 -69825.3624 -3811.4493334294543 -0.0
880.0 CD PR 0.0 1.0 -75376.79 21896.95 110.53834 -97273.73920000001 0.0 0.0 -75376.79 0.0 -0.0
880.0 CD PR 1.0 0.0 -54879.6 17884.56 82.686547 -72764.16136 0.0 0.0 -54879.6 0.0 -0.0
880.0 CD PR 0.01 0.99 -76165.95 20876.4 110.2754 -97042.352 0.0 0.0 -75171.81809999999 -409.7497865061729 -0.0
880.0 CD PR 0.02 0.98 -76854.62 19854.23 109.89642 -96708.8496 0.0 0.0 -74966.8462 -717.3286624806119 -0.0
880.0 CD PR 0.03 0.97 -77505.52 18831.11 109.47345 -96336.636 0.0 0.0 -74761.8743 -985.8761064509902 -0.0
880.0 CD PR 0.04 0.96 -78131.65 17807.7 109.02199 -95939.3512 0.0 0.0 -74556.90239999999 -1228.8070223754876 -0.0
880.0 CD PR 0.05 0.95 -78738.97 16784.64 108.54956 -95523.6128 0.0 0.0 -74351.93049999999 -1452.4883919033468 -0.0
880.0 CD PR 0.06 0.94 -79330.81 15762.6 108.0607 -95093.416 0.0 0.0 -74146.95859999998 -1660.666889931523 -0.0
880.0 CD PR 0.07 0.93 -79909.23 14742.23 107.55848 -94651.4624 0.0 0.0 -73941.9867 -1855.8153012787554 -0.0
880.0 CD PR 0.08 0.92 -80475.58 13724.18 107.04518 -94199.7584 0.0 0.0 -73737.0148 -2039.6885885815295 -0.0
880.0 CD PR 0.09 0.91 -81030.75 12709.11 106.52257 -93739.8616 0.0 0.0 -73532.0429 -2213.59664252685 -0.0
880.0 CD PR 0.1 0.9 -81575.34 11697.68 105.99207 -93273.0216 0.0 0.0 -73327.071 -2378.554096391613 -0.0
880.0 CD PR 0.11 0.89 -82109.75 10690.55 105.45488 -92800.2944 0.0 0.0 -73122.09909999999 -2535.3695565530197 -0.0
880.0 CD PR 0.12 0.88 -82634.22 9688.354 104.91202 -92322.5776 0.0 0.0 -72917.12719999999 -2684.702099144511 -0.0
880.0 CD PR 0.13 0.87 -83148.9 8691.765 104.36439 -91840.6632 0.0 0.0 -72712.1553 -2827.098797104204 -0.0
880.0 CD PR 0.14 0.86 -83653.82 7701.435 103.81279 -91355.2552 0.0 0.0 -72507.1834 -2963.020628976423 -0.0
880.0 CD PR 0.15 0.85 -84148.97 6718.019 103.25794 -90866.9872 0.0 0.0 -72302.21149999999 -3092.860945295362 -0.0
880.0 CD PR 0.16 0.84 -84634.28 5742.173 102.70051 -90376.4488 0.0 0.0 -72097.23959999999 -3216.9589868085704 -0.0
880.0 CD PR 0.17 0.83 -85109.62 4774.552 102.14111 -89884.1768 0.0 0.0 -71892.2677 -3335.610008030055 -0.0
880.0 CD PR 0.18 0.82 -85574.85 3815.811 101.5803 -89390.66399999999 0.0 0.0 -71687.29579999999 -3449.073008552624 -0.0
880.0 CD PR 0.19 0.81 -86029.78 2866.607 101.01862 -88896.3856 0.0 0.0 -71482.3239 -3557.576738918815 -0.0
880.0 CD PR 0.2 0.8 -86474.2 1927.595 100.45659 -88401.79920000001 0.0 0.0 -71277.352 -3661.3244364472716 -0.0
880.0 CD PR 0.21 0.79 -86907.88 999.4296 99.894671 -87907.31048 0.0 0.0 -71072.3801 -3760.497609305292 -0.0
880.0 CD PR 0.22 0.78 -87330.57 82.76762 99.333338 -87413.33744 0.0 0.0 -70867.40819999999 -3855.2590958826663 -0.0
890.0 CD PR 0.0 1.0 -76484.31 22274.52 110.96497 -98758.82329999999 0.0 0.0 -76484.31 0.0 -0.0
890.0 CD PR 1.0 0.0 -55708.2 18190.42 83.032159 -73898.62151 0.0 0.0 -55708.2 0.0 -0.0
890.0 CD PR 0.01 0.99 -77270.84 21253.24 110.70122 -98524.0858 0.0 0.0 -76276.5489 -414.4060340801067 -0.0
890.0 CD PR 0.02 0.98 -77955.71 20230.36 110.32143 -98186.0727 0.0 0.0 -76068.7878 -725.4801245542553 -0.0
890.0 CD PR 0.03 0.97 -78602.38 19206.53 109.89765 -97808.9085 0.0 0.0 -75861.02669999999 -997.0792440242969 -0.0
890.0 CD PR 0.04 0.96 -79223.99 18182.4 109.44538 -97406.3882 0.0 0.0 -75653.26559999998 -1242.7707385388455 -0.0
890.0 CD PR 0.05 0.95 -79826.58 17158.62 108.97214 -96985.2046 0.0 0.0 -75445.5045 -1468.9939418113395 -0.0
890.0 CD PR 0.06 0.94 -80413.53 16135.86 108.48247 -96549.3983 0.0 0.0 -75237.74339999999 -1679.5381045898357 -0.0
890.0 CD PR 0.07 0.93 -80986.93 15114.77 107.97944 -96101.7016 0.0 0.0 -75029.98229999999 -1876.9041115205596 -0.0
890.0 CD PR 0.08 0.92 -81548.14 14096.01 107.46533 -95644.1437 0.0 0.0 -74822.2212 -2062.866867997229 -0.0
890.0 CD PR 0.09 0.91 -82098.07 13080.23 106.94191 -95178.2999 0.0 0.0 -74614.4601 -2238.7511498282915 -0.0
890.0 CD PR 0.1 0.9 -82637.35 12068.08 106.4106 -94705.43400000001 0.0 0.0 -74406.699 -2405.583120214245 -0.0
890.0 CD PR 0.11 0.89 -83166.39 11060.22 105.8726 -94226.614 0.0 0.0 -74198.9379 -2564.1805742411225 -0.0
890.0 CD PR 0.12 0.88 -83685.43 10057.31 105.32893 -93742.74769999999 0.0 0.0 -73991.1768 -2715.2100775438803 -0.0
890.0 CD PR 0.13 0.87 -84194.62 9060.009 104.78049 -93254.6361 0.0 0.0 -73783.4157 -2859.22491979857 -0.0
890.0 CD PR 0.14 0.86 -84694.03 8068.962 104.22808 -92762.9912 0.0 0.0 -73575.6546 -2996.6913179420644 -0.0
890.0 CD PR 0.15 0.85 -85183.63 7084.829 103.67242 -92268.4538 0.0 0.0 -73367.89349999999 -3128.007092400991 -0.0
890.0 CD PR 0.16 0.84 -85663.35 6108.265 103.11418 -91771.6202 0.0 0.0 -73160.1324 -3253.5153389313955 -0.0
890.0 CD PR 0.17 0.83 -86133.1 5139.927 102.55396 -91273.02440000001 0.0 0.0 -72952.3713 -3373.5146672122146 -0.0
890.0 CD PR 0.18 0.82 -86592.72 4180.47 101.99235 -90773.1915 0.0 0.0 -72744.6102 -3488.2670200134494 -0.0
890.0 CD PR 0.19 0.81 -87042.03 3230.548 101.42986 -90272.5754 0.0 0.0 -72536.8491 -3598.00374731562 -0.0
890.0 CD PR 0.2 0.8 -87480.82 2290.819 100.86701 -89771.63889999999 0.0 0.0 -72329.088 -3702.9303959523545 -0.0
890.0 CD PR 0.21 0.79 -87908.88 1361.937 100.30429 -89270.81809999999 0.0 0.0 -72121.3269 -3803.2305366837613 -0.0
890.0 CD PR 0.22 0.78 -88325.95 444.5579 99.742145 -88770.50905 0.0 0.0 -71913.5658 -3899.0688583358788 -0.0
900.0 CD PR 0.0 1.0 -77596.08 22652.82 111.38766 -100248.894 0.0 0.0 -77596.08 0.0 -0.0
900.0 CD PR 1.0 0.0 -56540.23 18496.18 83.373796 -75036.4164 0.0 0.0 -56540.23 0.0 -0.0
900.0 CD PR 0.01 0.99 -78379.96 21630.82 111.12309 -100010.781 0.0 0.0 -77385.5215 -419.0622816540404 -0.0
900.0 CD PR 0.02 0.98 -79061.04 20607.21 110.7425 -99668.25 0.0 0.0 -77174.963 -733.6315866278985 -0.0
900.0 CD PR 0.03 0.97 -79703.46 19582.65 110.3179 -99286.11 0.0 0.0 -76964.4045 -1008.2823815976036 -0.0
900.0 CD PR 0.04 0.96 -80320.55 18557.8 109.86482 -98878.33799999999 0.0 0.0 -76753.846 -1256.7344547022033 -0.0
900.0 CD PR 0.05 0.95 -80918.4 17533.3 109.39077 -98451.693 0.0 0.0 -76543.2875 -1485.499491719332 -0.0
900.0 CD PR 0.06 0.94 -81500.45 16509.81 108.90029 -98010.261 0.0 0.0 -76332.72899999999 -1698.4093192481484 -0.0
900.0 CD PR 0.07 0.93 -82068.81 15488.0 108.39645 -97556.80500000001 0.0 0.0 -76122.1705 -1897.9929217623635 -0.0
900.0 CD PR 0.08 0.92 -82624.87 14468.51 107.88153 -97093.377 0.0 0.0 -75911.61200000001 -2086.045147412928 -0.0
900.0 CD PR 0.09 0.91 -83169.57 13452.0 107.3573 -96621.56999999999 0.0 0.0 -75701.05350000001 -2263.905657129733 -0.0
900.0 CD PR 0.1 0.9 -83703.54 12439.12 106.82518 -96142.662 0.0 0.0 -75490.49500000001 -2432.6121440368765 -0.0
900.0 CD PR 0.11 0.89 -84227.19 11430.54 106.28637 -95657.73300000001 0.0 0.0 -75279.93650000001 -2592.991591929225 -0.0
900.0 CD PR 0.12 0.88 -84740.79 10426.91 105.74189 -95167.701 0.0 0.0 -75069.37800000001 -2745.7180559432495 -0.0
900.0 CD PR 0.13 0.87 -85244.49 9428.879 105.19264 -94673.376 0.0 0.0 -74858.81950000001 -2891.3510424929364 -0.0
900.0 CD PR 0.14 0.86 -85738.37 8437.107 104.63942 -94175.478 0.0 0.0 -74648.26100000001 -3030.362006907705 -0.0
900.0 CD PR 0.15 0.85 -86222.41 7452.248 104.08295 -93674.655 0.0 0.0 -74437.7025 -3163.15323950662 -0.0
900.0 CD PR 0.16 0.84 -86696.55 6474.959 103.5239 -93171.51 0.0 0.0 -74227.144 -3290.0716910542196 -0.0
900.0 CD PR 0.17 0.83 -87160.69 5505.896 102.96287 -92666.583 0.0 0.0 -74016.5855 -3411.4193263943744 -0.0
900.0 CD PR 0.18 0.82 -87614.69 4545.713 102.40044 -92160.39600000001 0.0 0.0 -73806.027 -3527.4610314742745 -0.0
900.0 CD PR 0.19 0.81 -88058.36 3595.066 101.83715 -91653.435 0.0 0.0 -73595.4685 -3638.4307557124243 -0.0
900.0 CD PR 0.2 0.8 -88491.53 2654.612 101.27349 -91146.14099999999 0.0 0.0 -73384.91 -3744.536355457437 -0.0
900.0 CD PR 0.21 0.79 -88913.95 1725.004 100.70995 -90638.955 0.0 0.0 -73174.3515 -3845.9634640622303 -0.0
900.0 CD PR 0.22 0.78 -89325.4 806.8997 100.147 -90132.3 0.0 0.0 -72963.793 -3942.8786207890903 -0.0
910.0 CD PR 0.0 1.0 -78712.05 23031.81 111.80644 -101743.86039999999 0.0 0.0 -78712.05 0.0 -0.0
910.0 CD PR 1.0 0.0 -57375.66 18801.83 83.711532 -76177.49412 0.0 0.0 -57375.66 0.0 -0.0
910.0 CD PR 0.01 0.99 -79493.29 22009.08 111.54107 -101502.37370000001 0.0 0.0 -78498.68609999999 -423.7185292279742 -0.0
910.0 CD PR 0.02 0.98 -80170.55 20984.74 111.15966 -101155.29060000001 0.0 0.0 -78285.32220000001 -741.7830487015419 -0.0
910.0 CD PR 0.03 0.97 -80808.72 19959.45 110.73425 -100768.1675 0.0 0.0 -78071.9583 -1019.4855191709104 -0.0
910.0 CD PR 0.04 0.96 -81421.27 18933.86 110.28036 -100355.1276 0.0 0.0 -77858.5944 -1270.698170865561 -0.0
910.0 CD PR 0.05 0.95 -82014.38 17908.62 109.8055 -99923.00499999999 0.0 0.0 -77645.23049999999 -1502.0050416273245 -0.0
910.0 CD PR 0.06 0.94 -82591.52 16884.41 109.31421 -99475.9311 0.0 0.0 -77431.86660000001 -1717.2805339064612 -0.0
910.0 CD PR 0.07 0.93 -83154.84 15861.86 108.80956 -99016.6996 0.0 0.0 -77218.5027 -1919.0817320041676 -0.0
910.0 CD PR 0.08 0.92 -83705.75 14841.63 108.29383 -98547.3853 0.0 0.0 -77005.13880000002 -2109.2234268286275 -0.0
910.0 CD PR 0.09 0.91 -84245.21 13824.39 107.76879 -98069.5989 0.0 0.0 -76791.7749 -2289.0601644311746 -0.0
910.0 CD PR 0.1 0.9 -84773.84 12810.79 107.23586 -97584.6326 0.0 0.0 -76578.41100000001 -2459.6411678595086 -0.0
910.0 CD PR 0.11 0.89 -85292.1 11801.47 106.69623 -97093.5693 0.0 0.0 -76365.0471 -2621.8026096173276 -0.0
910.0 CD PR 0.12 0.88 -85800.25 10797.1 106.15094 -96597.3554 0.0 0.0 -76151.6832 -2776.226034342619 -0.0
910.0 CD PR 0.13 0.87 -86298.46 9798.339 105.60088 -96096.8008 0.0 0.0 -75938.3193 -2923.4771651873025 -0.0
910.0 CD PR 0.14 0.86 -86786.8 8805.833 105.04685 -95592.63350000001 0.0 0.0 -75724.9554 -3064.0326958733467 -0.0
910.0 CD PR 0.15 0.85 -87265.27 7820.241 104.48958 -95085.5178 0.0 0.0 -75511.59150000001 -3198.2993866122492 -0.0
910.0 CD PR 0.16 0.84 -87733.82 6842.219 103.92971 -94576.0361 0.0 0.0 -75298.2276 -3326.6280431770447 -0.0
910.0 CD PR 0.17 0.83 -88192.35 5872.422 103.36788 -94064.7708 0.0 0.0 -75084.8637 -3449.323985576534 -0.0
910.0 CD PR 0.18 0.82 -88640.71 4911.506 102.80464 -93552.2224 0.0 0.0 -74871.4998 -3566.6550429351 -0.0
910.0 CD PR 0.19 0.81 -89078.76 3960.126 102.24053 -93038.88230000001 0.0 0.0 -74658.13590000001 -3678.8577641092293 -0.0
910.0 CD PR 0.2 0.8 -89506.28 3018.937 101.67606 -92525.2146 0.0 0.0 -74444.77200000001 -3786.14231496252 -0.0
910.0 CD PR 0.21 0.79 -89923.06 2088.596 101.11172 -92011.6652 0.0 0.0 -74231.4081 -3888.6963914406997 -0.0
910.0 CD PR 0.22 0.78 -90328.88 1169.759 100.54795 -91498.6345 0.0 0.0 -74018.0442 -3986.6883832423027 -0.0
920.0 CD PR 0.0 1.0 -79832.19 23411.46 112.22136 -103243.65120000001 0.0 0.0 -79832.19 0.0 -0.0
920.0 CD PR 1.0 0.0 -58214.45 19107.36 84.04544 -77321.8048 0.0 0.0 -58214.45 0.0 -0.0
920.0 CD PR 0.01 0.99 -80610.77 22387.99 111.95518 -102998.7656 0.0 0.0 -79616.0126 -428.37477680190807 -0.0
920.0 CD PR 0.02 0.98 -81284.22 21362.91 111.57296 -102647.1232 0.0 0.0 -79399.8352 -749.9345107751852 -0.0
920.0 CD PR 0.03 0.97 -81918.13 20336.87 111.14674 -102255.0008 0.0 0.0 -79183.6578 -1030.688656744217 -0.0
920.0 CD PR 0.04 0.96 -82526.14 19310.54 110.69204 -101836.6768 0.0 0.0 -78967.4804 -1284.661887028919 -0.0
920.0 CD PR 0.05 0.95 -83114.5 18284.57 110.21637 -101399.0604 0.0 0.0 -78751.303 -1518.5105915353172 -0.0
920.0 CD PR 0.06 0.94 -83686.72 17259.61 109.72427 -100946.3284 0.0 0.0 -78535.1256 -1736.1517485647742 -0.0
920.0 CD PR 0.07 0.93 -84244.99 16236.32 109.21881 -100481.3052 0.0 0.0 -78318.94819999998 -1940.1705422459718 -0.0
920.0 CD PR 0.08 0.92 -84790.74 15215.35 108.70227 -100006.0884 0.0 0.0 -78102.77080000001 -2132.4017062443268 -0.0
920.0 CD PR 0.09 0.91 -85324.94 14197.37 108.17642 -99522.30639999999 0.0 0.0 -77886.5934 -2314.214671732616 -0.0
920.0 CD PR 0.1 0.9 -85848.24 13183.02 107.64268 -99031.2656 0.0 0.0 -77670.416 -2486.6701916821407 -0.0
920.0 CD PR 0.11 0.89 -86361.1 12172.97 107.10224 -98534.06079999999 0.0 0.0 -77454.23860000001 -2650.61362730543 -0.0
920.0 CD PR 0.12 0.88 -86863.79 11167.86 106.55614 -98031.6488 0.0 0.0 -77238.0612 -2806.734012741989 -0.0
920.0 CD PR 0.13 0.87 -87356.5 10168.35 106.00527 -97524.8484 0.0 0.0 -77021.88380000001 -2955.603287881668 -0.0
920.0 CD PR 0.14 0.86 -87839.29 9175.105 105.45043 -97014.3956 0.0 0.0 -76805.7064 -3097.703384838988 -0.0
920.0 CD PR 0.15 0.85 -88312.19 8188.772 104.89234 -96500.9528 0.0 0.0 -76589.529 -3233.445533717879 -0.0
920.0 CD PR 0.16 0.84 -88775.13 7210.008 104.33167 -95985.1364 0.0 0.0 -76373.35160000001 -3363.1843952998697 -0.0
920.0 CD PR 0.17 0.83 -89228.03 6239.47 103.76903 -95467.5076 0.0 0.0 -76157.1742 -3487.228644758694 -0.0
920.0 CD PR 0.18 0.82 -89670.77 5277.812 103.20498 -94948.5816 0.0 0.0 -75940.99680000001 -3605.8490543959256 -0.0
920.0 CD PR 0.19 0.81 -90103.16 4325.691 102.64006 -94428.8552 0.0 0.0 -75724.81940000001 -3719.284772506034 -0.0
920.0 CD PR 0.2 0.8 -90525.04 3383.761 102.07478 -93908.7976 0.0 0.0 -75508.642 -3827.7482744676026 -0.0
920.0 CD PR 0.21 0.79 -90936.17 2452.679 101.50962 -93388.8504 0.0 0.0 -75292.4646 -3931.429318819169 -0.0
920.0 CD PR 0.22 0.78 -91336.35 1533.1 100.94505 -92869.446 0.0 0.0 -75076.2872 -4030.498145695515 -0.0
930.0 CD PR 0.0 1.0 -80956.46 23791.72 112.63246 -104748.1878 0.0 0.0 -80956.46 0.0 -0.0
930.0 CD PR 1.0 0.0 -59056.56 19412.74 84.375592 -78469.30056 0.0 0.0 -59056.56 0.0 -0.0
930.0 CD PR 0.01 0.99 -81732.38 22767.5 112.36546 -104499.8778 0.0 0.0 -80737.46100000001 -433.0310243758418 -0.0
930.0 CD PR 0.02 0.98 -82402.0 21741.67 111.98244 -104143.6692 0.0 0.0 -80518.46200000001 -758.0859728488285 -0.0
930.0 CD PR 0.03 0.97 -83031.65 20714.89 111.55541 -103746.5313 0.0 0.0 -80299.463 -1041.8917943175238 -0.0
930.0 CD PR 0.04 0.96 -83635.1 19687.81 111.0999 -103322.907 0.0 0.0 -80080.464 -1298.6256031922767 -0.0
930.0 CD PR 0.05 0.95 -84218.7 18661.09 110.62342 -102879.7806 0.0 0.0 -79861.465 -1535.0161414433096 -0.0
930.0 CD PR 0.06 0.94 -84786.0 17635.38 110.13051 -102421.3743 0.0 0.0 -79642.466 -1755.0229632230867 -0.0
930.0 CD PR 0.07 0.93 -85339.21 16611.34 109.62424 -101950.5432 0.0 0.0 -79423.467 -1961.2593524877757 -0.0
930.0 CD PR 0.08 0.92 -85879.79 15589.63 109.10689 -101469.40770000001 0.0 0.0 -79204.46800000001 -2155.5799856600256 -0.0
930.0 CD PR 0.09 0.91 -86408.72 14570.89 108.58023 -100979.6139 0.0 0.0 -78985.46900000001 -2339.369179034057 -0.0
930.0 CD PR 0.1 0.9 -86926.69 13555.8 108.04568 -100482.48240000001 0.0 0.0 -78766.47000000002 -2513.6992155047724 -0.0
930.0 CD PR 0.11 0.89 -87434.13 12544.99 107.50444 -99979.1292 0.0 0.0 -78547.471 -2679.4246449935326 -0.0
930.0 CD PR 0.12 0.88 -87931.37 11539.13 106.95753 -99470.5029 0.0 0.0 -78328.47200000001 -2837.241991141358 -0.0
930.0 CD PR 0.13 0.87 -88418.56 10538.88 106.40585 -98957.4405 0.0 0.0 -78109.473 -2987.7294105760343 -0.0
930.0 CD PR 0.14 0.86 -88895.8 9544.884 105.8502 -98440.686 0.0 0.0 -77890.474 -3131.374073804629 -0.0
930.0 CD PR 0.15 0.85 -89363.11 8557.803 105.2913 -97920.909 0.0 0.0 -77671.475 -3268.5916808235074 -0.0
930.0 CD PR 0.16 0.84 -89820.44 7578.29 104.72982 -97398.7326 0.0 0.0 -77452.476 -3399.740747422694 -0.0
930.0 CD PR 0.17 0.83 -90267.71 6607.003 104.16636 -96874.7148 0.0 0.0 -77233.477 -3525.1333039408537 -0.0
930.0 CD PR 0.18 0.82 -90704.8 5644.597 103.6015 -96349.395 0.0 0.0 -77014.47800000002 -3645.0430658567507 -0.0
930.0 CD PR 0.19 0.81 -91131.54 4691.727 103.03578 -95823.2754 0.0 0.0 -76795.479 -3759.7117809028387 -0.0
930.0 CD PR 0.2 0.8 -91547.76 3749.048 102.46969 -95296.8117 0.0 0.0 -76576.48000000001 -3869.354233972685 -0.0
930.0 CD PR 0.21 0.79 -91953.24 2817.218 101.90372 -94770.4596 0.0 0.0 -76357.481 -3974.162246197638 -0.0
930.0 CD PR 0.22 0.78 -92347.77 1896.89 101.33834 -94244.6562 0.0 0.0 -76138.482 -4074.307908148727 -0.0
940.0 CD PR 0.0 1.0 -82084.83 24172.56 113.03977 -106257.38380000001 0.0 0.0 -82084.83 0.0 -0.0
940.0 CD PR 1.0 0.0 -59901.95 19717.99 84.702058 -79619.93452 0.0 0.0 -59901.95 0.0 -0.0
940.0 CD PR 0.01 0.99 -82858.07 23147.58 112.77197 -106005.65179999999 0.0 0.0 -81863.0012 -437.6872719497756 -0.0
940.0 CD PR 0.02 0.98 -83523.85 22120.99 112.38813 -105644.8422 0.0 0.0 -81641.17240000001 -766.237434922472 -0.0
940.0 CD PR 0.03 0.97 -84149.23 21093.45 111.9603 -105242.682 0.0 0.0 -81419.3436 -1053.0949318908306 -0.0
940.0 CD PR 0.04 0.96 -84748.13 20065.62 111.50398 -104813.7412 0.0 0.0 -81197.51479999999 -1312.5893193556346 -0.0
940.0 CD PR 0.05 0.95 -85326.95 19038.14 111.02669 -104365.0886 0.0 0.0 -80975.686 -1551.5216913513025 -0.0
940.0 CD PR 0.06 0.94 -85889.32 18011.68 110.53297 -103900.9918 0.0 0.0 -80753.8572 -1773.8941778813996 -0.0
940.0 CD PR 0.07 0.93 -86437.46 16986.88 110.0259 -103424.34599999999 0.0 0.0 -80532.02840000001 -1982.3481627295798 -0.0
940.0 CD PR 0.08 0.92 -86972.86 15964.41 109.50774 -102937.2756 0.0 0.0 -80310.1996 -2178.758265075725 -0.0
940.0 CD PR 0.09 0.91 -87496.53 14944.92 108.98027 -102441.4538 0.0 0.0 -80088.3708 -2364.523686335499 -0.0
940.0 CD PR 0.1 0.9 -88009.14 13929.07 108.44491 -101938.21539999999 0.0 0.0 -79866.54200000002 -2540.7282393274045 -0.0
