T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
960.0 FE TA 0.55 0.45 -58249.87 8445.139 69.47397 -66695.0112 722.15 1.221 -45114.287500000006 -5492.668959956766 -65.6153459387485
960.0 FE TA 0.56 0.44 -58079.7 8565.918 69.422518 -66645.61727999999 731.92 1.2432 -44992.564 -5475.03679123042 -71.06960439273938
960.0 FE TA 0.57 0.43 -57895.46 8700.746 69.371046 -66596.20416000001 741.57 1.2654 -44870.840500000006 -5454.164974955907 -76.8280784540217
960.0 FE TA 0.58 0.42 -57697.21 8849.484 69.319475 -66546.696 751.1 1.2876 -44749.117 -5430.036322173754 -82.89778973325394
960.0 FE TA 0.59 0.41 -57485.04 9011.971 69.267722 -66497.01312 760.51 1.3098 -44627.393500000006 -5402.6307713546385 -89.28545859615897
960.0 FE TA 0.6 0.4 -57259.05 9188.019 69.215699 -66447.07104 769.8 1.332 -44505.67 -5371.925285134525 -95.99749500394233
960.0 FE TA 0.61 0.39 -57019.36 9377.421 69.163314 -66396.78144 778.97 1.3542 -44383.946500000005 -5337.893729404195 -103.03999136697962
960.0 FE TA 0.62 0.38 -56766.11 9579.943 69.110469 -66346.05024 788.02 1.3764 -44262.223 -5300.506733104586 -110.4187174586895
960.0 FE TA 0.63 0.37 -56499.45 9795.327 69.057062 -66294.77952 796.95 1.3986 -44140.499500000005 -5259.731526757753 -118.13911742128461
960.0 FE TA 0.64 0.36 -56219.57 10023.29 69.002983 -66242.86368 805.76 1.4208 -44018.776000000005 -5215.531757387745 -126.20630887743646
960.0 FE TA 0.65 0.35 -55926.67 10263.53 68.948115 -66190.1904 814.45 1.443 -43897.052500000005 -5167.867277043315 -134.62508414139663
960.0 FE TA 0.66 0.34 -55620.94 10515.7 68.892336 -66136.64256000001 823.02 1.4652 -43775.329 -5116.693901609154 -143.39991349929352
960.0 FE TA 0.67 0.33 -55302.64 10779.45 68.835511 -66082.09056 831.47 1.4874 -43653.605500000005 -5061.96313596397 -152.5349505007966
960.0 FE TA 0.68 0.32 -54972.01 11054.39 68.777499 -66026.39904 839.8 1.5096 -43531.882 -5003.621860786501 -162.03403917267354
960.0 FE TA 0.69 0.31 -54629.32 11340.1 68.718146 -65969.42016000001 848.01 1.5318 -43410.158500000005 -4941.611975391883 -171.90072302869552
960.0 FE TA 0.7 0.3 -54274.84 11636.15 68.657287 -65910.99552 856.1 1.554 -43288.435 -4875.869989857996 -182.13825570962763
960.0 FE TA 0.71 0.29 -53908.9 11942.06 68.594744 -65850.95424 864.07 1.5762 -43166.711500000005 -4806.3265583201655 -192.74961304164157
960.0 FE TA 0.72 0.28 -53531.79 12257.32 68.530323 -65789.11008 871.92 1.5984 -43044.988000000005 -4732.905943600346 -203.73750625147355
960.0 FE TA 0.73 0.27 -53143.86 12581.4 68.463817 -65725.26432 879.65 1.6206 -42923.264500000005 -4655.525401199251 -215.1043960223603
960.0 FE TA 0.74 0.26 -52745.46 12913.74 68.394999 -65659.19903999999 887.26 1.6428 -42801.541000000005 -4574.094467989627 -226.85250701670972
960.0 FE TA 0.75 0.25 -52336.94 13253.74 68.323624 -65590.67903999999 894.75 1.665 -42679.817500000005 -4488.514137535759 -238.98384243042995
960.0 FE TA 0.76 0.24 -51918.68 13600.77 68.249424 -65519.44704000001 902.12 1.6872 -42558.094000000005 -4398.675899595971 -251.50019808085347
960.0 FE TA 0.77 0.23 -51491.06 13954.16 68.172111 -65445.22656 909.37 1.7094 -42436.370500000005 -4304.460615722137 -264.4031754666098
960.0 FE TA 0.78 0.22 -51054.5 14313.22 68.09137 -65367.7152 916.5 1.7316 -42314.647 -4205.737195508364 -277.69419317522795
960.0 FE TA 0.79 0.21 -50609.38 14677.2 68.00686 -65286.585600000006 923.51 1.7538 -42192.923500000004 -4102.361028333046 -291.37449595452324
960.0 FE TA 0.8 0.2 -50156.14 15045.35 67.91821 -65201.4816 930.4 1.776 -42071.200000000004 -3994.172112487933 -305.44516070910294
960.0 FE TA 0.81 0.19 -49695.17 15416.84 67.825015 -65112.01439999999 937.17 1.7982 -41949.476500000004 -3880.9928060932525 -319.9070986358927
960.0 FE TA 0.82 0.18 -49226.92 15790.85 67.726838 -65017.76448 943.82 1.8204 -41827.753000000004 -3762.625100239228 -334.76105267494455
960.0 FE TA 0.83 0.17 -48751.79 16166.48 67.623201 -64918.272959999995 950.35 1.8426 -41706.029500000004 -3638.8472814873335 -350.0075894265151
960.0 FE TA 0.84 0.16 -48270.2 16542.84 67.513584 -64813.04063999999 956.76 1.8648 -41584.30600000001 -3509.409803791168 -365.6470846751401
960.0 FE TA 0.85 0.15 -47782.6 16897.71 67.375318 -64680.30527999999 963.05 1.887 -41462.582500000004 -3374.0301221403956 -381.7593150304533
960.0 FE TA 0.86 0.14 -47289.55 17238.67 67.216886 -64528.21056 969.22 1.9092 -41340.859000000004 -3232.3861407015524 -398.8086437529536
960.0 FE TA 0.87 0.13 -46791.36 17590.24 67.064158 -64381.591680000005 975.27 1.9314 -41219.1355 -3084.1077786591322 -416.7873970567309
960.0 FE TA 0.88 0.12 -46288.27 17951.24 66.916157 -64239.51072 981.2 1.9536 -41097.412000000004 -2928.7659263394667 -435.60219706150616
960.0 FE TA 0.89 0.11 -45780.48 18320.53 66.771886 -64101.010559999995 987.01 1.9758 -40975.688500000004 -2765.85769805784 -455.1660759859115
960.0 FE TA 0.9 0.1 -45268.12 18696.97 66.630299 -63965.08703999999 992.7 1.998 -40853.965 -2594.7862869726687 -475.3978023481171
960.0 FE TA 0.91 0.09 -44751.22 19079.43 66.490267 -63830.65632 998.27 2.0202 -40732.241500000004 -2414.8327009383815 -496.2212962917748
960.0 FE TA 0.92 0.08 -44229.69 19466.82 66.350529 -63696.50783999999 1003.72 2.0424 -40610.518000000004 -2225.1148239071226 -517.5651205919509
960.0 FE TA 0.93 0.07 -43703.21 19858.03 66.209622 -63561.23712 1009.05 2.0646 -40488.7945 -2024.5257832131865 -539.3620361362564
960.0 FE TA 0.94 0.06 -43171.19 20251.96 66.065779 -63423.147840000005 1014.26 2.0868 -40367.071 -1811.6366071980256 -561.5486125136721
960.0 FE TA 0.95 0.05 -42632.58 20647.5 65.916754 -63280.08384 1019.35 2.109 -40245.3475 -1584.5327911672882 -584.064885855002
960.0 FE TA 0.96 0.04 -42085.57 21043.55 65.759505 -63129.124800000005 1024.32 2.1312 -40123.624 -1340.5167516823506 -606.8540573165295
960.0 FE TA 0.97 0.03 -41526.98 21439.01 65.589568 -62965.98528 1029.17 2.1534 -40001.9005 -1075.5012070374446 -629.862226630972
960.0 FE TA 0.98 0.02 -40950.79 21832.74 65.399516 -62783.53536000001 1033.9 2.1756 -39880.177 -782.540359069759 -653.0381560073727
960.0 FE TA 0.99 0.01 -40343.34 22223.63 65.173931 -62566.97375999999 1038.51 2.1978 -39758.4535 -446.9997670976435 -676.3330603756817
970.0 FE TA 0.0 1.0 -52533.88 17911.31 72.623905 -70445.18784999999 1.643e-27 2.22e-30 -52533.88 0.0 -0.0
970.0 FE TA 1.0 0.0 -40287.75 23114.29 65.362923 -63402.03530999999 1043.0 2.22 -40287.75 0.0 -660.8146868382568
970.0 FE TA 0.01 0.99 -52879.29 17733.52 72.79671 -70612.80870000001 16.37 0.0222 -52411.4187 -451.65601467157694 -1.0348975809883289e-08
970.0 FE TA 0.02 0.98 -53132.29 17540.72 72.858771 -70673.00787 32.62 0.0444 -52288.95739999999 -790.6918211434019 -6.432989378532193e-07
970.0 FE TA 0.03 0.97 -53361.29 17334.09 72.881839 -70695.38383 48.75 0.0666 -52166.4961 -1086.7043446107507 -7.11785241330985e-06
970.0 FE TA 0.04 0.96 -53579.91 17114.81 72.881157 -70694.72229 64.76 0.0888 -52044.0348 -1354.480467845708 -3.885257483271359e-05
970.0 FE TA 0.05 0.95 -53794.02 16884.02 72.86396 -70678.0412 80.65 0.111 -51921.57349999999 -1601.03834107528 -0.0001440008295677581
970.0 FE TA 0.06 0.94 -54006.64 16642.83 72.834506 -70649.47082 96.42 0.1332 -51799.112199999996 -1830.5078218563378 -0.0004178124025556091
970.0 FE TA 0.07 0.93 -54219.39 16392.35 72.795603 -70611.73491 112.07 0.1554 -51676.65089999999 -2045.6145934549918 -0.001023839449711109
970.0 FE TA 0.08 0.92 -54433.13 16133.64 72.749243 -70566.76571 127.6 0.1776 -51554.1896 -2248.2931033228224 -0.002217132236503027
970.0 FE TA 0.09 0.91 -54648.25 15867.76 72.696914 -70516.00658 143.01 0.1998 -51431.728299999995 -2439.9872082398233 -0.004368682649350431
970.0 FE TA 0.1 0.9 -54864.84 15595.73 72.639765 -70460.57205 158.3 0.222 -51309.267 -2621.8153107953003 -0.007990472943918452
970.0 FE TA 0.11 0.89 -55082.79 15318.56 72.57871 -70401.3487 173.47 0.2442 -51186.8057 -2794.6687157459423 -0.013760575346738408
970.0 FE TA 0.12 0.88 -55301.85 15037.21 72.514494 -70339.05918 188.52 0.2664 -51064.344399999994 -2959.273904738836 -0.022547826378903124
970.0 FE TA 0.13 0.87 -55521.65 14752.65 72.44773 -70274.2981 203.45 0.2886 -50941.8831 -3116.233901353498 -0.035435669347351845
970.0 FE TA 0.14 0.86 -55741.77 14465.8 72.378936 -70207.56792 218.26 0.3108 -50819.421800000004 -3266.0568296671936 -0.05374482039820743
970.0 FE TA 0.15 0.85 -55961.73 14177.56 72.308547 -70139.29059 232.95 0.333 -50696.960499999994 -3409.176269246024 -0.07905446874912207
970.0 FE TA 0.16 0.84 -56181.01 13888.82 72.236938 -70069.82986 247.52 0.3552 -50574.4992 -3545.9661559139927 -0.11322177099267529
970.0 FE TA 0.17 0.83 -56399.08 13600.42 72.164432 -69999.49904000001 261.97 0.3774 -50452.037899999996 -3676.7519406694923 -0.15839944336709771
970.0 FE TA 0.18 0.82 -56615.38 13313.19 72.091307 -69928.56779 276.3 0.3996 -50329.5766 -3801.8191117000515 -0.21705129521436156
970.0 FE TA 0.19 0.81 -56829.33 13027.94 72.017805 -69857.27085 290.51 0.4218 -50207.1153 -3921.4198144900574 -0.2919655820067209
970.0 FE TA 0.2 0.8 -57040.37 12745.44 71.944139 -69785.81483 304.6 0.444 -50084.654 -4035.7780719930156 -0.3862660877772725
970.0 FE TA 0.21 0.79 -57247.93 12466.45 71.870493 -69714.37821 318.57 0.4662 -49962.1927 -4145.093955711515 -0.5034208749418075
970.0 FE TA 0.22 0.78 -57451.44 12191.68 71.797029 -69643.11812999999 332.42 0.4884 -49839.7314 -4249.546957961576 -0.6472486647068958
970.0 FE TA 0.23 0.77 -57650.32 11921.85 71.723887 -69572.17039 346.15 0.5106 -49717.2701 -4349.298747135909 -0.8219228338425737
