T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
870.0 CO FE 0.34 0.66 -42277.35 12170.78 62.584056 -54448.12872 1313.776 2.4482467 -34159.189999999995 -4637.003848333296 -3134.4526195991707
870.0 CO FE 0.35 0.65 -42385.29 12083.48 62.607776 -54468.765120000004 1319.675 2.4478864 -34163.685 -4683.379719820504 -3180.291953819849
870.0 CO FE 0.36 0.64 -42487.05 12001.57 62.630595 -54488.61765 1325.456 2.4470871 -34168.18 -4726.575655132644 -3224.976593352429
870.0 CO FE 0.37 0.63 -42582.64 11925.07 62.652535 -54507.70545 1331.119 2.4458458 -34172.675 -4766.631696124214 -3268.481692332156
870.0 CO FE 0.38 0.62 -42672.08 11853.97 62.673617 -54526.04679 1336.664 2.4441598 -34177.17 -4803.584226876031 -3310.7833571427373
870.0 CO FE 0.39 0.61 -42755.37 11788.29 62.693857 -54543.65559 1342.091 2.442026 -34181.665 -4837.466192272552 -3351.8580845095776
870.0 CO FE 0.4 0.6 -42832.52 11728.02 62.713272 -54560.54664 1347.4 2.4394416 -34186.16 -4868.307289653164 -3391.6832745097918
870.0 CO FE 0.41 0.59 -42903.54 11673.19 62.731874 -54576.73038 1352.591 2.4364037 -34190.655000000006 -4896.13413654014 -3430.2368995482866
870.0 CO FE 0.42 0.58 -42968.43 11623.79 62.749677 -54592.21899 1357.664 2.4329093 -34195.15 -4920.970416969965 -3467.4974771917246
870.0 CO FE 0.43 0.57 -43027.18 11579.84 62.76669 -54607.0203 1362.619 2.4289556 -34199.645000000004 -4942.83700855379 -3503.4442930919868
870.0 CO FE 0.44 0.56 -43079.8 11541.35 62.782923 -54621.14301 1367.456 2.4245397 -34204.14 -4961.7520920525685 -3538.0571398370225
870.0 CO FE 0.45 0.55 -43126.27 11508.32 62.798382 -54634.592339999996 1372.175 2.4196587 -34208.635 -4977.73124496082 -3571.316378245053
870.0 CO FE 0.46 0.54 -43166.6 11480.77 62.813075 -54647.37525 1376.776 2.4143096 -34213.130000000005 -4990.787520341056 -3603.202833853923
870.0 CO FE 0.47 0.53 -43200.77 11458.72 62.827004 -54659.493480000005 1381.259 2.4084896 -34217.625 -5000.9315119304665 -3633.698036065336
870.0 CO FE 0.48 0.52 -43228.78 11442.17 62.840174 -54670.95138 1385.624 2.4021958 -34222.119999999995 -5008.171406346452 -3662.7839484569404
870.0 CO FE 0.49 0.51 -43250.61 11431.14 62.852585 -54681.74895 1389.871 2.3954252 -34226.615000000005 -5012.513023042495 -3690.442948680458
870.0 CO FE 0.5 0.5 -43266.24 11425.65 62.864238 -54691.88706 1394.0 2.388175 -34231.11 -5013.9598425061295 -3716.658078804363
870.0 CO FE 0.51 0.49 -43275.67 11425.7 62.875132 -54701.36484 1398.011 2.3804422 -34235.604999999996 -5012.513023042495 -3741.4126778401574
870.0 CO FE 0.52 0.48 -43278.86 11431.32 62.885265 -54710.18055 1401.904 2.3722241 -34240.1 -5008.171406346452 -3764.6908179488323
870.0 CO FE 0.53 0.47 -43275.81 11442.52 62.894631 -54718.328969999995 1405.679 2.3635175 -34244.595 -5000.9315119304665 -3786.4765638231224
870.0 CO FE 0.54 0.46 -43266.49 11459.32 62.903227 -54725.80749 1409.336 2.3543197 -34249.09 -4990.787520341056 -3806.7548739868434
870.0 CO FE 0.55 0.45 -43250.88 11481.73 62.911043 -54732.60741 1412.875 2.3446278 -34253.585 -4977.73124496082 -3825.510949970773
870.0 CO FE 0.56 0.44 -43228.94 11509.78 62.918073 -54738.723509999996 1416.296 2.3344388 -34258.08 -4961.7520920525685 -3842.730310913584
870.0 CO FE 0.57 0.43 -43200.66 11543.48 62.924306 -54744.14622 1419.599 2.3237499 -34262.575 -4942.837008553791 -3858.399067615696
870.0 CO FE 0.58 0.42 -43166.0 11582.86 62.929729 -54748.86423 1422.784 2.3125581 -34267.07 -4920.970416969965 -3872.5035308618435
870.0 CO FE 0.59 0.41 -43124.93 11627.93 62.934329 -54752.86623 1425.851 2.3008606 -34271.565 -4896.134136540141 -3885.030585518978
870.0 CO FE 0.6 0.4 -43077.42 11678.72 62.93809 -54756.1383 1428.8 2.2886544 -34276.06 -4868.307289653164 -3895.9672916442446
870.0 CO FE 0.61 0.39 -43023.42 11735.24 62.940995 -54758.66565 1431.631 2.2759367 -34280.555 -4837.466192272552 -3905.301266583331
870.0 CO FE 0.62 0.38 -42962.9 11797.53 62.943023 -54760.43001 1434.344 2.2627045 -34285.05 -4803.584226876031 -3913.0202787153576
870.0 CO FE 0.63 0.37 -42895.82 11865.59 62.944152 -54761.412240000005 1436.939 2.2489549 -34289.545 -4766.631696124214 -3919.112534990594
870.0 CO FE 0.64 0.36 -42822.12 11939.47 62.944358 -54761.59146 1439.416 2.2346851 -34294.04 -4726.575655132644 -3923.566675674459
870.0 CO FE 0.65 0.35 -42741.77 12019.17 62.943613 -54760.94331 1441.775 2.2198921 -34298.535 -4683.379719820504 -3926.3714562405485
870.0 CO FE 0.66 0.34 -42654.71 12104.74 62.941887 -54759.44169 1444.016 2.2045731 -34303.03 -4637.0038483332955 -3927.516148655301
870.0 CO FE 0.67 0.33 -42560.87 12196.18 62.939145 -54757.056150000004 1446.139 2.188725 -34307.525 -4587.404091967347 -3926.9900097320838
870.0 CO FE 0.68 0.32 -42460.21 12293.54 62.935352 -54753.75624 1448.144 2.1723452 -34312.020000000004 -4534.532311337767 -3924.783113615804
870.0 CO FE 0.69 0.31 -42352.66 12396.84 62.930466 -54749.50542 1450.031 2.1554305 -34316.515 -4478.335852698893 -3920.885175823852
870.0 CO FE 0.7 0.3 -42238.15 12506.11 62.924442 -54744.26454 1451.8 2.1379782 -34321.01 -4418.757178308809 -3915.2867134433145
870.0 CO FE 0.71 0.29 -42116.61 12621.38 62.91723 -54737.9901 1453.451 2.1199853 -34325.505000000005 -4355.733443477649 -3907.978177505838
870.0 CO FE 0.72 0.28 -41987.95 12742.69 62.908776 -54730.635120000006 1454.984 2.1014489 -34330.0 -4289.196011387813 -3898.9503709353417
870.0 CO FE 0.73 0.27 -41852.09 12870.05 62.899018 -54722.14566 1456.399 2.0823662 -34334.495 -4219.069894836822 -3888.194441278128
870.0 CO FE 0.74 0.26 -41708.94 13003.52 62.887889 -54712.46343 1457.696 2.0627342 -34338.99 -4145.2731116156 -3875.7015337963503
870.0 CO FE 0.75 0.25 -41558.4 13143.12 62.875316 -54701.524919999996 1458.875 2.04255 -34343.485 -4067.7159371417815 -3861.463110295702
870.0 CO FE 0.76 0.24 -41400.37 13288.89 62.861214 -54689.25618 1459.936 2.0218107 -34347.98 -3986.3000340088483 -3845.4708249188175
870.0 CO FE 0.77 0.23 -41234.71 13440.87 62.845494 -54675.57978 1460.879 2.0005135 -34352.475 -3900.9174329981865 -3827.7166252766233
870.0 CO FE 0.78 0.22 -41061.31 13599.1 62.828051 -54660.404370000004 1461.704 1.9786553 -34356.97 -3811.4493334294543 -3808.192273157207
870.0 CO FE 0.79 0.21 -40880.01 13763.62 62.808771 -54643.63077 1462.411 1.9562334 -34361.465 -3717.764681926823 -3786.8901392069183
870.0 CO FE 0.8 0.2 -40690.68 13934.47 62.787526 -54625.14762 1463.0 1.9332448 -34365.96 -3619.718476942189 -3763.802370963666
870.0 CO FE 0.81 0.19 -40493.13 14111.7 62.764171 -54604.82877 1463.471 1.9096866 -34370.455 -3517.14973052201 -3738.921338690399
880.0 CO FE 0.0 1.0 -34611.83 18887.69 60.794909 -53499.51992 1043.0 2.22 -34611.83 0.0 -1080.7649286377048
880.0 CO FE 1.0 0.0 -35069.54 19101.56 61.55807 -54171.1016 1450.0 1.35 -35069.54 0.0 -2855.0586651800413
880.0 CO FE 0.01 0.99 -35160.65 18598.94 61.090434 -53759.581920000004 1052.911 2.2328398 -34616.4071 -409.7497865061729 -1141.128552871372
880.0 CO FE 0.02 0.98 -35606.01 18317.76 61.277014 -53923.772320000004 1062.704 2.2453392 -34620.9842 -717.3286624806119 -1202.1187242048063
880.0 CO FE 0.03 0.97 -36010.98 18043.9 61.426002 -54054.88176 1072.379 2.2574954 -34625.5613 -985.8761064509902 -1263.6308188327316
880.0 CO FE 0.04 0.96 -36388.86 17777.15 61.552288 -54166.013439999995 1081.936 2.2693054 -34630.1384 -1228.8070223754876 -1325.5667339597298
880.0 CO FE 0.05 0.95 -36745.94 17517.31 61.662784 -54263.24992 1091.375 2.2807663 -34634.7155 -1452.4883919033468 -1387.834335412645
880.0 CO FE 0.06 0.94 -37085.89 17264.19 61.761457 -54350.08216 1100.696 2.2918753 -34639.2926 -1660.666889931523 -1450.346902181447
880.0 CO FE 0.07 0.93 -37411.1 17017.65 61.850855 -54428.752400000005 1109.899 2.3026294 -34643.8697 -1855.8153012787554 -1513.022526127497
880.0 CO FE 0.08 0.92 -37723.25 16777.56 61.932731 -54500.80328 1118.984 2.3130257 -34648.446800000005 -2039.6885885815295 -1575.7837850751002
880.0 CO FE 0.09 0.91 -38023.58 16543.77 62.008356 -54567.353279999996 1127.951 2.3230613 -34653.0239 -2213.59664252685 -1638.5573272481506
880.0 CO FE 0.1 0.9 -38313.04 16316.2 62.078683 -54629.24104 1136.8 2.3327334 -34657.601 -2378.554096391613 -1701.2735761056852
880.0 CO FE 0.11 0.89 -38592.38 16094.73 62.144447 -54687.11336 1145.531 2.342039 -34662.178100000005 -2535.3695565530197 -1763.8663059301068
880.0 CO FE 0.12 0.88 -38862.19 15879.29 62.20623 -54741.4824 1154.144 2.3509752 -34666.7552 -2684.702099144511 -1826.2724964111908
880.0 CO FE 0.13 0.87 -39122.97 15669.79 62.264499 -54792.75912 1162.639 2.3595392 -34671.3323 -2827.098797104204 -1888.432100381747
880.0 CO FE 0.14 0.86 -39375.11 15466.17 62.319636 -54841.27968 1171.016 2.3677279 -34675.909400000004 -2963.020628976423 -1950.287645312144
880.0 CO FE 0.15 0.85 -39618.97 15268.35 62.371956 -54887.32128 1179.275 2.3755386 -34680.4865 -3092.860945295362 -2011.7843640001488
880.0 CO FE 0.16 0.84 -39854.82 15076.3 62.421723 -54931.11624 1187.416 2.3829683 -34685.0636 -3216.9589868085704 -2072.869694823314
880.0 CO FE 0.17 0.83 -40082.92 14889.94 62.469162 -54972.862559999994 1195.439 2.3900141 -34689.640699999996 -3335.610008030055 -2133.4933115294307
880.0 CO FE 0.18 0.82 -40303.48 14709.25 62.514463 -55012.72744 1203.344 2.3966731 -34694.217800000006 -3449.073008552624 -2193.6069345041924
880.0 CO FE 0.19 0.81 -40516.67 14534.18 62.557788 -55050.85344 1211.131 2.4029425 -34698.7949 -3557.576738918815 -2253.1642555351973
880.0 CO FE 0.2 0.8 -40722.67 14364.7 62.599281 -55087.36728 1218.8 2.4088192 -34703.372 -3661.3244364472716 -2312.1206050697197
880.0 CO FE 0.21 0.79 -40921.61 14200.77 62.639064 -55122.376319999996 1226.351 2.4143005 -34707.9491 -3760.497609305292 -2370.433222020166
880.0 CO FE 0.22 0.78 -41113.61 14042.37 62.677245 -55155.9756 1233.784 2.4193833 -34712.52620000001 -3855.2590958826663 -2428.060718128921
880.0 CO FE 0.23 0.77 -41298.78 13889.47 62.713918 -55188.247839999996 1241.099 2.4240649 -34717.1033 -3945.7555644119584 -2484.963435370896
880.0 CO FE 0.24 0.76 -41477.21 13742.06 62.749169 -55219.26872 1248.296 2.4283422 -34721.680400000005 -4032.1195746296394 -2541.102906292388
880.0 CO FE 0.25 0.75 -41648.99 13600.11 62.78307 -55249.1016 1255.375 2.4322125 -34726.2575 -4114.471292741112 -2596.4422449668627
880.0 CO FE 0.26 0.74 -41814.2 13463.61 62.815689 -55277.806319999996 1262.336 2.4356728 -34730.8346 -4192.919928990492 -2650.9456631921735
880.0 CO FE 0.27 0.73 -41972.89 13332.54 62.847085 -55305.4348 1269.179 2.4387201 -34735.411700000004 -4267.5649510993135 -2704.5785794118897
880.0 CO FE 0.28 0.72 -42125.13 13206.91 62.87731 -55332.0328 1275.904 2.4413517 -34739.9888 -4338.497114966984 -2757.307753763076
880.0 CO FE 0.29 0.71 -42270.96 13086.68 62.906413 -55357.64344 1282.511 2.4435645 -34744.5659 -4405.799345126818 -2809.10078838002
880.0 CO FE 0.3 0.7 -42410.44 12971.87 62.934435 -55382.3028 1289.0 2.4453558 -34749.143 -4469.547490703163 -2859.9265903202963
880.0 CO FE 0.31 0.69 -42543.59 12862.45 62.961416 -55406.04608 1295.371 2.4467225 -34753.7201 -4529.810977442558 -2909.754800988764
880.0 CO FE 0.32 0.68 -42670.46 12758.44 62.987389 -55428.90232 1301.624 2.4476619 -34758.2972 -4586.653372387626 -2958.556284340272
880.0 CO FE 0.33 0.67 -42791.07 12659.83 63.012387 -55450.900559999995 1307.759 2.4481709 -34762.874299999996 -4640.1328746336385 -3006.3025446127235
880.0 CO FE 0.34 0.66 -42905.45 12566.61 63.036437 -55472.06456 1313.776 2.4482467 -34767.4514 -4690.302743141725 -3052.966166775442
880.0 CO FE 0.35 0.65 -43013.63 12478.79 63.059565 -55492.417199999996 1319.675 2.4478864 -34772.0285 -4737.211670623038 -3098.520506857223
880.0 CO FE 0.36 0.64 -43115.61 12396.37 63.081794 -55511.97872 1325.456 2.4470871 -34776.6056 -4780.904110938765 -3142.9397268501225
880.0 CO FE 0.37 0.63 -43211.42 12319.35 63.103144 -55530.76672 1331.119 2.4458458 -34781.182700000005 -4821.420566194606 -3186.1986887976027
880.0 CO FE 0.38 0.62 -43301.06 12247.73 63.123634 -55548.797920000005 1336.664 2.4441598 -34785.7598 -4858.797838679204 -3228.27322349539
880.0 CO FE 0.39 0.61 -43384.56 12181.53 63.14328 -55566.0864 1342.091 2.442026 -34790.3369 -4893.069251953845 -3269.1395809991577
880.0 CO FE 0.4 0.6 -43461.9 12120.74 63.162096 -55582.644479999995 1347.4 2.4394416 -34794.914000000004 -4924.264844706648 -3308.7749291204004
880.0 CO FE 0.41 0.59 -43533.1 12065.38 63.180095 -55598.4836 1352.591 2.4364037 -34799.4911 -4952.411540408418 -3347.1570292194956
880.0 CO FE 0.42 0.58 -43598.16 12015.45 63.197288 -55613.61344 1357.664 2.4329093 -34804.06820000001 -4977.533295325941 -3384.2642082435013
880.0 CO FE 0.43 0.57 -43657.08 11970.96 63.213685 -55628.042799999996 1362.619 2.4289556 -34808.645300000004 -4999.651227042914 -3420.075575008024
880.0 CO FE 0.44 0.56 -43709.86 11931.92 63.229294 -55641.77872 1367.456 2.4245397 -34813.2224 -5018.783725294552 -3454.570764224673
880.0 CO FE 0.45 0.55 -43756.49 11898.34 63.24412 -55654.825600000004 1372.175 2.4196587 -34817.79950000001 -5034.946546627036 -3487.7299952147077
880.0 CO FE 0.46 0.54 -43796.96 11870.23 63.25817 -55667.1896 1376.776 2.4143096 -34822.3766 -5048.152894138079 -3519.5339698229423
880.0 CO FE 0.47 0.53 -43831.27 11847.6 63.271446 -55678.87248 1381.259 2.4084896 -34826.9537 -5058.413483331966 -3549.9641050739433
880.0 CO FE 0.48 0.52 -43859.4 11830.47 63.283951 -55689.87688 1385.624 2.4021958 -34831.5308 -5065.736594925146 -3579.0022689743896
880.0 CO FE 0.49 0.51 -43881.35 11818.85 63.295686 -55700.203680000006 1389.871 2.3954252 -34836.1079 -5070.128115261374 -3606.630760031818
880.0 CO FE 0.5 0.5 -43897.1 11812.75 63.30665 -55709.852 1394.0 2.388175 -34840.685 -5071.591564833785 -3632.8325511828143
880.0 CO FE 0.51 0.49 -43906.63 11812.19 63.316841 -55718.82008 1398.011 2.3804422 -34845.2621 -5070.128115261374 -3657.5909300500716
880.0 CO FE 0.52 0.48 -43909.92 11817.18 63.326257 -55727.106159999996 1401.904 2.3722241 -34849.8392 -5065.736594925146 -3680.88992472089
880.0 CO FE 0.53 0.47 -43906.96 11827.74 63.334892 -55734.70496 1405.679 2.3635175 -34854.416300000004 -5058.413483331966 -3702.7135791735254
880.0 CO FE 0.54 0.46 -43897.72 11843.89 63.34274 -55741.6112 1409.336 2.3543197 -34858.9934 -5048.152894138079 -3723.0468339616023
880.0 CO FE 0.55 0.45 -43882.18 11865.64 63.349794 -55747.81872 1412.875 2.3446278 -34863.5705 -5034.946546627036 -3741.8748894869586
880.0 CO FE 0.56 0.44 -43860.32 11893.0 63.356045 -55753.3196 1416.296 2.3344388 -34868.147600000004 -5018.783725294552 -3759.183278465251
880.0 CO FE 0.57 0.43 -43832.09 11926.01 63.361481 -55758.103279999996 1419.599 2.3237499 -34872.724700000006 -4999.651227042915 -3774.958133646727
880.0 CO FE 0.58 0.42 -43797.48 11964.68 63.366091 -55762.160079999994 1422.784 2.3125581 -34877.3018 -4977.533295325941 -3789.1858043646307
880.0 CO FE 0.59 0.41 -43756.46 12009.02 63.369859 -55765.47592 1425.851 2.3008606 -34881.878899999996 -4952.411540408418 -3801.8532222454633
880.0 CO FE 0.6 0.4 -43708.97 12059.06 63.37277 -55768.0376 1428.8 2.2886544 -34886.456 -4924.264844706648 -3812.947510683582
880.0 CO FE 0.61 0.39 -43655.0 12114.83 63.374805 -55769.8284 1431.631 2.2759367 -34891.0331 -4893.069251953845 -3822.4563585361166
880.0 CO FE 0.62 0.38 -43594.5 12176.33 63.375944 -55770.83072 1434.344 2.2627045 -34895.6102 -4858.797838679204 -3830.3676223784137
880.0 CO FE 0.63 0.37 -43527.42 12243.6 63.376165 -55771.025200000004 1436.939 2.2489549 -34900.1873 -4821.420566194606 -3836.6696077714405
880.0 CO FE 0.64 0.36 -43453.73 12316.66 63.375441 -55770.388080000004 1439.416 2.2346851 -34904.7644 -4780.904110938765 -3841.3510640628447
880.0 CO FE 0.65 0.35 -43373.36 12395.54 63.373746 -55768.896479999996 1441.775 2.2198921 -34909.3415 -4737.211670623038 -3844.4008728956755
880.0 CO FE 0.66 0.34 -43286.27 12480.25 63.371048 -55766.52224 1444.016 2.2045731 -34913.918600000005 -4690.302743141724 -3845.8084410322394
880.0 CO FE 0.67 0.33 -43192.41 12570.83 63.367313 -55763.235440000004 1446.139 2.188725 -34918.4957 -4640.1328746336385 -3845.5631798060845
880.0 CO FE 0.68 0.32 -43091.7 12667.3 63.362504 -55759.00352 1448.144 2.1723452 -34923.0728 -4586.6533723876255 -3843.6553203230264
880.0 CO FE 0.69 0.31 -42984.1 12769.69 63.356579 -55753.789520000006 1450.031 2.1554305 -34927.649900000004 -4529.810977442558 -3840.0747619694084
880.0 CO FE 0.7 0.3 -42869.52 12878.03 63.349493 -55747.55384 1451.8 2.1379782 -34932.227 -4469.547490703163 -3834.812208664493
880.0 CO FE 0.71 0.29 -42747.9 12992.35 63.341196 -55740.252479999996 1453.451 2.1199853 -34936.8041 -4405.799345126818 -3827.8583193022428
880.0 CO FE 0.72 0.28 -42619.15 13112.68 63.331633 -55731.83704 1454.984 2.1014489 -34941.3812 -4338.497114966984 -3819.2041172236773
880.0 CO FE 0.73 0.27 -42483.19 13239.06 63.320741 -55722.25208 1456.399 2.0823662 -34945.9583 -4267.5649510993135 -3808.8409833164687
880.0 CO FE 0.74 0.26 -42339.93 13371.51 63.308454 -55711.43952 1457.696 2.0627342 -34950.5354 -4192.919928990492 -3796.7603164244697
880.0 CO FE 0.75 0.25 -42189.26 13510.08 63.294697 -55699.33336 1458.875 2.04255 -34955.1125 -4114.471292741112 -3782.953845910915
880.0 CO FE 0.76 0.24 -42031.07 13654.79 63.279386 -55685.85968 1459.936 2.0218107 -34959.6896 -4032.1195746296394 -3767.4135102947985
880.0 CO FE 0.77 0.23 -41865.25 13805.69 63.26243 -55670.9384 1460.879 2.0005135 -34964.2667 -3945.7555644119584 -3750.131556669766
880.0 CO FE 0.78 0.22 -41691.67 13962.81 63.243725 -55654.477999999996 1461.704 1.9786553 -34968.8438 -3855.2590958826663 -3731.1000715073887
880.0 CO FE 0.79 0.21 -41510.18 14126.2 63.223156 -55636.37728 1462.411 1.9562334 -34973.4209 -3760.497609305292 -3710.3117596444617
880.0 CO FE 0.8 0.2 -41320.62 14295.9 63.200594 -55616.52272 1463.0 1.9332448 -34977.998 -3661.3244364472716 -3687.759129637641
880.0 CO FE 0.81 0.19 -41122.83 14471.95 63.175894 -55594.78672 1463.471 1.9096866 -34982.5751 -3557.5767389188145 -3663.4349310696575
890.0 CO FE 0.0 1.0 -35222.26 19327.14 61.291462 -54549.40118 1043.0 2.22 -35222.26 0.0 -1026.94655614003
890.0 CO FE 1.0 0.0 -35687.01 19435.9 61.935852 -55122.908279999996 1450.0 1.35 -35687.01 0.0 -2795.358300123801
890.0 CO FE 0.01 0.99 -35774.01 19035.41 61.583621 -54809.42269 1052.911 2.2328398 -35226.9075 -414.4060340801067 -1085.79182368403
890.0 CO FE 0.02 0.98 -36221.23 18751.5 61.767119 -54972.73591 1062.704 2.2453392 -35231.555 -725.4801245542553 -1145.3354454198177
890.0 CO FE 0.03 0.97 -36627.67 18475.15 61.91328 -55102.8192 1072.379 2.2574954 -35236.2025 -997.0792440242969 -1205.468106727486
890.0 CO FE 0.04 0.96 -37006.81 18206.09 62.036965 -55212.898850000005 1081.936 2.2693054 -35240.85 -1242.7707385388455 -1266.0874967166837
890.0 CO FE 0.05 0.95 -37364.98 17944.12 62.145063 -55309.10607 1091.375 2.2807663 -35245.4975 -1468.9939418113395 -1327.0976895449644
890.0 CO FE 0.06 0.94 -37705.91 17689.05 62.24152 -55394.9528 1100.696 2.2918753 -35250.145000000004 -1679.5381045898357 -1388.4085365331773
890.0 CO FE 0.07 0.93 -38032.0 17440.69 62.328866 -55472.69074 1109.899 2.3026294 -35254.792499999996 -1876.9041115205596 -1449.9350261419033
890.0 CO FE 0.08 0.92 -38344.96 17198.91 62.408839 -55543.86671 1118.984 2.3130257 -35259.44 -2062.866867997229 -1511.5969144996297
890.0 CO FE 0.09 0.91 -38646.04 16963.56 62.482693 -55609.59677 1127.951 2.3230613 -35264.0875 -2238.7511498282915 -1573.3182788933027
890.0 CO FE 0.1 0.9 -38936.19 16734.53 62.551371 -55670.72019 1136.8 2.3327334 -35268.735 -2405.583120214245 -1635.0271930050997
890.0 CO FE 0.11 0.89 -39216.18 16511.7 62.615595 -55727.87955 1145.531 2.342039 -35273.3825 -2564.1805742411225 -1696.6552832815962
890.0 CO FE 0.12 0.88 -39486.6 16294.98 62.675936 -55781.58304 1154.144 2.3509752 -35278.03 -2715.2100775438803 -1758.1375576944242
890.0 CO FE 0.13 0.87 -39747.95 16084.29 62.732854 -55832.240060000004 1162.639 2.3595392 -35282.6775 -2859.22491979857 -1819.4121551784451
890.0 CO FE 0.14 0.86 -40000.64 15879.54 62.786721 -55880.18169 1171.016 2.3677279 -35287.325000000004 -2996.6913179420644 -1880.4199379814497
890.0 CO FE 0.15 0.85 -40245.02 15680.67 62.837844 -55925.68116 1179.275 2.3755386 -35291.9725 -3128.007092400991 -1941.1045965553346
890.0 CO FE 0.16 0.84 -40481.36 15487.61 62.886483 -55968.96987 1187.416 2.3829683 -35296.62 -3253.5153389313955 -2001.4121494271399
890.0 CO FE 0.17 0.83 -40709.93 15300.31 62.932853 -56010.23917 1195.439 2.3900141 -35301.2675 -3373.5146672122146 -2061.290955380342
890.0 CO FE 0.18 0.82 -40930.93 15118.72 62.97714 -56049.6546 1203.344 2.3966731 -35305.915 -3488.2670200134494 -2120.691516852227
890.0 CO FE 0.19 0.81 -41144.56 14942.8 63.019502 -56087.35678 1211.131 2.4029425 -35310.5625 -3598.00374731562 -2179.5663944462603
890.0 CO FE 0.2 0.8 -41350.97 14772.5 63.060075 -56123.46675 1218.8 2.4088192 -35315.21000000001 -3702.9303959523545 -2237.8698736960946
890.0 CO FE 0.21 0.79 -41550.3 14607.79 63.098979 -56158.09131 1226.351 2.4143005 -35319.857500000006 -3803.2305366837613 -2295.5582157884046
