T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
790.0 FE MN 0.94 0.06 -30508.93 16473.5 59.471428 -46982.428120000004 952.5572 2.0706 -29484.6852 -1490.8259580067086 -1020.2394926245347
790.0 FE MN 0.95 0.05 -30369.19 16248.05 59.009168 -46617.24272 967.6925 2.0955 -29460.641 -1303.9384427314142 -1114.2180616163155
790.0 FE MN 0.96 0.04 -30218.36 16028.17 58.539913 -46246.53127 982.8032 2.1204 -29436.5968 -1103.1335769052678 -1211.5462323840827
790.0 FE MN 0.97 0.03 -30052.91 15813.25 58.058428 -45866.15812 997.8893 2.1453 -29412.5526 -885.0478682912304 -1312.0480431501248
790.0 FE MN 0.98 0.02 -29867.0 15602.74 57.556632 -45469.73928 1012.9508 2.1702 -29388.5084 -643.9655038178225 -1415.564592618988
790.0 FE MN 0.99 0.01 -29648.43 15396.22 57.018542 -45044.64818 1027.9877 2.1951 -29364.4642 -367.8435583407691 -1521.9516991109606
800.0 FE MN 0.0 1.0 -32404.34 20535.46 66.174741 -52939.792799999996 580.0 0.27 -32404.34 0.0 -13.612274445902862
800.0 FE MN 1.0 0.0 -29906.59 15582.96 56.861937 -45489.5496 1043.0 2.22 -29906.59 0.0 -1564.6044431503176
800.0 FE MN 0.89 0.11 -31728.68 18178.72 62.384255 -49907.404 876.5117 1.9461 -30181.3425 -2304.8814150482 -568.7923184099676
800.0 FE MN 0.9 0.1 -31612.96 17900.76 61.892156 -49513.724799999996 891.77 1.971 -30156.364999999998 -2162.321905810557 -639.3038322638183
800.0 FE MN 0.91 0.09 -31493.99 17634.9 61.411109 -49128.887200000005 907.0037 1.9959 -30131.3875 -2012.3605841153178 -714.6467916981427
800.0 FE MN 0.92 0.08 -31370.72 17379.43 60.937683 -48750.1464 922.2128 2.0208 -30106.41 -1854.2623532559353 -794.4737772325793
800.0 FE MN 0.93 0.07 -31241.96 17132.95 60.468647 -48374.9176 937.3973 2.0457 -30081.4325 -1687.104819344322 -878.4820613449721
800.0 FE MN 0.94 0.06 -31106.29 16894.33 60.000776 -48000.620800000004 952.5572 2.0706 -30056.455 -1509.6971726650213 -966.4057707901118
800.0 FE MN 0.95 0.05 -30961.89 16662.61 59.530614 -47624.4912 967.6925 2.0955 -30031.4775 -1320.4439926394068 -1058.0097155895123
800.0 FE MN 0.96 0.04 -30806.33 16436.96 59.054108 -47243.2864 982.8032 2.1204 -30006.5 -1117.0972930686255 -1153.0844807523608
800.0 FE MN 0.97 0.03 -30636.03 16216.72 58.565937 -46852.749599999996 997.8893 2.1453 -29981.5225 -896.2510058645371 -1251.4424842226201
800.0 FE MN 0.98 0.02 -30445.07 16001.29 58.057947 -46446.357599999996 1012.9508 2.1702 -29956.545000000002 -652.1169658914657 -1352.9147813450088
800.0 FE MN 0.99 0.01 -30221.09 15790.18 57.514096 -46011.2768 1027.9877 2.1951 -29931.567499999997 -372.4998059147029 -1457.3484515355124
810.0 FE MN 0.0 1.0 -33068.32 20895.45 66.621941 -53963.77221 580.0 0.27 -33068.32 0.0 -12.950454277220452
810.0 FE MN 1.0 0.0 -30477.66 15977.41 57.351934 -46455.06654 1043.0 2.22 -30477.66 0.0 -1499.3668509906827
810.0 FE MN 0.89 0.11 -32355.46 18652.55 62.972851 -51008.00931 876.5117 1.9461 -30762.632599999997 -2333.6924327363026 -531.4722621658376
810.0 FE MN 0.9 0.1 -32234.75 18363.04 62.466407 -50597.78967 891.77 1.971 -30736.726 -2189.350929633189 -598.5921526225962
810.0 FE MN 0.91 0.09 -32110.91 18086.97 61.972691 -50197.87971 907.0037 1.9959 -30710.8194 -2037.5150914167593 -670.7807867179584
810.0 FE MN 0.92 0.08 -31982.85 17822.42 61.487981 -49805.26461 922.2128 2.0208 -30684.912800000002 -1877.4406326716346 -747.6604847570555
810.0 FE MN 0.93 0.07 -31849.35 17567.8 61.008818 -49417.14258 937.3973 2.0457 -30659.006199999996 -1708.1936295861262 -828.9035532379683
810.0 FE MN 0.94 0.06 -31708.95 17321.81 60.531795 -49030.75395 952.5572 2.0706 -30633.099599999998 -1528.568387323334 -914.2233215336504
810.0 FE MN 0.95 0.05 -31559.8 17083.38 60.053308 -48643.17948 967.6925 2.0955 -30607.193 -1336.9495425473995 -1003.3671165958802
810.0 FE MN 0.96 0.04 -31399.44 16851.6 59.569187 -48251.04147 982.8032 2.1204 -30581.2864 -1131.0610092319835 -1096.1107003609127
810.0 FE MN 0.97 0.03 -31224.23 16625.72 59.074011 -47849.94891 997.8893 2.1453 -30555.379800000002 -907.4541434378439 -1192.2538220246802
810.0 FE MN 0.98 0.02 -31028.15 16405.08 58.559549 -47433.23469 1012.9508 2.1702 -30529.473199999997 -660.2684279651091 -1291.6166282675442
810.0 FE MN 0.99 0.01 -30798.71 16189.14 58.009691 -46987.849709999995 1027.9877 2.1951 -30503.5666 -377.1560534886367 -1394.0367399151298
820.0 FE MN 0.0 1.0 -33736.76 21256.67 67.065159 -54993.43038 580.0 0.27 -33736.76 0.0 -12.328564900308312
820.0 FE MN 1.0 0.0 -31053.63 16376.78 57.841958 -47430.40556 1043.0 2.22 -31053.63 0.0 -1435.404035076798
820.0 FE MN 0.89 0.11 -32988.16 19137.13 63.567422 -52125.28604 876.5117 1.9461 -31348.7743 -2362.503450424405 -496.5082941324206
820.0 FE MN 0.9 0.1 -32862.31 18835.03 63.04553 -51697.3346 891.77 1.971 -31321.943 -2216.379953455821 -560.0737526342373
820.0 FE MN 0.91 0.09 -32733.46 18547.9 62.538235 -51281.3527 907.0037 1.9959 -31295.1117 -2062.6695987182006 -628.9654360280139
820.0 FE MN 0.92 0.08 -32600.49 18273.53 62.041484 -50874.016879999996 922.2128 2.0208 -31268.280400000003 -1900.6189120873337 -702.7718719285356
820.0 FE MN 0.93 0.07 -32462.15 18010.13 61.551557 -50472.27674 937.3973 2.0457 -31241.4491 -1729.2824398279301 -781.1376173472083
820.0 FE MN 0.94 0.06 -32316.93 17756.24 61.064841 -50073.16962 952.5572 2.0706 -31214.6178 -1547.4396019816468 -863.7529912070449
820.0 FE MN 0.95 0.05 -32162.96 17510.65 60.577568 -49673.60576 967.6925 2.0955 -31187.786500000002 -1353.4550924553919 -950.3460624018616
820.0 FE MN 0.96 0.04 -31997.71 17272.34 60.085433 -49270.05506 982.8032 2.1204 -31160.9552 -1145.0247253953412 -1040.676333985541
820.0 FE MN 0.97 0.03 -31817.52 17040.47 59.582909 -48857.98538 997.8893 2.1453 -31134.123900000002 -918.6572810111505 -1134.529715304127
820.0 FE MN 0.98 0.02 -31616.26 16814.31 59.061674 -48430.57268 1012.9508 2.1702 -31107.2926 -668.4198900387524 -1231.7144814787414
820.0 FE MN 0.99 0.01 -31381.29 16593.26 58.505545 -47974.5469 1027.9877 2.1951 -31080.461300000003 -381.81230106257044 -1332.057996872061
830.0 FE MN 0.0 1.0 -34409.61 21619.14 67.504516 -56028.74827999999 580.0 0.27 -34409.61 0.0 -11.74371952744622
830.0 FE MN 1.0 0.0 -31634.5 16781.24 58.332216 -48415.73928 1043.0 2.22 -31634.5 0.0 -1372.756254304469
830.0 FE MN 0.89 0.11 -33626.83 19633.24 64.168766 -53260.07578000001 876.5117 1.9461 -31939.7621 -2391.3144681125077 -464.0119126563045
830.0 FE MN 0.9 0.1 -33495.68 19317.39 63.6302 -52813.066 891.77 1.971 -31912.011 -2243.408977278453 -523.8468537567131
830.0 FE MN 0.91 0.09 -33361.69 19018.22 63.108316 -52379.90228 907.0037 1.9959 -31884.2599 -2087.8241060196424 -589.2880156230079
830.0 FE MN 0.92 0.08 -33223.69 18733.22 62.598685 -51956.90855 922.2128 2.0208 -31856.5088 -1923.797191503033 -659.8861108895205
830.0 FE MN 0.93 0.07 -33080.39 18460.36 62.097292 -51540.752360000006 937.3973 2.0457 -31828.757700000002 -1750.3712500697343 -735.2547883248737
830.0 FE MN 0.94 0.06 -32930.25 18197.99 61.600291 -51128.24153 952.5572 2.0706 -31801.006599999997 -1566.3108166399595 -815.0588537062595
830.0 FE MN 0.95 0.05 -32771.36 17944.73 61.103728 -50716.09424 967.6925 2.0955 -31773.2555 -1369.9606423633845 -899.0051177035666
830.0 FE MN 0.96 0.04 -32601.16 17699.46 60.603148 -50300.612839999994 982.8032 2.1204 -31745.5044 -1158.988441558699 -986.8352123559179
830.0 FE MN 0.97 0.03 -32415.9 17461.21 60.092903 -49877.10949 997.8893 2.1453 -31717.7533 -929.8604185844573 -1078.3198970224846
830.0 FE MN 0.98 0.02 -32209.39 17229.2 59.56457 -49438.593100000006 1012.9508 2.1702 -31690.0022 -676.5713521123957 -1173.2545019862587
830.0 FE MN 0.99 0.01 -31968.83 17002.74 59.001885 -48971.56455 1027.9877 2.1951 -31662.251099999998 -386.4685486365043 -1271.4552490502172
840.0 FE MN 0.0 1.0 -35086.84 21982.87 67.940129 -57069.70836 580.0 0.27 -35086.84 0.0 -11.193276984936247
840.0 FE MN 1.0 0.0 -32220.27 17190.99 58.822928 -49411.25952 1043.0 2.22 -32220.27 0.0 -1311.4652833488951
840.0 FE MN 0.89 0.11 -34271.56 20141.76 64.777762 -54413.32008 876.5117 1.9461 -32535.5927 -2420.12548580061 -434.1032580138897
840.0 FE MN 0.9 0.1 -34134.93 19810.84 64.221153 -53945.76852 891.77 1.971 -32506.927 -2270.438001101085 -490.0167972193734
840.0 FE MN 0.91 0.09 -33995.64 19498.55 63.683557 -53494.18788 907.0037 1.9959 -32478.2613 -2112.9786133210837 -551.8417127056138
840.0 FE MN 0.92 0.08 -33852.48 19202.02 63.160118 -53054.49912 922.2128 2.0208 -32449.5956 -1946.975470918732 -619.0863186642875
840.0 FE MN 0.93 0.07 -33704.1 18918.94 62.646485 -52623.047399999996 937.3973 2.0457 -32420.929900000003 -1771.4600603115382 -691.3297677602417
840.0 FE MN 0.94 0.06 -33548.94 18647.44 62.138549 -52196.38116 952.5572 2.0706 -32392.264199999998 -1585.1820312982722 -768.2085193860303
840.0 FE MN 0.95 0.05 -33385.04 18385.96 61.632144 -51771.00096 967.6925 2.0955 -32363.5985 -1386.4661922713772 -849.4058693590179
840.0 FE MN 0.96 0.04 -33209.78 18133.24 61.122648 -51343.02432 982.8032 2.1204 -32334.9328 -1172.9521577220567 -934.643766175901
840.0 FE MN 0.97 0.03 -33019.38 17888.21 60.604276 -50907.59184 997.8893 2.1453 -32306.2671 -941.063556157764 -1023.6763514001697
840.0 FE MN 0.98 0.02 -32807.56 17649.98 60.068493 -50457.53412 1012.9508 2.1702 -32277.6014 -684.722814186039 -1116.2848122984403
840.0 FE MN 0.99 0.01 -32561.33 17417.79 59.498947 -49979.11548 1027.9877 2.1951 -32248.935699999998 -391.12479621043803 -1212.2732424211752
850.0 FE MN 0.0 1.0 -35768.4 22347.89 68.372107 -58116.29095 580.0 0.27 -35768.4 0.0 -10.67481723479886
850.0 FE MN 1.0 0.0 -32810.96 17606.21 59.314317 -50417.16945 1043.0 2.22 -32810.96 0.0 -1251.5745295370511
850.0 FE MN 0.89 0.11 -34922.42 20663.65 65.395377 -55586.07045 876.5117 1.9461 -33136.278399999996 -2448.9365034887123 -406.9120936838598
850.0 FE MN 0.9 0.1 -34780.13 20316.19 64.819195 -55096.315749999994 891.77 1.971 -33106.704 -2297.467024923717 -458.69682978100246
850.0 FE MN 0.91 0.09 -34635.38 19989.57 64.264639 -54624.94315 907.0037 1.9959 -33077.1296 -2138.1331206225254 -516.7262588516411
850.0 FE MN 0.92 0.08 -34486.91 19680.5 63.726363 -54167.40855 922.2128 2.0208 -33047.5552 -1970.1537503344314 -580.4610704900493
850.0 FE MN 0.93 0.07 -34333.33 19386.36 63.199636 -53719.6906 937.3973 2.0457 -33017.9808 -1792.5488705533423 -649.4418428327397
850.0 FE MN 0.94 0.06 -34173.03 19105.01 62.680048 -53278.0408 952.5572 2.0706 -32988.4064 -1604.0532459565852 -723.2734784676636
850.0 FE MN 0.95 0.05 -34004.01 18834.7 62.163196 -52838.7166 967.6925 2.0955 -32958.831999999995 -1402.9717421793698 -801.6132096501201
850.0 FE MN 0.96 0.04 -33823.62 18574.01 61.644269 -52397.62865 982.8032 2.1204 -32929.2576 -1186.9158738854146 -884.1612610389333
850.0 FE MN 0.97 0.03 -33627.99 18321.74 61.117328 -51949.7288 997.8893 2.1453 -32899.6832 -952.2666937310707 -970.6535097570118
850.0 FE MN 0.98 0.02 -33410.77 18076.89 60.573716 -51487.658599999995 1012.9508 2.1702 -32870.1088 -692.8742762596825 -1060.8556605151227
850.0 FE MN 0.99 0.01 -33158.81 17838.62 59.996976 -50997.429599999996 1027.9877 2.1951 -32840.5344 -395.78104378437183 -1154.5585804432594
860.0 FE MN 0.0 1.0 -36454.27 22714.21 68.800554 -59168.476440000006 580.0 0.27 -36454.27 0.0 -10.186119768379184
860.0 FE MN 1.0 0.0 -33406.56 18027.13 59.806617 -51433.69062 1043.0 2.22 -33406.56 0.0 -1193.129161523407
860.0 FE MN 0.89 0.11 -35579.5 21200.0 66.022676 -56779.50136 876.5117 1.9461 -33741.808099999995 -2477.7475211768146 -382.5789056036889
860.0 FE MN 0.9 0.1 -35431.34 20834.34 65.425212 -56265.68232 891.77 1.971 -33711.331 -2324.4960487463486 -430.0089826617797
860.0 FE MN 0.91 0.09 -35280.96 20492.03 64.852305 -55772.9823 907.0037 1.9959 -33680.8539 -2163.2876279239667 -484.0486371794631
860.0 FE MN 0.92 0.08 -35127.02 20169.3 64.29805 -55296.323000000004 922.2128 2.0208 -33650.3768 -1993.3320297501305 -544.1049722571247
860.0 FE MN 0.93 0.07 -34968.11 19863.15 63.757282 -54831.26252 937.3973 2.0457 -33619.899699999994 -1813.637680795146 -609.6753524359038
860.0 FE MN 0.94 0.06 -34802.56 19571.16 63.225253 -54373.717580000004 952.5572 2.0706 -33589.4226 -1622.9244606148977 -680.3294827755789
860.0 FE MN 0.95 0.05 -34628.31 19291.36 62.697291 -53919.67026 967.6925 2.0955 -33558.945499999994 -1419.4772920873622 -755.695650654128
860.0 FE MN 0.96 0.04 -34442.68 19022.12 62.168369 -53464.79734 982.8032 2.1204 -33528.4684 -1200.8795900487723 -835.4500577227851
860.0 FE MN 0.97 0.03 -34241.73 18762.11 61.632378 -53003.84508 997.8893 2.1453 -33497.991299999994 -963.4698313043774 -919.3084671610151
860.0 FE MN 0.98 0.02 -34019.03 18510.21 61.080522 -52529.24892 1012.9508 2.1702 -33467.5142 -701.0257383333256 -1007.019601562227
860.0 FE MN 0.99 0.01 -33761.27 18265.49 60.49623 -52026.7578 1027.9877 2.1951 -33437.037099999994 -400.43729135830563 -1098.3598764127744
870.0 FE MN 0.0 1.0 -37144.4 23081.84 69.225568 -60226.244159999995 580.0 0.27 -37144.4 0.0 -9.725144472162272
870.0 FE MN 1.0 0.0 -34007.09 18453.97 60.300074 -52461.06438 1043.0 2.22 -34007.09 0.0 -1136.1762509803668
870.0 FE MN 0.89 0.11 -36242.91 21752.02 66.660838 -57994.929059999995 876.5117 1.9461 -34352.1941 -2506.5585388649174 -361.2561331319474
870.0 FE MN 0.9 0.1 -36088.66 21366.29 66.040179 -57454.955729999994 891.77 1.971 -34320.820999999996 -2351.5250725689807 -404.08505439193937
870.0 FE MN 0.91 0.09 -35932.45 21006.76 65.447368 -56939.210159999995 907.0037 1.9959 -34289.4479 -2188.442135225408 -453.9238719781197
870.0 FE MN 0.92 0.08 -35772.89 20669.11 64.875864 -56442.00168000001 922.2128 2.0208 -34258.074799999995 -2016.5103091658298 -510.1192987450647
870.0 FE MN 0.93 0.07 -35608.49 20349.91 64.320008 -55958.40696 937.3973 2.0457 -34226.7017 -1834.7264910369502 -572.1202060874886
870.0 FE MN 0.94 0.06 -35437.55 20046.41 63.774666 -55483.95942000001 952.5572 2.0706 -34195.3286 -1641.7956752732107 -639.456970047885
870.0 FE MN 0.95 0.05 -35257.97 19756.36 63.234862 -55014.32994 967.6925 2.0955 -34163.9555 -1435.9828419953549 -711.725673131125
870.0 FE MN 0.96 0.04 -35066.99 19477.94 62.695329 -54544.93623 982.8032 2.1204 -34132.58239999999 -1214.8433062121303 -788.5759006096262
870.0 FE MN 0.97 0.03 -34860.64 19209.65 62.149763 -54070.29381 997.8893 2.1453 -34101.209299999995 -974.6729688776842 -869.701222108819
870.0 FE MN 0.98 0.02 -34632.38 18950.23 61.589211 -53582.61357 1012.9508 2.1702 -34069.8362 -709.1772004069691 -954.8316973785123
870.0 FE MN 0.99 0.01 -34368.74 18698.63 60.996978 -53067.370859999995 1027.9877 2.1951 -34038.4631 -405.0935389322394 -1043.7279214843022
880.0 FE MN 0.0 1.0 -37838.77 23450.8 69.647242 -61289.572960000005 580.0 0.27 -37838.77 0.0 -9.290014632088702
880.0 FE MN 1.0 0.0 -34612.57 18886.98 60.794943 -53499.54984 1043.0 2.22 -34612.57 0.0 -1080.7649286377048
880.0 FE MN 0.89 0.11 -36912.7 22292.3 67.278406 -59204.99728 876.5117 1.9461 -34967.452 -2535.3695565530197 -342.98852240097756
880.0 FE MN 0.9 0.1 -36752.18 21913.17 66.665169 -58665.34872 891.77 1.971 -34935.19 -2378.554096391613 -381.06770948096465
880.0 FE MN 0.91 0.09 -36589.93 21534.7 66.050721 -58124.63447999999 907.0037 1.9959 -34902.928 -2213.5966425268493 -426.47591015785815
880.0 FE MN 0.92 0.08 -36424.56 21180.72 65.460555 -57605.2884 922.2128 2.0208 -34870.666 -2039.6885885815288 -478.6127050576986
880.0 FE MN 0.93 0.07 -36254.53 20847.3 64.888449 -57101.835119999996 937.3973 2.0457 -34838.403999999995 -1855.815301278754 -536.872461506975
880.0 FE MN 0.94 0.06 -36078.07 20531.3 64.328831 -56609.37127999999 952.5572 2.0706 -34806.142 -1660.6668899315232 -600.7415355155623
880.0 FE MN 0.95 0.05 -35893.02 20230.19 63.77638 -56123.214400000004 967.6925 2.0955 -34773.880000000005 -1452.4883919033473 -669.7801136924946
880.0 FE MN 0.96 0.04 -35696.59 19941.9 63.225557 -55638.49016 982.8032 2.1204 -34741.618 -1228.807022375488 -743.6082372645878
880.0 FE MN 0.97 0.03 -35484.74 19664.72 62.66984 -55149.4592 997.8893 2.1453 -34709.356 -985.8761064509908 -821.8949416923377
880.0 FE MN 0.98 0.02 -35250.83 19397.26 62.100103 -54648.090639999995 1012.9508 2.1702 -34677.094 -717.3286624806124 -904.3497380491699
880.0 FE MN 0.99 0.01 -34981.22 19138.35 61.499505 -54119.5644 1027.9877 2.1951 -34644.832 -409.74978650617317 -990.7158699881386
890.0 FE MN 0.0 1.0 -38537.34 23821.11 70.065667 -62358.44363 580.0 0.27 -38537.34 0.0 -8.87900179590868
890.0 FE MN 1.0 0.0 -35223.0 19326.43 61.291496 -54549.43144 1043.0 2.22 -35223.0 0.0 -1026.94655614003
890.0 FE MN 0.89 0.11 -37588.22 22773.33 67.821971 -60361.55419 876.5117 1.9461 -35587.5774 -2564.1805742411225 -326.4064198431341
890.0 FE MN 0.9 0.1 -37422.0 22476.21 67.301367 -59898.21663 891.77 1.971 -35554.434 -2405.583120214245 -361.11170608538083
890.0 FE MN 0.91 0.09 -37253.49 22076.89 66.663347 -59330.37883 907.0037 1.9959 -35521.2906 -2238.751149828291 -401.8386048851208
890.0 FE MN 0.92 0.08 -37082.13 21704.99 66.052944 -58787.12016 922.2128 2.0208 -35488.1472 -2062.866867997228 -449.7020194453754
890.0 FE MN 0.93 0.07 -36906.28 21356.05 65.463298 -58262.33521999999 937.3973 2.0457 -35455.0038 -1876.9041115205582 -504.0349673626983
890.0 FE MN 0.94 0.06 -36724.15 21026.47 64.888336 -57750.61904 952.5572 2.0706 -35421.8604 -1679.5381045898362 -564.2744559381802
890.0 FE MN 0.95 0.05 -36533.51 20713.38 64.322351 -57246.89239 967.6925 2.0955 -35388.717 -1468.99394181134 -629.9405944085375
890.0 FE MN 0.96 0.04 -36331.52 20414.43 63.759493 -56745.94877 982.8032 2.1204 -35355.5736 -1242.770738538846 -700.6205725207828
890.0 FE MN 0.97 0.03 -36114.05 20127.72 63.192996 -56241.76644 997.8893 2.1453 -35322.430199999995 -997.0792440242976 -775.9562549590823
890.0 FE MN 0.98 0.02 -35874.39 19851.65 62.613535 -55726.04615 1012.9508 2.1702 -35289.2868 -725.4801245542557 -855.6344860853749
890.0 FE MN 0.99 0.01 -35598.73 19584.93 62.004113 -55183.66057 1027.9877 2.1951 -35256.14339999999 -414.40603408010696 -939.3794438384678
900.0 FE MN 0.0 1.0 -39240.07 24192.76 70.480927 -63432.834299999995 580.0 0.27 -39240.07 0.0 -8.49051225642233
900.0 FE MN 1.0 0.0 -35838.4 19772.61 61.790018 -55611.016200000005 1043.0 2.22 -35838.4 0.0 -974.774915338564
900.0 FE MN 0.89 0.11 -38269.07 23239.79 68.343169 -61508.852100000004 876.5117 1.9461 -36212.5837 -2592.991591929225 -310.97079868729946
900.0 FE MN 0.9 0.1 -38097.92 22981.55 67.866082 -61079.47380000001 891.77 1.971 -36178.567 -2432.6121440368765 -343.70027199369696
900.0 FE MN 0.91 0.09 -37923.23 22634.46 67.286326 -60557.693400000004 907.0037 1.9959 -36144.5503 -2263.9056571297324 -380.1568128581642
900.0 FE MN 0.92 0.08 -37745.65 22242.89 66.653932 -59988.538799999995 922.2128 2.0208 -36110.5336 -2086.0451474129272 -423.51312656383703
900.0 FE MN 0.93 0.07 -37563.82 21876.96 66.04531 -59440.779 937.3973 2.0457 -36076.516899999995 -1897.9929217623621 -473.7180783713529
