T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
370.0 NB SN 0.87 0.13 -18552.34 -1712.637 45.512709 -16839.70233 0.0 0.0 -14055.1501 -1188.6665396915405 -0.0
370.0 NB SN 0.88 0.12 -18477.89 -1761.782 45.178663 -16716.10531 0.0 0.0 -14021.5724 -1128.7952007766694 -0.0
370.0 NB SN 0.89 0.11 -18359.9 -1763.591 44.854897 -16596.31189 0.0 0.0 -13987.9947 -1066.0076544597925 -0.0
370.0 NB SN 0.9 0.1 -18196.8 -1716.501 44.54135 -16480.2995 0.0 0.0 -13954.417 -1000.0738814373826 -0.0
370.0 NB SN 0.91 0.09 -17986.95 -1618.951 44.237833 -16367.998210000002 0.0 0.0 -13920.8393 -930.7167701533344 -0.0
370.0 NB SN 0.92 0.08 -17728.66 -1469.38 43.943988 -16259.275559999998 0.0 0.0 -13887.2616 -857.5963383808701 -0.0
370.0 NB SN 0.93 0.07 -17420.14 -1266.224 43.659223 -16153.912509999998 0.0 0.0 -13853.683899999998 -780.285978946749 -0.0
370.0 NB SN 0.94 0.06 -17059.49 -1007.922 43.382609 -16051.565330000001 0.0 0.0 -13820.106199999998 -698.2349423575723 -0.0
370.0 NB SN 0.95 0.05 -16644.62 -692.9119 43.112715 -15951.70455 0.0 0.0 -13786.5285 -610.7053465957256 -0.0
370.0 NB SN 0.96 0.04 -16173.13 -319.632 42.847289 -15853.496930000001 0.0 0.0 -13752.9508 -516.6574980442393 -0.0
370.0 NB SN 0.97 0.03 -15642.09 113.4799 42.582635 -15755.574950000002 0.0 0.0 -13719.3731 -414.51609021234844 -0.0
370.0 NB SN 0.98 0.02 -15047.48 607.9857 42.312079 -15655.469229999999 0.0 0.0 -13685.795399999999 -301.6040967248029 -0.0
370.0 NB SN 0.99 0.01 -14382.3 1165.447 42.020937 -15547.746690000002 0.0 0.0 -13652.2177 -172.2811602355501 -0.0
380.0 NB SN 0.0 1.0 -17611.53 6666.267 63.888935 -24277.795299999998 0.0 0.0 -17611.53 0.0 -0.0
380.0 NB SN 1.0 0.0 -14038.41 2040.28 42.312331 -16078.68578 0.0 0.0 -14038.41 0.0 -0.0
380.0 NB SN 0.84 0.16 -18999.05 -1039.03 47.263221 -17960.02398 0.0 0.0 -14610.1092 -1389.1413806673372 -0.0
380.0 NB SN 0.85 0.15 -19042.37 -1221.119 46.898029 -17821.25102 0.0 0.0 -14574.378 -1335.5535900139064 -0.0
380.0 NB SN 0.86 0.14 -19046.82 -1360.558 46.542792 -17686.26096 0.0 0.0 -14538.6468 -1279.4861806943645 -0.0
380.0 NB SN 0.87 0.13 -19010.9 -1455.785 46.197683 -17555.11954 0.0 0.0 -14502.9156 -1220.7926623859064 -0.0
380.0 NB SN 0.88 0.12 -18933.11 -1505.237 45.862817 -17427.87046 0.0 0.0 -14467.184399999998 -1159.3031791760388 -0.0
380.0 NB SN 0.89 0.11 -18811.88 -1507.353 45.538231 -17304.52778 0.0 0.0 -14431.4532 -1094.8186721478949 -0.0
380.0 NB SN 0.9 0.1 -18645.64 -1460.572 45.223864 -17185.06832 0.0 0.0 -14395.722 -1027.1029052600145 -0.0
380.0 NB SN 0.91 0.09 -18432.75 -1363.329 44.919526 -17069.419879999998 0.0 0.0 -14359.9908 -955.871277454776 -0.0
380.0 NB SN 0.92 0.08 -18171.51 -1214.065 44.624861 -16957.447180000003 0.0 0.0 -14324.2596 -880.7746177965693 -0.0
380.0 NB SN 0.93 0.07 -17860.14 -1011.217 44.339275 -16848.9245 0.0 0.0 -14288.5284 -801.374789188553 -0.0
380.0 NB SN 0.94 0.06 -17496.72 -753.2227 44.061842 -16743.49996 0.0 0.0 -14252.797199999999 -717.1061570158851 -0.0
380.0 NB SN 0.95 0.05 -17079.15 -438.5204 43.791127 -16640.62826 0.0 0.0 -14217.066 -627.2108965037182 -0.0
380.0 NB SN 0.96 0.04 -16605.0 -65.54807 43.524881 -16539.45478 0.0 0.0 -14181.334799999999 -530.6212142075971 -0.0
380.0 NB SN 0.97 0.03 -16071.32 367.2562 43.259407 -16438.574660000002 0.0 0.0 -14145.6036 -425.71922778565516 -0.0
380.0 NB SN 0.98 0.02 -15474.0 861.4544 42.98803 -16335.4514 0.0 0.0 -14109.8724 -309.75555879844626 -0.0
380.0 NB SN 0.99 0.01 -14805.9 1418.609 42.696068 -16224.505839999998 0.0 0.0 -14074.1412 -176.9374078094839 -0.0
390.0 NB SN 0.0 1.0 -18254.14 6951.78 64.630557 -25205.91723 0.0 0.0 -18254.14 0.0 -0.0
390.0 NB SN 1.0 0.0 -14464.84 2293.934 42.971204 -16758.76956 0.0 0.0 -14464.84 0.0 -0.0
390.0 NB SN 0.84 0.16 -19475.06 -780.2785 47.935334 -18694.78026 0.0 0.0 -15071.128 -1425.697732790162 -0.0
390.0 NB SN 0.85 0.15 -19514.72 -962.6864 47.569315 -18552.03285 0.0 0.0 -15033.235 -1370.6997371195355 -0.0
390.0 NB SN 0.86 0.14 -19515.61 -1102.444 47.21325 -18413.1675 0.0 0.0 -14995.342 -1313.1568696600057 -0.0
390.0 NB SN 0.87 0.13 -19476.24 -1197.989 46.867314 -18278.25246 0.0 0.0 -14957.449 -1252.9187850802723 -0.0
390.0 NB SN 0.88 0.12 -19395.09 -1247.76 46.531621 -18147.33219 0.0 0.0 -14919.556 -1189.8111575754083 -0.0
390.0 NB SN 0.89 0.11 -19270.62 -1250.195 46.206207 -18020.420729999998 0.0 0.0 -14881.662999999999 -1123.6296898359974 -0.0
390.0 NB SN 0.9 0.1 -19101.23 -1203.732 45.891012 -17897.49468 0.0 0.0 -14843.769999999999 -1054.1319290826466 -0.0
390.0 NB SN 0.91 0.09 -18885.29 -1106.808 45.585847 -17778.480330000002 0.0 0.0 -14805.876999999999 -981.0257847562174 -0.0
390.0 NB SN 0.92 0.08 -18621.1 -957.8628 45.290354 -17663.23806 0.0 0.0 -14767.983999999999 -903.9528972122685 -0.0
390.0 NB SN 0.93 0.07 -18306.87 -755.3332 45.003941 -17551.53699 0.0 0.0 -14730.091 -822.463599430357 -0.0
390.0 NB SN 0.94 0.06 -17940.67 -497.6574 44.72568 -17443.015199999998 0.0 0.0 -14692.198 -735.9773716741978 -0.0
390.0 NB SN 0.95 0.05 -17520.39 -183.2737 44.454138 -17337.11382 0.0 0.0 -14654.305 -643.7164464117108 -0.0
390.0 NB SN 0.96 0.04 -17043.58 189.38 44.187064 -17232.95496 0.0 0.0 -14616.412 -544.5849303709549 -0.0
390.0 NB SN 0.97 0.03 -16507.23 621.8657 43.920763 -17129.09757 0.0 0.0 -14578.519 -436.9223653589619 -0.0
390.0 NB SN 0.98 0.02 -15907.19 1115.745 43.648559 -17022.938009999998 0.0 0.0 -14540.626 -317.90702087208956 -0.0
390.0 NB SN 0.99 0.01 -15236.17 1672.581 43.355769 -16908.749910000002 0.0 0.0 -14502.733 -181.59365538341766 -0.0
400.0 NB SN 0.0 1.0 -18904.09 7239.188 65.3582 -26143.28 0.0 0.0 -18904.09 0.0 -0.0
400.0 NB SN 1.0 0.0 -14897.78 2548.341 43.615304 -17446.121600000002 0.0 0.0 -14897.78 0.0 -0.0
400.0 NB SN 0.84 0.16 -19957.71 -520.5913 48.5928 -19437.12 0.0 0.0 -15538.789600000002 -1462.2540849129866 -0.0
400.0 NB SN 0.85 0.15 -19993.71 -703.3292 48.225946 -19290.3784 0.0 0.0 -15498.7265 -1405.8458842251646 -0.0
400.0 NB SN 0.86 0.14 -19991.04 -843.4168 47.869046 -19147.6184 0.0 0.0 -15458.663400000001 -1346.8275586256468 -0.0
400.0 NB SN 0.87 0.13 -19948.2 -939.2921 47.522274 -19008.909600000003 0.0 0.0 -15418.6003 -1285.0449077746384 -0.0
400.0 NB SN 0.88 0.12 -19863.69 -989.3932 47.185745 -18874.298 0.0 0.0 -15378.5372 -1220.3191359747777 -0.0
400.0 NB SN 0.89 0.11 -19735.96 -992.158 46.859496 -18743.7984 0.0 0.0 -15338.474100000001 -1152.4407075241 -0.0
400.0 NB SN 0.9 0.1 -19563.41 -946.0247 46.543466 -18617.3864 0.0 0.0 -15298.411 -1081.1609529052785 -0.0
400.0 NB SN 0.91 0.09 -19344.42 -849.4312 46.237465 -18494.986 0.0 0.0 -15258.3479 -1006.1802920576589 -0.0
400.0 NB SN 0.92 0.08 -19077.27 -700.8157 45.941137 -18376.4548 0.0 0.0 -15218.284800000001 -927.1311766279676 -0.0
400.0 NB SN 0.93 0.07 -18760.17 -498.616 45.653889 -18261.5556 0.0 0.0 -15178.221700000002 -843.552409672161 -0.0
400.0 NB SN 0.94 0.06 -18391.19 -241.2703 45.374792 -18149.9168 0.0 0.0 -15138.1586 -754.8485863325106 -0.0
400.0 NB SN 0.95 0.05 -17968.18 72.78348 45.102414 -18040.9656 0.0 0.0 -15098.095500000001 -660.2219963197034 -0.0
400.0 NB SN 0.96 0.04 -17488.69 445.1072 44.834505 -17933.802 0.0 0.0 -15058.0324 -558.5486465343128 -0.0
400.0 NB SN 0.97 0.03 -16949.68 877.2629 44.567368 -17826.947200000002 0.0 0.0 -15017.9693 -448.12550293226855 -0.0
400.0 NB SN 0.98 0.02 -16346.92 1370.812 44.294329 -17717.7316 0.0 0.0 -14977.9062 -326.05848294573286 -0.0
400.0 NB SN 0.99 0.01 -15672.96 1927.318 44.000704 -17600.2816 0.0 0.0 -14937.8431 -186.24990295735145 -0.0
410.0 NB SN 0.0 1.0 -19561.26 7528.484 66.072539 -27089.740990000002 0.0 0.0 -19561.26 0.0 -0.0
410.0 NB SN 1.0 0.0 -15337.09 2803.46 44.245255 -18140.55455 0.0 0.0 -15337.09 0.0 -0.0
410.0 NB SN 0.84 0.16 -20446.87 -260.0043 49.236253 -20186.863729999997 0.0 0.0 -16012.9572 -1498.8104370358112 -0.0
410.0 NB SN 0.85 0.15 -20479.19 -443.0839 48.868555 -20036.10755 0.0 0.0 -15970.7155 -1440.992031330794 -0.0
410.0 NB SN 0.86 0.14 -20472.95 -583.5133 48.510811 -19889.43251 0.0 0.0 -15928.4738 -1380.498247591288 -0.0
410.0 NB SN 0.87 0.13 -20426.64 -679.7304 48.163195 -19746.90995 0.0 0.0 -15886.2321 -1317.1710304690043 -0.0
410.0 NB SN 0.88 0.12 -20338.76 -730.1732 47.825823 -19608.58743 0.0 0.0 -15843.990399999999 -1250.8271143741472 -0.0
410.0 NB SN 0.89 0.11 -20207.76 -733.2799 47.49873 -19474.4793 0.0 0.0 -15801.7487 -1181.2517252122025 -0.0
410.0 NB SN 0.9 0.1 -20032.05 -687.4883 47.181855 -19344.56055 0.0 0.0 -15759.507000000001 -1108.1899767279106 -0.0
410.0 NB SN 0.91 0.09 -19809.99 -591.2366 46.875011 -19218.75451 0.0 0.0 -15717.265300000001 -1031.3347993591003 -0.0
410.0 NB SN 0.92 0.08 -19539.88 -442.9628 46.577839 -19096.913989999997 0.0 0.0 -15675.0236 -950.3094560436668 -0.0
410.0 NB SN 0.93 0.07 -19219.9 -241.1049 46.289747 -18978.79627 0.0 0.0 -15632.7819 -864.6412199139651 -0.0
410.0 NB SN 0.94 0.06 -18848.12 15.899 46.009807 -18864.02087 0.0 0.0 -15590.5402 -773.7198009908234 -0.0
410.0 NB SN 0.95 0.05 -18422.39 329.611 45.736585 -18751.99985 0.0 0.0 -15548.298499999999 -676.7275462276959 -0.0
410.0 NB SN 0.96 0.04 -17940.22 701.5929 45.467832 -18641.811120000002 0.0 0.0 -15506.056799999998 -572.5123626976706 -0.0
410.0 NB SN 0.97 0.03 -17398.53 1133.407 45.199851 -18531.93891 0.0 0.0 -15463.815100000002 -459.32864050557527 -0.0
410.0 NB SN 0.98 0.02 -16793.03 1626.615 44.925968 -18419.64688 0.0 0.0 -15421.573400000001 -334.2099450193762 -0.0
410.0 NB SN 0.99 0.01 -16116.14 2182.778 44.631498 -18298.91418 0.0 0.0 -15379.3317 -190.90615053128522 -0.0
420.0 NB SN 0.0 1.0 -20225.5 7819.659 66.77419 -28045.1598 0.0 0.0 -20225.5 0.0 -0.0
420.0 NB SN 1.0 0.0 -15782.64 3059.253 44.861649 -18841.89258 0.0 0.0 -15782.64 0.0 -0.0
420.0 NB SN 0.84 0.16 -20942.39 1.449469 49.866289 -20943.84138 0.0 0.0 -16493.4976 -1535.366789158636 -0.0
420.0 NB SN 0.85 0.15 -20971.03 -181.984 49.497738 -20789.04996 0.0 0.0 -16449.069 -1476.138178436423 -0.0
420.0 NB SN 0.86 0.14 -20961.21 -322.7672 49.139141 -20638.43922 0.0 0.0 -16404.6404 -1414.168936556929 -0.0
420.0 NB SN 0.87 0.13 -20911.42 -419.3381 48.790673 -20492.08266 0.0 0.0 -16360.2118 -1349.2971531633702 -0.0
420.0 NB SN 0.88 0.12 -20820.16 -470.1348 48.452448 -20350.028159999998 0.0 0.0 -16315.7832 -1281.3350927735166 -0.0
420.0 NB SN 0.89 0.11 -20685.89 -473.5953 48.124502 -20212.29084 0.0 0.0 -16271.3546 -1210.062742900305 -0.0
420.0 NB SN 0.9 0.1 -20507.0 -428.1575 47.806775 -20078.8455 0.0 0.0 -16226.926 -1135.2190005505424 -0.0
420.0 NB SN 0.91 0.09 -20281.87 -332.2597 47.499079 -19949.61318 0.0 0.0 -16182.4974 -1056.4893066605418 -0.0
420.0 NB SN 0.92 0.08 -20008.78 -184.3397 47.201054 -19824.44268 0.0 0.0 -16138.0688 -973.487735459366 -0.0
420.0 NB SN 0.93 0.07 -19685.92 17.16438 46.912109 -19703.08578 0.0 0.0 -16093.640199999998 -885.7300301557691 -0.0
420.0 NB SN 0.94 0.06 -19311.34 273.8145 46.631316 -19585.15272 0.0 0.0 -16049.211599999999 -792.5910156491361 -0.0
420.0 NB SN 0.95 0.05 -18882.87 587.1726 46.357242 -19470.04164 0.0 0.0 -16004.783 -693.2330961356886 -0.0
420.0 NB SN 0.96 0.04 -18398.01 958.8008 46.087636 -19356.80712 0.0 0.0 -15960.3544 -586.4760788610283 -0.0
420.0 NB SN 0.97 0.03 -17853.64 1390.261 45.818803 -19243.89726 0.0 0.0 -15915.9258 -470.531778078882 -0.0
420.0 NB SN 0.98 0.02 -17245.39 1883.115 45.544067 -19128.508139999998 0.0 0.0 -15871.4972 -342.3614070930195 -0.0
420.0 NB SN 0.99 0.01 -16565.55 2438.925 45.248745 -19004.4729 0.0 0.0 -15827.0686 -195.56239810521902 -0.0
430.0 NB SN 0.0 1.0 -20896.7 8112.7 67.463721 -29009.400030000004 0.0 0.0 -20896.7 0.0 -0.0
430.0 NB SN 1.0 0.0 -16234.28 3315.685 45.465045 -19549.969350000003 0.0 0.0 -16234.28 0.0 -0.0
430.0 NB SN 0.84 0.16 -21444.15 263.7397 50.483467 -21707.890809999997 0.0 0.0 -16980.267200000002 -1571.9231412814606 -0.0
430.0 NB SN 0.85 0.15 -21469.1 79.94007 50.114055 -21549.04365 0.0 0.0 -16933.643 -1511.284325542052 -0.0
430.0 NB SN 0.86 0.14 -21455.69 -61.2092 49.754596 -21394.47628 0.0 0.0 -16887.0188 -1447.8396255225703 -0.0
430.0 NB SN 0.87 0.13 -21402.41 -158.1462 49.405267 -21244.26481 0.0 0.0 -16840.3946 -1381.4232758577361 -0.0
430.0 NB SN 0.88 0.12 -21307.77 -209.309 49.066181 -21098.45783 0.0 0.0 -16793.7704 -1311.843071172886 -0.0
430.0 NB SN 0.89 0.11 -21170.21 -213.1355 48.737374 -20957.07082 0.0 0.0 -16747.1462 -1238.8737605884073 -0.0
430.0 NB SN 0.9 0.1 -20988.14 -168.0639 48.418785 -20820.077549999998 0.0 0.0 -16700.522 -1162.2480243731743 -0.0
430.0 NB SN 0.91 0.09 -20759.93 -72.53207 48.110227 -20687.39761 0.0 0.0 -16653.8978 -1081.6438139619834 -0.0
430.0 NB SN 0.92 0.08 -20483.85 75.02184 47.811341 -20558.87663 0.0 0.0 -16607.2736 -996.6660148750652 -0.0
430.0 NB SN 0.93 0.07 -20158.1 276.1598 47.521535 -20434.26005 0.0 0.0 -16560.649400000002 -906.818840397573 -0.0
430.0 NB SN 0.94 0.06 -19780.7 532.4439 47.239881 -20313.14883 0.0 0.0 -16514.0252 -811.4622303074489 -0.0
430.0 NB SN 0.95 0.05 -19349.49 845.4359 46.964945 -20194.92635 0.0 0.0 -16467.401 -709.7386460436811 -0.0
430.0 NB SN 0.96 0.04 -18861.93 1216.698 46.694478 -20078.625539999997 0.0 0.0 -16420.7768 -600.4397950243862 -0.0
430.0 NB SN 0.97 0.03 -18314.86 1647.792 46.424783 -19962.65669 0.0 0.0 -16374.1526 -481.7349156521887 -0.0
430.0 NB SN 0.98 0.02 -17703.87 2140.28 46.149186 -19844.14998 0.0 0.0 -16327.528400000001 -350.5128691666628 -0.0
430.0 NB SN 0.99 0.01 -17021.07 2695.724 45.853003 -19716.79129 0.0 0.0 -16280.9042 -200.21864567915281 -0.0
440.0 NB SN 0.0 1.0 -21574.74 8407.592 68.141657 -29982.32908 0.0 0.0 -21574.74 0.0 -0.0
440.0 NB SN 1.0 0.0 -16691.9 3572.728 46.055972 -20264.627679999998 0.0 0.0 -16691.9 0.0 -0.0
440.0 NB SN 0.84 0.16 -21952.02 526.8386 51.088315 -22478.8586 0.0 0.0 -17473.1544 -1608.4794934042852 -0.0
440.0 NB SN 0.85 0.15 -21973.27 342.6605 50.718033 -22315.93452 0.0 0.0 -17424.326 -1546.4304726476812 -0.0
440.0 NB SN 0.86 0.14 -21956.26 201.1327 50.357704 -22157.38976 0.0 0.0 -17375.497600000002 -1481.5103144882114 -0.0
440.0 NB SN 0.87 0.13 -21899.48 103.8172 50.007505 -22003.302200000002 0.0 0.0 -17326.6692 -1413.549398552102 -0.0
440.0 NB SN 0.88 0.12 -21801.45 52.276 49.667548 -21853.72112 0.0 0.0 -17277.8408 -1342.3510495722555 -0.0
440.0 NB SN 0.89 0.11 -21660.59 48.07096 49.337871 -21708.66324 0.0 0.0 -17229.0124 -1267.6847782765099 -0.0
440.0 NB SN 0.9 0.1 -21475.34 92.7641 49.018413 -21568.101720000002 0.0 0.0 -17180.184 -1189.2770481958064 -0.0
440.0 NB SN 0.91 0.09 -21244.04 187.9174 48.708985 -21431.9534 0.0 0.0 -17131.355600000003 -1106.7983212634247 -0.0
440.0 NB SN 0.92 0.08 -20964.97 335.0928 48.409229 -21300.06076 0.0 0.0 -17082.5272 -1019.8442942907644 -0.0
440.0 NB SN 0.93 0.07 -20636.31 535.8523 48.118552 -21172.16288 0.0 0.0 -17033.698800000002 -927.907650639377 -0.0
440.0 NB SN 0.94 0.06 -20256.09 791.7578 47.836028 -21047.852319999998 0.0 0.0 -16984.8704 -830.3334449657616 -0.0
440.0 NB SN 0.95 0.05 -19822.13 1104.371 47.560222 -20926.49768 0.0 0.0 -16936.042 -726.2441959516736 -0.0
440.0 NB SN 0.96 0.04 -19331.85 1475.255 47.288885 -20807.1094 0.0 0.0 -16887.213600000003 -614.403511187744 -0.0
440.0 NB SN 0.97 0.03 -18782.09 1905.97 47.01832 -20688.060800000003 0.0 0.0 -16838.385200000004 -492.9380532254954 -0.0
440.0 NB SN 0.98 0.02 -18168.34 2398.08 46.741853 -20566.41532 0.0 0.0 -16789.556800000002 -358.6643312403062 -0.0
440.0 NB SN 0.99 0.01 -17482.57 2953.145 46.4448 -20435.712 0.0 0.0 -16740.7284 -204.87489325308658 -0.0
450.0 NB SN 0.0 1.0 -22259.5 8704.32 68.808481 -30963.81645 0.0 0.0 -22259.5 0.0 -0.0
450.0 NB SN 1.0 0.0 -17155.36 3830.354 46.634929 -20985.71805 0.0 0.0 -17155.36 0.0 -0.0
450.0 NB SN 0.84 0.16 -22465.88 790.7208 51.681331 -23256.59895 0.0 0.0 -17972.0224 -1645.0358455271098 -0.0
450.0 NB SN 0.85 0.15 -22483.42 606.1517 51.31017 -23089.5765 0.0 0.0 -17920.981 -1581.5766197533103 -0.0
450.0 NB SN 0.86 0.14 -22462.8 464.2329 50.948963 -22927.033349999998 0.0 0.0 -17869.9396 -1515.1810034538526 -0.0
450.0 NB SN 0.87 0.13 -22402.52 366.5264 50.597885 -22769.04825 0.0 0.0 -17818.8982 -1445.6755212464682 -0.0
450.0 NB SN 0.88 0.12 -22301.08 314.5942 50.257049 -22615.67205 0.0 0.0 -17767.8568 -1372.8590279716248 -0.0
450.0 NB SN 0.89 0.11 -22156.92 309.9981 49.926494 -22466.9223 0.0 0.0 -17716.8154 -1296.4957959646124 -0.0
450.0 NB SN 0.9 0.1 -21968.47 354.3002 49.606156 -22322.7702 0.0 0.0 -17665.774 -1216.3060720184383 -0.0
450.0 NB SN 0.91 0.09 -21734.07 449.0625 49.29585 -22183.1325 0.0 0.0 -17614.7326 -1131.9528285648662 -0.0
450.0 NB SN 0.92 0.08 -21452.0 595.8469 48.995215 -22047.84675 0.0 0.0 -17563.6912 -1043.0225737064636 -0.0
450.0 NB SN 0.93 0.07 -21120.43 796.2154 48.70366 -21916.647 0.0 0.0 -17512.6498 -948.9964608811811 -0.0
450.0 NB SN 0.94 0.06 -20737.39 1051.73 48.420257 -21789.11565 0.0 0.0 -17461.6084 -849.2046596240745 -0.0
450.0 NB SN 0.95 0.05 -20300.66 1363.952 48.143572 -21664.6074 0.0 0.0 -17410.567000000003 -742.7497458596663 -0.0
450.0 NB SN 0.96 0.04 -19807.67 1734.445 47.871357 -21542.110650000002 0.0 0.0 -17359.5256 -628.3672273511019 -0.0
450.0 NB SN 0.97 0.03 -19255.19 2164.769 47.599913 -21419.96085 0.0 0.0 -17308.4842 -504.14119079880214 -0.0
450.0 NB SN 0.98 0.02 -18638.67 2656.488 47.322567 -21295.15515 0.0 0.0 -17257.4428 -366.8157933139495 -0.0
450.0 NB SN 0.99 0.01 -17949.92 3211.162 47.024635 -21161.085750000002 0.0 0.0 -17206.401400000002 -209.53114082702038 -0.0
460.0 NB SN 0.0 1.0 -22950.87 9002.864 69.464642 -31953.73532 0.0 0.0 -22950.87 0.0 -0.0
460.0 NB SN 1.0 0.0 -17624.56 4088.539 47.202388 -21713.09848 0.0 0.0 -17624.56 0.0 -0.0
460.0 NB SN 0.84 0.16 -22985.61 1055.363 52.262982 -24040.97172 0.0 0.0 -18476.7696 -1681.5921976499349 -0.0
460.0 NB SN 0.85 0.15 -22999.44 870.3902 51.890934 -23869.82964 0.0 0.0 -18423.5065 -1616.7227668589396 -0.0
460.0 NB SN 0.86 0.14 -22975.2 728.0678 51.52884 -23703.2664 0.0 0.0 -18370.2434 -1548.851692419494 -0.0
460.0 NB SN 0.87 0.13 -22911.4 629.9577 51.176875 -23541.362500000003 0.0 0.0 -18316.9803 -1477.801643940834 -0.0
460.0 NB SN 0.88 0.12 -22806.55 577.6218 50.835153 -23384.17038 0.0 0.0 -18263.7172 -1403.3670063709944 -0.0
460.0 NB SN 0.89 0.11 -22659.08 572.6222 50.50371 -23231.706599999998 0.0 0.0 -18210.4541 -1325.306813652715 -0.0
460.0 NB SN 0.9 0.1 -22467.42 616.5207 50.182486 -23083.94356 0.0 0.0 -18157.191 -1243.3350958410704 -0.0
460.0 NB SN 0.91 0.09 -22229.91 710.8794 49.871292 -22940.794319999997 0.0 0.0 -18103.927900000002 -1157.1073358663077 -0.0
460.0 NB SN 0.92 0.08 -21944.83 857.2602 49.56977 -22802.0942 0.0 0.0 -18050.6648 -1066.200853122163 -0.0
460.0 NB SN 0.93 0.07 -21610.35 1057.225 49.277328 -22667.57088 0.0 0.0 -17997.401700000002 -970.0852711229852 -0.0
460.0 NB SN 0.94 0.06 -21224.46 1312.336 48.993038 -22536.79748 0.0 0.0 -17944.138600000002 -868.0758742823873 -0.0
460.0 NB SN 0.95 0.05 -20784.96 1624.155 48.715466 -22409.11436 0.0 0.0 -17890.875500000002 -759.2552957676589 -0.0
460.0 NB SN 0.96 0.04 -20289.24 1994.244 48.442364 -22283.487439999997 0.0 0.0 -17837.6124 -642.3309435144597 -0.0
460.0 NB SN 0.97 0.03 -19734.05 2424.165 48.170033 -22158.21518 0.0 0.0 -17784.3493 -515.3443283721089 -0.0
460.0 NB SN 0.98 0.02 -19114.75 2915.48 47.8918 -22030.228000000003 0.0 0.0 -17731.0862 -374.96725538759284 -0.0
460.0 NB SN 0.99 0.01 -18423.02 3469.75 47.592981 -21892.77126 0.0 0.0 -17677.8231 -214.18738840095418 -0.0
470.0 NB SN 0.0 1.0 -23648.76 9303.205 70.110553 -32951.95991 0.0 0.0 -23648.76 0.0 -0.0
470.0 NB SN 1.0 0.0 -18099.37 4347.26 47.758797 -22446.63459 0.0 0.0 -18099.37 0.0 -0.0
470.0 NB SN 0.84 0.16 -23511.1 1320.743 52.833711 -24831.84417 0.0 0.0 -18987.2724 -1718.1485497727595 -0.0
470.0 NB SN 0.85 0.15 -23521.21 1135.354 52.460768 -24656.560960000003 0.0 0.0 -18931.7785 -1651.8689139645687 -0.0
470.0 NB SN 0.86 0.14 -23493.34 992.6156 52.097779 -24485.956130000002 0.0 0.0 -18876.2846 -1582.522381385135 -0.0
470.0 NB SN 0.87 0.13 -23426.02 894.0893 51.744919 -24320.111930000003 0.0 0.0 -18820.790699999998 -1509.9277666352002 -0.0
470.0 NB SN 0.88 0.12 -23317.74 841.3372 51.402302 -24159.08194 0.0 0.0 -18765.2968 -1433.8749847703639 -0.0
470.0 NB SN 0.89 0.11 -23166.96 835.9214 51.069964 -24002.88308 0.0 0.0 -18709.8029 -1354.1178313408175 -0.0
470.0 NB SN 0.9 0.1 -22972.08 879.4037 50.747845 -23851.48715 0.0 0.0 -18654.308999999997 -1270.3641196637022 -0.0
470.0 NB SN 0.91 0.09 -22731.46 973.3462 50.435756 -23704.80532 0.0 0.0 -18598.8151 -1182.2618431677492 -0.0
470.0 NB SN 0.92 0.08 -22443.36 1119.311 50.133339 -23562.66933 0.0 0.0 -18543.3212 -1089.379132537862 -0.0
470.0 NB SN 0.93 0.07 -22105.94 1318.859 49.840002 -23424.80094 0.0 0.0 -18487.827299999997 -991.1740813647892 -0.0
470.0 NB SN 0.94 0.06 -21717.21 1573.554 49.554817 -23290.76399 0.0 0.0 -18432.3334 -886.9470889407 -0.0
470.0 NB SN 0.95 0.05 -21274.93 1884.957 49.27635 -23159.8845 0.0 0.0 -18376.839500000002 -775.7608456756515 -0.0
470.0 NB SN 0.96 0.04 -20776.48 2254.63 49.002353 -23031.10591 0.0 0.0 -18321.3456 -656.2946596778175 -0.0
470.0 NB SN 0.97 0.03 -20218.56 2684.134 48.729127 -22902.68969 0.0 0.0 -18265.8517 -526.5474659454156 -0.0
470.0 NB SN 0.98 0.02 -19596.47 3175.033 48.449999 -22771.49953 0.0 0.0 -18210.357799999998 -383.11871746123614 -0.0
470.0 NB SN 0.99 0.01 -18901.75 3728.888 48.150285 -22630.63395 0.0 0.0 -18154.8639 -218.84363597488797 -0.0
480.0 NB SN 0.0 1.0 -24353.05 9605.32 70.746603 -33958.369439999995 0.0 0.0 -24353.05 0.0 -0.0
480.0 NB SN 1.0 0.0 -18579.7 4606.498 48.304579 -23186.19792 0.0 0.0 -18579.7 0.0 -0.0
480.0 NB SN 0.84 0.16 -24042.25 1586.841 53.393936 -25629.08928 0.0 0.0 -19503.436 -1754.704901895584 -0.0
480.0 NB SN 0.85 0.15 -24048.62 1401.024 53.02009 -25449.643200000002 0.0 0.0 -19445.7025 -1687.0150610701978 -0.0
480.0 NB SN 0.86 0.14 -24017.12 1257.856 52.656199 -25274.97552 0.0 0.0 -19387.969 -1616.1930703507762 -0.0
480.0 NB SN 0.87 0.13 -23946.27 1158.901 52.302436 -25105.169280000002 0.0 0.0 -19330.2355 -1542.0538893295661 -0.0
