T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1580.0 CR FE 0.43 0.57 -7183.534 6152.99 8.440838 -13336.524039999998 0.0 0.0 -1.59521099e-07 -8976.646521281597 -0.0
1580.0 CR FE 0.44 0.56 -7217.757 6185.626 8.4831535 -13403.38253 0.0 0.0 -1.63230892e-07 -9010.9980522334 -0.0
1580.0 CR FE 0.45 0.55 -7248.195 6213.24 8.5198958 -13461.435364 0.0 0.0 -1.66940685e-07 -9040.017663262179 -0.0
1580.0 CR FE 0.46 0.54 -7274.85 6235.834 8.5510653 -13510.683174 0.0 0.0 -1.7065047800000002e-07 -9063.729059929734 -0.0
1580.0 CR FE 0.47 0.53 -7297.716 6253.406 8.5766598 -13551.122484 0.0 0.0 -1.7436027099999998e-07 -9082.15148143694 -0.0
1580.0 CR FE 0.48 0.52 -7316.787 6265.958 8.5966743 -13582.745394 0.0 0.0 -1.78070064e-07 -9095.299795433786 -0.0
1580.0 CR FE 0.49 0.51 -7332.05 6273.49 8.6111009 -13605.539422 0.0 0.0 -1.81779857e-07 -9103.184570582922 -0.0
1580.0 CR FE 0.5 0.5 -7343.488 6276.0 8.6199292 -13619.488136 0.0 0.0 -1.8548965e-07 -9105.812127769752 -0.0
1580.0 CR FE 0.51 0.49 -7351.081 6273.49 8.623146 -13624.57068 0.0 0.0 -1.8919944300000002e-07 -9103.184570582922 -0.0
1580.0 CR FE 0.52 0.48 -7354.804 6265.958 8.6207357 -13620.762405999998 0.0 0.0 -1.92909236e-07 -9095.299795433786 -0.0
1580.0 CR FE 0.53 0.47 -7354.628 6253.406 8.6126797 -13608.033925999998 0.0 0.0 -1.9661902900000002e-07 -9082.15148143694 -0.0
1580.0 CR FE 0.54 0.46 -7350.518 6235.834 8.5989568 -13586.351744 0.0 0.0 -2.00328822e-07 -9063.729059929734 -0.0
1580.0 CR FE 0.55 0.45 -7342.438 6213.24 8.5795433 -13555.678413999998 0.0 0.0 -2.0403861500000002e-07 -9040.017663262179 -0.0
1580.0 CR FE 0.56 0.44 -7330.346 6185.626 8.5544124 -13515.971592 0.0 0.0 -2.07748408e-07 -9010.9980522334 -0.0
1580.0 CR FE 0.57 0.43 -7314.195 6152.99 8.5235348 -13467.184984 0.0 0.0 -2.1145820099999997e-07 -8976.646521281598 -0.0
1580.0 CR FE 0.58 0.42 -7293.933 6115.334 8.4868779 -13409.267082 0.0 0.0 -2.15167994e-07 -8936.934780244304 -0.0
1580.0 CR FE 0.59 0.41 -7269.505 6072.658 8.4444066 -13342.162428000001 0.0 0.0 -2.18877787e-07 -8891.829811187843 -0.0
1580.0 CR FE 0.6 0.4 -7240.85 6024.96 8.3960822 -13265.809876000001 0.0 0.0 -2.2258758e-07 -8841.293698450574 -0.0
1580.0 CR FE 0.61 0.39 -7207.902 5972.242 8.3418632 -13180.143856 0.0 0.0 -2.26297373e-07 -8785.283429644405 -0.0
1580.0 CR FE 0.62 0.38 -7170.591 5914.502 8.2817045 -13085.09311 0.0 0.0 -2.30007166e-07 -8723.750664901298 -0.0
1580.0 CR FE 0.63 0.37 -7128.838 5851.742 8.2155575 -12980.580849999998 0.0 0.0 -2.33716959e-07 -8656.641471122135 -0.0
1580.0 CR FE 0.64 0.36 -7082.563 5783.962 8.1433699 -12866.524442 0.0 0.0 -2.37426752e-07 -8583.89601736733 -0.0
1580.0 CR FE 0.65 0.35 -7031.675 5711.16 8.0650853 -12742.834773999999 0.0 0.0 -2.41136545e-07 -8505.448226800456 -0.0
1580.0 CR FE 0.66 0.34 -6976.079 5633.338 7.9806433 -12609.416414 0.0 0.0 -2.4484633800000003e-07 -8421.225379731732 -0.0
1580.0 CR FE 0.67 0.33 -6915.672 5550.494 7.889979 -12466.16682 0.0 0.0 -2.4855613100000004e-07 -8331.147661274033 -0.0
1580.0 CR FE 0.68 0.32 -6850.345 5462.63 7.7930225 -12312.975550000001 0.0 0.0 -2.52265924e-07 -8235.127645877783 -0.0
1580.0 CR FE 0.69 0.31 -6779.978 5369.746 7.6896988 -12149.724104 0.0 0.0 -2.5597571699999997e-07 -8133.06970949914 -0.0
1580.0 CR FE 0.7 0.3 -6704.445 5271.84 7.5799273 -11976.285134 0.0 0.0 -2.5968551e-07 -8024.869358307952 -0.0
1580.0 CR FE 0.71 0.29 -6623.608 5168.914 7.4636215 -11792.52197 0.0 0.0 -2.63395303e-07 -7910.412460568606 -0.0
1580.0 CR FE 0.72 0.28 -6537.32 5060.966 7.3406878 -11598.286724000001 0.0 0.0 -2.67105096e-07 -7789.574365508903 -0.0
1580.0 CR FE 0.73 0.27 -6445.422 4947.998 7.2110257 -11393.420606000001 0.0 0.0 -2.70814889e-07 -7662.218889473767 -0.0
1580.0 CR FE 0.74 0.26 -6347.742 4830.01 7.0745264 -11177.751712 0.0 0.0 -2.74524682e-07 -7528.197145232929 -0.0
1580.0 CR FE 0.75 0.25 -6244.094 4707.0 6.9310724 -10951.094391999999 0.0 0.0 -2.78234475e-07 -7387.34618469427 -0.0
1580.0 CR FE 0.76 0.24 -6134.278 4578.97 6.7805362 -10713.247196 0.0 0.0 -2.81944268e-07 -7239.487418085035 -0.0
1580.0 CR FE 0.77 0.23 -6018.073 4445.918 6.6227792 -10463.991136 0.0 0.0 -2.8565406100000003e-07 -7084.424763376017 -0.0
1580.0 CR FE 0.78 0.22 -5895.241 4307.846 6.4576504 -10203.087632 0.0 0.0 -2.89363854e-07 -6921.942467607515 -0.0
1580.0 CR FE 0.79 0.21 -5765.522 4164.754 6.2849847 -9930.275826 0.0 0.0 -2.93073647e-07 -6751.802525798138 -0.0
1580.0 CR FE 0.8 0.2 -5628.63 4016.64 6.104601 -9645.26958 0.0 0.0 -2.9678344e-07 -6573.741601803056 -0.0
1580.0 CR FE 0.81 0.19 -5484.248 3863.506 5.9162997 -9347.753526 0.0 0.0 -3.0049323300000004e-07 -6387.467326695145 -0.0
1580.0 CR FE 0.82 0.18 -5332.029 3705.35 5.7198602 -9037.379116 0.0 0.0 -3.04203026e-07 -6192.653810810396 -0.0
1580.0 CR FE 0.83 0.17 -5171.584 3542.174 5.515037 -8713.758460000001 0.0 0.0 -3.0791281899999996e-07 -5988.936150781236 -0.0
1580.0 CR FE 0.84 0.16 -5002.481 3373.978 5.3015558 -8376.458164 0.0 0.0 -3.11622612e-07 -5775.903635406297 -0.0
1580.0 CR FE 0.85 0.15 -4824.23 3200.76 5.0791077 -8024.990166 0.0 0.0 -3.15332405e-07 -5553.091242689401 -0.0
1580.0 CR FE 0.86 0.14 -4636.28 3022.522 4.8473428 -7658.801624 0.0 0.0 -3.19042198e-07 -5319.968856571306 -0.0
1580.0 CR FE 0.87 0.13 -4437.998 2839.262 4.6058611 -7277.260538 0.0 0.0 -3.22751991e-07 -5075.9273857098215 -0.0
1580.0 CR FE 0.88 0.12 -4228.655 2650.982 4.3542012 -6879.637896 0.0 0.0 -3.26461784e-07 -4820.2605871003725 -0.0
1580.0 CR FE 0.89 0.11 -4007.401 2457.682 4.0918247 -6465.083026 0.0 0.0 -3.30171577e-07 -4552.140794720195 -0.0
1580.0 CR FE 0.9 0.1 -3773.231 2259.36 3.8180956 -6032.591048 0.0 0.0 -3.3388137e-07 -4270.585763975851 -0.0
1580.0 CR FE 0.91 0.09 -3524.938 2056.018 3.5322504 -5580.955632 0.0 0.0 -3.3759116300000003e-07 -3974.412153627753 -0.0
1580.0 CR FE 0.92 0.08 -3261.048 1847.654 3.2333558 -5108.702164 0.0 0.0 -3.4130095600000005e-07 -3662.1681476804724 -0.0
1580.0 CR FE 0.93 0.07 -2979.716 1634.27 2.9202444 -4613.986152 0.0 0.0 -3.45010749e-07 -3332.0320182050364 -0.0
1580.0 CR FE 0.94 0.06 -2678.567 1415.866 2.5914131 -4094.432698 0.0 0.0 -3.4872054199999997e-07 -2981.651916013417 -0.0
1580.0 CR FE 0.95 0.05 -2354.428 1192.44 2.2448532 -3546.8680560000003 0.0 0.0 -3.52430335e-07 -2607.8768854628283 -0.0
1580.0 CR FE 0.96 0.04 -2002.836 963.9936 1.8777403 -2966.829674 0.0 0.0 -3.56140128e-07 -2206.2671538105355 -0.0
1580.0 CR FE 0.97 0.03 -1617.041 730.5264 1.4858024 -2347.5677920000003 0.0 0.0 -3.59849921e-07 -1770.0957365824609 -0.0
1580.0 CR FE 0.98 0.02 -1185.589 492.0384 1.0617897 -1677.6277260000002 0.0 0.0 -3.63559714e-07 -1287.931007635645 -0.0
1580.0 CR FE 0.99 0.01 -684.3712 248.5296 0.59044353 -932.9007774 0.0 0.0 -3.67269507e-07 -735.6871166815382 -0.0
1590.0 CR FE 0.0 1.0 -9.043591e-25 2.5104e-26 5.84568e-28 -9.2946312e-25 0.0 0.0 -9.043591e-25 0.0 -0.0
1590.0 CR FE 1.0 0.0 -3.734862e-07 2.5104e-08 2.5068565e-10 -3.985901835e-07 0.0 0.0 -3.734862e-07 0.0 -0.0
1590.0 CR FE 0.01 0.99 -653.0985 248.5296 0.56706171 -901.6281189000001 0.0 0.0 -3.7348620000000015e-09 -740.3433642554714 -0.0
1590.0 CR FE 0.02 0.98 -1124.106 492.0384 1.0164431 -1616.1445290000001 0.0 0.0 -7.469724000000003e-09 -1296.0824697092874 -0.0
1590.0 CR FE 0.03 0.97 -1527.082 730.5264 1.4198792 -2257.607928 0.0 0.0 -1.1204586000000002e-08 -1781.2988741557665 -0.0
1590.0 CR FE 0.04 0.96 -1886.24 963.9936 1.7925999 -2850.2338409999998 0.0 0.0 -1.4939448000000003e-08 -2220.2308699738924 -0.0
1590.0 CR FE 0.05 0.95 -2213.063 1192.44 2.1418257 -3405.502863 0.0 0.0 -1.8674310000000002e-08 -2624.3824353708196 -0.0
1590.0 CR FE 0.06 0.94 -2514.296 1415.866 2.4718 -3930.162 0.0 0.0 -2.2409172e-08 -3000.5231306717287 -0.0
1590.0 CR FE 0.07 0.93 -2794.385 1634.27 2.7853181 -4428.655779 0.0 0.0 -2.6144034000000003e-08 -3353.120828446842 -0.0
1590.0 CR FE 0.08 0.92 -3056.478 1847.654 3.08436 -4904.1324 0.0 0.0 -2.9878896000000006e-08 -3685.3464270961726 -0.0
1590.0 CR FE 0.09 0.91 -3302.918 2056.018 3.3703997 -5358.935523 0.0 0.0 -3.3613758e-08 -3999.5666609291948 -0.0
1590.0 CR FE 0.1 0.9 -3535.515 2259.36 3.6445756 -5794.875204 0.0 0.0 -3.7348620000000004e-08 -4297.614787798482 -0.0
1590.0 CR FE 0.11 0.89 -3755.708 2457.682 3.9077923 -6213.389757 0.0 0.0 -4.1083482000000006e-08 -4580.951812408297 -0.0
1590.0 CR FE 0.12 0.88 -3964.665 2650.982 4.1607842 -6615.6468780000005 0.0 0.0 -4.4818344e-08 -4850.768565499741 -0.0
1590.0 CR FE 0.13 0.87 -4163.35 2839.262 4.4041586 -7002.612174 0.0 0.0 -4.8553206000000004e-08 -5108.053508404188 -0.0
1590.0 CR FE 0.14 0.86 -4352.574 3022.522 4.6384247 -7375.095273 0.0 0.0 -5.2288068000000007e-08 -5353.639545536946 -0.0
1590.0 CR FE 0.15 0.85 -4533.024 3200.76 4.8640152 -7733.784168 0.0 0.0 -5.602293e-08 -5588.237389795028 -0.0
1590.0 CR FE 0.16 0.84 -4705.291 3373.978 5.081301 -8079.26859 0.0 0.0 -5.975779200000001e-08 -5812.4599875291215 -0.0
1590.0 CR FE 0.17 0.83 -4869.885 3542.174 5.2906033 -8412.059247 0.0 0.0 -6.349265400000001e-08 -6026.840809963394 -0.0
1590.0 CR FE 0.18 0.82 -5027.251 3705.35 5.4922019 -8732.601021 0.0 0.0 -6.7227516e-08 -6231.847822271218 -0.0
1590.0 CR FE 0.19 0.81 -5177.779 3863.506 5.6863423 -9041.284257 0.0 0.0 -7.0962378e-08 -6427.89433509195 -0.0
1590.0 CR FE 0.2 0.8 -5321.813 4016.64 5.873241 -9338.45319 0.0 0.0 -7.469724000000001e-08 -6615.347561308138 -0.0
1590.0 CR FE 0.21 0.79 -5459.659 4164.754 6.0530897 -9624.412623 0.0 0.0 -7.8432102e-08 -6794.535453176607 -0.0
1590.0 CR FE 0.22 0.78 -5591.587 4307.846 6.226059 -9899.43381 0.0 0.0 -8.216696400000001e-08 -6965.752230060726 -0.0
1590.0 CR FE 0.23 0.77 -5717.841 4445.918 6.3923013 -10163.759066999999 0.0 0.0 -8.590182600000001e-08 -7129.262894789788 -0.0
1590.0 CR FE 0.24 0.76 -5838.635 4578.97 6.5519525 -10417.604475 0.0 0.0 -8.9636688e-08 -7285.306958705825 -0.0
1590.0 CR FE 0.25 0.75 -5954.165 4707.0 6.7051349 -10661.164491 0.0 0.0 -9.337155e-08 -7434.1015402936 -0.0
1590.0 CR FE 0.26 0.74 -6064.604 4830.01 6.8519581 -10894.613379 0.0 0.0 -9.710641200000001e-08 -7575.84396260782 -0.0
1590.0 CR FE 0.27 0.73 -6170.109 4947.998 6.9925206 -11118.107753999999 0.0 0.0 -1.0084127400000001e-07 -7710.713945736259 -0.0
1590.0 CR FE 0.28 0.72 -6270.822 5060.966 7.1269112 -11331.788808000001 0.0 0.0 -1.0457613600000001e-07 -7838.875469088072 -0.0
1590.0 CR FE 0.29 0.71 -6366.869 5168.914 7.2552095 -11535.783105 0.0 0.0 -1.08310998e-07 -7960.478362217773 -0.0
1590.0 CR FE 0.3 0.7 -6458.365 5271.84 7.3774873 -11730.204807 0.0 0.0 -1.1204586e-07 -8075.659670702305 -0.0
1590.0 CR FE 0.31 0.69 -6545.411 5369.746 7.4938092 -11915.156628 0.0 0.0 -1.1578072200000001e-07 -8184.544834242805 -0.0
1590.0 CR FE 0.32 0.68 -6628.1 5462.63 7.6042327 -12090.729992999999 0.0 0.0 -1.1951558400000002e-07 -8287.248706927643 -0.0
1590.0 CR FE 0.33 0.67 -6706.513 5550.494 7.7088096 -12257.007264 0.0 0.0 -1.2325044600000002e-07 -8383.876443940324 -0.0
1590.0 CR FE 0.34 0.66 -6780.724 5633.338 7.8075861 -12414.061899 0.0 0.0 -1.2698530800000003e-07 -8474.524274540161 -0.0
1590.0 CR FE 0.35 0.65 -6850.798 5711.16 7.9006028 -12561.958451999999 0.0 0.0 -1.3072017e-07 -8559.280177602988 -0.0
1590.0 CR FE 0.36 0.64 -6916.793 5783.962 7.987896 -12700.754640000001 0.0 0.0 -1.34455032e-07 -8638.224473173452 -0.0
1590.0 CR FE 0.37 0.63 -6978.758 5851.742 8.0694971 -12830.500388999999 0.0 0.0 -1.38189894e-07 -8711.430341192527 -0.0
1590.0 CR FE 0.38 0.62 -7036.737 5914.502 8.1454335 -12951.239264999998 0.0 0.0 -1.41924756e-07 -8778.96427670447 -0.0
1590.0 CR FE 0.39 0.61 -7090.767 5972.242 8.2157287 -13063.008633 0.0 0.0 -1.45659618e-07 -8840.886489325698 -0.0
1590.0 CR FE 0.4 0.6 -7140.88 6024.96 8.2804022 -13165.839498 0.0 0.0 -1.4939448000000001e-07 -8897.251253504057 -0.0
1590.0 CR FE 0.41 0.59 -7187.1 6072.658 8.3394703 -13259.757777 0.0 0.0 -1.53129342e-07 -8948.107215056118 -0.0
1590.0 CR FE 0.42 0.58 -7229.449 6115.334 8.3929458 -13344.783822 0.0 0.0 -1.56864204e-07 -8993.49765860028 -0.0
1590.0 CR FE 0.43 0.57 -7267.942 6152.99 8.440838 -13420.93242 0.0 0.0 -1.60599066e-07 -9033.460739770719 -0.0
1590.0 CR FE 0.44 0.56 -7302.589 6185.626 8.4831535 -13488.214065 0.0 0.0 -1.6433392800000002e-07 -9068.029685475383 -0.0
1590.0 CR FE 0.45 0.55 -7333.394 6213.24 8.5198958 -13546.634322 0.0 0.0 -1.6806879000000003e-07 -9097.232964928393 -0.0
1590.0 CR FE 0.46 0.54 -7360.36 6235.834 8.5510653 -13596.193827 0.0 0.0 -1.7180365200000003e-07 -9121.094433726757 -0.0
1590.0 CR FE 0.47 0.53 -7383.483 6253.406 8.5766598 -13636.889082 0.0 0.0 -1.75538514e-07 -9139.633452838438 -0.0
1590.0 CR FE 0.48 0.52 -7402.754 6265.958 8.5966743 -13668.712137 0.0 0.0 -1.79273376e-07 -9152.86498401248 -0.0
1590.0 CR FE 0.49 0.51 -7418.161 6273.49 8.6111009 -13691.650431 0.0 0.0 -1.83008238e-07 -9160.799662801799 -0.0
1590.0 CR FE 0.5 0.5 -7429.687 6276.0 8.6199292 -13705.687428 0.0 0.0 -1.867431e-07 -9163.443850097408 -0.0
1590.0 CR FE 0.51 0.49 -7437.313 6273.49 8.623146 -13710.80214 0.0 0.0 -1.9047796200000001e-07 -9160.799662801799 -0.0
1590.0 CR FE 0.52 0.48 -7441.011 6265.958 8.6207357 -13706.969763 0.0 0.0 -1.9421282400000002e-07 -9152.86498401248 -0.0
1590.0 CR FE 0.53 0.47 -7440.754 6253.406 8.6126797 -13694.160722999999 0.0 0.0 -1.9794768600000002e-07 -9139.633452838438 -0.0
1590.0 CR FE 0.54 0.46 -7436.508 6235.834 8.5989568 -13672.341312 0.0 0.0 -2.0168254800000002e-07 -9121.094433726757 -0.0
1590.0 CR FE 0.55 0.45 -7428.234 6213.24 8.5795433 -13641.473847 0.0 0.0 -2.0541741000000002e-07 -9097.232964928393 -0.0
1590.0 CR FE 0.56 0.44 -7415.89 6185.626 8.5544124 -13601.515716 0.0 0.0 -2.0915227200000003e-07 -9068.029685475383 -0.0
1590.0 CR FE 0.57 0.43 -7399.43 6152.99 8.5235348 -13552.420332 0.0 0.0 -2.12887134e-07 -9033.46073977072 -0.0
1590.0 CR FE 0.58 0.42 -7378.801 6115.334 8.4868779 -13494.135860999999 0.0 0.0 -2.16621996e-07 -8993.49765860028 -0.0
1590.0 CR FE 0.59 0.41 -7353.949 6072.658 8.4444066 -13426.606494000001 0.0 0.0 -2.20356858e-07 -8948.10721505612 -0.0
1590.0 CR FE 0.6 0.4 -7324.811 6024.96 8.3960822 -13349.770698 0.0 0.0 -2.2409172e-07 -8897.251253504057 -0.0
1590.0 CR FE 0.61 0.39 -7291.321 5972.242 8.3418632 -13263.562488000001 0.0 0.0 -2.27826582e-07 -8840.886489325698 -0.0
1590.0 CR FE 0.62 0.38 -7253.408 5914.502 8.2817045 -13167.910155 0.0 0.0 -2.3156144400000001e-07 -8778.96427670447 -0.0
1590.0 CR FE 0.63 0.37 -7210.994 5851.742 8.2155575 -13062.736425 0.0 0.0 -2.3529630600000002e-07 -8711.430341192527 -0.0
1590.0 CR FE 0.64 0.36 -7163.997 5783.962 8.1433699 -12947.958141 0.0 0.0 -2.3903116800000005e-07 -8638.224473173452 -0.0
1590.0 CR FE 0.65 0.35 -7112.326 5711.16 8.0650853 -12823.485627 0.0 0.0 -2.4276603000000005e-07 -8559.280177602988 -0.0
1590.0 CR FE 0.66 0.34 -7055.885 5633.338 7.9806433 -12689.222847 0.0 0.0 -2.4650089200000005e-07 -8474.52427454016 -0.0
1590.0 CR FE 0.67 0.33 -6994.572 5550.494 7.889979 -12545.06661 0.0 0.0 -2.5023575400000005e-07 -8383.876443940324 -0.0
1590.0 CR FE 0.68 0.32 -6928.275 5462.63 7.7930225 -12390.905775000001 0.0 0.0 -2.5397061600000005e-07 -8287.248706927643 -0.0
1590.0 CR FE 0.69 0.31 -6856.875 5369.746 7.6896988 -12226.621092000001 0.0 0.0 -2.57705478e-07 -8184.544834242805 -0.0
1590.0 CR FE 0.7 0.3 -6780.244 5271.84 7.5799273 -12052.084406999998 0.0 0.0 -2.6144034e-07 -8075.659670702305 -0.0
1590.0 CR FE 0.71 0.29 -6698.245 5168.914 7.4636215 -11867.158185 0.0 0.0 -2.65175202e-07 -7960.478362217773 -0.0
1590.0 CR FE 0.72 0.28 -6610.727 5060.966 7.3406878 -11671.693602000001 0.0 0.0 -2.68910064e-07 -7838.875469088072 -0.0
1590.0 CR FE 0.73 0.27 -6517.532 4947.998 7.2110257 -11465.530863 0.0 0.0 -2.72644926e-07 -7710.713945736259 -0.0
1590.0 CR FE 0.74 0.26 -6418.487 4830.01 7.0745264 -11248.496976 0.0 0.0 -2.76379788e-07 -7575.84396260782 -0.0
1590.0 CR FE 0.75 0.25 -6313.405 4707.0 6.9310724 -11020.405116 0.0 0.0 -2.8011465e-07 -7434.1015402936 -0.0
1590.0 CR FE 0.76 0.24 -6202.083 4578.97 6.7805362 -10781.052558000001 0.0 0.0 -2.83849512e-07 -7285.306958705825 -0.0
1590.0 CR FE 0.77 0.23 -6084.301 4445.918 6.6227792 -10530.218928 0.0 0.0 -2.87584374e-07 -7129.262894789788 -0.0
1590.0 CR FE 0.78 0.22 -5959.818 4307.846 6.4576504 -10267.664136000001 0.0 0.0 -2.91319236e-07 -6965.752230060726 -0.0
1590.0 CR FE 0.79 0.21 -5828.372 4164.754 6.2849847 -9993.125673 0.0 0.0 -2.9505409800000003e-07 -6794.535453176607 -0.0
1590.0 CR FE 0.8 0.2 -5689.676 4016.64 6.104601 -9706.31559 0.0 0.0 -2.9878896000000003e-07 -6615.347561308138 -0.0
1590.0 CR FE 0.81 0.19 -5543.411 3863.506 5.9162997 -9406.916523 0.0 0.0 -3.0252382200000003e-07 -6427.894335091949 -0.0
1590.0 CR FE 0.82 0.18 -5389.227 3705.35 5.7198602 -9094.577718 0.0 0.0 -3.06258684e-07 -6231.84782227122 -0.0
1590.0 CR FE 0.83 0.17 -5226.734 3542.174 5.515037 -8768.90883 0.0 0.0 -3.09993546e-07 -6026.840809963395 -0.0
1590.0 CR FE 0.84 0.16 -5055.496 3373.978 5.3015558 -8429.473722 0.0 0.0 -3.13728408e-07 -5812.4599875291215 -0.0
1590.0 CR FE 0.85 0.15 -4875.021 3200.76 5.0791077 -8075.781242999999 0.0 0.0 -3.1746327e-07 -5588.237389795029 -0.0
1590.0 CR FE 0.86 0.14 -4684.753 3022.522 4.8473428 -7707.275052 0.0 0.0 -3.21198132e-07 -5353.639545536946 -0.0
1590.0 CR FE 0.87 0.13 -4484.057 2839.262 4.6058611 -7323.319149000001 0.0 0.0 -3.24932994e-07 -5108.053508404188 -0.0
1590.0 CR FE 0.88 0.12 -4272.197 2650.982 4.3542012 -6923.179908 0.0 0.0 -3.2866785600000005e-07 -4850.768565499741 -0.0
1590.0 CR FE 0.89 0.11 -4048.32 2457.682 4.0918247 -6506.001273 0.0 0.0 -3.3240271800000005e-07 -4580.951812408297 -0.0
1590.0 CR FE 0.9 0.1 -3811.412 2259.36 3.8180956 -6070.7720039999995 0.0 0.0 -3.3613758000000005e-07 -4297.614787798482 -0.0
1590.0 CR FE 0.91 0.09 -3560.261 2056.018 3.5322504 -5616.278136 0.0 0.0 -3.3987244200000006e-07 -3999.566660929194 -0.0
1590.0 CR FE 0.92 0.08 -3293.381 1847.654 3.2333558 -5141.035722 0.0 0.0 -3.4360730400000006e-07 -3685.3464270961713 -0.0
1590.0 CR FE 0.93 0.07 -3008.918 1634.27 2.9202444 -4643.188596 0.0 0.0 -3.4734216600000006e-07 -3353.12082844684 -0.0
1590.0 CR FE 0.94 0.06 -2704.481 1415.866 2.5914131 -4120.346829 0.0 0.0 -3.51077028e-07 -3000.5231306717296 -0.0
1590.0 CR FE 0.95 0.05 -2376.877 1192.44 2.2448532 -3569.316588 0.0 0.0 -3.5481189e-07 -2624.382435370821 -0.0
1590.0 CR FE 0.96 0.04 -2021.614 963.9936 1.8777403 -2985.6070769999997 0.0 0.0 -3.58546752e-07 -2220.2308699738933 -0.0
1590.0 CR FE 0.97 0.03 -1631.899 730.5264 1.4858024 -2362.425816 0.0 0.0 -3.62281614e-07 -1781.2988741557674 -0.0
1590.0 CR FE 0.98 0.02 -1196.207 492.0384 1.0617897 -1688.245623 0.0 0.0 -3.66016476e-07 -1296.0824697092883 -0.0
1590.0 CR FE 0.99 0.01 -690.2756 248.5296 0.59044353 -938.8052127000001 0.0 0.0 -3.69751338e-07 -740.343364255472 -0.0
1600.0 CR FE 0.0 1.0 -9.102048e-25 2.5104e-26 5.84568e-28 -9.353088000000001e-25 0.0 0.0 -9.102048e-25 0.0 -0.0
1600.0 CR FE 1.0 0.0 -3.75993e-07 2.5104e-08 2.5068565e-10 -4.0109704e-07 0.0 0.0 -3.75993e-07 0.0 -0.0
1600.0 CR FE 0.01 0.99 -658.7691 248.5296 0.56706171 -907.2987360000001 0.0 0.0 -3.759930000000001e-09 -744.9996118294052 -0.0
1600.0 CR FE 0.02 0.98 -1134.271 492.0384 1.0164431 -1626.30896 0.0 0.0 -7.519860000000002e-09 -1304.2339317829308 -0.0
1600.0 CR FE 0.03 0.97 -1541.28 730.5264 1.4198792 -2271.80672 0.0 0.0 -1.1279790000000002e-08 -1792.502011729073 -0.0
1600.0 CR FE 0.04 0.96 -1904.166 963.9936 1.7925999 -2868.15984 0.0 0.0 -1.503972e-08 -2234.19458613725 -0.0
1600.0 CR FE 0.05 0.95 -2234.481 1192.44 2.1418257 -3426.92112 0.0 0.0 -1.879965e-08 -2640.8879852788123 -0.0
1600.0 CR FE 0.06 0.94 -2539.014 1415.866 2.4718 -3954.88 0.0 0.0 -2.255958e-08 -3019.3943453300417 -0.0
1600.0 CR FE 0.07 0.93 -2822.239 1634.27 2.7853181 -4456.50896 0.0 0.0 -2.6319510000000003e-08 -3374.2096386886465 -0.0
1600.0 CR FE 0.08 0.92 -3087.322 1847.654 3.08436 -4934.976000000001 0.0 0.0 -3.007944e-08 -3708.524706511872 -0.0
1600.0 CR FE 0.09 0.91 -3336.622 2056.018 3.3703997 -5392.639520000001 0.0 0.0 -3.383937e-08 -4024.721168230636 -0.0
1600.0 CR FE 0.1 0.9 -3571.961 2259.36 3.6445756 -5831.32096 0.0 0.0 -3.75993e-08 -4324.643811621114 -0.0
1600.0 CR FE 0.11 0.89 -3794.786 2457.682 3.9077923 -6252.46768 0.0 0.0 -4.135923e-08 -4609.7628300964 -0.0
1600.0 CR FE 0.12 0.88 -4006.272 2650.982 4.1607842 -6657.25472 0.0 0.0 -4.511916e-08 -4881.276543899111 -0.0
1600.0 CR FE 0.13 0.87 -4207.391 2839.262 4.4041586 -7046.653759999999 0.0 0.0 -4.887909e-08 -5140.179631098554 -0.0
1600.0 CR FE 0.14 0.86 -4398.958 3022.522 4.6384247 -7421.47952 0.0 0.0 -5.2639020000000005e-08 -5387.310234502587 -0.0
1600.0 CR FE 0.15 0.85 -4581.664 3200.76 4.8640152 -7782.42432 0.0 0.0 -5.639895e-08 -5623.383536900658 -0.0
1600.0 CR FE 0.16 0.84 -4756.104 3373.978 5.081301 -8130.0815999999995 0.0 0.0 -6.015888e-08 -5849.0163396519465 -0.0
1600.0 CR FE 0.17 0.83 -4922.791 3542.174 5.2906033 -8464.96528 0.0 0.0 -6.391881e-08 -6064.745469145554 -0.0
1600.0 CR FE 0.18 0.82 -5082.173 3705.35 5.4922019 -8787.52304 0.0 0.0 -6.767874e-08 -6271.041833732043 -0.0
1600.0 CR FE 0.19 0.81 -5234.642 3863.506 5.6863423 -9098.14768 0.0 0.0 -7.143867e-08 -6468.321343488755 -0.0
1600.0 CR FE 0.2 0.8 -5380.546 4016.64 5.873241 -9397.1856 0.0 0.0 -7.51986e-08 -6656.953520813221 -0.0
1600.0 CR FE 0.21 0.79 -5520.19 4164.754 6.0530897 -9684.94352 0.0 0.0 -7.895853e-08 -6837.268380555076 -0.0
1600.0 CR FE 0.22 0.78 -5653.848 4307.846 6.226059 -9961.6944 0.0 0.0 -8.271846e-08 -7009.561992513939 -0.0
1600.0 CR FE 0.23 0.77 -5781.764 4445.918 6.3923013 -10227.682079999999 0.0 0.0 -8.647839e-08 -7174.101026203562 -0.0
