T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 FE PT 0.0 1.0 1872.219 15000.0 44.030806 -13127.784808899998 1.043e-27 2.22e-30 1872.219 0.0 -0.0
298.15 FE PT 1.0 0.0 -8133.465 -0.02978868 27.279676 -8133.435399399999 1043.0 2.22 -8133.465 0.0 -5837.568155846089
298.15 FE PT 0.01 0.99 -956.462 12079.21 43.721859 -13035.67226085 10.43 0.0222 1772.16216 -138.82602141683572 -1.2173716933975972e-07
298.15 FE PT 0.02 0.98 -3679.688 9233.489 43.311007 -12913.176737049998 20.86 0.0444 1672.10532 -243.03584172567548 -7.707477287391463e-06
298.15 FE PT 0.03 0.97 -6319.38 6462.31 42.870001 -12781.690798149999 31.29 0.0666 1572.04848 -334.02154674813943 -8.686631064102029e-05
298.15 FE PT 0.04 0.96 -8880.611 3765.146 42.414078 -12645.7573557 41.72 0.0888 1471.99164 -416.3281974105132 -0.00048300851422781164
298.15 FE PT 0.05 0.95 -11366.07 1141.462 41.950461 -12507.529947149998 52.15 0.111 1371.9348 -492.11297050679866 -0.0018237377253851313
298.15 FE PT 0.06 0.94 -13777.55 -1409.278 41.483383 -12368.27064145 62.58 0.1332 1271.8779599999998 -562.6452650375949 -0.005391022825081831
298.15 FE PT 0.07 0.93 -16116.42 -3887.62 41.015607 -12228.80322705 73.01 0.1554 1171.8211199999998 -628.7628773593874 -0.013459980631745846
298.15 FE PT 0.08 0.92 -18383.82 -6294.12 40.549054 -12089.7004501 83.44 0.1776 1071.7642800000003 -691.0604007790716 -0.0297000666995776
298.15 FE PT 0.09 0.91 -20580.72 -8629.346 40.0851 -11951.372564999998 93.87 0.1998 971.70744 -749.9816351924776 -0.05963488252441791
298.15 FE PT 0.1 0.9 -22708.0 -10893.89 39.62474 -11814.116231 104.3 0.222 871.6505999999999 -805.870345271772 -0.1111571782788611
298.15 FE PT 0.11 0.89 -24766.49 -13088.35 39.168673 -11678.139854949999 114.73 0.2442 771.5937600000001 -859.000492370776 -0.19509598485936586
298.15 FE PT 0.12 0.88 -26756.96 -15213.38 38.71736 -11543.580883999999 125.16 0.2664 671.5369200000001 -909.5953759771999 -0.3258331923045998
298.15 FE PT 0.13 0.87 -28680.14 -17269.63 38.271046 -11410.512364899998 135.59 0.2886 571.4800799999998 -957.840348132521 -0.5219673891792395
298.15 FE PT 0.14 0.86 -30536.76 -19257.81 37.82978 -11278.948906999998 146.02 0.3108 471.42323999999985 -1003.8915915105914 -0.8070235485126451
298.15 FE PT 0.15 0.85 -32327.52 -21178.68 37.393419 -11148.84787485 156.45 0.333 371.3664000000001 -1047.882375954332 -1.2102084740511028
298.15 FE PT 0.16 0.84 -34053.13 -23033.02 36.961628 -11020.109388199999 166.88 0.3552 271.30956000000015 -1089.9276385420173 -1.7672142920549188
298.15 FE PT 0.17 0.83 -35714.26 -24821.69 36.533869 -10892.57304235 177.31 0.3774 171.25271999999973 -1130.1274135160918 -2.5210764974203363
298.15 FE PT 0.18 0.82 -37311.62 -26545.61 36.10939 -10766.0146285 187.74 0.3996 71.19588000000022 -1168.5694517045056 -3.5231004638124275
298.15 FE PT 0.19 0.81 -38845.91 -28205.76 35.687206 -10640.140468900001 198.17 0.4218 -28.86095999999975 -1205.3312553507326 -4.833883083843802
298.15 FE PT 0.2 0.8 -40317.81 -29803.23 35.266067 -10514.57787605 208.6 0.444 -128.91780000000017 -1240.4816826440385 -6.524477980236605
298.15 FE PT 0.21 0.79 -41728.06 -31339.2 34.844414 -10388.862034099999 219.03 0.4662 -228.9746399999999 -1274.08222978906 -8.677789934804087
298.15 FE PT 0.22 0.78 -43077.37 -32814.96 34.4203 -10262.412444999998 229.46 0.4884 -329.0314799999999 -1306.188067542519 -11.390348589596279
298.15 FE PT 0.23 0.77 -44366.5 -34232.01 33.991269 -10134.49685235 239.89 0.5106 -429.08831999999984 -1336.8488881016199 -14.774725621218478
298.15 FE PT 0.24 0.76 -45596.22 -35592.05 33.55414 -10004.166840999998 250.32 0.5328 -529.14516 -1366.1096036088943 -18.963067854996847
298.15 FE PT 0.25 0.75 -46767.32 -36897.18 33.104616 -9870.1412604 260.75 0.555 -629.202 -1394.0109271940482 -24.11260958983446
298.15 FE PT 0.26 0.74 -47880.67 -38150.08 32.636562 -9730.590960299998 271.18 0.5772 -729.2588400000002 -1420.5898600324033 -30.41477658185903
298.15 FE PT 0.27 0.73 -48937.19 -39354.46 32.140631 -9582.72913265 281.61 0.5994 -829.3156800000002 -1445.8801024662048 -38.11094748966209
298.15 FE PT 0.28 0.72 -49937.92 -40515.91 31.601589 -9422.013760349999 292.04 0.6216 -929.3725200000003 -1469.9124032129614 -47.520764992741064
298.15 FE PT 0.29 0.71 -50884.17 -41653.94 30.958347 -9230.231158049999 302.47 0.6438 -1029.42936 -1492.7148576699553 -59.3184222629027
298.15 FE PT 0.3 0.7 -51777.62 -42746.62 30.290098 -9030.9927187 312.9 0.666 -1129.4861999999998 -1514.313164037668 -75.57614608994102
298.15 FE PT 0.31 0.69 -52618.47 -43769.58 29.679322 -8848.8898543 323.33 0.6882 -1229.5430400000002 -1534.730844232385 -96.15414048481144
298.15 FE PT 0.32 0.68 -53406.86 -44726.46 29.114205 -8680.400220749998 333.76 0.7104 -1329.59988 -1553.9894352015579 -120.56220295948354
298.15 FE PT 0.33 0.67 -54142.99 -45619.83 28.586824 -8523.1615756 344.19 0.7326 -1429.6567200000002 -1572.1086551954763 -148.43308248158627
298.15 FE PT 0.34 0.66 -54827.16 -46451.62 28.091682 -8375.534988299998 354.62 0.7548 -1529.7135600000004 -1589.1065487133012 -179.48192524367187
298.15 FE PT 0.35 0.65 -55459.71 -47223.36 27.624842 -8236.346642299999 365.05 0.777 -1629.7703999999997 -1604.9996131775667 -213.4810948940227
298.15 FE PT 0.36 0.64 -56041.0 -47936.27 27.183401 -8104.731008149999 375.48 0.7992 -1729.8272399999998 -1619.8029098595373 -250.24401204396992
298.15 FE PT 0.37 0.63 -56571.45 -48591.42 26.765161 -7980.032752149999 385.91 0.8214 -1829.88408 -1633.5301611487748 -289.61444856585655
298.15 FE PT 0.38 0.62 -57051.46 -49189.72 26.368418 -7861.743826699999 396.34 0.8436 -1929.94092 -1646.193835911596 -331.4592198033345
298.15 FE PT 0.39 0.61 -57481.48 -49732.02 25.991822 -7749.461729299999 406.77 0.8658 -2029.9977600000002 -1657.8052243977716 -375.66305454464634
298.15 FE PT 0.4 0.6 -57861.94 -50219.08 25.634284 -7642.8617746 417.2 0.888 -2130.0546000000004 -1668.3745039196444 -422.1248993169814
298.15 FE PT 0.41 0.59 -58193.31 -50651.63 25.294911 -7541.677714649999 427.63 0.9102 -2230.1114399999997 -1677.9107963326926 -470.7551921398433
298.15 FE PT 0.42 0.58 -58476.03 -51030.34 24.972959 -7445.687725849999 438.06 0.9324 -2330.16828 -1686.4222181834425 -521.4738077302391
298.15 FE PT 0.43 0.57 -58710.58 -51355.87 24.667802 -7354.705166299999 448.49 0.9546 -2430.22512 -1693.9159242532326 -574.208478499063
298.15 FE PT 0.44 0.56 -58897.43 -51628.86 24.378905 -7268.570525749999 458.92 0.9768 -2530.28196 -1700.3981451097393 -628.8935599163234
298.15 FE PT 0.45 0.55 -59037.06 -51849.91 24.105807 -7187.146357049999 469.35 0.999 -2630.3388000000004 -1705.8742191782392 -685.4690500445063
298.15 FE PT 0.46 0.54 -59129.95 -52019.63 23.848107 -7110.3131020499995 479.78 1.0212 -2730.3956399999997 -1710.3486197582595 -743.8798000586988
298.15 FE PT 0.47 0.53 -59176.57 -52138.61 23.605454 -7037.9661101 490.21 1.0434 -2830.45248 -1713.8249773357109 -804.0748706452165
298.15 FE PT 0.48 0.52 -59177.42 -52207.41 23.377537 -6970.0126565499995 500.64 1.0656 -2930.50932 -1716.3060974737868 -866.0070014951294
298.15 FE PT 0.49 0.51 -59132.99 -52226.62 23.164079 -6906.37015385 511.07 1.0878 -3030.56616 -1717.7939745058845 -929.632169668956
298.15 FE PT 0.5 0.5 -59043.76 -52196.79 22.964833 -6846.9649589499995 521.5 1.11 -3130.623 -1718.289801199083 -994.9092186575349
298.15 FE PT 0.51 0.49 -58910.22 -52118.49 22.779572 -6791.7293918 531.93 1.1322 -3230.67984 -1717.7939745058845 -1061.7995443085556
298.15 FE PT 0.52 0.48 -58732.86 -51992.26 22.608095 -6740.603524249999 542.36 1.1544 -3330.7366800000004 -1716.3060974737868 -1130.26682695647
298.15 FE PT 0.53 0.47 -58512.19 -51818.66 22.450213 -6693.53100595 552.79 1.1766 -3430.79352 -1713.8249773357109 -1200.276801437319
298.15 FE PT 0.54 0.46 -58248.69 -51598.23 22.305755 -6650.46085325 563.22 1.1988 -3530.8503600000004 -1710.3486197582595 -1271.7970584270722
298.15 FE PT 0.55 0.45 -57942.85 -51331.51 22.174561 -6611.345362149999 573.65 1.221 -3630.907200000001 -1705.8742191782392 -1344.796871875672
298.15 FE PT 0.56 0.44 -57595.18 -51019.04 22.056483 -6576.140406449999 584.08 1.2432 -3730.9640400000008 -1700.3981451097393 -1419.247048332997
298.15 FE PT 0.57 0.43 -57206.18 -50661.37 21.951381 -6544.80424515 594.51 1.2654 -3831.020879999999 -1693.9159242532328 -1495.1197947575217
298.15 FE PT 0.58 0.42 -56776.32 -50259.03 21.859123 -6517.29752245 604.94 1.2876 -3931.07772 -1686.4222181834425 -1572.3886020213508
298.15 FE PT 0.59 0.41 -56306.12 -49812.54 21.779584 -6493.582969599999 615.37 1.3098 -4031.13456 -1677.910796332693 -1651.0281418178429
298.15 FE PT 0.6 0.4 -55796.08 -49322.45 21.712642 -6473.624212299999 625.8 1.332 -4131.1914 -1668.3745039196444 -1731.014175071097
298.15 FE PT 0.61 0.39 -55246.67 -48789.29 21.658183 -6457.38726145 636.23 1.3542 -4231.248240000001 -1657.8052243977716 -1812.3234702625393
298.15 FE PT 0.62 0.38 -54658.41 -48213.58 21.616093 -6444.838127949999 646.66 1.3764 -4331.30508 -1646.193835911596 -1894.9337303457603
298.15 FE PT 0.63 0.37 -54031.79 -47595.85 21.586262 -6435.9440153 657.09 1.3986 -4431.36192 -1633.5301611487748 -1978.8235271295157
298.15 FE PT 0.64 0.36 -53367.31 -46936.64 21.568583 -6430.673021449999 667.52 1.4208 -4531.41876 -1619.8029098595373 -2063.9722421799997
298.15 FE PT 0.65 0.35 -52665.46 -46236.47 21.562947 -6428.99264805 677.95 1.443 -4631.475600000001 -1604.9996131775667 -2150.360013434957
298.15 FE PT 0.66 0.34 -51926.73 -45495.86 21.569248 -6430.8712912 688.38 1.4652 -4731.53244 -1589.106548713301 -2237.9676868395013
298.15 FE PT 0.67 0.33 -51151.63 -44715.35 21.587379 -6436.277048849999 698.81 1.4874 -4831.58928 -1572.1086551954763 -2326.77677241143
298.15 FE PT 0.68 0.32 -50340.64 -43895.46 21.617231 -6445.177422649999 709.24 1.5096 -4931.646120000001 -1553.9894352015576 -2416.7694042258804
298.15 FE PT 0.69 0.31 -49494.25 -43036.72 21.658694 -6457.5396161 719.67 1.5318 -5031.70296 -1534.730844232385 -2507.928303878323
298.15 FE PT 0.7 0.3 -48612.97 -42139.64 21.711655 -6473.32993825 730.1 1.554 -5131.759799999999 -1514.313164037668 -2600.2367470432773
298.15 FE PT 0.71 0.29 -47697.27 -41204.76 21.775999 -6492.514101849999 740.53 1.5762 -5231.81664 -1492.7148576699553 -2693.6785327958023
298.15 FE PT 0.72 0.28 -46747.65 -40232.59 21.851606 -6515.056328899999 750.96 1.5984 -5331.87348 -1469.9124032129614 -2788.237955405089
298.15 FE PT 0.73 0.27 -45764.59 -39223.68 21.938351 -6540.91935065 761.39 1.6206 -5431.9303199999995 -1445.8801024662048 -2883.899778345635
298.15 FE PT 0.74 0.26 -44748.59 -38178.52 22.036104 -6570.0644076 771.82 1.6428 -5531.987160000001 -1420.5898600324033 -2980.649210302556
298.15 FE PT 0.75 0.25 -43700.11 -37097.66 22.144727 -6602.450355049999 782.25 1.665 -5632.044 -1394.0109271940482 -3078.4718829742806
298.15 FE PT 0.76 0.24 -42619.64 -35981.61 22.264075 -6638.033961249999 792.68 1.6872 -5732.10084 -1366.1096036088943 -3177.35383049898
298.15 FE PT 0.77 0.23 -41507.67 -34830.9 22.393993 -6676.769012949999 803.11 1.7094 -5832.15768 -1336.8488881016199 -3277.2814703510603
298.15 FE PT 0.78 0.22 -40364.65 -33646.04 22.534316 -6718.606315399999 813.54 1.7316 -5932.21452 -1306.188067542519 -3378.2415855713934
298.15 FE PT 0.79 0.21 -39191.07 -32427.58 22.684866 -6763.4927978999995 823.97 1.7538 -6032.271360000001 -1274.08222978906 -3480.221308210135
298.15 FE PT 0.8 0.2 -37987.38 -31176.01 22.845451 -6811.37121565 834.4 1.776 -6132.328200000001 -1240.4816826440385 -3583.2081038740916
298.15 FE PT 0.81 0.19 -36754.06 -29891.88 23.01586 -6862.178658999999 844.83 1.7982 -6232.385040000001 -1205.3312553507324 -3687.1897572822545
298.15 FE PT 0.82 0.18 -35491.54 -28575.69 23.195863 -6915.846553449999 855.26 1.8204 -6332.441879999999 -1168.5694517045058 -3792.154358743173
298.15 FE PT 0.83 0.17 -34200.29 -27227.99 23.385209 -6972.30006335 865.69 1.8426 -6432.4987200000005 -1130.127413516092 -3898.090291476787
298.15 FE PT 0.84 0.16 -32880.73 -25849.28 23.583614 -7031.4545141 876.12 1.8648 -6532.55556 -1089.9276385420173 -4004.9862197112357
298.15 FE PT 0.85 0.15 -31533.3 -24440.08 23.790766 -7093.2168829 886.55 1.887 -6632.6124 -1047.882375954332 -4112.831077491992
298.15 FE PT 0.86 0.14 -30158.42 -23000.94 24.006309 -7157.48102835 896.98 1.9092 -6732.66924 -1003.8915915105914 -4221.614058146943
298.15 FE PT 0.87 0.13 -28756.48 -21532.35 24.229839 -7224.126497849999 907.41 1.9314 -6832.72608 -957.840348132521 -4331.324604356377
298.15 FE PT 0.88 0.12 -27327.87 -20034.86 24.460891 -7293.01465165 917.84 1.9536 -6932.78292 -909.5953759771999 -4441.952398781746
298.15 FE PT 0.89 0.11 -25872.96 -18508.97 24.698925 -7363.984488749999 928.27 1.9758 -7032.83976 -859.000492370776 -4553.487355211337
298.15 FE PT 0.9 0.1 -24392.07 -16955.22 24.943304 -7436.8460876 938.7 1.998 -7132.896600000001 -805.870345271772 -4665.919610184854
298.15 FE PT 0.91 0.09 -22885.49 -15374.12 25.193262 -7511.3710653 949.13 2.0202 -7232.95344 -749.9816351924775 -4779.239515062338
298.15 FE PT 0.92 0.08 -21353.49 -13766.21 25.447866 -7587.2812478999995 959.56 2.0424 -7333.01028 -691.0604007790713 -4893.437628505913
298.15 FE PT 0.93 0.07 -19796.22 -12131.99 25.705949 -7664.228694349999 969.99 2.0646 -7433.067120000001 -628.762877359387 -5008.5047093456305
298.15 FE PT 0.94 0.06 -18213.76 -10472.0 25.966008 -7741.765285199999 980.42 2.0868 -7533.12396 -562.6452650375951 -5124.431709803113
298.15 FE PT 0.95 0.05 -16606.05 -8786.753 26.226037 -7819.29293155 990.85 2.109 -7633.180799999999 -492.1129705067989 -5241.2097690489745
298.15 FE PT 0.96 0.04 -14972.75 -7076.777 26.483212 -7895.9696578 1001.28 2.1312 -7733.23764 -416.3281974105133 -5358.830207071974
298.15 FE PT 0.97 0.03 -13313.12 -5342.594 26.733265 -7970.522959749999 1011.71 2.1534 -7833.29448 -334.02154674813966 -5477.284518839633
298.15 FE PT 0.98 0.02 -11625.52 -3584.727 26.968947 -8040.79154805 1022.14 2.1756 -7933.35132 -243.03584172567562 -5596.564368731774
298.15 FE PT 0.99 0.01 -9905.925 -1803.698 27.175004 -8102.227442599999 1032.57 2.1978 -8033.40816 -138.82602141683583 -5716.661585229821
320.0 FE PT 0.0 1.0 889.8908 15566.61 45.864761 -14676.72352 1.043e-27 2.22e-30 889.8908 0.0 -0.0
320.0 FE PT 1.0 0.0 -8749.086 548.6238 29.055344 -9297.71008 1043.0 2.22 -8749.086 0.0 -5628.9881042263905
320.0 FE PT 0.95 0.05 -17198.74 -8235.357 28.010582 -8963.38624 990.85 2.109 -8267.137159999998 -528.1775970557627 -5039.510454152277
320.0 FE PT 0.96 0.04 -15571.04 -6525.948 28.265922 -9045.09504 1001.28 2.1312 -8363.526928 -446.8389172274502 -5155.729624714092
320.0 FE PT 0.97 0.03 -13916.86 -4792.323 28.51417 -9124.5344 1011.71 2.1534 -8459.916696 -358.5004023458149 -5272.795513042313
320.0 FE PT 0.98 0.02 -12234.39 -3035.004 28.748078 -9199.38496 1022.14 2.1756 -8556.306464 -260.84678635658634 -5390.6994940183595
320.0 FE PT 0.99 0.01 -10519.28 -1254.514 28.95239 -9264.7648 1032.57 2.1978 -8652.696232 -148.99992236588116 -5509.433117815516
330.0 FE PT 0.0 1.0 427.2195 15826.9 46.66569 -15399.6777 1.043e-27 2.22e-30 427.2195 0.0 -0.0
330.0 FE PT 1.0 0.0 -9043.575 803.4769 29.839551 -9847.05183 1043.0 2.22 -9043.575 0.0 -5533.813747889521
330.0 FE PT 0.95 0.05 -17482.8 -7979.251 28.798643 -9503.55219 990.85 2.109 -8570.035275 -544.6831469637553 -4947.522726500492
330.0 FE PT 0.96 0.04 -15857.65 -6270.103 29.053181 -9587.549729999999 1001.28 2.1312 -8664.74322 -460.802633390808 -5063.0925481044
330.0 FE PT 0.97 0.03 -14205.95 -4536.733 29.300643 -9669.21219 1011.71 2.1534 -8759.451165 -369.70353991912157 -5179.5152407233145
330.0 FE PT 0.98 0.02 -12525.81 -2779.664 29.533782 -9746.14806 1022.14 2.1756 -8854.159110000002 -268.99824843022964 -5296.782034753145
330.0 FE PT 0.99 0.01 -10812.74 -999.4195 29.737338 -9813.32154 1032.57 2.1978 -8948.867055 -153.65616993981496 -5414.884341639435
340.0 FE PT 0.0 1.0 -43.34925 16087.77 47.444478 -16131.122519999999 1.043e-27 2.22e-30 -43.34925 0.0 -0.0
340.0 FE PT 1.0 0.0 -9345.822 1060.609 30.60715 -10406.431 1043.0 2.22 -9345.822 0.0 -5438.834886026752
340.0 FE PT 0.95 0.05 -17774.66 -7720.857 29.570008 -10053.80272 990.85 2.109 -8880.6983625 -561.1886968717479 -4855.756200556079
340.0 FE PT 0.96 0.04 -16152.05 -6011.973 29.82376 -10140.0784 1001.28 2.1312 -8973.72309 -474.76634955416586 -4970.67117102987
340.0 FE PT 0.97 0.03 -14502.81 -4278.86 30.070454 -10223.95436 1011.71 2.1534 -9066.747817500001 -380.9066774924283 -5086.445354139407
340.0 FE PT 0.98 0.02 -12825.01 -2522.043 30.30284 -10302.9656 1022.14 2.1756 -9159.772545 -277.14971050387294 -5203.069827569713
340.0 FE PT 0.99 0.01 -11113.97 -742.0452 30.50566 -10371.9244 1032.57 2.1978 -9252.7972725 -158.31241751374873 -5320.535856250751
350.0 FE PT 0.0 1.0 -521.6005 16349.24 48.202388 -16870.8358 1.043e-27 2.22e-30 -521.6005 0.0 -0.0
350.0 FE PT 1.0 0.0 -9655.665 1319.98 31.358986 -10975.6451 1043.0 2.22 -9655.665 0.0 -5344.063558127227
350.0 FE PT 0.95 0.05 -18074.15 -7460.209 30.325549 -10613.942149999999 990.85 2.109 -9198.961775 -577.6942467797405 -4764.2245045616555
350.0 FE PT 0.96 0.04 -16454.08 -5751.592 30.578525 -10702.48375 1001.28 2.1312 -9290.302420000002 -488.73006571752364 -4878.478781493356
350.0 FE PT 0.97 0.03 -14807.3 -4018.74 30.824462 -10788.5617 1011.71 2.1534 -9381.643065000002 -392.109815065735 -4993.598812806913
350.0 FE PT 0.98 0.02 -13131.82 -2262.179 31.056107 -10869.63745 1022.14 2.1756 -9472.98371 -285.3011725775163 -5109.57551472818
350.0 FE PT 0.99 0.01 -11422.8 -482.4307 31.258203 -10940.37105 1032.57 2.1978 -9564.324355 -162.96866508768252 -5226.399997389598
360.0 FE PT 0.0 1.0 -1007.331 16611.28 48.940579 -17618.60844 1.043e-27 2.22e-30 -1007.331 0.0 -0.0
360.0 FE PT 1.0 0.0 -9972.952 1581.556 32.095854 -11554.507440000001 1043.0 2.22 -9972.952 0.0 -5249.512166585512
360.0 FE PT 0.95 0.05 -18381.12 -7197.33 31.066085 -11183.7906 990.85 2.109 -9524.67095 -594.199796687733 -4672.941678991995
360.0 FE PT 0.96 0.04 -16763.57 -5488.987 31.318291 -11274.58476 1001.28 2.1312 -9614.32716 -502.6937818808815 -4786.529069116006
360.0 FE PT 0.97 0.03 -15119.25 -3756.402 31.563477 -11362.851719999999 1011.71 2.1534 -9703.983369999998 -403.3129526390417 -4900.988967640136
360.0 FE PT 0.98 0.02 -13446.08 -2000.101 31.794389 -11445.98004 1022.14 2.1756 -9793.63958 -293.4526346511596 -5016.3121200399555
360.0 FE PT 0.99 0.01 -11739.08 -220.6067 31.99577 -11518.4772 1032.57 2.1978 -9883.295789999998 -167.62491266161632 -5132.489472855679
370.0 FE PT 0.0 1.0 -1500.35 16873.89 49.660114 -18374.24218 1.043e-27 2.22e-30 -1500.35 0.0 -0.0
370.0 FE PT 1.0 0.0 -10297.54 1845.313 32.818509 -12142.848329999999 1043.0 2.22 -10297.54 0.0 -5155.19347747119
370.0 FE PT 0.95 0.05 -18695.43 -6932.239 31.792394 -11763.18578 990.85 2.109 -9857.6805 -610.7053465957256 -4581.92217774072
370.0 FE PT 0.96 0.04 -17080.39 -5224.177 32.04383 -11856.2171 1001.28 2.1312 -9945.652399999999 -516.6574980442393 -4694.836126223481
370.0 FE PT 0.97 0.03 -15438.52 -3491.866 32.288266 -11946.65842 1011.71 2.1534 -10033.624300000001 -414.51609021234844 -4808.629561946628
370.0 FE PT 0.98 0.02 -13767.66 -1735.83 32.518449 -12031.82613 1022.14 2.1756 -10121.5962 -301.6040967248029 -4923.293049780449
370.0 FE PT 0.99 0.01 -12062.67 43.40405 32.719118 -12106.07366 1032.57 2.1978 -10209.568100000002 -172.2811602355501 -5038.817363346025
380.0 FE PT 0.0 1.0 -2000.475 17137.08 50.361976 -19137.55088 1.043e-27 2.22e-30 -2000.475 0.0 -0.0
380.0 FE PT 1.0 0.0 -10629.28 2111.235 33.527664 -12740.51232 1043.0 2.22 -10629.28 0.0 -5061.120621417353
380.0 FE PT 0.95 0.05 -19016.92 -6664.946 32.505207 -12351.978659999999 990.85 2.109 -10197.839750000001 -627.2108965037182 -4491.180869490748
380.0 FE PT 0.96 0.04 -17404.4 -4957.173 32.755871 -12447.23098 1001.28 2.1312 -10284.1278 -530.6212142075971 -4603.414449100393
380.0 FE PT 0.97 0.03 -15764.97 -3225.143 32.999555 -12539.8309 1011.71 2.1534 -10370.415850000001 -425.71922778565516 -4716.5347325764005
380.0 FE PT 0.98 0.02 -14096.4 -1469.382 33.229007 -12627.02266 1022.14 2.1756 -10456.7039 -309.75555879844626 -4830.532093742903
380.0 FE PT 0.99 0.01 -12393.42 309.5858 33.428966 -12703.007080000001 1032.57 2.1978 -10542.991950000001 -176.9374078094839 -4945.3971234221935
390.0 FE PT 0.0 1.0 -2507.534 17400.82 51.047071 -19908.35769 1.043e-27 2.22e-30 -2507.534 0.0 -0.0
390.0 FE PT 1.0 0.0 -10968.05 2379.311 34.223992 -13347.356880000001 1043.0 2.22 -10968.05 0.0 -4967.307094642396
390.0 FE PT 0.95 0.05 -19345.49 -6395.453 33.205215 -12950.033850000002 990.85 2.109 -10545.0242 -643.7164464117108 -4400.733039291023
390.0 FE PT 0.96 0.04 -17735.47 -4687.98 33.4551 -13047.489000000001 1001.28 2.1312 -10629.629359999999 -544.5849303709549 -4512.278939433325
390.0 FE PT 0.97 0.03 -16098.47 -2956.242 33.698028 -13142.23092 1011.71 2.1534 -10714.234519999998 -436.9223653589619 -4624.719011243886
390.0 FE PT 0.98 0.02 -14432.19 -1200.763 33.926745 -13231.43055 1022.14 2.1756 -10798.83968 -317.90702087208956 -4738.0434264505275
390.0 FE PT 0.99 0.01 -12731.21 577.9293 34.125989 -13309.135709999999 1032.57 2.1978 -10883.444839999998 -181.59365538341766 -4852.2425826226945
400.0 FE PT 0.0 1.0 -3021.363 17665.13 51.716237 -20686.4948 1.043e-27 2.22e-30 -3021.363 0.0 -0.0
400.0 FE PT 1.0 0.0 -11313.72 2649.537 34.908132 -13963.2528 1043.0 2.22 -11313.72 0.0 -4873.766760120989
400.0 FE PT 0.95 0.05 -19680.99 -6123.759 33.893072 -13557.228799999999 990.85 2.109 -10899.10215 -660.2219963197034 -4310.594390364205
400.0 FE PT 0.96 0.04 -18073.46 -4416.598 34.142168 -13656.867199999999 1001.28 2.1312 -10982.02572 -558.5486465343128 -4421.444905965128
400.0 FE PT 0.97 0.03 -16438.89 -2685.162 34.384331 -13753.7324 1011.71 2.1534 -11064.94929 -448.12550293226855 -4533.197326043255
400.0 FE PT 0.98 0.02 -14774.9 -929.9771 34.612305 -13844.922 1022.14 2.1756 -11147.87286 -326.05848294573286 -4645.841608545776
400.0 FE PT 0.99 0.01 -13075.9 848.431 34.810828 -13924.3312 1032.57 2.1978 -11230.79643 -186.24990295735145 -4759.3679467378915
410.0 FE PT 0.0 1.0 -3541.808 17930.0 52.370252 -21471.80332 1.043e-27 2.22e-30 -3541.808 0.0 -0.0
410.0 FE PT 1.0 0.0 -11666.17 2921.911 35.580685 -14588.08085 1043.0 2.22 -11666.17 0.0 -4780.513848921427
410.0 FE PT 0.95 0.05 -20023.31 -5849.857 34.569397 -14173.452770000002 990.85 2.109 -11259.9519 -676.7275462276959 -4220.78104617228
410.0 FE PT 0.96 0.04 -18418.27 -4143.021 34.81769 -14275.2529 1001.28 2.1312 -11341.19552 -572.5123626976706 -4330.928066385017
410.0 FE PT 0.97 0.03 -16786.12 -2411.9 35.059075 -14374.22075 1011.71 2.1534 -11422.43914 -459.32864050557527 -4441.985003179535
410.0 FE PT 0.98 0.02 -15124.4 -657.02 35.286296 -14467.38136 1022.14 2.1756 -11503.682760000002 -334.2099450193762 -4553.941588377364
410.0 FE PT 0.99 0.01 -13427.38 1121.092 35.484089 -14548.47649 1032.57 2.1978 -11584.926379999999 -190.90615053128522 -4666.7877992662025
420.0 FE PT 0.0 1.0 -4068.72 18195.41 53.009839 -22264.13238 1.043e-27 2.22e-30 -4068.72 0.0 -0.0
420.0 FE PT 1.0 0.0 -12025.29 3196.44 36.242221 -15221.732820000001 1043.0 2.22 -12025.29 0.0 -4687.562961728198
420.0 FE PT 0.95 0.05 -20372.34 -5573.735 35.234772 -14798.60424 990.85 2.109 -11627.4615 -693.2330961356886 -4131.309552769676
420.0 FE PT 0.96 0.04 -18769.78 -3867.239 35.482246 -14902.54332 1001.28 2.1312 -11707.0272 -586.4760788610283 -4240.744549481378
420.0 FE PT 0.97 0.03 -17140.04 -2136.446 35.72284 -15003.592799999999 1011.71 2.1534 -11786.592900000001 -470.531778078882 -4351.097768940136
420.0 FE PT 0.98 0.02 -15480.59 -381.8846 35.949295 -15098.7039 1022.14 2.1756 -11866.1586 -342.3614070930195 -4462.358703807439
420.0 FE PT 0.99 0.01 -13785.55 1395.92 36.146345 -15181.464899999999 1032.57 2.1978 -11945.724300000002 -195.56239810521902 -4574.51710307213
430.0 FE PT 0.0 1.0 -4601.959 18461.38 53.635668 -23063.33724 1.043e-27 2.22e-30 -4601.959 0.0 -0.0
430.0 FE PT 1.0 0.0 -12390.98 3473.132 36.893281 -15864.110830000001 1043.0 2.22 -12390.98 0.0 -4594.929070570282
430.0 FE PT 0.95 0.05 -20727.97 -5295.378 35.88975 -15432.592499999999 990.85 2.109 -12001.528949999998 -709.7386460436811 -4042.1968814759784
