T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1220.0 AL TI 0.43 0.57 -84431.94 1599.233 70.517355 -86031.1731 0.0 0.0 -56709.414000000004 -6931.33465567313 -0.0
1220.0 AL TI 0.44 0.56 -84464.87 1504.906 70.467032 -85969.77904000001 0.0 0.0 -56629.132 -6957.859255521992 -0.0
1220.0 AL TI 0.45 0.55 -84476.43 1437.584 70.421326 -85914.01771999999 0.0 0.0 -56548.850000000006 -6980.26680327839 -0.0
1220.0 AL TI 0.46 0.54 -84466.7 1397.212 70.380252 -85863.90744 0.0 0.0 -56468.568 -6998.575603236883 -0.0
1230.0 AL TI 0.0 1.0 -60917.71 32239.54 75.737599 -93157.24677 0.0 0.0 -60917.71 0.0 -0.0
1230.0 AL TI 1.0 0.0 -52869.48 37835.79 73.744127 -90705.27621000001 0.0 0.0 -52869.48 0.0 -0.0
1230.0 AL TI 0.01 0.99 -62282.72 30936.12 75.787675 -93218.84025 0.0 0.0 -60837.227699999996 -572.7184515938553 -0.0
1230.0 AL TI 0.02 0.98 -63485.68 29661.78 75.729641 -93147.45843 0.0 0.0 -60756.7454 -1002.629835058128 -0.0
1230.0 AL TI 0.03 0.97 -64614.88 28416.47 75.635245 -93031.35135 0.0 0.0 -60676.2631 -1377.985921516725 -0.0
1230.0 AL TI 0.04 0.96 -65689.12 27200.15 75.519731 -92889.26912999999 0.0 0.0 -60595.78079999999 -1717.537088093011 -0.0
1230.0 AL TI 0.05 0.95 -66717.32 26012.79 75.390335 -92730.11205 0.0 0.0 -60515.2985 -2030.1826386830871 -0.0
1230.0 AL TI 0.06 0.94 -67704.77 24854.34 75.251314 -92559.11622 0.0 0.0 -60434.816199999994 -2321.1594029724697 -0.0
1230.0 AL TI 0.07 0.93 -68654.97 23724.77 75.105478 -92379.73794 0.0 0.0 -60354.3339 -2593.9236597418967 -0.0
1230.0 AL TI 0.08 0.92 -69570.41 22624.02 74.954822 -92194.43105999999 0.0 0.0 -60273.8516 -2850.9283681310017 -0.0
1230.0 AL TI 0.09 0.91 -70452.97 21552.06 74.800834 -92005.02582 0.0 0.0 -60193.3693 -3094.0043980773016 -0.0
1230.0 AL TI 0.1 0.9 -71304.1 20508.84 74.644667 -91812.94041 0.0 0.0 -60112.887 -3324.5699301837317 -0.0
1230.0 AL TI 0.11 0.89 -72124.98 19494.32 74.48724 -91619.3052 0.0 0.0 -60032.4047 -3543.7551756366074 -0.0
1230.0 AL TI 0.12 0.88 -72916.58 18508.46 74.329302 -91425.04146 0.0 0.0 -59951.922399999996 -3752.4813431224416 -0.0
1230.0 AL TI 0.13 0.87 -73679.7 17551.21 74.171474 -91230.91302 0.0 0.0 -59871.4401 -3951.513091407013 -0.0
1230.0 AL TI 0.14 0.86 -74415.03 16622.54 74.014281 -91037.56563 0.0 0.0 -59790.9578 -4141.494742773864 -0.0
1230.0 AL TI 0.15 0.85 -75123.16 15722.38 73.858169 -90845.54787000001 0.0 0.0 -59710.47549999999 -4322.976093992381 -0.0
1230.0 AL TI 0.16 0.84 -75804.63 14850.71 73.703525 -90655.33575 0.0 0.0 -59629.9932 -4496.431311107434 -0.0
1230.0 AL TI 0.17 0.83 -76459.87 14007.47 73.550682 -90467.33885999999 0.0 0.0 -59549.5109 -4662.273079405645 -0.0
1230.0 AL TI 0.18 0.82 -77089.3 13192.62 73.399936 -90281.92128 0.0 0.0 -59469.028600000005 -4820.8634096815085 -0.0
1230.0 AL TI 0.19 0.81 -77693.29 12406.11 73.251547 -90099.40281 0.0 0.0 -59388.54630000001 -4972.52203280698 -0.0
1230.0 AL TI 0.2 0.8 -78272.17 11647.89 73.105745 -89920.06635 0.0 0.0 -59308.064000000006 -5117.533019125164 -0.0
1230.0 AL TI 0.21 0.79 -78826.24 10917.93 72.962738 -89744.16774 0.0 0.0 -59227.5817 -5256.1500675517145 -0.0
1230.0 AL TI 0.22 0.78 -79355.77 10216.16 72.822709 -89571.93207000001 0.0 0.0 -59147.09940000001 -5388.600781745091 -0.0
1230.0 AL TI 0.23 0.77 -79861.02 9542.548 72.685826 -89403.56598000001 0.0 0.0 -59066.6171 -5515.090163893988 -0.0
1230.0 AL TI 0.24 0.76 -80342.21 8897.04 72.552239 -89239.25397 0.0 0.0 -58986.1348 -5635.803496357337 -0.0
1230.0 AL TI 0.25 0.75 -80799.57 8279.589 72.422085 -89079.16455 0.0 0.0 -58905.652500000004 -5750.9087387176905 -0.0
1230.0 AL TI 0.26 0.74 -81233.3 7690.146 72.295487 -88923.44901 0.0 0.0 -58825.1702 -5860.55853711171 -0.0
1230.0 AL TI 0.27 0.73 -81643.59 7128.66 72.17256 -88772.2488 0.0 0.0 -58744.687900000004 -5964.891920286541 -0.0
1230.0 AL TI 0.28 0.72 -82030.61 6595.084 72.053405 -88625.68815 0.0 0.0 -58664.2056 -6064.035740237943 -0.0
1230.0 AL TI 0.29 0.71 -82394.52 6089.366 71.938118 -88483.88514 0.0 0.0 -58583.7233 -6158.105902847711 -0.0
1230.0 AL TI 0.3 0.7 -82735.49 5611.456 71.826785 -88346.94555 0.0 0.0 -58503.240999999995 -6247.208424505558 -0.0
1230.0 AL TI 0.31 0.69 -83053.66 5161.303 71.719483 -88214.96409 0.0 0.0 -58422.7587 -6331.440343470849 -0.0
1230.0 AL TI 0.32 0.68 -83349.18 4738.857 71.616287 -88088.03301 0.0 0.0 -58342.276399999995 -6410.890509132706 -0.0
1230.0 AL TI 0.33 0.67 -83622.17 4344.065 71.517261 -87966.23103000001 0.0 0.0 -58261.7941 -6485.640267953835 -0.0
1230.0 AL TI 0.34 0.66 -83872.76 3976.876 71.422466 -87849.63318 0.0 0.0 -58181.311799999996 -6555.764061436729 -0.0
1230.0 AL TI 0.35 0.65 -84101.07 3637.238 71.331958 -87738.30834 0.0 0.0 -58100.8295 -6621.3299487117465 -0.0
1230.0 AL TI 0.36 0.64 -84307.22 3325.096 71.245787 -87632.31801 0.0 0.0 -58020.347200000004 -6682.400064153047 -0.0
1230.0 AL TI 0.37 0.63 -84491.32 3040.399 71.163999 -87531.71877 0.0 0.0 -57939.8649 -6739.031018658371 -0.0
1230.0 AL TI 0.38 0.62 -84653.47 2783.094 71.086636 -87436.56228 0.0 0.0 -57859.3826 -6791.274251790251 -0.0
1230.0 AL TI 0.39 0.61 -84793.77 2553.125 71.013736 -87346.89528 0.0 0.0 -57778.900299999994 -6839.176340799125 -0.0
1230.0 AL TI 0.4 0.6 -84912.32 2350.439 70.945332 -87262.75835999999 0.0 0.0 -57698.418 -6882.779271578611 -0.0
1230.0 AL TI 0.41 0.59 -85009.21 2174.981 70.881457 -87184.19211 0.0 0.0 -57617.9357 -6922.120675798129 -0.0
1230.0 AL TI 0.42 0.58 -85084.53 2026.696 70.822136 -87111.22728 0.0 0.0 -57537.4534 -6957.234037785123 -0.0
1230.0 AL TI 0.43 0.57 -85138.37 1905.529 70.767394 -87043.89461999999 0.0 0.0 -57456.9711 -6988.148874162255 -0.0
1230.0 AL TI 0.44 0.56 -85170.8 1811.423 70.717251 -86982.21873000001 0.0 0.0 -57376.48880000001 -7014.890888763975 -0.0
1230.0 AL TI 0.45 0.55 -85181.9 1744.324 70.671726 -86926.22298 0.0 0.0 -57296.0065 -7037.482104944606 -0.0
1230.0 AL TI 0.46 0.54 -85171.75 1704.173 70.630834 -86875.92581999999 0.0 0.0 -57215.5242 -7055.940977033907 -0.0
1240.0 AL TI 0.0 1.0 -61676.29 32536.87 75.978354 -94213.15896 0.0 0.0 -61676.29 0.0 -0.0
1240.0 AL TI 1.0 0.0 -53608.22 38154.62 74.002286 -91762.83464 0.0 0.0 -53608.22 0.0 -0.0
1240.0 AL TI 0.01 0.99 -63041.8 31233.67 76.028605 -94275.4702 0.0 0.0 -61595.6093 -577.3746991677891 -0.0
1240.0 AL TI 0.02 0.98 -64244.19 29959.54 75.970745 -94203.72379999999 0.0 0.0 -61514.9286 -1010.7812971317715 -0.0
1240.0 AL TI 0.03 0.97 -65372.44 28714.44 75.876522 -94086.88728 0.0 0.0 -61434.247899999995 -1389.1890590900318 -0.0
1240.0 AL TI 0.04 0.96 -66445.52 27498.34 75.761183 -93943.86692 0.0 0.0 -61353.567200000005 -1731.500804256369 -0.0
1240.0 AL TI 0.05 0.95 -67472.43 26311.2 75.63196 -93783.63040000001 0.0 0.0 -61272.8865 -2046.6881885910798 -0.0
1240.0 AL TI 0.06 0.94 -68458.5 25152.96 75.493114 -93611.46136 0.0 0.0 -61192.205799999996 -2340.0306176307827 -0.0
1240.0 AL TI 0.07 0.93 -69407.24 24023.6 75.347452 -93430.84048 0.0 0.0 -61111.5251 -2615.012469983701 -0.0
1240.0 AL TI 0.08 0.92 -70321.17 22923.07 75.19697 -93244.24279999999 0.0 0.0 -61030.8444 -2874.106647546701 -0.0
1240.0 AL TI 0.09 0.91 -71202.19 21851.32 75.043156 -93053.51344 0.0 0.0 -60950.163700000005 -3119.1589053787434 -0.0
1240.0 AL TI 0.1 0.9 -72051.76 20808.32 74.887163 -92860.08212 0.0 0.0 -60869.483 -3351.598954006364 -0.0
1240.0 AL TI 0.11 0.89 -72871.07 19794.02 74.72991 -92665.08840000001 0.0 0.0 -60788.802299999996 -3572.56619332471 -0.0
1240.0 AL TI 0.12 0.88 -73661.09 18808.37 74.572146 -92469.46104000001 0.0 0.0 -60708.121600000006 -3782.9893215218112 -0.0
1240.0 AL TI 0.13 0.87 -74422.63 17851.34 74.414493 -92273.97132 0.0 0.0 -60627.4409 -3983.639214101379 -0.0
1240.0 AL TI 0.14 0.86 -75156.39 16922.88 74.257473 -92079.26652 0.0 0.0 -60546.760200000004 -4175.165431739506 -0.0
1240.0 AL TI 0.15 0.85 -75862.96 16022.94 74.101536 -91885.90464 0.0 0.0 -60466.0795 -4358.12224109801 -0.0
1240.0 AL TI 0.16 0.84 -76542.88 15151.48 73.947065 -91694.3606 0.0 0.0 -60385.398799999995 -4532.9876632302585 -0.0
1240.0 AL TI 0.17 0.83 -77196.6 14308.46 73.794396 -91505.05104 0.0 0.0 -60304.7181 -4700.177738587805 -0.0
1240.0 AL TI 0.18 0.82 -77824.52 13493.82 73.643824 -91318.34176 0.0 0.0 -60224.0374 -4860.0574211423345 -0.0
1240.0 AL TI 0.19 0.81 -78427.03 12707.52 73.495609 -91134.55516 0.0 0.0 -60143.356700000004 -5012.949041203785 -0.0
1240.0 AL TI 0.2 0.8 -79004.45 11949.52 73.349982 -90953.97768 0.0 0.0 -60062.67600000001 -5159.138978630247 -0.0
1240.0 AL TI 0.21 0.79 -79557.09 11219.77 73.207148 -90776.86352 0.0 0.0 -59981.9953 -5298.882994930184 -0.0
1240.0 AL TI 0.22 0.78 -80085.22 10518.22 73.067293 -90603.44332 0.0 0.0 -59901.314600000005 -5432.410544198303 -0.0
1240.0 AL TI 0.23 0.77 -80589.1 9844.823 72.930584 -90433.92416 0.0 0.0 -59820.6339 -5559.92829530776 -0.0
1240.0 AL TI 0.24 0.76 -81068.96 9199.53 72.797171 -90268.49204000001 0.0 0.0 -59739.9532 -5681.623036978129 -0.0
1240.0 AL TI 0.25 0.75 -81525.02 8582.294 72.667191 -90107.31684 0.0 0.0 -59659.2725 -5797.664094317022 -0.0
1240.0 AL TI 0.26 0.74 -81957.49 7993.066 72.540768 -89950.55232 0.0 0.0 -59578.591799999995 -5908.205354486602 -0.0
1240.0 AL TI 0.27 0.73 -82366.54 7431.795 72.418014 -89798.33736 0.0 0.0 -59497.911100000005 -6013.386976549033 -0.0
1240.0 AL TI 0.28 0.72 -82752.37 6898.434 72.299034 -89650.80216 0.0 0.0 -59417.2304 -6113.336843817114 -0.0
1240.0 AL TI 0.29 0.71 -83115.13 6392.93 72.183921 -89508.06204 0.0 0.0 -59336.5497 -6208.17180449688 -0.0
1240.0 AL TI 0.3 0.7 -83454.99 5915.236 72.072761 -89370.22364 0.0 0.0 -59255.869 -6297.998736899912 -0.0
1240.0 AL TI 0.31 0.69 -83772.09 5465.298 71.965634 -89237.38616 0.0 0.0 -59175.188299999994 -6382.915468214515 -0.0
1240.0 AL TI 0.32 0.68 -84066.57 5043.067 71.862611 -89109.63764 0.0 0.0 -59094.5076 -6463.011570182565 -0.0
1240.0 AL TI 0.33 0.67 -84338.57 4648.49 71.763759 -88987.06116 0.0 0.0 -59013.8269 -6538.369050620127 -0.0
1240.0 AL TI 0.34 0.66 -84588.22 4281.516 71.669139 -88869.73236 0.0 0.0 -58933.146199999996 -6609.062956245159 -0.0
1240.0 AL TI 0.35 0.65 -84815.63 3942.092 71.578805 -88757.7182 0.0 0.0 -58852.465500000006 -6675.161899514282 -0.0
1240.0 AL TI 0.36 0.64 -85020.92 3630.166 71.492808 -88651.08192 0.0 0.0 -58771.78480000001 -6736.728519959171 -0.0
1240.0 AL TI 0.37 0.63 -85204.2 3345.684 71.411194 -88549.88055999999 0.0 0.0 -58691.104100000004 -6793.819888728764 -0.0
1240.0 AL TI 0.38 0.62 -85365.57 3088.593 71.334005 -88454.1662 0.0 0.0 -58610.4234 -6846.487863593424 -0.0
1240.0 AL TI 0.39 0.61 -85505.15 2858.839 71.261279 -88363.98596 0.0 0.0 -58529.7427 -6894.779400480419 -0.0
1240.0 AL TI 0.4 0.6 -85623.01 2656.368 71.193049 -88279.38076 0.0 0.0 -58449.062 -6938.7368266320955 -0.0
1240.0 AL TI 0.41 0.59 -85719.27 2481.125 71.129348 -88200.39151999999 0.0 0.0 -58368.3813 -6978.398079666407 -0.0
1240.0 AL TI 0.42 0.58 -85793.99 2333.055 71.070201 -88127.04924 0.0 0.0 -58287.7006 -7013.7969161411 -0.0
1240.0 AL TI 0.43 0.57 -85847.28 2212.102 71.015633 -88059.38492 0.0 0.0 -58207.01990000001 -7044.963092651379 -0.0
1240.0 AL TI 0.44 0.56 -85879.21 2118.212 70.965664 -87997.42336 0.0 0.0 -58126.3392 -7071.92252200596 -0.0
1240.0 AL TI 0.45 0.55 -85889.86 2051.327 70.920313 -87941.18811999999 0.0 0.0 -58045.658500000005 -7094.697406610823 -0.0
1240.0 AL TI 0.46 0.54 -85879.31 2011.392 70.879595 -87890.6978 0.0 0.0 -57964.97780000001 -7113.306350830931 -0.0
1250.0 AL TI 0.0 1.0 -62437.27 32834.8 76.217653 -95272.06625 0.0 0.0 -62437.27 0.0 -0.0
1250.0 AL TI 1.0 0.0 -54349.52 38473.34 74.258288 -92822.85999999999 0.0 0.0 -54349.52 0.0 -0.0
1250.0 AL TI 0.01 0.99 -63803.29 31531.8 76.268071 -95335.08875000001 0.0 0.0 -62356.392499999994 -582.0309467417228 -0.0
1250.0 AL TI 0.02 0.98 -65005.09 30257.88 76.210378 -95262.9725 0.0 0.0 -62275.515 -1018.9327592054146 -0.0
1250.0 AL TI 0.03 0.97 -66132.41 29012.99 76.116323 -95145.40375 0.0 0.0 -62194.6375 -1400.3921966633384 -0.0
1250.0 AL TI 0.04 0.96 -67204.34 27797.1 76.00115 -95001.4375 0.0 0.0 -62113.759999999995 -1745.4645204197266 -0.0
1250.0 AL TI 0.05 0.95 -68229.96 26610.16 75.872095 -94840.11875000001 0.0 0.0 -62032.8825 -2063.193738499072 -0.0
1250.0 AL TI 0.06 0.94 -69214.63 25452.14 75.733415 -94666.76874999999 0.0 0.0 -61952.00499999999 -2358.9018322890947 -0.0
1250.0 AL TI 0.07 0.93 -70161.92 24322.98 75.58792 -94484.9 0.0 0.0 -61871.12749999999 -2636.1012802255045 -0.0
1250.0 AL TI 0.08 0.92 -71074.35 23222.66 75.437605 -94297.00625 0.0 0.0 -61790.25 -2897.2849269624 -0.0
1250.0 AL TI 0.09 0.91 -71953.83 22151.12 75.283958 -94104.9475 0.0 0.0 -61709.3725 -3144.3134126801842 -0.0
1250.0 AL TI 0.1 0.9 -72801.84 21108.32 75.128133 -93910.16625000001 0.0 0.0 -61628.494999999995 -3378.627977828995 -0.0
1250.0 AL TI 0.11 0.89 -73619.58 20094.23 74.971047 -93713.80875 0.0 0.0 -61547.6175 -3601.377211012812 -0.0
1250.0 AL TI 0.12 0.88 -74408.02 19108.79 74.81345 -93516.8125 0.0 0.0 -61466.74 -3813.49729992118 -0.0
1250.0 AL TI 0.13 0.87 -75167.98 18151.97 74.655963 -93319.95375 0.0 0.0 -61385.862499999996 -4015.7653367957446 -0.0
1250.0 AL TI 0.14 0.86 -75900.17 17223.72 74.499111 -93123.88875 0.0 0.0 -61304.985 -4208.836120705146 -0.0
1250.0 AL TI 0.15 0.85 -76605.19 16323.99 74.34334 -92929.175 0.0 0.0 -61224.1075 -4393.268388203639 -0.0
1250.0 AL TI 0.16 0.84 -77283.56 15452.73 74.189036 -92736.295 0.0 0.0 -61143.229999999996 -4569.544015353083 -0.0
1250.0 AL TI 0.17 0.83 -77935.75 14609.92 74.036535 -92545.66875 0.0 0.0 -61062.35249999999 -4738.082397769964 -0.0
1250.0 AL TI 0.18 0.82 -78562.17 13795.49 73.88613 -92357.66249999999 0.0 0.0 -60981.475 -4899.251432603159 -0.0
1250.0 AL TI 0.19 0.81 -79163.2 13009.4 73.738082 -92172.60250000001 0.0 0.0 -60900.597499999996 -5053.376049600589 -0.0
1250.0 AL TI 0.2 0.8 -79739.17 12251.61 73.592621 -91990.77625 0.0 0.0 -60819.72 -5200.744938135329 -0.0
1250.0 AL TI 0.21 0.79 -80290.38 11522.06 73.449955 -91812.44375 0.0 0.0 -60738.8425 -5341.615922308653 -0.0
1250.0 AL TI 0.22 0.78 -80817.11 10820.72 73.310267 -91637.83374999999 0.0 0.0 -60657.965 -5476.220306651514 -0.0
1250.0 AL TI 0.23 0.77 -81319.62 10147.53 73.173725 -91467.15625 0.0 0.0 -60577.0875 -5604.766426721532 -0.0
1250.0 AL TI 0.24 0.76 -81798.15 9502.447 73.040479 -91300.59875 0.0 0.0 -60496.21 -5727.442577598919 -0.0
1250.0 AL TI 0.25 0.75 -82252.91 8885.419 72.910666 -91138.3325 0.0 0.0 -60415.3325 -5844.419449916352 -0.0
1250.0 AL TI 0.26 0.74 -82684.11 8296.398 72.78441 -90980.5125 0.0 0.0 -60334.455 -5955.852171861493 -0.0
1250.0 AL TI 0.27 0.73 -83091.94 7735.336 72.661823 -90827.27875 0.0 0.0 -60253.5775 -6061.882032811524 -0.0
1250.0 AL TI 0.28 0.72 -83476.58 7202.182 72.54301 -90678.7625 0.0 0.0 -60172.7 -6162.637947396283 -0.0
1250.0 AL TI 0.29 0.71 -83838.19 6696.887 72.428064 -90535.08 0.0 0.0 -60091.822499999995 -6258.2377061460475 -0.0
1250.0 AL TI 0.3 0.7 -84176.94 6219.4 72.317071 -90396.33875 0.0 0.0 -60010.94499999999 -6348.789049294265 -0.0
1250.0 AL TI 0.31 0.69 -84492.97 5769.671 72.210111 -90262.63875 0.0 0.0 -59930.06749999999 -6434.39059295818 -0.0
1250.0 AL TI 0.32 0.68 -84786.42 5347.647 72.107255 -90134.06874999999 0.0 0.0 -59849.18999999999 -6515.1326312324245 -0.0
1250.0 AL TI 0.33 0.67 -85057.43 4953.278 72.00857 -90010.71250000001 0.0 0.0 -59768.31249999999 -6591.097833286418 -0.0
1250.0 AL TI 0.34 0.66 -85306.13 4586.512 71.914117 -89892.64625 0.0 0.0 -59687.435 -6662.361851053586 -0.0
1250.0 AL TI 0.35 0.65 -85532.64 4247.296 71.82395 -89779.9375 0.0 0.0 -59606.557499999995 -6728.993850316815 -0.0
1250.0 AL TI 0.36 0.64 -85737.07 3935.578 71.73812 -89672.65 0.0 0.0 -59525.68 -6791.056975765292 -0.0
1250.0 AL TI 0.37 0.63 -85919.54 3651.304 71.656673 -89570.84125 0.0 0.0 -59444.8025 -6848.608758799157 -0.0
1250.0 AL TI 0.38 0.62 -86080.14 3394.421 71.579651 -89474.56375 0.0 0.0 -59363.925 -6901.701475396596 -0.0
1250.0 AL TI 0.39 0.61 -86218.99 3164.875 71.507092 -89383.865 0.0 0.0 -59283.04749999999 -6950.382460161712 -0.0
1250.0 AL TI 0.4 0.6 -86336.18 2962.612 71.43903 -89298.7875 0.0 0.0 -59202.17 -6994.694381685579 -0.0
1250.0 AL TI 0.41 0.59 -86431.79 2787.576 71.375495 -89219.36875 0.0 0.0 -59121.292499999996 -7034.675483534684 -0.0
1250.0 AL TI 0.42 0.58 -86505.93 2639.714 71.316515 -89145.64374999999 0.0 0.0 -59040.41499999999 -7070.359794497075 -0.0
1250.0 AL TI 0.43 0.57 -86558.67 2518.97 71.262114 -89077.6425 0.0 0.0 -58959.5375 -7101.777311140502 -0.0
1250.0 AL TI 0.44 0.56 -86590.1 2425.288 71.212313 -89015.39124999999 0.0 0.0 -58878.66 -7128.954155247942 -0.0
1250.0 AL TI 0.45 0.55 -86600.3 2358.611 71.167129 -88958.91125 0.0 0.0 -58797.7825 -7151.912708277038 -0.0
1250.0 AL TI 0.46 0.54 -86589.34 2318.883 71.126577 -88908.22125 0.0 0.0 -58716.905 -7170.671724627953 -0.0
1260.0 AL TI 0.0 1.0 -63200.64 33133.34 76.455535 -96333.97409999999 0.0 0.0 -63200.64 0.0 -0.0
1260.0 AL TI 1.0 0.0 -55093.37 38791.97 74.512174 -93885.33924 0.0 0.0 -55093.37 0.0 -0.0
1260.0 AL TI 0.01 0.99 -64567.16 31830.54 76.506113 -96397.70238 0.0 0.0 -63119.5673 -586.6871943156566 -0.0
1260.0 AL TI 0.02 0.98 -65768.39 30556.82 76.44858 -96325.21080000002 0.0 0.0 -63038.4946 -1027.084221279058 -0.0
1260.0 AL TI 0.03 0.97 -66894.77 29312.14 76.354685 -96206.90310000001 0.0 0.0 -62957.421899999994 -1411.5953342366452 -0.0
1260.0 AL TI 0.04 0.96 -67965.54 28096.45 76.239672 -96061.98672 0.0 0.0 -62876.3492 -1759.4282365830845 -0.0
1260.0 AL TI 0.05 0.95 -68989.87 26909.71 76.110777 -95899.57902 0.0 0.0 -62795.2765 -2079.6992884070646 -0.0
1260.0 AL TI 0.06 0.94 -69973.16 25751.88 75.972257 -95725.04381999999 0.0 0.0 -62714.203799999996 -2377.7730469474077 -0.0
1260.0 AL TI 0.07 0.93 -70918.99 24622.93 75.826923 -95541.92297999999 0.0 0.0 -62633.1311 -2657.190090467309 -0.0
1260.0 AL TI 0.08 0.92 -71829.92 23522.81 75.676768 -95352.72768 0.0 0.0 -62552.05840000001 -2920.463206378099 -0.0
1260.0 AL TI 0.09 0.91 -72707.87 22451.47 75.523281 -95159.33406 0.0 0.0 -62470.9857 -3169.467919981626 -0.0
1260.0 AL TI 0.1 0.9 -73554.32 21408.87 75.367615 -94963.1949 0.0 0.0 -62389.913 -3405.657001651627 -0.0
1260.0 AL TI 0.11 0.89 -74370.49 20394.98 75.210689 -94765.46814 0.0 0.0 -62308.8403 -3630.188228700915 -0.0
1260.0 AL TI 0.12 0.88 -75157.35 19409.74 75.053252 -94567.09752 0.0 0.0 -62227.7676 -3844.0052783205497 -0.0
1260.0 AL TI 0.13 0.87 -75915.74 18453.12 74.895925 -94368.8655 0.0 0.0 -62146.6949 -4047.8914594901107 -0.0
1260.0 AL TI 0.14 0.86 -76646.37 17525.07 74.739233 -94171.43358 0.0 0.0 -62065.6222 -4242.506809670787 -0.0
1260.0 AL TI 0.15 0.85 -77349.83 16625.54 74.583623 -93975.36498 0.0 0.0 -61984.5495 -4428.414535309268 -0.0
1260.0 AL TI 0.16 0.84 -78026.65 15754.49 74.429479 -93781.14354 0.0 0.0 -61903.4768 -4606.100367475908 -0.0
1260.0 AL TI 0.17 0.83 -78677.32 14911.87 74.277137 -93589.19262 0.0 0.0 -61822.4041 -4775.987056952124 -0.0
1260.0 AL TI 0.18 0.82 -79302.24 14097.64 74.126893 -93399.88518 0.0 0.0 -61741.33140000001 -4938.445444063985 -0.0
1260.0 AL TI 0.19 0.81 -79901.79 13311.76 73.979005 -93213.5463 0.0 0.0 -61660.258700000006 -5093.803057997394 -0.0
1260.0 AL TI 0.2 0.8 -80476.3 12554.17 73.833704 -93030.46704 0.0 0.0 -61579.186 -5242.350897640412 -0.0
1260.0 AL TI 0.21 0.79 -81026.09 11824.82 73.691198 -92850.90948 0.0 0.0 -61498.113300000005 -5384.348849687122 -0.0
1260.0 AL TI 0.22 0.78 -81551.42 11123.68 73.55167 -92675.1042 0.0 0.0 -61417.0406 -5520.030069104727 -0.0
1260.0 AL TI 0.23 0.77 -82052.57 10450.69 73.415288 -92503.26288000001 0.0 0.0 -61335.9679 -5649.604558135305 -0.0
1260.0 AL TI 0.24 0.76 -82529.77 9805.808 73.282202 -92335.57452 0.0 0.0 -61254.8952 -5773.262118219711 -0.0
1260.0 AL TI 0.25 0.75 -82983.23 9188.981 73.152549 -92172.21174 0.0 0.0 -61173.822499999995 -5891.174805515683 -0.0
1260.0 AL TI 0.26 0.74 -83413.17 8600.161 73.026453 -92013.33078 0.0 0.0 -61092.7498 -6003.498989236386 -0.0
1260.0 AL TI 0.27 0.73 -83819.77 8039.299 72.904026 -91859.07276 0.0 0.0 -61011.6771 -6110.377089074017 -0.0
1260.0 AL TI 0.28 0.72 -84203.22 7506.347 72.785373 -91709.56998000001 0.0 0.0 -60930.604400000004 -6211.939050975454 -0.0
1260.0 AL TI 0.29 0.71 -84563.69 7001.252 72.670587 -91564.93961999999 0.0 0.0 -60849.53169999999 -6308.3036077952165 -0.0
1260.0 AL TI 0.3 0.7 -84901.32 6523.966 72.559754 -91425.29003999999 0.0 0.0 -60768.458999999995 -6399.579361688619 -0.0
1260.0 AL TI 0.31 0.69 -85216.28 6074.437 72.452954 -91290.72204000001 0.0 0.0 -60687.3863 -6485.865717701846 -0.0
1260.0 AL TI 0.32 0.68 -85508.71 5652.615 72.350259 -91161.32634 0.0 0.0 -60606.313599999994 -6567.253692282284 -0.0
1260.0 AL TI 0.33 0.67 -85778.74 5258.447 72.251734 -91037.18484 0.0 0.0 -60525.2409 -6643.826615952709 -0.0
1260.0 AL TI 0.34 0.66 -86026.49 4891.881 72.15744 -90918.37439999999 0.0 0.0 -60444.1682 -6715.660745862015 -0.0
1260.0 AL TI 0.35 0.65 -86252.1 4552.866 72.067433 -90804.96557999999 0.0 0.0 -60363.095499999996 -6782.82580111935 -0.0
1260.0 AL TI 0.36 0.64 -86455.67 4241.349 71.981763 -90697.02138 0.0 0.0 -60282.0228 -6845.385431571414 -0.0
1260.0 AL TI 0.37 0.63 -86637.32 3957.276 71.900476 -90594.59976 0.0 0.0 -60200.9501 -6903.39762886955 -0.0
1260.0 AL TI 0.38 0.62 -86797.16 3700.594 71.823614 -90497.75364000001 0.0 0.0 -60119.877400000005 -6956.915087199769 -0.0
1260.0 AL TI 0.39 0.61 -86935.28 3471.248 71.751215 -90406.5309 0.0 0.0 -60038.80469999999 -7005.985519843006 -0.0
1260.0 AL TI 0.4 0.6 -87051.79 3269.186 71.683313 -90320.97438 0.0 0.0 -59957.732 -7050.651936739064 -0.0
1260.0 AL TI 0.41 0.59 -87146.77 3094.352 71.619939 -90241.12314 0.0 0.0 -59876.65930000001 -7090.952887402961 -0.0
1260.0 AL TI 0.42 0.58 -87220.32 2946.691 71.561119 -90167.00994 0.0 0.0 -59795.5866 -7126.922672853052 -0.0
1260.0 AL TI 0.43 0.57 -87272.52 2826.147 71.506878 -90098.66628 0.0 0.0 -59714.513900000005 -7158.591529629627 -0.0
1260.0 AL TI 0.44 0.56 -87303.45 2732.665 71.457236 -90036.11735999999 0.0 0.0 -59633.4412 -7185.985788489927 -0.0
1260.0 AL TI 0.45 0.55 -87313.2 2666.19 71.412212 -89979.38712 0.0 0.0 -59552.3685 -7209.128009943255 -0.0
