T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1480.0 RE W 0.28 0.72 -90692.38 29550.97 81.245508 -120243.35184 0.0 0.0 -75150.8036 -7296.5633297172 -0.0
1480.0 RE W 0.29 0.71 -90801.62 29678.49 81.405482 -120480.11336 0.0 0.0 -75019.8073 -7409.753444076921 -0.0
1480.0 RE W 0.3 0.7 -90894.75 29818.8 81.563214 -120713.55672000001 0.0 0.0 -74888.811 -7516.96623436441 -0.0
1480.0 RE W 0.31 0.69 -90972.05 29971.75 81.718781 -120943.79588 0.0 0.0 -74757.81469999999 -7618.318462062485 -0.0
1480.0 RE W 0.32 0.68 -91033.75 30137.19 81.872258 -121170.94184 0.0 0.0 -74626.81839999999 -7713.917035379191 -0.0
1480.0 RE W 0.33 0.67 -91080.09 30315.0 82.02371 -121395.09079999999 0.0 0.0 -74495.82209999999 -7803.859834611119 -0.0
1480.0 RE W 0.34 0.66 -91111.32 30505.01 82.173197 -121616.33156 0.0 0.0 -74364.82579999999 -7888.236431647447 -0.0
1480.0 RE W 0.35 0.65 -91127.65 30707.1 82.320775 -121834.747 0.0 0.0 -74233.82949999999 -7967.1287187751095 -0.0
1480.0 RE W 0.36 0.64 -91129.3 30921.11 82.466494 -122050.41111999999 0.0 0.0 -74102.8332 -8040.611459306107 -0.0
1480.0 RE W 0.37 0.63 -91116.48 31146.91 82.6104 -122263.39199999999 0.0 0.0 -73971.8369 -8108.752770418202 -0.0
1480.0 RE W 0.38 0.62 -91089.39 31384.36 82.752536 -122473.75328 0.0 0.0 -73840.8406 -8171.6145468695695 -0.0
1490.0 RE W 0.0 1.0 -79566.76 32039.17 74.903303 -111605.92146999999 0.0 0.0 -79566.76 0.0 -0.0
1490.0 RE W 1.0 0.0 -66589.33 63238.15 87.132536 -129827.47864 0.0 0.0 -66589.33 0.0 -0.0
1490.0 RE W 0.01 0.99 -80598.14 31751.29 75.402299 -112349.42551 0.0 0.0 -79436.98569999999 -693.7808885161337 -0.0
1490.0 RE W 0.02 0.98 -81442.44 31480.17 75.786988 -112922.61211999999 0.0 0.0 -79307.2114 -1214.5678489728543 -0.0
1490.0 RE W 0.03 0.97 -82206.71 31225.68 76.129119 -113432.38731 0.0 0.0 -79177.4371 -1669.2674984226994 -0.0
1490.0 RE W 0.04 0.96 -82913.8 30987.67 76.443937 -113901.46613000002 0.0 0.0 -79047.66279999999 -2080.5937083403146 -0.0
1490.0 RE W 0.05 0.95 -83574.63 30766.0 76.738677 -114340.62873 0.0 0.0 -78917.88849999999 -2459.326936290894 -0.0
1490.0 RE W 0.06 0.94 -84195.69 30560.53 77.017596 -114756.21803999999 0.0 0.0 -78788.1142 -2811.8109840886013 -0.0
1490.0 RE W 0.07 0.93 -84781.31 30371.11 77.283505 -115152.42245000001 0.0 0.0 -78658.33989999999 -3142.232726028802 -0.0
1490.0 RE W 0.08 0.92 -85334.61 30197.6 77.538398 -115532.21302 0.0 0.0 -78528.5656 -3453.563632939181 -0.0
1490.0 RE W 0.09 0.91 -85857.94 30039.86 77.783762 -115897.80537999999 0.0 0.0 -78398.7913 -3748.0215879147804 -0.0
1490.0 RE W 0.1 0.9 -86353.17 29897.75 78.020752 -116250.92048 0.0 0.0 -78269.017 -4027.3245495721626 -0.0
1490.0 RE W 0.11 0.89 -86821.8 29771.13 78.250287 -116592.92763 0.0 0.0 -78139.2427 -4292.841635527273 -0.0
1490.0 RE W 0.12 0.88 -87265.09 29659.85 78.473114 -116924.93986 0.0 0.0 -78009.4684 -4545.688781506047 -0.0
1490.0 RE W 0.13 0.87 -87684.12 29563.77 78.689856 -117247.88544000001 0.0 0.0 -77879.6941 -4786.792281460528 -0.0
1490.0 RE W 0.14 0.86 -88079.8 29482.75 78.901036 -117562.54364 0.0 0.0 -77749.9198 -5016.932655880535 -0.0
1490.0 RE W 0.15 0.85 -88452.94 29416.64 79.107102 -117869.58198 0.0 0.0 -77620.1455 -5236.775918738738 -0.0
1490.0 RE W 0.16 0.84 -88804.26 29365.31 79.30844 -118169.57560000001 0.0 0.0 -77490.3712 -5446.8964663008755 -0.0
1490.0 RE W 0.17 0.83 -89134.41 29328.61 79.505383 -118463.02067 0.0 0.0 -77360.5969 -5647.7942181417975 -0.0
1490.0 RE W 0.18 0.82 -89443.96 29306.4 79.698228 -118750.35972000001 0.0 0.0 -77230.8226 -5839.9077076629665 -0.0
1490.0 RE W 0.19 0.81 -89733.44 29298.54 79.887234 -119031.97866000001 0.0 0.0 -77101.0483 -6023.624251123903 -0.0
1490.0 RE W 0.2 0.8 -90003.34 29304.88 80.072631 -119308.22019000001 0.0 0.0 -76971.274 -6199.287966257312 -0.0
1490.0 RE W 0.21 0.79 -90254.11 29325.29 80.254626 -119579.39274 0.0 0.0 -76841.4997 -6367.206179391915 -0.0
1490.0 RE W 0.22 0.78 -90486.16 29359.61 80.433405 -119845.77345 0.0 0.0 -76711.7254 -6527.654605528606 -0.0
1490.0 RE W 0.23 0.77 -90699.89 29407.72 80.609133 -120107.60817 0.0 0.0 -76581.95109999999 -6680.881580652067 -0.0
1490.0 RE W 0.24 0.76 -90895.66 29469.46 80.781962 -120365.12337999999 0.0 0.0 -76452.17679999999 -6827.111552497912 -0.0
1490.0 RE W 0.25 0.75 -91073.83 29544.69 80.952028 -120618.52172 0.0 0.0 -76322.4025 -6966.547984300292 -0.0
1490.0 RE W 0.26 0.74 -91234.71 29633.28 81.119455 -120867.98795000001 0.0 0.0 -76192.6282 -7099.375788858901 -0.0
1490.0 RE W 0.27 0.73 -91378.62 29735.07 81.284356 -121113.69044 0.0 0.0 -76062.8539 -7225.763383111338 -0.0
1490.0 RE W 0.28 0.72 -91505.85 29849.94 81.446834 -121355.78266 0.0 0.0 -75933.0796 -7345.86443329637 -0.0
1490.0 RE W 0.29 0.71 -91616.68 29977.72 81.606983 -121594.40467 0.0 0.0 -75803.30529999999 -7459.8193457260895 -0.0
1490.0 RE W 0.3 0.7 -91711.4 30118.29 81.764891 -121829.68759 0.0 0.0 -75673.53099999999 -7567.756546758765 -0.0
1490.0 RE W 0.31 0.69 -91790.25 30271.5 81.920635 -122061.74615 0.0 0.0 -75543.7567 -7669.793586806151 -0.0
1490.0 RE W 0.32 0.68 -91853.48 30437.21 82.074287 -122290.68763 0.0 0.0 -75413.9824 -7766.038096429051 -0.0
1490.0 RE W 0.33 0.67 -91901.34 30615.27 82.225915 -122516.61335 0.0 0.0 -75284.20809999999 -7856.588617277411 -0.0
1490.0 RE W 0.34 0.66 -91934.06 30805.55 82.375578 -122739.61122 0.0 0.0 -75154.4338 -7941.535326455875 -0.0
1490.0 RE W 0.35 0.65 -91951.87 31007.89 82.523332 -122959.76468 0.0 0.0 -75024.6595 -8020.960669577645 -0.0
1490.0 RE W 0.36 0.64 -91954.98 31222.17 82.669227 -123177.14823 0.0 0.0 -74894.8852 -8094.939915112229 -0.0
1490.0 RE W 0.37 0.63 -91943.6 31448.23 82.813309 -123391.83041000001 0.0 0.0 -74765.1109 -8163.5416404885955 -0.0
1490.0 RE W 0.38 0.62 -91917.93 31685.94 82.955621 -123603.87529 0.0 0.0 -74635.3366 -8226.828158672743 -0.0
1500.0 RE W 0.0 1.0 -80316.77 32331.27 75.098689 -112648.03349999999 0.0 0.0 -80316.77 0.0 -0.0
1500.0 RE W 1.0 0.0 -67461.72 63556.47 87.345461 -131018.1915 0.0 0.0 -67461.72 0.0 -0.0
1500.0 RE W 0.01 0.99 -81353.14 32043.65 75.59786 -113396.79 0.0 0.0 -80188.21949999999 -698.4371360900675 -0.0
1500.0 RE W 0.02 0.98 -82201.29 31772.8 75.982725 -113974.08750000001 0.0 0.0 -80059.66900000001 -1222.7193110464978 -0.0
1500.0 RE W 0.03 0.97 -82968.98 31518.57 76.325031 -114487.5465 0.0 0.0 -79931.1185 -1680.4706359960062 -0.0
1500.0 RE W 0.04 0.96 -83679.22 31280.82 76.640024 -114960.036 0.0 0.0 -79802.568 -2094.5574245036723 -0.0
1500.0 RE W 0.05 0.95 -84343.0 31059.41 76.93494 -115402.40999999999 0.0 0.0 -79674.0175 -2475.8324861988867 -0.0
1500.0 RE W 0.06 0.94 -84966.85 30854.2 77.214034 -115821.05099999999 0.0 0.0 -79545.467 -2830.6821987469143 -0.0
1500.0 RE W 0.07 0.93 -85555.13 30665.04 77.480119 -116220.17850000001 0.0 0.0 -79416.91649999999 -3163.321536270606 -0.0
1500.0 RE W 0.08 0.92 -86110.98 30491.8 77.735186 -116602.779 0.0 0.0 -79288.36600000001 -3476.7419123548802 -0.0
1500.0 RE W 0.09 0.91 -86636.77 30334.32 77.980727 -116971.0905 0.0 0.0 -79159.81550000001 -3773.1760952162217 -0.0
1500.0 RE W 0.1 0.9 -87134.36 30192.48 78.217892 -117326.838 0.0 0.0 -79031.26500000001 -4054.3535733947947 -0.0
1500.0 RE W 0.11 0.89 -87605.29 30066.11 78.447601 -117671.4015 0.0 0.0 -78902.7145 -4321.652653215375 -0.0
1500.0 RE W 0.12 0.88 -88050.81 29955.1 78.670604 -118005.906 0.0 0.0 -78774.16399999999 -4576.196759905417 -0.0
1500.0 RE W 0.13 0.87 -88472.0 29859.28 78.887521 -118331.28150000001 0.0 0.0 -78645.6135 -4818.918404154894 -0.0
1500.0 RE W 0.14 0.86 -88869.8 29778.52 79.098877 -118648.3155 0.0 0.0 -78517.063 -5050.603344846176 -0.0
1500.0 RE W 0.15 0.85 -89245.0 29712.68 79.305119 -118957.67850000001 0.0 0.0 -78388.5125 -5271.922065844367 -0.0
1500.0 RE W 0.16 0.84 -89598.34 29661.61 79.506631 -119259.94649999999 0.0 0.0 -78259.962 -5483.452818423701 -0.0
1500.0 RE W 0.17 0.83 -89930.46 29625.17 79.703751 -119555.6265 0.0 0.0 -78131.4115 -5685.698877323957 -0.0
1500.0 RE W 0.18 0.82 -90241.93 29603.22 79.896771 -119845.1565 0.0 0.0 -78002.861 -5879.101719123792 -0.0
1500.0 RE W 0.19 0.81 -90533.31 29595.62 80.085952 -120128.92800000001 0.0 0.0 -77874.3105 -6064.051259520708 -0.0
1500.0 RE W 0.2 0.8 -90805.06 29602.23 80.271524 -120407.286 0.0 0.0 -77745.76000000001 -6240.893925762395 -0.0
1500.0 RE W 0.21 0.79 -91057.65 29622.89 80.453695 -120680.5425 0.0 0.0 -77617.20950000001 -6409.939106770385 -0.0
1500.0 RE W 0.22 0.78 -91291.49 29657.48 80.632649 -120948.97350000001 0.0 0.0 -77488.65900000001 -6571.464367981818 -0.0
1500.0 RE W 0.23 0.77 -91506.98 29705.85 80.808553 -121212.8295 0.0 0.0 -77360.1085 -6725.719712065839 -0.0
1500.0 RE W 0.24 0.76 -91704.48 29767.85 80.981557 -121472.33549999999 0.0 0.0 -77231.558 -6872.931093118704 -0.0
1500.0 RE W 0.25 0.75 -91884.35 29843.35 81.151798 -121727.697 0.0 0.0 -77103.0075 -7013.303339899623 -0.0
1500.0 RE W 0.26 0.74 -92046.9 29932.2 81.319401 -121979.1015 0.0 0.0 -76974.457 -7147.022606233793 -0.0
1500.0 RE W 0.27 0.73 -92192.46 30034.25 81.484477 -122226.71549999999 0.0 0.0 -76845.90650000001 -7274.258439373831 -0.0
1500.0 RE W 0.28 0.72 -92321.32 30149.38 81.64713 -122470.695 0.0 0.0 -76717.356 -7395.165536875541 -0.0
1500.0 RE W 0.29 0.71 -92433.76 30277.43 81.807455 -122711.18250000001 0.0 0.0 -76588.8055 -7509.885247375259 -0.0
1500.0 RE W 0.3 0.7 -92530.05 30418.26 81.965538 -122948.30699999999 0.0 0.0 -76460.255 -7618.546859153119 -0.0
1500.0 RE W 0.31 0.69 -92610.46 30571.73 82.121457 -123182.1855 0.0 0.0 -76331.70449999999 -7721.2687115498165 -0.0
1500.0 RE W 0.32 0.68 -92675.23 30737.7 82.275285 -123412.92749999999 0.0 0.0 -76203.154 -7818.15915747891 -0.0
1500.0 RE W 0.33 0.67 -92724.61 30916.02 82.427088 -123640.632 0.0 0.0 -76074.6035 -7909.317399943702 -0.0
1500.0 RE W 0.34 0.66 -92758.83 31106.56 82.576927 -123865.3905 0.0 0.0 -75946.053 -7994.834221264305 -0.0
1500.0 RE W 0.35 0.65 -92778.11 31309.17 82.724856 -124087.284 0.0 0.0 -75817.5025 -8074.792620380179 -0.0
1500.0 RE W 0.36 0.64 -92782.68 31523.71 82.870926 -124306.389 0.0 0.0 -75688.952 -8149.268370918351 -0.0
1500.0 RE W 0.37 0.63 -92772.74 31750.04 83.015184 -124522.77600000001 0.0 0.0 -75560.4015 -8218.33051055899 -0.0
1500.0 RE W 0.38 0.62 -92748.5 31988.01 83.157671 -124736.50649999999 0.0 0.0 -75431.851 -8282.041770475917 -0.0
1510.0 RE W 0.0 1.0 -81068.73 32623.82 75.293077 -113692.54626999999 0.0 0.0 -81068.73 0.0 -0.0
1510.0 RE W 1.0 0.0 -68336.23 63875.34 87.557333 -132211.57283 0.0 0.0 -68336.23 0.0 -0.0
1510.0 RE W 0.01 0.99 -82110.09 32336.46 75.792423 -114446.55873 0.0 0.0 -80941.40499999998 -703.0933836640012 -0.0
1510.0 RE W 0.02 0.98 -82962.09 32065.88 76.177462 -115027.96762000001 0.0 0.0 -80814.08 -1230.870773120141 -0.0
1510.0 RE W 0.03 0.97 -83733.2 31811.91 76.519943 -115545.11392999999 0.0 0.0 -80686.75499999999 -1691.6737735693127 -0.0
1510.0 RE W 0.04 0.96 -84446.59 31574.43 76.835111 -116021.01761 0.0 0.0 -80559.43 -2108.52114066703 -0.0
1510.0 RE W 0.05 0.95 -85113.32 31353.28 77.130201 -116466.60351 0.0 0.0 -80432.105 -2492.338036106879 -0.0
1510.0 RE W 0.06 0.94 -85739.97 31148.33 77.409471 -116888.30120999999 0.0 0.0 -80304.78 -2849.553413405227 -0.0
1510.0 RE W 0.07 0.93 -86330.91 30959.44 77.67573 -117290.3523 0.0 0.0 -80177.45499999999 -3184.41034651241 -0.0
1510.0 RE W 0.08 0.92 -86889.31 30786.46 77.930973 -117675.76922999999 0.0 0.0 -80050.13 -3499.920191770579 -0.0
1510.0 RE W 0.09 0.91 -87417.55 30629.24 78.176688 -118046.79888 0.0 0.0 -79922.805 -3798.330602517663 -0.0
1510.0 RE W 0.1 0.9 -87917.52 30487.66 78.414028 -118405.18228000001 0.0 0.0 -79795.48000000001 -4081.3825972174263 -0.0
1510.0 RE W 0.11 0.89 -88390.75 30361.56 78.643912 -118752.30712 0.0 0.0 -79668.155 -4350.463670903478 -0.0
1510.0 RE W 0.12 0.88 -88838.5 30250.81 78.86709 -119089.3059 0.0 0.0 -79540.82999999999 -4606.704738304786 -0.0
1510.0 RE W 0.13 0.87 -89261.86 30155.25 79.084182 -119417.11482 0.0 0.0 -79413.505 -4851.0445268492595 -0.0
1510.0 RE W 0.14 0.86 -89661.77 30074.75 79.295713 -119736.52663000001 0.0 0.0 -79286.18 -5084.2740338118165 -0.0
1510.0 RE W 0.15 0.85 -90039.04 30009.18 79.502129 -120048.21479 0.0 0.0 -79158.855 -5307.0682129499955 -0.0
1510.0 RE W 0.16 0.84 -90394.39 29958.37 79.703816 -120352.76216 0.0 0.0 -79031.52999999998 -5520.009170546525 -0.0
1510.0 RE W 0.17 0.83 -90728.48 29922.2 79.90111 -120650.6761 0.0 0.0 -78904.205 -5723.603536506117 -0.0
1510.0 RE W 0.18 0.82 -91041.89 29900.51 80.094305 -120942.40055 0.0 0.0 -78776.88 -5918.295730584617 -0.0
1510.0 RE W 0.19 0.81 -91335.15 29893.17 80.283661 -121228.32810999999 0.0 0.0 -78649.555 -6104.478267917512 -0.0
1510.0 RE W 0.2 0.8 -91608.76 29900.04 80.469409 -121508.80759 0.0 0.0 -78522.23 -6282.499885267477 -0.0
1510.0 RE W 0.21 0.79 -91863.18 29920.97 80.651755 -121784.15005 0.0 0.0 -78394.905 -6452.672034148853 -0.0
1510.0 RE W 0.22 0.78 -92098.81 29955.82 80.830883 -122054.63333 0.0 0.0 -78267.58 -6615.274130435029 -0.0
1510.0 RE W 0.23 0.77 -92316.06 30004.45 81.006962 -122320.51262000001 0.0 0.0 -78140.25499999999 -6770.557843479611 -0.0
1510.0 RE W 0.24 0.76 -92515.29 30066.72 81.180141 -122582.01291 0.0 0.0 -78012.93 -6918.750633739495 -0.0
1510.0 RE W 0.25 0.75 -92696.86 30142.48 81.350557 -122839.34107 0.0 0.0 -77885.605 -7060.058695498953 -0.0
1510.0 RE W 0.26 0.74 -92861.09 30231.59 81.518334 -123092.68433999999 0.0 0.0 -77758.28 -7194.669423608684 -0.0
1510.0 RE W 0.27 0.73 -93008.3 30333.91 81.683585 -123342.21334999999 0.0 0.0 -77630.955 -7322.7534956363215 -0.0
1510.0 RE W 0.28 0.72 -93138.79 30449.3 81.846414 -123588.08514 0.0 0.0 -77503.62999999999 -7444.466640454711 -0.0
1510.0 RE W 0.29 0.71 -93252.83 30577.61 82.006913 -123830.43862999999 0.0 0.0 -77376.305 -7559.951149024426 -0.0
1510.0 RE W 0.3 0.7 -93350.7 30718.7 82.165171 -124069.40821 0.0 0.0 -77248.98 -7669.337171547472 -0.0
1510.0 RE W 0.31 0.69 -93432.67 30872.44 82.321265 -124305.11015 0.0 0.0 -77121.655 -7772.743836293482 -0.0
1510.0 RE W 0.32 0.68 -93498.98 31038.67 82.475268 -124537.65468 0.0 0.0 -76994.32999999999 -7870.280218528768 -0.0
1510.0 RE W 0.33 0.67 -93549.88 31217.26 82.627246 -124767.14146 0.0 0.0 -76867.00499999999 -7962.046182609993 -0.0
1510.0 RE W 0.34 0.66 -93585.6 31408.06 82.777259 -124993.66109 0.0 0.0 -76739.68 -8048.133116072732 -0.0
1510.0 RE W 0.35 0.65 -93606.36 31610.93 82.925363 -125217.29813000001 0.0 0.0 -76612.355 -8128.624571182713 -0.0
1510.0 RE W 0.36 0.64 -93612.39 31825.74 83.071608 -125438.12808 0.0 0.0 -76485.03 -8203.596826724473 -0.0
1510.0 RE W 0.37 0.63 -93603.9 32052.32 83.216041 -125656.22191000001 0.0 0.0 -76357.705 -8273.119380629381 -0.0
1510.0 RE W 0.38 0.62 -93581.08 32290.56 83.358703 -125871.64153000001 0.0 0.0 -76230.38 -8337.255382279089 -0.0
1520.0 RE W 0.0 1.0 -81822.63 32916.83 75.486481 -114739.45112 0.0 0.0 -81822.63 0.0 -0.0
1520.0 RE W 1.0 0.0 -69212.86 64194.75 87.768166 -133407.61232 0.0 0.0 -69212.86 0.0 -0.0
1520.0 RE W 0.01 0.99 -82868.99 32629.73 75.986001 -115498.72152 0.0 0.0 -81696.5323 -707.749631237935 -0.0
1520.0 RE W 0.02 0.98 -83724.84 32359.41 76.371215 -116084.24680000001 0.0 0.0 -81570.43460000001 -1239.0222351937844 -0.0
1520.0 RE W 0.03 0.97 -84499.37 32105.71 76.713871 -116605.08391999999 0.0 0.0 -81444.33690000001 -1702.8769111426195 -0.0
1520.0 RE W 0.04 0.96 -85215.91 31868.49 77.029213 -117084.40376 0.0 0.0 -81318.2392 -2122.484856830388 -0.0
1520.0 RE W 0.05 0.95 -85885.6 31647.61 77.324477 -117533.20504 0.0 0.0 -81192.1415 -2508.8435860148716 -0.0
1520.0 RE W 0.06 0.94 -86515.04 31442.92 77.603921 -117957.95992 0.0 0.0 -81066.04380000001 -2868.42462806354 -0.0
1520.0 RE W 0.07 0.93 -87108.65 31254.29 77.870354 -118362.93808 0.0 0.0 -80939.9461 -3205.499156754214 -0.0
1520.0 RE W 0.08 0.92 -87669.6 31081.58 78.125771 -118751.17192 0.0 0.0 -80813.8484 -3523.0984711862784 -0.0
1520.0 RE W 0.09 0.91 -88200.3 30924.63 78.371661 -119124.92472000001 0.0 0.0 -80687.7507 -3823.4851098191043 -0.0
1520.0 RE W 0.1 0.9 -88702.64 30783.31 78.609175 -119485.946 0.0 0.0 -80561.65300000002 -4108.411621040058 -0.0
1520.0 RE W 0.11 0.89 -89178.16 30657.47 78.839234 -119835.63568 0.0 0.0 -80435.5553 -4379.274688591579 -0.0
1520.0 RE W 0.12 0.88 -89628.15 30546.98 79.062586 -120175.13072 0.0 0.0 -80309.45760000001 -4637.212716704155 -0.0
1520.0 RE W 0.13 0.87 -90053.68 30451.69 79.279852 -120505.37504000001 0.0 0.0 -80183.3599 -4883.170649543626 -0.0
1520.0 RE W 0.14 0.86 -90455.71 30371.46 79.491557 -120827.16664 0.0 0.0 -80057.26220000001 -5117.944722777458 -0.0
1520.0 RE W 0.15 0.85 -90835.04 30306.14 79.698148 -121141.18496 0.0 0.0 -79931.1645 -5342.214360055626 -0.0
1520.0 RE W 0.16 0.84 -91192.41 30255.6 79.90001 -121448.0152 0.0 0.0 -79805.0668 -5556.565522669349 -0.0
1520.0 RE W 0.17 0.83 -91528.48 30219.69 80.097478 -121748.16656 0.0 0.0 -79678.9691 -5761.508195688277 -0.0
1520.0 RE W 0.18 0.82 -91843.82 30198.27 80.290847 -122042.08744 0.0 0.0 -79552.8714 -5957.489742045442 -0.0
1520.0 RE W 0.19 0.81 -92138.98 30191.2 80.480377 -122330.17304000001 0.0 0.0 -79426.7737 -6144.905276314317 -0.0
1520.0 RE W 0.2 0.8 -92414.44 30198.33 80.666299 -122612.77448 0.0 0.0 -79300.676 -6324.10584477256 -0.0
1520.0 RE W 0.21 0.79 -92670.68 30219.53 80.848819 -122890.20488 0.0 0.0 -79174.57830000001 -6495.4049615273225 -0.0
1520.0 RE W 0.22 0.78 -92908.11 30254.64 81.028122 -123162.74544 0.0 0.0 -79048.48060000001 -6659.083892888242 -0.0
1520.0 RE W 0.23 0.77 -93127.12 30303.53 81.204375 -123430.65 0.0 0.0 -78922.38290000001 -6815.395974893383 -0.0
1520.0 RE W 0.24 0.76 -93328.08 30366.06 81.377728 -123694.14656000001 0.0 0.0 -78796.28520000001 -6964.570174360287 -0.0
1520.0 RE W 0.25 0.75 -93511.36 30442.09 81.548319 -123953.44488000001 0.0 0.0 -78670.1875 -7106.814051098285 -0.0
1520.0 RE W 0.26 0.74 -93677.27 30531.46 81.71627 -124208.73039999999 0.0 0.0 -78544.0898 -7242.316240983577 -0.0
1520.0 RE W 0.27 0.73 -93826.13 30634.05 81.881695 -124460.1764 0.0 0.0 -78417.9921 -7371.248551898814 -0.0
1520.0 RE W 0.28 0.72 -93958.24 30749.7 82.044698 -124707.94095999999 0.0 0.0 -78291.8944 -7493.767744033881 -0.0
1520.0 RE W 0.29 0.71 -94073.89 30878.27 82.205372 -124952.16544 0.0 0.0 -78165.7967 -7610.017050673595 -0.0
1520.0 RE W 0.3 0.7 -94173.35 31019.63 82.363804 -125192.98208 0.0 0.0 -78039.699 -7720.1274839418265 -0.0
1520.0 RE W 0.31 0.69 -94256.88 31173.63 82.520072 -125430.50944 0.0 0.0 -77913.6013 -7824.218961037147 -0.0
1520.0 RE W 0.32 0.68 -94324.73 31340.13 82.67425 -125664.86 0.0 0.0 -77787.5036 -7922.401279578628 -0.0
1520.0 RE W 0.33 0.67 -94377.15 31518.98 82.826402 -125896.13104000001 0.0 0.0 -77661.4059 -8014.774965276284 -0.0
1520.0 RE W 0.34 0.66 -94414.37 31710.05 82.976589 -126124.41528 0.0 0.0 -77535.3082 -8101.432010881161 -0.0
1520.0 RE W 0.35 0.65 -94436.62 31913.18 83.124868 -126349.79936 0.0 0.0 -77409.2105 -8182.4565219852475 -0.0
1520.0 RE W 0.36 0.64 -94444.11 32128.25 83.271287 -126572.35624000001 0.0 0.0 -77283.1128 -8257.925282530596 -0.0
1520.0 RE W 0.37 0.63 -94437.06 32355.1 83.415894 -126792.15887999999 0.0 0.0 -77157.0151 -8327.908250699775 -0.0
1520.0 RE W 0.38 0.62 -94415.67 32593.6 83.55873 -127009.2696 0.0 0.0 -77030.9174 -8392.46899408226 -0.0
1530.0 RE W 0.0 1.0 -82578.45 33210.29 75.678918 -115788.74454 0.0 0.0 -82578.45 0.0 -0.0
1530.0 RE W 1.0 0.0 -70091.59 64514.71 87.977974 -134606.30022 0.0 0.0 -70091.59 0.0 -0.0
1530.0 RE W 0.01 0.99 -83629.81 32923.46 76.178612 -116553.27636 0.0 0.0 -82453.5814 -712.4058788118688 -0.0
1530.0 RE W 0.02 0.98 -84489.51 32653.41 76.563999 -117142.91846999999 0.0 0.0 -82328.7128 -1247.1736972674275 -0.0
1530.0 RE W 0.03 0.97 -85267.48 32399.97 76.906828 -117667.44684 0.0 0.0 -82203.84419999999 -1714.0800487159263 -0.0
1530.0 RE W 0.04 0.96 -85987.17 32163.01 77.222344 -118150.18632000001 0.0 0.0 -82078.97559999999 -2136.4485729937455 -0.0
1530.0 RE W 0.05 0.95 -86659.81 31942.4 77.517783 -118602.20799 0.0 0.0 -81954.10699999999 -2525.3491359228647 -0.0
1530.0 RE W 0.06 0.94 -87292.04 31737.98 77.7974 -119030.022 0.0 0.0 -81829.23839999999 -2887.2958427218523 -0.0
1530.0 RE W 0.07 0.93 -87888.32 31549.61 78.064007 -119437.93071 0.0 0.0 -81704.3698 -3226.587966996018 -0.0
1530.0 RE W 0.08 0.92 -88451.82 31377.16 78.319598 -119828.98494 0.0 0.0 -81579.5012 -3546.2767506019777 -0.0
1530.0 RE W 0.09 0.91 -88984.98 31220.48 78.565661 -120205.46133 0.0 0.0 -81454.63260000001 -3848.639617120546 -0.0
1530.0 RE W 0.1 0.9 -89489.7 31079.42 78.803349 -120569.12397 0.0 0.0 -81329.764 -4135.4406448626905 -0.0
1530.0 RE W 0.11 0.89 -89967.53 30953.85 79.033581 -120921.37892999999 0.0 0.0 -81204.89540000001 -4408.085706279682 -0.0
1530.0 RE W 0.12 0.88 -90419.75 30843.63 79.257107 -121263.37371000001 0.0 0.0 -81080.02679999999 -4667.720695103525 -0.0
1530.0 RE W 0.13 0.87 -90847.46 30748.6 79.474547 -121596.05691 0.0 0.0 -80955.1582 -4915.296772237992 -0.0
1530.0 RE W 0.14 0.86 -91251.6 30668.63 79.686426 -121920.23178 0.0 0.0 -80830.28959999999 -5151.6154117431 -0.0
1530.0 RE W 0.15 0.85 -91633.0 30603.58 79.89319 -122236.5807 0.0 0.0 -80705.421 -5377.360507161255 -0.0
1530.0 RE W 0.16 0.84 -91992.39 30553.3 80.095226 -122545.69578 0.0 0.0 -80580.5524 -5593.121874792174 -0.0
1530.0 RE W 0.17 0.83 -92330.43 30517.66 80.292868 -122848.08804 0.0 0.0 -80455.6838 -5799.412854870437 -0.0
1530.0 RE W 0.18 0.82 -92647.7 30496.5 80.486411 -123144.20883 0.0 0.0 -80330.8152 -5996.683753506267 -0.0
1530.0 RE W 0.19 0.81 -92944.76 30489.7 80.676114 -123434.45442 0.0 0.0 -80205.9466 -6185.332284711122 -0.0
1530.0 RE W 0.2 0.8 -93222.09 30497.09 80.86221 -123719.18130000001 0.0 0.0 -80081.078 -6365.711804277643 -0.0
1530.0 RE W 0.21 0.79 -93480.15 30518.55 81.044904 -123998.70312 0.0 0.0 -79956.20939999999 -6538.137888905791 -0.0
1530.0 RE W 0.22 0.78 -93719.37 30553.93 81.22438 -124273.3014 0.0 0.0 -79831.3408 -6702.893655341454 -0.0
1530.0 RE W 0.23 0.77 -93940.14 30603.09 81.400807 -124543.23471 0.0 0.0 -79706.47219999999 -6860.234106307155 -0.0
1530.0 RE W 0.24 0.76 -94142.84 30665.89 81.574334 -124808.73101999999 0.0 0.0 -79581.6036 -7010.389714981078 -0.0
1530.0 RE W 0.25 0.75 -94327.82 30742.18 81.745098 -125069.99994 0.0 0.0 -79456.73499999999 -7153.569406697616 -0.0
1530.0 RE W 0.26 0.74 -94495.42 30831.82 81.913223 -125327.23119 0.0 0.0 -79331.8664 -7289.9630583584685 -0.0
