T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1000.0 H SR 0.08 0.92 -97930.55 17895.03 115.82558 -115825.58 0.0 0.0 -84311.15800000001 -2317.82794156992 -0.0
1000.0 H SR 0.09 0.91 -101014.9 17511.24 118.52615 -118526.15 0.0 0.0 -86050.9215 -2515.4507301441477 -0.0
1000.0 H SR 0.1 0.9 -104050.6 17145.56 121.1962 -121196.20000000001 0.0 0.0 -87790.685 -2702.902382263196 -0.0
1000.0 H SR 0.11 0.89 -107040.5 16797.99 123.83849 -123838.48999999999 0.0 0.0 -89530.4485 -2881.1017688102497 -0.0
1000.0 H SR 0.12 0.88 -109986.7 16468.54 126.45527 -126455.27 0.0 0.0 -91270.212 -3050.797839936944 -0.0
1000.0 H SR 0.13 0.87 -112891.2 16157.2 129.04841 -129048.40999999999 0.0 0.0 -93009.9755 -3212.612269436596 -0.0
1000.0 H SR 0.14 0.86 -115755.5 15863.97 131.61948 -131619.48 0.0 0.0 -94749.739 -3367.068896564117 -0.0
1000.0 H SR 0.15 0.85 -118580.9 15588.86 134.16981 -134169.81000000003 0.0 0.0 -96489.5025 -3514.614710562911 -0.0
1000.0 H SR 0.16 0.84 -121368.7 15331.87 136.70057 -136700.57 0.0 0.0 -98229.266 -3655.6352122824665 -0.0
1000.0 H SR 0.17 0.83 -124119.8 15092.98 139.21275 -139212.75 0.0 0.0 -99969.0295 -3790.465918215971 -0.0
1000.0 H SR 0.18 0.82 -126835.0 14872.21 141.70725 -141707.25 0.0 0.0 -101708.793 -3919.4011460825272 -0.0
1000.0 H SR 0.19 0.81 -129515.3 14669.56 144.18485 -144184.85 0.0 0.0 -103448.5565 -4042.7008396804713 -0.0
1000.0 H SR 0.2 0.8 -132161.2 14485.02 146.64623 -146646.23 0.0 0.0 -105188.32 -4160.595950508263 -0.0
1000.0 H SR 0.21 0.79 -134773.4 14318.59 149.09201 -149092.00999999998 0.0 0.0 -106928.08350000001 -4273.292737846922 -0.0
1000.0 H SR 0.22 0.78 -137352.5 14170.27 151.52276 -151522.76 0.0 0.0 -108667.84700000001 -4380.9762453212115 -0.0
1000.0 H SR 0.23 0.77 -139898.9 14040.07 153.93896 -153938.96000000002 0.0 0.0 -110407.61050000001 -4483.813141377225 -0.0
1000.0 H SR 0.24 0.76 -142413.1 13927.99 156.34108 -156341.08000000002 0.0 0.0 -112147.374 -4581.954062079136 -0.0
1000.0 H SR 0.25 0.75 -144895.5 13834.01 158.72952 -158729.52000000002 0.0 0.0 -113887.13750000001 -4675.5355599330815 -0.0
1000.0 H SR 0.26 0.74 -147346.5 13758.15 161.10465 -161104.65 0.0 0.0 -115626.90100000001 -4764.681737489194 -0.0
1000.0 H SR 0.27 0.73 -149766.4 13700.41 163.46682 -163466.82 0.0 0.0 -117366.6645 -4849.50562624922 -0.0
1000.0 H SR 0.28 0.72 -152155.5 13660.78 165.81633 -165816.33 0.0 0.0 -119106.428 -4930.110357917027 -0.0
1000.0 H SR 0.29 0.71 -154514.2 13639.26 168.15346 -168153.46 0.0 0.0 -120846.19149999999 -5006.590164916838 -0.0
1000.0 H SR 0.3 0.7 -156842.6 13635.86 170.47848 -170478.47999999998 0.0 0.0 -122585.95499999999 -5079.031239435412 -0.0
1000.0 H SR 0.31 0.69 -159141.0 13650.57 172.79162 -172791.62 0.0 0.0 -124325.71849999999 -5147.512474366544 -0.0
1000.0 H SR 0.32 0.68 -161409.7 13683.39 175.09309 -175093.09 0.0 0.0 -126065.48199999999 -5212.106104985939 -0.0
1000.0 H SR 0.33 0.67 -163648.8 13734.33 177.3831 -177383.1 0.0 0.0 -127805.24549999999 -5272.8782666291345 -0.0
1000.0 H SR 0.34 0.66 -165858.4 13803.38 179.66183 -179661.83000000002 0.0 0.0 -129545.00899999999 -5329.889480842869 -0.0
1000.0 H SR 0.35 0.65 -168038.9 13890.55 181.92944 -181929.44 0.0 0.0 -131284.7725 -5383.195080253452 -0.0
1000.0 H SR 0.36 0.64 -170190.3 13995.83 184.18609 -184186.09 0.0 0.0 -133024.536 -5432.845580612234 -0.0
1000.0 H SR 0.37 0.63 -172312.7 14119.22 186.43191 -186431.90999999997 0.0 0.0 -134764.2995 -5478.887007039325 -0.0
1000.0 H SR 0.38 0.62 -174406.3 14260.73 188.66703 -188667.03 0.0 0.0 -136504.063 -5521.361180317276 -0.0
1000.0 H SR 0.39 0.61 -176471.2 14420.35 190.89156 -190891.56 0.0 0.0 -138243.82650000002 -5560.30596812937 -0.0
1000.0 H SR 0.4 0.6 -178507.5 14598.09 193.1056 -193105.6 0.0 0.0 -139983.59000000003 -5595.755505348463 -0.0
1000.0 H SR 0.41 0.59 -180515.3 14793.94 195.30925 -195309.25 0.0 0.0 -141723.3535 -5627.740386827747 -0.0
1000.0 H SR 0.42 0.58 -182494.7 15007.9 197.50258 -197502.58 0.0 0.0 -143463.117 -5656.287835597661 -0.0
1000.0 H SR 0.43 0.57 -184445.7 15239.98 199.68568 -199685.68 0.0 0.0 -145202.8805 -5681.421848912402 -0.0
1000.0 H SR 0.44 0.56 -186368.4 15490.17 201.8586 -201858.6 0.0 0.0 -146942.644 -5703.163324198354 -0.0
1010.0 H SR 0.0 1.0 -71314.68 21923.12 92.314657 -93237.80357 0.0 0.0 -71314.68 0.0 -0.0
1010.0 H SR 1.0 0.0 -247401.1 59202.11 303.56758 -306603.25580000004 0.0 0.0 -247401.1 0.0 -0.0
1010.0 H SR 0.01 0.99 -75383.02 21399.28 95.824062 -96782.30262 0.0 0.0 -73075.54419999999 -470.2810049673121 -0.0
1010.0 H SR 0.02 0.98 -79081.46 20893.55 98.985157 -99975.00857 0.0 0.0 -74836.40839999999 -823.2976694379751 -0.0
1010.0 H SR 0.03 0.97 -82627.39 20405.93 102.01319 -103033.3219 0.0 0.0 -76597.27259999998 -1131.5168949039773 -0.0
1010.0 H SR 0.04 0.96 -86067.01 19936.42 104.95389 -106003.4289 0.0 0.0 -78358.13679999998 -1410.3353324991392 -0.0
1010.0 H SR 0.05 0.95 -89422.23 19485.03 107.82897 -108907.2597 0.0 0.0 -80119.00099999999 -1667.0605407072503 -0.0
1010.0 H SR 0.06 0.94 -92705.96 19051.76 110.6512 -111757.712 0.0 0.0 -81879.8652 -1905.9926804895888 -0.0
1010.0 H SR 0.07 0.93 -95926.71 18636.59 113.42901 -114563.30010000001 0.0 0.0 -83640.7294 -2129.969834422208 -0.0
1010.0 H SR 0.08 0.92 -99090.52 18239.54 116.16838 -117330.0638 0.0 0.0 -85401.5936 -2341.006220985619 -0.0
1010.0 H SR 0.09 0.91 -102201.9 17860.61 118.87378 -120062.5178 0.0 0.0 -87162.45779999999 -2540.605237445589 -0.0
1010.0 H SR 0.1 0.9 -105264.4 17499.79 121.54867 -122764.1567 0.0 0.0 -88923.32199999999 -2729.9314060858283 -0.0
1010.0 H SR 0.11 0.89 -108280.7 17157.08 124.19579 -125437.7479 0.0 0.0 -90684.1862 -2909.9127864983525 -0.0
1010.0 H SR 0.12 0.88 -111253.1 16832.48 126.81741 -128085.5841 0.0 0.0 -92445.0504 -3081.3058183363137 -0.0
1010.0 H SR 0.13 0.87 -114183.5 16526.0 129.41539 -130709.5439 0.0 0.0 -94205.91459999999 -3244.738392130962 -0.0
1010.0 H SR 0.14 0.86 -117073.6 16237.64 131.99128 -133311.1928 0.0 0.0 -95966.7788 -3400.739585529758 -0.0
1010.0 H SR 0.15 0.85 -119924.5 15967.39 134.54645 -135891.91449999998 0.0 0.0 -97727.643 -3549.76085766854 -0.0
1010.0 H SR 0.16 0.84 -122737.6 15715.25 137.08204 -138452.8604 0.0 0.0 -99488.5072 -3692.191564405291 -0.0
1010.0 H SR 0.17 0.83 -125513.8 15481.22 139.59906 -140995.05060000002 0.0 0.0 -101249.3714 -3828.370577398131 -0.0
1010.0 H SR 0.18 0.82 -128254.1 15265.31 142.0984 -143519.384 0.0 0.0 -103010.23559999999 -3958.595157543353 -0.0
1010.0 H SR 0.19 0.81 -130959.1 15067.52 144.58083 -146026.6383 0.0 0.0 -104771.0998 -4083.127848077276 -0.0
1010.0 H SR 0.2 0.8 -133629.7 14887.83 147.04704 -148517.5104 0.0 0.0 -106531.964 -4202.201910013346 -0.0
1010.0 H SR 0.21 0.79 -136266.4 14726.26 149.49766 -150992.6366 0.0 0.0 -108292.82819999999 -4316.025665225392 -0.0
1010.0 H SR 0.22 0.78 -138869.8 14582.81 151.93324 -153452.5724 0.0 0.0 -110053.6924 -4424.7860077744235 -0.0
1010.0 H SR 0.23 0.77 -141440.4 14457.47 154.35428 -155897.8228 0.0 0.0 -111814.55660000001 -4528.651272790998 -0.0
1010.0 H SR 0.24 0.76 -143978.6 14350.24 156.76124 -158328.85239999997 0.0 0.0 -113575.42079999999 -4627.773602699927 -0.0
1010.0 H SR 0.25 0.75 -146484.9 14261.13 159.15451 -160746.0551 0.0 0.0 -115336.285 -4722.290915532412 -0.0
1010.0 H SR 0.26 0.74 -148959.7 14190.13 161.53448 -163149.8248 0.0 0.0 -117097.1492 -4812.328554864087 -0.0
1010.0 H SR 0.27 0.73 -151403.3 14137.24 163.90148 -165540.4948 0.0 0.0 -118858.0134 -4898.000682511712 -0.0
1010.0 H SR 0.28 0.72 -153815.9 14102.47 166.25582 -167918.3782 0.0 0.0 -120618.8776 -4979.411461496197 -0.0
1010.0 H SR 0.29 0.71 -156198.0 14085.81 168.59779 -170283.7679 0.0 0.0 -122379.74179999999 -5056.656066566007 -0.0
1010.0 H SR 0.3 0.7 -158549.7 14087.27 170.92765 -172636.9265 0.0 0.0 -124140.606 -5129.821551829767 -0.0
1010.0 H SR 0.31 0.69 -160871.2 14106.84 173.24562 -174978.0762 0.0 0.0 -125901.47019999998 -5198.98759911021 -0.0
1010.0 H SR 0.32 0.68 -163162.9 14144.52 175.55193 -177307.4493 0.0 0.0 -127662.33439999999 -5264.227166035799 -0.0
1010.0 H SR 0.33 0.67 -165424.9 14200.32 177.84677 -179625.2377 0.0 0.0 -129423.1986 -5325.607049295426 -0.0
1010.0 H SR 0.34 0.66 -167657.4 14274.23 180.13034 -181931.6434 0.0 0.0 -131184.0628 -5383.188375651298 -0.0
1010.0 H SR 0.35 0.65 -169860.6 14366.25 182.40278 -184226.8078 0.0 0.0 -132944.927 -5437.027031055987 -0.0
1010.0 H SR 0.36 0.64 -172034.5 14476.39 184.66426 -186510.9026 0.0 0.0 -134705.79119999998 -5487.174036418356 -0.0
1010.0 H SR 0.37 0.63 -174179.4 14604.64 186.91492 -188784.0692 0.0 0.0 -136466.6554 -5533.675877109719 -0.0
1010.0 H SR 0.38 0.62 -176295.4 14751.01 189.15487 -191046.41869999998 0.0 0.0 -138227.5196 -5576.574792120449 -0.0
1010.0 H SR 0.39 0.61 -178382.6 14915.49 191.38423 -193298.0723 0.0 0.0 -139988.3838 -5615.909027810663 -0.0
1010.0 H SR 0.4 0.6 -180441.1 15098.09 193.60311 -195539.14109999998 0.0 0.0 -141749.248 -5651.7130604019485 -0.0
1010.0 H SR 0.41 0.59 -182470.9 15298.79 195.8116 -197769.716 0.0 0.0 -143510.1122 -5684.017790696024 -0.0
1010.0 H SR 0.42 0.58 -184472.2 15517.62 198.00977 -199989.8677 0.0 0.0 -145270.97639999999 -5712.850713953638 -0.0
1010.0 H SR 0.43 0.57 -186445.1 15754.55 200.1977 -202199.677 0.0 0.0 -147031.8406 -5738.236067401526 -0.0
1010.0 H SR 0.44 0.56 -188389.6 16009.6 202.37545 -204399.2045 0.0 0.0 -148792.7048 -5760.194957440338 -0.0
1020.0 H SR 0.0 1.0 -72239.34 22229.18 92.616193 -94468.51685999999 0.0 0.0 -72239.34 0.0 -0.0
1020.0 H SR 1.0 0.0 -250440.7 59994.83 304.34859 -310435.5618 0.0 0.0 -250440.7 0.0 -0.0
1020.0 H SR 0.01 0.99 -76342.8 21710.2 96.130393 -98053.00086 0.0 0.0 -74021.3536 -474.93725254124587 -0.0
1020.0 H SR 0.02 0.98 -80072.87 21209.34 99.296283 -101282.20866 0.0 0.0 -75803.3672 -831.4491315116185 -0.0
1020.0 H SR 0.03 0.97 -83649.11 20726.58 102.32911 -104375.6922 0.0 0.0 -77585.3808 -1142.7200324772841 -0.0
1020.0 H SR 0.04 0.96 -87118.15 20261.95 105.27461 -107380.1022 0.0 0.0 -79367.39439999999 -1424.2990486624972 -0.0
1020.0 H SR 0.05 0.95 -90502.15 19815.42 108.15448 -110317.5696 0.0 0.0 -81149.408 -1683.566090615243 -0.0
1020.0 H SR 0.06 0.94 -93814.13 19387.01 110.98151 -113201.1402 0.0 0.0 -82931.42159999999 -1924.8638951479018 -0.0
1020.0 H SR 0.07 0.93 -97062.68 18976.72 113.76411 -116039.3922 0.0 0.0 -84713.43519999999 -2151.0586446640123 -0.0
1020.0 H SR 0.08 0.92 -100253.9 18584.53 116.50828 -118838.4456 0.0 0.0 -86495.44880000001 -2364.1845004013185 -0.0
1020.0 H SR 0.09 0.91 -103392.4 18210.46 119.21847 -121602.8394 0.0 0.0 -88277.4624 -2565.7597447470307 -0.0
1020.0 H SR 0.1 0.9 -106481.6 17854.51 121.89815 -124336.113 0.0 0.0 -90059.476 -2756.9604299084604 -0.0
1020.0 H SR 0.11 0.89 -109524.4 17516.67 124.55007 -127041.0714 0.0 0.0 -91841.4896 -2938.723804186455 -0.0
1020.0 H SR 0.12 0.88 -112523.1 17196.94 127.17649 -129720.0198 0.0 0.0 -93623.50319999999 -3111.8137967356834 -0.0
1020.0 H SR 0.13 0.87 -115479.5 16895.33 129.77925 -132374.835 0.0 0.0 -95405.5168 -3276.8645148253277 -0.0
1020.0 H SR 0.14 0.86 -118395.3 16611.83 132.35995 -135007.149 0.0 0.0 -97187.5304 -3434.4102744954 -0.0
1020.0 H SR 0.15 0.85 -121271.9 16346.44 134.91991 -137618.3082 0.0 0.0 -98969.544 -3584.9070047741698 -0.0
1020.0 H SR 0.16 0.84 -124110.3 16099.17 137.4603 -140209.506 0.0 0.0 -100751.5576 -3728.747916528116 -0.0
1020.0 H SR 0.17 0.83 -126911.7 15870.01 139.98211 -142781.75220000002 0.0 0.0 -102533.5712 -3866.275236580291 -0.0
1020.0 H SR 0.18 0.82 -129677.0 15658.97 142.48624 -145335.96480000002 0.0 0.0 -104315.58480000001 -3997.7891690041783 -0.0
1020.0 H SR 0.19 0.81 -132406.9 15466.04 144.97347 -147872.9394 0.0 0.0 -106097.5984 -4123.554856474081 -0.0
1020.0 H SR 0.2 0.8 -135102.1 15291.22 147.44448 -150393.3696 0.0 0.0 -107879.61200000001 -4243.807869518429 -0.0
1020.0 H SR 0.21 0.79 -137763.4 15134.52 149.89989 -152897.8878 0.0 0.0 -109661.6256 -4358.758592603861 -0.0
1020.0 H SR 0.22 0.78 -140391.1 14995.93 152.34027 -155387.0754 0.0 0.0 -111443.6392 -4468.595770227636 -0.0
1020.0 H SR 0.23 0.77 -142986.0 14875.46 154.7661 -157861.422 0.0 0.0 -113225.65280000001 -4573.489404204771 -0.0
1020.0 H SR 0.24 0.76 -145548.3 14773.1 157.17785 -160321.407 0.0 0.0 -115007.6664 -4673.593143320719 -0.0
1020.0 H SR 0.25 0.75 -148078.6 14688.85 159.57592 -162767.43839999998 0.0 0.0 -116789.68 -4769.046271131744 -0.0
1020.0 H SR 0.26 0.74 -150577.2 14622.72 161.96068 -165199.8936 0.0 0.0 -118571.6936 -4859.975372238979 -0.0
1020.0 H SR 0.27 0.73 -153044.4 14574.7 164.33248 -167619.12960000001 0.0 0.0 -120353.7072 -4946.495738774204 -0.0
1020.0 H SR 0.28 0.72 -155480.7 14544.79 166.69161 -170025.4422 0.0 0.0 -122135.72080000001 -5028.712565075368 -0.0
1020.0 H SR 0.29 0.71 -157886.1 14533.0 169.03838 -172419.1476 0.0 0.0 -123917.73439999999 -5106.721968215175 -0.0
1020.0 H SR 0.3 0.7 -160261.2 14539.32 171.37303 -174800.4906 0.0 0.0 -125699.74799999999 -5180.611864224121 -0.0
1020.0 H SR 0.31 0.69 -162605.9 14563.76 173.69579 -177169.7058 0.0 0.0 -127481.7616 -5250.462723853875 -0.0
1020.0 H SR 0.32 0.68 -164920.7 14606.31 176.0069 -179527.038 0.0 0.0 -129263.7752 -5316.348227085658 -0.0
1020.0 H SR 0.33 0.67 -167205.7 14666.97 178.30654 -181872.67080000002 0.0 0.0 -131045.78880000001 -5378.335831961717 -0.0
1020.0 H SR 0.34 0.66 -169461.0 14745.75 180.5949 -184206.798 0.0 0.0 -132827.8024 -5436.4872704597265 -0.0
1020.0 H SR 0.35 0.65 -171686.9 14842.64 182.87214 -186529.5828 0.0 0.0 -134609.816 -5490.8589818585215 -0.0
1020.0 H SR 0.36 0.64 -173883.5 14957.65 185.13841 -188841.1782 0.0 0.0 -136391.8296 -5541.502492224478 -0.0
1020.0 H SR 0.37 0.63 -176051.0 15090.77 187.39386 -191141.7372 0.0 0.0 -138173.8432 -5588.464747180113 -0.0
1020.0 H SR 0.38 0.62 -178189.4 15242.0 189.63861 -193431.3822 0.0 0.0 -139955.8568 -5631.788403923622 -0.0
1020.0 H SR 0.39 0.61 -180298.9 15411.35 191.87277 -195710.2254 0.0 0.0 -141737.8704 -5671.512087491958 -0.0
1020.0 H SR 0.4 0.6 -182379.6 15598.81 194.09644 -197978.3688 0.0 0.0 -143519.88400000002 -5707.670615455433 -0.0
1020.0 H SR 0.41 0.59 -184431.5 15804.39 196.30972 -200235.9144 0.0 0.0 -145301.89760000003 -5740.295194564303 -0.0
1020.0 H SR 0.42 0.58 -186454.9 16028.07 198.51269 -202482.94379999998 0.0 0.0 -147083.9112 -5769.413592309615 -0.0
1020.0 H SR 0.43 0.57 -188449.6 16269.88 200.70541 -204719.5182 0.0 0.0 -148865.9248 -5795.05028589065 -0.0
1020.0 H SR 0.44 0.56 -190415.9 16529.79 202.88796 -206945.7192 0.0 0.0 -150647.9384 -5817.226590682321 -0.0
1030.0 H SR 0.0 1.0 -73166.99 22535.66 92.915195 -95702.65084999999 0.0 0.0 -73166.99 0.0 -0.0
1030.0 H SR 1.0 0.0 -253488.1 60788.76 305.12316 -314276.8548 0.0 0.0 -253488.1 0.0 -0.0
1030.0 H SR 0.01 0.99 -77305.62 22021.55 96.43415 -99327.17450000001 0.0 0.0 -74970.2011 -479.59350011517967 -0.0
1030.0 H SR 0.02 0.98 -81067.38 21525.56 99.604796 -102592.93987999999 0.0 0.0 -76773.4122 -839.6005935852618 -0.0
1030.0 H SR 0.03 0.97 -84673.97 21047.68 102.64238 -105721.6514 0.0 0.0 -78576.6233 -1153.923170050591 -0.0
1030.0 H SR 0.04 0.96 -88172.49 20587.92 105.59263 -108760.4089 0.0 0.0 -80379.8344 -1438.262764825855 -0.0
1030.0 H SR 0.05 0.95 -91585.31 20146.27 108.47726 -111731.5778 0.0 0.0 -82183.04550000001 -1700.0716405232356 -0.0
1030.0 H SR 0.06 0.94 -94925.58 19722.73 111.30904 -114648.3112 0.0 0.0 -83986.2566 -1943.7351098062145 -0.0
1030.0 H SR 0.07 0.93 -98201.98 19317.31 114.0964 -117519.292 0.0 0.0 -85789.46770000001 -2172.147454905816 -0.0
1030.0 H SR 0.08 0.92 -101420.7 18930.0 116.84532 -120350.6796 0.0 0.0 -87592.67880000002 -2387.362779817018 -0.0
1030.0 H SR 0.09 0.91 -104586.3 18560.81 119.56027 -123147.0781 0.0 0.0 -89395.88990000001 -2590.9142520484725 -0.0
1030.0 H SR 0.1 0.9 -107702.3 18209.73 122.24471 -125912.05129999999 0.0 0.0 -91199.10100000001 -2783.9894537310925 -0.0
1030.0 H SR 0.11 0.89 -110771.7 17876.76 124.90139 -128648.4317 0.0 0.0 -93002.31210000001 -2967.5348218745576 -0.0
1030.0 H SR 0.12 0.88 -113796.6 17561.91 127.53256 -131358.5368 0.0 0.0 -94805.5232 -3142.321775135053 -0.0
1030.0 H SR 0.13 0.87 -116779.1 17265.17 130.14008 -134044.28240000003 0.0 0.0 -96608.73430000001 -3308.990637519694 -0.0
1030.0 H SR 0.14 0.86 -119720.7 16986.55 132.72553 -136707.2959 0.0 0.0 -98411.9454 -3468.080963461041 -0.0
1030.0 H SR 0.15 0.85 -122622.9 16726.04 135.29025 -139348.9575 0.0 0.0 -100215.1565 -3620.053151879799 -0.0
1030.0 H SR 0.16 0.84 -125486.8 16483.64 137.83539 -141970.45169999998 0.0 0.0 -102018.3676 -3765.304268650941 -0.0
1030.0 H SR 0.17 0.83 -128313.5 16259.36 140.36196 -144572.8188 0.0 0.0 -103821.57870000001 -3904.179895762451 -0.0
1030.0 H SR 0.18 0.82 -131103.8 16053.19 142.87085 -147156.9755 0.0 0.0 -105624.7898 -4036.9831804650034 -0.0
1030.0 H SR 0.19 0.81 -133858.6 15865.13 145.36283 -149723.7149 0.0 0.0 -107428.00090000001 -4163.981864870886 -0.0
1030.0 H SR 0.2 0.8 -136578.6 15695.19 147.83859 -152273.7477 0.0 0.0 -109231.212 -4285.413829023511 -0.0
1030.0 H SR 0.21 0.79 -139264.4 15543.36 150.29876 -154807.7228 0.0 0.0 -111034.4231 -4401.491519982331 -0.0
1030.0 H SR 0.22 0.78 -141916.6 15409.65 152.74389 -157326.20669999998 0.0 0.0 -112837.6342 -4512.405532680848 -0.0
1030.0 H SR 0.23 0.77 -144535.7 15294.05 155.17448 -159829.7144 0.0 0.0 -114640.84530000002 -4618.327535618543 -0.0
1030.0 H SR 0.24 0.76 -147122.2 15196.56 157.59099 -162318.71970000002 0.0 0.0 -116444.0564 -4719.41268394151 -0.0
1030.0 H SR 0.25 0.75 -149676.4 15117.19 159.99381 -164793.6243 0.0 0.0 -118247.26750000002 -4815.801626731075 -0.0
1030.0 H SR 0.26 0.74 -152198.9 15055.93 162.38333 -167254.8299 0.0 0.0 -120050.4786 -4907.622189613871 -0.0
1030.0 H SR 0.27 0.73 -154689.9 15012.78 164.75988 -169702.6764 0.0 0.0 -121853.68970000002 -4994.990795036697 -0.0
1030.0 H SR 0.28 0.72 -157149.7 14987.75 167.12377 -172137.4831 0.0 0.0 -123656.9008 -5078.013668654538 -0.0
1030.0 H SR 0.29 0.71 -159578.7 14980.84 169.47529 -174559.5487 0.0 0.0 -125460.1119 -5156.787869864344 -0.0
1030.0 H SR 0.3 0.7 -161977.1 14992.03 171.8147 -176969.14099999997 0.0 0.0 -127263.323 -5231.402176618475 -0.0
1030.0 H SR 0.31 0.69 -164345.1 15021.34 174.14222 -179366.4866 0.0 0.0 -129066.5341 -5301.937848597541 -0.0
1030.0 H SR 0.32 0.68 -166683.1 15068.77 176.45808 -181751.8224 0.0 0.0 -130869.7452 -5368.469288135519 -0.0
1030.0 H SR 0.33 0.67 -168991.0 15134.31 178.76248 -184125.3544 0.0 0.0 -132672.95630000002 -5431.064614628009 -0.0
1030.0 H SR 0.34 0.66 -171269.3 15217.96 181.05559 -186487.2577 0.0 0.0 -134476.1674 -5489.786165268156 -0.0
1030.0 H SR 0.35 0.65 -173518.0 15319.73 183.33759 -188837.7177 0.0 0.0 -136279.3785 -5544.690932661057 -0.0
1030.0 H SR 0.36 0.64 -175737.3 15439.61 185.60862 -191176.8786 0.0 0.0 -138082.5896 -5595.830948030602 -0.0
1030.0 H SR 0.37 0.63 -177927.3 15577.6 187.86882 -193504.8846 0.0 0.0 -139885.8007 -5643.253617250506 -0.0
1030.0 H SR 0.38 0.62 -180088.2 15733.71 190.11832 -195821.8696 0.0 0.0 -141689.0118 -5687.002015726795 -0.0
1030.0 H SR 0.39 0.61 -182220.0 15907.93 192.35724 -198127.9572 0.0 0.0 -143492.22290000002 -5727.115147173251 -0.0
1030.0 H SR 0.4 0.6 -184323.0 16100.27 194.58567 -200423.2401 0.0 0.0 -145295.434 -5763.628170508918 -0.0
1030.0 H SR 0.41 0.59 -186397.1 16310.71 196.8037 -202707.811 0.0 0.0 -147098.64510000002 -5796.57259843258 -0.0
1030.0 H SR 0.42 0.58 -188442.5 16539.28 199.01142 -204981.7626 0.0 0.0 -148901.8562 -5825.9764706655915 -0.0
1030.0 H SR 0.43 0.57 -190459.2 16785.95 201.20891 -207245.1773 0.0 0.0 -150705.0673 -5851.864504379775 -0.0
1030.0 H SR 0.44 0.56 -192447.4 17050.75 203.39621 -209498.0963 0.0 0.0 -152508.2784 -5874.258223924306 -0.0
1040.0 H SR 0.0 1.0 -74097.63 22842.55 93.211711 -96940.17943999999 0.0 0.0 -74097.63 0.0 -0.0
1040.0 H SR 1.0 0.0 -256543.2 61583.88 305.8914 -318127.056 0.0 0.0 -256543.2 0.0 -0.0
1040.0 H SR 0.01 0.99 -78271.47 22333.33 96.735384 -100604.79935999999 0.0 0.0 -75922.08570000001 -484.24974768911335 -0.0
1040.0 H SR 0.02 0.98 -82064.96 21842.22 99.910747 -103907.17688 0.0 0.0 -77746.5414 -847.752055658905 -0.0
1040.0 H SR 0.03 0.97 -85701.95 21369.22 102.95305 -107071.172 0.0 0.0 -79570.99710000001 -1165.1263076238974 -0.0
1040.0 H SR 0.04 0.96 -89230.0 20914.34 105.90802 -110144.34079999999 0.0 0.0 -81395.4528 -1452.2264809892126 -0.0
1040.0 H SR 0.05 0.95 -92671.69 20477.57 108.79737 -113149.2648 0.0 0.0 -83219.9085 -1716.577190431228 -0.0
1040.0 H SR 0.06 0.94 -96040.3 20058.92 111.63386 -116099.2144 0.0 0.0 -85044.36420000001 -1962.606324464527 -0.0
1040.0 H SR 0.07 0.93 -99344.6 19658.38 114.42594 -119002.9776 0.0 0.0 -86868.8199 -2193.23626514762 -0.0
1040.0 H SR 0.08 0.92 -102590.8 19275.96 117.17958 -121866.7632 0.0 0.0 -88693.27560000001 -2410.5410592327166 -0.0
1040.0 H SR 0.09 0.91 -105783.6 18911.64 119.89924 -124695.2096 0.0 0.0 -90517.73130000001 -2616.0687593499133 -0.0
1040.0 H SR 0.1 0.9 -108926.5 18565.45 122.5884 -127491.93599999999 0.0 0.0 -92342.18700000002 -2811.018477553724 -0.0
1040.0 H SR 0.11 0.89 -112022.4 18237.36 125.24979 -130259.7816 0.0 0.0 -94166.6427 -2996.34583956266 -0.0
1040.0 H SR 0.12 0.88 -115073.7 17927.39 127.88568 -133001.1072 0.0 0.0 -95991.0984 -3172.829753534422 -0.0
1040.0 H SR 0.13 0.87 -118082.3 17635.53 130.49792 -135717.8368 0.0 0.0 -97815.55410000001 -3341.1167602140595 -0.0
1040.0 H SR 0.14 0.86 -121049.8 17361.79 133.08809 -138411.61359999998 0.0 0.0 -99640.0098 -3501.7516524266816 -0.0
1040.0 H SR 0.15 0.85 -123977.7 17106.16 135.65752 -141083.82080000002 0.0 0.0 -101464.4655 -3655.1992989854275 -0.0
1040.0 H SR 0.16 0.84 -126867.0 16868.65 138.20738 -143735.6752 0.0 0.0 -103288.92120000001 -3801.860620773765 -0.0
1040.0 H SR 0.17 0.83 -129719.0 16649.25 140.73867 -146368.21680000002 0.0 0.0 -105113.3769 -3942.08455494461 -0.0
1040.0 H SR 0.18 0.82 -132534.4 16447.96 143.25227 -148982.36080000002 0.0 0.0 -106937.83260000001 -4076.177191925828 -0.0
1040.0 H SR 0.19 0.81 -135314.1 16264.79 145.74897 -151578.92880000002 0.0 0.0 -108762.28830000001 -4204.40887326769 -0.0
1040.0 H SR 0.2 0.8 -138058.9 16099.73 148.22945 -154158.62800000003 0.0 0.0 -110586.744 -4327.019788528593 -0.0
1040.0 H SR 0.21 0.79 -140769.3 15952.78 150.69434 -156722.1136 0.0 0.0 -112411.1997 -4444.224447360799 -0.0
1040.0 H SR 0.22 0.78 -143446.0 15823.95 153.14419 -159269.95760000002 0.0 0.0 -114235.6554 -4556.2152951340595 -0.0
