T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1110.0 CD TI 0.28 0.72 -61698.63 30885.66 83.409262 -92584.28082 0.0 0.0 -58373.6228 -5472.4224972879 -0.0
1110.0 CD TI 0.29 0.71 -61957.44 30924.22 83.677168 -92881.65647999999 0.0 0.0 -58600.975399999996 -5557.3150830576915 -0.0
1110.0 CD TI 0.3 0.7 -62209.23 30964.23 83.940051 -93173.45661 0.0 0.0 -58828.327999999994 -5637.724675773308 -0.0
1120.0 CD TI 0.0 1.0 -52736.26 29002.95 72.981431 -81739.20272 0.0 0.0 -52736.26 0.0 -0.0
1120.0 CD TI 1.0 0.0 -75641.87 25180.99 90.020411 -100822.86031999999 0.0 0.0 -75641.87 0.0 -0.0
1120.0 CD TI 0.01 0.99 -53313.89 29192.13 73.666094 -82506.02528 0.0 0.0 -52965.316100000004 -521.4997282805838 -0.0
1120.0 CD TI 0.02 0.98 -53775.27 29366.44 74.233672 -83141.71264 0.0 0.0 -53194.3722 -912.9637522480517 -0.0
1120.0 CD TI 0.03 0.97 -54199.83 29526.79 74.755913 -83726.62256 0.0 0.0 -53423.4283 -1254.7514082103514 -0.0
1120.0 CD TI 0.04 0.96 -54603.75 29674.08 75.248061 -84277.82832 0.0 0.0 -53652.4844 -1563.9362102960754 -0.0
1120.0 CD TI 0.05 0.95 -54994.26 29809.17 75.717352 -84803.43424 0.0 0.0 -53881.5405 -1848.621589695169 -0.0
1120.0 CD TI 0.06 0.94 -55375.29 29932.92 76.168043 -85308.20816 0.0 0.0 -54110.5966 -2113.5760417310294 -0.0
1120.0 CD TI 0.07 0.93 -55749.15 30046.14 76.602944 -85795.29728 0.0 0.0 -54339.6527 -2361.9467470820528 -0.0
1120.0 CD TI 0.08 0.92 -56117.3 30149.64 77.02405 -86266.936 0.0 0.0 -54568.70880000001 -2595.9672945583106 -0.0
1120.0 CD TI 0.09 0.91 -56480.62 30244.17 77.432849 -86724.79088 0.0 0.0 -54797.76490000001 -2817.3048177614455 -0.0
1120.0 CD TI 0.1 0.9 -56839.67 30330.49 77.830494 -87170.15328 0.0 0.0 -55026.821 -3027.25066813478 -0.0
1120.0 CD TI 0.11 0.89 -57194.74 30409.31 78.217904 -87604.05248 0.0 0.0 -55255.877100000005 -3226.83398106748 -0.0
1120.0 CD TI 0.12 0.88 -57545.99 30481.33 78.595828 -88027.32736 0.0 0.0 -55484.9332 -3416.893580729378 -0.0
1120.0 CD TI 0.13 0.87 -57893.44 30547.23 78.964888 -88440.67456 0.0 0.0 -55713.9893 -3598.1257417689876 -0.0
1120.0 CD TI 0.14 0.86 -58237.04 30607.64 79.325607 -88844.67984000001 0.0 0.0 -55943.0454 -3771.1171641518117 -0.0
1120.0 CD TI 0.15 0.85 -58576.65 30663.19 79.678432 -89239.84384 0.0 0.0 -56172.101500000004 -3936.368475830461 -0.0
1120.0 CD TI 0.16 0.84 -58912.12 30714.48 80.023749 -89626.59887999999 0.0 0.0 -56401.157600000006 -4094.311437756363 -0.0
1120.0 CD TI 0.17 0.83 -59243.25 30762.07 80.361893 -90005.32015999999 0.0 0.0 -56630.2137 -4245.3218284018885 -0.0
1120.0 CD TI 0.18 0.82 -59569.83 30806.51 80.69316 -90376.3392 0.0 0.0 -56859.2698 -4389.729283612432 -0.0
1120.0 CD TI 0.19 0.81 -59891.63 30848.32 81.017807 -90739.94384 0.0 0.0 -57088.3259 -4527.8249404421285 -0.0
1120.0 CD TI 0.2 0.8 -60208.4 30887.99 81.336068 -91096.39616 0.0 0.0 -57317.382 -4659.867464569255 -0.0
1120.0 CD TI 0.21 0.79 -60519.92 30926.01 81.648147 -91445.92464 0.0 0.0 -57546.4381 -4786.087866388554 -0.0
1120.0 CD TI 0.22 0.78 -60825.93 30962.8 81.95423 -91788.7376 0.0 0.0 -57775.4942 -4906.693394759758 -0.0
1120.0 CD TI 0.23 0.77 -61126.22 30998.81 82.254484 -92125.02208000001 0.0 0.0 -58004.5503 -5021.870718342493 -0.0
1120.0 CD TI 0.24 0.76 -61420.54 31034.41 82.549059 -92454.94608 0.0 0.0 -58233.6064 -5131.788549528633 -0.0
1120.0 CD TI 0.25 0.75 -61708.68 31069.98 82.838092 -92778.66304 0.0 0.0 -58462.6625 -5236.599827125052 -0.0
1120.0 CD TI 0.26 0.74 -61990.44 31105.87 83.121707 -93096.31184 0.0 0.0 -58691.7186 -5336.443545987899 -0.0
1120.0 CD TI 0.27 0.73 -62265.62 31142.4 83.400016 -93408.01792 0.0 0.0 -58920.774699999994 -5431.446301399127 -0.0
1120.0 CD TI 0.28 0.72 -62534.04 31179.86 83.673124 -93713.89888000001 0.0 0.0 -59149.830799999996 -5521.723600867071 -0.0
1120.0 CD TI 0.29 0.71 -62795.53 31218.53 83.941124 -94014.05888 0.0 0.0 -59378.8869 -5607.38098470686 -0.0
1120.0 CD TI 0.3 0.7 -63049.95 31258.65 84.204102 -94308.59424 0.0 0.0 -59607.943 -5688.5149881676625 -0.0
1130.0 CD TI 0.0 1.0 -53467.37 29294.71 73.240776 -82762.07688 0.0 0.0 -53467.37 0.0 -0.0
1130.0 CD TI 1.0 0.0 -76543.41 25482.58 90.288493 -102025.99709 0.0 0.0 -76543.41 0.0 -0.0
1130.0 CD TI 0.01 0.99 -54051.85 29483.99 73.925528 -83535.84664 0.0 0.0 -53698.1304 -526.1559758545175 -0.0
1130.0 CD TI 0.02 0.98 -54518.91 29658.4 74.493192 -84177.30695999999 0.0 0.0 -53928.8908 -921.1152143216948 -0.0
1130.0 CD TI 0.03 0.97 -54948.69 29818.85 75.01552 -84767.5376 0.0 0.0 -54159.65120000001 -1265.954545783658 -0.0
1130.0 CD TI 0.04 0.96 -55357.53 29966.23 75.507756 -85323.76428 0.0 0.0 -54390.4116 -1577.899926459433 -0.0
1130.0 CD TI 0.05 0.95 -55752.74 30101.43 75.977134 -85854.16142 0.0 0.0 -54621.172 -1865.1271396031611 -0.0
1130.0 CD TI 0.06 0.94 -56138.27 30225.27 76.427913 -86363.54169 0.0 0.0 -54851.9324 -2132.447256389342 -0.0
1130.0 CD TI 0.07 0.93 -56516.48 30338.6 76.862902 -86855.07926000001 0.0 0.0 -55082.692800000004 -2383.035557323856 -0.0
1130.0 CD TI 0.08 0.92 -56888.84 30442.19 77.284095 -87331.02734999999 0.0 0.0 -55313.45320000001 -2619.1455739740095 -0.0
1130.0 CD TI 0.09 0.91 -57256.25 30536.82 77.692981 -87793.06853 0.0 0.0 -55544.2136 -2842.459325062887 -0.0
1130.0 CD TI 0.1 0.9 -57619.27 30623.23 78.090714 -88242.50682000001 0.0 0.0 -55774.974 -3054.2796919574116 -0.0
1130.0 CD TI 0.11 0.89 -57978.23 30702.15 78.478211 -88680.37843 0.0 0.0 -56005.7344 -3255.644998755582 -0.0
1130.0 CD TI 0.12 0.88 -58333.26 30774.28 78.856222 -89107.53086 0.0 0.0 -56236.4948 -3447.401559128747 -0.0
1130.0 CD TI 0.13 0.87 -58684.4 30840.27 79.225369 -89524.66697 0.0 0.0 -56467.25520000001 -3630.2518644633533 -0.0
1130.0 CD TI 0.14 0.86 -59031.6 30900.78 79.586175 -89932.37775 0.0 0.0 -56698.015600000006 -3804.7878531174524 -0.0
1130.0 CD TI 0.15 0.85 -59374.74 30956.43 79.939088 -90331.16944 0.0 0.0 -56928.776 -3971.5146229360894 -0.0
1130.0 CD TI 0.16 0.84 -59713.66 31007.81 80.284492 -90721.47596 0.0 0.0 -57159.5364 -4130.8677898791875 -0.0
1130.0 CD TI 0.17 0.83 -60048.18 31055.5 80.622724 -91103.67812000001 0.0 0.0 -57390.2968 -4283.226487584047 -0.0
1130.0 CD TI 0.18 0.82 -60378.07 31100.04 80.954078 -91478.10814 0.0 0.0 -57621.05720000001 -4428.923295073256 -0.0
1130.0 CD TI 0.19 0.81 -60703.11 31141.95 81.278813 -91845.05869 0.0 0.0 -57851.81760000001 -4568.251948838933 -0.0
1130.0 CD TI 0.2 0.8 -61023.07 31181.72 81.597161 -92204.79193 0.0 0.0 -58082.57800000001 -4701.473424074337 -0.0
1130.0 CD TI 0.21 0.79 -61337.71 31219.83 81.909327 -92557.53951 0.0 0.0 -58313.3384 -4828.820793767022 -0.0
1130.0 CD TI 0.22 0.78 -61646.78 31256.73 82.215498 -92903.51273999999 0.0 0.0 -58544.09880000001 -4950.503157212969 -0.0
1130.0 CD TI 0.23 0.77 -61950.07 31292.83 82.515839 -93242.89807 0.0 0.0 -58774.859200000006 -5066.7088497562645 -0.0
1130.0 CD TI 0.24 0.76 -62247.34 31328.53 82.810502 -93575.86726 0.0 0.0 -59005.619600000005 -5177.608090149423 -0.0
1130.0 CD TI 0.25 0.75 -62538.37 31364.2 83.099622 -93902.57286 0.0 0.0 -59236.380000000005 -5283.355182724382 -0.0
1130.0 CD TI 0.26 0.74 -62822.97 31400.19 83.383324 -94223.15612 0.0 0.0 -59467.140400000004 -5384.09036336279 -0.0
1130.0 CD TI 0.27 0.73 -63100.93 31436.81 83.661721 -94537.74473 0.0 0.0 -59697.9008 -5479.941357661618 -0.0
1130.0 CD TI 0.28 0.72 -63372.08 31474.37 83.934916 -94846.45508 0.0 0.0 -59928.6612 -5571.02470444624 -0.0
1130.0 CD TI 0.29 0.71 -63636.25 31513.14 84.203003 -95149.39339 0.0 0.0 -60159.4216 -5657.446886356027 -0.0
1130.0 CD TI 0.3 0.7 -63893.3 31553.36 84.466069 -95446.65797 0.0 0.0 -60390.182 -5739.305300562016 -0.0
1140.0 CD TI 0.0 1.0 -54201.06 29586.98 73.498289 -83788.04946 0.0 0.0 -54201.06 0.0 -0.0
1140.0 CD TI 1.0 0.0 -77447.63 25783.97 90.554034 -103231.59876000001 0.0 0.0 -77447.63 0.0 -0.0
1140.0 CD TI 0.01 0.99 -54792.4 29776.36 74.18312 -84568.7568 0.0 0.0 -54433.5257 -530.8122234284513 -0.0
1140.0 CD TI 0.02 0.98 -55265.13 29950.86 74.750865 -85215.98610000001 0.0 0.0 -54665.99139999999 -929.2666763953382 -0.0
1140.0 CD TI 0.03 0.97 -55700.14 30111.39 75.273274 -85811.53236 0.0 0.0 -54898.45709999999 -1277.1576833569648 -0.0
1140.0 CD TI 0.04 0.96 -56113.9 30258.87 75.76559 -86372.7726 0.0 0.0 -55130.9228 -1591.8636426227908 -0.0
1140.0 CD TI 0.05 0.95 -56513.8 30394.16 76.235048 -86907.95472000001 0.0 0.0 -55363.3885 -1881.6326895111538 -0.0
1140.0 CD TI 0.06 0.94 -56903.84 30518.1 76.685907 -87421.93398 0.0 0.0 -55595.854199999994 -2151.318471047655 -0.0
1140.0 CD TI 0.07 0.93 -57286.4 30631.51 77.120976 -87917.91264 0.0 0.0 -55828.319899999995 -2404.1243675656606 -0.0
1140.0 CD TI 0.08 0.92 -57662.97 30735.19 77.54225 -88398.165 0.0 0.0 -56060.7856 -2642.323853389709 -0.0
1140.0 CD TI 0.09 0.91 -58034.48 30829.91 77.951216 -88864.38624 0.0 0.0 -56293.2513 -2867.6138323643286 -0.0
1140.0 CD TI 0.1 0.9 -58401.47 30916.42 78.349029 -89317.89306 0.0 0.0 -56525.717 -3081.3087157800437 -0.0
1140.0 CD TI 0.11 0.89 -58764.3 30995.43 78.736607 -89759.73198000001 0.0 0.0 -56758.1827 -3284.456016443685 -0.0
1140.0 CD TI 0.12 0.88 -59123.11 31067.64 79.114698 -90190.75572 0.0 0.0 -56990.64839999999 -3477.9095375281163 -0.0
1140.0 CD TI 0.13 0.87 -59477.95 31133.73 79.483925 -90611.6745 0.0 0.0 -57223.114100000006 -3662.3779871577194 -0.0
1140.0 CD TI 0.14 0.86 -59828.75 31194.33 79.844812 -91023.08568 0.0 0.0 -57455.5798 -3838.4585420830936 -0.0
1140.0 CD TI 0.15 0.85 -60175.42 31250.07 80.197805 -91425.4977 0.0 0.0 -57688.0455 -4006.660770041719 -0.0
1140.0 CD TI 0.16 0.84 -60517.8 31301.55 80.543289 -91819.34946 0.0 0.0 -57920.51119999999 -4167.424142002012 -0.0
1140.0 CD TI 0.17 0.83 -60855.7 31349.32 80.881602 -92205.02628 0.0 0.0 -58152.976899999994 -4321.131146766207 -0.0
1140.0 CD TI 0.18 0.82 -61188.91 31393.95 81.213035 -92582.85990000001 0.0 0.0 -58385.4426 -4468.117306534081 -0.0
1140.0 CD TI 0.19 0.81 -61517.2 31435.95 81.537851 -92953.15014 0.0 0.0 -58617.9083 -4608.6789572357375 -0.0
1140.0 CD TI 0.2 0.8 -61840.34 31475.82 81.856279 -93316.15806 0.0 0.0 -58850.373999999996 -4743.07938357942 -0.0
1140.0 CD TI 0.21 0.79 -62158.1 31514.02 82.168526 -93672.11964 0.0 0.0 -59082.8397 -4871.553721145492 -0.0
1140.0 CD TI 0.22 0.78 -62470.24 31551.01 82.474777 -94021.24578 0.0 0.0 -59315.305400000005 -4994.312919666181 -0.0
1140.0 CD TI 0.23 0.77 -62776.53 31587.2 82.775198 -94363.72572 0.0 0.0 -59547.7711 -5111.546981170038 -0.0
1140.0 CD TI 0.24 0.76 -63076.74 31622.99 83.069941 -94699.73274 0.0 0.0 -59780.2368 -5223.427630770215 -0.0
1140.0 CD TI 0.25 0.75 -63370.67 31658.75 83.359141 -95029.42073999999 0.0 0.0 -60012.7025 -5330.110538323714 -0.0
1140.0 CD TI 0.26 0.74 -63658.1 31694.83 83.642924 -95352.93336 0.0 0.0 -60245.1682 -5431.737180737682 -0.0
1140.0 CD TI 0.27 0.73 -63938.85 31731.55 83.921401 -95670.39714 0.0 0.0 -60477.6339 -5528.436413924111 -0.0
1140.0 CD TI 0.28 0.72 -64212.73 31769.2 84.194676 -95981.93064 0.0 0.0 -60710.0996 -5620.325808025411 -0.0
1140.0 CD TI 0.29 0.71 -64479.59 31808.06 84.462844 -96287.64216 0.0 0.0 -60942.5653 -5707.512788005196 -0.0
1140.0 CD TI 0.3 0.7 -64739.26 31848.37 84.72599 -96587.6286 0.0 0.0 -61175.031 -5790.09561295637 -0.0
1150.0 CD TI 0.0 1.0 -54937.33 29879.78 73.754003 -84817.10345 0.0 0.0 -54937.33 0.0 -0.0
1150.0 CD TI 1.0 0.0 -78354.49 26085.16 90.817081 -104439.64315 0.0 0.0 -78354.49 0.0 -0.0
1150.0 CD TI 0.01 0.99 -55535.51 30069.23 74.438908 -85604.7442 0.0 0.0 -55171.5016 -535.4684710023851 -0.0
1150.0 CD TI 0.02 0.98 -56013.92 30243.81 75.006726 -86257.7349 0.0 0.0 -55405.673200000005 -937.4181384689815 -0.0
1150.0 CD TI 0.03 0.97 -56454.15 30404.44 75.529208 -86858.5892 0.0 0.0 -55639.8448 -1288.3608209302713 -0.0
1150.0 CD TI 0.04 0.96 -56872.84 30552.0 76.021597 -87424.83654999999 0.0 0.0 -55874.0164 -1605.8273587861486 -0.0
1150.0 CD TI 0.05 0.95 -57277.43 30687.37 76.491129 -87964.79835 0.0 0.0 -56108.187999999995 -1898.1382394191464 -0.0
1150.0 CD TI 0.06 0.94 -57671.98 30811.39 76.942061 -88483.37014999999 0.0 0.0 -56342.359599999996 -2170.189685705968 -0.0
1150.0 CD TI 0.07 0.93 -58058.9 30924.89 77.377204 -88983.78460000001 0.0 0.0 -56576.5312 -2425.2131778074645 -0.0
1150.0 CD TI 0.08 0.92 -58439.68 31028.65 77.798551 -89468.33365 0.0 0.0 -56810.70280000001 -2665.502132805408 -0.0
1150.0 CD TI 0.09 0.91 -58815.27 31123.46 78.207591 -89938.72965 0.0 0.0 -57044.8744 -2892.76833966577 -0.0
1150.0 CD TI 0.1 0.9 -59186.25 31210.05 78.605477 -90396.29854999999 0.0 0.0 -57279.046 -3108.337739602676 -0.0
1150.0 CD TI 0.11 0.89 -59552.95 31289.15 78.993128 -90842.0972 0.0 0.0 -57513.2176 -3313.2670341317876 -0.0
1150.0 CD TI 0.12 0.88 -59915.54 31361.44 79.371292 -91276.9858 0.0 0.0 -57747.389200000005 -3508.417515927486 -0.0
1150.0 CD TI 0.13 0.87 -60274.07 31427.61 79.740593 -91701.68195 0.0 0.0 -57981.56080000001 -3694.5041098520855 -0.0
1150.0 CD TI 0.14 0.86 -60628.49 31488.3 80.101553 -92116.78594999999 0.0 0.0 -58215.7324 -3872.1292310487347 -0.0
1150.0 CD TI 0.15 0.85 -60978.69 31544.12 80.454619 -92522.81185 0.0 0.0 -58449.903999999995 -4041.806917147348 -0.0
1150.0 CD TI 0.16 0.84 -61324.52 31595.68 80.800177 -92920.20355 0.0 0.0 -58684.0756 -4203.980494124837 -0.0
1150.0 CD TI 0.17 0.83 -61665.8 31643.54 81.138562 -93309.34629999999 0.0 0.0 -58918.2472 -4359.035805948368 -0.0
1150.0 CD TI 0.18 0.82 -62002.32 31688.26 81.470069 -93690.57935 0.0 0.0 -59152.41880000001 -4507.311317994907 -0.0
1150.0 CD TI 0.19 0.81 -62333.86 31730.34 81.794958 -94064.20169999999 0.0 0.0 -59386.59040000001 -4649.105965632542 -0.0
1150.0 CD TI 0.2 0.8 -62660.19 31770.29 82.11346 -94430.479 0.0 0.0 -59620.762 -4784.685343084503 -0.0
1150.0 CD TI 0.21 0.79 -62981.07 31808.58 82.42578 -94789.647 0.0 0.0 -59854.933600000004 -4914.286648523961 -0.0
1150.0 CD TI 0.22 0.78 -63296.27 31845.65 82.732104 -95141.91960000001 0.0 0.0 -60089.105200000005 -5038.122682119394 -0.0
1150.0 CD TI 0.23 0.77 -63605.57 31881.92 83.032599 -95487.48885000001 0.0 0.0 -60323.27680000001 -5156.38511258381 -0.0
1150.0 CD TI 0.24 0.76 -63908.73 31917.8 83.327415 -95826.52725 0.0 0.0 -60557.44840000001 -5269.247171391006 -0.0
1150.0 CD TI 0.25 0.75 -64205.55 31953.64 83.616689 -96159.19235 0.0 0.0 -60791.619999999995 -5376.8658939230445 -0.0
1150.0 CD TI 0.26 0.74 -64495.82 31989.8 83.900544 -96485.6256 0.0 0.0 -61025.7916 -5479.383998112575 -0.0
1150.0 CD TI 0.27 0.73 -64779.35 32026.61 84.179095 -96805.95925 0.0 0.0 -61259.9632 -5576.931470186603 -0.0
1150.0 CD TI 0.28 0.72 -65055.97 32064.34 84.452444 -97120.3106 0.0 0.0 -61494.1348 -5669.626911604581 -0.0
1150.0 CD TI 0.29 0.71 -65325.5 32103.28 84.720685 -97428.78775 0.0 0.0 -61728.3064 -5757.578689654365 -0.0
1150.0 CD TI 0.3 0.7 -65587.81 32143.68 84.983904 -97731.4896 0.0 0.0 -61962.478 -5840.885925350724 -0.0
1160.0 CD TI 0.0 1.0 -55676.14 30173.09 74.007958 -85849.23128 0.0 0.0 -55676.14 0.0 -0.0
1160.0 CD TI 1.0 0.0 -79263.96 26386.15 91.077679 -105650.10764 0.0 0.0 -79263.96 0.0 -0.0
1160.0 CD TI 0.01 0.99 -56281.17 30362.62 74.692929 -86643.79764 0.0 0.0 -55912.0182 -540.1247185763189 -0.0
1160.0 CD TI 0.02 0.98 -56765.26 30537.28 75.260814 -87302.54424 0.0 0.0 -56147.8964 -945.5696005426249 -0.0
1160.0 CD TI 0.03 0.97 -57210.72 30697.98 75.783362 -87908.69992 0.0 0.0 -56383.7746 -1299.563958503578 -0.0
1160.0 CD TI 0.04 0.96 -57634.33 30845.62 76.275817 -88479.94772000001 0.0 0.0 -56619.652799999996 -1619.7910749495065 -0.0
1160.0 CD TI 0.05 0.95 -58043.62 30981.07 76.745416 -89024.68256 0.0 0.0 -56855.531 -1914.643789327139 -0.0
1160.0 CD TI 0.06 0.94 -58442.68 31105.17 77.196414 -89547.84024 0.0 0.0 -57091.409199999995 -2189.0609003642803 -0.0
1160.0 CD TI 0.07 0.93 -58833.94 31218.74 77.631623 -90052.68268000001 0.0 0.0 -57327.287399999994 -2446.301988049269 -0.0
1160.0 CD TI 0.08 0.92 -59218.94 31322.58 78.053036 -90541.52176 0.0 0.0 -57563.16560000001 -2688.6804122211074 -0.0
1160.0 CD TI 0.09 0.91 -59598.62 31417.46 78.462143 -91016.08588 0.0 0.0 -57799.0438 -2917.9228469672116 -0.0
1160.0 CD TI 0.1 0.9 -59973.58 31504.13 78.860095 -91477.7102 0.0 0.0 -58034.922 -3135.366763425308 -0.0
1160.0 CD TI 0.11 0.89 -60344.16 31583.3 79.247813 -91927.46307999999 0.0 0.0 -58270.800200000005 -3342.0780518198903 -0.0
1160.0 CD TI 0.12 0.88 -60710.53 31655.68 79.626044 -92366.21104 0.0 0.0 -58506.6784 -3538.9254943268556 -0.0
1160.0 CD TI 0.13 0.87 -61072.75 31721.92 79.995411 -92794.67676 0.0 0.0 -58742.556599999996 -3726.6302325464517 -0.0
1160.0 CD TI 0.14 0.86 -61430.78 31782.69 80.356437 -93213.46692 0.0 0.0 -58978.4348 -3905.7999200143763 -0.0
1160.0 CD TI 0.15 0.85 -61784.51 31838.59 80.70957 -93623.1012 0.0 0.0 -59214.312999999995 -4076.9530642529776 -0.0
1160.0 CD TI 0.16 0.84 -62133.8 31890.22 81.055194 -94024.02504 0.0 0.0 -59450.191199999994 -4240.536846247662 -0.0
1160.0 CD TI 0.17 0.83 -62478.47 31938.16 81.393646 -94416.62936 0.0 0.0 -59686.0694 -4396.940465130528 -0.0
1160.0 CD TI 0.18 0.82 -62818.3 31982.95 81.72522 -94801.25519999999 0.0 0.0 -59921.9476 -4546.505329455732 -0.0
1160.0 CD TI 0.19 0.81 -63153.09 32025.11 82.050175 -95178.203 0.0 0.0 -60157.8258 -4689.532974029347 -0.0
1160.0 CD TI 0.2 0.8 -63482.6 32065.14 82.368743 -95547.74187999999 0.0 0.0 -60393.704000000005 -4826.291302589586 -0.0
1160.0 CD TI 0.21 0.79 -63806.61 32103.5 82.681129 -95910.10964 0.0 0.0 -60629.582200000004 -4957.019575902431 -0.0
1160.0 CD TI 0.22 0.78 -64124.87 32140.65 82.98752 -96265.52320000001 0.0 0.0 -60865.460399999996 -5081.932444572606 -0.0
1160.0 CD TI 0.23 0.77 -64437.17 32177.0 83.288081 -96614.17396 0.0 0.0 -61101.3386 -5201.223243997582 -0.0
1160.0 CD TI 0.24 0.76 -64743.29 32212.95 83.582964 -96956.23824 0.0 0.0 -61337.216799999995 -5315.066712011798 -0.0
1160.0 CD TI 0.25 0.75 -65043.0 32248.87 83.872304 -97291.87264 0.0 0.0 -61573.095 -5423.621249522375 -0.0
1160.0 CD TI 0.26 0.74 -65336.11 32285.11 84.156226 -97621.22216 0.0 0.0 -61808.97320000001 -5527.0308154874665 -0.0
1160.0 CD TI 0.27 0.73 -65622.43 32321.99 84.434843 -97944.41788 0.0 0.0 -62044.8514 -5625.426526449096 -0.0
1160.0 CD TI 0.28 0.72 -65901.77 32359.8 84.708258 -98261.57928 0.0 0.0 -62280.729600000006 -5718.928015183752 -0.0
1160.0 CD TI 0.29 0.71 -66173.99 32398.82 84.976565 -98572.81539999999 0.0 0.0 -62516.6078 -5807.644591303533 -0.0
1160.0 CD TI 0.3 0.7 -66438.94 32439.29 85.239851 -98878.22716 0.0 0.0 -62752.486 -5891.676237745079 -0.0
1170.0 CD TI 0.0 1.0 -56417.48 30466.86 74.260118 -86884.33806000001 0.0 0.0 -56417.48 0.0 -0.0
1170.0 CD TI 1.0 0.0 -80176.03 26686.94 91.335871 -106862.96906999999 0.0 0.0 -80176.03 0.0 -0.0
1170.0 CD TI 0.01 0.99 -57029.36 30656.46 74.94515 -87685.82549999999 0.0 0.0 -56655.065500000004 -544.7809661502525 -0.0
1170.0 CD TI 0.02 0.98 -57519.13 30831.19 75.513095 -88350.32115 0.0 0.0 -56892.651000000005 -953.7210626162681 -0.0
1170.0 CD TI 0.03 0.97 -57969.81 30991.96 76.035703 -88961.77251 0.0 0.0 -57130.2365 -1310.7670960768846 -0.0
1170.0 CD TI 0.04 0.96 -58398.35 31139.67 76.528219 -89538.01623000001 0.0 0.0 -57367.822 -1633.7547911128643 -0.0
1170.0 CD TI 0.05 0.95 -58812.33 31275.18 76.997878 -90087.51726 0.0 0.0 -57605.4075 -1931.1493392351315 -0.0
1170.0 CD TI 0.06 0.94 -59215.9 31399.35 77.448937 -90615.25629 0.0 0.0 -57842.993 -2207.932115022593 -0.0
1170.0 CD TI 0.07 0.93 -59611.52 31513.0 77.884206 -91124.52102 0.0 0.0 -58080.578499999996 -2467.3907982910723 -0.0
1170.0 CD TI 0.08 0.92 -60000.74 31616.91 78.30568 -91617.64559999999 0.0 0.0 -58318.164000000004 -2711.8586916368063 -0.0
1170.0 CD TI 0.09 0.91 -60384.51 31711.86 78.714846 -92096.36981999999 0.0 0.0 -58555.749500000005 -2943.0773542686525 -0.0
1170.0 CD TI 0.1 0.9 -60763.45 31798.6 79.112859 -92562.04503 0.0 0.0 -58793.33500000001 -3162.3957872479396 -0.0
1170.0 CD TI 0.11 0.89 -61137.9 31877.84 79.500637 -93015.74528999999 0.0 0.0 -59030.9205 -3370.889069507992 -0.0
1170.0 CD TI 0.12 0.88 -61508.06 31950.29 79.878928 -93458.34576 0.0 0.0 -59268.506 -3569.4334727262244 -0.0
1170.0 CD TI 0.13 0.87 -61873.97 32016.6 80.248356 -93890.57652 0.0 0.0 -59506.0915 -3758.756355240817 -0.0
1170.0 CD TI 0.14 0.86 -62235.61 32077.44 80.609442 -94313.04714 0.0 0.0 -59743.677 -3939.470608980017 -0.0
1170.0 CD TI 0.15 0.85 -62592.88 32133.41 80.962635 -94726.28295000001 0.0 0.0 -59981.2625 -4112.099211358606 -0.0
1170.0 CD TI 0.16 0.84 -62945.62 32185.11 81.30832 -95130.7344 0.0 0.0 -60218.848 -4277.093198370486 -0.0
1170.0 CD TI 0.17 0.83 -63293.67 32233.12 81.646832 -95526.79344000001 0.0 0.0 -60456.4335 -4434.8451243126865 -0.0
1170.0 CD TI 0.18 0.82 -63636.82 32277.98 81.978466 -95914.80522 0.0 0.0 -60694.019 -4585.699340916557 -0.0
1170.0 CD TI 0.19 0.81 -63974.86 32320.21 82.303482 -96295.07394 0.0 0.0 -60931.6045 -4729.959982426151 -0.0
1170.0 CD TI 0.2 0.8 -64307.56 32360.31 82.62211 -96667.8687 0.0 0.0 -61169.19 -4867.897262094668 -0.0
1170.0 CD TI 0.21 0.79 -64634.69 32398.74 82.934557 -97033.43169 0.0 0.0 -61406.7755 -4999.752503280899 -0.0
1170.0 CD TI 0.22 0.78 -64956.02 32435.96 83.241008 -97391.97936 0.0 0.0 -61644.361000000004 -5125.742207025817 -0.0
1170.0 CD TI 0.23 0.77 -65271.32 32472.38 83.541629 -97743.70593 0.0 0.0 -61881.946500000005 -5246.061375411354 -0.0
1170.0 CD TI 0.24 0.76 -65580.39 32508.4 83.836572 -98088.78924 0.0 0.0 -62119.532 -5360.886252632588 -0.0
1170.0 CD TI 0.25 0.75 -65882.99 32544.4 84.125973 -98427.38841 0.0 0.0 -62357.1175 -5470.376605121705 -0.0
1170.0 CD TI 0.26 0.74 -66178.94 32580.71 84.409955 -98759.64735 0.0 0.0 -62594.703 -5574.677632862358 -0.0
1170.0 CD TI 0.27 0.73 -66468.04 32617.66 84.688632 -99085.69944 0.0 0.0 -62832.288499999995 -5673.921582711587 -0.0
1170.0 CD TI 0.28 0.72 -66750.13 32655.54 84.962108 -99405.66636 0.0 0.0 -63069.873999999996 -5768.229118762921 -0.0
1170.0 CD TI 0.29 0.71 -67025.03 32694.63 85.230475 -99719.65575 0.0 0.0 -63307.4595 -5857.7104929527 -0.0
1170.0 CD TI 0.3 0.7 -67292.61 32735.17 85.493821 -100027.77057 0.0 0.0 -63545.045 -5942.466550139432 -0.0
1180.0 CD TI 0.0 1.0 -57161.34 30761.06 74.51051 -87922.40179999999 0.0 0.0 -57161.34 0.0 -0.0
