T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
500.0 Y GA 0.71 0.29 -7905437.0 10106.06 15831.086 -7915543.0 0.0 0.0 -7902932.5941 -2503.295082458419 -0.0
500.0 Y GA 0.72 0.28 -7633686.0 10101.68 15287.574 -7643787.0 0.0 0.0 -7631219.3912 -2465.0551789585134 -0.0
500.0 Y GA 0.73 0.27 -7361932.0 10097.29 14744.059 -7372029.5 0.0 0.0 -7359506.1883000005 -2424.75281312461 -0.0
500.0 Y GA 0.74 0.26 -7090176.0 10092.91 14200.538 -7100269.0 0.0 0.0 -7087792.985400001 -2382.340868744597 -0.0
500.0 Y GA 0.75 0.25 -6818419.0 10088.52 13657.014 -6828507.0 0.0 0.0 -6816079.7825 -2337.7677799665407 -0.0
500.0 Y GA 0.76 0.24 -6546658.0 10084.14 13113.485 -6556742.5 0.0 0.0 -6544366.5796 -2290.977031039568 -0.0
500.0 Y GA 0.77 0.23 -6274896.0 10079.76 12569.952 -6284976.0 0.0 0.0 -6272653.3767 -2241.9065706886126 -0.0
500.0 Y GA 0.78 0.22 -6003132.0 10075.37 12026.414 -6013207.0 0.0 0.0 -6000940.173799999 -2190.4881226606058 -0.0
500.0 Y GA 0.79 0.21 -5731364.0 10070.99 11482.871 -5741435.5 0.0 0.0 -5729226.970899999 -2136.646368923461 -0.0
500.0 Y GA 0.8 0.2 -5459595.0 10066.6 10939.323 -5469661.5 0.0 0.0 -5457513.767999999 -2080.2979752541314 -0.0
500.0 Y GA 0.81 0.19 -5187823.0 10062.22 10395.77 -5197885.0 0.0 0.0 -5185800.565099999 -2021.3504198402354 -0.0
500.0 Y GA 0.82 0.18 -4916048.0 10057.83 9852.2112 -4926105.6 0.0 0.0 -4914087.362200001 -1959.7005730412643 -0.0
500.0 Y GA 0.83 0.17 -4644270.0 10053.45 9308.647 -4654323.5 0.0 0.0 -4642374.159300001 -1895.2329591079858 -0.0
500.0 Y GA 0.84 0.16 -4372489.0 10049.06 8765.0769 -4382538.45 0.0 0.0 -4370660.956400001 -1827.8176061412332 -0.0
500.0 Y GA 0.85 0.15 -4100706.0 10044.68 8221.5006 -4110750.3 0.0 0.0 -4098947.7535000006 -1757.3073552814558 -0.0
500.0 Y GA 0.86 0.14 -3828919.0 10040.29 7677.9178 -3838958.9 0.0 0.0 -3827234.5506 -1683.5344482820585 -0.0
500.0 Y GA 0.87 0.13 -3557128.0 10035.91 7134.3281 -3567164.05 0.0 0.0 -3555521.3477000003 -1606.306134718298 -0.0
500.0 Y GA 0.88 0.12 -3285334.0 10031.52 6590.7311 -3295365.55 0.0 0.0 -3283808.1448 -1525.398919968472 -0.0
500.0 Y GA 0.89 0.11 -3013536.0 10027.14 6047.1261 -3023563.0500000003 0.0 0.0 -3012094.9418999995 -1440.5508844051249 -0.0
500.0 Y GA 0.9 0.1 -2741734.0 10022.76 5503.5127 -2751756.35 0.0 0.0 -2740381.7389999996 -1351.451191131598 -0.0
500.0 Y GA 0.91 0.09 -2469927.0 10018.37 4959.89 -2479945.0 0.0 0.0 -2468668.536099999 -1257.7253650720736 -0.0
500.0 Y GA 0.92 0.08 -2198115.0 10013.99 4416.2571 -2208128.55 0.0 0.0 -2196955.333199999 -1158.9139707849595 -0.0
500.0 Y GA 0.93 0.07 -1926297.0 10009.6 3872.6129 -1936306.45 0.0 0.0 -1925242.1302999987 -1054.4405120902013 -0.0
500.0 Y GA 0.94 0.06 -1654473.0 10005.22 3328.9559 -1664477.95 0.0 0.0 -1653528.9274000013 -943.5607329156383 -0.0
500.0 Y GA 0.95 0.05 -1382641.0 10000.83 2785.2841 -1392642.0499999998 0.0 0.0 -1381815.7245000012 -825.2774953996292 -0.0
500.0 Y GA 0.96 0.04 -1110801.0 9996.448 2241.5946 -1120797.3 0.0 0.0 -1110102.521600001 -698.1858081678909 -0.0
500.0 Y GA 0.97 0.03 -838949.6 9992.064 1697.8833 -848941.65 0.0 0.0 -838389.3187000006 -560.1568786653356 -0.0
500.0 Y GA 0.98 0.02 -567083.8 9987.679 1154.1429 -577071.4500000001 0.0 0.0 -566676.1158000005 -407.5731036821661 -0.0
500.0 Y GA 0.99 0.01 -295195.8 9983.294 610.35812 -305179.06 0.0 0.0 -294962.9129000002 -232.8123786966893 -0.0
510.0 Y GA 0.0 1.0 -27738680.0 10695.92 54410.534 -27749372.34 0.0 0.0 -27738680.0 0.0 -0.0
510.0 Y GA 1.0 0.0 -23916.96 10247.84 66.989796 -34164.795959999996 0.0 0.0 -23916.96 0.0 -0.0
510.0 Y GA 0.31 0.69 -19149730.0 10557.02 37569.183 -19160283.33 0.0 0.0 -19147103.457599998 -2625.2313619269376 -0.0
510.0 Y GA 0.32 0.68 -18872610.0 10552.54 37025.812 -18883164.119999997 0.0 0.0 -18869955.8272 -2658.174113542829 -0.0
510.0 Y GA 0.33 0.67 -18595490.0 10548.06 36482.437 -18606042.869999997 0.0 0.0 -18592808.196799997 -2689.1679159808587 -0.0
510.0 Y GA 0.34 0.66 -18318380.0 10543.57 35939.059 -18328920.09 0.0 0.0 -18315660.566399995 -2718.2436352298632 -0.0
510.0 Y GA 0.35 0.65 -18041260.0 10539.09 35395.677 -18051795.270000003 0.0 0.0 -18038512.936 -2745.4294909292607 -0.0
510.0 Y GA 0.36 0.64 -17764130.0 10534.61 34852.291 -17774668.41 0.0 0.0 -17761365.3056 -2770.751246112239 -0.0
510.0 Y GA 0.37 0.63 -17487010.0 10530.13 34308.902 -17497540.02 0.0 0.0 -17484217.675199997 -2794.2323735900563 -0.0
510.0 Y GA 0.38 0.62 -17209880.0 10525.65 33765.509 -17220409.59 0.0 0.0 -17207070.044800002 -2815.894201961811 -0.0
510.0 Y GA 0.39 0.61 -16932760.0 10521.17 33222.112 -16943277.12 0.0 0.0 -16929922.4144 -2835.756043745979 -0.0
510.0 Y GA 0.4 0.6 -16655630.0 10516.69 32678.712 -16666143.12 0.0 0.0 -16652774.784 -2853.8353077277166 -0.0
510.0 Y GA 0.41 0.59 -16378500.0 10512.21 32135.309 -16389007.59 0.0 0.0 -16375627.153600004 -2870.1475972821513 -0.0
510.0 Y GA 0.42 0.58 -16101360.0 10507.73 31591.902 -16111870.02 0.0 0.0 -16098479.523200002 -2884.7067961548073 -0.0
510.0 Y GA 0.43 0.57 -15824230.0 10503.25 31048.491 -15834730.41 0.0 0.0 -15821331.892800001 -2897.525142945325 -0.0
510.0 Y GA 0.44 0.56 -15547090.0 10498.77 30505.078 -15557589.780000001 0.0 0.0 -15544184.262400001 -2908.6132953411607 -0.0
510.0 Y GA 0.45 0.55 -15269950.0 10494.29 29961.661 -15280447.11 0.0 0.0 -15267036.632000001 -2917.980384977032 -0.0
510.0 Y GA 0.46 0.54 -14992810.0 10489.8 29418.24 -15003302.4 0.0 0.0 -14989889.001600001 -2925.6340636482055 -0.0
510.0 Y GA 0.47 0.53 -14715670.0 10485.32 28874.816 -14726156.16 0.0 0.0 -14712741.3712 -2931.5805414764804 -0.0
510.0 Y GA 0.48 0.52 -14438530.0 10480.84 28331.389 -14449008.389999999 0.0 0.0 -14435593.740799999 -2935.8246175134373 -0.0
510.0 Y GA 0.49 0.51 -14161380.0 10476.36 27787.959 -14171859.09 0.0 0.0 -14158446.1104 -2938.3697031628417 -0.0
510.0 Y GA 0.5 0.5 -13884240.0 10471.88 27244.525 -13894707.75 0.0 0.0 -13881298.48 -2939.2178387104896 -0.0
510.0 Y GA 0.51 0.49 -13607090.0 10467.4 26701.088 -13617554.879999999 0.0 0.0 -13604150.849599998 -2938.3697031628417 -0.0
510.0 Y GA 0.52 0.48 -13329940.0 10462.92 26157.648 -13340400.48 0.0 0.0 -13327003.2192 -2935.8246175134373 -0.0
510.0 Y GA 0.53 0.47 -13052790.0 10458.44 25614.204 -13063244.040000001 0.0 0.0 -13049855.5888 -2931.5805414764804 -0.0
510.0 Y GA 0.54 0.46 -12775630.0 10453.96 25070.757 -12786086.07 0.0 0.0 -12772707.958399998 -2925.6340636482055 -0.0
510.0 Y GA 0.55 0.45 -12498480.0 10449.48 24527.306 -12508926.06 0.0 0.0 -12495560.327999998 -2917.980384977032 -0.0
510.0 Y GA 0.56 0.44 -12221320.0 10445.0 23983.852 -12231764.52 0.0 0.0 -12218412.6976 -2908.6132953411607 -0.0
510.0 Y GA 0.57 0.43 -11944160.0 10440.52 23440.395 -11954601.450000001 0.0 0.0 -11941265.067200001 -2897.5251429453256 -0.0
510.0 Y GA 0.58 0.42 -11667000.0 10436.03 22896.935 -11677436.850000001 0.0 0.0 -11664117.436800001 -2884.7067961548073 -0.0
510.0 Y GA 0.59 0.41 -11389840.0 10431.55 22353.471 -11400270.21 0.0 0.0 -11386969.806400001 -2870.1475972821518 -0.0
510.0 Y GA 0.6 0.4 -11112670.0 10427.07 21810.003 -11123101.530000001 0.0 0.0 -11109822.176 -2853.8353077277166 -0.0
510.0 Y GA 0.61 0.39 -10835510.0 10422.59 21266.532 -10845931.32 0.0 0.0 -10832674.5456 -2835.756043745979 -0.0
510.0 Y GA 0.62 0.38 -10558340.0 10418.11 20723.058 -10568759.58 0.0 0.0 -10555526.9152 -2815.894201961811 -0.0
510.0 Y GA 0.63 0.37 -10281170.0 10413.63 20179.58 -10291585.8 0.0 0.0 -10278379.2848 -2794.2323735900563 -0.0
510.0 Y GA 0.64 0.36 -10004000.0 10409.15 19636.099 -10014410.489999998 0.0 0.0 -10001231.654399998 -2770.751246112239 -0.0
510.0 Y GA 0.65 0.35 -9726828.0 10404.67 19092.613 -9737232.63 0.0 0.0 -9724084.024 -2745.4294909292607 -0.0
510.0 Y GA 0.66 0.34 -9449653.0 10400.19 18549.125 -9460053.75 0.0 0.0 -9446936.3936 -2718.243635229863 -0.0
510.0 Y GA 0.67 0.33 -9172477.0 10395.71 18005.632 -9182872.32 0.0 0.0 -9169788.763199998 -2689.1679159808587 -0.0
510.0 Y GA 0.68 0.32 -8895298.0 10391.23 17462.136 -8905689.36 0.0 0.0 -8892641.132799998 -2658.1741135428288 -0.0
510.0 Y GA 0.69 0.31 -8618118.0 10386.75 16918.636 -8628504.36 0.0 0.0 -8615493.502400002 -2625.2313619269376 -0.0
510.0 Y GA 0.7 0.3 -8340935.0 10382.26 16375.132 -8351317.319999999 0.0 0.0 -8338345.872000001 -2590.3059321120604 -0.0
510.0 Y GA 0.71 0.29 -8063751.0 10377.78 15831.624 -8074128.24 0.0 0.0 -8061198.241600001 -2553.3609841075877 -0.0
510.0 Y GA 0.72 0.28 -7786564.0 10373.3 15288.112 -7796937.119999999 0.0 0.0 -7784050.6112 -2514.356282537684 -0.0
510.0 Y GA 0.73 0.27 -7509375.0 10368.82 14744.596 -7519743.96 0.0 0.0 -7506902.980800001 -2473.247869387102 -0.0
510.0 Y GA 0.74 0.26 -7232184.0 10364.34 14201.076 -7242548.76 0.0 0.0 -7229755.3504 -2429.9876861194894 -0.0
510.0 Y GA 0.75 0.25 -6954991.0 10359.86 13657.551 -6965351.01 0.0 0.0 -6952607.72 -2384.523135565872 -0.0
510.0 Y GA 0.76 0.24 -6677796.0 10355.38 13114.022 -6688151.220000001 0.0 0.0 -6675460.0896000005 -2336.7965716603594 -0.0
510.0 Y GA 0.77 0.23 -6400598.0 10350.9 12570.489 -6410949.39 0.0 0.0 -6398312.459199999 -2286.7447021023854 -0.0
510.0 Y GA 0.78 0.22 -6123398.0 10346.42 12026.951 -6133745.01 0.0 0.0 -6121164.828799999 -2234.297885113818 -0.0
510.0 Y GA 0.79 0.21 -5846196.0 10341.94 11483.407 -5856537.569999999 0.0 0.0 -5844017.198399999 -2179.3792963019305 -0.0
510.0 Y GA 0.8 0.2 -5568991.0 10337.46 10939.859 -5579328.09 0.0 0.0 -5566869.567999999 -2121.9039347592143 -0.0
510.0 Y GA 0.81 0.19 -5291783.0 10332.98 10396.306 -5302116.0600000005 0.0 0.0 -5289721.937599998 -2061.7774282370406 -0.0
510.0 Y GA 0.82 0.18 -5014573.0 10328.49 9852.7472 -5024901.072 0.0 0.0 -5012574.307200002 -1998.8945845020899 -0.0
510.0 Y GA 0.83 0.17 -4737359.0 10324.01 9309.1828 -4747683.228 0.0 0.0 -4735426.676800001 -1933.1376182901458 -0.0
510.0 Y GA 0.84 0.16 -4460143.0 10319.53 8765.6125 -4470462.375 0.0 0.0 -4458279.0464 -1864.373958264058 -0.0
510.0 Y GA 0.85 0.15 -4182923.0 10315.05 8222.0361 -4193238.411 0.0 0.0 -4181131.4160000007 -1792.453502387085 -0.0
510.0 Y GA 0.86 0.14 -3905700.0 10310.57 7678.4531 -3916011.081 0.0 0.0 -3903983.7856 -1717.2051372477 -0.0
510.0 Y GA 0.87 0.13 -3628474.0 10306.09 7134.8632 -3638780.232 0.0 0.0 -3626836.1552 -1638.4322574126638 -0.0
510.0 Y GA 0.88 0.12 -3351244.0 10301.61 6591.2659 -3361545.609 0.0 0.0 -3349688.5248000002 -1555.9068983678417 -0.0
510.0 Y GA 0.89 0.11 -3074010.0 10297.13 6047.6608 -3084307.008 0.0 0.0 -3072540.8943999996 -1469.3619020932274 -0.0
510.0 Y GA 0.9 0.1 -2796771.0 10292.65 5504.0471 -2807064.0209999997 0.0 0.0 -2795393.2639999995 -1378.4802149542302 -0.0
510.0 Y GA 0.91 0.09 -2519528.0 10288.17 4960.4242 -2529816.342 0.0 0.0 -2518245.6335999994 -1282.8798723735151 -0.0
510.0 Y GA 0.92 0.08 -2242280.0 10283.69 4416.7912 -2252563.5119999996 0.0 0.0 -2241098.0031999988 -1182.0922502006588 -0.0
510.0 Y GA 0.93 0.07 -1965026.0 10279.21 3873.1468 -1975304.868 0.0 0.0 -1963950.3727999986 -1075.5293223320054 -0.0
510.0 Y GA 0.94 0.06 -1687765.0 10274.72 3329.4896 -1698039.696 0.0 0.0 -1686802.7424000015 -962.4319475739511 -0.0
510.0 Y GA 0.95 0.05 -1410497.0 10270.24 2785.8176 -1420766.976 0.0 0.0 -1409655.1120000011 -841.7830453076218 -0.0
510.0 Y GA 0.96 0.04 -1133219.0 10265.76 2242.1279 -1143485.229 0.0 0.0 -1132507.481600001 -712.1495243312488 -0.0
510.0 Y GA 0.97 0.03 -855931.1 10261.28 1698.4164 -866192.3640000001 0.0 0.0 -855359.8512000007 -571.3600162386424 -0.0
510.0 Y GA 0.98 0.02 -578627.9 10256.8 1154.6758 -588884.6579999999 0.0 0.0 -578212.2208000005 -415.72456575580946 -0.0
510.0 Y GA 0.99 0.01 -301302.0 10252.32 610.89086 -311554.33859999996 0.0 0.0 -301064.5904000002 -237.4686262706231 -0.0
520.0 Y GA 0.0 1.0 -28282780.0 10975.61 54411.077 -28293760.04 0.0 0.0 -28282780.0 0.0 -0.0
520.0 Y GA 1.0 0.0 -24589.47 10516.43 67.511351 -35105.90252 0.0 0.0 -24589.47 0.0 -0.0
520.0 Y GA 0.31 0.69 -19525420.0 10833.27 37569.719 -19536253.88 0.0 0.0 -19522740.9357 -2676.7064866706028 -0.0
520.0 Y GA 0.32 0.68 -19242870.0 10828.67 37026.348 -19253700.96 0.0 0.0 -19240159.030399997 -2710.2951745926885 -0.0
520.0 Y GA 0.33 0.67 -18960320.0 10824.08 36482.973 -18971145.96 0.0 0.0 -18957577.125099998 -2741.8966986471496 -0.0
520.0 Y GA 0.34 0.66 -18677770.0 10819.49 35939.595 -18688589.400000002 0.0 0.0 -18674995.219799995 -2771.5425300382917 -0.0
520.0 Y GA 0.35 0.65 -18395220.0 10814.9 35396.212 -18406030.24 0.0 0.0 -18392413.3145 -2799.261441731795 -0.0
520.0 Y GA 0.36 0.64 -18112660.0 10810.31 34852.826 -18123469.52 0.0 0.0 -18109831.409199998 -2825.0797019183615 -0.0
520.0 Y GA 0.37 0.63 -17830100.0 10805.72 34309.437 -17840907.24 0.0 0.0 -17827249.5039 -2849.0212436604493 -0.0
520.0 Y GA 0.38 0.62 -17547540.0 10801.12 33766.044 -17558342.880000003 0.0 0.0 -17544667.5986 -2871.107813764984 -0.0
520.0 Y GA 0.39 0.61 -17264980.0 10796.53 33222.647 -17275776.439999998 0.0 0.0 -17262085.6933 -2891.359103427272 -0.0
520.0 Y GA 0.4 0.6 -16982420.0 10791.94 32679.247 -16993208.44 0.0 0.0 -16979503.788 -2909.7928627812007 -0.0
520.0 Y GA 0.41 0.59 -16699850.0 10787.35 32135.843 -16710638.360000001 0.0 0.0 -16696921.882700004 -2926.425001150428 -0.0
520.0 Y GA 0.42 0.58 -16417280.0 10782.76 31592.436 -16428066.72 0.0 0.0 -16414339.977400003 -2941.2696745107833 -0.0
520.0 Y GA 0.43 0.57 -16134710.0 10778.16 31049.025 -16145493.0 0.0 0.0 -16131758.072100002 -2954.339361434449 -0.0
520.0 Y GA 0.44 0.56 -15852140.0 10773.57 30505.611 -15862917.72 0.0 0.0 -15849176.166800002 -2965.644928583144 -0.0
520.0 Y GA 0.45 0.55 -15569570.0 10768.98 29962.194 -15580340.879999999 0.0 0.0 -15566594.261500001 -2975.195686643248 -0.0
520.0 Y GA 0.46 0.54 -15287000.0 10764.39 29418.773 -15297761.96 0.0 0.0 -15284012.3562 -2982.9994374452285 -0.0
520.0 Y GA 0.47 0.53 -15004420.0 10759.8 28875.349 -15015181.479999999 0.0 0.0 -15001430.4509 -2989.0625128779798 -0.0
520.0 Y GA 0.48 0.52 -14721840.0 10755.21 28331.922 -14732599.44 0.0 0.0 -14718848.545599999 -2993.389806092132 -0.0
520.0 Y GA 0.49 0.51 -14439260.0 10750.61 27788.491 -14450015.32 0.0 0.0 -14436266.6403 -2995.9847953817207 -0.0
520.0 Y GA 0.5 0.5 -14156680.0 10746.02 27245.057 -14167429.64 0.0 0.0 -14153684.735 -2996.849561038146 -0.0
520.0 Y GA 0.51 0.49 -13874100.0 10741.43 26701.62 -13884842.4 0.0 0.0 -13871102.829699999 -2995.9847953817207 -0.0
520.0 Y GA 0.52 0.48 -13591520.0 10736.84 26158.179 -13602253.08 0.0 0.0 -13588520.9244 -2993.389806092132 -0.0
520.0 Y GA 0.53 0.47 -13308930.0 10732.25 25614.735 -13319662.200000001 0.0 0.0 -13305939.0191 -2989.0625128779798 -0.0
520.0 Y GA 0.54 0.46 -13026340.0 10727.65 25071.288 -13037069.76 0.0 0.0 -13023357.113799999 -2982.9994374452285 -0.0
520.0 Y GA 0.55 0.45 -12743750.0 10723.06 24527.837 -12754475.24 0.0 0.0 -12740775.208499998 -2975.195686643248 -0.0
520.0 Y GA 0.56 0.44 -12461160.0 10718.47 23984.383 -12471879.16 0.0 0.0 -12458193.303199999 -2965.644928583144 -0.0
520.0 Y GA 0.57 0.43 -12178570.0 10713.88 23440.926 -12189281.52 0.0 0.0 -12175611.397900002 -2954.3393614344495 -0.0
520.0 Y GA 0.58 0.42 -11895970.0 10709.29 22897.465 -11906681.8 0.0 0.0 -11893029.492600001 -2941.2696745107833 -0.0
520.0 Y GA 0.59 0.41 -11613380.0 10704.7 22354.001 -11624080.52 0.0 0.0 -11610447.5873 -2926.4250011504287 -0.0
520.0 Y GA 0.6 0.4 -11330780.0 10700.1 21810.533 -11341477.16 0.0 0.0 -11327865.682 -2909.7928627812007 -0.0
520.0 Y GA 0.61 0.39 -11048180.0 10695.51 21267.062 -11058872.24 0.0 0.0 -11045283.776700001 -2891.359103427272 -0.0
520.0 Y GA 0.62 0.38 -10765570.0 10690.92 20723.588 -10776265.76 0.0 0.0 -10762701.8714 -2871.107813764984 -0.0
520.0 Y GA 0.63 0.37 -10482970.0 10686.33 20180.11 -10493657.200000001 0.0 0.0 -10480119.9661 -2849.0212436604493 -0.0
520.0 Y GA 0.64 0.36 -10200360.0 10681.74 19636.628 -10211046.56 0.0 0.0 -10197538.0608 -2825.0797019183615 -0.0
520.0 Y GA 0.65 0.35 -9917757.0 10677.14 19093.143 -9928434.36 0.0 0.0 -9914956.1555 -2799.261441731795 -0.0
520.0 Y GA 0.66 0.34 -9635147.0 10672.55 18549.654 -9645820.08 0.0 0.0 -9632374.2502 -2771.5425300382913 -0.0
520.0 Y GA 0.67 0.33 -9352536.0 10667.96 18006.161 -9363203.72 0.0 0.0 -9349792.344899999 -2741.8966986471496 -0.0
