T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
570.0 FE CO 0.26 0.74 -24612.44 2238.167 47.106319 -26850.60183 1262.336 2.3254237 -18100.421 -2715.868590368841 -5247.073976687701
570.0 FE CO 0.27 0.73 -24766.46 2100.188 47.134465 -26866.64505 1269.179 2.3222163 -18098.4945 -2764.2182069620553 -5300.1588027473645
570.0 FE CO 0.28 0.72 -24914.04 1968.508 47.162368 -26882.54976 1275.904 2.318545 -18096.568 -2810.1629040127054 -5351.567126390248
570.0 FE CO 0.29 0.71 -25055.15 1843.228 47.190135 -26898.376949999998 1282.511 2.3144179 -18094.641499999998 -2853.756394002598 -5401.288328109079
570.0 FE CO 0.3 0.7 -25189.74 1724.443 47.217868 -26914.18476 1289.0 2.3098428 -18092.714999999997 -2895.047806478185 -5449.312334556216
570.0 FE CO 0.31 0.69 -25317.78 1612.244 47.245656 -26930.02392 1295.371 2.3048277 -18090.7885 -2934.0821103889302 -5495.6302702868425
570.0 FE CO 0.32 0.68 -25439.23 1506.717 47.273585 -26945.94345 1301.624 2.2993805 -18088.861999999997 -2970.9004798419855 -5540.234032125721
570.0 FE CO 0.33 0.67 -25554.05 1407.94 47.301729 -26961.98553 1307.759 2.2935092 -18086.9355 -3005.5406119786066 -5583.116547802776
570.0 FE CO 0.34 0.66 -25662.2 1315.99 47.33016 -26978.1912 1313.776 2.2872218 -18085.009 -3038.0370040804355 -5624.271623033065
570.0 FE CO 0.35 0.65 -25763.66 1230.937 47.358941 -26994.59637 1319.675 2.280526 -18083.0825 -3068.4211957444677 -5663.693489675658
570.0 FE CO 0.36 0.64 -25858.39 1152.844 47.388128 -27011.23296 1325.456 2.27343 -18081.156 -3096.7219809489734 -5701.377942596311
570.0 FE CO 0.37 0.63 -25946.36 1081.771 47.417774 -27028.13118 1331.119 2.2659416 -18079.2295 -3122.9655940124157 -5737.3210286906215
570.0 FE CO 0.38 0.62 -26027.54 1017.773 47.447926 -27045.31782 1336.664 2.2580688 -18077.303 -3147.175872780848 -5771.5199026959035
570.0 FE CO 0.39 0.61 -26101.92 960.8982 47.478623 -27062.81511 1342.091 2.2498195 -18075.3765 -3169.3744018337406 -5803.972375934797
570.0 FE CO 0.4 0.6 -26169.45 911.1905 47.509903 -27080.64471 1347.4 2.2412016 -18073.449999999997 -3189.580638048624 -5834.6770502647605
570.0 FE CO 0.41 0.59 -26230.13 868.6886 47.541795 -27098.82315 1352.591 2.2322231 -18071.5235 -3207.812020491816 -5863.633462100276
570.0 FE CO 0.42 0.58 -26283.94 833.4257 47.574327 -27117.36639 1357.664 2.222892 -18069.597 -3224.0840662906667 -5890.841924101113
570.0 FE CO 0.43 0.57 -26330.86 805.4299 47.60752 -27136.2864 1362.619 2.2132162 -18067.6705 -3238.4104538800693 -5916.30335824001
