T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 MG TM 0.0 1.0 -17067.56 5000.0 74.01496 -22067.560324 0.0 0.0 -17067.56 0.0 -0.0
298.15 MG TM 1.0 0.0 -7266.973 3100.0 34.771001 -10366.973948149998 0.0 0.0 -7266.973 0.0 -0.0
298.15 MG TM 0.01 0.99 -17367.98 4731.701 74.12268 -22099.677042 0.0 0.0 -16969.554130000004 -138.82602141683572 -0.0
298.15 MG TM 0.02 0.98 -17623.46 4473.143 74.112368 -22096.602519199998 0.0 0.0 -16871.54826 -243.03584172567548 -0.0
298.15 MG TM 0.03 0.97 -17855.56 4224.182 74.055811 -22079.74004965 0.0 0.0 -16773.542390000002 -334.02154674813943 -0.0
298.15 MG TM 0.04 0.96 -18068.97 3984.674 73.968292 -22053.6462598 0.0 0.0 -16675.536519999998 -416.3281974105132 -0.0
298.15 MG TM 0.05 0.95 -18266.01 3754.476 73.857083 -22020.48929645 0.0 0.0 -16577.53065 -492.11297050679866 -0.0
298.15 MG TM 0.06 0.94 -18448.11 3533.442 73.726479 -21981.549713849996 0.0 0.0 -16479.52478 -562.6452650375949 -0.0
298.15 MG TM 0.07 0.93 -18616.25 3321.43 73.579328 -21937.6766432 0.0 0.0 -16381.518909999999 -628.7628773593874 -0.0
298.15 MG TM 0.08 0.92 -18771.18 3118.295 73.417662 -21889.4759253 0.0 0.0 -16283.513040000002 -691.0604007790716 -0.0
298.15 MG TM 0.09 0.91 -18913.51 2923.893 73.243007 -21837.40253705 0.0 0.0 -16185.507170000003 -749.9816351924776 -0.0
298.15 MG TM 0.1 0.9 -19043.73 2738.08 73.056554 -21781.8115751 0.0 0.0 -16087.501300000002 -805.870345271772 -0.0
298.15 MG TM 0.11 0.89 -19162.28 2560.711 72.859259 -21722.988070849995 0.0 0.0 -15989.49543 -859.000492370776 -0.0
298.15 MG TM 0.12 0.88 -19269.52 2391.644 72.65191 -21661.166966499997 0.0 0.0 -15891.489560000002 -909.5953759771999 -0.0
298.15 MG TM 0.13 0.87 -19365.81 2230.734 72.435165 -21596.544444749998 0.0 0.0 -15793.483690000001 -957.840348132521 -0.0
298.15 MG TM 0.14 0.86 -19451.45 2077.837 72.209585 -21529.28776775 0.0 0.0 -15695.477820000002 -1003.8915915105914 -0.0
298.15 MG TM 0.15 0.85 -19526.73 1932.809 71.975657 -21459.542134549996 0.0 0.0 -15597.471950000001 -1047.882375954332 -0.0
298.15 MG TM 0.16 0.84 -19591.93 1795.505 71.733802 -21387.433066299996 0.0 0.0 -15499.46608 -1089.9276385420173 -0.0
298.15 MG TM 0.17 0.83 -19647.29 1665.783 71.484393 -21313.07177295 0.0 0.0 -15401.460210000001 -1130.1274135160918 -0.0
298.15 MG TM 0.18 0.82 -19693.06 1543.497 71.227764 -21236.557836599997 0.0 0.0 -15303.454340000002 -1168.5694517045056 -0.0
298.15 MG TM 0.19 0.81 -19729.48 1428.504 70.964212 -21157.9798078 0.0 0.0 -15205.448470000001 -1205.3312553507326 -0.0
298.15 MG TM 0.2 0.8 -19756.76 1320.659 70.694004 -21077.4172926 0.0 0.0 -15107.442600000002 -1240.4816826440385 -0.0
298.15 MG TM 0.21 0.79 -19775.12 1219.82 70.417386 -20994.943635899996 0.0 0.0 -15009.436730000001 -1274.08222978906 -0.0
298.15 MG TM 0.22 0.78 -19784.78 1125.841 70.134579 -20910.624728849998 0.0 0.0 -14911.430860000002 -1306.188067542519 -0.0
298.15 MG TM 0.23 0.77 -19785.94 1038.579 69.845789 -20824.521990349996 0.0 0.0 -14813.424990000001 -1336.8488881016199 -0.0
298.15 MG TM 0.24 0.76 -19778.8 957.8893 69.551203 -20736.69117445 0.0 0.0 -14715.41912 -1366.1096036088943 -0.0
298.15 MG TM 0.25 0.75 -19763.56 883.6283 69.250996 -20647.1844574 0.0 0.0 -14617.413250000001 -1394.0109271940482 -0.0
298.15 MG TM 0.26 0.74 -19740.4 815.652 68.945329 -20556.04984135 0.0 0.0 -14519.40738 -1420.5898600324033 -0.0
298.15 MG TM 0.27 0.73 -19709.52 753.8162 68.634353 -20463.33234695 0.0 0.0 -14421.401510000002 -1445.8801024662048 -0.0
298.15 MG TM 0.28 0.72 -19671.1 697.977 68.31821 -20369.074311499997 0.0 0.0 -14323.39564 -1469.9124032129614 -0.0
298.15 MG TM 0.29 0.71 -19625.32 647.9903 67.99703 -20273.3144945 0.0 0.0 -14225.38977 -1492.7148576699553 -0.0
298.15 MG TM 0.3 0.7 -19572.38 603.712 67.670938 -20176.0901647 0.0 0.0 -14127.383899999999 -1514.313164037668 -0.0
298.15 MG TM 0.31 0.69 -19512.44 564.9982 67.340051 -20077.43620565 0.0 0.0 -14029.37803 -1534.730844232385 -0.0
298.15 MG TM 0.32 0.68 -19445.68 531.7049 67.004477 -19977.384817549995 0.0 0.0 -13931.37216 -1553.9894352015579 -0.0
298.15 MG TM 0.33 0.67 -19372.28 503.6879 66.664322 -19875.967604299996 0.0 0.0 -13833.36629 -1572.1086551954763 -0.0
298.15 MG TM 0.34 0.66 -19292.41 480.8033 66.319683 -19773.213486449997 0.0 0.0 -13735.360419999999 -1589.1065487133012 -0.0
298.15 MG TM 0.35 0.65 -19206.24 462.907 65.970654 -19669.150490099997 0.0 0.0 -13637.35455 -1604.9996131775667 -0.0
298.15 MG TM 0.36 0.64 -19113.95 449.8551 65.617322 -19563.8045543 0.0 0.0 -13539.34868 -1619.8029098595373 -0.0
298.15 MG TM 0.37 0.63 -19015.7 441.5034 65.259771 -19457.20072365 0.0 0.0 -13441.342810000002 -1633.5301611487748 -0.0
298.15 MG TM 0.38 0.62 -18911.65 437.708 64.89808 -19349.362551999995 0.0 0.0 -13343.336940000001 -1646.193835911596 -0.0
298.15 MG TM 0.39 0.61 -18801.99 438.3248 64.532326 -19240.312996899997 0.0 0.0 -13245.33107 -1657.8052243977716 -0.0
298.15 MG TM 0.4 0.6 -18686.86 443.2099 64.16258 -19130.073227 0.0 0.0 -13147.3252 -1668.3745039196444 -0.0
298.15 MG TM 0.41 0.59 -18566.44 452.2191 63.78891 -19018.6635165 0.0 0.0 -13049.319330000002 -1677.9107963326926 -0.0
298.15 MG TM 0.42 0.58 -18440.9 465.2084 63.411382 -18906.1035433 0.0 0.0 -12951.313460000003 -1686.4222181834425 -0.0
298.15 MG TM 0.43 0.57 -18310.38 482.0339 63.030056 -18792.4111964 0.0 0.0 -12853.307590000002 -1693.9159242532326 -0.0
298.15 MG TM 0.44 0.56 -18175.05 502.5515 62.644992 -18677.604364799998 0.0 0.0 -12755.301720000001 -1700.3981451097393 -0.0
298.15 MG TM 0.45 0.55 -18035.08 526.6171 62.256244 -18561.6991486 0.0 0.0 -12657.295850000002 -1705.8742191782392 -0.0
298.15 MG TM 0.46 0.54 -17890.63 554.0868 61.863867 -18444.71194605 0.0 0.0 -12559.289980000001 -1710.3486197582595 -0.0
298.15 MG TM 0.47 0.53 -17741.84 584.8165 61.467909 -18326.65706835 0.0 0.0 -12461.28411 -1713.8249773357109 -0.0
298.15 MG TM 0.48 0.52 -17588.89 618.6621 61.068417 -18207.548528549996 0.0 0.0 -12363.278240000001 -1716.3060974737868 -0.0
298.15 MG TM 0.49 0.51 -17431.92 655.4797 60.665437 -18087.400041549998 0.0 0.0 -12265.27237 -1717.7939745058845 -0.0
298.15 MG TM 0.5 0.5 -17271.1 695.1253 60.259009 -17966.22353335 0.0 0.0 -12167.266500000002 -1718.289801199083 -0.0
298.15 MG TM 0.51 0.49 -17106.58 737.4547 59.849173 -17844.03092995 0.0 0.0 -12069.26063 -1717.7939745058845 -0.0
298.15 MG TM 0.52 0.48 -16938.51 782.3241 59.435966 -17720.8332629 0.0 0.0 -11971.25476 -1716.3060974737868 -0.0
298.15 MG TM 0.53 0.47 -16767.05 829.5892 59.019419 -17596.63977485 0.0 0.0 -11873.24889 -1713.8249773357109 -0.0
298.15 MG TM 0.54 0.46 -16592.35 879.1062 58.599566 -17471.4606029 0.0 0.0 -11775.24302 -1710.3486197582595 -0.0
298.15 MG TM 0.55 0.45 -16414.57 930.731 58.176433 -17345.30349895 0.0 0.0 -11677.23715 -1705.8742191782392 -0.0
298.15 MG TM 0.56 0.44 -16233.86 984.3195 57.750047 -17218.17651305 0.0 0.0 -11579.23128 -1700.3981451097393 -0.0
298.15 MG TM 0.57 0.43 -16050.36 1039.728 57.32043 -17090.0862045 0.0 0.0 -11481.225410000003 -1693.9159242532328 -0.0
298.15 MG TM 0.58 0.42 -15864.23 1096.812 56.887602 -16961.0385363 0.0 0.0 -11383.219540000002 -1686.4222181834425 -0.0
298.15 MG TM 0.59 0.41 -15675.61 1155.427 56.45158 -16831.038577 0.0 0.0 -11285.213670000001 -1677.910796332693 -0.0
298.15 MG TM 0.6 0.4 -15484.66 1215.431 56.012377 -16700.09020255 0.0 0.0 -11187.2078 -1668.3745039196444 -0.0
298.15 MG TM 0.61 0.39 -15291.52 1276.678 55.570004 -16568.1966926 0.0 0.0 -11089.201930000001 -1657.8052243977716 -0.0
298.15 MG TM 0.62 0.38 -15096.34 1339.024 55.124468 -16435.3601342 0.0 0.0 -10991.19606 -1646.193835911596 -0.0
298.15 MG TM 0.63 0.37 -14899.26 1402.326 54.675772 -16301.5814218 0.0 0.0 -10893.190190000001 -1633.5301611487748 -0.0
298.15 MG TM 0.64 0.36 -14700.42 1466.44 54.223916 -16166.860555399999 0.0 0.0 -10795.18432 -1619.8029098595373 -0.0
298.15 MG TM 0.65 0.35 -14499.98 1531.221 53.768897 -16031.196640549999 0.0 0.0 -10697.17845 -1604.9996131775667 -0.0
298.15 MG TM 0.66 0.34 -14298.06 1596.526 53.310705 -15894.586695749998 0.0 0.0 -10599.17258 -1589.106548713301 -0.0
298.15 MG TM 0.67 0.33 -14094.82 1662.21 52.849329 -15757.027441349997 0.0 0.0 -10501.16671 -1572.1086551954763 -0.0
298.15 MG TM 0.68 0.32 -13890.38 1728.129 52.384749 -15618.512914349998 0.0 0.0 -10403.16084 -1553.9894352015576 -0.0
298.15 MG TM 0.69 0.31 -13684.9 1794.14 51.916944 -15479.036853599999 0.0 0.0 -10305.154970000001 -1534.730844232385 -0.0
298.15 MG TM 0.7 0.3 -13478.49 1860.099 51.445885 -15338.590612749998 0.0 0.0 -10207.1491 -1514.313164037668 -0.0
298.15 MG TM 0.71 0.29 -13271.3 1925.86 50.971537 -15197.163756549999 0.0 0.0 -10109.143230000001 -1492.7148576699553 -0.0
298.15 MG TM 0.72 0.28 -13063.46 1991.281 50.49386 -15054.744358999998 0.0 0.0 -10011.13736 -1469.9124032129614 -0.0
298.15 MG TM 0.73 0.27 -12855.1 2056.217 50.012804 -14911.3175126 0.0 0.0 -9913.13149 -1445.8801024662048 -0.0
298.15 MG TM 0.74 0.26 -12646.34 2120.525 49.528313 -14766.866520949998 0.0 0.0 -9815.12562 -1420.5898600324033 -0.0
298.15 MG TM 0.75 0.25 -12437.31 2184.06 49.040322 -14621.3720043 0.0 0.0 -9717.119750000002 -1394.0109271940482 -0.0
298.15 MG TM 0.76 0.24 -12228.13 2246.678 48.548756 -14474.811601399999 0.0 0.0 -9619.11388 -1366.1096036088943 -0.0
298.15 MG TM 0.77 0.23 -12018.92 2308.235 48.053527 -14327.15907505 0.0 0.0 -9521.10801 -1336.8488881016199 -0.0
298.15 MG TM 0.78 0.22 -11809.8 2368.587 47.554537 -14178.38520655 0.0 0.0 -9423.102139999999 -1306.188067542519 -0.0
298.15 MG TM 0.79 0.21 -11600.87 2427.591 47.051673 -14028.45630495 0.0 0.0 -9325.09627 -1274.08222978906 -0.0
298.15 MG TM 0.8 0.2 -11392.23 2485.101 46.544806 -13877.3339089 0.0 0.0 -9227.090400000001 -1240.4816826440385 -0.0
298.15 MG TM 0.81 0.19 -11184.0 2540.975 46.033789 -13724.974190349998 0.0 0.0 -9129.08453 -1205.3312553507324 -0.0
298.15 MG TM 0.82 0.18 -10976.26 2595.067 45.518453 -13571.326761949998 0.0 0.0 -9031.078660000001 -1168.5694517045058 -0.0
298.15 MG TM 0.83 0.17 -10769.1 2647.235 44.998605 -13416.334080749999 0.0 0.0 -8933.072790000002 -1130.127413516092 -0.0
298.15 MG TM 0.84 0.16 -10562.6 2697.334 44.474022 -13259.929659299998 0.0 0.0 -8835.066920000001 -1089.9276385420173 -0.0
298.15 MG TM 0.85 0.15 -10356.82 2745.219 43.944449 -13102.037469349998 0.0 0.0 -8737.06105 -1047.882375954332 -0.0
298.15 MG TM 0.86 0.14 -10151.82 2790.748 43.409586 -12942.568065899999 0.0 0.0 -8639.05518 -1003.8915915105914 -0.0
298.15 MG TM 0.87 0.13 -9947.643 2833.775 42.869087 -12781.41828905 0.0 0.0 -8541.04931 -957.840348132521 -0.0
298.15 MG TM 0.88 0.12 -9744.308 2874.158 42.322541 -12618.465599149999 0.0 0.0 -8443.04344 -909.5953759771999 -0.0
298.15 MG TM 0.89 0.11 -9541.815 2911.751 41.769464 -12453.565691599999 0.0 0.0 -8345.03757 -859.000492370776 -0.0
298.15 MG TM 0.9 0.1 -9340.133 2946.411 41.20927 -12286.543850499998 0.0 0.0 -8247.0317 -805.870345271772 -0.0
298.15 MG TM 0.91 0.09 -9139.194 2977.994 40.641248 -12117.188091199998 0.0 0.0 -8149.02583 -749.9816351924775 -0.0
298.15 MG TM 0.92 0.08 -8938.881 3006.355 40.064518 -11945.236041699998 0.0 0.0 -8051.01996 -691.0604007790713 -0.0
298.15 MG TM 0.93 0.07 -8739.003 3031.352 39.477964 -11770.3549666 0.0 0.0 -7953.014089999999 -628.762877359387 -0.0
298.15 MG TM 0.94 0.06 -8539.274 3052.839 38.880135 -11592.11225025 0.0 0.0 -7855.008220000001 -562.6452650375951 -0.0
298.15 MG TM 0.95 0.05 -8339.252 3070.672 38.269075 -11409.92471125 0.0 0.0 -7757.002350000001 -492.1129705067989 -0.0
298.15 MG TM 0.96 0.04 -8138.257 3084.709 37.642011 -11222.965579649997 0.0 0.0 -7658.996480000001 -416.3281974105133 -0.0
298.15 MG TM 0.97 0.03 -7935.173 3094.804 36.994723 -11029.976662449999 0.0 0.0 -7560.990610000001 -334.02154674813966 -0.0
298.15 MG TM 0.98 0.02 -7727.999 3100.814 36.320014 -10828.8121741 0.0 0.0 -7462.98474 -243.03584172567562 -0.0
298.15 MG TM 0.99 0.01 -7512.344 3102.594 35.602677 -10614.93814755 0.0 0.0 -7364.978870000001 -138.82602141683583 -0.0
970.0 MG TM 0.0 1.0 -79774.31 24083.8 107.07021 -103858.1037 0.0 0.0 -79774.31 0.0 -0.0
970.0 MG TM 1.0 0.0 -43352.02 22385.91 67.771068 -65737.93596 0.0 0.0 -43352.02 0.0 -0.0
970.0 MG TM 0.23 0.77 -79632.84 20168.86 102.88835 -99801.6995 0.0 0.0 -71397.1833 -4349.298747135909 -0.0
970.0 MG TM 0.24 0.76 -79425.22 20090.19 102.59321 -99515.4137 0.0 0.0 -71032.9604 -4444.495440216761 -0.0
970.0 MG TM 0.25 0.75 -79205.72 20017.95 102.29245 -99223.6765 0.0 0.0 -70668.7375 -4535.26949313509 -0.0
970.0 MG TM 0.26 0.74 -78974.65 19952.0 101.98623 -98926.6431 0.0 0.0 -70304.5146 -4621.741285364519 -0.0
970.0 MG TM 0.27 0.73 -78732.28 19892.18 101.67471 -98624.4687 0.0 0.0 -69940.2917 -4704.020457461743 -0.0
970.0 MG TM 0.28 0.72 -78478.9 19838.37 101.35801 -98317.26969999999 0.0 0.0 -69576.0688 -4782.207047179516 -0.0
970.0 MG TM 0.29 0.71 -78214.79 19790.4 101.03628 -98005.1916 0.0 0.0 -69211.84589999999 -4856.392459969334 -0.0
970.0 MG TM 0.3 0.7 -77940.2 19748.14 100.70963 -97688.3411 0.0 0.0 -68847.62299999999 -4926.6603022523495 -0.0
970.0 MG TM 0.31 0.69 -77655.4 19711.45 100.3782 -97366.854 0.0 0.0 -68483.4001 -4993.087100135548 -0.0
970.0 MG TM 0.32 0.68 -77360.63 19680.18 100.04207 -97040.8079 0.0 0.0 -68119.17719999999 -5055.742921836361 -0.0
970.0 MG TM 0.33 0.67 -77056.14 19654.18 99.701363 -96710.32211 0.0 0.0 -67754.9543 -5114.69191863026 -0.0
970.0 MG TM 0.34 0.66 -76742.17 19633.32 99.356173 -96375.48780999999 0.0 0.0 -67390.73139999999 -5169.992796417583 -0.0
970.0 MG TM 0.35 0.65 -76418.95 19617.44 99.006591 -96036.39327 0.0 0.0 -67026.5085 -5221.699227845848 -0.0
970.0 MG TM 0.36 0.64 -76086.71 19606.41 98.652707 -95693.12579 0.0 0.0 -66662.2856 -5269.860213193867 -0.0
970.0 MG TM 0.37 0.63 -75745.68 19600.08 98.294604 -95345.76588 0.0 0.0 -66298.0627 -5314.520396828146 -0.0
970.0 MG TM 0.38 0.62 -75396.08 19598.31 97.932362 -94994.39113999999 0.0 0.0 -65933.83979999999 -5355.720344907759 -0.0
970.0 MG TM 0.39 0.61 -75038.13 19600.95 97.566056 -94639.07432 0.0 0.0 -65569.6169 -5393.496789085489 -0.0
970.0 MG TM 0.4 0.6 -74672.03 19607.85 97.195758 -94279.88526 0.0 0.0 -65205.394 -5427.88284018801 -0.0
970.0 MG TM 0.41 0.59 -74298.01 19618.88 96.821537 -93916.89089000001 0.0 0.0 -64841.1711 -5458.908175222915 -0.0
970.0 MG TM 0.42 0.58 -73916.26 19633.89 96.443456 -93550.15232 0.0 0.0 -64476.9482 -5486.599200529731 -0.0
970.0 MG TM 0.43 0.57 -73526.99 19652.74 96.061579 -93179.73163 0.0 0.0 -64112.725300000006 -5510.97919344503 -0.0
970.0 MG TM 0.44 0.56 -73130.4 19675.28 95.675962 -92805.68314 0.0 0.0 -63748.5024 -5532.068424472403 -0.0
970.0 MG TM 0.45 0.55 -72726.7 19701.37 95.286663 -92428.06311 0.0 0.0 -63384.279500000004 -5549.884261622982 -0.0
980.0 MG TM 0.0 1.0 -80846.62 24396.73 107.39118 -105243.3564 0.0 0.0 -80846.62 0.0 -0.0
980.0 MG TM 1.0 0.0 -44031.43 22716.96 68.110605 -66748.3929 0.0 0.0 -44031.43 0.0 -0.0
980.0 MG TM 0.23 0.77 -80663.35 20485.97 103.21358 -101149.3084 0.0 0.0 -72379.12629999999 -4394.136878549682 -0.0
980.0 MG TM 0.24 0.76 -80452.78 20407.48 102.91863 -100860.25739999999 0.0 0.0 -72010.9744 -4490.314980837553 -0.0
980.0 MG TM 0.25 0.75 -80230.28 20335.42 102.61806 -100565.6988 0.0 0.0 -71642.8225 -4582.024848734421 -0.0
980.0 MG TM 0.26 0.74 -79996.14 20269.65 102.31203 -100265.7894 0.0 0.0 -71274.6706 -4669.388102739411 -0.0
980.0 MG TM 0.27 0.73 -79750.66 20210.01 102.00068 -99960.6664 0.0 0.0 -70906.5187 -4752.5155137242355 -0.0
980.0 MG TM 0.28 0.72 -79494.12 20156.37 101.68417 -99650.48659999999 0.0 0.0 -70538.3668 -4831.5081507586865 -0.0
980.0 MG TM 0.29 0.71 -79226.79 20108.59 101.36263 -99335.3774 0.0 0.0 -70170.21489999999 -4906.458361618502 -0.0
980.0 MG TM 0.3 0.7 -78948.93 20066.51 101.03617 -99015.4466 0.0 0.0 -69802.063 -4977.450614646705 -0.0
980.0 MG TM 0.31 0.69 -78660.82 20030.0 100.70492 -98690.8216 0.0 0.0 -69433.9111 -5044.562224879213 -0.0
980.0 MG TM 0.32 0.68 -78362.69 19998.91 100.36898 -98361.6004 0.0 0.0 -69065.7592 -5107.8639828862215 -0.0
980.0 MG TM 0.33 0.67 -78054.79 19973.1 100.02846 -98027.8908 0.0 0.0 -68697.60729999999 -5167.420701296552 -0.0
980.0 MG TM 0.34 0.66 -77737.37 19952.41 99.683451 -97689.78198 0.0 0.0 -68329.45539999999 -5223.291691226012 -0.0
980.0 MG TM 0.35 0.65 -77410.65 19936.72 99.334055 -97347.3739 0.0 0.0 -67961.3035 -5275.5311786483835 -0.0
980.0 MG TM 0.36 0.64 -77074.88 19925.87 98.980357 -97000.74986 0.0 0.0 -67593.1516 -5324.188668999989 -0.0
980.0 MG TM 0.37 0.63 -76730.27 19919.72 98.62244 -96649.9912 0.0 0.0 -67224.9997 -5369.309266898539 -0.0
980.0 MG TM 0.38 0.62 -76377.05 19918.13 98.260383 -96295.17534 0.0 0.0 -66856.8478 -5410.933956710932 -0.0
980.0 MG TM 0.39 0.61 -76015.43 19920.95 97.894263 -95936.37774 0.0 0.0 -66488.69589999999 -5449.099848766783 -0.0
980.0 MG TM 0.4 0.6 -75645.63 19928.03 97.524151 -95573.66798 0.0 0.0 -66120.544 -5483.840395241495 -0.0
980.0 MG TM 0.41 0.59 -75267.87 19939.25 97.150115 -95207.1127 0.0 0.0 -65752.3921 -5515.185579091192 -0.0
980.0 MG TM 0.42 0.58 -74882.34 19954.44 96.77222 -94836.77560000001 0.0 0.0 -65384.2402 -5543.162078885708 -0.0
980.0 MG TM 0.43 0.57 -74489.25 19973.47 96.390528 -94462.71744000001 0.0 0.0 -65016.0883 -5567.793411934154 -0.0
980.0 MG TM 0.44 0.56 -74088.81 19996.19 96.005098 -94084.99604 0.0 0.0 -64647.9364 -5589.100057714388 -0.0
980.0 MG TM 0.45 0.55 -73681.21 20022.45 95.615985 -93703.6653 0.0 0.0 -64279.78450000001 -5607.099563289199 -0.0
990.0 MG TM 0.0 1.0 -81922.12 24710.51 107.70973 -106632.63269999999 0.0 0.0 -81922.12 0.0 -0.0
990.0 MG TM 1.0 0.0 -44714.23 23049.17 68.447881 -67763.40219 0.0 0.0 -44714.23 0.0 -0.0
990.0 MG TM 0.23 0.77 -81697.1 20803.98 103.53645 -102501.0855 0.0 0.0 -73364.30529999999 -4438.975009963454 -0.0
990.0 MG TM 0.24 0.76 -81483.58 20725.68 103.24168 -102209.2632 0.0 0.0 -72992.2264 -4536.134521458345 -0.0
990.0 MG TM 0.25 0.75 -81258.08 20653.81 102.9413 -101911.887 0.0 0.0 -72620.14749999999 -4628.7802043337515 -0.0
990.0 MG TM 0.26 0.74 -81020.88 20588.22 102.63545 -101609.09550000001 0.0 0.0 -72248.0686 -4717.0349201143035 -0.0
990.0 MG TM 0.27 0.73 -80772.29 20528.77 102.3243 -101301.057 0.0 0.0 -71875.9897 -4801.010569986728 -0.0
990.0 MG TM 0.28 0.72 -80512.58 20475.32 102.00797 -100987.8903 0.0 0.0 -71503.9108 -4880.809254337857 -0.0
990.0 MG TM 0.29 0.71 -80242.03 20427.72 101.68662 -100669.7538 0.0 0.0 -71131.83189999999 -4956.524263267671 -0.0
990.0 MG TM 0.3 0.7 -79960.92 20385.82 101.36034 -100346.73659999999 0.0 0.0 -70759.753 -5028.240927041059 -0.0
990.0 MG TM 0.31 0.69 -79669.49 20349.5 101.02928 -100018.9872 0.0 0.0 -70387.67409999999 -5096.037349622879 -0.0
990.0 MG TM 0.32 0.68 -79368.0 20318.59 100.69353 -99686.5947 0.0 0.0 -70015.5952 -5159.985043936081 -0.0
990.0 MG TM 0.33 0.67 -79056.7 20292.96 100.35319 -99349.6581 0.0 0.0 -69643.51629999999 -5220.149483962844 -0.0
990.0 MG TM 0.34 0.66 -78735.83 20272.46 100.00837 -99008.28629999999 0.0 0.0 -69271.4374 -5276.590586034441 -0.0
990.0 MG TM 0.35 0.65 -78405.62 20256.95 99.659165 -98662.57335 0.0 0.0 -68899.3585 -5329.363129450919 -0.0
990.0 MG TM 0.36 0.64 -78066.31 20246.29 99.305654 -98312.59746 0.0 0.0 -68527.2796 -5378.517124806112 -0.0
990.0 MG TM 0.37 0.63 -77718.12 20240.32 98.947924 -97958.44476 0.0 0.0 -68155.2007 -5424.098136968933 -0.0
990.0 MG TM 0.38 0.62 -77361.28 20238.91 98.586055 -97600.19445 0.0 0.0 -67783.1218 -5466.147568514105 -0.0
990.0 MG TM 0.39 0.61 -76996.0 20241.92 98.220122 -97237.92078 0.0 0.0 -67411.0429 -5504.702908448076 -0.0
990.0 MG TM 0.4 0.6 -76622.51 20249.19 97.850197 -96871.69502999999 0.0 0.0 -67038.964 -5539.797950294979 -0.0
990.0 MG TM 0.41 0.59 -76241.0 20260.58 97.476348 -96501.58452 0.0 0.0 -66666.8851 -5571.4629829594705 -0.0
990.0 MG TM 0.42 0.58 -75851.69 20275.96 97.09864 -96127.6536 0.0 0.0 -66294.8062 -5599.724957241685 -0.0
990.0 MG TM 0.43 0.57 -75454.79 20295.17 96.717136 -95749.96463999999 0.0 0.0 -65922.7273 -5624.607630423279 -0.0
990.0 MG TM 0.44 0.56 -75050.5 20318.08 96.331893 -95368.57406999999 0.0 0.0 -65550.6484 -5646.131690956371 -0.0
990.0 MG TM 0.45 0.55 -74639.01 20344.53 95.942966 -94983.53633999999 0.0 0.0 -65178.569500000005 -5664.314864955416 -0.0
1000.0 MG TM 0.0 1.0 -83000.8 25025.12 108.02593 -108025.93000000001 0.0 0.0 -83000.8 0.0 -0.0
1000.0 MG TM 1.0 0.0 -45400.38 23382.43 68.782817 -68782.817 0.0 0.0 -45400.38 0.0 -0.0
1000.0 MG TM 0.23 0.77 -82734.07 21122.88 103.85695 -103856.95 0.0 0.0 -74352.7034 -4483.813141377225 -0.0
1000.0 MG TM 0.24 0.76 -82517.61 21044.77 103.56237 -103562.37 0.0 0.0 -73976.6992 -4581.954062079136 -0.0
1000.0 MG TM 0.25 0.75 -82289.1 20973.08 103.26218 -103262.18000000001 0.0 0.0 -73600.695 -4675.5355599330815 -0.0
1000.0 MG TM 0.26 0.74 -82048.84 20907.68 102.95652 -102956.52 0.0 0.0 -73224.69080000001 -4764.681737489194 -0.0
1000.0 MG TM 0.27 0.73 -81797.14 20848.41 102.64555 -102645.55 0.0 0.0 -72848.6866 -4849.50562624922 -0.0
1000.0 MG TM 0.28 0.72 -81534.27 20795.15 102.32942 -102329.42 0.0 0.0 -72472.6824 -4930.110357917027 -0.0
1000.0 MG TM 0.29 0.71 -81260.51 20747.73 102.00824 -102008.24 0.0 0.0 -72096.6782 -5006.590164916838 -0.0
1000.0 MG TM 0.3 0.7 -80976.13 20706.03 101.68216 -101682.15999999999 0.0 0.0 -71720.674 -5079.031239435412 -0.0
1000.0 MG TM 0.31 0.69 -80681.39 20669.89 101.35128 -101351.28 0.0 0.0 -71344.6698 -5147.512474366544 -0.0
1000.0 MG TM 0.32 0.68 -80376.55 20639.17 101.01572 -101015.72 0.0 0.0 -70968.6656 -5212.106104985939 -0.0
1000.0 MG TM 0.33 0.67 -80061.85 20613.72 100.67557 -100675.56999999999 0.0 0.0 -70592.6614 -5272.8782666291345 -0.0
1000.0 MG TM 0.34 0.66 -79737.53 20593.41 100.33094 -100330.94 0.0 0.0 -70216.6572 -5329.889480842869 -0.0
1000.0 MG TM 0.35 0.65 -79403.83 20578.09 99.981919 -99981.91900000001 0.0 0.0 -69840.653 -5383.195080253452 -0.0
1000.0 MG TM 0.36 0.64 -79060.98 20567.61 99.628595 -99628.595 0.0 0.0 -69464.6488 -5432.845580612234 -0.0
1000.0 MG TM 0.37 0.63 -78709.22 20561.83 99.271053 -99271.053 0.0 0.0 -69088.6446 -5478.887007039325 -0.0
1000.0 MG TM 0.38 0.62 -78348.76 20560.61 98.909371 -98909.371 0.0 0.0 -68712.6404 -5521.361180317276 -0.0
1000.0 MG TM 0.39 0.61 -77979.83 20563.8 98.543625 -98543.625 0.0 0.0 -68336.6362 -5560.30596812937 -0.0
1000.0 MG TM 0.4 0.6 -77602.63 20571.26 98.173888 -98173.888 0.0 0.0 -67960.632 -5595.755505348463 -0.0
