T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2080.0 NI MO 0.06 0.94 -131938.0 71807.43 97.954546 -203745.45567999998 0.0 0.0 -130180.39399999999 -3925.212648929054 -0.0
2080.0 NI MO 0.07 0.93 -131950.8 71975.18 98.041334 -203925.97472 0.0 0.0 -130072.543 -4386.47253029524 -0.0
2090.0 NI MO 0.0 1.0 -131797.3 71101.62 97.080837 -202898.94933 0.0 0.0 -131797.3 0.0 -0.0
2090.0 NI MO 1.0 0.0 -120877.1 53761.64 83.559212 -174638.75308 0.0 0.0 -120877.1 0.0 -0.0
2090.0 NI MO 0.01 0.99 -132285.6 71303.93 97.411246 -203589.50414 0.0 0.0 -131688.098 -973.1557429521606 -0.0
2090.0 NI MO 0.02 0.98 -132536.9 71500.54 97.625552 -204037.40368 0.0 0.0 -131578.89599999998 -1703.6555733914533 -0.0
2090.0 NI MO 0.03 0.97 -132701.2 71691.39 97.795503 -204392.60126999998 0.0 0.0 -131469.694 -2341.4557528211017 -0.0
2090.0 NI MO 0.04 0.96 -132810.5 71876.43 97.936345 -204686.96105 0.0 0.0 -131360.49199999997 -2918.416678141783 -0.0
2090.0 NI MO 0.05 0.95 -132880.0 72055.6 98.055313 -204935.60417 0.0 0.0 -131251.28999999998 -3449.6599307704487 -0.0
2090.0 NI MO 0.06 0.94 -132918.6 72228.84 98.156663 -205147.42567 0.0 0.0 -131142.088 -3944.083863587367 -0.0
2090.0 NI MO 0.07 0.93 -132932.2 72396.09 98.243207 -205328.30263 0.0 0.0 -131032.88599999998 -4407.561340537044 -0.0
2100.0 NI MO 0.0 1.0 -132769.2 71526.39 97.283591 -204295.5411 0.0 0.0 -132769.2 0.0 -0.0
2100.0 NI MO 1.0 0.0 -121713.6 54136.6 83.73819 -175850.199 0.0 0.0 -121713.6 0.0 -0.0
2100.0 NI MO 0.01 0.99 -133260.7 71728.2 97.613762 -204988.90019999997 0.0 0.0 -132658.644 -977.8119905260944 -0.0
2100.0 NI MO 0.02 0.98 -133514.1 71924.31 97.82783 -205438.443 0.0 0.0 -132548.08800000002 -1711.8070354650968 -0.0
2100.0 NI MO 0.03 0.97 -133680.2 72114.67 97.997544 -205794.84240000002 0.0 0.0 -132437.532 -2352.6588903944084 -0.0
2100.0 NI MO 0.04 0.96 -133790.9 72299.21 98.138148 -206090.1108 0.0 0.0 -132326.976 -2932.3803943051407 -0.0
2100.0 NI MO 0.05 0.95 -133861.6 72477.88 98.256878 -206339.4438 0.0 0.0 -132216.42 -3466.1654806784413 -0.0
2100.0 NI MO 0.06 0.94 -133901.2 72650.62 98.357991 -206551.7811 0.0 0.0 -132105.864 -3962.9550782456795 -0.0
2100.0 NI MO 0.07 0.93 -133915.7 72817.37 98.444297 -206733.02370000002 0.0 0.0 -131995.308 -4428.650150778848 -0.0
2110.0 NI MO 0.0 1.0 -133743.0 71951.44 97.485519 -205694.44509 0.0 0.0 -133743.0 0.0 -0.0
2110.0 NI MO 1.0 0.0 -122551.9 54512.9 83.916956 -177064.77716 0.0 0.0 -122551.9 0.0 -0.0
2110.0 NI MO 0.01 0.99 -134237.8 72152.77 97.815459 -206390.61849000002 0.0 0.0 -133631.089 -982.4682381000282 -0.0
2110.0 NI MO 0.02 0.98 -134493.4 72348.4 98.029295 -206841.81245 0.0 0.0 -133519.17799999999 -1719.95849753874 -0.0
2110.0 NI MO 0.03 0.97 -134661.2 72538.26 98.198778 -207199.42158 0.0 0.0 -133407.267 -2363.862027967715 -0.0
2110.0 NI MO 0.04 0.96 -134773.3 72722.32 98.33915 -207495.6065 0.0 0.0 -133295.356 -2946.344110468499 -0.0
2110.0 NI MO 0.05 0.95 -134845.1 72900.5 98.457648 -207745.63728000002 0.0 0.0 -133183.44499999998 -3482.671030586434 -0.0
2110.0 NI MO 0.06 0.94 -134885.7 73072.75 98.558529 -207958.49618999998 0.0 0.0 -133071.53399999999 -3981.8262929039925 -0.0
2110.0 NI MO 0.07 0.93 -134901.1 73239.02 98.644603 -208140.11233 0.0 0.0 -132959.623 -4449.738961020652 -0.0
2120.0 NI MO 0.0 1.0 -134718.9 72376.78 97.686623 -207095.64075999998 0.0 0.0 -134718.9 0.0 -0.0
2120.0 NI MO 1.0 0.0 -123391.9 54890.56 84.095518 -178282.49816 0.0 0.0 -123391.9 0.0 -0.0
2120.0 NI MO 0.01 0.99 -135217.0 72577.63 98.016337 -207794.63444 0.0 0.0 -134605.62999999998 -987.124485673962 -0.0
2120.0 NI MO 0.02 0.98 -135474.7 72772.78 98.229948 -208247.48976 0.0 0.0 -134492.36 -1728.1099596123834 -0.0
2120.0 NI MO 0.03 0.97 -135644.1 72962.17 98.399205 -208606.31459999998 0.0 0.0 -134379.09 -2375.065165541022 -0.0
2120.0 NI MO 0.04 0.96 -135757.7 73145.75 98.539352 -208903.42624 0.0 0.0 -134265.81999999998 -2960.3078266318566 -0.0
2120.0 NI MO 0.05 0.95 -135830.7 73323.45 98.657625 -209154.16499999998 0.0 0.0 -134152.55 -3499.1765804944266 -0.0
2120.0 NI MO 0.06 0.94 -135872.3 73495.23 98.75828 -209367.55359999998 0.0 0.0 -134039.28 -4000.6975075623054 -0.0
2120.0 NI MO 0.07 0.93 -135888.5 73661.01 98.844129 -209549.55348 0.0 0.0 -133926.00999999998 -4470.827771262457 -0.0
2130.0 NI MO 0.0 1.0 -135696.7 72802.37 97.886903 -208499.10339 0.0 0.0 -135696.7 0.0 -0.0
2130.0 NI MO 1.0 0.0 -124233.8 55269.59 84.273885 -179503.37505 0.0 0.0 -124233.8 0.0 -0.0
2130.0 NI MO 0.01 0.99 -136198.2 73002.76 98.216398 -209200.92773999998 0.0 0.0 -135582.071 -991.7807332478958 -0.0
2130.0 NI MO 0.02 0.98 -136458.0 73197.44 98.42979 -209655.4527 0.0 0.0 -135467.442 -1736.2614216860268 -0.0
2130.0 NI MO 0.03 0.97 -136629.1 73386.37 98.598828 -210015.50363999998 0.0 0.0 -135352.813 -2386.268303114329 -0.0
2130.0 NI MO 0.04 0.96 -136744.1 73569.48 98.738756 -210313.55028 0.0 0.0 -135238.184 -2974.2715427952144 -0.0
2130.0 NI MO 0.05 0.95 -136818.3 73746.72 98.856809 -210565.00317 0.0 0.0 -135123.555 -3515.6821304024193 -0.0
2130.0 NI MO 0.06 0.94 -136860.9 73918.03 98.957246 -210778.93398 0.0 0.0 -135008.926 -4019.5687222206184 -0.0
2130.0 NI MO 0.07 0.93 -136878.0 74083.35 99.042875 -210961.32374999998 0.0 0.0 -134894.297 -4491.916581504261 -0.0
2140.0 NI MO 0.0 1.0 -136676.6 73228.22 98.086361 -209904.81253999998 0.0 0.0 -136676.6 0.0 -0.0
2140.0 NI MO 1.0 0.0 -125077.4 55650.0 84.452063 -180727.41481999998 0.0 0.0 -125077.4 0.0 -0.0
2140.0 NI MO 0.01 0.99 -137181.3 73428.14 98.415644 -210609.47816 0.0 0.0 -136560.608 -996.4369808218296 -0.0
2140.0 NI MO 0.02 0.98 -137443.3 73622.37 98.628822 -211065.67908 0.0 0.0 -136444.616 -1744.4128837596702 -0.0
2140.0 NI MO 0.03 0.97 -137616.1 73810.84 98.797647 -211426.96458 0.0 0.0 -136328.62399999998 -2397.4714406876355 -0.0
2140.0 NI MO 0.04 0.96 -137732.5 73993.5 98.937363 -211725.95682000002 0.0 0.0 -136212.63199999998 -2988.2352589585726 -0.0
2140.0 NI MO 0.05 0.95 -137807.8 74170.29 99.055203 -211978.13442000002 0.0 0.0 -136096.64 -3532.187680310412 -0.0
2140.0 NI MO 0.06 0.94 -137851.5 74341.14 99.155427 -212192.61378 0.0 0.0 -135980.648 -4038.439936878931 -0.0
2140.0 NI MO 0.07 0.93 -137869.4 74506.01 99.240844 -212375.40615999998 0.0 0.0 -135864.656 -4513.005391746065 -0.0
2150.0 NI MO 0.0 1.0 -137658.5 73654.29 98.284999 -211312.74784999999 0.0 0.0 -137658.5 0.0 -0.0
2150.0 NI MO 1.0 0.0 -125922.8 56031.8 84.630061 -181954.63115 0.0 0.0 -125922.8 0.0 -0.0
2150.0 NI MO 0.01 0.99 -138166.5 73853.78 98.614075 -212020.26125 0.0 0.0 -137541.143 -1001.0932283957634 -0.0
2150.0 NI MO 0.02 0.98 -138430.6 74047.56 98.827048 -212478.1532 0.0 0.0 -137423.786 -1752.5643458333134 -0.0
2150.0 NI MO 0.03 0.97 -138605.1 74235.59 98.995666 -212840.6819 0.0 0.0 -137306.429 -2408.6745782609423 -0.0
2150.0 NI MO 0.04 0.96 -138722.8 74417.81 99.135175 -213140.62625 0.0 0.0 -137189.07200000001 -3002.1989751219303 -0.0
2150.0 NI MO 0.05 0.95 -138799.4 74594.15 99.252809 -213393.53935 0.0 0.0 -137071.715 -3548.6932302184046 -0.0
2150.0 NI MO 0.06 0.94 -138844.0 74764.57 99.352827 -213608.57805 0.0 0.0 -136954.35799999998 -4057.311151537244 -0.0
2150.0 NI MO 0.07 0.93 -138862.8 74928.99 99.438037 -213791.77954999998 0.0 0.0 -136837.001 -4534.0942019878685 -0.0
2160.0 NI MO 0.0 1.0 -138642.3 74080.6 98.482819 -212722.88904 0.0 0.0 -138642.3 0.0 -0.0
2160.0 NI MO 1.0 0.0 -126770.0 56415.02 84.807887 -183185.03592 0.0 0.0 -126770.0 0.0 -0.0
2160.0 NI MO 0.01 0.99 -139153.6 74279.65 98.811695 -213433.2612 0.0 0.0 -138523.577 -1005.749475969697 -0.0
2160.0 NI MO 0.02 0.98 -139419.8 74473.0 99.024468 -213892.85087999998 0.0 0.0 -138404.854 -1760.7158079069563 -0.0
2160.0 NI MO 0.03 0.97 -139596.0 74660.6 99.192887 -214256.63592 0.0 0.0 -138286.131 -2419.8777158342486 -0.0
2160.0 NI MO 0.04 0.96 -139715.2 74842.39 99.332195 -214557.5412 0.0 0.0 -138167.40799999997 -3016.1626912852876 -0.0
2160.0 NI MO 0.05 0.95 -139792.9 75018.3 99.44963 -214811.2008 0.0 0.0 -138048.68499999997 -3565.1987801263963 -0.0
2160.0 NI MO 0.06 0.94 -139838.5 75188.28 99.549447 -215026.80552 0.0 0.0 -137929.962 -4076.182366195556 -0.0
2160.0 NI MO 0.07 0.93 -139858.2 75352.28 99.634458 -215210.42927999998 0.0 0.0 -137811.23899999997 -4555.183012229672 -0.0
2170.0 NI MO 0.0 1.0 -139628.1 74507.11 98.679824 -214135.21808 0.0 0.0 -139628.1 0.0 -0.0
2170.0 NI MO 1.0 0.0 -127619.0 56799.66 84.985549 -184418.64133 0.0 0.0 -127619.0 0.0 -0.0
2170.0 NI MO 0.01 0.99 -140142.7 74705.74 99.008507 -214848.46018999998 0.0 0.0 -139508.00900000002 -1010.4057235436308 -0.0
2170.0 NI MO 0.02 0.98 -140411.1 74898.68 99.221086 -215309.75662 0.0 0.0 -139387.918 -1768.8672699805998 -0.0
2170.0 NI MO 0.03 0.97 -140588.9 75085.86 99.389311 -215674.80487000002 0.0 0.0 -139267.82700000002 -2431.0808534075554 -0.0
2170.0 NI MO 0.04 0.96 -140709.5 75267.23 99.528426 -215976.68442 0.0 0.0 -139147.736 -3030.1264074486453 -0.0
2170.0 NI MO 0.05 0.95 -140788.4 75442.72 99.645667 -216231.09739 0.0 0.0 -139027.64500000002 -3581.704330034389 -0.0
2170.0 NI MO 0.06 0.94 -140835.0 75612.28 99.745291 -216447.28147 0.0 0.0 -138907.554 -4095.053580853869 -0.0
2170.0 NI MO 0.07 0.93 -140855.5 75775.86 99.830108 -216631.33435999998 0.0 0.0 -138787.463 -4576.271822471476 -0.0
2180.0 NI MO 0.0 1.0 -140615.9 74933.83 98.876016 -215549.71488 0.0 0.0 -140615.9 0.0 -0.0
2180.0 NI MO 1.0 0.0 -128469.7 57185.73 85.163054 -185655.45772 0.0 0.0 -128469.7 0.0 -0.0
2180.0 NI MO 0.01 0.99 -141133.8 75132.05 99.204511 -216265.83398 0.0 0.0 -140494.43799999997 -1015.0619711175647 -0.0
2180.0 NI MO 0.02 0.98 -141404.3 75324.58 99.416904 -216728.85072000002 0.0 0.0 -140372.976 -1777.0187320542432 -0.0
2180.0 NI MO 0.03 0.97 -141583.8 75511.36 99.584942 -217095.17356 0.0 0.0 -140251.51399999997 -2442.283990980862 -0.0
2180.0 NI MO 0.04 0.96 -141705.7 75692.32 99.723871 -217398.03878 0.0 0.0 -140130.052 -3044.0901236120035 -0.0
2180.0 NI MO 0.05 0.95 -141785.8 75867.4 99.840925 -217653.2165 0.0 0.0 -140008.58999999997 -3598.2098799423816 -0.0
2180.0 NI MO 0.06 0.94 -141833.4 76036.56 99.940362 -217869.98916 0.0 0.0 -139887.128 -4113.924795512182 -0.0
2180.0 NI MO 0.07 0.93 -141854.8 76199.73 100.02499 -218054.4782 0.0 0.0 -139765.66599999997 -4597.36063271328 -0.0
2190.0 NI MO 0.0 1.0 -141605.6 75360.73 99.071397 -216966.35943 0.0 0.0 -141605.6 0.0 -0.0
2190.0 NI MO 1.0 0.0 -129322.2 57573.25 85.34041 -186895.49790000002 0.0 0.0 -129322.2 0.0 -0.0
2190.0 NI MO 0.01 0.99 -142126.8 75558.57 99.399713 -217685.37147 0.0 0.0 -141482.766 -1019.7182186914985 -0.0
2190.0 NI MO 0.02 0.98 -142399.4 75750.71 99.611925 -218150.11575 0.0 0.0 -141359.932 -1785.1701941278866 -0.0
2190.0 NI MO 0.03 0.97 -142580.6 75937.09 99.779783 -218517.72477 0.0 0.0 -141237.098 -2453.487128554169 -0.0
2190.0 NI MO 0.04 0.96 -142703.9 76117.65 99.918531 -218821.58289 0.0 0.0 -141114.264 -3058.053839775361 -0.0
2190.0 NI MO 0.05 0.95 -142785.2 76292.34 100.03541 -219077.5479 0.0 0.0 -140991.43 -3614.715429850374 -0.0
2190.0 NI MO 0.06 0.94 -142833.8 76461.11 100.13466 -219294.9054 0.0 0.0 -140868.596 -4132.796010170495 -0.0
2190.0 NI MO 0.07 0.93 -142856.0 76623.88 100.21911 -219479.8509 0.0 0.0 -140745.762 -4618.449442955084 -0.0
2200.0 NI MO 0.0 1.0 -142597.3 75787.82 99.265972 -218385.13840000003 0.0 0.0 -142597.3 0.0 -0.0
2200.0 NI MO 1.0 0.0 -130176.5 57962.24 85.517626 -188138.7772 0.0 0.0 -130176.5 0.0 -0.0
2200.0 NI MO 0.01 0.99 -143121.8 75985.28 99.594114 -219107.0508 0.0 0.0 -142473.092 -1024.3744662654321 -0.0
2200.0 NI MO 0.02 0.98 -143396.5 76177.03 99.806152 -219573.5344 0.0 0.0 -142348.884 -1793.3216562015298 -0.0
2200.0 NI MO 0.03 0.97 -143579.4 76363.03 99.973837 -219942.4414 0.0 0.0 -142224.676 -2464.6902661274758 -0.0
2200.0 NI MO 0.04 0.96 -143704.1 76543.22 100.11241 -220247.302 0.0 0.0 -142100.468 -3072.017555938719 -0.0
2200.0 NI MO 0.05 0.95 -143786.5 76717.53 100.22911 -220504.04200000002 0.0 0.0 -141976.25999999998 -3631.220979758367 -0.0
2200.0 NI MO 0.06 0.94 -143836.1 76885.91 100.3282 -220722.03999999998 0.0 0.0 -141852.05199999997 -4151.667224828808 -0.0
2200.0 NI MO 0.07 0.93 -143859.1 77048.3 100.41247 -220907.434 0.0 0.0 -141727.84399999998 -4639.538253196889 -0.0
2210.0 NI MO 0.0 1.0 -143590.9 76215.09 99.459743 -219806.03203 0.0 0.0 -143590.9 0.0 -0.0
2210.0 NI MO 1.0 0.0 -131032.6 58352.7 85.694707 -189385.30247 0.0 0.0 -131032.6 0.0 -0.0
2210.0 NI MO 0.01 0.99 -144118.7 76412.18 99.787718 -220530.85678 0.0 0.0 -143465.31699999998 -1029.030713839366 -0.0
2210.0 NI MO 0.02 0.98 -144395.5 76603.56 99.99959 -220999.0939 0.0 0.0 -143339.734 -1801.4731182751732 -0.0
2210.0 NI MO 0.03 0.97 -144580.1 76789.19 100.16711 -221369.3131 0.0 0.0 -143214.15099999998 -2475.8934037007825 -0.0
2210.0 NI MO 0.04 0.96 -144706.2 76969.01 100.30552 -221675.1992 0.0 0.0 -143088.568 -3085.981272102077 -0.0
2210.0 NI MO 0.05 0.95 -144789.8 77142.95 100.42205 -221932.7305 0.0 0.0 -142962.985 -3647.72652966636 -0.0
2210.0 NI MO 0.06 0.94 -144840.4 77310.97 100.52096 -222151.3216 0.0 0.0 -142837.402 -4170.53843948712 -0.0
2210.0 NI MO 0.07 0.93 -144864.2 77472.99 100.60507 -222337.2047 0.0 0.0 -142711.819 -4660.627063438693 -0.0
2220.0 NI MO 0.0 1.0 -144586.5 76642.52 99.652714 -221229.02508000002 0.0 0.0 -144586.5 0.0 -0.0
2220.0 NI MO 1.0 0.0 -131890.4 58744.66 85.871663 -190635.09186 0.0 0.0 -131890.4 0.0 -0.0
2220.0 NI MO 0.01 0.99 -145117.5 76839.25 99.980529 -221956.77438000002 0.0 0.0 -144459.53900000002 -1033.6869614132997 -0.0
2220.0 NI MO 0.02 0.98 -145396.5 77030.28 100.19224 -222426.7728 0.0 0.0 -144332.57799999998 -1809.6245803488166 -0.0
2220.0 NI MO 0.03 0.97 -145582.7 77215.56 100.3596 -222798.312 0.0 0.0 -144205.617 -2487.0965412740893 -0.0
2220.0 NI MO 0.04 0.96 -145710.2 77395.02 100.49785 -223105.227 0.0 0.0 -144078.65600000002 -3099.944988265435 -0.0
2220.0 NI MO 0.05 0.95 -145795.0 77568.61 100.61422 -223363.56840000002 0.0 0.0 -143951.69499999998 -3664.2320795743526 -0.0
2220.0 NI MO 0.06 0.94 -145846.5 77736.27 100.71297 -223582.7934 0.0 0.0 -143824.734 -4189.409654145433 -0.0
2220.0 NI MO 0.07 0.93 -145871.2 77897.94 100.79692 -223769.1624 0.0 0.0 -143697.773 -4681.715873680497 -0.0
2230.0 NI MO 0.0 1.0 -145584.0 77070.11 99.844889 -222654.10246999998 0.0 0.0 -145584.0 0.0 -0.0
2230.0 NI MO 1.0 0.0 -132750.0 59138.12 86.048499 -191888.15277000002 0.0 0.0 -132750.0 0.0 -0.0
2230.0 NI MO 0.01 0.99 -146118.3 77266.5 100.17255 -223384.78650000002 0.0 0.0 -145455.66 -1038.3432089872335 -0.0
2230.0 NI MO 0.02 0.98 -146399.4 77457.19 100.38411 -223856.56530000002 0.0 0.0 -145327.32 -1817.77604242246 -0.0
2230.0 NI MO 0.03 0.97 -146587.3 77642.12 100.55131 -224229.42130000002 0.0 0.0 -145198.98 -2498.299678847396 -0.0
2230.0 NI MO 0.04 0.96 -146716.1 77821.24 100.68941 -224537.38429999998 0.0 0.0 -145070.63999999998 -3113.9087044287926 -0.0
2230.0 NI MO 0.05 0.95 -146802.1 77994.49 100.80563 -224796.5549 0.0 0.0 -144942.3 -3680.7376294823453 -0.0
2230.0 NI MO 0.06 0.94 -146854.6 78161.81 100.90423 -225016.43289999999 0.0 0.0 -144813.96 -4208.280868803746 -0.0
2230.0 NI MO 0.07 0.93 -146880.2 78323.14 100.98802 -225203.2846 0.0 0.0 -144685.62 -4702.804683922302 -0.0
2240.0 NI MO 0.0 1.0 -146583.4 77497.84 100.03627 -224081.24480000001 0.0 0.0 -146583.4 0.0 -0.0
2240.0 NI MO 1.0 0.0 -133611.4 59533.1 86.225225 -193144.504 0.0 0.0 -133611.4 0.0 -0.0
2240.0 NI MO 0.01 0.99 -147121.0 77693.91 100.36378 -224814.8672 0.0 0.0 -146453.68 -1042.9994565611676 -0.0
2240.0 NI MO 0.02 0.98 -147404.2 77884.27 100.5752 -225288.44799999997 0.0 0.0 -146323.96 -1825.9275044961034 -0.0
2240.0 NI MO 0.03 0.97 -147593.8 78068.88 100.74225 -225662.63999999998 0.0 0.0 -146194.24 -2509.502816420703 -0.0
2240.0 NI MO 0.04 0.96 -147724.0 78247.67 100.8802 -225971.64800000002 0.0 0.0 -146064.52 -3127.872420592151 -0.0
2240.0 NI MO 0.05 0.95 -147811.1 78420.59 100.99627 -226231.64479999998 0.0 0.0 -145934.8 -3697.243179390338 -0.0
2240.0 NI MO 0.06 0.94 -147864.6 78587.58 101.09473 -226452.1952 0.0 0.0 -145805.08 -4227.152083462059 -0.0
2240.0 NI MO 0.07 0.93 -147891.0 78748.58 101.17838 -226639.5712 0.0 0.0 -145675.36 -4723.8934941641055 -0.0
2250.0 NI MO 0.0 1.0 -147584.7 77925.72 100.22686 -225510.435 0.0 0.0 -147584.7 0.0 -0.0
2250.0 NI MO 1.0 0.0 -134474.5 59929.62 86.401846 -194404.15350000001 0.0 0.0 -134474.5 0.0 -0.0
2250.0 NI MO 0.01 0.99 -148125.6 78121.47 100.55424 -226247.03999999998 0.0 0.0 -147453.598 -1047.6557041351011 -0.0
2250.0 NI MO 0.02 0.98 -148410.9 78311.52 100.76551 -226722.39750000002 0.0 0.0 -147322.496 -1834.0789665697464 -0.0
2250.0 NI MO 0.03 0.97 -148602.1 78495.82 100.93243 -227097.9675 0.0 0.0 -147191.394 -2520.705953994009 -0.0
2250.0 NI MO 0.04 0.96 -148733.7 78674.29 101.07024 -227408.04 0.0 0.0 -147060.29200000002 -3141.836136755508 -0.0
2250.0 NI MO 0.05 0.95 -148822.0 78846.9 101.18617 -227668.8825 0.0 0.0 -146929.19 -3713.7487292983296 -0.0
2250.0 NI MO 0.06 0.94 -148876.5 79013.58 101.28449 -227890.1025 0.0 0.0 -146798.08800000002 -4246.023298120371 -0.0
2250.0 NI MO 0.07 0.93 -148903.7 79174.27 101.36799 -228077.9775 0.0 0.0 -146666.986 -4744.9823044059085 -0.0
2260.0 NI MO 0.0 1.0 -148587.9 78353.74 100.41667 -226941.67419999998 0.0 0.0 -148587.9 0.0 -0.0
2260.0 NI MO 1.0 0.0 -135339.4 60327.68 86.578371 -195667.11846 0.0 0.0 -135339.4 0.0 -0.0
2260.0 NI MO 0.01 0.99 -149132.1 78549.19 100.74391 -227681.2366 0.0 0.0 -148455.41499999998 -1052.311951709035 -0.0
2260.0 NI MO 0.02 0.98 -149419.5 78738.94 100.95505 -228158.413 0.0 0.0 -148322.93 -1842.2304286433896 -0.0
2260.0 NI MO 0.03 0.97 -149612.4 78922.93 101.12184 -228535.35840000003 0.0 0.0 -148190.44499999998 -2531.909091567316 -0.0
2260.0 NI MO 0.04 0.96 -149745.4 79101.11 101.25951 -228846.49260000003 0.0 0.0 -148057.96 -3155.799852918866 -0.0
2260.0 NI MO 0.05 0.95 -149834.8 79273.42 101.37531 -229108.2006 0.0 0.0 -147925.47499999998 -3730.2542792063223 -0.0
2260.0 NI MO 0.06 0.94 -149890.3 79439.8 101.4735 -229330.11000000002 0.0 0.0 -147792.99 -4264.894512778684 -0.0
2260.0 NI MO 0.07 0.93 -149918.3 79600.18 101.55687 -229518.52620000002 0.0 0.0 -147660.50499999998 -4766.071114647712 -0.0
2270.0 NI MO 0.0 1.0 -149593.0 78781.88 100.6057 -228374.93899999998 0.0 0.0 -149593.0 0.0 -0.0
2270.0 NI MO 1.0 0.0 -136206.1 60727.31 86.754806 -196933.40962 0.0 0.0 -136206.1 0.0 -0.0
2270.0 NI MO 0.01 0.99 -150140.4 78977.05 100.93281 -229117.4787 0.0 0.0 -149459.131 -1056.9681992829687 -0.0
2270.0 NI MO 0.02 0.98 -150430.0 79166.51 101.14383 -229596.49409999998 0.0 0.0 -149325.262 -1850.381890717033 -0.0
2270.0 NI MO 0.03 0.97 -150624.6 79350.22 101.31048 -229974.7896 0.0 0.0 -149191.39299999998 -2543.1122291406227 -0.0
2270.0 NI MO 0.04 0.96 -150758.9 79528.11 101.44803 -230287.0281 0.0 0.0 -149057.524 -3169.7635690822235 -0.0
2270.0 NI MO 0.05 0.95 -150849.5 79700.14 101.56371 -230549.6217 0.0 0.0 -148923.655 -3746.759829114315 -0.0
2270.0 NI MO 0.06 0.94 -150906.0 79866.23 101.66177 -230772.21790000002 0.0 0.0 -148789.786 -4283.765727436997 -0.0
2270.0 NI MO 0.07 0.93 -150934.9 80026.33 101.74502 -230961.1954 0.0 0.0 -148655.917 -4787.159924889517 -0.0
2280.0 NI MO 0.0 1.0 -150600.0 79210.15 100.79395 -229810.20599999998 0.0 0.0 -150600.0 0.0 -0.0
2280.0 NI MO 1.0 0.0 -137074.5 61128.51 86.931159 -198203.04252 0.0 0.0 -137074.5 0.0 -0.0
2280.0 NI MO 0.01 0.99 -151150.7 79405.04 101.12094 -230555.7432 0.0 0.0 -150464.745 -1061.6244468569025 -0.0
2280.0 NI MO 0.02 0.98 -151442.4 79594.24 101.33184 -231036.5952 0.0 0.0 -150329.49 -1858.5333527906764 -0.0
2280.0 NI MO 0.03 0.97 -151638.6 79777.68 101.49838 -231416.3064 0.0 0.0 -150194.235 -2554.3153667139295 -0.0
2280.0 NI MO 0.04 0.96 -151774.3 79955.3 101.63581 -231729.64680000002 0.0 0.0 -150058.98 -3183.7272852455817 -0.0
2280.0 NI MO 0.05 0.95 -151866.1 80127.05 101.75136 -231993.10080000001 0.0 0.0 -149923.725 -3763.2653790223076 -0.0
2280.0 NI MO 0.06 0.94 -151923.5 80292.87 101.8493 -232216.404 0.0 0.0 -149788.47 -4302.63694209531 -0.0
2280.0 NI MO 0.07 0.93 -151953.2 80452.7 101.93243 -232405.9404 0.0 0.0 -149653.215 -4808.248735131321 -0.0
2290.0 NI MO 0.0 1.0 -151608.9 79638.53 100.98142 -231247.4518 0.0 0.0 -151608.9 0.0 -0.0
2290.0 NI MO 1.0 0.0 -137944.7 61531.3 87.107436 -199476.02844000002 0.0 0.0 -137944.7 0.0 -0.0
2290.0 NI MO 0.01 0.99 -152162.9 79833.17 101.30831 -231996.02990000002 0.0 0.0 -151472.25799999997 -1066.2806944308363 -0.0
2290.0 NI MO 0.02 0.98 -152456.6 80022.11 101.51909 -232478.71610000002 0.0 0.0 -151335.61599999998 -1866.6848148643198 -0.0
2290.0 NI MO 0.03 0.97 -152654.5 80205.29 101.68552 -232859.8408 0.0 0.0 -151198.974 -2565.5185042872363 -0.0
2290.0 NI MO 0.04 0.96 -152791.6 80382.66 101.82284 -233174.30359999998 0.0 0.0 -151062.332 -3197.6910014089394 -0.0
2290.0 NI MO 0.05 0.95 -152884.5 80554.16 101.93828 -233438.6612 0.0 0.0 -150925.69 -3779.7709289303 -0.0
2290.0 NI MO 0.06 0.94 -152943.0 80719.72 102.03611 -233662.69189999998 0.0 0.0 -150789.04799999998 -4321.508156753623 -0.0
2290.0 NI MO 0.07 0.93 -152973.5 80879.3 102.11913 -233852.8077 0.0 0.0 -150652.406 -4829.337545373125 -0.0
2300.0 NI MO 0.0 1.0 -152619.7 80067.03 101.16813 -232686.69900000002 0.0 0.0 -152619.7 0.0 -0.0
2300.0 NI MO 1.0 0.0 -138816.7 61935.7 87.283646 -200752.38580000002 0.0 0.0 -138816.7 0.0 -0.0
2300.0 NI MO 0.01 0.99 -153176.9 80261.43 101.49491 -233438.293 0.0 0.0 -152481.66999999998 -1070.9369420047701 -0.0
2300.0 NI MO 0.02 0.98 -153472.7 80450.12 101.70559 -233922.857 0.0 0.0 -152343.64 -1874.836276937963 -0.0
2300.0 NI MO 0.03 0.97 -153672.3 80633.07 101.87191 -234305.393 0.0 0.0 -152205.61 -2576.7216418605426 -0.0
2300.0 NI MO 0.04 0.96 -153810.8 80810.19 102.00913 -234620.999 0.0 0.0 -152067.58000000002 -3211.654717572297 -0.0
2300.0 NI MO 0.05 0.95 -153904.8 80981.45 102.12446 -234886.258 0.0 0.0 -151929.55 -3796.276478838293 -0.0
2300.0 NI MO 0.06 0.94 -153964.3 81146.77 102.22219 -235111.03699999998 0.0 0.0 -151791.52000000002 -4340.379371411936 -0.0
