T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1820.0 NI NB 0.06 0.94 -109713.9 57260.48 91.744145 -166974.3439 0.0 0.0 -106753.06199999999 -3434.5610678129224 -0.0
1830.0 NI NB 0.0 1.0 -107266.6 60237.29 91.532186 -167503.90038 0.0 0.0 -107266.6 0.0 -0.0
1830.0 NI NB 1.0 0.0 -113890.0 43634.82 86.079126 -157524.80058 0.0 0.0 -113890.0 0.0 -0.0
1830.0 NI NB 0.01 0.99 -108099.8 59794.06 91.74528 -167893.86239999998 0.0 0.0 -107332.834 -852.0933060298822 -0.0
1830.0 NI NB 0.02 0.98 -108722.2 59356.44 91.846272 -168078.67776 0.0 0.0 -107399.06800000001 -1491.7175594767273 -0.0
1830.0 NI NB 0.03 0.97 -109265.2 58924.42 91.906909 -168189.64347 0.0 0.0 -107465.302 -2050.1741759151278 -0.0
1830.0 NI NB 0.04 0.96 -109756.7 58497.99 91.942436 -168254.65788 0.0 0.0 -107531.53600000001 -2555.36005789448 -0.0
1830.0 NI NB 0.05 0.95 -110209.8 58077.17 91.96009 -168286.96469999998 0.0 0.0 -107597.77 -3020.5156331626417 -0.0
1830.0 NI NB 0.06 0.94 -110632.4 57661.94 91.964126 -168294.35058 0.0 0.0 -107664.004 -3453.4322824712353 -0.0
1840.0 NI NB 0.0 1.0 -108183.0 60644.84 91.754286 -168827.88624 0.0 0.0 -108183.0 0.0 -0.0
1840.0 NI NB 1.0 0.0 -114751.7 43962.24 86.257559 -158713.90856 0.0 0.0 -114751.7 0.0 -0.0
1840.0 NI NB 0.01 0.99 -109018.4 60200.82 91.966944 -169219.17695999998 0.0 0.0 -108248.687 -856.7495536038161 -0.0
1840.0 NI NB 0.02 0.98 -109641.8 59762.39 92.067499 -169404.19816 0.0 0.0 -108314.374 -1499.8690215503705 -0.0
1840.0 NI NB 0.03 0.97 -110185.4 59329.56 92.127699 -169514.96616 0.0 0.0 -108380.061 -2061.377313488434 -0.0
1840.0 NI NB 0.04 0.96 -110677.2 58902.34 92.16279 -169579.5336 0.0 0.0 -108445.74799999999 -2569.323774057838 -0.0
1840.0 NI NB 0.05 0.95 -111130.5 58480.71 92.180007 -169611.21288 0.0 0.0 -108511.435 -3037.0211830706344 -0.0
1840.0 NI NB 0.06 0.94 -111553.1 58064.69 92.183606 -169617.83504 0.0 0.0 -108577.12199999999 -3472.3034971295483 -0.0
1850.0 NI NB 0.0 1.0 -109101.7 61053.64 91.975855 -170155.33174999998 0.0 0.0 -109101.7 0.0 -0.0
1850.0 NI NB 1.0 0.0 -115615.1 44290.41 86.435425 -159905.53625 0.0 0.0 -115615.1 0.0 -0.0
1850.0 NI NB 0.01 0.99 -109939.1 60608.8 92.188076 -170547.9406 0.0 0.0 -109166.83399999999 -861.4058011777498 -0.0
1850.0 NI NB 0.02 0.98 -110563.6 60169.57 92.288193 -170733.15705 0.0 0.0 -109231.968 -1508.0204836240137 -0.0
1850.0 NI NB 0.03 0.97 -111107.8 59735.94 92.347957 -170843.72045 0.0 0.0 -109297.10199999998 -2072.580451061741 -0.0
1850.0 NI NB 0.04 0.96 -111599.9 59307.91 92.382611 -170907.83035 0.0 0.0 -109362.236 -2583.2874902211956 -0.0
1850.0 NI NB 0.05 0.95 -112053.4 58885.48 92.39939 -170938.8715 0.0 0.0 -109427.37 -3053.5267329786266 -0.0
1850.0 NI NB 0.06 0.94 -112476.1 58468.64 92.402553 -170944.72305 0.0 0.0 -109492.504 -3491.174711787861 -0.0
1860.0 NI NB 0.0 1.0 -110022.6 61463.6 92.196859 -171486.15774 0.0 0.0 -110022.6 0.0 -0.0
1860.0 NI NB 1.0 0.0 -116480.4 44619.31 86.612733 -161099.68338 0.0 0.0 -116480.4 0.0 -0.0
1860.0 NI NB 0.01 0.99 -110862.1 61017.96 92.408643 -171880.07598 0.0 0.0 -110087.17800000001 -866.0620487516836 -0.0
1860.0 NI NB 0.02 0.98 -111487.6 60577.91 92.508324 -172065.48264 0.0 0.0 -110151.756 -1516.171945697657 -0.0
1860.0 NI NB 0.03 0.97 -112032.4 60143.47 92.56765 -172175.829 0.0 0.0 -110216.334 -2083.7835886350476 -0.0
1860.0 NI NB 0.04 0.96 -112524.8 59714.63 92.601867 -172239.47262 0.0 0.0 -110280.912 -2597.2512063845534 -0.0
1860.0 NI NB 0.05 0.95 -112978.5 59291.39 92.61821 -172269.8706 0.0 0.0 -110345.49 -3070.032282886619 -0.0
1860.0 NI NB 0.06 0.94 -113401.2 58873.74 92.620935 -172274.93910000002 0.0 0.0 -110410.068 -3510.0459264461733 -0.0
1870.0 NI NB 0.0 1.0 -110945.6 61874.66 92.417269 -172820.29303 0.0 0.0 -110945.6 0.0 -0.0
1870.0 NI NB 1.0 0.0 -117347.4 44948.96 86.789491 -162296.34816999998 0.0 0.0 -117347.4 0.0 -0.0
1870.0 NI NB 0.01 0.99 -111787.3 61428.21 92.628616 -173215.51192 0.0 0.0 -111009.618 -870.7182963256174 -0.0
1870.0 NI NB 0.02 0.98 -112413.7 60987.35 92.727861 -173401.10007000001 0.0 0.0 -111073.63600000001 -1524.3234077713005 -0.0
1870.0 NI NB 0.03 0.97 -112959.1 60552.09 92.786751 -173511.22436999998 0.0 0.0 -111137.65400000001 -2094.9867262083544 -0.0
1870.0 NI NB 0.04 0.96 -113452.0 60122.44 92.820531 -173574.39297000002 0.0 0.0 -111201.67199999999 -2611.214922547911 -0.0
1870.0 NI NB 0.05 0.95 -113905.8 59698.38 92.836437 -173604.13719 0.0 0.0 -111265.69 -3086.5378327946123 -0.0
1870.0 NI NB 0.06 0.94 -114328.5 59279.92 92.838726 -173608.41762 0.0 0.0 -111329.708 -3528.9171411044863 -0.0
1880.0 NI NB 0.0 1.0 -111870.9 62286.77 92.637057 -174157.66716 0.0 0.0 -111870.9 0.0 -0.0
1880.0 NI NB 1.0 0.0 -118216.2 45279.37 86.965706 -163495.52728 0.0 0.0 -118216.2 0.0 -0.0
1880.0 NI NB 0.01 0.99 -112714.7 61839.49 92.847969 -174554.18172000002 0.0 0.0 -111934.35299999999 -875.3745438995512 -0.0
1880.0 NI NB 0.02 0.98 -113342.1 61397.82 92.946777 -174739.94076 0.0 0.0 -111997.80599999998 -1532.474869844944 -0.0
1880.0 NI NB 0.03 0.97 -113888.1 60961.74 93.005231 -174849.83427999998 0.0 0.0 -112061.25899999999 -2106.189863781661 -0.0
1880.0 NI NB 0.04 0.96 -114381.3 60531.27 93.038576 -174912.52288 0.0 0.0 -112124.71199999998 -2625.1786387112693 -0.0
1880.0 NI NB 0.05 0.95 -114835.2 60106.4 93.054046 -174941.60648 0.0 0.0 -112188.165 -3103.043382702605 -0.0
1880.0 NI NB 0.06 0.94 -115258.0 59687.12 93.0559 -174945.09199999998 0.0 0.0 -112251.61799999999 -3547.7883557627993 -0.0
1890.0 NI NB 0.0 1.0 -112798.4 62699.85 92.856198 -175498.21422000002 0.0 0.0 -112798.4 0.0 -0.0
1890.0 NI NB 1.0 0.0 -119086.7 45610.52 87.141386 -164697.21954 0.0 0.0 -119086.7 0.0 -0.0
1890.0 NI NB 0.01 0.99 -113644.3 62251.75 93.066675 -175896.01575000002 0.0 0.0 -112861.283 -880.0307914734849 -0.0
1890.0 NI NB 0.02 0.98 -114272.7 61809.26 93.165049 -176081.94261 0.0 0.0 -112924.16599999998 -1540.626331918587 -0.0
1890.0 NI NB 0.03 0.97 -114819.2 61372.37 93.223069 -176191.60040999998 0.0 0.0 -112987.04899999998 -2117.3930013549675 -0.0
1890.0 NI NB 0.04 0.96 -115312.7 60941.07 93.255979 -176253.80031 0.0 0.0 -113049.93199999999 -2639.1423548746266 -0.0
1890.0 NI NB 0.05 0.95 -115766.8 60515.38 93.271015 -176282.21835 0.0 0.0 -113112.815 -3119.548932610597 -0.0
1890.0 NI NB 0.06 0.94 -116189.6 60095.29 93.272433 -176284.89837 0.0 0.0 -113175.69799999999 -3566.6595704211118 -0.0
1900.0 NI NB 0.0 1.0 -113728.0 63113.85 93.07467 -176841.873 0.0 0.0 -113728.0 0.0 -0.0
1900.0 NI NB 1.0 0.0 -119959.0 45942.44 87.31654 -165901.426 0.0 0.0 -119959.0 0.0 -0.0
1900.0 NI NB 0.01 0.99 -114576.0 62664.94 93.284714 -177240.95659999998 0.0 0.0 -113790.31 -884.6870390474187 -0.0
1900.0 NI NB 0.02 0.98 -115205.4 62221.62 93.382655 -177427.0445 0.0 0.0 -113852.62 -1548.7777939922303 -0.0
1900.0 NI NB 0.03 0.97 -115752.6 61783.91 93.440242 -177536.45979999998 0.0 0.0 -113914.93000000001 -2128.5961389282743 -0.0
1900.0 NI NB 0.04 0.96 -116246.4 61351.79 93.472719 -177598.1661 0.0 0.0 -113977.23999999999 -2653.1060710379847 -0.0
1900.0 NI NB 0.05 0.95 -116700.6 60925.28 93.487321 -177625.9099 0.0 0.0 -114039.54999999999 -3136.05448251859 -0.0
1900.0 NI NB 0.06 0.94 -117123.4 60504.37 93.488306 -177627.78139999998 0.0 0.0 -114101.85999999999 -3585.5307850794247 -0.0
1910.0 NI NB 0.0 1.0 -114659.9 63528.73 93.292453 -178188.58523 0.0 0.0 -114659.9 0.0 -0.0
1910.0 NI NB 1.0 0.0 -120833.0 46275.12 87.491175 -167108.14424999998 0.0 0.0 -120833.0 0.0 -0.0
1910.0 NI NB 0.01 0.99 -115510.0 63078.99 93.502066 -178588.94606 0.0 0.0 -114721.631 -889.3432866213525 -0.0
1910.0 NI NB 0.02 0.98 -116140.3 62634.85 93.599575 -178775.18825 0.0 0.0 -114783.362 -1556.9292560658737 -0.0
1910.0 NI NB 0.03 0.97 -116688.0 62196.32 93.65673 -178884.3543 0.0 0.0 -114845.093 -2139.799276501581 -0.0
1910.0 NI NB 0.04 0.96 -117182.2 61763.38 93.688775 -178945.56025 0.0 0.0 -114906.824 -2667.0697872013425 -0.0
1910.0 NI NB 0.05 0.95 -117636.6 61336.05 93.702946 -178972.62686 0.0 0.0 -114968.55499999998 -3152.5600324265824 -0.0
1910.0 NI NB 0.06 0.94 -118059.4 60914.31 93.7035 -178973.685 0.0 0.0 -115030.28599999998 -3604.4019997377372 -0.0
1920.0 NI NB 0.0 1.0 -115593.9 63944.42 93.509528 -179538.29376 0.0 0.0 -115593.9 0.0 -0.0
1920.0 NI NB 1.0 0.0 -121708.8 46608.57 87.665299 -168317.37408 0.0 0.0 -121708.8 0.0 -0.0
1920.0 NI NB 0.01 0.99 -116446.1 63493.87 93.718711 -179939.92512 0.0 0.0 -115655.049 -893.9995341952863 -0.0
1920.0 NI NB 0.02 0.98 -117077.4 63048.91 93.815791 -180126.31872 0.0 0.0 -115716.198 -1565.080718139517 -0.0
1920.0 NI NB 0.03 0.97 -117625.7 62609.55 93.872517 -180235.23264 0.0 0.0 -115777.34699999998 -2151.002414074888 -0.0
1920.0 NI NB 0.04 0.96 -118120.1 62175.79 93.904133 -180295.93536 0.0 0.0 -115838.49599999998 -2681.0335033647007 -0.0
1920.0 NI NB 0.05 0.95 -118574.7 61747.63 93.917874 -180322.31808 0.0 0.0 -115899.64499999999 -3169.065582334575 -0.0
1920.0 NI NB 0.06 0.94 -118997.5 61325.07 93.917998 -180322.55616 0.0 0.0 -115960.794 -3623.27321439605 -0.0
1930.0 NI NB 0.0 1.0 -116530.0 64360.9 93.725879 -180890.94647000002 0.0 0.0 -116530.0 0.0 -0.0
1930.0 NI NB 1.0 0.0 -122586.3 46942.78 87.838919 -169529.11367000002 0.0 0.0 -122586.3 0.0 -0.0
1930.0 NI NB 0.01 0.99 -117384.3 63909.52 93.934635 -181293.84555 0.0 0.0 -116590.563 -898.6557817692201 -0.0
1930.0 NI NB 0.02 0.98 -118016.6 63463.74 94.031287 -181480.38391 0.0 0.0 -116651.12599999999 -1573.2321802131603 -0.0
1930.0 NI NB 0.03 0.97 -118565.5 63023.56 94.087586 -181589.04098 0.0 0.0 -116711.68899999998 -2162.2055516481946 -0.0
1930.0 NI NB 0.04 0.96 -119060.3 62588.97 94.118774 -181649.23382 0.0 0.0 -116772.25200000001 -2694.997219528058 -0.0
1930.0 NI NB 0.05 0.95 -119514.9 62159.99 94.132088 -181674.92984 0.0 0.0 -116832.815 -3185.5711322425673 -0.0
1930.0 NI NB 0.06 0.94 -119937.7 61736.61 94.131785 -181674.34504999997 0.0 0.0 -116893.378 -3642.1444290543627 -0.0
1940.0 NI NB 0.0 1.0 -117468.4 64778.11 93.941491 -182246.49254 0.0 0.0 -117468.4 0.0 -0.0
1940.0 NI NB 1.0 0.0 -123465.6 47277.78 88.012042 -170743.36148 0.0 0.0 -123465.6 0.0 -0.0
1940.0 NI NB 0.01 0.99 -118324.8 64325.9 94.149822 -182650.65468 0.0 0.0 -117528.372 -903.3120293431539 -0.0
1940.0 NI NB 0.02 0.98 -118958.0 63879.3 94.246049 -182837.33506 0.0 0.0 -117588.344 -1581.3836422868037 -0.0
1940.0 NI NB 0.03 0.97 -119507.4 63438.3 94.301923 -182945.73062000002 0.0 0.0 -117648.31599999999 -2173.4086892215014 -0.0
1940.0 NI NB 0.04 0.96 -120002.5 63002.89 94.332686 -183005.41084 0.0 0.0 -117708.28799999999 -2708.960935691416 -0.0
1940.0 NI NB 0.05 0.95 -120457.3 62573.09 94.345576 -183030.41744 0.0 0.0 -117768.26 -3202.07668215056 -0.0
1940.0 NI NB 0.06 0.94 -120880.1 62148.89 94.344848 -183029.00512 0.0 0.0 -117828.23199999999 -3661.0156437126757 -0.0
1950.0 NI NB 0.0 1.0 -118408.9 65196.01 94.156351 -183604.88445 0.0 0.0 -118408.9 0.0 -0.0
1950.0 NI NB 1.0 0.0 -124346.6 47613.55 88.184676 -171960.1182 0.0 0.0 -124346.6 0.0 -0.0
1950.0 NI NB 0.01 0.99 -119267.3 64742.98 94.364259 -184010.30505 0.0 0.0 -118468.27699999999 -907.9682769170877 -0.0
1950.0 NI NB 0.02 0.98 -119901.6 64295.56 94.460064 -184197.12480000002 0.0 0.0 -118527.654 -1589.535104360447 -0.0
1950.0 NI NB 0.03 0.97 -120451.5 63853.74 94.515516 -184305.2562 0.0 0.0 -118587.03099999999 -2184.611826794808 -0.0
1950.0 NI NB 0.04 0.96 -120946.9 63417.51 94.545857 -184364.42115 0.0 0.0 -118646.408 -2722.924651854774 -0.0
1950.0 NI NB 0.05 0.95 -121401.8 62986.89 94.558324 -184388.7318 0.0 0.0 -118705.78499999999 -3218.5822320585526 -0.0
1950.0 NI NB 0.06 0.94 -121824.6 62561.86 94.557174 -184386.48930000002 0.0 0.0 -118765.162 -3679.8868583709886 -0.0
1960.0 NI NB 0.0 1.0 -119351.5 65614.56 94.370446 -184966.07416 0.0 0.0 -119351.5 0.0 -0.0
1960.0 NI NB 1.0 0.0 -125229.3 47950.11 88.356828 -173179.38288 0.0 0.0 -125229.3 0.0 -0.0
1960.0 NI NB 0.01 0.99 -120212.0 65160.72 94.577935 -185372.7526 0.0 0.0 -119410.278 -912.6245244910215 -0.0
1960.0 NI NB 0.02 0.98 -120847.2 64712.48 94.673321 -185559.70916 0.0 0.0 -119469.056 -1597.6865664340903 -0.0
1960.0 NI NB 0.03 0.97 -121397.7 64269.83 94.728353 -185667.57188 0.0 0.0 -119527.834 -2195.814964368115 -0.0
1960.0 NI NB 0.04 0.96 -121893.4 63832.79 94.758275 -185726.21899999998 0.0 0.0 -119586.61200000001 -2736.8883680181316 -0.0
1960.0 NI NB 0.05 0.95 -122348.5 63401.34 94.770322 -185749.83112 0.0 0.0 -119645.38999999998 -3235.087781966545 -0.0
1960.0 NI NB 0.06 0.94 -122771.3 62975.5 94.768753 -185746.75588 0.0 0.0 -119704.16799999999 -3698.758073029301 -0.0
1970.0 NI NB 0.0 1.0 -120296.3 66033.74 94.583767 -186330.02099 0.0 0.0 -120296.3 0.0 -0.0
1970.0 NI NB 1.0 0.0 -126113.7 48287.45 88.528505 -174401.15485 0.0 0.0 -126113.7 0.0 -0.0
1970.0 NI NB 0.01 0.99 -121158.9 65579.08 94.79084 -186737.9548 0.0 0.0 -120354.474 -917.2807720649552 -0.0
1970.0 NI NB 0.02 0.98 -121795.0 65130.01 94.885809 -186925.04372999998 0.0 0.0 -120412.648 -1605.8380285077335 -0.0
1970.0 NI NB 0.03 0.97 -122346.1 64686.55 94.940424 -187032.63528 0.0 0.0 -120470.82199999999 -2207.0181019414213 -0.0
1970.0 NI NB 0.04 0.96 -122842.1 64248.69 94.96993 -187090.76210000002 0.0 0.0 -120528.996 -2750.8520841814893 -0.0
1970.0 NI NB 0.05 0.95 -123297.2 63816.43 94.981561 -187113.67517 0.0 0.0 -120587.17 -3251.593331874538 -0.0
1970.0 NI NB 0.06 0.94 -123720.0 63389.76 94.979575 -187109.76275 0.0 0.0 -120645.344 -3717.6292876876137 -0.0
1980.0 NI NB 0.0 1.0 -121243.2 66453.5 94.796304 -187696.68192 0.0 0.0 -121243.2 0.0 -0.0
1980.0 NI NB 1.0 0.0 -126999.8 48625.59 88.699713 -175625.43174 0.0 0.0 -126999.8 0.0 -0.0
1980.0 NI NB 0.01 0.99 -122107.8 65998.02 95.002964 -188105.86872 0.0 0.0 -121300.766 -921.9370196388891 -0.0
1980.0 NI NB 0.02 0.98 -122744.9 65548.14 95.09752 -188293.0896 0.0 0.0 -121358.332 -1613.9894905813771 -0.0
1980.0 NI NB 0.03 0.97 -123296.5 65103.86 95.151722 -188400.40956 0.0 0.0 -121415.898 -2218.2212395147285 -0.0
1980.0 NI NB 0.04 0.96 -123792.8 64665.18 95.180814 -188458.01172 0.0 0.0 -121473.46399999999 -2764.8158003448475 -0.0
1980.0 NI NB 0.05 0.95 -124248.1 64232.1 95.192032 -188480.22336 0.0 0.0 -121531.03 -3268.0988817825305 -0.0
1980.0 NI NB 0.06 0.94 -124670.8 63804.63 95.189633 -188475.47334 0.0 0.0 -121588.59599999999 -3736.500502345927 -0.0
1990.0 NI NB 0.0 1.0 -122192.2 66873.81 95.00805 -189066.0195 0.0 0.0 -122192.2 0.0 -0.0
1990.0 NI NB 1.0 0.0 -127887.7 48964.52 88.87046 -176852.2154 0.0 0.0 -127887.7 0.0 -0.0
1990.0 NI NB 0.01 0.99 -123058.9 66417.52 95.214299 -189476.45501 0.0 0.0 -122249.15499999998 -926.5932672128226 -0.0
1990.0 NI NB 0.02 0.98 -123697.0 65966.83 95.308445 -189663.80555000002 0.0 0.0 -122306.11 -1622.14095265502 -0.0
1990.0 NI NB 0.03 0.97 -124249.1 65521.74 95.362237 -189770.85163 0.0 0.0 -122363.06499999999 -2229.4243770880344 -0.0
1990.0 NI NB 0.04 0.96 -124745.7 65082.24 95.390919 -189827.92880999998 0.0 0.0 -122420.01999999999 -2778.779516508205 -0.0
1990.0 NI NB 0.05 0.95 -125201.1 64648.35 95.401727 -189849.43673 0.0 0.0 -122476.97499999999 -3284.6044316905227 -0.0
1990.0 NI NB 0.06 0.94 -125623.8 64220.06 95.398918 -189843.84681999998 0.0 0.0 -122533.93 -3755.371717004239 -0.0
2000.0 NI NB 0.0 1.0 -123143.3 67294.65 95.218996 -190437.992 0.0 0.0 -123143.3 0.0 -0.0
2000.0 NI NB 1.0 0.0 -128777.3 49304.25 89.040752 -178081.504 0.0 0.0 -128777.3 0.0 -0.0
2000.0 NI NB 0.01 0.99 -124012.1 66837.55 95.424839 -190849.678 0.0 0.0 -123199.64 -931.2495147867565 -0.0
2000.0 NI NB 0.02 0.98 -124651.1 66386.04 95.518579 -191037.158 0.0 0.0 -123255.98 -1630.2924147286635 -0.0
2000.0 NI NB 0.03 0.97 -125203.8 65940.14 95.571964 -191143.92799999999 0.0 0.0 -123312.32 -2240.627514661341 -0.0
2000.0 NI NB 0.04 0.96 -125700.6 65499.84 95.60024 -191200.48 0.0 0.0 -123368.66 -2792.7432326715625 -0.0
2000.0 NI NB 0.05 0.95 -126156.2 65065.13 95.610641 -191221.282 0.0 0.0 -123425.0 -3301.1099815985153 -0.0
2000.0 NI NB 0.06 0.94 -126578.8 64636.03 95.607425 -191214.85 0.0 0.0 -123481.34 -3774.242931662552 -0.0
2010.0 NI NB 0.0 1.0 -124096.6 67715.98 95.429138 -191812.56738 0.0 0.0 -124096.6 0.0 -0.0
2010.0 NI NB 1.0 0.0 -129668.5 49644.79 89.210596 -179313.29796 0.0 0.0 -129668.5 0.0 -0.0
2010.0 NI NB 0.01 0.99 -124967.4 67258.07 95.634578 -192225.50178000002 0.0 0.0 -124152.319 -935.9057623606903 -0.0
2010.0 NI NB 0.02 0.98 -125607.3 66805.76 95.727914 -192413.10714 0.0 0.0 -124208.038 -1638.4438768023067 -0.0
2010.0 NI NB 0.03 0.97 -126160.6 66359.05 95.780897 -192519.60296999998 0.0 0.0 -124263.757 -2251.830652234648 -0.0
2010.0 NI NB 0.04 0.96 -126657.7 65917.94 95.808769 -192575.62569 0.0 0.0 -124319.47600000001 -2806.7069488349207 -0.0
2010.0 NI NB 0.05 0.95 -127113.3 65482.42 95.818768 -192595.72368000002 0.0 0.0 -124375.195 -3317.615531506508 -0.0
2010.0 NI NB 0.06 0.94 -127535.9 65052.51 95.815149 -192588.44949 0.0 0.0 -124430.914 -3793.1141463208646 -0.0
2020.0 NI NB 0.0 1.0 -125051.9 68137.79 95.638469 -193189.70738 0.0 0.0 -125051.9 0.0 -0.0
2020.0 NI NB 1.0 0.0 -130561.5 49986.13 89.379998 -180547.59596 0.0 0.0 -130561.5 0.0 -0.0
2020.0 NI NB 0.01 0.99 -125924.8 67679.07 95.84351 -193603.8902 0.0 0.0 -125106.996 -940.5620099346241 -0.0
2020.0 NI NB 0.02 0.98 -126565.7 67225.95 95.936447 -193791.62294 0.0 0.0 -125162.09199999999 -1646.5953388759501 -0.0
2020.0 NI NB 0.03 0.97 -127119.4 66778.44 95.98903 -193897.8406 0.0 0.0 -125217.188 -2263.0337898079547 -0.0
2020.0 NI NB 0.04 0.96 -127616.8 66336.52 96.016504 -193953.33808 0.0 0.0 -125272.284 -2820.6706649982784 -0.0
2020.0 NI NB 0.05 0.95 -128072.5 65900.2 96.026103 -193972.72806000002 0.0 0.0 -125327.37999999999 -3334.1210814145006 -0.0
2020.0 NI NB 0.06 0.94 -128495.1 65469.49 96.022085 -193964.6117 0.0 0.0 -125382.476 -3811.9853609791776 -0.0
2030.0 NI NB 0.0 1.0 -126009.3 68560.03 95.846987 -194569.38361 0.0 0.0 -126009.3 0.0 -0.0
2030.0 NI NB 1.0 0.0 -131456.1 50328.29 89.548964 -181784.39692 0.0 0.0 -131456.1 0.0 -0.0
2030.0 NI NB 0.01 0.99 -126884.3 68100.52 96.051632 -194984.81296 0.0 0.0 -126063.768 -945.2182575085579 -0.0
2030.0 NI NB 0.02 0.98 -127526.1 67646.6 96.144173 -195172.67119 0.0 0.0 -126118.236 -1654.7468009495935 -0.0
2030.0 NI NB 0.03 0.97 -128080.3 67198.28 96.196361 -195278.61283 0.0 0.0 -126172.704 -2274.2369273812615 -0.0
2030.0 NI NB 0.04 0.96 -128578.0 66755.56 96.223439 -195333.58117 0.0 0.0 -126227.172 -2834.634381161636 -0.0
2030.0 NI NB 0.05 0.95 -129033.8 66318.45 96.232642 -195352.26326 0.0 0.0 -126281.63999999998 -3350.6266313224933 -0.0
2030.0 NI NB 0.06 0.94 -129456.4 65886.93 96.228229 -195343.30487 0.0 0.0 -126336.108 -3830.8565756374906 -0.0
2040.0 NI NB 0.0 1.0 -126968.9 68982.7 96.054686 -195951.55944 0.0 0.0 -126968.9 0.0 -0.0
2040.0 NI NB 1.0 0.0 -132352.4 50671.26 89.717502 -183023.70408 0.0 0.0 -132352.4 0.0 -0.0
2040.0 NI NB 0.01 0.99 -127845.8 68522.39 96.258939 -196368.23556 0.0 0.0 -127022.735 -949.8745050824917 -0.0
2040.0 NI NB 0.02 0.98 -128488.5 68067.67 96.351089 -196556.22156 0.0 0.0 -127076.56999999999 -1662.898263023237 -0.0
2040.0 NI NB 0.03 0.97 -129043.3 67618.56 96.402886 -196661.88744 0.0 0.0 -127130.40499999998 -2285.4400649545682 -0.0
2040.0 NI NB 0.04 0.96 -129541.3 67175.04 96.429572 -196716.32687999998 0.0 0.0 -127184.23999999999 -2848.5980973249943 -0.0
2040.0 NI NB 0.05 0.95 -129997.2 66737.13 96.438384 -196734.30336 0.0 0.0 -127238.07499999998 -3367.132181230486 -0.0
2040.0 NI NB 0.06 0.94 -130419.7 66304.82 96.433579 -196724.50115999999 0.0 0.0 -127291.90999999999 -3849.7277902958035 -0.0
2050.0 NI NB 0.0 1.0 -127930.4 69405.77 96.261565 -197336.20825 0.0 0.0 -127930.4 0.0 -0.0
2050.0 NI NB 1.0 0.0 -133250.5 51015.06 89.885617 -184265.51485 0.0 0.0 -133250.5 0.0 -0.0
2050.0 NI NB 0.01 0.99 -128809.5 68944.66 96.46543 -197754.1315 0.0 0.0 -127983.601 -954.5307526564255 -0.0
2050.0 NI NB 0.02 0.98 -129453.1 68489.15 96.557193 -197942.24565 0.0 0.0 -128036.80199999998 -1671.0497250968801 -0.0
2050.0 NI NB 0.03 0.97 -130008.4 68039.25 96.608601 -198047.63205 0.0 0.0 -128090.003 -2296.643202527875 -0.0
2050.0 NI NB 0.04 0.96 -130506.6 67594.94 96.6349 -198101.545 0.0 0.0 -128143.204 -2862.561813488352 -0.0
2050.0 NI NB 0.05 0.95 -130962.6 67156.23 96.643324 -198118.81420000002 0.0 0.0 -128196.40499999998 -3383.6377311384786 -0.0
2050.0 NI NB 0.06 0.94 -131385.0 66723.12 96.638131 -198108.16855 0.0 0.0 -128249.60599999999 -3868.599004954116 -0.0
2060.0 NI NB 0.0 1.0 -128894.1 69829.21 96.46762 -198723.2972 0.0 0.0 -128894.1 0.0 -0.0
2060.0 NI NB 1.0 0.0 -134150.2 51359.68 90.053315 -185509.8289 0.0 0.0 -134150.2 0.0 -0.0
2060.0 NI NB 0.01 0.99 -129775.2 69367.32 96.671103 -199142.47218 0.0 0.0 -128946.661 -959.1870002303593 -0.0
2060.0 NI NB 0.02 0.98 -130419.7 68911.02 96.762481 -199330.71086 0.0 0.0 -128999.22200000001 -1679.2011871705236 -0.0
2060.0 NI NB 0.03 0.97 -130975.5 68460.33 96.813506 -199435.82236000002 0.0 0.0 -129051.783 -2307.846340101182 -0.0
2060.0 NI NB 0.04 0.96 -131474.0 68015.23 96.839421 -199489.20726 0.0 0.0 -129104.344 -2876.52552965171 -0.0
2060.0 NI NB 0.05 0.95 -131930.0 67575.73 96.847462 -199505.77172 0.0 0.0 -129156.905 -3400.143281046471 -0.0
2060.0 NI NB 0.06 0.94 -132352.4 67141.84 96.841886 -199494.28516 0.0 0.0 -129209.466 -3887.470219612429 -0.0
2070.0 NI NB 0.0 1.0 -129859.8 70253.01 96.672851 -200112.80156999998 0.0 0.0 -129859.8 0.0 -0.0
2070.0 NI NB 1.0 0.0 -135051.5 51705.13 90.220603 -186756.64820999998 0.0 0.0 -135051.5 0.0 -0.0
2070.0 NI NB 0.01 0.99 -130742.9 69790.33 96.875954 -200533.22478 0.0 0.0 -129911.717 -963.8432478042931 -0.0
2070.0 NI NB 0.02 0.98 -131388.3 69333.26 96.966954 -200721.59478 0.0 0.0 -129963.634 -1687.352649244167 -0.0
2070.0 NI NB 0.03 0.97 -131944.7 68881.78 97.017599 -200826.42993 0.0 0.0 -130015.55099999999 -2319.0494776744886 -0.0
2070.0 NI NB 0.04 0.96 -132443.4 68435.9 97.043135 -200879.28945 0.0 0.0 -130067.468 -2890.489245815068 -0.0
2070.0 NI NB 0.05 0.95 -132899.5 67995.62 97.050796 -200895.14772 0.0 0.0 -130119.385 -3416.648830954464 -0.0
