T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1520.0 O Y 0.04 0.96 -186735.0 -25872.24 105.83075 -160862.74 0.0 0.0 -134401.136 -2122.484856830388 -0.0
1520.0 O Y 0.05 0.95 -207249.7 -43381.78 107.80786 -163867.9472 0.0 0.0 -142201.57 -2508.8435860148716 -0.0
1520.0 O Y 0.06 0.94 -227692.9 -60931.37 109.7115 -166761.48 0.0 0.0 -150002.004 -2868.42462806354 -0.0
1520.0 O Y 0.07 0.93 -248068.8 -78512.66 111.55011 -169556.1672 0.0 0.0 -157802.438 -3205.499156754214 -0.0
1520.0 O Y 0.08 0.92 -268378.4 -96117.29 113.32966 -172261.0832 0.0 0.0 -165602.872 -3523.0984711862784 -0.0
1520.0 O Y 0.09 0.91 -288619.9 -113736.9 115.05462 -174883.0224 0.0 0.0 -173403.30599999998 -3823.4851098191043 -0.0
1520.0 O Y 0.1 0.9 -308790.3 -131363.1 116.72846 -177427.2592 0.0 0.0 -181203.74 -4108.411621040058 -0.0
1520.0 O Y 0.11 0.89 -328885.5 -148987.5 118.35392 -179897.9584 0.0 0.0 -189004.174 -4379.274688591579 -0.0
1520.0 O Y 0.12 0.88 -348900.4 -166601.8 119.93325 -182298.54 0.0 0.0 -196804.608 -4637.212716704155 -0.0
1520.0 O Y 0.13 0.87 -368829.5 -184197.6 121.46833 -184631.8616 0.0 0.0 -204605.04200000002 -4883.170649543626 -0.0
1520.0 O Y 0.14 0.86 -388666.9 -201766.6 122.96071 -186900.27920000002 0.0 0.0 -212405.47600000002 -5117.944722777458 -0.0
1520.0 O Y 0.15 0.85 -408406.2 -219300.4 124.41175 -189105.86 0.0 0.0 -220205.91 -5342.214360055626 -0.0
1520.0 O Y 0.16 0.84 -428040.9 -236790.5 125.82259 -191250.33680000002 0.0 0.0 -228006.34399999998 -5556.565522669349 -0.0
1520.0 O Y 0.17 0.83 -447564.0 -254228.8 127.19425 -193335.26 0.0 0.0 -235806.778 -5761.508195688277 -0.0
1520.0 O Y 0.18 0.82 -466968.7 -271606.7 128.52761 -195361.9672 0.0 0.0 -243607.212 -5957.489742045442 -0.0
1520.0 O Y 0.19 0.81 -486247.6 -288915.9 129.82344 -197331.6288 0.0 0.0 -251407.646 -6144.905276314317 -0.0
1520.0 O Y 0.2 0.8 -505393.5 -306148.2 131.08244 -199245.3088 0.0 0.0 -259208.08000000002 -6324.10584477256 -0.0
1520.0 O Y 0.21 0.79 -524398.9 -323295.0 132.30524 -201103.9648 0.0 0.0 -267008.514 -6495.4049615273225 -0.0
1520.0 O Y 0.22 0.78 -543256.4 -340348.0 133.49237 -202908.4024 0.0 0.0 -274808.948 -6659.083892888242 -0.0
1520.0 O Y 0.23 0.77 -561958.4 -357298.9 134.64435 -204659.412 0.0 0.0 -282609.382 -6815.395974893383 -0.0
1520.0 O Y 0.24 0.76 -580497.1 -374139.4 135.76163 -206357.6776 0.0 0.0 -290409.816 -6964.570174360287 -0.0
1520.0 O Y 0.25 0.75 -598864.8 -390861.0 136.84461 -208003.80719999998 0.0 0.0 -298210.25 -7106.814051098285 -0.0
1520.0 O Y 0.26 0.74 -617053.7 -407455.3 137.89367 -209598.3784 0.0 0.0 -306010.684 -7242.316240983577 -0.0
1520.0 O Y 0.27 0.73 -635056.0 -423914.1 138.90915 -211141.90800000002 0.0 0.0 -313811.118 -7371.248551898814 -0.0
1520.0 O Y 0.28 0.72 -652863.8 -440228.9 139.89136 -212634.86719999998 0.0 0.0 -321611.552 -7493.767744033881 -0.0
1530.0 O Y 0.0 1.0 -104166.3 43930.14 96.795027 -148096.39131 0.0 0.0 -104166.3 0.0 -0.0
1530.0 O Y 1.0 0.0 -884488.0 -693531.4 124.80822 -190956.5766 0.0 0.0 -884488.0 0.0 -0.0
1530.0 O Y 0.01 0.99 -125553.6 26669.98 99.492527 -152223.56631 0.0 0.0 -111969.517 -712.4058788118688 -0.0
1530.0 O Y 0.02 0.98 -146450.0 9336.299 101.8211 -155786.283 0.0 0.0 -119772.734 -1247.1736972674275 -0.0
1530.0 O Y 0.03 0.97 -167176.4 -8062.53 103.996 -159113.88 0.0 0.0 -127575.951 -1714.0800487159263 -0.0
1530.0 O Y 0.04 0.96 -187794.5 -25518.15 106.06295 -162276.3135 0.0 0.0 -135379.168 -2136.4485729937455 -0.0
1530.0 O Y 0.05 0.95 -208329.0 -43022.19 108.04366 -165306.7998 0.0 0.0 -143182.385 -2525.3491359228647 -0.0
1530.0 O Y 0.06 0.94 -228791.2 -60566.29 109.9509 -168224.877 0.0 0.0 -150985.602 -2887.2958427218523 -0.0
1530.0 O Y 0.07 0.93 -249185.5 -78142.09 111.79311 -171043.4583 0.0 0.0 -158788.81900000002 -3226.587966996018 -0.0
1530.0 O Y 0.08 0.92 -269512.9 -95741.22 113.57626 -173771.6778 0.0 0.0 -166592.03600000002 -3546.2767506019777 -0.0
1530.0 O Y 0.09 0.91 -289771.7 -113355.3 115.30483 -176416.38989999998 0.0 0.0 -174395.253 -3848.639617120546 -0.0
1530.0 O Y 0.1 0.9 -309958.9 -130976.0 116.98226 -178982.8578 0.0 0.0 -182198.47 -4135.4406448626905 -0.0
1530.0 O Y 0.11 0.89 -330070.3 -148595.0 118.61133 -181475.3349 0.0 0.0 -190001.687 -4408.085706279682 -0.0
1530.0 O Y 0.12 0.88 -350101.0 -166203.8 120.19426 -183897.2178 0.0 0.0 -197804.90399999998 -4667.720695103525 -0.0
1530.0 O Y 0.13 0.87 -370045.5 -183794.1 121.73294 -186251.3982 0.0 0.0 -205608.12099999998 -4915.296772237992 -0.0
1530.0 O Y 0.14 0.86 -389897.8 -201357.6 123.22893 -188540.2629 0.0 0.0 -213411.338 -5151.6154117431 -0.0
1530.0 O Y 0.15 0.85 -409651.7 -218885.8 124.68356 -190765.8468 0.0 0.0 -221214.555 -5377.360507161255 -0.0
1530.0 O Y 0.16 0.84 -429300.5 -236370.5 126.09801 -192929.9553 0.0 0.0 -229017.772 -5593.121874792174 -0.0
1530.0 O Y 0.17 0.83 -448837.4 -253803.3 127.47327 -195034.1031 0.0 0.0 -236820.989 -5799.412854870437 -0.0
1530.0 O Y 0.18 0.82 -468255.3 -271175.7 128.81023 -197079.6519 0.0 0.0 -244624.206 -5996.683753506267 -0.0
1530.0 O Y 0.19 0.81 -487547.2 -288479.5 130.10966 -199067.7798 0.0 0.0 -252427.423 -6185.332284711122 -0.0
1530.0 O Y 0.2 0.8 -506705.7 -305706.2 131.37227 -200999.57309999998 0.0 0.0 -260230.64 -6365.711804277643 -0.0
1530.0 O Y 0.21 0.79 -525723.5 -322847.5 132.59866 -202875.9498 0.0 0.0 -268033.85699999996 -6538.137888905791 -0.0
1530.0 O Y 0.22 0.78 -544592.8 -339895.1 133.7894 -204697.782 0.0 0.0 -275837.074 -6702.893655341454 -0.0
1530.0 O Y 0.23 0.77 -563306.3 -356840.5 134.94499 -206465.83469999998 0.0 0.0 -283640.291 -6860.234106307155 -0.0
1530.0 O Y 0.24 0.76 -581856.2 -373675.4 136.06586 -208180.7658 0.0 0.0 -291443.50800000003 -7010.389714981078 -0.0
1530.0 O Y 0.25 0.75 -600234.7 -390391.5 137.15245 -209843.2485 0.0 0.0 -299246.725 -7153.569406697616 -0.0
1530.0 O Y 0.26 0.74 -618434.2 -406980.4 138.20511 -211453.81829999998 0.0 0.0 -307049.94200000004 -7289.9630583584685 -0.0
1530.0 O Y 0.27 0.73 -636446.7 -423433.6 139.22419 -213013.01069999998 0.0 0.0 -314853.159 -7419.743608161307 -0.0
1530.0 O Y 0.28 0.72 -654264.3 -439743.0 140.21 -214521.30000000002 0.0 0.0 -322656.37600000005 -7543.068847613052 -0.0
1540.0 O Y 0.0 1.0 -105135.3 44262.93 97.011829 -149398.21666 0.0 0.0 -105135.3 0.0 -0.0
1540.0 O Y 1.0 0.0 -885739.0 -692648.9 125.38315 -193090.051 0.0 0.0 -885739.0 0.0 -0.0
1540.0 O Y 0.01 0.99 -126549.6 27008.27 99.71291 -153557.88139999998 0.0 0.0 -112941.337 -717.0621263858026 -0.0
1540.0 O Y 0.02 0.98 -147469.3 9680.085 102.04507 -157149.4078 0.0 0.0 -120747.374 -1255.325159341071 -0.0
1540.0 O Y 0.03 0.97 -168217.5 -7713.248 104.22354 -160504.2516 0.0 0.0 -128553.411 -1725.283186289233 -0.0
1540.0 O Y 0.04 0.96 -188856.2 -25163.37 106.29407 -163692.8678 0.0 0.0 -136359.448 -2150.4122891571037 -0.0
1540.0 O Y 0.05 0.95 -209410.6 -42661.91 108.27837 -166748.6898 0.0 0.0 -144165.48500000002 -2541.8546858308573 -0.0
1540.0 O Y 0.06 0.94 -229891.9 -60200.52 110.18919 -169691.35259999998 0.0 0.0 -151971.522 -2906.1670573801653 -0.0
1540.0 O Y 0.07 0.93 -250304.7 -77770.82 112.03498 -172533.86920000002 0.0 0.0 -159777.559 -3247.676777237822 -0.0
1540.0 O Y 0.08 0.92 -270649.9 -95364.45 113.82172 -175285.4488 0.0 0.0 -167583.59600000002 -3569.455030017677 -0.0
1540.0 O Y 0.09 0.91 -290926.0 -112973.1 115.55386 -177952.9444 0.0 0.0 -175389.633 -3873.794124421988 -0.0
1540.0 O Y 0.1 0.9 -311130.0 -130588.3 117.23488 -180541.7152 0.0 0.0 -183195.67 -4162.469668685322 -0.0
1540.0 O Y 0.11 0.89 -331257.7 -148201.7 118.86752 -183055.9808 0.0 0.0 -191001.707 -4436.896723967785 -0.0
1540.0 O Y 0.12 0.88 -351304.2 -165805.0 120.45404 -185499.22160000002 0.0 0.0 -198807.744 -4698.228673502895 -0.0
1540.0 O Y 0.13 0.87 -371264.1 -183389.9 121.9963 -187874.302 0.0 0.0 -206613.78100000002 -4947.422894932358 -0.0
1540.0 O Y 0.14 0.86 -391131.5 -200947.8 123.49586 -190183.6244 0.0 0.0 -214419.81800000003 -5185.28610070874 -0.0
1540.0 O Y 0.15 0.85 -410899.9 -218470.6 124.95408 -192429.2832 0.0 0.0 -222225.855 -5412.506654266884 -0.0
1540.0 O Y 0.16 0.84 -430562.8 -235949.8 126.37211 -194613.04940000002 0.0 0.0 -230031.892 -5629.678226914999 -0.0
1540.0 O Y 0.17 0.83 -450113.5 -253377.0 127.75095 -196736.46300000002 0.0 0.0 -237837.929 -5837.317514052596 -0.0
1540.0 O Y 0.18 0.82 -469544.9 -270744.0 129.09149 -198800.8946 0.0 0.0 -245643.96600000001 -6035.877764967093 -0.0
1540.0 O Y 0.19 0.81 -488849.8 -288042.2 130.39451 -200807.5454 0.0 0.0 -253450.00300000003 -6225.759293107927 -0.0
1540.0 O Y 0.2 0.8 -508020.9 -305263.4 131.6607 -202757.47799999997 0.0 0.0 -261256.04000000004 -6407.317763782726 -0.0
1540.0 O Y 0.21 0.79 -527050.9 -322399.3 132.89067 -204651.6318 0.0 0.0 -269062.077 -6580.870816284261 -0.0
1540.0 O Y 0.22 0.78 -545932.2 -339441.3 134.08499 -206490.88460000002 0.0 0.0 -276868.114 -6746.703417794667 -0.0
1540.0 O Y 0.23 0.77 -564657.3 -356381.3 135.24416 -208276.00639999998 0.0 0.0 -284674.151 -6905.072237720929 -0.0
1540.0 O Y 0.24 0.76 -583218.4 -373210.7 136.36862 -210007.67479999998 0.0 0.0 -292480.18799999997 -7056.20925560187 -0.0
1540.0 O Y 0.25 0.75 -601607.8 -389921.3 137.45878 -211686.5212 0.0 0.0 -300286.225 -7200.324762296947 -0.0
1540.0 O Y 0.26 0.74 -619817.8 -406504.6 138.51503 -213313.1462 0.0 0.0 -308092.262 -7337.609875733361 -0.0
1540.0 O Y 0.27 0.73 -637840.5 -422952.4 139.53769 -214888.0426 0.0 0.0 -315898.299 -7468.238664423799 -0.0
1540.0 O Y 0.28 0.72 -655668.0 -439256.3 140.52708 -216411.70320000002 0.0 0.0 -323704.336 -7592.369951192222 -0.0
1550.0 O Y 0.0 1.0 -106106.5 44596.39 97.227664 -150702.8792 0.0 0.0 -106106.5 0.0 -0.0
1550.0 O Y 1.0 0.0 -886995.7 -691765.3 125.95505 -195230.3275 0.0 0.0 -886995.7 0.0 -0.0
1550.0 O Y 0.01 0.99 -127547.8 27347.23 99.932305 -154895.07275 0.0 0.0 -113915.39199999999 -721.7183739597363 -0.0
1550.0 O Y 0.02 0.98 -148490.9 10024.55 102.26802 -158515.431 0.0 0.0 -121724.284 -1263.4766214147141 -0.0
1550.0 O Y 0.03 0.97 -169260.9 -7363.281 104.45006 -161897.593 0.0 0.0 -129533.17599999999 -1736.4863238625396 -0.0
1550.0 O Y 0.04 0.96 -189920.3 -24807.9 106.52415 -165112.4325 0.0 0.0 -137342.068 -2164.376005320461 -0.0
1550.0 O Y 0.05 0.95 -210494.5 -42300.94 108.512 -168193.6 0.0 0.0 -145150.96 -2558.3602357388495 -0.0
1550.0 O Y 0.06 0.94 -230995.0 -59834.05 110.42639 -171160.9045 0.0 0.0 -152959.852 -2925.0382720384778 -0.0
1550.0 O Y 0.07 0.93 -251426.2 -77398.85 112.27574 -174027.397 0.0 0.0 -160768.744 -3268.765587479626 -0.0
1550.0 O Y 0.08 0.92 -271789.3 -94986.98 114.06603 -176802.34649999999 0.0 0.0 -168577.636 -3592.633309433376 -0.0
1550.0 O Y 0.09 0.91 -292082.8 -112590.1 115.80174 -179492.697 0.0 0.0 -176386.528 -3898.9486317234287 -0.0
1550.0 O Y 0.1 0.9 -312303.6 -130199.8 117.48632 -182103.796 0.0 0.0 -184195.42 -4189.498692507954 -0.0
1550.0 O Y 0.11 0.89 -332447.6 -147807.7 119.12252 -184639.906 0.0 0.0 -192004.312 -4465.707741655887 -0.0
1550.0 O Y 0.12 0.88 -352510.1 -165405.5 120.7126 -187104.53 0.0 0.0 -199813.204 -4728.7366519022635 -0.0
1550.0 O Y 0.13 0.87 -372485.4 -182984.9 122.25842 -189500.551 0.0 0.0 -207622.096 -4979.549017626723 -0.0
1550.0 O Y 0.14 0.86 -392367.8 -200537.4 123.76155 -191830.4025 0.0 0.0 -215430.988 -5218.956789674381 -0.0
1550.0 O Y 0.15 0.85 -412150.8 -218054.6 125.22333 -194096.16150000002 0.0 0.0 -223239.87999999998 -5447.652801372512 -0.0
1550.0 O Y 0.16 0.84 -431827.9 -235528.3 126.64492 -196299.626 0.0 0.0 -231048.772 -5666.234579037823 -0.0
1550.0 O Y 0.17 0.83 -451392.4 -252950.0 128.02732 -198442.346 0.0 0.0 -238857.664 -5875.222173234755 -0.0
1550.0 O Y 0.18 0.82 -470837.2 -270311.5 129.37142 -200525.701 0.0 0.0 -246666.55599999998 -6075.071776427917 -0.0
1550.0 O Y 0.19 0.81 -490155.1 -287604.2 130.678 -202550.9 0.0 0.0 -254475.44799999997 -6266.186301504731 -0.0
1550.0 O Y 0.2 0.8 -509339.0 -304820.0 131.94774 -204518.997 0.0 0.0 -262284.34 -6448.923723287808 -0.0
1550.0 O Y 0.21 0.79 -528381.3 -321950.3 133.18128 -206430.98399999997 0.0 0.0 -270093.23199999996 -6623.603743662729 -0.0
1550.0 O Y 0.22 0.78 -547274.5 -338986.8 134.37916 -208287.69800000003 0.0 0.0 -277902.124 -6790.513180247878 -0.0
1550.0 O Y 0.23 0.77 -566011.2 -355921.3 135.54189 -210089.9295 0.0 0.0 -285711.016 -6949.9103691347 -0.0
1550.0 O Y 0.24 0.76 -584583.6 -372745.2 136.66991 -211838.36049999998 0.0 0.0 -293519.908 -7102.02879622266 -0.0
1550.0 O Y 0.25 0.75 -602983.9 -389450.3 137.76363 -213533.6265 0.0 0.0 -301328.8 -7247.0801178962765 -0.0
1550.0 O Y 0.26 0.74 -621204.5 -406028.1 138.82344 -215176.332 0.0 0.0 -309137.692 -7385.256693108252 -0.0
1550.0 O Y 0.27 0.73 -639237.4 -422470.4 139.84966 -216766.973 0.0 0.0 -316946.58400000003 -7516.73372068629 -0.0
1550.0 O Y 0.28 0.72 -657074.8 -438768.8 140.84261 -218306.0455 0.0 0.0 -324755.476 -7641.671054771391 -0.0
1560.0 O Y 0.0 1.0 -107079.8 44930.53 97.442544 -152010.36864 0.0 0.0 -107079.8 0.0 -0.0
1560.0 O Y 1.0 0.0 -888258.1 -690880.7 126.52397 -197377.39320000002 0.0 0.0 -888258.1 0.0 -0.0
1560.0 O Y 0.01 0.99 -128548.3 27686.87 100.15073 -156235.1388 0.0 0.0 -114891.58300000001 -726.3746215336702 -0.0
1560.0 O Y 0.02 0.98 -149514.7 10369.7 102.48998 -159884.3688 0.0 0.0 -122703.366 -1271.6280834883576 -0.0
1560.0 O Y 0.03 0.97 -170306.5 -7012.626 104.67556 -163293.87360000002 0.0 0.0 -130515.149 -1747.6894614358464 -0.0
1560.0 O Y 0.04 0.96 -190986.7 -24451.74 106.75319 -166534.9764 0.0 0.0 -138326.932 -2178.339721483819 -0.0
1560.0 O Y 0.05 0.95 -211580.8 -41939.28 108.74459 -169641.56040000002 0.0 0.0 -146138.715 -2574.865785646842 -0.0
1560.0 O Y 0.06 0.94 -232100.4 -59466.88 110.66251 -172633.51559999998 0.0 0.0 -153950.498 -2943.9094866967907 -0.0
1560.0 O Y 0.07 0.93 -252550.2 -77026.17 112.5154 -175524.024 0.0 0.0 -161762.281 -3289.85439772143 -0.0
1560.0 O Y 0.08 0.92 -272931.2 -94608.8 114.30924 -178322.4144 0.0 0.0 -169574.064 -3615.811588849075 -0.0
1560.0 O Y 0.09 0.91 -293242.0 -112206.4 116.04849 -181035.6444 0.0 0.0 -177385.847 -3924.1031390248704 -0.0
1560.0 O Y 0.1 0.9 -313479.7 -129810.6 117.7366 -183669.096 0.0 0.0 -185197.63 -4216.527716330586 -0.0
1560.0 O Y 0.11 0.89 -333640.1 -147413.0 119.37635 -186227.106 0.0 0.0 -193009.413 -4494.51875934399 -0.0
1560.0 O Y 0.12 0.88 -353718.5 -165005.3 120.96997 -188713.1532 0.0 0.0 -200821.196 -4759.244630301633 -0.0
1560.0 O Y 0.13 0.87 -373709.3 -182579.2 122.51933 -191130.1548 0.0 0.0 -208632.979 -5011.675140321089 -0.0
1560.0 O Y 0.14 0.86 -393606.7 -200126.1 124.02599 -193480.54439999998 0.0 0.0 -216444.762 -5252.627478640023 -0.0
1560.0 O Y 0.15 0.85 -413404.3 -217637.9 125.49132 -195766.4592 0.0 0.0 -224256.54499999998 -5482.798948478142 -0.0
1560.0 O Y 0.16 0.84 -433095.7 -235106.1 126.91644 -197989.6464 0.0 0.0 -232068.32799999998 -5702.790931160648 -0.0
1560.0 O Y 0.17 0.83 -452674.0 -252522.3 128.30239 -200151.7284 0.0 0.0 -239880.111 -5913.126832416916 -0.0
1560.0 O Y 0.18 0.82 -472132.3 -269878.2 129.65003 -202254.04679999998 0.0 0.0 -247691.894 -6114.265787888743 -0.0
1560.0 O Y 0.19 0.81 -491463.3 -287165.5 130.96014 -204297.8184 0.0 0.0 -255503.677 -6306.613309901536 -0.0
1560.0 O Y 0.2 0.8 -510659.9 -304375.7 132.23343 -206284.1508 0.0 0.0 -263315.46 -6490.5296827928905 -0.0
1560.0 O Y 0.21 0.79 -529714.5 -321500.5 133.47051 -208213.9956 0.0 0.0 -271127.243 -6666.336671041199 -0.0
1560.0 O Y 0.22 0.78 -548619.8 -338531.6 134.67193 -210088.2108 0.0 0.0 -278939.026 -6834.32294270109 -0.0
1560.0 O Y 0.23 0.77 -567368.1 -355460.5 135.8382 -211907.592 0.0 0.0 -286750.809 -6994.748500548472 -0.0
1560.0 O Y 0.24 0.76 -585951.8 -372278.9 136.96976 -213672.8256 0.0 0.0 -294562.592 -7147.848336843452 -0.0
1560.0 O Y 0.25 0.75 -604363.1 -388978.5 138.06702 -215384.55120000002 0.0 0.0 -302374.375 -7293.835473495607 -0.0
1560.0 O Y 0.26 0.74 -622594.3 -405550.9 139.13037 -217043.3772 0.0 0.0 -310186.158 -7432.903510483145 -0.0
1560.0 O Y 0.27 0.73 -640637.5 -421987.6 140.16013 -218649.8028 0.0 0.0 -317997.941 -7565.228776948783 -0.0
1560.0 O Y 0.28 0.72 -658484.8 -438280.5 141.15662 -220204.3272 0.0 0.0 -325809.72400000005 -7690.972158350562 -0.0
1570.0 O Y 0.0 1.0 -108055.3 45265.35 97.656486 -153320.68302 0.0 0.0 -108055.3 0.0 -0.0
1570.0 O Y 1.0 0.0 -889526.1 -689994.9 127.08994 -199531.2058 0.0 0.0 -889526.1 0.0 -0.0
1570.0 O Y 0.01 0.99 -129550.9 28027.2 100.36819 -157578.0583 0.0 0.0 -115870.008 -731.030869107604 -0.0
1570.0 O Y 0.02 0.98 -150540.7 10715.54 102.71097 -161256.2229 0.0 0.0 -123684.716 -1279.779545562001 -0.0
1570.0 O Y 0.03 0.97 -171354.4 -6661.28 104.90006 -164693.0942 0.0 0.0 -131499.424 -1758.8925990091532 -0.0
1570.0 O Y 0.04 0.96 -192055.4 -24094.88 106.98122 -167960.5154 0.0 0.0 -139314.132 -2192.303437647177 -0.0
1570.0 O Y 0.05 0.95 -212669.4 -41576.91 108.97613 -171092.5241 0.0 0.0 -147128.84 -2591.371335554835 -0.0
1570.0 O Y 0.06 0.94 -233208.2 -59099.0 110.89758 -174109.2006 0.0 0.0 -154943.548 -2962.7807013551037 -0.0
1570.0 O Y 0.07 0.93 -253676.5 -76652.79 112.75399 -177023.7643 0.0 0.0 -162758.256 -3310.9432079632343 -0.0
1570.0 O Y 0.08 0.92 -274075.5 -94229.9 114.55134 -179845.60379999998 0.0 0.0 -170572.964 -3638.9898682647745 -0.0
1570.0 O Y 0.09 0.91 -294403.7 -111822.0 116.29411 -182581.7527 0.0 0.0 -178387.67200000002 -3949.257646326312 -0.0
1570.0 O Y 0.1 0.9 -314658.3 -129420.7 117.98575 -185237.6275 0.0 0.0 -186202.38 -4243.556740153218 -0.0
1570.0 O Y 0.11 0.89 -334835.2 -147017.6 119.62901 -187817.5457 0.0 0.0 -194017.088 -4523.329777032092 -0.0
1570.0 O Y 0.12 0.88 -354929.5 -164604.4 121.22615 -190325.05550000002 0.0 0.0 -201831.796 -4789.752608701003 -0.0
1570.0 O Y 0.13 0.87 -374935.8 -182172.7 122.77903 -192763.0771 0.0 0.0 -209646.50400000002 -5043.801263015455 -0.0
1570.0 O Y 0.14 0.86 -394848.3 -199714.2 124.28922 -195134.0754 0.0 0.0 -217461.212 -5286.298167605664 -0.0
1570.0 O Y 0.15 0.85 -414660.6 -217220.4 125.75806 -197440.1542 0.0 0.0 -225275.91999999998 -5517.945095583771 -0.0
1570.0 O Y 0.16 0.84 -434366.2 -234683.1 127.18671 -199683.1347 0.0 0.0 -233090.62800000003 -5739.347283283473 -0.0
1570.0 O Y 0.17 0.83 -453958.4 -252093.8 128.57617 -201864.5869 0.0 0.0 -240905.336 -5951.031491599076 -0.0
1570.0 O Y 0.18 0.82 -473430.2 -269444.2 129.92733 -203985.90810000003 0.0 0.0 -248720.044 -6153.459799349568 -0.0
1570.0 O Y 0.19 0.81 -492774.3 -286726.0 131.24097 -206048.3229 0.0 0.0 -256534.752 -6347.040318298341 -0.0
1570.0 O Y 0.2 0.8 -511983.6 -303930.7 132.51778 -208052.9146 0.0 0.0 -264349.46 -6532.135642297973 -0.0
1570.0 O Y 0.21 0.79 -531050.7 -321050.0 133.75838 -210000.6566 0.0 0.0 -272164.168 -6709.069598419669 -0.0
1570.0 O Y 0.22 0.78 -549968.0 -338075.6 134.96332 -211892.41240000003 0.0 0.0 -279978.876 -6878.132705154303 -0.0
1570.0 O Y 0.23 0.77 -568727.9 -354999.0 136.13311 -213728.9827 0.0 0.0 -287793.58400000003 -7039.586631962245 -0.0
1570.0 O Y 0.24 0.76 -587323.0 -371811.9 137.26819 -215511.0583 0.0 0.0 -295608.292 -7193.667877464243 -0.0
1570.0 O Y 0.25 0.75 -605745.3 -388506.0 138.36897 -217239.2829 0.0 0.0 -303423.0 -7340.590829094938 -0.0
1570.0 O Y 0.26 0.74 -623987.1 -405072.8 139.43584 -218914.26880000002 0.0 0.0 -311237.708 -7480.550327858036 -0.0
1570.0 O Y 0.27 0.73 -642040.6 -421504.1 140.46912 -220536.5184 0.0 0.0 -319052.416 -7613.723833211276 -0.0
1570.0 O Y 0.28 0.72 -659897.9 -437791.4 141.46913 -222106.53410000002 0.0 0.0 -326867.124 -7740.273261929732 -0.0
1580.0 O Y 0.0 1.0 -109033.0 45600.85 97.869503 -154633.81474 0.0 0.0 -109033.0 0.0 -0.0
1580.0 O Y 1.0 0.0 -890799.8 -689108.1 127.65301 -201691.75579999998 0.0 0.0 -890799.8 0.0 -0.0
1580.0 O Y 0.01 0.99 -130555.6 28368.22 100.58471 -158923.8418 0.0 0.0 -116850.668 -735.6871166815378 -0.0
1580.0 O Y 0.02 0.98 -151568.9 11062.06 102.93098 -162630.9484 0.0 0.0 -124668.336 -1287.9310076356442 -0.0
1580.0 O Y 0.03 0.97 -172404.5 -6309.239 105.12358 -166095.2564 0.0 0.0 -132486.004 -1770.09573658246 -0.0
1580.0 O Y 0.04 0.96 -193126.3 -23737.33 107.20824 -169389.0192 0.0 0.0 -140303.672 -2206.2671538105346 -0.0
1580.0 O Y 0.05 0.95 -213760.4 -41213.85 109.20665 -172546.50699999998 0.0 0.0 -148121.34 -2607.8768854628274 -0.0
1580.0 O Y 0.06 0.94 -234318.3 -58730.42 111.1316 -175587.928 0.0 0.0 -155939.00799999997 -2981.651916013416 -0.0
1580.0 O Y 0.07 0.93 -254805.3 -76278.69 112.99151 -178526.5858 0.0 0.0 -163756.676 -3332.032018205038 -0.0
1580.0 O Y 0.08 0.92 -275222.2 -93850.3 114.79236 -181371.9288 0.0 0.0 -171574.344 -3662.168147680474 -0.0
1580.0 O Y 0.09 0.91 -295567.9 -111436.9 116.53863 -184131.0354 0.0 0.0 -179392.012 -3974.4121536277535 -0.0
1580.0 O Y 0.1 0.9 -315839.4 -129030.0 118.23377 -186809.3566 0.0 0.0 -187209.68 -4270.585763975851 -0.0
1580.0 O Y 0.11 0.89 -336032.7 -146621.5 119.88054 -189411.2532 0.0 0.0 -195027.348 -4552.140794720195 -0.0
1580.0 O Y 0.12 0.88 -356143.0 -164202.7 121.48118 -191940.2644 0.0 0.0 -202845.016 -4820.2605871003725 -0.0
1580.0 O Y 0.13 0.87 -376164.9 -181765.6 123.03756 -194399.3448 0.0 0.0 -210662.684 -5075.9273857098215 -0.0
1580.0 O Y 0.14 0.86 -396092.5 -199301.5 124.55125 -196790.975 0.0 0.0 -218480.352 -5319.968856571306 -0.0
1580.0 O Y 0.15 0.85 -415919.5 -216802.2 126.02359 -199117.2722 0.0 0.0 -226298.02000000002 -5553.0912426894 -0.0
1580.0 O Y 0.16 0.84 -435639.5 -234259.4 127.45574 -201380.0692 0.0 0.0 -234115.68800000002 -5775.903635406297 -0.0
1580.0 O Y 0.17 0.83 -455245.6 -251664.6 128.8487 -203580.94600000003 0.0 0.0 -241933.35600000003 -5988.9361507812355 -0.0
1580.0 O Y 0.18 0.82 -474730.8 -269009.5 130.20336 -205721.3088 0.0 0.0 -249751.02400000003 -6192.653810810394 -0.0
1580.0 O Y 0.19 0.81 -494088.1 -286285.7 131.5205 -207802.38999999998 0.0 0.0 -257568.692 -6387.467326695146 -0.0
1580.0 O Y 0.2 0.8 -513310.2 -303484.9 132.80081 -209825.27980000002 0.0 0.0 -265386.36000000004 -6573.741601803056 -0.0
1580.0 O Y 0.21 0.79 -532389.7 -320598.7 134.04491 -211790.95779999997 0.0 0.0 -273204.02800000005 -6751.802525798138 -0.0
1580.0 O Y 0.22 0.78 -551319.1 -337618.8 135.25335 -213700.293 0.0 0.0 -281021.696 -6921.942467607515 -0.0
