T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
640.0 NB ZR 0.91 0.09 -26820.07 11038.37 59.153821 -37858.44544 0.0 0.0 -26905.1845 -1609.8884672922543 -0.0
640.0 NB ZR 0.92 0.08 -26864.29 10812.32 58.869696 -37676.60544 0.0 0.0 -26908.843999999997 -1483.4098826047484 -0.0
640.0 NB ZR 0.93 0.07 -26906.49 10581.1 58.574367 -37487.594880000004 0.0 0.0 -26912.5035 -1349.6838554754577 -0.0
640.0 NB ZR 0.94 0.06 -26945.77 10344.68 58.266332 -37290.45248 0.0 0.0 -26916.162999999997 -1207.757738132017 -0.0
640.0 NB ZR 0.95 0.05 -26980.88 10103.01 57.943584 -37083.89376 0.0 0.0 -26919.8225 -1056.3551941115254 -0.0
640.0 NB ZR 0.96 0.04 -27010.07 9856.045 57.6033 -36866.112 0.0 0.0 -26923.482 -893.6778344549004 -0.0
640.0 NB ZR 0.97 0.03 -27030.64 9603.731 57.24121 -36634.3744 0.0 0.0 -26927.1415 -717.0008046916298 -0.0
640.0 NB ZR 0.98 0.02 -27038.02 9346.024 56.850064 -36384.04096 0.0 0.0 -26930.801 -521.6935727131727 -0.0
640.0 NB ZR 0.99 0.01 -27022.47 9082.878 56.414606 -36105.34784 0.0 0.0 -26934.4605 -297.9998447317623 -0.0
650.0 NB ZR 0.0 1.0 -27241.32 16385.36 67.117974 -43626.6831 0.0 0.0 -27241.32 0.0 -0.0
650.0 NB ZR 1.0 0.0 -27498.82 9080.581 56.276004 -36579.4026 0.0 0.0 -27498.82 0.0 -0.0
650.0 NB ZR 0.01 0.99 -27398.62 16431.81 67.43143 -43830.429500000006 0.0 0.0 -27243.895 -302.6560923056959 -0.0
650.0 NB ZR 0.02 0.98 -27482.18 16477.38 67.630093 -43959.560450000004 0.0 0.0 -27246.469999999998 -529.8450347868156 -0.0
650.0 NB ZR 0.03 0.97 -27538.68 16522.03 67.785702 -44060.7063 0.0 0.0 -27249.045 -728.2039422649359 -0.0
650.0 NB ZR 0.04 0.96 -27578.07 16565.7 67.913486 -44143.765900000006 0.0 0.0 -27251.62 -907.6415506182578 -0.0
650.0 NB ZR 0.05 0.95 -27605.08 16608.36 68.020667 -44213.43355 0.0 0.0 -27254.194999999996 -1072.8607440195176 -0.0
650.0 NB ZR 0.06 0.94 -27622.52 16649.94 68.111491 -44272.46915 0.0 0.0 -27256.769999999997 -1226.6289527903293 -0.0
650.0 NB ZR 0.07 0.93 -27632.27 16690.42 68.188754 -44322.6901 0.0 0.0 -27259.345 -1370.7726657172625 -0.0
650.0 NB ZR 0.08 0.92 -27635.65 16729.74 68.254437 -44365.38405 0.0 0.0 -27261.92 -1506.588162020448 -0.0
650.0 NB ZR 0.09 0.91 -27633.66 16767.85 68.310016 -44401.51040000001 0.0 0.0 -27264.495000000003 -1635.042974593696 -0.0
650.0 NB ZR 0.1 0.9 -27627.11 16804.7 68.35663 -44431.809499999996 0.0 0.0 -27267.070000000003 -1756.8865484710775 -0.0
650.0 NB ZR 0.11 0.89 -27616.61 16840.26 68.395186 -44456.870899999994 0.0 0.0 -27269.645 -1872.7161497266625 -0.0
650.0 NB ZR 0.12 0.88 -27602.71 16874.46 68.42642 -44477.172999999995 0.0 0.0 -27272.22 -1983.0185959590137 -0.0
650.0 NB ZR 0.13 0.87 -27585.84 16907.28 68.450939 -44493.11035 0.0 0.0 -27274.795000000002 -2088.197975133787 -0.0
650.0 NB ZR 0.14 0.86 -27566.37 16938.64 68.469254 -44505.015100000004 0.0 0.0 -27277.37 -2188.594782766676 -0.0
650.0 NB ZR 0.15 0.85 -27544.65 16968.52 68.481801 -44513.17065 0.0 0.0 -27279.945 -2284.4995618658922 -0.0
650.0 NB ZR 0.16 0.84 -27520.95 16996.87 68.48895 -44517.817500000005 0.0 0.0 -27282.52 -2376.162887983603 -0.0
650.0 NB ZR 0.17 0.83 -27495.54 17023.63 68.491024 -44519.1656 0.0 0.0 -27285.094999999998 -2463.8028468403813 -0.0
650.0 NB ZR 0.18 0.82 -27468.64 17048.76 68.488305 -44517.39825 0.0 0.0 -27287.670000000002 -2547.6107449536426 -0.0
650.0 NB ZR 0.19 0.81 -27440.46 17072.21 68.481039 -44512.67535 0.0 0.0 -27290.245 -2627.7555457923063 -0.0
650.0 NB ZR 0.2 0.8 -27411.2 17093.94 68.469445 -44505.13924999999 0.0 0.0 -27292.82 -2704.387367830371 -0.0
650.0 NB ZR 0.21 0.79 -27381.02 17113.9 68.453715 -44494.91475 0.0 0.0 -27295.395 -2777.6402796004995 -0.0
650.0 NB ZR 0.22 0.78 -27350.08 17132.04 68.434021 -44482.11365 0.0 0.0 -27297.969999999998 -2847.6345594587874 -0.0
650.0 NB ZR 0.23 0.77 -27318.53 17148.31 68.410518 -44466.8367 0.0 0.0 -27300.545 -2914.4785418951965 -0.0
650.0 NB ZR 0.24 0.76 -27286.5 17162.67 68.383341 -44449.171650000004 0.0 0.0 -27303.12 -2978.270140351438 -0.0
650.0 NB ZR 0.25 0.75 -27254.13 17175.07 68.352616 -44429.2004 0.0 0.0 -27305.695 -3039.0981139565033 -0.0
650.0 NB ZR 0.26 0.74 -27221.53 17185.47 68.318453 -44406.994450000006 0.0 0.0 -27308.27 -3097.0431293679767 -0.0
650.0 NB ZR 0.27 0.73 -27188.81 17193.81 68.280952 -44382.6188 0.0 0.0 -27310.845 -3152.178657061993 -0.0
650.0 NB ZR 0.28 0.72 -27156.08 17200.05 68.240202 -44356.1313 0.0 0.0 -27313.420000000002 -3204.571732646067 -0.0
650.0 NB ZR 0.29 0.71 -27123.45 17204.14 68.196286 -44327.5859 0.0 0.0 -27315.994999999995 -3254.283607195945 -0.0
650.0 NB ZR 0.3 0.7 -27090.99 17206.04 68.149276 -44297.0294 0.0 0.0 -27318.57 -3301.370305633018 -0.0
650.0 NB ZR 0.31 0.69 -27058.81 17205.7 68.099238 -44264.5047 0.0 0.0 -27321.145 -3345.883108338254 -0.0
650.0 NB ZR 0.32 0.68 -27026.99 17203.06 68.046231 -44230.05015 0.0 0.0 -27323.719999999998 -3387.868968240861 -0.0
650.0 NB ZR 0.33 0.67 -26995.6 17198.1 67.990308 -44193.7002 0.0 0.0 -27326.295 -3427.3708733089375 -0.0
650.0 NB ZR 0.34 0.66 -26964.74 17190.75 67.931517 -44155.48605 0.0 0.0 -27328.87 -3464.4281625478648 -0.0
650.0 NB ZR 0.35 0.65 -26934.47 17180.97 67.8699 -44115.435 0.0 0.0 -27331.445 -3499.076802164744 -0.0
650.0 NB ZR 0.36 0.64 -26904.86 17168.71 67.805494 -44073.571099999994 0.0 0.0 -27334.02 -3531.3496273979517 -0.0
650.0 NB ZR 0.37 0.63 -26875.99 17153.93 67.738332 -44029.9158 0.0 0.0 -27336.594999999998 -3561.2765545755615 -0.0
650.0 NB ZR 0.38 0.62 -26847.91 17136.58 67.668444 -43984.4886 0.0 0.0 -27339.17 -3588.8847672062298 -0.0
650.0 NB ZR 0.39 0.61 -26820.69 17116.61 67.595852 -43937.303799999994 0.0 0.0 -27341.745000000003 -3614.1988792840903 -0.0
650.0 NB ZR 0.4 0.6 -26794.4 17093.98 67.52058 -43888.377 0.0 0.0 -27344.32 -3637.241078476501 -0.0
650.0 NB ZR 0.41 0.59 -26769.09 17068.63 67.442644 -43837.7186 0.0 0.0 -27346.895000000004 -3658.0312514380357 -0.0
650.0 NB ZR 0.42 0.58 -26744.81 17040.52 67.362058 -43785.337700000004 0.0 0.0 -27349.47 -3676.5870931384793 -0.0
650.0 NB ZR 0.43 0.57 -26721.63 17009.61 67.278834 -43731.2421 0.0 0.0 -27352.045000000002 -3692.9242017930615 -0.0
650.0 NB ZR 0.44 0.56 -26699.59 16975.85 67.192978 -43675.435699999995 0.0 0.0 -27354.620000000003 -3707.05616072893 -0.0
650.0 NB ZR 0.45 0.55 -26678.74 16939.19 67.104497 -43617.92305 0.0 0.0 -27357.195 -3718.9946083040604 -0.0
650.0 NB ZR 0.46 0.54 -26659.13 16899.57 67.013392 -43558.7048 0.0 0.0 -27359.770000000004 -3728.7492968065358 -0.0
650.0 NB ZR 0.47 0.53 -26640.81 16856.97 66.919661 -43497.779650000004 0.0 0.0 -27362.345 -3736.328141097475 -0.0
650.0 NB ZR 0.48 0.52 -26623.82 16811.32 66.823301 -43435.14565 0.0 0.0 -27364.92 -3741.737257615165 -0.0
650.0 NB ZR 0.49 0.51 -26608.21 16762.59 66.724307 -43370.799549999996 0.0 0.0 -27367.495000000003 -3744.980994227151 -0.0
650.0 NB ZR 0.5 0.5 -26594.01 16710.72 66.622668 -43304.734200000006 0.0 0.0 -27370.07 -3746.0619512976823 -0.0
650.0 NB ZR 0.51 0.49 -26581.27 16655.67 66.518373 -43236.942449999995 0.0 0.0 -27372.644999999997 -3744.980994227151 -0.0
650.0 NB ZR 0.52 0.48 -26570.03 16597.39 66.411408 -43167.415199999996 0.0 0.0 -27375.22 -3741.737257615165 -0.0
650.0 NB ZR 0.53 0.47 -26560.31 16535.83 66.301755 -43096.14075 0.0 0.0 -27377.795 -3736.328141097475 -0.0
650.0 NB ZR 0.54 0.46 -26552.16 16470.95 66.189395 -43023.106750000006 0.0 0.0 -27380.37 -3728.7492968065358 -0.0
650.0 NB ZR 0.55 0.45 -26545.6 16402.7 66.074305 -42948.29825 0.0 0.0 -27382.945 -3718.9946083040604 -0.0
650.0 NB ZR 0.56 0.44 -26540.67 16331.03 65.956459 -42871.69835 0.0 0.0 -27385.52 -3707.05616072893 -0.0
650.0 NB ZR 0.57 0.43 -26537.39 16255.9 65.835831 -42793.29015 0.0 0.0 -27388.095 -3692.924201793062 -0.0
650.0 NB ZR 0.58 0.42 -26535.8 16177.25 65.712389 -42713.05285 0.0 0.0 -27390.67 -3676.5870931384793 -0.0
650.0 NB ZR 0.59 0.41 -26535.91 16095.05 65.586098 -42630.96370000001 0.0 0.0 -27393.245000000003 -3658.031251438036 -0.0
650.0 NB ZR 0.6 0.4 -26537.76 16009.24 65.456922 -42546.9993 0.0 0.0 -27395.82 -3637.241078476501 -0.0
650.0 NB ZR 0.61 0.39 -26541.35 15919.78 65.32482 -42461.133 0.0 0.0 -27398.395 -3614.1988792840903 -0.0
650.0 NB ZR 0.62 0.38 -26546.71 15826.62 65.18975 -42373.3375 0.0 0.0 -27400.97 -3588.8847672062298 -0.0
650.0 NB ZR 0.63 0.37 -26553.86 15729.72 65.051662 -42283.580299999994 0.0 0.0 -27403.545 -3561.2765545755615 -0.0
650.0 NB ZR 0.64 0.36 -26562.81 15629.02 64.910508 -42191.8302 0.0 0.0 -27406.120000000003 -3531.3496273979517 -0.0
650.0 NB ZR 0.65 0.35 -26573.57 15524.48 64.766231 -42098.05015 0.0 0.0 -27408.695 -3499.076802164744 -0.0
650.0 NB ZR 0.66 0.34 -26586.15 15416.05 64.618772 -42002.2018 0.0 0.0 -27411.269999999997 -3464.4281625478643 -0.0
650.0 NB ZR 0.67 0.33 -26600.56 15303.69 64.468068 -41904.2442 0.0 0.0 -27413.845 -3427.3708733089375 -0.0
650.0 NB ZR 0.68 0.32 -26616.79 15187.34 64.314051 -41804.13315 0.0 0.0 -27416.42 -3387.86896824086 -0.0
650.0 NB ZR 0.69 0.31 -26634.85 15066.97 64.156647 -41701.820550000004 0.0 0.0 -27418.995000000003 -3345.883108338254 -0.0
650.0 NB ZR 0.7 0.3 -26654.73 14942.52 63.995776 -41597.2544 0.0 0.0 -27421.57 -3301.370305633018 -0.0
650.0 NB ZR 0.71 0.29 -26676.43 14813.95 63.831354 -41490.380099999995 0.0 0.0 -27424.145 -3254.283607195945 -0.0
650.0 NB ZR 0.72 0.28 -26699.93 14681.21 63.663288 -41381.1372 0.0 0.0 -27426.72 -3204.571732646067 -0.0
650.0 NB ZR 0.73 0.27 -26725.21 14544.25 63.491479 -41269.46135 0.0 0.0 -27429.295 -3152.178657061993 -0.0
650.0 NB ZR 0.74 0.26 -26752.26 14403.03 63.315819 -41155.28235 0.0 0.0 -27431.87 -3097.0431293679767 -0.0
650.0 NB ZR 0.75 0.25 -26781.03 14257.49 63.136194 -41038.5261 0.0 0.0 -27434.445 -3039.0981139565033 -0.0
650.0 NB ZR 0.76 0.24 -26811.51 14107.6 62.952475 -40919.10875 0.0 0.0 -27437.02 -2978.270140351438 -0.0
650.0 NB ZR 0.77 0.23 -26843.64 13953.31 62.764527 -40796.94255 0.0 0.0 -27439.595 -2914.4785418951965 -0.0
650.0 NB ZR 0.78 0.22 -26877.37 13794.56 62.572199 -40671.92935 0.0 0.0 -27442.17 -2847.6345594587874 -0.0
650.0 NB ZR 0.79 0.21 -26912.65 13631.31 62.375329 -40543.96385 0.0 0.0 -27444.745 -2777.6402796004995 -0.0
650.0 NB ZR 0.8 0.2 -26949.41 13463.52 62.173735 -40412.92775 0.0 0.0 -27447.32 -2704.387367830371 -0.0
650.0 NB ZR 0.81 0.19 -26987.56 13291.13 61.96722 -40278.693 0.0 0.0 -27449.894999999997 -2627.7555457923063 -0.0
650.0 NB ZR 0.82 0.18 -27027.01 13114.11 61.755564 -40141.1166 0.0 0.0 -27452.47 -2547.6107449536435 -0.0
650.0 NB ZR 0.83 0.17 -27067.65 12932.4 61.538525 -40000.04125 0.0 0.0 -27455.045000000002 -2463.802846840382 -0.0
650.0 NB ZR 0.84 0.16 -27109.34 12745.95 61.315827 -39855.28755 0.0 0.0 -27457.620000000003 -2376.162887983603 -0.0
650.0 NB ZR 0.85 0.15 -27151.94 12554.72 61.087165 -39706.65725 0.0 0.0 -27460.195 -2284.4995618658927 -0.0
650.0 NB ZR 0.86 0.14 -27195.26 12358.66 60.852189 -39553.92285 0.0 0.0 -27462.77 -2188.594782766676 -0.0
650.0 NB ZR 0.87 0.13 -27239.09 12157.73 60.610501 -39396.82565 0.0 0.0 -27465.344999999998 -2088.197975133787 -0.0
650.0 NB ZR 0.88 0.12 -27283.19 11951.88 60.361641 -39235.06665 0.0 0.0 -27467.92 -1983.0185959590137 -0.0
650.0 NB ZR 0.89 0.11 -27327.24 11741.06 60.105072 -39068.2968 0.0 0.0 -27470.495 -1872.7161497266625 -0.0
650.0 NB ZR 0.9 0.1 -27370.89 11525.22 59.840158 -38896.1027 0.0 0.0 -27473.07 -1756.8865484710775 -0.0
650.0 NB ZR 0.91 0.09 -27413.68 11304.31 59.566139 -38717.99035 0.0 0.0 -27475.645 -1635.0429745936956 -0.0
650.0 NB ZR 0.92 0.08 -27455.05 11078.3 59.282082 -38533.3533 0.0 0.0 -27478.22 -1506.5881620204475 -0.0
650.0 NB ZR 0.93 0.07 -27494.3 10847.13 58.986821 -38341.43365 0.0 0.0 -27480.795 -1370.7726657172616 -0.0
650.0 NB ZR 0.94 0.06 -27530.5 10610.76 58.678854 -38141.2551 0.0 0.0 -27483.37 -1226.6289527903298 -0.0
650.0 NB ZR 0.95 0.05 -27562.38 10369.13 58.356174 -37931.513100000004 0.0 0.0 -27485.945 -1072.860744019518 -0.0
650.0 NB ZR 0.96 0.04 -27588.17 10122.2 58.015959 -37710.37335 0.0 0.0 -27488.519999999997 -907.6415506182582 -0.0
650.0 NB ZR 0.97 0.03 -27605.12 9869.934 57.653936 -37475.0584 0.0 0.0 -27491.095 -728.2039422649364 -0.0
650.0 NB ZR 0.98 0.02 -27608.59 9612.272 57.262859 -37220.85835 0.0 0.0 -27493.670000000002 -529.845034786816 -0.0
650.0 NB ZR 0.99 0.01 -27588.69 9349.169 56.827469 -36937.85485 0.0 0.0 -27496.245 -302.6560923056961 -0.0
660.0 NB ZR 0.0 1.0 -27914.51 16647.53 67.518242 -44562.03972 0.0 0.0 -27914.51 0.0 -0.0
660.0 NB ZR 1.0 0.0 -28063.62 9347.285 56.683193 -37410.907380000004 0.0 0.0 -28063.62 0.0 -0.0
660.0 NB ZR 0.01 0.99 -28074.94 16694.02 67.831767 -44768.96622 0.0 0.0 -27916.001099999998 -307.3123398796297 -0.0
660.0 NB ZR 0.02 0.98 -28160.49 16739.64 68.0305 -44900.130000000005 0.0 0.0 -27917.4922 -537.9964968604589 -0.0
660.0 NB ZR 0.03 0.97 -28218.54 16784.33 68.186178 -45002.877479999996 0.0 0.0 -27918.983299999996 -739.4070798382427 -0.0
660.0 NB ZR 0.04 0.96 -28259.21 16828.05 68.314031 -45087.26046 0.0 0.0 -27920.474399999996 -921.6052667816158 -0.0
660.0 NB ZR 0.05 0.95 -28287.29 16870.75 68.421282 -45158.046120000006 0.0 0.0 -27921.9655 -1089.3662939275102 -0.0
660.0 NB ZR 0.06 0.94 -28305.65 16912.39 68.512175 -45218.0355 0.0 0.0 -27923.456599999998 -1245.5001674486423 -0.0
660.0 NB ZR 0.07 0.93 -28316.16 16952.91 68.589507 -45269.07462 0.0 0.0 -27924.947699999997 -1391.8614759590666 -0.0
660.0 NB ZR 0.08 0.92 -28320.2 16992.27 68.655259 -45312.47094 0.0 0.0 -27926.4388 -1529.7664414361473 -0.0
660.0 NB ZR 0.09 0.91 -28318.77 17030.43 68.710907 -45349.19862 0.0 0.0 -27927.9299 -1660.1974818951376 -0.0
660.0 NB ZR 0.1 0.9 -28312.68 17067.33 68.757591 -45380.01006 0.0 0.0 -27929.421 -1783.9155722937096 -0.0
660.0 NB ZR 0.11 0.89 -28302.58 17102.93 68.796216 -45405.50256 0.0 0.0 -27930.9121 -1901.527167414765 -0.0
660.0 NB ZR 0.12 0.88 -28288.98 17137.18 68.827519 -45426.16254 0.0 0.0 -27932.403199999997 -2013.5265743583834 -0.0
660.0 NB ZR 0.13 0.87 -28272.36 17170.04 68.852107 -45442.390620000006 0.0 0.0 -27933.8943 -2120.3240978281533 -0.0
660.0 NB ZR 0.14 0.86 -28253.07 17201.45 68.870492 -45454.52472 0.0 0.0 -27935.3854 -2222.2654717323176 -0.0
660.0 NB ZR 0.15 0.85 -28231.48 17231.37 68.883107 -45462.85062 0.0 0.0 -27936.8765 -2319.645708971522 -0.0
660.0 NB ZR 0.16 0.84 -28207.85 17259.76 68.890325 -45467.6145 0.0 0.0 -27938.367599999998 -2412.719240106428 -0.0
660.0 NB ZR 0.17 0.83 -28182.46 17286.57 68.892469 -45469.02954 0.0 0.0 -27939.858699999997 -2501.707506022541 -0.0
660.0 NB ZR 0.18 0.82 -28155.54 17311.75 68.889819 -45467.28054 0.0 0.0 -27941.3498 -2586.804756414468 -0.0
660.0 NB ZR 0.19 0.81 -28127.29 17335.24 68.882623 -45462.53118 0.0 0.0 -27942.840900000003 -2668.182554189111 -0.0
660.0 NB ZR 0.2 0.8 -28097.91 17357.02 68.871097 -45454.924020000006 0.0 0.0 -27944.332000000002 -2745.993327335454 -0.0
660.0 NB ZR 0.21 0.79 -28067.57 17377.02 68.855437 -45444.58842 0.0 0.0 -27945.823099999998 -2820.373206978969 -0.0
660.0 NB ZR 0.22 0.78 -28036.43 17395.2 68.835812 -45431.63592 0.0 0.0 -27947.3142 -2891.444321912 -0.0
660.0 NB ZR 0.23 0.77 -28004.65 17411.52 68.812378 -45416.16948 0.0 0.0 -27948.8053 -2959.3166733089693 -0.0
660.0 NB ZR 0.24 0.76 -27972.35 17425.93 68.785271 -45398.27886 0.0 0.0 -27950.2964 -3024.08968097223 -0.0
660.0 NB ZR 0.25 0.75 -27939.67 17438.37 68.754615 -45378.0459 0.0 0.0 -27951.7875 -3085.853469555834 -0.0
660.0 NB ZR 0.26 0.74 -27906.73 17448.82 68.720521 -45355.543860000005 0.0 0.0 -27953.278599999998 -3144.689946742869 -0.0
660.0 NB ZR 0.27 0.73 -27873.64 17457.2 68.683089 -45330.83874 0.0 0.0 -27954.769699999997 -3200.673713324485 -0.0
660.0 NB ZR 0.28 0.72 -27840.5 17463.49 68.642409 -45303.98994 0.0 0.0 -27956.2608 -3253.8728362252377 -0.0
660.0 NB ZR 0.29 0.71 -27807.42 17467.63 68.598562 -45275.05092 0.0 0.0 -27957.751899999996 -3304.3495088451136 -0.0
660.0 NB ZR 0.3 0.7 -27774.5 17469.57 68.551621 -45244.069859999996 0.0 0.0 -27959.243 -3352.1606180273725 -0.0
660.0 NB ZR 0.31 0.69 -27741.82 17469.27 68.501652 -45211.09032 0.0 0.0 -27960.734099999998 -3397.3582330819195 -0.0
660.0 NB ZR 0.32 0.68 -27709.47 17466.69 68.448714 -45176.15124 0.0 0.0 -27962.225199999993 -3439.9900292907205 -0.0
660.0 NB ZR 0.33 0.67 -27677.52 17461.76 68.392861 -45139.28826 0.0 0.0 -27963.7163 -3480.099655975229 -0.0
660.0 NB ZR 0.34 0.66 -27646.07 17454.46 68.334139 -45100.53174 0.0 0.0 -27965.2074 -3517.7270573562937 -0.0
660.0 NB ZR 0.35 0.65 -27615.18 17444.72 68.272591 -45059.91006 0.0 0.0 -27966.6985 -3552.908752967279 -0.0
660.0 NB ZR 0.36 0.64 -27584.93 17432.51 68.208254 -45017.44764 0.0 0.0 -27968.189599999998 -3585.6780832040745 -0.0
660.0 NB ZR 0.37 0.63 -27555.39 17417.78 68.141161 -44973.16626 0.0 0.0 -27969.680699999997 -3616.0654246459553 -0.0
660.0 NB ZR 0.38 0.62 -27526.61 17400.47 68.071342 -44927.08572 0.0 0.0 -27971.171799999996 -3644.098379009403 -0.0
660.0 NB ZR 0.39 0.61 -27498.67 17380.55 67.99882 -44879.2212 0.0 0.0 -27972.6629 -3669.801938965384 -0.0
660.0 NB ZR 0.4 0.6 -27471.63 17357.96 67.923617 -44829.587219999994 0.0 0.0 -27974.154 -3693.198633529986 -0.0
660.0 NB ZR 0.41 0.59 -27445.54 17332.66 67.84575 -44778.195 0.0 0.0 -27975.6451 -3714.3086553063135 -0.0
660.0 NB ZR 0.42 0.58 -27420.45 17304.6 67.765233 -44725.053779999995 0.0 0.0 -27977.1362 -3733.149971494456 -0.0
660.0 NB ZR 0.43 0.57 -27396.44 17273.73 67.682078 -44670.171480000005 0.0 0.0 -27978.6273 -3749.738420282186 -0.0
660.0 NB ZR 0.44 0.56 -27373.54 17240.02 67.596292 -44613.55272000001 0.0 0.0 -27980.1184 -3764.087793970914 -0.0
660.0 NB ZR 0.45 0.55 -27351.8 17203.4 67.50788 -44555.2008 0.0 0.0 -27981.6095 -3776.209909970277 -0.0
660.0 NB ZR 0.46 0.54 -27331.29 17163.83 67.416843 -44495.11638 0.0 0.0 -27983.100599999998 -3786.1146706035597 -0.0
660.0 NB ZR 0.47 0.53 -27312.03 17121.27 67.323182 -44433.30012 0.0 0.0 -27984.591699999997 -3793.810112498975 -0.0
660.0 NB ZR 0.48 0.52 -27294.08 17075.67 67.226892 -44369.74872 0.0 0.0 -27986.0828 -3799.3024461938603 -0.0
660.0 NB ZR 0.49 0.51 -27277.48 17026.98 67.127966 -44304.45756 0.0 0.0 -27987.573899999996 -3802.5960864460303 -0.0
660.0 NB ZR 0.5 0.5 -27262.26 16975.16 67.026397 -44237.422020000005 0.0 0.0 -27989.065 -3803.693673625339 -0.0
660.0 NB ZR 0.51 0.49 -27248.48 16920.15 66.922171 -44168.632860000005 0.0 0.0 -27990.5561 -3802.5960864460303 -0.0
660.0 NB ZR 0.52 0.48 -27236.17 16861.92 66.815275 -44098.0815 0.0 0.0 -27992.047199999997 -3799.3024461938603 -0.0
660.0 NB ZR 0.53 0.47 -27225.35 16800.4 66.705691 -44025.75606 0.0 0.0 -27993.5383 -3793.810112498975 -0.0
660.0 NB ZR 0.54 0.46 -27216.08 16735.57 66.5934 -43951.644 0.0 0.0 -27995.0294 -3786.1146706035597 -0.0
660.0 NB ZR 0.55 0.45 -27208.37 16667.36 66.478379 -43875.73014 0.0 0.0 -27996.5205 -3776.209909970277 -0.0
660.0 NB ZR 0.56 0.44 -27202.26 16595.74 66.360603 -43797.99798 0.0 0.0 -27998.011599999998 -3764.087793970914 -0.0
660.0 NB ZR 0.57 0.43 -27197.78 16520.65 66.240044 -43718.429039999995 0.0 0.0 -27999.502699999997 -3749.7384202821863 -0.0
660.0 NB ZR 0.58 0.42 -27194.95 16442.05 66.116671 -43637.00286 0.0 0.0 -28000.993799999997 -3733.149971494456 -0.0
660.0 NB ZR 0.59 0.41 -27193.8 16359.9 65.990449 -43553.69634 0.0 0.0 -28002.484899999996 -3714.308655306314 -0.0
660.0 NB ZR 0.6 0.4 -27194.35 16274.13 65.861343 -43468.48638 0.0 0.0 -28003.976 -3693.198633529986 -0.0
660.0 NB ZR 0.61 0.39 -27196.62 16184.72 65.72931 -43381.3446 0.0 0.0 -28005.4671 -3669.801938965384 -0.0
660.0 NB ZR 0.62 0.38 -27200.64 16091.61 65.594309 -43292.24394 0.0 0.0 -28006.9582 -3644.098379009403 -0.0
660.0 NB ZR 0.63 0.37 -27206.41 15994.74 65.456291 -43201.15205999999 0.0 0.0 -28008.4493 -3616.0654246459553 -0.0
660.0 NB ZR 0.64 0.36 -27213.95 15894.09 65.315205 -43108.0353 0.0 0.0 -28009.9404 -3585.6780832040745 -0.0
660.0 NB ZR 0.65 0.35 -27223.26 15789.59 65.170997 -43012.85802 0.0 0.0 -28011.4315 -3552.908752967279 -0.0
660.0 NB ZR 0.66 0.34 -27234.37 15681.21 65.023608 -42915.58128 0.0 0.0 -28012.922599999998 -3517.7270573562932 -0.0
660.0 NB ZR 0.67 0.33 -27247.27 15568.89 64.872973 -42816.16218 0.0 0.0 -28014.413699999997 -3480.099655975229 -0.0
660.0 NB ZR 0.68 0.32 -27261.96 15452.6 64.719025 -42714.5565 0.0 0.0 -28015.9048 -3439.9900292907196 -0.0
660.0 NB ZR 0.69 0.31 -27278.45 15332.27 64.56169 -42610.7154 0.0 0.0 -28017.3959 -3397.3582330819195 -0.0
660.0 NB ZR 0.7 0.3 -27296.72 15207.86 64.400889 -42504.586740000006 0.0 0.0 -28018.887000000002 -3352.1606180273725 -0.0
660.0 NB ZR 0.71 0.29 -27316.78 15079.34 64.236536 -42396.11376 0.0 0.0 -28020.378099999998 -3304.3495088451136 -0.0
660.0 NB ZR 0.72 0.28 -27338.59 14946.64 64.068539 -42285.235740000004 0.0 0.0 -28021.869199999997 -3253.8728362252377 -0.0
660.0 NB ZR 0.73 0.27 -27362.16 14809.73 63.896799 -42171.88734 0.0 0.0 -28023.3603 -3200.673713324485 -0.0
660.0 NB ZR 0.74 0.26 -27387.45 14668.55 63.721209 -42055.99794 0.0 0.0 -28024.8514 -3144.689946742869 -0.0
660.0 NB ZR 0.75 0.25 -27414.43 14523.06 63.541652 -41937.49032 0.0 0.0 -28026.3425 -3085.853469555834 -0.0
660.0 NB ZR 0.76 0.24 -27443.06 14373.22 63.358003 -41816.28198 0.0 0.0 -28027.833599999998 -3024.08968097223 -0.0
660.0 NB ZR 0.77 0.23 -27473.31 14218.97 63.170124 -41692.28184 0.0 0.0 -28029.324699999997 -2959.3166733089693 -0.0
660.0 NB ZR 0.78 0.22 -27505.12 14060.27 62.977866 -41565.39156 0.0 0.0 -28030.815799999997 -2891.444321912 -0.0
660.0 NB ZR 0.79 0.21 -27538.44 13897.07 62.781064 -41435.50224 0.0 0.0 -28032.3069 -2820.373206978969 -0.0
660.0 NB ZR 0.8 0.2 -27573.18 13729.32 62.579539 -41302.49574 0.0 0.0 -28033.798 -2745.993327335454 -0.0
660.0 NB ZR 0.81 0.19 -27609.26 13556.98 62.373094 -41166.242040000005 0.0 0.0 -28035.2891 -2668.182554189111 -0.0
660.0 NB ZR 0.82 0.18 -27646.6 13380.0 62.161508 -41026.59528 0.0 0.0 -28036.7802 -2586.804756414469 -0.0
660.0 NB ZR 0.83 0.17 -27685.07 13198.33 61.944537 -40883.39442 0.0 0.0 -28038.2713 -2501.7075060225416 -0.0
