T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1830.0 DY HO 0.13 0.87 -196590.2 59813.2 140.11113 -256403.3679 0.0 0.0 -190711.134 -5879.080453068971 -0.0
1840.0 DY HO 0.0 1.0 -192093.1 60615.04 137.34141 -252708.19439999998 0.0 0.0 -192093.1 0.0 -0.0
1840.0 DY HO 1.0 0.0 -192004.1 58673.0 136.23754 -250677.0736 0.0 0.0 -192004.1 0.0 -0.0
1840.0 DY HO 0.01 0.99 -192949.0 60595.62 137.796 -253544.63999999998 0.0 0.0 -192092.21 -856.7495536038161 -0.0
1840.0 DY HO 0.02 0.98 -193591.2 60576.2 138.13448 -254167.44319999998 0.0 0.0 -192091.32 -1499.8690215503705 -0.0
1840.0 DY HO 0.03 0.97 -194151.9 60556.78 138.42861 -254708.64239999998 0.0 0.0 -192090.43 -2061.377313488434 -0.0
1840.0 DY HO 0.04 0.96 -194658.9 60537.36 138.69363 -255196.27920000002 0.0 0.0 -192089.53999999998 -2569.323774057838 -0.0
1840.0 DY HO 0.05 0.95 -195125.7 60517.94 138.93677 -255643.6568 0.0 0.0 -192088.65 -3037.0211830706344 -0.0
1840.0 DY HO 0.06 0.94 -195560.1 60498.52 139.1623 -256058.63199999998 0.0 0.0 -192087.76 -3472.3034971295483 -0.0
1840.0 DY HO 0.07 0.93 -195967.3 60479.1 139.37302 -256446.3568 0.0 0.0 -192086.87 -3880.3410844919435 -0.0
1840.0 DY HO 0.08 0.92 -196350.8 60459.68 139.57093 -256810.5112 0.0 0.0 -192085.98 -4264.8034124886535 -0.0
1840.0 DY HO 0.09 0.91 -196713.6 60440.26 139.75751 -257153.8184 0.0 0.0 -192085.09000000003 -4628.429343465232 -0.0
1840.0 DY HO 0.1 0.9 -197057.6 60420.84 139.93393 -257478.43120000002 0.0 0.0 -192084.2 -4973.3403833642815 -0.0
1840.0 DY HO 0.11 0.89 -197384.6 60401.42 140.10109 -257786.0056 0.0 0.0 -192083.31 -5301.22725461086 -0.0
1840.0 DY HO 0.12 0.88 -197695.9 60382.0 140.25975 -258077.94 0.0 0.0 -192082.42 -5613.468025483978 -0.0
1840.0 DY HO 0.13 0.87 -197992.8 60362.58 140.41052 -258355.35679999998 0.0 0.0 -192081.53 -5911.206575763336 -0.0
1850.0 DY HO 0.0 1.0 -193468.1 61172.88 137.64376 -254640.95599999998 0.0 0.0 -193468.1 0.0 -0.0
1850.0 DY HO 1.0 0.0 -193367.8 59174.9 136.50957 -252542.7045 0.0 0.0 -193367.8 0.0 -0.0
1850.0 DY HO 0.01 0.99 -194328.5 61152.9 138.09804 -255481.37399999998 0.0 0.0 -193467.097 -861.4058011777498 -0.0
1850.0 DY HO 0.02 0.98 -194974.1 61132.92 138.43622 -256107.00699999998 0.0 0.0 -193466.094 -1508.0204836240137 -0.0
1850.0 DY HO 0.03 0.97 -195537.7 61112.94 138.73005 -256650.5925 0.0 0.0 -193465.09100000001 -2072.580451061741 -0.0
1850.0 DY HO 0.04 0.96 -196047.4 61092.96 138.99477 -257140.3245 0.0 0.0 -193464.088 -2583.2874902211956 -0.0
1850.0 DY HO 0.05 0.95 -196516.6 61072.98 139.23761 -257589.57849999997 0.0 0.0 -193463.08500000002 -3053.5267329786266 -0.0
1850.0 DY HO 0.06 0.94 -196953.2 61053.0 139.46283 -258006.23549999998 0.0 0.0 -193462.082 -3491.174711787861 -0.0
1850.0 DY HO 0.07 0.93 -197362.5 61033.02 139.67325 -258395.51249999998 0.0 0.0 -193461.079 -3901.429894733747 -0.0
1850.0 DY HO 0.08 0.92 -197748.0 61013.04 139.87086 -258761.091 0.0 0.0 -193460.076 -4287.981691904352 -0.0
1850.0 DY HO 0.09 0.91 -198112.6 60993.06 140.05714 -259105.709 0.0 0.0 -193459.07300000003 -4653.583850766673 -0.0
1850.0 DY HO 0.1 0.9 -198458.4 60973.08 140.23325 -259431.51249999998 0.0 0.0 -193458.07 -5000.369407186913 -0.0
1850.0 DY HO 0.11 0.89 -198787.1 60953.1 140.4001 -259740.18500000003 0.0 0.0 -193457.06699999998 -5330.0382722989625 -0.0
1850.0 DY HO 0.12 0.88 -199100.0 60933.12 140.55846 -260033.15099999998 0.0 0.0 -193456.064 -5643.9760038833465 -0.0
1850.0 DY HO 0.13 0.87 -199398.4 60913.14 140.70893 -260311.5205 0.0 0.0 -193455.061 -5943.3326984577025 -0.0
1860.0 DY HO 0.0 1.0 -194846.0 61731.94 137.94514 -256577.9604 0.0 0.0 -194846.0 0.0 -0.0
1860.0 DY HO 1.0 0.0 -194734.3 59676.78 136.78013 -254411.04180000004 0.0 0.0 -194734.3 0.0 -0.0
1860.0 DY HO 0.01 0.99 -195711.0 61711.39 138.39912 -257422.36320000002 0.0 0.0 -194844.883 -866.0620487516836 -0.0
1860.0 DY HO 0.02 0.98 -196360.0 61690.84 138.73699 -258050.8014 0.0 0.0 -194843.76599999997 -1516.171945697657 -0.0
1860.0 DY HO 0.03 0.97 -196926.5 61670.29 139.03051 -258596.7486 0.0 0.0 -194842.649 -2083.7835886350476 -0.0
1860.0 DY HO 0.04 0.96 -197438.8 61649.74 139.29491 -259088.53259999998 0.0 0.0 -194841.532 -2597.2512063845534 -0.0
1860.0 DY HO 0.05 0.95 -197910.5 61629.18 139.53745 -259539.657 0.0 0.0 -194840.41499999998 -3070.032282886619 -0.0
1860.0 DY HO 0.06 0.94 -198349.4 61608.63 139.76236 -259957.9896 0.0 0.0 -194839.29799999998 -3510.0459264461733 -0.0
1860.0 DY HO 0.07 0.93 -198760.7 61588.08 139.97247 -260348.79419999997 0.0 0.0 -194838.181 -3922.5187049755514 -0.0
1860.0 DY HO 0.08 0.92 -199148.2 61567.53 140.16977 -260715.7722 0.0 0.0 -194837.064 -4311.159971320051 -0.0
1860.0 DY HO 0.09 0.91 -199514.7 61546.98 140.35574 -261061.6764 0.0 0.0 -194835.94700000001 -4678.738358068114 -0.0
1860.0 DY HO 0.1 0.9 -199862.2 61526.43 140.53155 -261388.68300000002 0.0 0.0 -194834.83 -5027.398431009545 -0.0
1860.0 DY HO 0.11 0.89 -200192.6 61505.87 140.6981 -261698.46600000001 0.0 0.0 -194833.713 -5358.849289987065 -0.0
1860.0 DY HO 0.12 0.88 -200507.1 61485.32 140.85614 -261992.42040000003 0.0 0.0 -194832.59600000002 -5674.483982282716 -0.0
1860.0 DY HO 0.13 0.87 -200807.0 61464.77 141.00631 -262271.7366 0.0 0.0 -194831.479 -5975.458821152069 -0.0
1870.0 DY HO 0.0 1.0 -196227.0 62292.09 138.24549 -258519.06629999998 0.0 0.0 -196227.0 0.0 -0.0
1870.0 DY HO 1.0 0.0 -196103.4 60178.64 137.04922 -256282.0414 0.0 0.0 -196103.4 0.0 -0.0
1870.0 DY HO 0.01 0.99 -197096.5 62270.95 138.69915 -259367.4105 0.0 0.0 -196225.76400000002 -870.7182963256174 -0.0
1870.0 DY HO 0.02 0.98 -197748.8 62249.82 139.03671 -259998.6477 0.0 0.0 -196224.528 -1524.3234077713005 -0.0
1870.0 DY HO 0.03 0.97 -198318.3 62228.68 139.32991 -260546.93170000002 0.0 0.0 -196223.29200000002 -2094.9867262083544 -0.0
1870.0 DY HO 0.04 0.96 -198833.3 62207.55 139.59401 -261040.79869999998 0.0 0.0 -196222.05599999998 -2611.214922547911 -0.0
1870.0 DY HO 0.05 0.95 -199307.3 62186.41 139.83623 -261493.7501 0.0 0.0 -196220.82 -3086.5378327946123 -0.0
1870.0 DY HO 0.06 0.94 -199748.5 62165.28 140.06084 -261913.77080000003 0.0 0.0 -196219.58399999997 -3528.9171411044863 -0.0
1870.0 DY HO 0.07 0.93 -200161.9 62144.15 140.27063 -262306.07810000004 0.0 0.0 -196218.348 -3943.6075152173553 -0.0
1870.0 DY HO 0.08 0.92 -200551.4 62123.01 140.46762 -262674.44940000004 0.0 0.0 -196217.112 -4334.338250735751 -0.0
1870.0 DY HO 0.09 0.91 -200919.8 62101.88 140.65328 -263021.6336 0.0 0.0 -196215.87600000002 -4703.892865369557 -0.0
1870.0 DY HO 0.1 0.9 -201269.1 62080.74 140.82877 -263349.7999 0.0 0.0 -196214.64 -5054.427454832177 -0.0
1870.0 DY HO 0.11 0.89 -201601.0 62059.61 140.995 -263660.65 0.0 0.0 -196213.404 -5387.660307675167 -0.0
1870.0 DY HO 0.12 0.88 -201917.1 62038.47 141.15274 -263955.6238 0.0 0.0 -196212.168 -5704.991960682086 -0.0
1870.0 DY HO 0.13 0.87 -202218.5 62017.34 141.30259 -264235.8433 0.0 0.0 -196210.932 -6007.584943846435 -0.0
1880.0 DY HO 0.0 1.0 -197610.9 62853.18 138.54474 -260464.11119999998 0.0 0.0 -197610.9 0.0 -0.0
1880.0 DY HO 1.0 0.0 -197475.2 60680.47 137.31687 -258155.7156 0.0 0.0 -197475.2 0.0 -0.0
1880.0 DY HO 0.01 0.99 -198484.9 62831.45 138.99808 -261316.39039999997 0.0 0.0 -197609.543 -875.3745438995512 -0.0
1880.0 DY HO 0.02 0.98 -199140.7 62809.72 139.33533 -261950.4204 0.0 0.0 -197608.186 -1532.474869844944 -0.0
1880.0 DY HO 0.03 0.97 -199713.0 62788.0 139.62822 -262501.0536 0.0 0.0 -197606.82899999997 -2106.189863781661 -0.0
1880.0 DY HO 0.04 0.96 -200230.7 62766.27 139.892 -262996.96 0.0 0.0 -197605.47199999998 -2625.1786387112693 -0.0
1880.0 DY HO 0.05 0.95 -200707.2 62744.54 140.1339 -263451.732 0.0 0.0 -197604.115 -3103.043382702605 -0.0
1880.0 DY HO 0.06 0.94 -201150.6 62722.82 140.35819 -263873.3972 0.0 0.0 -197602.75799999997 -3547.7883557627993 -0.0
1880.0 DY HO 0.07 0.93 -201566.1 62701.09 140.56767 -264267.2196 0.0 0.0 -197601.40099999998 -3964.6963254591597 -0.0
1880.0 DY HO 0.08 0.92 -201957.6 62679.36 140.76434 -264636.9592 0.0 0.0 -197600.044 -4357.51653015145 -0.0
1880.0 DY HO 0.09 0.91 -202327.8 62657.63 140.94968 -264985.3984 0.0 0.0 -197598.687 -4729.047372670998 -0.0
1880.0 DY HO 0.1 0.9 -202678.8 62635.91 141.12486 -265314.7368 0.0 0.0 -197597.33000000002 -5081.456478654809 -0.0
1880.0 DY HO 0.11 0.89 -203012.5 62614.18 141.29078 -265626.66640000005 0.0 0.0 -197595.973 -5416.47132536327 -0.0
1880.0 DY HO 0.12 0.88 -203330.2 62592.45 141.44819 -265922.5972 0.0 0.0 -197594.616 -5735.4999390814555 -0.0
1880.0 DY HO 0.13 0.87 -203633.0 62570.73 141.59773 -266203.73240000004 0.0 0.0 -197593.25900000002 -6039.711066540801 -0.0
1890.0 DY HO 0.0 1.0 -198997.9 63415.09 138.84283 -262412.9487 0.0 0.0 -198997.9 0.0 -0.0
1890.0 DY HO 1.0 0.0 -198849.7 61182.28 137.58308 -260032.0212 0.0 0.0 -198849.7 0.0 -0.0
1890.0 DY HO 0.01 0.99 -199876.4 63392.76 139.29586 -263269.1754 0.0 0.0 -198996.418 -880.0307914734849 -0.0
1890.0 DY HO 0.02 0.98 -200535.5 63370.43 139.63278 -263905.9542 0.0 0.0 -198994.936 -1540.626331918587 -0.0
1890.0 DY HO 0.03 0.97 -201110.8 63348.1 139.92535 -264458.91150000005 0.0 0.0 -198993.454 -2117.3930013549675 -0.0
1890.0 DY HO 0.04 0.96 -201631.1 63325.77 140.18881 -264956.85089999996 0.0 0.0 -198991.972 -2639.1423548746266 -0.0
1890.0 DY HO 0.05 0.95 -202110.0 63303.45 140.4304 -265413.456 0.0 0.0 -198990.49 -3119.548932610597 -0.0
1890.0 DY HO 0.06 0.94 -202555.6 63281.12 140.65437 -265836.7593 0.0 0.0 -198989.00799999997 -3566.6595704211118 -0.0
1890.0 DY HO 0.07 0.93 -202973.3 63258.79 140.86353 -266232.0717 0.0 0.0 -198987.52599999998 -3985.785135700963 -0.0
1890.0 DY HO 0.08 0.92 -203366.7 63236.46 141.05988 -266603.17319999996 0.0 0.0 -198986.044 -4380.694809567149 -0.0
1890.0 DY HO 0.09 0.91 -203738.7 63214.13 141.24491 -266952.8799 0.0 0.0 -198984.562 -4754.201879972439 -0.0
1890.0 DY HO 0.1 0.9 -204091.5 63191.81 141.41976 -267283.3464 0.0 0.0 -198983.08 -5108.485502477441 -0.0
1890.0 DY HO 0.11 0.89 -204426.9 63169.48 141.58536 -267596.33040000004 0.0 0.0 -198981.598 -5445.282343051372 -0.0
1890.0 DY HO 0.12 0.88 -204746.1 63147.15 141.74246 -267893.2494 0.0 0.0 -198980.116 -5766.007917480824 -0.0
1890.0 DY HO 0.13 0.87 -205050.5 63124.82 141.89168 -268175.27520000003 0.0 0.0 -198978.634 -6071.837189235166 -0.0
1900.0 DY HO 0.0 1.0 -200387.8 63977.68 139.13972 -264365.468 0.0 0.0 -200387.8 0.0 -0.0
1900.0 DY HO 1.0 0.0 -200226.9 61684.07 137.84788 -261910.972 0.0 0.0 -200226.9 0.0 -0.0
1900.0 DY HO 0.01 0.99 -201270.9 63954.75 139.59242 -265225.598 0.0 0.0 -200386.191 -884.6870390474187 -0.0
1900.0 DY HO 0.02 0.98 -201933.3 63931.81 139.92903 -265865.157 0.0 0.0 -200384.582 -1548.7777939922303 -0.0
1900.0 DY HO 0.03 0.97 -202511.6 63908.87 140.22128 -266420.43200000003 0.0 0.0 -200382.973 -2128.5961389282743 -0.0
1900.0 DY HO 0.04 0.96 -203034.5 63885.94 140.48442 -266920.398 0.0 0.0 -200381.36399999997 -2653.1060710379847 -0.0
1900.0 DY HO 0.05 0.95 -203515.8 63863.0 140.72568 -267378.792 0.0 0.0 -200379.75499999998 -3136.05448251859 -0.0
1900.0 DY HO 0.06 0.94 -203963.7 63840.06 140.94933 -267803.727 0.0 0.0 -200378.14599999998 -3585.5307850794247 -0.0
1900.0 DY HO 0.07 0.93 -204383.4 63817.13 141.15817 -268200.52300000004 0.0 0.0 -200376.53699999998 -4006.8739459427675 -0.0
1900.0 DY HO 0.08 0.92 -204778.8 63794.19 141.3542 -268572.98 0.0 0.0 -200374.92799999999 -4403.8730889828485 -0.0
1900.0 DY HO 0.09 0.91 -205152.7 63771.26 141.5389 -268923.91000000003 0.0 0.0 -200373.319 -4779.3563872738805 -0.0
1900.0 DY HO 0.1 0.9 -205507.2 63748.32 141.71344 -269255.53599999996 0.0 0.0 -200371.71 -5135.514526300073 -0.0
1900.0 DY HO 0.11 0.89 -205844.2 63725.38 141.87872 -269569.56799999997 0.0 0.0 -200370.101 -5474.0933607394745 -0.0
1900.0 DY HO 0.12 0.88 -206165.0 63702.45 142.0355 -269867.45 0.0 0.0 -200368.492 -5796.515895880194 -0.0
1900.0 DY HO 0.13 0.87 -206470.8 63679.51 142.18439 -270150.341 0.0 0.0 -200366.883 -6103.963311929532 -0.0
1910.0 DY HO 0.0 1.0 -201780.7 64540.84 139.43534 -266321.4994 0.0 0.0 -201780.7 0.0 -0.0
1910.0 DY HO 1.0 0.0 -201606.7 62185.83 138.11127 -263792.5257 0.0 0.0 -201606.7 0.0 -0.0
1910.0 DY HO 0.01 0.99 -202668.3 64517.29 139.88772 -267185.5452 0.0 0.0 -201778.96000000002 -889.3432866213525 -0.0
1910.0 DY HO 0.02 0.98 -203334.1 64493.74 140.22401 -267827.8591 0.0 0.0 -201777.22 -1556.9292560658737 -0.0
1910.0 DY HO 0.03 0.97 -203915.2 64470.19 140.51593 -268385.4263 0.0 0.0 -201775.48 -2139.799276501581 -0.0
1910.0 DY HO 0.04 0.96 -204440.8 64446.64 140.77875 -268887.4125 0.0 0.0 -201773.74000000002 -2667.0697872013425 -0.0
1910.0 DY HO 0.05 0.95 -204924.5 64423.09 141.01969 -269347.6079 0.0 0.0 -201772.0 -3152.5600324265824 -0.0
1910.0 DY HO 0.06 0.94 -205374.6 64399.54 141.24302 -269774.1682 0.0 0.0 -201770.26 -3604.4019997377372 -0.0
1910.0 DY HO 0.07 0.93 -205796.4 64375.99 141.45154 -270172.4414 0.0 0.0 -201768.52000000002 -4027.962756184572 -0.0
1910.0 DY HO 0.08 0.92 -206193.8 64352.44 141.64724 -270546.2284 0.0 0.0 -201766.78 -4427.051368398547 -0.0
1910.0 DY HO 0.09 0.91 -206569.5 64328.89 141.83163 -270898.41329999996 0.0 0.0 -201765.04 -4804.510894575322 -0.0
1910.0 DY HO 0.1 0.9 -206925.8 64305.34 142.00584 -271231.1544 0.0 0.0 -201763.30000000002 -5162.543550122705 -0.0
1910.0 DY HO 0.11 0.89 -207264.4 64281.79 142.1708 -271546.228 0.0 0.0 -201761.56 -5502.904378427577 -0.0
1910.0 DY HO 0.12 0.88 -207586.8 64258.24 142.32725 -271845.0475 0.0 0.0 -201759.82 -5827.023874279564 -0.0
1910.0 DY HO 0.13 0.87 -207894.1 64234.69 142.47583 -272128.8353 0.0 0.0 -201758.08000000002 -6136.089434623898 -0.0
1920.0 DY HO 0.0 1.0 -203176.5 65104.45 139.72965 -268280.92799999996 0.0 0.0 -203176.5 0.0 -0.0
1920.0 DY HO 1.0 0.0 -202989.1 62687.56 138.37327 -265676.6784 0.0 0.0 -202989.1 0.0 -0.0
1920.0 DY HO 0.01 0.99 -204068.6 65080.28 140.18171 -269148.88320000004 0.0 0.0 -203174.626 -893.9995341952863 -0.0
1920.0 DY HO 0.02 0.98 -204737.8 65056.11 140.51767 -269793.9264 0.0 0.0 -203172.752 -1565.080718139517 -0.0
1920.0 DY HO 0.03 0.97 -205321.9 65031.94 140.80928 -270353.8176 0.0 0.0 -203170.878 -2151.002414074888 -0.0
1920.0 DY HO 0.04 0.96 -205850.0 65007.77 141.07177 -270857.79839999997 0.0 0.0 -203169.00400000002 -2681.0335033647007 -0.0
1920.0 DY HO 0.05 0.95 -206336.2 64983.6 141.31239 -271319.7888 0.0 0.0 -203167.13 -3169.065582334575 -0.0
1920.0 DY HO 0.06 0.94 -206788.5 64959.44 141.53539 -271747.9488 0.0 0.0 -203165.256 -3623.27321439605 -0.0
1920.0 DY HO 0.07 0.93 -207212.4 64935.27 141.74359 -272147.6928 0.0 0.0 -203163.38199999998 -4049.0515664263758 -0.0
1920.0 DY HO 0.08 0.92 -207611.7 64911.1 141.93897 -272522.8224 0.0 0.0 -203161.508 -4450.229647814247 -0.0
1920.0 DY HO 0.09 0.91 -207989.3 64886.93 142.12303 -272876.2176 0.0 0.0 -203159.63400000002 -4829.665401876764 -0.0
1920.0 DY HO 0.1 0.9 -208347.3 64862.76 142.29692 -273210.08640000003 0.0 0.0 -203157.76 -5189.572573945337 -0.0
1920.0 DY HO 0.11 0.89 -208687.6 64838.59 142.46156 -273526.19519999996 0.0 0.0 -203155.886 -5531.71539611568 -0.0
1920.0 DY HO 0.12 0.88 -209011.5 64814.42 142.61769 -273825.9648 0.0 0.0 -203154.01200000002 -5857.531852678933 -0.0
1920.0 DY HO 0.13 0.87 -209320.3 64790.25 142.76594 -274110.6048 0.0 0.0 -203152.138 -6168.2155573182645 -0.0
1930.0 DY HO 0.0 1.0 -204575.2 65668.39 140.02261 -270243.63729999994 0.0 0.0 -204575.2 0.0 -0.0
1930.0 DY HO 1.0 0.0 -204374.2 63189.27 138.6339 -267563.427 0.0 0.0 -204374.2 0.0 -0.0
1930.0 DY HO 0.01 0.99 -205471.9 65643.6 140.47435 -271115.49549999996 0.0 0.0 -204573.19 -898.6557817692201 -0.0
1930.0 DY HO 0.02 0.98 -206144.5 65618.81 140.80998 -271763.2614 0.0 0.0 -204571.18 -1573.2321802131603 -0.0
1930.0 DY HO 0.03 0.97 -206731.4 65594.02 141.10126 -272325.4318 0.0 0.0 -204569.17 -2162.2055516481946 -0.0
1930.0 DY HO 0.04 0.96 -207262.2 65569.22 141.36343 -272831.4199 0.0 0.0 -204567.16 -2694.997219528058 -0.0
1930.0 DY HO 0.05 0.95 -207750.8 65544.43 141.60373 -273295.1989 0.0 0.0 -204565.15 -3185.5711322425673 -0.0
1930.0 DY HO 0.06 0.94 -208205.3 65519.64 141.82641 -273724.97130000003 0.0 0.0 -204563.13999999998 -3642.1444290543627 -0.0
1930.0 DY HO 0.07 0.93 -208631.3 65494.85 142.03428 -274126.1604 0.0 0.0 -204561.12999999998 -4070.1403766681797 -0.0
1930.0 DY HO 0.08 0.92 -209032.6 65470.06 142.22934 -274502.6262 0.0 0.0 -204559.12 -4473.407927229946 -0.0
1930.0 DY HO 0.09 0.91 -209412.0 65445.27 142.41308 -274857.2444 0.0 0.0 -204557.11000000004 -4854.819909178205 -0.0
1930.0 DY HO 0.1 0.9 -209771.7 65420.48 142.58664 -275192.2152 0.0 0.0 -204555.10000000003 -5216.601597767969 -0.0
1930.0 DY HO 0.11 0.89 -210113.7 65395.69 142.75096 -275509.3528 0.0 0.0 -204553.09000000003 -5560.526413803782 -0.0
1930.0 DY HO 0.12 0.88 -210439.2 65370.89 142.90676 -275810.0468 0.0 0.0 -204551.08000000002 -5888.039831078302 -0.0
1930.0 DY HO 0.13 0.87 -210749.5 65346.1 143.05469 -276095.5517 0.0 0.0 -204549.07 -6200.34168001263 -0.0
1940.0 DY HO 0.0 1.0 -205976.9 66232.55 140.31417 -272209.4898 0.0 0.0 -205976.9 0.0 -0.0
1940.0 DY HO 1.0 0.0 -205761.8 63690.95 138.89317 -269452.7498 0.0 0.0 -205761.8 0.0 -0.0
1940.0 DY HO 0.01 0.99 -206878.1 66207.13 140.76558 -273085.2252 0.0 0.0 -205974.74899999998 -903.3120293431539 -0.0
1940.0 DY HO 0.02 0.98 -207554.0 66181.72 141.10089 -273735.7266 0.0 0.0 -205972.598 -1581.3836422868037 -0.0
1940.0 DY HO 0.03 0.97 -208143.9 66156.3 141.39185 -274300.189 0.0 0.0 -205970.447 -2173.4086892215014 -0.0
1940.0 DY HO 0.04 0.96 -208677.3 66130.89 141.6537 -274808.17799999996 0.0 0.0 -205968.296 -2708.960935691416 -0.0
1940.0 DY HO 0.05 0.95 -209168.3 66105.47 141.89367 -275273.71979999996 0.0 0.0 -205966.145 -3202.07668215056 -0.0
1940.0 DY HO 0.06 0.94 -209625.0 66080.06 142.11603 -275705.0982 0.0 0.0 -205963.994 -3661.0156437126757 -0.0
1940.0 DY HO 0.07 0.93 -210053.1 66054.64 142.32358 -276107.7452 0.0 0.0 -205961.843 -4091.2291869099836 -0.0
1940.0 DY HO 0.08 0.92 -210456.3 66029.22 142.51832 -276485.54079999996 0.0 0.0 -205959.69199999998 -4496.586206645645 -0.0
1940.0 DY HO 0.09 0.91 -210837.5 66003.81 142.70173 -276841.3562 0.0 0.0 -205957.541 -4879.974416479647 -0.0
1940.0 DY HO 0.1 0.9 -211199.1 65978.39 142.87497 -277177.4418 0.0 0.0 -205955.38999999998 -5243.630621590601 -0.0
1940.0 DY HO 0.11 0.89 -211542.6 65952.98 143.03896 -277495.5824 0.0 0.0 -205953.239 -5589.337431491885 -0.0
1940.0 DY HO 0.12 0.88 -211869.7 65927.56 143.19445 -277797.233 0.0 0.0 -205951.088 -5918.547809477672 -0.0
1940.0 DY HO 0.13 0.87 -212181.4 65902.14 143.34205 -278083.577 0.0 0.0 -205948.93699999998 -6232.467802706996 -0.0
1950.0 DY HO 0.0 1.0 -207381.5 66796.83 140.60428 -274178.34599999996 0.0 0.0 -207381.5 0.0 -0.0
1950.0 DY HO 1.0 0.0 -207152.0 64192.61 139.15109 -271344.6255 0.0 0.0 -207152.0 0.0 -0.0
1950.0 DY HO 0.01 0.99 -208287.2 66770.79 141.05538 -275057.99100000004 0.0 0.0 -207379.205 -907.9682769170877 -0.0
1950.0 DY HO 0.02 0.98 -208966.5 66744.74 141.39037 -275711.2215 0.0 0.0 -207376.91 -1589.535104360447 -0.0
1950.0 DY HO 0.03 0.97 -209559.3 66718.7 141.681 -276277.95 0.0 0.0 -207374.615 -2184.611826794808 -0.0
1950.0 DY HO 0.04 0.96 -210095.3 66692.66 141.94253 -276787.9335 0.0 0.0 -207372.31999999998 -2722.924651854774 -0.0
1950.0 DY HO 0.05 0.95 -210588.6 66666.62 142.18218 -277255.251 0.0 0.0 -207370.025 -3218.5822320585526 -0.0
1950.0 DY HO 0.06 0.94 -211047.6 66640.58 142.40421 -277688.2095 0.0 0.0 -207367.72999999998 -3679.8868583709886 -0.0
1950.0 DY HO 0.07 0.93 -211477.8 66614.53 142.61144 -278092.30799999996 0.0 0.0 -207365.435 -4112.3179971517875 -0.0
1950.0 DY HO 0.08 0.92 -211882.9 66588.49 142.80586 -278471.42699999997 0.0 0.0 -207363.14 -4519.7644860613445 -0.0
1950.0 DY HO 0.09 0.91 -212266.0 66562.45 142.98895 -278828.45249999996 0.0 0.0 -207360.845 -4905.128923781088 -0.0
1950.0 DY HO 0.1 0.9 -212629.2 66536.41 143.16187 -279165.6465 0.0 0.0 -207358.55000000002 -5270.659645413233 -0.0
1950.0 DY HO 0.11 0.89 -212974.4 66510.36 143.32554 -279484.80299999996 0.0 0.0 -207356.255 -5618.148449179987 -0.0
1950.0 DY HO 0.12 0.88 -213303.0 66484.32 143.4807 -279787.36500000005 0.0 0.0 -207353.96 -5949.055787877041 -0.0
1950.0 DY HO 0.13 0.87 -213616.3 66458.28 143.62798 -280074.561 0.0 0.0 -207351.665 -6264.593925401362 -0.0
1960.0 DY HO 0.0 1.0 -208789.0 67361.12 140.89292 -276150.12320000003 0.0 0.0 -208789.0 0.0 -0.0
1960.0 DY HO 1.0 0.0 -208544.8 64694.24 139.40768 -273239.0528 0.0 0.0 -208544.8 0.0 -0.0
1960.0 DY HO 0.01 0.99 -209699.2 67334.45 141.3437 -277033.652 0.0 0.0 -208786.558 -912.6245244910215 -0.0
1960.0 DY HO 0.02 0.98 -210381.8 67307.78 141.67837 -277689.6052 0.0 0.0 -208784.116 -1597.6865664340903 -0.0
1960.0 DY HO 0.03 0.97 -210977.5 67281.11 141.96868 -278258.6128 0.0 0.0 -208781.674 -2195.814964368115 -0.0
1960.0 DY HO 0.04 0.96 -211516.1 67254.44 142.22989 -278770.58440000005 0.0 0.0 -208779.232 -2736.8883680181316 -0.0
1960.0 DY HO 0.05 0.95 -212011.9 67227.77 142.46922 -279239.67120000004 0.0 0.0 -208776.78999999998 -3235.087781966545 -0.0
1960.0 DY HO 0.06 0.94 -212473.1 67201.11 142.69093 -279674.2228 0.0 0.0 -208774.34799999997 -3698.758073029301 -0.0
1960.0 DY HO 0.07 0.93 -212905.3 67174.44 142.89784 -280079.7664 0.0 0.0 -208771.906 -4133.406807393592 -0.0
1960.0 DY HO 0.08 0.92 -213312.4 67147.77 143.09193 -280460.1828 0.0 0.0 -208769.464 -4542.942765477043 -0.0
1960.0 DY HO 0.09 0.91 -213697.3 67121.1 143.2747 -280818.412 0.0 0.0 -208767.02200000003 -4930.28343108253 -0.0
1960.0 DY HO 0.1 0.9 -214062.3 67094.43 143.4473 -281156.70800000004 0.0 0.0 -208764.58000000002 -5297.688669235865 -0.0
1960.0 DY HO 0.11 0.89 -214409.1 67067.76 143.61065 -281476.874 0.0 0.0 -208762.13799999998 -5646.95946686809 -0.0
1960.0 DY HO 0.12 0.88 -214739.3 67041.09 143.76549 -281780.3604 0.0 0.0 -208759.696 -5979.563766276411 -0.0
1960.0 DY HO 0.13 0.87 -215054.0 67014.42 143.91246 -282068.4216 0.0 0.0 -208757.254 -6296.720048095728 -0.0
1970.0 DY HO 0.0 1.0 -210199.4 67925.32 141.18005 -278124.6985 0.0 0.0 -210199.4 0.0 -0.0
1970.0 DY HO 1.0 0.0 -209940.2 65195.83 139.66294 -275135.99179999996 0.0 0.0 -209940.2 0.0 -0.0
