T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1050.0 LA SC 0.93 0.07 -75090.92 26176.59 96.44524 -101267.502 0.0 0.0 -74018.9932 -2214.3250753894226 -0.0
1050.0 LA SC 0.94 0.06 -75258.18 26045.17 96.479381 -101303.35005000001 0.0 0.0 -74268.53559999999 -1981.4775391228402 -0.0
1050.0 LA SC 0.95 0.05 -75414.07 25909.58 96.498715 -101323.65075 0.0 0.0 -74518.078 -1733.0827403392213 -0.0
1050.0 LA SC 0.96 0.04 -75555.66 25769.79 96.500433 -101325.45465 0.0 0.0 -74767.62039999999 -1466.1901971525708 -0.0
1050.0 LA SC 0.97 0.03 -75678.5 25625.79 96.480276 -101304.2898 0.0 0.0 -75017.16279999999 -1176.329445197205 -0.0
1050.0 LA SC 0.98 0.02 -75775.01 25477.55 96.431009 -101252.55945 0.0 0.0 -75266.7052 -855.9035177325488 -0.0
1050.0 LA SC 0.99 0.01 -75829.21 25325.05 96.337388 -101154.2574 0.0 0.0 -75516.24759999999 -488.90599526304754 -0.0
1060.0 LA SC 0.0 1.0 -51518.45 23574.21 70.842133 -75092.66098 0.0 0.0 -51518.45 0.0 -0.0
1060.0 LA SC 1.0 0.0 -76728.9 25554.21 96.493495 -102283.1047 0.0 0.0 -76728.9 0.0 -0.0
1060.0 LA SC 0.01 0.99 -52124.29 23733.84 71.564272 -75858.12832 0.0 0.0 -51770.55449999999 -493.562242836981 -0.0
1060.0 LA SC 0.02 0.98 -52609.15 23891.37 72.170308 -76500.52648 0.0 0.0 -52022.659 -864.0549798061917 -0.0
1060.0 LA SC 0.03 0.97 -53049.12 24046.79 72.731989 -77095.90834 0.0 0.0 -52274.763499999994 -1187.532582770511 -0.0
1060.0 LA SC 0.04 0.96 -53460.37 24200.07 73.264561 -77660.43466 0.0 0.0 -52526.867999999995 -1480.1539133159283 -0.0
1060.0 LA SC 0.05 0.95 -53850.59 24351.18 73.775258 -78201.77347999999 0.0 0.0 -52778.972499999996 -1749.5882902472133 -0.0
1060.0 LA SC 0.06 0.94 -54224.33 24500.11 74.268339 -78724.43934 0.0 0.0 -53031.07699999999 -2000.3487537811527 -0.0
1060.0 LA SC 0.07 0.93 -54584.57 24646.83 74.746612 -79231.40871999999 0.0 0.0 -53283.18149999999 -2235.4138856312284 -0.0
1060.0 LA SC 0.08 0.92 -54933.47 24791.33 75.212073 -79724.79738 0.0 0.0 -53535.286 -2456.8976180641152 -0.0
1060.0 LA SC 0.09 0.91 -55272.61 24933.57 75.66621 -80206.1826 0.0 0.0 -53787.3905 -2666.377773952797 -0.0
1060.0 LA SC 0.1 0.9 -55603.25 25073.54 76.110175 -80676.7855 0.0 0.0 -54039.494999999995 -2865.0765251989883 -0.0
1060.0 LA SC 0.11 0.89 -55926.37 25211.21 76.544888 -81137.58128 0.0 0.0 -54291.5995 -3053.967874938865 -0.0
1060.0 LA SC 0.12 0.88 -56242.8 25346.56 76.971098 -81589.36388 0.0 0.0 -54543.704 -3233.845710333161 -0.0
1060.0 LA SC 0.13 0.87 -56553.22 25479.57 77.389426 -82032.79156 0.0 0.0 -54795.80849999999 -3405.3690056027917 -0.0
1060.0 LA SC 0.14 0.86 -56858.2 25610.22 77.800397 -82468.42082 0.0 0.0 -55047.913 -3569.0930303579644 -0.0
1060.0 LA SC 0.15 0.85 -57158.24 25738.48 78.204456 -82896.72335999999 0.0 0.0 -55300.017499999994 -3725.491593196686 -0.0
1060.0 LA SC 0.16 0.84 -57453.77 25864.34 78.601991 -83318.11046 0.0 0.0 -55552.12199999999 -3874.973325019415 -0.0
1060.0 LA SC 0.17 0.83 -57745.17 25987.76 78.993335 -83732.9351 0.0 0.0 -55804.2265 -4017.89387330893 -0.0
1060.0 LA SC 0.18 0.82 -58032.77 26108.74 79.378784 -84141.51104 0.0 0.0 -56056.331 -4154.565214847479 -0.0
1060.0 LA SC 0.19 0.81 -58316.88 26227.23 79.758598 -84544.11388 0.0 0.0 -56308.43549999999 -4285.2628900613 -0.0
1060.0 LA SC 0.2 0.8 -58597.75 26343.23 80.133007 -84940.98742 0.0 0.0 -56560.54 -4410.231707538759 -0.0
1060.0 LA SC 0.21 0.79 -58875.64 26456.71 80.502217 -85332.35002 0.0 0.0 -56812.644499999995 -4529.690302117738 -0.0
1060.0 LA SC 0.22 0.78 -59150.75 26567.65 80.866414 -85718.39884000001 0.0 0.0 -57064.748999999996 -4643.834820040484 -0.0
1060.0 LA SC 0.23 0.77 -59423.29 26676.03 81.225765 -86099.3109 0.0 0.0 -57316.8535 -4752.841929859859 -0.0
1060.0 LA SC 0.24 0.76 -59693.43 26781.81 81.58042 -86475.2452 0.0 0.0 -57568.958 -4856.871305803884 -0.0
1060.0 LA SC 0.25 0.75 -59961.36 26884.99 81.930515 -86846.3459 0.0 0.0 -57821.06249999999 -4956.067693529067 -0.0
1060.0 LA SC 0.26 0.74 -60227.21 26985.54 82.276175 -87212.74549999999 0.0 0.0 -58073.167 -5050.5626417385465 -0.0
1060.0 LA SC 0.27 0.73 -60491.13 27083.43 82.617512 -87574.56272 0.0 0.0 -58325.271499999995 -5140.475963824173 -0.0
1060.0 LA SC 0.28 0.72 -60753.26 27178.65 82.954631 -87931.90886000001 0.0 0.0 -58577.376000000004 -5225.916979392048 -0.0
1060.0 LA SC 0.29 0.71 -61013.71 27271.17 83.287624 -88284.88144 0.0 0.0 -58829.48049999999 -5306.985574811849 -0.0
1060.0 LA SC 0.3 0.7 -61272.61 27360.97 83.616579 -88633.57374 0.0 0.0 -59081.58499999999 -5383.773113801537 -0.0
1060.0 LA SC 0.31 0.69 -61530.05 27448.02 83.941574 -88978.06844 0.0 0.0 -59333.68949999999 -5456.363222828537 -0.0
1060.0 LA SC 0.32 0.68 -61786.13 27532.31 84.262681 -89318.44186 0.0 0.0 -59585.793999999994 -5524.832471285096 -0.0
1060.0 LA SC 0.33 0.67 -62040.95 27613.81 84.579967 -89654.76501999999 0.0 0.0 -59837.898499999996 -5589.250962626883 -0.0
1060.0 LA SC 0.34 0.66 -62294.6 27692.51 84.893492 -89987.10152 0.0 0.0 -60090.003 -5649.682849693441 -0.0
1060.0 LA SC 0.35 0.65 -62547.14 27768.37 85.203311 -90315.50966 0.0 0.0 -60342.1075 -5706.186785068659 -0.0
1060.0 LA SC 0.36 0.64 -62798.67 27841.37 85.509476 -90640.04456000001 0.0 0.0 -60594.212 -5758.8163154489675 -0.0
1060.0 LA SC 0.37 0.63 -63049.25 27911.5 85.812031 -90960.75286000001 0.0 0.0 -60846.3165 -5807.620227461685 -0.0
1060.0 LA SC 0.38 0.62 -63298.95 27978.73 86.111018 -91277.67908 0.0 0.0 -61098.420999999995 -5852.642851136314 -0.0
1060.0 LA SC 0.39 0.61 -63547.83 28043.04 86.406477 -91590.86562 0.0 0.0 -61350.525499999996 -5893.924326217132 -0.0
1060.0 LA SC 0.4 0.6 -63795.95 28104.4 86.69844 -91900.34640000001 0.0 0.0 -61602.62999999999 -5931.500835669372 -0.0
1060.0 LA SC 0.41 0.59 -64043.36 28162.8 86.986939 -92206.15534000001 0.0 0.0 -61854.7345 -5965.404810037412 -0.0
1060.0 LA SC 0.42 0.58 -64290.11 28218.21 87.272 -92508.32 0.0 0.0 -62106.83899999999 -5995.66510573352 -0.0
1060.0 LA SC 0.43 0.57 -64536.26 28270.61 87.553647 -92806.86581999999 0.0 0.0 -62358.943499999994 -6022.307159847147 -0.0
1060.0 LA SC 0.44 0.56 -64781.85 28319.97 87.831903 -93101.81718 0.0 0.0 -62611.048 -6045.353123650256 -0.0
1060.0 LA SC 0.45 0.55 -65026.91 28366.28 88.106783 -93393.18998 0.0 0.0 -62863.1525 -6064.8219766189295 -0.0
1060.0 LA SC 0.46 0.54 -65271.49 28409.51 88.378304 -93681.00224 0.0 0.0 -63115.257 -6080.729622484505 -0.0
1060.0 LA SC 0.47 0.53 -65515.62 28449.64 88.646477 -93965.26562 0.0 0.0 -63367.3615 -6093.088968558959 -0.0
1060.0 LA SC 0.48 0.52 -65759.34 28486.65 88.911313 -94245.99178000001 0.0 0.0 -63619.466 -6101.909989341654 -0.0
1060.0 LA SC 0.49 0.51 -66002.67 28520.51 89.172817 -94523.18602 0.0 0.0 -63871.5705 -6107.1997752012 -0.0
1060.0 LA SC 0.5 0.5 -66245.64 28551.21 89.430993 -94796.85258 0.0 0.0 -64123.674999999996 -6108.962566731606 -0.0
1060.0 LA SC 0.51 0.49 -66488.28 28578.72 89.685844 -95066.99464 0.0 0.0 -64375.77949999999 -6107.1997752012 -0.0
1060.0 LA SC 0.52 0.48 -66730.6 28603.01 89.937367 -95333.60901999999 0.0 0.0 -64627.88399999999 -6101.909989341654 -0.0
1060.0 LA SC 0.53 0.47 -66972.62 28624.07 90.185559 -95596.69254 0.0 0.0 -64879.98849999999 -6093.088968558959 -0.0
1060.0 LA SC 0.54 0.46 -67214.36 28641.87 90.430413 -95856.23778 0.0 0.0 -65132.09299999999 -6080.729622484505 -0.0
1060.0 LA SC 0.55 0.45 -67455.84 28656.4 90.671919 -96112.23414 0.0 0.0 -65384.197499999995 -6064.8219766189295 -0.0
1060.0 LA SC 0.56 0.44 -67697.05 28667.62 90.910066 -96364.66996 0.0 0.0 -65636.302 -6045.353123650256 -0.0
1060.0 LA SC 0.57 0.43 -67938.01 28675.52 91.144838 -96613.52828 0.0 0.0 -65888.4065 -6022.307159847148 -0.0
1060.0 LA SC 0.58 0.42 -68178.71 28680.08 91.376218 -96858.79108 0.0 0.0 -66140.511 -5995.66510573352 -0.0
1060.0 LA SC 0.59 0.41 -68419.17 28681.26 91.604184 -97100.43504 0.0 0.0 -66392.61549999999 -5965.404810037413 -0.0
1060.0 LA SC 0.6 0.4 -68659.38 28679.06 91.828712 -97338.43471999999 0.0 0.0 -66644.72 -5931.500835669372 -0.0
1060.0 LA SC 0.61 0.39 -68899.32 28673.44 92.049777 -97572.76362000001 0.0 0.0 -66896.82449999999 -5893.924326217132 -0.0
1060.0 LA SC 0.62 0.38 -69139.0 28664.39 92.267345 -97803.38570000001 0.0 0.0 -67148.929 -5852.642851136314 -0.0
1060.0 LA SC 0.63 0.37 -69378.39 28651.88 92.481385 -98030.2681 0.0 0.0 -67401.03349999999 -5807.620227461685 -0.0
1060.0 LA SC 0.64 0.36 -69617.48 28635.89 92.691857 -98253.36842 0.0 0.0 -67653.138 -5758.8163154489675 -0.0
1060.0 LA SC 0.65 0.35 -69856.25 28616.39 92.89872 -98472.64319999999 0.0 0.0 -67905.2425 -5706.186785068659 -0.0
1060.0 LA SC 0.66 0.34 -70094.67 28593.38 93.101928 -98688.04368 0.0 0.0 -68157.347 -5649.68284969344 -0.0
1060.0 LA SC 0.67 0.33 -70332.71 28566.81 93.30143 -98899.5158 0.0 0.0 -68409.4515 -5589.250962626883 -0.0
1060.0 LA SC 0.68 0.32 -70570.32 28536.68 93.497172 -99107.00232 0.0 0.0 -68661.556 -5524.832471285095 -0.0
1060.0 LA SC 0.69 0.31 -70807.48 28502.95 93.689091 -99310.43646000001 0.0 0.0 -68913.6605 -5456.363222828537 -0.0
1060.0 LA SC 0.7 0.3 -71044.14 28465.61 93.877124 -99509.75144 0.0 0.0 -69165.765 -5383.773113801537 -0.0
1060.0 LA SC 0.71 0.29 -71280.23 28424.64 94.061196 -99704.86776 0.0 0.0 -69417.8695 -5306.985574811849 -0.0
1060.0 LA SC 0.72 0.28 -71515.7 28380.0 94.24123 -99895.7038 0.0 0.0 -69669.974 -5225.916979392048 -0.0
1060.0 LA SC 0.73 0.27 -71750.48 28331.69 94.417139 -100082.16734 0.0 0.0 -69922.07849999999 -5140.475963824173 -0.0
1060.0 LA SC 0.74 0.26 -71984.49 28279.67 94.588828 -100264.15768 0.0 0.0 -70174.183 -5050.5626417385465 -0.0
1060.0 LA SC 0.75 0.25 -72217.64 28223.93 94.756196 -100441.56776 0.0 0.0 -70426.28749999999 -4956.067693529067 -0.0
1060.0 LA SC 0.76 0.24 -72449.84 28164.44 94.919128 -100614.27568 0.0 0.0 -70678.39199999999 -4856.871305803884 -0.0
1060.0 LA SC 0.77 0.23 -72680.98 28101.17 95.0775 -100782.15 0.0 0.0 -70930.4965 -4752.841929859859 -0.0
1060.0 LA SC 0.78 0.22 -72910.93 28034.12 95.231177 -100945.04762 0.0 0.0 -71182.601 -4643.834820040484 -0.0
1060.0 LA SC 0.79 0.21 -73139.56 27963.25 95.380007 -101102.80742000001 0.0 0.0 -71434.7055 -4529.690302117738 -0.0
1060.0 LA SC 0.8 0.2 -73366.71 27888.55 95.523824 -101255.25344 0.0 0.0 -71686.81 -4410.231707538759 -0.0
1060.0 LA SC 0.81 0.19 -73592.21 27809.98 95.662442 -101402.18852 0.0 0.0 -71938.9145 -4285.2628900613 -0.0
1060.0 LA SC 0.82 0.18 -73815.86 27727.53 95.795656 -101543.39536 0.0 0.0 -72191.01899999999 -4154.565214847481 -0.0
1060.0 LA SC 0.83 0.17 -74037.45 27641.18 95.923234 -101678.62804 0.0 0.0 -72443.1235 -4017.8938733089303 -0.0
1060.0 LA SC 0.84 0.16 -74256.71 27550.9 96.044917 -101807.61202 0.0 0.0 -72695.22799999999 -3874.973325019415 -0.0
1060.0 LA SC 0.85 0.15 -74473.36 27456.67 96.16041 -101930.0346 0.0 0.0 -72947.33249999999 -3725.4915931966866 -0.0
1060.0 LA SC 0.86 0.14 -74687.07 27358.47 96.269377 -102045.53962000001 0.0 0.0 -73199.43699999999 -3569.0930303579644 -0.0
1060.0 LA SC 0.87 0.13 -74897.44 27256.28 96.371434 -102153.72004 0.0 0.0 -73451.54149999999 -3405.3690056027917 -0.0
1060.0 LA SC 0.88 0.12 -75104.03 27150.07 96.466133 -102254.10098 0.0 0.0 -73703.646 -3233.845710333161 -0.0
1060.0 LA SC 0.89 0.11 -75306.3 27039.83 96.55295 -102346.127 0.0 0.0 -73955.7505 -3053.967874938865 -0.0
1060.0 LA SC 0.9 0.1 -75503.62 26925.52 96.631264 -102429.13984 0.0 0.0 -74207.855 -2865.0765251989883 -0.0
1060.0 LA SC 0.91 0.09 -75695.21 26807.13 96.700326 -102502.34556 0.0 0.0 -74459.9595 -2666.377773952796 -0.0
1060.0 LA SC 0.92 0.08 -75880.13 26684.64 96.759217 -102564.77002000001 0.0 0.0 -74712.064 -2456.8976180641143 -0.0
1060.0 LA SC 0.93 0.07 -76057.18 26558.01 96.806783 -102615.18998 0.0 0.0 -74964.16849999999 -2235.4138856312265 -0.0
1060.0 LA SC 0.94 0.06 -76224.79 26427.24 96.841537 -102652.02922 0.0 0.0 -75216.273 -2000.3487537811532 -0.0
1060.0 LA SC 0.95 0.05 -76380.88 26292.3 96.861484 -102673.17304000001 0.0 0.0 -75468.37749999999 -1749.588290247214 -0.0
1060.0 LA SC 0.96 0.04 -76522.48 26153.16 96.863814 -102675.64284 0.0 0.0 -75720.48199999999 -1480.1539133159288 -0.0
1060.0 LA SC 0.97 0.03 -76645.12 26009.8 96.844269 -102654.92513999999 0.0 0.0 -75972.58649999999 -1187.5325827705117 -0.0
1060.0 LA SC 0.98 0.02 -76741.15 25862.21 96.795615 -102603.3519 0.0 0.0 -76224.691 -864.0549798061921 -0.0
1060.0 LA SC 0.99 0.01 -76794.41 25710.35 96.702607 -102504.76342 0.0 0.0 -76476.7955 -493.56224283698134 -0.0
1070.0 LA SC 0.0 1.0 -52228.39 23897.73 71.145914 -76126.12798 0.0 0.0 -52228.39 0.0 -0.0
1070.0 LA SC 1.0 0.0 -77695.65 25942.31 96.857907 -103637.96049 0.0 0.0 -77695.65 0.0 -0.0
1070.0 LA SC 0.01 0.99 -52841.45 24058.01 71.868659 -76899.46513 0.0 0.0 -52483.0626 -498.2184904109148 -0.0
1070.0 LA SC 0.02 0.98 -53332.38 24216.19 72.475301 -77548.57207 0.0 0.0 -52737.735199999996 -872.2064418798351 -0.0
1070.0 LA SC 0.03 0.97 -53777.97 24372.25 73.037589 -78150.22022999999 0.0 0.0 -52992.4078 -1198.7357203438178 -0.0
1070.0 LA SC 0.04 0.96 -54194.54 24526.18 73.570767 -78720.72069 0.0 0.0 -53247.0804 -1494.1176294792863 -0.0
1070.0 LA SC 0.05 0.95 -54589.88 24677.94 74.08207 -79267.8149 0.0 0.0 -53501.753 -1766.093840155206 -0.0
1070.0 LA SC 0.06 0.94 -54968.55 24827.51 74.575757 -79796.05999 0.0 0.0 -53756.425599999995 -2019.2199684394654 -0.0
1070.0 LA SC 0.07 0.93 -55333.58 24974.88 75.054637 -80308.46159 0.0 0.0 -54011.0982 -2256.5026958730323 -0.0
1070.0 LA SC 0.08 0.92 -55687.13 25120.02 75.520704 -80807.15328 0.0 0.0 -54265.770800000006 -2480.0758974798146 -0.0
1070.0 LA SC 0.09 0.91 -56030.82 25262.91 75.975447 -81293.72829 0.0 0.0 -54520.443400000004 -2691.532281254238 -0.0
1070.0 LA SC 0.1 0.9 -56365.9 25403.52 76.420019 -81769.42033 0.0 0.0 -54775.116 -2892.1055490216204 -0.0
1070.0 LA SC 0.11 0.89 -56693.37 25541.84 76.855338 -82235.21166 0.0 0.0 -55029.7886 -3082.7788926269677 -0.0
1070.0 LA SC 0.12 0.88 -57014.07 25677.84 77.282155 -82691.90585000001 0.0 0.0 -55284.461200000005 -3264.3536887325304 -0.0
1070.0 LA SC 0.13 0.87 -57328.67 25811.49 77.701089 -83140.16523 0.0 0.0 -55539.133799999996 -3437.495128297158 -0.0
1070.0 LA SC 0.14 0.86 -57637.76 25942.79 78.112666 -83580.55262 0.0 0.0 -55793.8064 -3602.7637193236055 -0.0
1070.0 LA SC 0.15 0.85 -57941.85 26071.7 78.517332 -84013.54523999999 0.0 0.0 -56048.47899999999 -3760.6377403023153 -0.0
1070.0 LA SC 0.16 0.84 -58241.36 26198.2 78.915472 -84439.55503999999 0.0 0.0 -56303.1516 -3911.5296771422395 -0.0
1070.0 LA SC 0.17 0.83 -58536.68 26322.27 79.307423 -84858.94261 0.0 0.0 -56557.8242 -4055.7985324910896 -0.0
1070.0 LA SC 0.18 0.82 -58828.14 26443.89 79.693478 -85272.02146 0.0 0.0 -56812.4968 -4193.759226308304 -0.0
1070.0 LA SC 0.19 0.81 -59116.04 26563.03 80.073898 -85679.07085999999 0.0 0.0 -57067.1694 -4325.689898458105 -0.0
1070.0 LA SC 0.2 0.8 -59400.66 26679.67 80.448913 -86080.33691 0.0 0.0 -57321.842 -4451.837667043842 -0.0
1070.0 LA SC 0.21 0.79 -59682.24 26793.8 80.81873 -86476.0411 0.0 0.0 -57576.5146 -4572.423229496208 -0.0
1070.0 LA SC 0.22 0.78 -59961.0 26905.38 81.183534 -86866.38137999999 0.0 0.0 -57831.1872 -4687.644582493697 -0.0
1070.0 LA SC 0.23 0.77 -60237.13 27014.4 81.543491 -87251.53537 0.0 0.0 -58085.8598 -4797.6800612736315 -0.0
1070.0 LA SC 0.24 0.76 -60510.83 27120.84 81.898752 -87631.66464 0.0 0.0 -58340.5324 -4902.690846424675 -0.0
1070.0 LA SC 0.25 0.75 -60782.26 27224.66 82.249453 -88006.91471 0.0 0.0 -58595.204999999994 -5002.8230491283975 -0.0
1070.0 LA SC 0.26 0.74 -61051.57 27325.85 82.59572 -88377.4204 0.0 0.0 -58849.8776 -5098.209459113439 -0.0
1070.0 LA SC 0.27 0.73 -61318.91 27424.39 82.937663 -88743.29941 0.0 0.0 -59104.5502 -5188.971020086666 -0.0
1070.0 LA SC 0.28 0.72 -61584.41 27520.25 83.275388 -89104.66516 0.0 0.0 -59359.222799999996 -5275.218082971219 -0.0
1070.0 LA SC 0.29 0.71 -61848.2 27613.42 83.608988 -89461.61716 0.0 0.0 -59613.895399999994 -5357.051476461018 -0.0
1070.0 LA SC 0.3 0.7 -62110.39 27703.86 83.938549 -89814.24742999999 0.0 0.0 -59868.568 -5434.563426195891 -0.0
1070.0 LA SC 0.31 0.69 -62371.08 27791.56 84.26415 -90162.6405 0.0 0.0 -60123.24059999999 -5507.838347572203 -0.0
1070.0 LA SC 0.32 0.68 -62630.38 27876.5 84.585864 -90506.87448 0.0 0.0 -60377.913199999995 -5576.9535323349555 -0.0
1070.0 LA SC 0.33 0.67 -62888.37 27958.65 84.903756 -90847.01892 0.0 0.0 -60632.58579999999 -5641.979745293174 -0.0
1070.0 LA SC 0.34 0.66 -63145.15 28037.99 85.217887 -91183.13909000001 0.0 0.0 -60887.2584 -5702.981744501871 -0.0
1070.0 LA SC 0.35 0.65 -63400.8 28114.49 85.528313 -91515.29491 0.0 0.0 -61141.931 -5760.018735871195 -0.0
1070.0 LA SC 0.36 0.64 -63655.4 28188.14 85.835083 -91843.53881 0.0 0.0 -61396.6036 -5813.144771255091 -0.0
1070.0 LA SC 0.37 0.63 -63909.0 28258.92 86.138245 -92167.92215 0.0 0.0 -61651.27619999999 -5862.409097532079 -0.0
1070.0 LA SC 0.38 0.62 -64161.7 28326.79 86.437839 -92488.48773 0.0 0.0 -61905.9488 -5907.856462939487 -0.0
1070.0 LA SC 0.39 0.61 -64413.53 28391.75 86.733904 -92805.27728 0.0 0.0 -62160.621399999996 -5949.5273858984265 -0.0
1070.0 LA SC 0.4 0.6 -64664.57 28453.76 87.026473 -93118.32611 0.0 0.0 -62415.293999999994 -5987.458390722856 -0.0
1070.0 LA SC 0.41 0.59 -64914.87 28512.8 87.315578 -93427.66846 0.0 0.0 -62669.9666 -6021.68221390569 -0.0
1070.0 LA SC 0.42 0.58 -65164.48 28568.85 87.601246 -93733.33322 0.0 0.0 -62924.6392 -6052.227984089497 -0.0
1070.0 LA SC 0.43 0.57 -65413.45 28621.9 87.8835 -94035.345 0.0 0.0 -63179.311799999996 -6079.121378336271 -0.0
1070.0 LA SC 0.44 0.56 -65661.82 28671.91 88.162361 -94333.72627 0.0 0.0 -63433.9844 -6102.384756892239 -0.0
1070.0 LA SC 0.45 0.55 -65909.63 28718.86 88.437848 -94628.49736000001 0.0 0.0 -63688.657 -6122.037278285146 -0.0
1070.0 LA SC 0.46 0.54 -66156.93 28762.74 88.709975 -94919.67325 0.0 0.0 -63943.3296 -6138.094996281529 -0.0
1070.0 LA SC 0.47 0.53 -66403.75 28803.52 88.978755 -95207.26785 0.0 0.0 -64198.0022 -6150.570939960459 -0.0
1070.0 LA SC 0.48 0.52 -66650.12 28841.17 89.244196 -95491.28972 0.0 0.0 -64452.67479999999 -6159.47517792035 -0.0
1070.0 LA SC 0.49 0.51 -66896.07 28875.68 89.506307 -95771.74849000001 0.0 0.0 -64707.3474 -6164.81486742008 -0.0
1070.0 LA SC 0.5 0.5 -67141.63 28907.02 89.76509 -96048.64630000001 0.0 0.0 -64962.02 -6166.594289059262 -0.0
1070.0 LA SC 0.51 0.49 -67386.81 28935.17 90.020546 -96321.98422 0.0 0.0 -65216.692599999995 -6164.81486742008 -0.0
1070.0 LA SC 0.52 0.48 -67631.65 28960.11 90.272676 -96591.76332 0.0 0.0 -65471.3652 -6159.47517792035 -0.0
1070.0 LA SC 0.53 0.47 -67876.16 28981.82 90.521474 -96857.97718 0.0 0.0 -65726.03779999999 -6150.570939960459 -0.0
1070.0 LA SC 0.54 0.46 -68120.35 29000.27 90.766934 -97120.61938 0.0 0.0 -65980.7104 -6138.094996281529 -0.0
1070.0 LA SC 0.55 0.45 -68364.24 29015.44 91.009047 -97379.68028999999 0.0 0.0 -66235.383 -6122.037278285146 -0.0
1070.0 LA SC 0.56 0.44 -68607.84 29027.31 91.2478 -97635.146 0.0 0.0 -66490.05559999999 -6102.384756892239 -0.0
1070.0 LA SC 0.57 0.43 -68851.15 29035.85 91.483179 -97887.00153000001 0.0 0.0 -66744.7282 -6079.121378336272 -0.0
1070.0 LA SC 0.58 0.42 -69094.17 29041.05 91.715164 -98135.22548000001 0.0 0.0 -66999.40079999999 -6052.227984089497 -0.0
1070.0 LA SC 0.59 0.41 -69336.91 29042.89 91.943737 -98379.79859 0.0 0.0 -67254.0734 -6021.682213905691 -0.0
1070.0 LA SC 0.6 0.4 -69579.37 29041.33 92.168872 -98620.69304 0.0 0.0 -67508.74599999998 -5987.458390722856 -0.0
1070.0 LA SC 0.61 0.39 -69821.53 29036.35 92.390542 -98857.87994 0.0 0.0 -67763.41859999999 -5949.5273858984265 -0.0
1070.0 LA SC 0.62 0.38 -70063.38 29027.95 92.608717 -99091.32719 0.0 0.0 -68018.0912 -5907.856462939487 -0.0
1070.0 LA SC 0.63 0.37 -70304.92 29016.08 92.823363 -99320.99841 0.0 0.0 -68272.7638 -5862.409097532079 -0.0
1070.0 LA SC 0.64 0.36 -70546.12 29000.74 93.034441 -99546.85187 0.0 0.0 -68527.4364 -5813.144771255091 -0.0
1070.0 LA SC 0.65 0.35 -70786.95 28981.89 93.241911 -99768.84477 0.0 0.0 -68782.109 -5760.018735871195 -0.0
1070.0 LA SC 0.66 0.34 -71027.41 28959.52 93.445725 -99986.92575 0.0 0.0 -69036.7816 -5702.98174450187 -0.0
1070.0 LA SC 0.67 0.33 -71267.44 28933.6 93.645834 -100201.04238 0.0 0.0 -69291.45420000001 -5641.979745293174 -0.0
1070.0 LA SC 0.68 0.32 -71507.02 28904.11 93.842181 -100411.13367 0.0 0.0 -69546.1268 -5576.953532334955 -0.0
1070.0 LA SC 0.69 0.31 -71746.1 28871.03 94.034708 -100617.13755999999 0.0 0.0 -69800.79939999999 -5507.838347572203 -0.0
1070.0 LA SC 0.7 0.3 -71984.64 28834.34 94.223346 -100818.98022000001 0.0 0.0 -70055.472 -5434.563426195891 -0.0
1070.0 LA SC 0.71 0.29 -72222.58 28794.01 94.408025 -101016.58674999999 0.0 0.0 -70310.1446 -5357.051476461018 -0.0
1070.0 LA SC 0.72 0.28 -72459.85 28750.02 94.588665 -101209.87155000001 0.0 0.0 -70564.81719999999 -5275.218082971219 -0.0
1070.0 LA SC 0.73 0.27 -72696.39 28702.35 94.76518 -101398.7426 0.0 0.0 -70819.4898 -5188.971020086666 -0.0
1070.0 LA SC 0.74 0.26 -72932.12 28650.98 94.937476 -101583.09932000001 0.0 0.0 -71074.1624 -5098.209459113439 -0.0
1070.0 LA SC 0.75 0.25 -73166.95 28595.88 95.10545 -101762.8315 0.0 0.0 -71328.83499999999 -5002.8230491283975 -0.0
1070.0 LA SC 0.76 0.24 -73400.78 28537.04 95.268988 -101937.81715999999 0.0 0.0 -71583.5076 -4902.690846424675 -0.0
1070.0 LA SC 0.77 0.23 -73633.5 28474.42 95.427967 -102107.92469 0.0 0.0 -71838.1802 -4797.6800612736315 -0.0
1070.0 LA SC 0.78 0.22 -73865.0 28408.01 95.58225 -102273.0075 0.0 0.0 -72092.8528 -4687.644582493697 -0.0
1070.0 LA SC 0.79 0.21 -74095.12 28337.79 95.731686 -102432.90402 0.0 0.0 -72347.5254 -4572.423229496208 -0.0
1070.0 LA SC 0.8 0.2 -74323.71 28263.73 95.876109 -102587.43663 0.0 0.0 -72602.19799999999 -4451.837667043842 -0.0
1070.0 LA SC 0.81 0.19 -74550.6 28185.81 96.015334 -102736.40737999999 0.0 0.0 -72856.8706 -4325.689898458105 -0.0
1070.0 LA SC 0.82 0.18 -74775.59 28104.01 96.149154 -102879.59478 0.0 0.0 -73111.54319999999 -4193.759226308306 -0.0
1070.0 LA SC 0.83 0.17 -74998.45 28018.3 96.277338 -103016.75166 0.0 0.0 -73366.21579999999 -4055.79853249109 -0.0
1070.0 LA SC 0.84 0.16 -75218.93 27928.67 96.399628 -103147.60196000001 0.0 0.0 -73620.8884 -3911.5296771422395 -0.0
1070.0 LA SC 0.85 0.15 -75436.74 27835.08 96.515727 -103271.82789 0.0 0.0 -73875.56099999999 -3760.6377403023157 -0.0
