T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
330.0 LI MG 0.34 0.66 -14269.38 -1456.949 38.82555 -12812.4315 0.0 0.0 -8835.09126 -1758.8635286781468 -0.0
330.0 LI MG 0.35 0.65 -14341.66 -1539.031 38.795849 -12802.630169999999 0.0 0.0 -8847.453150000001 -1776.4543764836394 -0.0
330.0 LI MG 0.36 0.64 -14408.76 -1616.576 38.764201 -12792.18633 0.0 0.0 -8859.81504 -1792.8390416020372 -0.0
330.0 LI MG 0.37 0.63 -14470.7 -1689.587 38.730654 -12781.11582 0.0 0.0 -8872.17693 -1808.0327123229777 -0.0
330.0 LI MG 0.38 0.62 -14527.51 -1758.072 38.695251 -12769.43283 0.0 0.0 -8884.538820000002 -1822.0491895047014 -0.0
330.0 LI MG 0.39 0.61 -14579.19 -1822.042 38.658032 -12757.15056 0.0 0.0 -8896.900710000002 -1834.900969482692 -0.0
330.0 LI MG 0.4 0.6 -14625.79 -1881.508 38.619032 -12744.28056 0.0 0.0 -8909.2626 -1846.599316764993 -0.0
330.0 LI MG 0.41 0.59 -14667.32 -1936.486 38.578282 -12730.83306 0.0 0.0 -8921.624490000002 -1857.1543276531568 -0.0
330.0 LI MG 0.42 0.58 -14703.81 -1986.992 38.535812 -12716.81796 0.0 0.0 -8933.986380000002 -1866.574985747228 -0.0
330.0 LI MG 0.43 0.57 -14735.29 -2033.048 38.491645 -12702.242849999999 0.0 0.0 -8946.34827 -1874.869210141093 -0.0
330.0 LI MG 0.44 0.56 -14761.79 -2074.675 38.445804 -12687.11532 0.0 0.0 -8958.71016 -1882.043896985457 -0.0
330.0 LI MG 0.45 0.55 -14783.34 -2111.899 38.398306 -12671.44098 0.0 0.0 -8971.072050000002 -1888.1049549851384 -0.0
330.0 LI MG 0.46 0.54 -14799.97 -2144.748 38.349169 -12655.225770000001 0.0 0.0 -8983.43394 -1893.0573353017799 -0.0
330.0 LI MG 0.47 0.53 -14811.73 -2173.252 38.298404 -12638.47332 0.0 0.0 -8995.79583 -1896.9050562494874 -0.0
330.0 LI MG 0.48 0.52 -14818.63 -2197.444 38.246022 -12621.18726 0.0 0.0 -9008.157720000001 -1899.6512230969302 -0.0
330.0 LI MG 0.49 0.51 -14820.73 -2217.358 38.192028 -12603.36924 0.0 0.0 -9020.51961 -1901.2980432230152 -0.0
330.0 LI MG 0.5 0.5 -14818.06 -2233.034 38.136429 -12585.02157 0.0 0.0 -9032.8815 -1901.8468368126696 -0.0
330.0 LI MG 0.51 0.49 -14810.66 -2244.512 38.079223 -12566.14359 0.0 0.0 -9045.24339 -1901.2980432230152 -0.0
330.0 LI MG 0.52 0.48 -14798.57 -2251.834 38.020412 -12546.73596 0.0 0.0 -9057.60528 -1899.6512230969302 -0.0
330.0 LI MG 0.53 0.47 -14781.84 -2255.046 37.959989 -12526.79637 0.0 0.0 -9069.96717 -1896.9050562494874 -0.0
330.0 LI MG 0.54 0.46 -14760.52 -2254.197 37.897949 -12506.32317 0.0 0.0 -9082.32906 -1893.0573353017799 -0.0
330.0 LI MG 0.55 0.45 -14734.65 -2249.337 37.834281 -12485.31273 0.0 0.0 -9094.69095 -1888.1049549851384 -0.0
330.0 LI MG 0.56 0.44 -14704.28 -2240.519 37.768973 -12463.76109 0.0 0.0 -9107.05284 -1882.043896985457 -0.0
330.0 LI MG 0.57 0.43 -14669.46 -2227.8 37.702009 -12441.66297 0.0 0.0 -9119.41473 -1874.8692101410932 -0.0
330.0 LI MG 0.58 0.42 -14630.25 -2211.237 37.63337 -12419.0121 0.0 0.0 -9131.77662 -1866.574985747228 -0.0
330.0 LI MG 0.59 0.41 -14586.69 -2190.891 37.563036 -12395.801879999999 0.0 0.0 -9144.13851 -1857.154327653157 -0.0
330.0 LI MG 0.6 0.4 -14538.85 -2166.827 37.49098 -12372.0234 0.0 0.0 -9156.5004 -1846.599316764993 -0.0
330.0 LI MG 0.61 0.39 -14486.78 -2139.109 37.417175 -12347.66775 0.0 0.0 -9168.862290000001 -1834.900969482692 -0.0
330.0 LI MG 0.62 0.38 -14430.53 -2107.807 37.341589 -12322.72437 0.0 0.0 -9181.224180000001 -1822.0491895047014 -0.0
330.0 LI MG 0.63 0.37 -14370.17 -2072.991 37.264187 -12297.18171 0.0 0.0 -9193.586070000001 -1808.0327123229777 -0.0
330.0 LI MG 0.64 0.36 -14305.76 -2034.736 37.184929 -12271.026569999998 0.0 0.0 -9205.947960000001 -1792.8390416020372 -0.0
330.0 LI MG 0.65 0.35 -14237.36 -1993.117 37.103771 -12244.24443 0.0 0.0 -9218.309850000001 -1776.4543764836394 -0.0
330.0 LI MG 0.66 0.34 -14165.03 -1948.213 37.020667 -12216.82011 0.0 0.0 -9230.671740000002 -1758.8635286781466 -0.0
330.0 LI MG 0.67 0.33 -14088.84 -1900.106 36.935565 -12188.736449999999 0.0 0.0 -9243.03363 -1740.0498279876144 -0.0
330.0 LI MG 0.68 0.32 -14008.85 -1848.88 36.848406 -12159.973979999999 0.0 0.0 -9255.39552 -1719.9950146453598 -0.0
330.0 LI MG 0.69 0.31 -13925.13 -1794.62 36.759129 -12130.51257 0.0 0.0 -9267.75741 -1698.6791165409597 -0.0
330.0 LI MG 0.7 0.3 -13837.75 -1737.416 36.667665 -12100.32945 0.0 0.0 -9280.1193 -1676.0803090136862 -0.0
330.0 LI MG 0.71 0.29 -13746.76 -1677.36 36.573941 -12069.400529999999 0.0 0.0 -9292.48119 -1652.1747544225568 -0.0
330.0 LI MG 0.72 0.28 -13652.24 -1614.545 36.477874 -12037.69842 0.0 0.0 -9304.84308 -1626.9364181126189 -0.0
330.0 LI MG 0.73 0.27 -13554.26 -1549.068 36.379377 -12005.19441 0.0 0.0 -9317.20497 -1600.3368566622426 -0.0
330.0 LI MG 0.74 0.26 -13452.88 -1481.028 36.278352 -11971.85616 0.0 0.0 -9329.56686 -1572.3449733714344 -0.0
330.0 LI MG 0.75 0.25 -13348.18 -1410.528 36.174695 -11937.64935 0.0 0.0 -9341.92875 -1542.926734777917 -0.0
330.0 LI MG 0.76 0.24 -13240.21 -1337.67 36.068288 -11902.53504 0.0 0.0 -9354.290640000001 -1512.044840486115 -0.0
330.0 LI MG 0.77 0.23 -13129.04 -1262.563 35.959006 -11866.47198 0.0 0.0 -9366.652530000001 -1479.6583366544846 -0.0
330.0 LI MG 0.78 0.22 -13014.73 -1185.316 35.846709 -11829.41397 0.0 0.0 -9379.01442 -1445.722160956 -0.0
330.0 LI MG 0.79 0.21 -12897.35 -1106.04 35.731243 -11791.31019 0.0 0.0 -9391.37631 -1410.1866034894845 -0.0
330.0 LI MG 0.8 0.2 -12776.95 -1024.849 35.612439 -11752.104870000001 0.0 0.0 -9403.7382 -1372.996663667727 -0.0
330.0 LI MG 0.81 0.19 -12653.6 -941.8624 35.490108 -11711.735639999999 0.0 0.0 -9416.10009 -1334.0912770945556 -0.0
330.0 LI MG 0.82 0.18 -12527.33 -857.198 35.364041 -11670.133530000001 0.0 0.0 -9428.46198 -1293.4023782072345 -0.0
330.0 LI MG 0.83 0.17 -12398.2 -770.9783 35.234002 -11627.220659999999 0.0 0.0 -9440.82387 -1250.8537530112708 -0.0
330.0 LI MG 0.84 0.16 -12266.24 -683.3281 35.09973 -11582.9109 0.0 0.0 -9453.18576 -1206.359620053214 -0.0
330.0 LI MG 0.85 0.15 -12131.48 -594.3746 34.960925 -11537.10525 0.0 0.0 -9465.54765 -1159.822854485761 -0.0
330.0 LI MG 0.86 0.14 -11993.94 -504.2477 34.817249 -11489.692169999998 0.0 0.0 -9477.90954 -1111.1327358661588 -0.0
330.0 LI MG 0.87 0.13 -11853.62 -413.0797 34.668311 -11440.542630000002 0.0 0.0 -9490.27143 -1060.1620489140766 -0.0
330.0 LI MG 0.88 0.12 -11710.51 -321.0055 34.513662 -11389.50846 0.0 0.0 -9502.633319999999 -1006.7632871791917 -0.0
330.0 LI MG 0.89 0.11 -11564.58 -228.1625 34.352773 -11336.41509 0.0 0.0 -9514.995210000001 -950.7635837073825 -0.0
330.0 LI MG 0.9 0.1 -11415.75 -134.6908 34.185018 -11281.05594 0.0 0.0 -9527.357100000001 -891.9577861468548 -0.0
330.0 LI MG 0.91 0.09 -11263.92 -40.73297 34.009644 -11223.18252 0.0 0.0 -9539.71899 -830.0987409475687 -0.0
330.0 LI MG 0.92 0.08 -11108.92 53.56593 33.825728 -11162.49024 0.0 0.0 -9552.080880000001 -764.8832207180734 -0.0
330.0 LI MG 0.93 0.07 -10950.54 148.0582 33.632112 -11098.596959999999 0.0 0.0 -9564.44277 -695.9307379795329 -0.0
330.0 LI MG 0.94 0.06 -10788.42 242.5937 33.427302 -11031.00966 0.0 0.0 -9576.80466 -622.7500837243213 -0.0
330.0 LI MG 0.95 0.05 -10622.05 337.0195 33.209301 -10959.06933 0.0 0.0 -9589.16655 -544.6831469637553 -0.0
330.0 LI MG 0.96 0.04 -10450.67 431.1804 32.975293 -10881.84669 0.0 0.0 -9601.528440000002 -460.802633390808 -0.0
330.0 LI MG 0.97 0.03 -10273.02 524.9185 32.721015 -10797.93495 0.0 0.0 -9613.89033 -369.70353991912157 -0.0
330.0 LI MG 0.98 0.02 -10086.87 618.0734 32.439228 -10704.94524 0.0 0.0 -9626.25222 -268.99824843022964 -0.0
330.0 LI MG 0.99 0.01 -9887.363 710.4821 32.114681 -10597.844729999999 0.0 0.0 -9638.61411 -153.65616993981496 -0.0
340.0 LI MG 0.0 1.0 -8791.752 4153.359 38.073856 -12945.11104 0.0 0.0 -8791.752 0.0 -0.0
340.0 LI MG 1.0 0.0 -9971.581 1059.039 32.443002 -11030.62068 0.0 0.0 -9971.581 0.0 -0.0
340.0 LI MG 0.23 0.77 -13521.16 -1.099264 39.764886 -13520.061239999999 0.0 0.0 -9063.11267 -1524.4964680682567 -0.0
340.0 LI MG 0.24 0.76 -13651.55 -132.6522 39.761457 -13518.89538 0.0 0.0 -9074.910960000001 -1557.8643811069062 -0.0
340.0 LI MG 0.25 0.75 -13776.53 -259.7831 39.755152 -13516.751680000001 0.0 0.0 -9086.70925 -1589.682090377248 -0.0
340.0 LI MG 0.26 0.74 -13896.14 -382.4687 39.746099 -13513.67366 0.0 0.0 -9098.50754 -1619.9917907463264 -0.0
340.0 LI MG 0.27 0.73 -14010.39 -500.6883 39.734412 -13509.70008 0.0 0.0 -9110.305830000001 -1648.8319129247348 -0.0
340.0 LI MG 0.28 0.72 -14119.29 -614.4237 39.720199 -13504.86766 0.0 0.0 -9122.10412 -1676.2375216917892 -0.0
340.0 LI MG 0.29 0.71 -14222.87 -723.6592 39.703554 -13499.208359999999 0.0 0.0 -9133.902409999999 -1702.2406560717252 -0.0
340.0 LI MG 0.3 0.7 -14321.13 -828.3818 39.684568 -13492.75312 0.0 0.0 -9145.7007 -1726.8706214080403 -0.0
340.0 LI MG 0.31 0.69 -14414.11 -928.5809 39.66332 -13485.5288 0.0 0.0 -9157.49899 -1750.1542412846252 -0.0
340.0 LI MG 0.32 0.68 -14501.81 -1024.248 39.639886 -13477.561239999999 0.0 0.0 -9169.297279999999 -1772.1160756952195 -0.0
340.0 LI MG 0.33 0.67 -14584.25 -1115.379 39.614334 -13468.87356 0.0 0.0 -9181.09557 -1792.7786106539058 -0.0
340.0 LI MG 0.34 0.66 -14661.46 -1201.97 39.586725 -13459.4865 0.0 0.0 -9192.89386 -1812.1624234865756 -0.0
340.0 LI MG 0.35 0.65 -14733.44 -1284.021 39.557118 -13449.42012 0.0 0.0 -9204.69215 -1830.286327286174 -0.0
340.0 LI MG 0.36 0.64 -14800.23 -1361.534 39.525564 -13438.691760000002 0.0 0.0 -9216.490440000001 -1847.1674974081595 -0.0
340.0 LI MG 0.37 0.63 -14861.83 -1434.513 39.492111 -13427.31774 0.0 0.0 -9228.28873 -1862.8215823933708 -0.0
340.0 LI MG 0.38 0.62 -14918.28 -1502.967 39.456802 -13415.312680000001 0.0 0.0 -9240.087019999999 -1877.2628013078743 -0.0
340.0 LI MG 0.39 0.61 -14969.6 -1566.905 39.419677 -13402.69018 0.0 0.0 -9251.88531 -1890.5040291639857 -0.0
340.0 LI MG 0.4 0.6 -15015.8 -1626.34 39.380771 -13389.462140000001 0.0 0.0 -9263.6836 -1902.5568718184777 -0.0
340.0 LI MG 0.41 0.59 -15056.93 -1681.286 39.340116 -13375.63944 0.0 0.0 -9275.481890000001 -1913.4317315214341 -0.0
340.0 LI MG 0.42 0.58 -15092.99 -1731.761 39.297739 -13361.23126 0.0 0.0 -9287.280180000002 -1923.1378641032047 -0.0
340.0 LI MG 0.43 0.57 -15124.03 -1777.785 39.253666 -13346.24644 0.0 0.0 -9299.07847 -1931.683428630217 -0.0
340.0 LI MG 0.44 0.56 -15150.07 -1819.381 39.207919 -13330.692459999998 0.0 0.0 -9310.876760000001 -1939.0755302274406 -0.0
340.0 LI MG 0.45 0.55 -15171.15 -1856.573 39.160516 -13314.57544 0.0 0.0 -9322.675050000002 -1945.3202566513548 -0.0
340.0 LI MG 0.46 0.54 -15187.29 -1889.391 39.111473 -13297.900819999999 0.0 0.0 -9334.47334 -1950.4227090988036 -0.0
340.0 LI MG 0.47 0.53 -15198.54 -1917.863 39.060802 -13280.672680000001 0.0 0.0 -9346.27163 -1954.387027650987 -0.0
340.0 LI MG 0.48 0.52 -15204.92 -1942.023 39.008513 -13262.89442 0.0 0.0 -9358.06992 -1957.216411675625 -0.0
340.0 LI MG 0.49 0.51 -15206.48 -1961.906 38.954614 -13244.56876 0.0 0.0 -9369.86821 -1958.9131354418944 -0.0
340.0 LI MG 0.5 0.5 -15203.25 -1977.551 38.899108 -13225.69672 0.0 0.0 -9381.6665 -1959.4785591403263 -0.0
340.0 LI MG 0.51 0.49 -15195.28 -1988.997 38.841997 -13206.27898 0.0 0.0 -9393.46479 -1958.9131354418944 -0.0
340.0 LI MG 0.52 0.48 -15182.6 -1996.287 38.783279 -13186.31486 0.0 0.0 -9405.26308 -1957.216411675625 -0.0
340.0 LI MG 0.53 0.47 -15165.27 -1999.468 38.722951 -13165.80334 0.0 0.0 -9417.06137 -1954.387027650987 -0.0
340.0 LI MG 0.54 0.46 -15143.33 -1998.587 38.661004 -13144.74136 0.0 0.0 -9428.85966 -1950.4227090988036 -0.0
340.0 LI MG 0.55 0.45 -15116.82 -1993.696 38.597431 -13123.12654 0.0 0.0 -9440.65795 -1945.3202566513548 -0.0
340.0 LI MG 0.56 0.44 -15085.8 -1984.847 38.532217 -13100.953780000002 0.0 0.0 -9452.45624 -1939.0755302274406 -0.0
340.0 LI MG 0.57 0.43 -15050.31 -1972.096 38.465347 -13078.217980000001 0.0 0.0 -9464.25453 -1931.6834286302171 -0.0
340.0 LI MG 0.58 0.42 -15010.41 -1955.501 38.396802 -13054.91268 0.0 0.0 -9476.05282 -1923.1378641032047 -0.0
340.0 LI MG 0.59 0.41 -14966.16 -1935.124 38.326562 -13031.03108 0.0 0.0 -9487.85111 -1913.4317315214344 -0.0
340.0 LI MG 0.6 0.4 -14917.59 -1911.028 38.2546 -13006.564 0.0 0.0 -9499.6494 -1902.5568718184777 -0.0
340.0 LI MG 0.61 0.39 -14864.78 -1883.279 38.180889 -12981.50226 0.0 0.0 -9511.44769 -1890.5040291639857 -0.0
340.0 LI MG 0.62 0.38 -14807.78 -1851.945 38.105397 -12955.834980000001 0.0 0.0 -9523.24598 -1877.2628013078743 -0.0
340.0 LI MG 0.63 0.37 -14746.65 -1817.098 38.028089 -12929.55026 0.0 0.0 -9535.04427 -1862.8215823933708 -0.0
340.0 LI MG 0.64 0.36 -14681.45 -1778.811 37.948925 -12902.6345 0.0 0.0 -9546.842560000001 -1847.1674974081595 -0.0
340.0 LI MG 0.65 0.35 -14612.23 -1737.16 37.867862 -12875.07308 0.0 0.0 -9558.64085 -1830.286327286174 -0.0
340.0 LI MG 0.66 0.34 -14539.07 -1692.225 37.784852 -12846.84968 0.0 0.0 -9570.43914 -1812.1624234865753 -0.0
340.0 LI MG 0.67 0.33 -14462.03 -1644.087 37.699843 -12817.94662 0.0 0.0 -9582.237430000001 -1792.7786106539058 -0.0
340.0 LI MG 0.68 0.32 -14381.17 -1592.828 37.612779 -12788.344860000001 0.0 0.0 -9594.03572 -1772.1160756952193 -0.0
340.0 LI MG 0.69 0.31 -14296.56 -1538.537 37.523596 -12758.02264 0.0 0.0 -9605.83401 -1750.1542412846252 -0.0
340.0 LI MG 0.7 0.3 -14208.26 -1481.302 37.432226 -12726.95684 0.0 0.0 -9617.6323 -1726.8706214080403 -0.0
340.0 LI MG 0.71 0.29 -14116.34 -1421.214 37.338596 -12695.122640000001 0.0 0.0 -9629.43059 -1702.2406560717252 -0.0
340.0 LI MG 0.72 0.28 -14020.86 -1358.367 37.242623 -12662.491820000001 0.0 0.0 -9641.22888 -1676.2375216917892 -0.0
340.0 LI MG 0.73 0.27 -13921.89 -1292.859 37.14422 -12629.0348 0.0 0.0 -9653.027170000001 -1648.8319129247348 -0.0
340.0 LI MG 0.74 0.26 -13819.51 -1224.788 37.043289 -12594.71826 0.0 0.0 -9664.82546 -1619.9917907463264 -0.0
340.0 LI MG 0.75 0.25 -13713.76 -1154.256 36.939726 -12559.50684 0.0 0.0 -9676.62375 -1589.682090377248 -0.0
340.0 LI MG 0.76 0.24 -13604.73 -1081.367 36.833413 -12523.36042 0.0 0.0 -9688.422040000001 -1557.8643811069062 -0.0
340.0 LI MG 0.77 0.23 -13492.46 -1006.228 36.724225 -12486.236499999999 0.0 0.0 -9700.22033 -1524.4964680682567 -0.0
340.0 LI MG 0.78 0.22 -13377.04 -928.9491 36.612022 -12448.087480000002 0.0 0.0 -9712.01862 -1489.5319234092121 -0.0
340.0 LI MG 0.79 0.21 -13258.5 -849.6415 36.496651 -12408.86134 0.0 0.0 -9723.81691 -1452.9195308679537 -0.0
340.0 LI MG 0.8 0.2 -13136.92 -768.4198 36.37794 -12368.499600000001 0.0 0.0 -9735.6152 -1414.6026231728097 -0.0
340.0 LI MG 0.81 0.19 -13012.34 -685.4012 36.255703 -12326.93902 0.0 0.0 -9747.41349 -1374.5182854913603 -0.0
340.0 LI MG 0.82 0.18 -12884.81 -600.7052 36.12973 -12284.1082 0.0 0.0 -9759.21178 -1332.5963896680598 -0.0
340.0 LI MG 0.83 0.17 -12754.38 -514.454 35.999786 -12239.92724 0.0 0.0 -9771.01007 -1288.7584121934306 -0.0
340.0 LI MG 0.84 0.16 -12621.08 -426.7723 35.865607 -12194.306379999998 0.0 0.0 -9782.808359999999 -1242.9159721760386 -0.0
340.0 LI MG 0.85 0.15 -12484.93 -337.7873 35.726896 -12147.14464 0.0 0.0 -9794.60665 -1194.96900159139 -0.0
340.0 LI MG 0.86 0.14 -12345.96 -247.6289 35.583314 -12098.32676 0.0 0.0 -9806.40494 -1144.8034248318 -0.0
340.0 LI MG 0.87 0.13 -12204.15 -156.4293 35.434471 -12047.720140000001 0.0 0.0 -9818.203230000001 -1092.2881716084426 -0.0
340.0 LI MG 0.88 0.12 -12059.49 -64.32355 35.279915 -11995.171100000001 0.0 0.0 -9830.00152 -1037.271265578561 -0.0
340.0 LI MG 0.89 0.11 -11911.95 28.55095 35.11912 -11940.500800000002 0.0 0.0 -9841.79981 -979.574601395485 -0.0
340.0 LI MG 0.9 0.1 -11761.44 122.0542 34.95146 -11883.4964 0.0 0.0 -9853.5981 -918.9868099694868 -0.0
340.0 LI MG 0.91 0.09 -11607.86 216.0436 34.77618 -11823.901199999998 0.0 0.0 -9865.396390000002 -855.2532482490101 -0.0
340.0 LI MG 0.92 0.08 -11451.03 310.374 34.592357 -11761.40138 0.0 0.0 -9877.19468 -788.0615001337726 -0.0
340.0 LI MG 0.93 0.07 -11290.71 404.8978 34.398835 -11695.6039 0.0 0.0 -9888.99297 -717.0195482213369 -0.0
340.0 LI MG 0.94 0.06 -11126.54 499.4648 34.19412 -11626.0008 0.0 0.0 -9900.79126 -641.621298382634 -0.0
340.0 LI MG 0.95 0.05 -10957.99 593.9222 33.976213 -11551.91242 0.0 0.0 -9912.58955 -561.1886968717479 -0.0
340.0 LI MG 0.96 0.04 -10784.27 688.1146 33.742299 -11472.381660000001 0.0 0.0 -9924.38784 -474.76634955416586 -0.0
340.0 LI MG 0.97 0.03 -10604.07 781.8843 33.488115 -11385.9591 0.0 0.0 -9936.18613 -380.9066774924283 -0.0
340.0 LI MG 0.98 0.02 -10415.11 875.0707 33.206422 -11290.183480000002 0.0 0.0 -9947.98442 -277.14971050387294 -0.0
340.0 LI MG 0.99 0.01 -10212.36 967.5109 32.881969 -11179.86946 0.0 0.0 -9959.782710000001 -158.31241751374873 -0.0
350.0 LI MG 0.0 1.0 -9176.204 4408.542 38.813558 -13584.7453 0.0 0.0 -9176.204 0.0 -0.0
350.0 LI MG 1.0 0.0 -10299.79 1318.743 33.1958 -11618.529999999999 0.0 0.0 -10299.79 0.0 -0.0
350.0 LI MG 0.23 0.77 -13922.54 255.123 40.507601 -14177.66035 0.0 0.0 -9434.628780000001 -1569.334599482029 -0.0
350.0 LI MG 0.24 0.76 -14052.89 123.6153 40.504302 -14176.505700000002 0.0 0.0 -9445.86464 -1603.6839217276975 -0.0
350.0 LI MG 0.25 0.75 -14177.82 -3.470391 40.498129 -14174.34515 0.0 0.0 -9457.1005 -1636.4374459765786 -0.0
350.0 LI MG 0.26 0.74 -14297.33 -126.1108 40.489206 -14171.2221 0.0 0.0 -9468.336360000001 -1667.6386081212183 -0.0
350.0 LI MG 0.27 0.73 -14411.46 -244.2852 40.477651 -14167.17785 0.0 0.0 -9479.57222 -1697.326969187227 -0.0
350.0 LI MG 0.28 0.72 -14520.22 -357.9754 40.463568 -14162.248800000001 0.0 0.0 -9490.80808 -1725.5386252709595 -0.0
350.0 LI MG 0.29 0.71 -14623.63 -467.1657 40.447054 -14156.4689 0.0 0.0 -9502.04394 -1752.3065577208936 -0.0
350.0 LI MG 0.3 0.7 -14721.71 -571.843 40.428199 -14149.86965 0.0 0.0 -9513.2798 -1777.6609338023943 -0.0
350.0 LI MG 0.31 0.69 -14814.48 -671.9969 40.407082 -14142.478700000001 0.0 0.0 -9524.51566 -1801.6293660282904 -0.0
350.0 LI MG 0.32 0.68 -14901.94 -767.6193 40.383779 -14134.322649999998 0.0 0.0 -9535.75152 -1824.237136745079 -0.0
350.0 LI MG 0.33 0.67 -14984.13 -858.7048 40.358357 -14125.424949999999 0.0 0.0 -9546.987379999999 -1845.507393320197 -0.0
350.0 LI MG 0.34 0.66 -15061.06 -945.2504 40.33088 -14115.808 0.0 0.0 -9558.22324 -1865.4613182950043 -0.0
350.0 LI MG 0.35 0.65 -15132.75 -1027.256 40.301404 -14105.491399999999 0.0 0.0 -9569.4591 -1884.1182780887084 -0.0
350.0 LI MG 0.36 0.64 -15199.22 -1104.724 40.269981 -14094.49335 0.0 0.0 -9580.69496 -1901.4959532142818 -0.0
350.0 LI MG 0.37 0.63 -15260.49 -1177.658 40.236659 -14082.830650000002 0.0 0.0 -9591.930820000001 -1917.610452463764 -0.0
350.0 LI MG 0.38 0.62 -15316.59 -1246.067 40.201481 -14070.51835 0.0 0.0 -9603.16668 -1932.476413111047 -0.0
350.0 LI MG 0.39 0.61 -15367.53 -1309.96 40.164487 -14057.570450000001 0.0 0.0 -9614.40254 -1946.1070888452796 -0.0
350.0 LI MG 0.4 0.6 -15413.35 -1369.349 40.125712 -14043.9992 0.0 0.0 -9625.6384 -1958.5144268719623 -0.0
350.0 LI MG 0.41 0.59 -15454.07 -1424.25 40.085187 -14029.81545 0.0 0.0 -9636.87426 -1969.7091353897115 -0.0
350.0 LI MG 0.42 0.58 -15489.71 -1474.679 40.042941 -14015.029349999999 0.0 0.0 -9648.110120000001 -1979.7007424591814 -0.0
350.0 LI MG 0.43 0.57 -15520.31 -1520.658 39.999 -13999.650000000001 0.0 0.0 -9659.345980000002 -1988.4976471193409 -0.0
350.0 LI MG 0.44 0.56 -15545.89 -1562.209 39.953383 -13983.684050000002 0.0 0.0 -9670.58184 -1996.107163469424 -0.0
350.0 LI MG 0.45 0.55 -15566.5 -1599.356 39.906111 -13967.138850000001 0.0 0.0 -9681.817700000001 -2002.535558317571 -0.0
350.0 LI MG 0.46 0.54 -15582.15 -1632.129 39.857199 -13950.01965 0.0 0.0 -9693.05356 -2007.788082895827 -0.0
350.0 LI MG 0.47 0.53 -15592.89 -1660.556 39.806659 -13932.330650000002 0.0 0.0 -9704.289420000001 -2011.8689990524865 -0.0
350.0 LI MG 0.48 0.52 -15598.75 -1684.67 39.754502 -13914.075700000001 0.0 0.0 -9715.52528 -2014.7816002543198 -0.0
350.0 LI MG 0.49 0.51 -15599.77 -1704.508 39.700733 -13895.25655 0.0 0.0 -9726.76114 -2016.5282276607736 -0.0
350.0 LI MG 0.5 0.5 -15595.98 -1720.108 39.645358 -13875.8753 0.0 0.0 -9737.997 -2017.110281467983 -0.0
350.0 LI MG 0.51 0.49 -15587.44 -1731.508 39.588378 -13855.9323 0.0 0.0 -9749.23286 -2016.5282276607736 -0.0
350.0 LI MG 0.52 0.48 -15574.18 -1738.754 39.529791 -13835.426850000002 0.0 0.0 -9760.46872 -2014.7816002543198 -0.0
350.0 LI MG 0.53 0.47 -15556.25 -1741.889 39.469594 -13814.3579 0.0 0.0 -9771.70458 -2011.8689990524865 -0.0
350.0 LI MG 0.54 0.46 -15533.69 -1740.964 39.407778 -13792.7223 0.0 0.0 -9782.94044 -2007.788082895827 -0.0
350.0 LI MG 0.55 0.45 -15506.54 -1736.027 39.344335 -13770.51725 0.0 0.0 -9794.1763 -2002.535558317571 -0.0
350.0 LI MG 0.56 0.44 -15474.87 -1727.132 39.279252 -13747.7382 0.0 0.0 -9805.41216 -1996.107163469424 -0.0
350.0 LI MG 0.57 0.43 -15438.72 -1714.336 39.212513 -13724.37955 0.0 0.0 -9816.64802 -1988.497647119341 -0.0
350.0 LI MG 0.58 0.42 -15398.13 -1697.696 39.1441 -13700.435000000001 0.0 0.0 -9827.883880000001 -1979.7007424591814 -0.0
350.0 LI MG 0.59 0.41 -15353.17 -1677.274 39.07399 -13675.8965 0.0 0.0 -9839.11974 -1969.709135389712 -0.0
350.0 LI MG 0.6 0.4 -15303.89 -1653.133 39.00216 -13650.756000000001 0.0 0.0 -9850.3556 -1958.5144268719623 -0.0
350.0 LI MG 0.61 0.39 -15250.34 -1625.338 38.92858 -13625.002999999999 0.0 0.0 -9861.59146 -1946.1070888452796 -0.0
350.0 LI MG 0.62 0.38 -15192.59 -1593.959 38.853219 -13598.62665 0.0 0.0 -9872.82732 -1932.476413111047 -0.0
350.0 LI MG 0.63 0.37 -15130.68 -1559.067 38.776041 -13571.61435 0.0 0.0 -9884.063180000001 -1917.610452463764 -0.0
350.0 LI MG 0.64 0.36 -15064.69 -1520.735 38.697008 -13543.9528 0.0 0.0 -9895.299040000002 -1901.4959532142818 -0.0
350.0 LI MG 0.65 0.35 -14994.67 -1479.039 38.616076 -13515.6266 0.0 0.0 -9906.5349 -1884.1182780887084 -0.0
350.0 LI MG 0.66 0.34 -14920.68 -1434.059 38.533197 -13486.61895 0.0 0.0 -9917.77076 -1865.4613182950038 -0.0
350.0 LI MG 0.67 0.33 -14842.79 -1385.875 38.448319 -13456.91165 0.0 0.0 -9929.00662 -1845.507393320197 -0.0
350.0 LI MG 0.68 0.32 -14761.06 -1334.572 38.361386 -13426.485100000002 0.0 0.0 -9940.24248 -1824.2371367450787 -0.0
350.0 LI MG 0.69 0.31 -14675.55 -1280.235 38.272334 -13395.3169 0.0 0.0 -9951.47834 -1801.6293660282904 -0.0
