T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1290.0 CO CR 0.14 0.86 -59239.74 33433.52 71.839736 -92673.25944000001 64.89 0.18212 -55506.7026 -4343.518876567711 -2.4672608437201412e-05
1290.0 CO CR 0.15 0.85 -59496.83 33685.95 72.234714 -93182.78106 47.275 0.1957 -55597.553499999995 -4533.852976626156 -5.409601154162515e-06
1290.0 CO CR 0.16 0.84 -59747.75 33932.65 72.620462 -93680.39598 29.66 0.20928 -55688.4044 -4715.769423844383 -5.590781970632798e-07
1290.0 CO CR 0.17 0.83 -59992.87 34173.67 72.997317 -94166.53893 12.045 0.22286 -55779.2553 -4889.701034498604 -6.538096151178632e-09
1290.0 CO CR 0.18 0.82 -60232.51 34409.08 73.365572 -94641.58788 5.57 0.23644 -55870.1062 -5056.027478446461 -1.4584829786260895e-10
1290.0 CO CR 0.19 0.81 -60466.93 34638.95 73.725489 -95105.88080999999 23.185 0.25002 -55960.9571 -5215.084083187809 -1.9162701699001542e-07
1290.0 CO CR 0.2 0.8 -60696.36 34863.35 74.077296 -95559.71184 40.8 0.2636 -56051.808000000005 -5367.16877615566 -3.3904479239435825e-06
1290.0 CO CR 0.21 0.79 -60921.02 35082.33 74.421202 -96003.35058 58.415 0.27718 -56142.6589 -5512.547631822531 -2.1329511640158905e-05
1290.0 CO CR 0.22 0.78 -61141.06 35295.97 74.75739 -96437.0331 76.03 0.29076 -56233.5098 -5651.459356464364 -8.311213910483964e-05
1290.0 CO CR 0.23 0.77 -61356.65 35504.33 75.086027 -96860.97483 93.645 0.30434 -56324.360700000005 -5784.118952376622 -0.0002452537464152362
1290.0 CO CR 0.24 0.76 -61567.9 35707.47 75.407264 -97275.37056 111.26 0.31792 -56415.211599999995 -5910.720740082085 -0.0006032484841802586
1290.0 CO CR 0.25 0.75 -61774.93 35905.46 75.721236 -97680.39444 128.875 0.3315 -56506.0625 -6031.440872313676 -0.0013046072602999942
1290.0 CO CR 0.26 0.74 -61977.84 36098.37 76.028066 -98076.20513999999 146.49 0.34508 -56596.9134 -6146.439441361063 -0.0025633164366547145
1290.0 CO CR 0.27 0.73 -62176.7 36286.25 76.327866 -98462.94714 164.105 0.35866 -56687.764299999995 -6255.862257861494 -0.004675669166015271
1290.0 CO CR 0.28 0.72 -62371.58 36469.17 76.620737 -98840.75073 181.72 0.37224 -56778.6152 -6359.842361712966 -0.0080374238333726
1290.0 CO CR 0.29 0.71 -62562.55 36647.19 76.906772 -99209.73588000001 199.335 0.38582 -56869.46609999999 -6458.501312742722 -0.013162246399846665
1290.0 CO CR 0.3 0.7 -62749.63 36820.37 77.186052 -99570.00708000001 216.95 0.3994 -56960.316999999995 -6551.950298871682 -0.02070139563024344
1290.0 CO CR 0.31 0.69 -62932.88 36988.78 77.458654 -99921.66365999999 234.565 0.41298 -57051.16789999999 -6640.291091932842 -0.0314646122290951
1290.0 CO CR 0.32 0.68 -63112.33 37152.46 77.724645 -100264.79204999999 252.18 0.42656 -57142.01879999999 -6723.616875431863 -0.04644217482581827
1290.0 CO CR 0.33 0.67 -63287.99 37311.48 77.984085 -100599.46964999998 269.795 0.44014 -57232.869699999996 -6802.012963951584 -0.0668280875481564
1290.0 CO CR 0.34 0.66 -63459.87 37465.9 78.237029 -100925.76741000001 287.41 0.45372 -57323.72059999999 -6875.557430287302 -0.09404436561486824
1290.0 CO CR 0.35 0.65 -63627.99 37615.75 78.483524 -101243.74596 305.025 0.4673 -57414.5715 -6944.321653526954 -0.1297663869744587
1290.0 CO CR 0.36 0.64 -63792.35 37761.1 78.723611 -101553.45819 322.64 0.48088 -57505.422399999996 -7008.370798989782 -0.1759492795281185
1290.0 CO CR 0.37 0.63 -63952.95 37902.0 78.957325 -101854.94924999999 340.255 0.49446 -57596.2733 -7067.7642390807305 -0.23485531491479897
1290.0 CO CR 0.38 0.62 -64109.78 38038.48 79.184698 -102148.26041999999 357.87 0.50804 -57687.1242 -7122.555922609288 -0.30908228121948644
1290.0 CO CR 0.39 0.61 -64262.82 38170.6 79.405752 -102433.42008000001 375.485 0.52162 -57777.975099999996 -7172.794698886888 -0.40159280831034483
1290.0 CO CR 0.4 0.6 -64412.06 38298.39 79.620506 -102710.45274000001 393.1 0.5352 -57868.826 -7218.5246018995185 -0.5157446208388433
1290.0 CO CR 0.41 0.59 -64557.48 38421.9 79.828973 -102979.37517 410.715 0.54878 -57959.676900000006 -7259.785099007795 -0.6553216952774285
1290.0 CO CR 0.42 0.58 -64699.05 38541.15 80.03116 -103240.1964 428.33 0.56236 -58050.5278 -7296.611307920984 -0.8245662987573821
1290.0 CO CR 0.43 0.57 -64836.75 38656.17 80.22707 -103492.9203 445.945 0.57594 -58141.3787 -7329.034185097 -1.0282118889505445
1290.0 CO CR 0.44 0.56 -64970.55 38766.99 80.416699 -103737.54170999999 463.56 0.58952 -58232.229600000006 -7357.080688215878 -1.271516855870071
1290.0 CO CR 0.45 0.55 -65100.41 38873.64 80.600037 -103974.04773 481.175 0.6031 -58323.080500000004 -7380.773914941905 -1.5602990883200336
1290.0 CO CR 0.46 0.54 -65226.3 38976.12 80.77707 -104202.4203 498.79 0.61668 -58413.9314 -7400.133219816049 -1.9009713498928722
1290.0 CO CR 0.47 0.53 -65348.17 39074.46 80.947777 -104422.63233000001 516.405 0.63026 -58504.7823 -7415.174310793451 -2.3005774520118516
1290.0 CO CR 0.48 0.52 -65465.99 39168.66 81.112132 -104634.65028 534.02 0.64384 -58595.6332 -7425.909326651637 -2.766829214684919
1290.0 CO CR 0.49 0.51 -65579.71 39258.72 81.270101 -104838.43028999999 551.635 0.65742 -58686.4841 -7432.346896235424 -3.308144209552293
1290.0 CO CR 0.5 0.5 -65689.28 39344.65 81.421647 -105033.92463 569.25 0.671 -58777.335 -7434.492180267709 -3.933684284688512
1290.0 CO CR 0.51 0.49 -65794.65 39426.42 81.566724 -105221.07396 586.865 0.68458 -58868.1859 -7432.346896235424 -4.653394876724336
1290.0 CO CR 0.52 0.48 -65895.78 39504.03 81.70528 -105399.8112 604.48 0.69816 -58959.0368 -7425.909326651637 -5.47804512350547
1300.0 CO CR 0.0 1.0 -54883.46 29627.08 65.008104 -84510.5352 311.5 0.008 -54883.46 0.0 -0.0029042903124181243
1300.0 CO CR 1.0 0.0 -64081.87 35202.91 76.372908 -99284.78039999999 1450.0 1.35 -64081.87 0.0 -818.2229771435874
1300.0 CO CR 0.01 0.99 -55519.97 29966.45 65.758783 -85486.41789999999 293.885 0.00558 -54975.4441 -605.3121846113918 -0.001516015427837893
1300.0 CO CR 0.02 0.98 -56008.69 30299.14 66.390638 -86307.82939999999 276.27 0.01916 -55067.428199999995 -1059.6900695736313 -0.0037960124962746755
1300.0 CO CR 0.03 0.97 -56442.83 30625.25 66.975441 -87068.0733 258.655 0.03274 -55159.4123 -1456.4078845298718 -0.004635109283237427
1300.0 CO CR 0.04 0.96 -56842.13 30944.83 67.528435 -87786.9655 241.04 0.04632 -55251.3964 -1815.2831012365157 -0.0045786344622869846
1300.0 CO CR 0.05 0.95 -57215.95 31257.96 68.056853 -88473.90890000001 223.425 0.0599 -55343.3805 -2145.721488039035 -0.00402516012204781
1300.0 CO CR 0.06 0.94 -57569.74 31564.7 68.564951 -89134.43629999999 205.81 0.07348 -55435.36459999999 -2453.2579055806586 -0.0032539040984111947
1300.0 CO CR 0.07 0.93 -57907.09 31865.11 69.055539 -89772.2007 188.195 0.08706 -55527.348699999995 -2741.545331434525 -0.002449048637571642
1300.0 CO CR 0.08 0.92 -58230.55 32159.25 69.53061 -90389.79299999999 170.58 0.10064 -55619.3328 -3013.176324040896 -0.0017211286832193773
1300.0 CO CR 0.09 0.91 -58541.96 32447.19 69.991652 -90989.1476 152.965 0.11422 -55711.316900000005 -3270.085949187392 -0.0011256323749194441
1300.0 CO CR 0.1 0.9 -58842.77 32729.0 70.439819 -91571.7647 135.35 0.1278 -55803.301 -3513.773096942155 -0.0006789465500469558
1300.0 CO CR 0.11 0.89 -59134.1 33004.74 70.876029 -92138.8377 117.735 0.14138 -55895.2851 -3745.432299453325 -0.0003717710683999319
1300.0 CO CR 0.12 0.88 -59416.87 33274.48 71.301032 -92691.34160000001 100.12 0.15496 -55987.269199999995 -3966.0371919180275 -0.00018011754679960764
1300.0 CO CR 0.13 0.87 -59691.81 33538.28 71.715448 -93230.0824 82.505 0.16854 -56079.2533 -4176.395950267574 -7.400052952107462e-05
1300.0 CO CR 0.14 0.86 -59959.54 33796.21 72.119803 -93755.7439 64.89 0.18212 -56171.2374 -4377.189565533352 -2.392216592631463e-05
1300.0 CO CR 0.15 0.85 -60220.57 34048.33 72.514543 -94268.9059 47.275 0.1957 -56263.2215 -4568.9991237317845 -5.245062626209195e-06
1300.0 CO CR 0.16 0.84 -60475.35 34294.72 72.900053 -94770.0689 29.66 0.20928 -56355.2056 -4752.325775967206 -5.42073264364165e-07
1300.0 CO CR 0.17 0.83 -60724.24 34535.43 73.27667 -95259.67099999999 12.045 0.22286 -56447.189699999995 -4927.605693680763 -6.3392332986919144e-09
1300.0 CO CR 0.18 0.82 -60967.56 34770.54 73.644688 -95738.0944 5.57 0.23644 -56539.173800000004 -5095.221489907285 -1.4141217335898534e-10
1300.0 CO CR 0.19 0.81 -61205.58 35000.1 74.004366 -96205.67580000001 23.185 0.25002 -56631.157900000006 -5255.511091584613 -1.8579848612552438e-07
1300.0 CO CR 0.2 0.8 -61438.53 35224.19 74.355936 -96662.7168 40.8 0.2636 -56723.14200000001 -5408.774735660742 -3.2873239976853957e-06
1300.0 CO CR 0.21 0.79 -61666.62 35442.86 74.699604 -97109.4852 58.415 0.27718 -56815.1261 -5555.280559200999 -2.0680752822785747e-05
1300.0 CO CR 0.22 0.78 -61890.03 35656.19 75.035555 -97546.2215 76.03 0.29076 -56907.1102 -5695.269118917575 -8.058419875699352e-05
1300.0 CO CR 0.23 0.77 -62108.9 35864.24 75.363955 -97973.14150000001 93.645 0.30434 -56999.0943 -5828.957083790393 -0.00023779410396467193
1300.0 CO CR 0.24 0.76 -62323.36 36067.08 75.684954 -98390.44020000001 111.26 0.31792 -57091.078400000006 -5956.540280702876 -0.0005849000672177837
1300.0 CO CR 0.25 0.75 -62533.53 36264.76 75.998688 -98798.2944 128.875 0.3315 -57183.0625 -6078.196227913007 -0.0012649263019351804
1300.0 CO CR 0.26 0.74 -62739.51 36457.36 76.30528 -99196.864 146.49 0.34508 -57275.0466 -6194.086258735953 -0.0024853505568869457
1300.0 CO CR 0.27 0.73 -62941.36 36644.93 76.604843 -99586.2959 164.105 0.35866 -57367.0307 -6304.357314123986 -0.004533453926866796
1300.0 CO CR 0.28 0.72 -63139.17 36827.55 76.897477 -99966.72009999999 181.72 0.37224 -57459.0148 -6409.143465292134 -0.007792957402539993
1300.0 CO CR 0.29 0.71 -63333.0 37005.26 77.183275 -100338.25749999999 199.335 0.38582 -57550.9989 -6508.56721439189 -0.012761903271631509
1300.0 CO CR 0.3 0.7 -63522.88 37178.14 77.462319 -100701.01469999999 216.95 0.3994 -57642.983 -6602.740611266036 -0.020071741600094593
1300.0 CO CR 0.31 0.69 -63708.85 37346.24 77.734685 -101055.0905 234.565 0.41298 -57734.967099999994 -6691.766216676508 -0.030507584003419415
1300.0 CO CR 0.32 0.68 -63890.95 37509.62 78.000441 -101400.57329999999 252.18 0.42656 -57826.951199999996 -6775.737936481722 -0.045029588775596645
1300.0 CO CR 0.33 0.67 -64069.21 37668.34 78.259647 -101737.5411 269.795 0.44014 -57918.9353 -6854.741746617875 -0.0647954431867406
1300.0 CO CR 0.34 0.66 -64243.62 37822.45 78.512358 -102066.0654 287.41 0.45372 -58010.9194 -6928.8563250957295 -0.09118391040008923
1300.0 CO CR 0.35 0.65 -64414.2 37972.0 78.758621 -102386.20730000001 305.025 0.4673 -58102.9035 -6998.153604329488 -0.12581941000529057
1300.0 CO CR 0.36 0.64 -64580.97 38117.06 78.998478 -102698.02140000001 322.64 0.48088 -58194.8876 -7062.6992547959035 -0.17059760262840737
1300.0 CO CR 0.37 0.63 -64743.9 38257.66 79.231966 -103001.5558 340.255 0.49446 -58286.8717 -7122.553109151123 -0.2277119504719516
1300.0 CO CR 0.38 0.62 -64903.0 38393.85 79.459114 -103296.8482 357.87 0.50804 -58378.8558 -7177.7695344124595 -0.29968122697440147
1300.0 CO CR 0.39 0.61 -65058.25 38525.68 79.679946 -103583.9298 375.485 0.52162 -58470.8399 -7228.3977585681805 -0.38937795007470954
1300.0 CO CR 0.4 0.6 -65209.63 38653.19 79.894483 -103862.82789999999 393.1 0.5352 -58562.82400000001 -7274.482156953002 -0.5000577148437295
1300.0 CO CR 0.41 0.59 -65357.14 38776.42 80.102736 -104133.55679999999 410.715 0.54878 -58654.8081 -7316.062502876071 -0.6353894025269142
1300.0 CO CR 0.42 0.58 -65500.73 38895.4 80.304716 -104396.1308 428.33 0.56236 -58746.7922 -7353.174186276959 -0.7994862443633538
1300.0 CO CR 0.43 0.57 -65640.39 39010.16 80.500424 -104650.55119999999 445.945 0.57594 -58838.7763 -7385.848403586123 -0.996937719946227
1300.0 CO CR 0.44 0.56 -65776.08 39120.73 80.689858 -104896.8154 463.56 0.58952 -58930.76040000001 -7414.11232145786 -1.2328422714208944
1300.0 CO CR 0.45 0.55 -65907.78 39227.14 80.87301 -105134.91299999999 481.175 0.6031 -59022.7445 -7437.989216608121 -1.5128408165446439
1300.0 CO CR 0.46 0.54 -66035.43 39329.39 81.049865 -105364.8245 498.79 0.61668 -59114.7286 -7457.4985936130715 -1.8431510456388303
1300.0 CO CR 0.47 0.53 -66159.01 39427.51 81.220405 -105586.52649999999 516.405 0.63026 -59206.712700000004 -7472.65628219495 -2.230602489852638
1300.0 CO CR 0.48 0.52 -66278.47 39521.51 81.384604 -105799.9852 534.02 0.64384 -59298.696800000005 -7483.47451523033 -2.682672351055688
1300.0 CO CR 0.49 0.51 -66393.77 39611.39 81.542431 -106005.16029999999 551.635 0.65742 -59390.68090000001 -7489.961988454302 -3.207522087241898
1300.0 CO CR 0.5 0.5 -66504.86 39697.15 81.69385 -106202.00499999999 569.25 0.671 -59482.665 -7492.123902595365 -3.814034751753273
1300.0 CO CR 0.51 0.49 -66611.68 39778.78 81.838816 -106390.46079999999 586.865 0.68458 -59574.649099999995 -7489.961988454302 -4.511853090155873
1300.0 CO CR 0.52 0.48 -66714.2 39856.27 81.97728 -106570.46399999999 604.48 0.69816 -59666.633200000004 -7483.47451523033 -5.311418405509205
1310.0 CO CR 0.0 1.0 -55534.95 29996.03 65.290823 -85530.97813 311.5 0.008 -55534.95 0.0 -0.002816619957319869
1310.0 CO CR 1.0 0.0 -64847.34 35657.25 76.721058 -100504.58598 1450.0 1.35 -64847.34 0.0 -785.8730053046509
1310.0 CO CR 0.01 0.99 -56178.97 30335.08 66.041257 -86514.04667 293.885 0.00558 -55628.073899999996 -609.9684321853256 -0.0014702522313793777
1310.0 CO CR 0.02 0.98 -56674.01 30667.45 66.672867 -87341.45577 276.27 0.01916 -55721.197799999994 -1067.8415316472747 -0.003681424174589075
1310.0 CO CR 0.03 0.97 -57113.99 30993.24 67.257426 -88107.22806 258.655 0.03274 -55814.32169999999 -1467.6110221031786 -0.0044951915694538755
1310.0 CO CR 0.04 0.96 -57518.83 31312.5 67.810175 -88831.32925 241.04 0.04632 -55907.4456 -1829.2468173998736 -0.004440421526044208
1310.0 CO CR 0.05 0.95 -57897.92 31625.32 68.338349 -89523.23718999999 223.425 0.0599 -56000.56949999999 -2162.227037947028 -0.003903654637644341
1310.0 CO CR 0.06 0.94 -58256.79 31931.73 68.846202 -90188.52462000001 205.81 0.07348 -56093.6934 -2472.1291202389716 -0.003155680131831667
1310.0 CO CR 0.07 0.93 -58599.06 32231.82 69.336545 -90830.87395000001 188.195 0.08706 -56186.817299999995 -2762.6341416763294 -0.00237512043804662
1310.0 CO CR 0.08 0.92 -58927.26 32525.64 69.811371 -91452.89601 170.58 0.10064 -56279.9412 -3036.354603456595 -0.0016691738372742876
1310.0 CO CR 0.09 0.91 -59243.28 32813.26 70.272169 -92056.54139000001 152.965 0.11422 -56373.0651 -3295.2404564888334 -0.0010916534765398438
1310.0 CO CR 0.1 0.9 -59548.57 33094.75 70.720091 -92643.31921 135.35 0.1278 -56466.189 -3540.802120764787 -0.0006584515320085369
1310.0 CO CR 0.11 0.89 -59844.26 33370.17 71.156057 -93214.43467 117.735 0.14138 -56559.3129 -3774.2433171414273 -0.00036054860213594183
1310.0 CO CR 0.12 0.88 -60131.28 33639.59 71.580814 -93770.86634000001 100.12 0.15496 -56652.4368 -3996.545170317397 -0.00017468042900233946
1310.0 CO CR 0.13 0.87 -60410.36 33903.07 71.994986 -94313.43166 82.505 0.16854 -56745.560699999995 -4208.5220729619405 -7.176671275410654e-05
1310.0 CO CR 0.14 0.86 -60682.13 34160.68 72.399096 -94842.81576 64.89 0.18212 -56838.68459999999 -4410.8602544989935 -2.3200039534865333e-05
1310.0 CO CR 0.15 0.85 -60947.11 34412.49 72.793591 -95359.60421 47.275 0.1957 -56931.8085 -4604.145270837414 -5.086732558653583e-06
1310.0 CO CR 0.16 0.84 -61205.75 34658.56 73.178857 -95864.30266999999 29.66 0.20928 -57024.93239999999 -4788.882128090031 -5.257099713620949e-07
1310.0 CO CR 0.17 0.83 -61458.4 34898.95 73.55523 -96357.3513 12.045 0.22286 -57118.0563 -4965.510352862922 -6.1478740513461705e-09
1310.0 CO CR 0.18 0.82 -61705.4 35133.74 73.923003 -96839.13393 5.57 0.23644 -57211.1802 -5134.415501368111 -1.371434352033657e-10
1310.0 CO CR 0.19 0.81 -61947.01 35362.98 74.282437 -97309.99247 23.185 0.25002 -57304.3041 -5295.9380999814175 -1.8018988066998844e-07
1310.0 CO CR 0.2 0.8 -62183.48 35586.75 74.633762 -97770.22822 40.8 0.2636 -57397.428 -5450.380695165825 -3.1880912014877107e-06
1310.0 CO CR 0.21 0.79 -62415.01 35805.1 74.977185 -98220.11235000001 58.415 0.27718 -57490.5519 -5598.013486579469 -2.0056473338462585e-05
1310.0 CO CR 0.22 0.78 -62641.77 36018.12 75.312891 -98659.88720999999 76.03 0.29076 -57583.6758 -5739.078881370788 -7.815164407797892e-05
1310.0 CO CR 0.23 0.77 -62863.92 36225.85 75.641047 -99089.77157 93.645 0.30434 -57676.7997 -5873.795215204166 -0.00023061593294400017
1310.0 CO CR 0.24 0.76 -63081.6 36428.36 75.961801 -99509.95930999999 111.26 0.31792 -57769.923599999995 -6002.359821323668 -0.0005672439830571734
1310.0 CO CR 0.25 0.75 -63294.9 36625.73 76.275291 -99920.63120999999 128.875 0.3315 -57863.04749999999 -6124.9515835123375 -0.0012267426078380146
1310.0 CO CR 0.26 0.74 -63503.94 36818.01 76.581639 -100321.94709 146.49 0.34508 -57956.17139999999 -6241.733076110845 -0.0024103265296017908
1310.0 CO CR 0.27 0.73 -63708.79 37005.26 76.880957 -100714.05367 164.105 0.35866 -58049.2953 -6352.852370386478 -0.0043966048332125356
1310.0 CO CR 0.28 0.72 -63909.53 37187.56 77.173348 -101097.08588 181.72 0.37224 -58142.4192 -6458.444568871305 -0.0075577153167542
1310.0 CO CR 0.29 0.71 -64106.21 37364.95 77.458901 -101471.16030999999 199.335 0.38582 -58235.543099999995 -6558.633116041058 -0.012376666115809754
1310.0 CO CR 0.3 0.7 -64298.88 37537.51 77.737702 -101836.38962 216.95 0.3994 -58328.666999999994 -6653.53092366039 -0.019465846030492076
1310.0 CO CR 0.31 0.69 -64487.58 37705.3 78.009825 -102192.87075 234.565 0.41298 -58421.79089999999 -6743.241341420173 -0.029586666905999925
1310.0 CO CR 0.32 0.68 -64672.33 37868.36 78.275339 -102540.69409 252.18 0.42656 -58514.9148 -6827.858997531581 -0.04367030321860674
1310.0 CO CR 0.33 0.67 -64853.18 38026.76 78.534304 -102879.93824 269.795 0.44014 -58608.03869999999 -6907.470529284166 -0.0628394957095472
1310.0 CO CR 0.34 0.66 -65030.12 38180.56 78.786775 -103210.67525000001 287.41 0.45372 -58701.162599999996 -6982.155219904159 -0.08843138749892833
1310.0 CO CR 0.35 0.65 -65203.16 38329.8 79.032799 -103532.96669 305.025 0.4673 -58794.286499999995 -7051.9855551320225 -0.12202136261032208
1310.0 CO CR 0.36 0.64 -65372.32 38474.55 79.27242 -103846.87019999999 322.64 0.48088 -58887.4104 -7117.027710602027 -0.16544785825437153
1310.0 CO CR 0.37 0.63 -65537.59 38614.84 79.505673 -104152.43163 340.255 0.49446 -58980.5343 -7177.341979221516 -0.22083812356781807
1310.0 CO CR 0.38 0.62 -65698.96 38750.74 79.732588 -104449.69028000001 357.87 0.50804 -59073.65819999999 -7232.983146215633 -0.2906348987957858
1310.0 CO CR 0.39 0.61 -65856.41 38882.27 79.953192 -104738.68152 375.485 0.52162 -59166.7821 -7284.000818249475 -0.37762399015525255
1310.0 CO CR 0.4 0.6 -66009.94 39009.48 80.167503 -105019.42893 393.1 0.5352 -59259.905999999995 -7330.439712006488 -0.4849627168451954
1310.0 CO CR 0.41 0.59 -66159.53 39132.42 80.375536 -105291.95216 410.715 0.54878 -59353.0299 -7372.339906744349 -0.6162092078972137
1310.0 CO CR 0.42 0.58 -66305.14 39251.12 80.5773 -105556.26299999999 428.33 0.56236 -59446.1538 -7409.7370646329355 -0.7753525278189065
1310.0 CO CR 0.43 0.57 -66446.76 39365.61 80.772797 -105812.36407 445.945 0.57594 -59539.2777 -7442.662622075247 -0.9668436113079172
1310.0 CO CR 0.44 0.56 -66584.34 39475.91 80.962028 -106060.25668 463.56 0.58952 -59632.4016 -7471.1439546998445 -1.1956269887543407
1310.0 CO CR 0.45 0.55 -66717.87 39582.06 81.144983 -106299.92773 481.175 0.6031 -59725.5255 -7495.204518274337 -1.4671732858620286
1310.0 CO CR 0.46 0.54 -66847.29 39684.07 81.321652 -106531.36412 498.79 0.61668 -59818.649399999995 -7514.863967410096 -1.787512482579493
1310.0 CO CR 0.47 0.53 -66972.58 39781.96 81.492014 -106754.53834 516.405 0.63026 -59911.7733 -7530.138253596449 -2.1632679187311075
1310.0 CO CR 0.48 0.52 -67093.68 39875.75 81.656047 -106969.42157 534.02 0.64384 -60004.89719999999 -7541.039703809025 -2.6016910363940484
1310.0 CO CR 0.49 0.51 -67210.55 39965.42 81.813721 -107175.97451 551.635 0.65742 -60098.0211 -7547.577080673182 -3.1106968523175924
1310.0 CO CR 0.5 0.5 -67323.15 40051.0 81.965 -107374.15000000001 569.25 0.671 -60191.145 -7549.755624923022 -3.698900157703426
1310.0 CO CR 0.51 0.49 -67431.43 40132.47 82.109843 -107563.89433 586.865 0.68458 -60284.268899999995 -7547.577080673182 -4.375652447670346
1310.0 CO CR 0.52 0.48 -67535.33 40209.82 82.248202 -107745.14462 604.48 0.69816 -60377.392799999994 -7541.039703809025 -5.151079588973077
1320.0 CO CR 0.0 1.0 -56189.27 30366.94 65.572888 -86556.21216000001 311.5 0.008 -56189.27 0.0 -0.0027322328549239517
1320.0 CO CR 1.0 0.0 -65616.3 36116.45 77.070263 -101732.74716 1450.0 1.35 -65616.3 0.0 -754.5617529510171
1320.0 CO CR 0.01 0.99 -56840.79 30705.66 66.32307 -87546.4524 293.885 0.00558 -56283.54029999999 -614.6246797592594 -0.001426202865438718
1320.0 CO CR 0.02 0.98 -57342.14 31037.7 66.954429 -88379.84628000001 276.27 0.01916 -56377.8106 -1075.9929937209179 -0.003571127182432732
1320.0 CO CR 0.03 0.97 -57787.97 31363.16 67.538737 -89151.13283999999 258.655 0.03274 -56472.08089999999 -1478.8141596764854 -0.004360513770148437
