T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1570.0 N TI 0.12 0.88 -217648.0 -49550.44 107.0685 -168097.545 0.0 0.0 -99326.39600000001 -4789.752608701003 -0.0
1580.0 N TI 0.0 1.0 -88819.26 43118.35 83.504817 -131937.61086000002 0.0 0.0 -88819.26 0.0 -0.0
1580.0 N TI 1.0 0.0 -184548.9 140445.9 205.69288 -324994.7504 0.0 0.0 -184548.9 0.0 -0.0
1580.0 N TI 0.01 0.99 -101729.1 34346.1 86.123574 -136075.24692 0.0 0.0 -89776.5564 -735.6871166815378 -0.0
1580.0 N TI 0.02 0.98 -113891.8 25770.72 88.39402 -139662.5516 0.0 0.0 -90733.8528 -1287.9310076356442 -0.0
1580.0 N TI 0.03 0.97 -125647.4 17392.23 90.531404 -143039.61831999998 0.0 0.0 -91691.1492 -1770.09573658246 -0.0
1580.0 N TI 0.04 0.96 -137068.1 9210.609 92.581459 -146278.70522 0.0 0.0 -92648.44559999999 -2206.2671538105346 -0.0
1580.0 N TI 0.05 0.95 -148188.2 1225.872 94.565891 -149414.10778 0.0 0.0 -93605.742 -2607.8768854628274 -0.0
1580.0 N TI 0.06 0.94 -159028.0 -6561.986 96.497472 -152466.00576 0.0 0.0 -94563.03839999999 -2981.651916013416 -0.0
1580.0 N TI 0.07 0.93 -169600.7 -14152.96 98.384632 -155447.71856 0.0 0.0 -95520.33479999998 -3332.032018205038 -0.0
1580.0 N TI 0.08 0.92 -179915.8 -21547.06 100.23335 -158368.693 0.0 0.0 -96477.63119999999 -3662.168147680474 -0.0
1580.0 N TI 0.09 0.91 -189980.3 -28744.28 102.0481 -161235.99800000002 0.0 0.0 -97434.9276 -3974.4121536277535 -0.0
1580.0 N TI 0.1 0.9 -199799.7 -35744.62 103.83234 -164055.0972 0.0 0.0 -98392.224 -4270.585763975851 -0.0
1580.0 N TI 0.11 0.89 -209378.4 -42548.08 105.58882 -166830.3356 0.0 0.0 -99349.5204 -4552.140794720195 -0.0
1580.0 N TI 0.12 0.88 -218719.9 -49154.67 107.31979 -169565.2682 0.0 0.0 -100306.8168 -4820.2605871003725 -0.0
1590.0 N TI 0.0 1.0 -89655.34 43446.91 83.712108 -133102.25172 0.0 0.0 -89655.34 0.0 -0.0
1590.0 N TI 1.0 0.0 -186608.6 141343.7 206.25929 -327952.2711 0.0 0.0 -186608.6 0.0 -0.0
1590.0 N TI 0.01 0.99 -102591.4 34680.35 86.334456 -137271.78504000002 0.0 0.0 -90624.87259999999 -740.3433642554714 -0.0
1590.0 N TI 0.02 0.98 -114776.8 26110.66 88.608493 -140887.50387 0.0 0.0 -91594.4052 -1296.0824697092874 -0.0
1590.0 N TI 0.03 0.97 -126553.8 17737.86 90.749469 -144291.65571000002 0.0 0.0 -92563.9378 -1781.2988741557665 -0.0
1590.0 N TI 0.04 0.96 -137995.0 9561.933 92.803115 -147556.95285 0.0 0.0 -93533.47039999999 -2220.2308699738924 -0.0
1590.0 N TI 0.05 0.95 -149135.0 1582.888 94.791138 -150717.90942 0.0 0.0 -94503.003 -2624.3824353708196 -0.0
1590.0 N TI 0.06 0.94 -159994.1 -6199.278 96.72631 -153794.8329 0.0 0.0 -95472.53559999999 -3000.5231306717287 -0.0
1590.0 N TI 0.07 0.93 -170585.7 -13784.56 98.617062 -156801.12858000002 0.0 0.0 -96442.0682 -3353.120828446842 -0.0
1590.0 N TI 0.08 0.92 -180919.3 -21172.97 100.46937 -159746.2983 0.0 0.0 -97411.6008 -3685.3464270961726 -0.0
1590.0 N TI 0.09 0.91 -191002.0 -28364.5 102.28772 -162637.4748 0.0 0.0 -98381.1334 -3999.5666609291948 -0.0
1590.0 N TI 0.1 0.9 -200839.3 -35359.15 104.07554 -165480.1086 0.0 0.0 -99350.666 -4297.614787798482 -0.0
1590.0 N TI 0.11 0.89 -210435.5 -42156.92 105.83561 -168278.6199 0.0 0.0 -100320.19859999999 -4580.951812408297 -0.0
1590.0 N TI 0.12 0.88 -219794.4 -48757.81 107.57017 -171036.57030000002 0.0 0.0 -101289.73120000001 -4850.768565499741 -0.0
1600.0 N TI 0.0 1.0 -90493.5 43776.63 83.918833 -134270.13280000002 0.0 0.0 -90493.5 0.0 -0.0
1600.0 N TI 1.0 0.0 -188674.0 142242.0 206.82249 -330915.984 0.0 0.0 -188674.0 0.0 -0.0
1600.0 N TI 0.01 0.99 -103455.8 35015.76 86.544745 -138471.592 0.0 0.0 -91475.30500000001 -744.9996118294052 -0.0
1600.0 N TI 0.02 0.98 -115664.0 26451.76 88.822347 -142115.75519999999 0.0 0.0 -92457.11 -1304.2339317829308 -0.0
1600.0 N TI 0.03 0.97 -127462.4 18084.64 90.966888 -145547.0208 0.0 0.0 -93438.915 -1792.502011729073 -0.0
1600.0 N TI 0.04 0.96 -138924.2 9914.401 93.024099 -148838.5584 0.0 0.0 -94420.72 -2234.19458613725 -0.0
1600.0 N TI 0.05 0.95 -150084.1 1941.042 95.015686 -152025.0976 0.0 0.0 -95402.525 -2640.8879852788123 -0.0
1600.0 N TI 0.06 0.94 -160962.5 -5835.438 96.954423 -155127.0768 0.0 0.0 -96384.33 -3019.3943453300417 -0.0
1600.0 N TI 0.07 0.93 -171573.0 -13415.04 98.848739 -158157.98239999998 0.0 0.0 -97366.135 -3374.2096386886465 -0.0
1600.0 N TI 0.08 0.92 -181925.1 -20797.76 100.70462 -161127.39200000002 0.0 0.0 -98347.94 -3708.524706511872 -0.0
1600.0 N TI 0.09 0.91 -192026.0 -27983.6 102.52652 -164042.432 0.0 0.0 -99329.74500000001 -4024.721168230636 -0.0
1600.0 N TI 0.1 0.9 -201881.2 -34972.56 104.31792 -166908.672 0.0 0.0 -100311.55000000002 -4324.643811621114 -0.0
1600.0 N TI 0.11 0.89 -211495.1 -41764.65 106.08155 -169730.47999999998 0.0 0.0 -101293.355 -4609.7628300964 -0.0
1600.0 N TI 0.12 0.88 -220871.3 -48359.85 107.81968 -172511.488 0.0 0.0 -102275.16 -4881.276543899111 -0.0
1610.0 N TI 0.0 1.0 -91333.72 44107.54 84.125007 -135441.26127 0.0 0.0 -91333.72 0.0 -0.0
1610.0 N TI 1.0 0.0 -190745.1 143140.8 207.3825 -333885.825 0.0 0.0 -190745.1 0.0 -0.0
1610.0 N TI 0.01 0.99 -104322.3 35352.35 86.754458 -139674.67738 0.0 0.0 -92327.83380000001 -749.655859403339 -0.0
1610.0 N TI 0.02 0.98 -116553.3 26794.03 89.035599 -143347.31439 0.0 0.0 -93321.9476 -1312.3853938565742 -0.0
1610.0 N TI 0.03 0.97 -128373.1 18432.59 91.183678 -146805.72158 0.0 0.0 -94316.0614 -1803.7051493023798 -0.0
1610.0 N TI 0.04 0.96 -139855.5 10268.03 93.244427 -150123.52747 0.0 0.0 -95310.1752 -2248.1583023006083 -0.0
1610.0 N TI 0.05 0.95 -151035.3 2300.347 95.239553 -153335.68033 0.0 0.0 -96304.289 -2657.393535186805 -0.0
1610.0 N TI 0.06 0.94 -161933.2 -5470.454 97.181828 -156462.74308 0.0 0.0 -97298.4028 -3038.2655599883547 -0.0
1610.0 N TI 0.07 0.93 -172562.7 -13044.38 99.079683 -159518.28963 0.0 0.0 -98292.5166 -3395.2984489304504 -0.0
1610.0 N TI 0.08 0.92 -182933.4 -20421.42 100.9391 -162511.951 0.0 0.0 -99286.6304 -3731.7029859275713 -0.0
1610.0 N TI 0.09 0.91 -193052.5 -27601.58 102.76454 -165450.9094 0.0 0.0 -100280.74420000002 -4049.875675532078 -0.0
1610.0 N TI 0.1 0.9 -202925.6 -34584.86 104.55947 -168340.74670000002 0.0 0.0 -101274.85800000001 -4351.672835443746 -0.0
1610.0 N TI 0.11 0.89 -212557.2 -41371.27 106.32665 -171185.9065 0.0 0.0 -102268.9718 -4638.5738477845025 -0.0
1610.0 N TI 0.12 0.88 -221950.8 -47960.79 108.06831 -173989.9791 0.0 0.0 -103263.08559999999 -4911.784522298481 -0.0
1620.0 N TI 0.0 1.0 -92176.0 44439.65 84.330647 -136615.64814 0.0 0.0 -92176.0 0.0 -0.0
1620.0 N TI 1.0 0.0 -192821.7 144040.1 207.93937 -336861.7794 0.0 0.0 -192821.7 0.0 -0.0
1620.0 N TI 0.01 0.99 -105190.9 35690.13 86.96361 -140881.0482 0.0 0.0 -93182.45700000001 -754.3121069772728 -0.0
1620.0 N TI 0.02 0.98 -117444.7 27137.48 89.248263 -144582.18605999998 0.0 0.0 -94188.91399999999 -1320.5368559302176 -0.0
1620.0 N TI 0.03 0.97 -129286.1 18781.71 91.399854 -148067.76348 0.0 0.0 -95195.371 -1814.9082868756866 -0.0
1620.0 N TI 0.04 0.96 -140789.0 10622.82 93.464116 -151411.86792000002 0.0 0.0 -96201.828 -2262.122018463966 -0.0
1620.0 N TI 0.05 0.95 -151988.8 2660.816 95.462754 -154649.66148 0.0 0.0 -97208.285 -2673.8990850947976 -0.0
1620.0 N TI 0.06 0.94 -162906.1 -5104.313 97.408541 -157801.83642 0.0 0.0 -98214.742 -3057.1367746466676 -0.0
1620.0 N TI 0.07 0.93 -173554.6 -12672.56 99.309908 -160882.05096 0.0 0.0 -99221.199 -3416.3872591722547 -0.0
1620.0 N TI 0.08 0.92 -183943.9 -20043.93 101.17284 -163900.00079999998 0.0 0.0 -100227.656 -3754.881265343271 -0.0
1620.0 N TI 0.09 0.91 -194081.3 -27218.42 103.00179 -166862.8998 0.0 0.0 -101234.11300000001 -4075.0301828335196 -0.0
1620.0 N TI 0.1 0.9 -203972.4 -34196.03 104.80024 -169776.38880000002 0.0 0.0 -102240.57 -4378.701859266378 -0.0
1620.0 N TI 0.11 0.89 -213621.7 -40976.77 106.57092 -172644.8904 0.0 0.0 -103247.027 -4667.384865472605 -0.0
1620.0 N TI 0.12 0.88 -223032.7 -47560.62 108.3161 -175472.082 0.0 0.0 -104253.484 -4942.29250069785 -0.0
1630.0 N TI 0.0 1.0 -93020.33 44772.97 84.535767 -137793.30021000002 0.0 0.0 -93020.33 0.0 -0.0
1630.0 N TI 1.0 0.0 -194903.8 144940.0 208.49312 -339843.7856 0.0 0.0 -194903.8 0.0 -0.0
1630.0 N TI 0.01 0.99 -106061.6 36029.11 87.172216 -142090.71208 0.0 0.0 -94039.16470000001 -758.9683545512065 -0.0
1630.0 N TI 0.02 0.98 -118338.3 27482.13 89.460355 -145820.37865 0.0 0.0 -95057.9994 -1328.6883180038608 -0.0
1630.0 N TI 0.03 0.97 -130201.1 19132.03 91.615433 -149333.15579 0.0 0.0 -96076.83410000001 -1826.1114244489931 -0.0
1630.0 N TI 0.04 0.96 -141724.8 10978.8 93.683181 -152703.58503000002 0.0 0.0 -97095.6688 -2276.0857346273237 -0.0
1630.0 N TI 0.05 0.95 -152944.6 3022.462 95.685306 -155967.04877999998 0.0 0.0 -98114.5035 -2690.40463500279 -0.0
1630.0 N TI 0.06 0.94 -163881.4 -4737.002 97.634579 -159144.36377 0.0 0.0 -99133.3382 -3076.0079893049797 -0.0
1630.0 N TI 0.07 0.93 -174548.9 -12299.59 99.539432 -162249.27416 0.0 0.0 -100152.1729 -3437.476069414058 -0.0
1630.0 N TI 0.08 0.92 -184956.8 -19665.29 101.40585 -165291.5355 0.0 0.0 -101171.00760000001 -3778.0595447589694 -0.0
1630.0 N TI 0.09 0.91 -195112.5 -26834.12 103.23829 -168278.41270000002 0.0 0.0 -102189.84229999999 -4100.184690134961 -0.0
1630.0 N TI 0.1 0.9 -205021.6 -33806.06 105.04022 -171215.55860000002 0.0 0.0 -103208.67700000001 -4405.73088308901 -0.0
1630.0 N TI 0.11 0.89 -214688.6 -40581.13 106.81439 -174107.4557 0.0 0.0 -104227.5117 -4696.195883160707 -0.0
1630.0 N TI 0.12 0.88 -224117.1 -47159.31 108.56305 -176957.7715 0.0 0.0 -105246.34640000001 -4972.800479097219 -0.0
1640.0 N TI 0.0 1.0 -93866.71 45107.51 84.740381 -138974.22484 0.0 0.0 -93866.71 0.0 -0.0
1640.0 N TI 1.0 0.0 -196991.5 145840.3 209.04381 -342831.8484 0.0 0.0 -196991.5 0.0 -0.0
1640.0 N TI 0.01 0.99 -106934.4 36369.31 87.380291 -143303.67724 0.0 0.0 -94897.9579 -763.6246021251403 -0.0
1640.0 N TI 0.02 0.98 -119233.9 27827.99 89.671891 -147061.90124 0.0 0.0 -95929.20580000001 -1336.839780077504 -0.0
1640.0 N TI 0.03 0.97 -131118.4 19483.55 91.830429 -150601.90356 0.0 0.0 -96960.4537 -1837.3145620223 -0.0
1640.0 N TI 0.04 0.96 -142662.7 11335.98 93.901638 -153998.68632 0.0 0.0 -97991.7016 -2290.0494507906815 -0.0
1640.0 N TI 0.05 0.95 -153902.5 3385.297 95.907223 -157287.84572 0.0 0.0 -99022.9495 -2706.910184910783 -0.0
1640.0 N TI 0.06 0.94 -164858.8 -4368.508 97.859958 -160490.33112000002 0.0 0.0 -100054.1974 -3094.8792039632926 -0.0
1640.0 N TI 0.07 0.93 -175545.4 -11925.43 99.768272 -163619.96607999998 0.0 0.0 -101085.44529999999 -3458.5648796558626 -0.0
1640.0 N TI 0.08 0.92 -185972.0 -19285.48 101.63815 -166686.566 0.0 0.0 -102116.69320000001 -3801.2378241746687 -0.0
1640.0 N TI 0.09 0.91 -196146.1 -26448.65 103.47405 -169697.442 0.0 0.0 -103147.94110000001 -4125.339197436402 -0.0
1640.0 N TI 0.1 0.9 -206073.2 -33414.94 105.27944 -172658.2816 0.0 0.0 -104179.18900000001 -4432.759906911642 -0.0
1640.0 N TI 0.11 0.89 -215757.9 -40184.34 107.05707 -175573.5948 0.0 0.0 -105210.43690000002 -4725.00690084881 -0.0
1640.0 N TI 0.12 0.88 -225204.0 -46756.87 108.8092 -178447.08800000002 0.0 0.0 -106241.6848 -5003.308457496589 -0.0
1650.0 N TI 0.0 1.0 -94715.14 45443.3 84.944505 -140158.43325 0.0 0.0 -94715.14 0.0 -0.0
1650.0 N TI 1.0 0.0 -199084.7 146741.2 209.59145 -345825.8925 0.0 0.0 -199084.7 0.0 -0.0
1650.0 N TI 0.01 0.99 -107809.2 36710.75 87.58785 -144519.9525 0.0 0.0 -95758.83559999999 -768.2808496990742 -0.0
1650.0 N TI 0.02 0.98 -120131.7 28175.07 89.882885 -148306.76025 0.0 0.0 -96802.5312 -1344.9912421511474 -0.0
1650.0 N TI 0.03 0.97 -132037.7 19836.28 92.044858 -151874.01570000002 0.0 0.0 -97846.22679999999 -1848.5176995956067 -0.0
1650.0 N TI 0.04 0.96 -143602.8 11694.37 94.119502 -155297.1783 0.0 0.0 -98889.9224 -2304.013166954039 -0.0
1650.0 N TI 0.05 0.95 -154862.7 3749.334 96.128523 -158612.06295 0.0 0.0 -99933.618 -2723.4157348187755 -0.0
1650.0 N TI 0.06 0.94 -165838.6 -3998.82 98.084693 -161839.74345 0.0 0.0 -100977.3136 -3113.7504186216056 -0.0
1650.0 N TI 0.07 0.93 -176544.2 -11550.09 99.996442 -164994.1293 0.0 0.0 -102021.0092 -3479.6536898976665 -0.0
1650.0 N TI 0.08 0.92 -186989.6 -18904.49 101.86975 -168085.0875 0.0 0.0 -103064.7048 -3824.416103590368 -0.0
1650.0 N TI 0.09 0.91 -197182.0 -26062.01 103.70909 -171119.99850000002 0.0 0.0 -104108.40040000001 -4150.4937047378435 -0.0
1650.0 N TI 0.1 0.9 -207127.2 -33022.64 105.51792 -174104.568 0.0 0.0 -105152.096 -4459.788930734274 -0.0
1650.0 N TI 0.11 0.89 -216829.7 -39786.4 107.29898 -177043.317 0.0 0.0 -106195.7916 -4753.817918536913 -0.0
1650.0 N TI 0.12 0.88 -226293.3 -46353.28 109.05454 -179939.991 0.0 0.0 -107239.4872 -5033.816435895958 -0.0
1660.0 N TI 0.0 1.0 -95565.6 45780.33 85.148151 -141345.93065999998 0.0 0.0 -95565.6 0.0 -0.0
1660.0 N TI 1.0 0.0 -201183.3 147642.6 210.13609 -348825.9094 0.0 0.0 -201183.3 0.0 -0.0
1660.0 N TI 0.01 0.99 -108686.1 37053.42 87.794907 -145739.54562 0.0 0.0 -96621.777 -772.937097273008 -0.0
1660.0 N TI 0.02 0.98 -121031.6 28523.4 90.093352 -149554.96432 0.0 0.0 -97677.954 -1353.1427042247908 -0.0
1660.0 N TI 0.03 0.97 -132959.3 20190.25 92.258735 -153149.5001 0.0 0.0 -98734.131 -1859.7208371689135 -0.0
1660.0 N TI 0.04 0.96 -144545.1 12053.98 94.336789 -156599.06974 0.0 0.0 -99790.30799999999 -2317.9768831173974 -0.0
1660.0 N TI 0.05 0.95 -155825.1 4114.586 96.349219 -159939.70354000002 0.0 0.0 -100846.48500000002 -2739.921284726768 -0.0
1660.0 N TI 0.06 0.94 -166820.5 -3627.925 98.308799 -163192.60634 0.0 0.0 -101902.66200000001 -3132.6216332799186 -0.0
1660.0 N TI 0.07 0.93 -177545.3 -11173.56 100.22396 -166371.77360000001 0.0 0.0 -102958.839 -3500.742500139471 -0.0
1660.0 N TI 0.08 0.92 -188009.4 -18522.31 102.10068 -169487.1288 0.0 0.0 -104015.01600000002 -3847.594383006068 -0.0
1660.0 N TI 0.09 0.91 -198220.3 -25674.18 103.94343 -172546.0938 0.0 0.0 -105071.19300000001 -4175.648212039286 -0.0
1660.0 N TI 0.1 0.9 -208183.6 -32629.17 105.75566 -175554.39560000002 0.0 0.0 -106127.37000000001 -4486.817954556906 -0.0
1660.0 N TI 0.11 0.89 -217903.9 -39387.29 107.54014 -178516.6324 0.0 0.0 -107183.547 -4782.628936225015 -0.0
1660.0 N TI 0.12 0.88 -227385.0 -45948.52 109.29911 -181436.5226 0.0 0.0 -108239.724 -5064.324414295328 -0.0
1670.0 N TI 0.0 1.0 -96418.1 46118.63 85.351335 -142536.72945 0.0 0.0 -96418.1 0.0 -0.0
1670.0 N TI 1.0 0.0 -203287.4 148544.4 210.67776 -351831.8592 0.0 0.0 -203287.4 0.0 -0.0
1670.0 N TI 0.01 0.99 -109565.1 37397.36 88.001475 -146962.46325 0.0 0.0 -97486.793 -777.5933448469418 -0.0
1670.0 N TI 0.02 0.98 -121933.6 28872.97 90.303305 -150806.51935 0.0 0.0 -98555.486 -1361.2941662984342 -0.0
1670.0 N TI 0.03 0.97 -133882.9 20545.45 92.472073 -154428.36190999998 0.0 0.0 -99624.179 -1870.9239747422203 -0.0
1670.0 N TI 0.04 0.96 -145489.5 12414.82 94.553512 -157904.36504 0.0 0.0 -100692.872 -2331.940599280755 -0.0
1670.0 N TI 0.05 0.95 -156789.7 4481.065 96.569327 -161270.77609 0.0 0.0 -101761.565 -2756.426834634761 -0.0
1670.0 N TI 0.06 0.94 -167804.7 -3255.81 98.532291 -164548.92597 0.0 0.0 -102830.258 -3151.492847938231 -0.0
1670.0 N TI 0.07 0.93 -178548.7 -10795.81 100.45084 -167752.9028 0.0 0.0 -103898.951 -3521.8313103812748 -0.0
1670.0 N TI 0.08 0.92 -189031.6 -18138.92 102.33094 -170892.6698 0.0 0.0 -104967.64400000001 -3870.772662421767 -0.0
1670.0 N TI 0.09 0.91 -199260.9 -25285.16 104.17707 -173975.7069 0.0 0.0 -106036.337 -4200.802719340727 -0.0
1670.0 N TI 0.1 0.9 -209242.3 -32234.52 105.99269 -177007.7923 0.0 0.0 -107105.03000000001 -4513.846978379538 -0.0
1670.0 N TI 0.11 0.89 -218980.5 -38986.99 107.78056 -179993.53519999998 0.0 0.0 -108173.72300000001 -4811.439953913117 -0.0
1670.0 N TI 0.12 0.88 -228479.3 -45542.59 109.54291 -182936.65970000002 0.0 0.0 -109242.416 -5094.832392694697 -0.0
1680.0 N TI 0.0 1.0 -97272.62 46458.21 85.554069 -143730.83591999998 0.0 0.0 -97272.62 0.0 -0.0
1680.0 N TI 1.0 0.0 -205396.9 149446.8 211.21649 -354843.7032 0.0 0.0 -205396.9 0.0 -0.0
1680.0 N TI 0.01 0.99 -110446.1 37742.57 88.207569 -148188.71592000002 0.0 0.0 -98353.86279999999 -782.2495924208755 -0.0
1680.0 N TI 0.02 0.98 -122837.6 29223.8 90.512759 -152061.43512 0.0 0.0 -99435.1056 -1369.4456283720774 -0.0
1680.0 N TI 0.03 0.97 -134808.7 20901.92 92.684887 -155710.61016 0.0 0.0 -100516.34839999999 -1882.1271123155268 -0.0
1680.0 N TI 0.04 0.96 -146436.2 12776.91 94.769685 -159213.0708 0.0 0.0 -101597.5912 -2345.904315444113 -0.0
1680.0 N TI 0.05 0.95 -157756.5 4848.784 96.788861 -162605.28648 0.0 0.0 -102678.83399999999 -2772.932384542753 -0.0
1680.0 N TI 0.06 0.94 -168791.2 -2882.464 98.755185 -165908.7108 0.0 0.0 -103760.0768 -3170.3640625965436 -0.0
1680.0 N TI 0.07 0.93 -179554.3 -10416.83 100.67709 -169137.5112 0.0 0.0 -104841.31959999999 -3542.9201206230787 -0.0
1680.0 N TI 0.08 0.92 -190056.1 -17754.32 102.56055 -172301.72400000002 0.0 0.0 -105922.5624 -3893.9509418374655 -0.0
1680.0 N TI 0.09 0.91 -200303.8 -24894.93 104.41005 -175408.884 0.0 0.0 -107003.8052 -4225.957226642168 -0.0
1680.0 N TI 0.1 0.9 -210303.4 -31838.66 106.22903 -178464.77039999998 0.0 0.0 -108085.048 -4540.87600220217 -0.0
1680.0 N TI 0.11 0.89 -220059.5 -38585.51 108.02025 -181474.02000000002 0.0 0.0 -109166.2908 -4840.25097160122 -0.0
1680.0 N TI 0.12 0.88 -229575.9 -45135.48 109.78596 -184440.4128 0.0 0.0 -110247.5336 -5125.3403710940665 -0.0
1690.0 N TI 0.0 1.0 -98129.18 46799.08 85.756366 -144928.25854 0.0 0.0 -98129.18 0.0 -0.0
1690.0 N TI 1.0 0.0 -207511.7 150349.7 211.75231 -357861.4039 0.0 0.0 -207511.7 0.0 -0.0
1690.0 N TI 0.01 0.99 -111329.3 38089.06 88.413202 -149418.31138 0.0 0.0 -99223.00519999999 -786.9058399948093 -0.0
1690.0 N TI 0.02 0.98 -123743.8 29575.91 90.721727 -153319.71863 0.0 0.0 -100316.83039999999 -1377.5970904457206 -0.0
1690.0 N TI 0.03 0.97 -135736.6 21259.65 92.89719 -156996.2511 0.0 0.0 -101410.65559999998 -1893.3302498888336 -0.0
1690.0 N TI 0.04 0.96 -147384.9 13140.26 94.985324 -160525.19756 0.0 0.0 -102504.48079999999 -2359.8680316074706 -0.0
1690.0 N TI 0.05 0.95 -158725.5 5217.754 97.007834 -163943.23946 0.0 0.0 -103598.306 -2789.4379344507456 -0.0
1690.0 N TI 0.06 0.94 -169779.8 -2507.873 98.977494 -167271.96485999998 0.0 0.0 -104692.13119999999 -3189.2352772548566 -0.0
1690.0 N TI 0.07 0.93 -180562.2 -10036.62 100.90273 -170525.61370000002 0.0 0.0 -105785.9564 -3564.0089308648826 -0.0
1690.0 N TI 0.08 0.92 -191082.8 -17368.49 102.78953 -173714.3057 0.0 0.0 -106879.7816 -3917.129221253165 -0.0
1690.0 N TI 0.09 0.91 -201349.1 -24503.48 104.64236 -176845.5884 0.0 0.0 -107973.6068 -4251.11173394361 -0.0
1690.0 N TI 0.1 0.9 -211366.9 -31441.59 106.46468 -179925.3092 0.0 0.0 -109067.432 -4567.905026024801 -0.0
1690.0 N TI 0.11 0.89 -221140.9 -38182.82 108.25924 -182958.11560000002 0.0 0.0 -110161.2572 -4869.061989289323 -0.0
1690.0 N TI 0.12 0.88 -230675.0 -44727.17 110.02828 -185947.7932 0.0 0.0 -111255.08239999998 -5155.848349493436 -0.0
1700.0 N TI 0.0 1.0 -98987.75 47141.26 85.95824 -146129.008 0.0 0.0 -98987.75 0.0 -0.0
1700.0 N TI 1.0 0.0 -209631.9 151253.0 212.28527 -360884.959 0.0 0.0 -209631.9 0.0 -0.0
1700.0 N TI 0.01 0.99 -112214.4 38436.84 88.618386 -150651.2562 0.0 0.0 -100094.1915 -791.5620875687431 -0.0
1700.0 N TI 0.02 0.98 -124652.1 29929.31 90.930222 -154581.3774 0.0 0.0 -101200.633 -1385.748552519364 -0.0
1700.0 N TI 0.03 0.97 -136666.6 21618.66 93.108996 -158285.29320000001 0.0 0.0 -102307.07449999999 -1904.5333874621404 -0.0
1700.0 N TI 0.04 0.96 -148335.9 13504.88 95.200441 -161840.7497 0.0 0.0 -103413.51599999999 -2373.8317477708283 -0.0
1700.0 N TI 0.05 0.95 -159696.7 5587.988 97.226262 -165284.6454 0.0 0.0 -104519.95749999999 -2805.9434843587383 -0.0
1700.0 N TI 0.06 0.94 -170770.7 -2132.027 99.199233 -168638.6961 0.0 0.0 -105626.399 -3208.1064919131695 -0.0
1700.0 N TI 0.07 0.93 -181572.4 -9655.163 101.12778 -171917.226 0.0 0.0 -106732.84049999999 -3585.097741106687 -0.0
1700.0 N TI 0.08 0.92 -192111.8 -16981.42 103.01789 -175130.413 0.0 0.0 -107839.282 -3940.3075006688646 -0.0
1700.0 N TI 0.09 0.91 -202396.7 -24110.8 104.87403 -178285.851 0.0 0.0 -108945.72350000001 -4276.266241245051 -0.0
1700.0 N TI 0.1 0.9 -212432.7 -31043.3 106.69966 -181389.422 0.0 0.0 -110052.16500000001 -4594.934049847434 -0.0
1700.0 N TI 0.11 0.89 -222224.7 -37778.91 108.49753 -184445.801 0.0 0.0 -111158.6065 -4897.873006977425 -0.0
1700.0 N TI 0.12 0.88 -231776.5 -44317.65 110.26989 -187458.813 0.0 0.0 -112265.048 -5186.356327892805 -0.0
1710.0 N TI 0.0 1.0 -99848.34 47484.75 86.159703 -147333.09212999998 0.0 0.0 -99848.34 0.0 -0.0
1710.0 N TI 1.0 0.0 -211757.4 152156.9 212.81538 -363914.29980000004 0.0 0.0 -211757.4 0.0 -0.0
1710.0 N TI 0.01 0.99 -113101.6 38785.94 88.823135 -151887.56084999998 0.0 0.0 -100967.43059999999 -796.2183351426769 -0.0
1710.0 N TI 0.02 0.98 -125562.4 30284.01 91.138258 -155846.42117999998 0.0 0.0 -102086.5212 -1393.9000145930074 -0.0
1710.0 N TI 0.03 0.97 -137598.8 21978.96 93.320318 -159577.74378 0.0 0.0 -103205.61179999998 -1915.7365250354471 -0.0
1710.0 N TI 0.04 0.96 -149288.9 13870.79 95.41505 -163159.73549999998 0.0 0.0 -104324.7024 -2387.7954639341865 -0.0
1710.0 N TI 0.05 0.95 -160670.0 5959.499 97.444157 -166629.50847 0.0 0.0 -105443.79299999999 -2822.449034266731 -0.0
1710.0 N TI 0.06 0.94 -171763.8 -1754.913 99.420414 -170008.90793999998 0.0 0.0 -106562.8836 -3226.9777065714825 -0.0
1710.0 N TI 0.07 0.93 -182584.8 -9272.446 101.35225 -173312.3475 0.0 0.0 -107681.97419999998 -3606.186551348491 -0.0
1710.0 N TI 0.08 0.92 -193143.2 -16593.1 103.24565 -176550.06149999998 0.0 0.0 -108801.06480000001 -3963.485780084564 -0.0
1710.0 N TI 0.09 0.91 -203446.6 -23716.87 105.10507 -179729.6697 0.0 0.0 -109920.1554 -4301.420748546493 -0.0
1710.0 N TI 0.1 0.9 -213500.9 -30643.77 106.93399 -182857.1229 0.0 0.0 -111039.246 -4621.963073670066 -0.0
1710.0 N TI 0.11 0.89 -223310.9 -37373.78 108.73514 -185937.0894 0.0 0.0 -112158.3366 -4926.684024665527 -0.0
1710.0 N TI 0.12 0.88 -232880.4 -43906.92 110.51079 -188973.4509 0.0 0.0 -113277.4272 -5216.864306292175 -0.0
1720.0 N TI 0.0 1.0 -100710.9 47829.58 86.360767 -148540.51924 0.0 0.0 -100710.9 0.0 -0.0
1720.0 N TI 1.0 0.0 -213888.2 153061.2 213.34268 -366949.4096 0.0 0.0 -213888.2 0.0 -0.0
