T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
870.0 FE ZN 0.87 0.13 -37101.08 20692.46 66.429363 -57793.545809999996 907.41 1.9314 -35463.28 -2794.9726744098384 -446.2217314928115
870.0 FE ZN 0.88 0.12 -36922.0 20488.31 65.988863 -57410.310809999995 917.84 1.9536 -35351.25 -2654.1941207451414 -484.3366687588055
870.0 FE ZN 0.89 0.11 -36739.07 20291.82 65.552755 -57030.896850000005 928.27 1.9758 -35239.22 -2506.5585388649174 -525.3605446781573
870.0 FE ZN 0.9 0.1 -36551.61 20102.14 65.119253 -56653.75011 938.7 1.998 -35127.19 -2351.5250725689807 -569.1523566858344
870.0 FE ZN 0.91 0.09 -36358.81 19918.52 64.686591 -56277.33417000001 949.13 2.0202 -35015.159999999996 -2188.442135225408 -615.584860817614
870.0 FE ZN 0.92 0.08 -36159.77 19740.31 64.252961 -55900.07607 959.56 2.0424 -34903.13 -2016.5103091658298 -664.5427265600471
870.0 FE ZN 0.93 0.07 -35953.34 19566.95 63.816424 -55520.28888 969.99 2.0646 -34791.1 -1834.7264910369502 -715.9209863398883
870.0 FE ZN 0.94 0.06 -35738.14 19397.94 63.374798 -55136.07426 980.42 2.0868 -34679.07 -1641.7956752732107 -769.6237271510302
870.0 FE ZN 0.95 0.05 -35512.31 19232.86 62.925473 -54745.16151 990.85 2.109 -34567.04 -1435.9828419953549 -825.5629819286512
870.0 FE ZN 0.96 0.04 -35273.31 19071.31 62.465087 -54344.62569 1001.28 2.1312 -34455.01 -1214.8433062121303 -883.6577863228766
870.0 FE ZN 0.97 0.03 -35017.36 18912.98 61.988891 -53930.33517 1011.71 2.1534 -34342.979999999996 -974.6729688776842 -943.8333729435436
870.0 FE ZN 0.98 0.02 -34738.06 18757.55 61.489205 -53495.608349999995 1022.14 2.1756 -34230.95 -709.1772004069691 -1006.020480287775
870.0 FE ZN 0.99 0.01 -34422.07 18604.77 60.950383 -53026.833210000004 1032.57 2.1978 -34118.92 -405.0935389322394 -1070.1547576921532
880.0 FE ZN 0.0 1.0 -45951.26 19445.63 74.314648 -65396.89024000001 1.043e-27 2.22e-30 -45951.26 0.0 -0.0
880.0 FE ZN 1.0 0.0 -34612.36 18887.39 60.795176 -53499.75488 1043.0 2.22 -34612.36 0.0 -1080.7649286377048
880.0 FE ZN 0.59 0.41 -42020.26 22735.36 73.585926 -64755.61488 615.37 1.3098 -39261.309 -4952.411540408418 -43.76349992179498
880.0 FE ZN 0.6 0.4 -41892.4 22763.54 73.472659 -64655.93992 625.8 1.332 -39147.92 -4924.264844706648 -48.151930498123164
880.0 FE ZN 0.61 0.39 -41763.03 22789.0 73.354572 -64552.02336000001 636.23 1.3542 -39034.531 -4893.069251953845 -52.895949889581296
880.0 FE ZN 0.62 0.38 -41632.11 22811.55 73.231435 -64443.662800000006 646.66 1.3764 -38921.142 -4858.797838679204 -58.018050628225375
880.0 FE ZN 0.63 0.37 -41499.64 22831.01 73.103006 -64330.64528 657.09 1.3986 -38807.753 -4821.420566194606 -63.541854214390135
880.0 FE ZN 0.64 0.36 -41365.59 22847.15 72.969025 -64212.742 667.52 1.4208 -38694.364 -4780.904110938765 -69.49217866997107
880.0 FE ZN 0.65 0.35 -41229.93 22859.77 72.829215 -64089.709200000005 677.95 1.443 -38580.975 -4737.211670623038 -75.89511575206004
880.0 FE ZN 0.66 0.34 -41092.65 22868.63 72.683276 -63961.282880000006 688.38 1.4652 -38467.586 -4690.302743141724 -82.77811985112987
880.0 FE ZN 0.67 0.33 -40953.72 22873.46 72.530888 -63827.18144 698.81 1.4874 -38354.197 -4640.1328746336385 -90.17011105424257
880.0 FE ZN 0.68 0.32 -40813.1 22874.0 72.371703 -63687.09864 709.24 1.5096 -38240.808000000005 -4586.6533723876255 -98.10159542146857
880.0 FE ZN 0.69 0.31 -40670.77 22869.93 72.205343 -63540.70184 719.67 1.5318 -38127.419 -4529.810977442558 -106.60480623158314
880.0 FE ZN 0.7 0.3 -40526.7 22860.93 72.031397 -63387.62936 730.1 1.554 -38014.03 -4469.547490703163 -115.713870837238
880.0 FE ZN 0.71 0.29 -40380.85 22846.64 71.849412 -63227.482560000004 740.53 1.5762 -37900.641 -4405.799345126818 -125.46500887548427
880.0 FE ZN 0.72 0.28 -40233.18 22826.64 71.658887 -63059.82055999999 750.96 1.5984 -37787.252 -4338.497114966984 -135.89676896346722
880.0 FE ZN 0.73 0.27 -40083.65 22800.5 71.459267 -62884.15496 761.39 1.6206 -37673.863 -4267.5649510993135 -147.0503127421698
880.0 FE ZN 0.74 0.26 -39932.23 22767.71 71.249929 -62699.93751999999 771.82 1.6428 -37560.474 -4192.919928990492 -158.96975730157558
880.0 FE ZN 0.75 0.25 -39778.87 22727.68 71.03017 -62506.5496 782.25 1.665 -37447.085 -4114.471292741112 -171.70258973837426
880.0 FE ZN 0.76 0.24 -39623.51 22679.77 70.799191 -62303.28807999999 792.68 1.6872 -37333.695999999996 -4032.1195746296394 -185.30017099860655
880.0 FE ZN 0.77 0.23 -39466.12 22623.23 70.556076 -62089.346880000005 803.11 1.7094 -37220.307 -3945.7555644119584 -199.81835041102536
880.0 FE ZN 0.78 0.22 -39306.63 22557.17 70.299767 -61863.79496 813.54 1.7316 -37106.918 -3855.2590958826663 -215.31821763062518
880.0 FE ZN 0.79 0.21 -39144.99 22480.56 70.029033 -61625.54904 823.97 1.7538 -36993.528999999995 -3760.497609305292 -231.86702534206867
880.0 FE ZN 0.8 0.2 -38981.14 22392.2 69.742426 -61373.334879999995 834.4 1.776 -36880.14 -3661.3244364472716 -249.53932433452536
880.0 FE ZN 0.81 0.19 -38815.01 22290.64 69.438237 -61105.64856 844.83 1.7982 -36766.751000000004 -3557.5767389188145 -268.41836283868855
880.0 FE ZN 0.82 0.18 -38646.54 22174.16 69.114428 -60820.69664 855.26 1.8204 -36653.362 -3449.073008552625 -288.59781478520694
880.0 FE ZN 0.83 0.17 -38475.66 22040.67 68.768556 -60516.329280000005 865.69 1.8426 -36539.973 -3335.6100080300553 -310.1839174769534
880.0 FE ZN 0.84 0.16 -38302.3 21887.65 68.397674 -60189.95312 876.12 1.8648 -36426.584 -3216.9589868085704 -333.29811876564895
880.0 FE ZN 0.85 0.15 -38126.55 21670.84 67.951578 -59797.38864 886.55 1.887 -36313.195 -3092.8609452953624 -358.47018543831257
880.0 FE ZN 0.86 0.14 -37948.72 21435.3 67.481847 -59384.02536 896.98 1.9092 -36199.806000000004 -2963.020628976423 -387.13272200656905
880.0 FE ZN 0.87 0.13 -37768.33 21210.9 67.021858 -58979.23503999999 907.41 1.9314 -36086.417 -2827.098797104204 -419.213016432823
880.0 FE ZN 0.88 0.12 -37584.79 20996.29 66.569411 -58581.08168 917.84 1.9536 -35973.028000000006 -2684.702099144511 -454.5170041525323
880.0 FE ZN 0.89 0.11 -37397.44 20790.33 66.122469 -58187.77271999999 928.27 1.9758 -35859.639 -2535.3695565530197 -492.8718130524814
880.0 FE ZN 0.9 0.1 -37205.59 20592.02 65.679103 -57797.61064 938.7 1.998 -35746.25 -2378.554096391613 -534.1226961528673
880.0 FE ZN 0.91 0.09 -37008.43 20400.51 65.237427 -57408.93576 949.13 2.0202 -35632.861000000004 -2213.5966425268493 -578.1304812570329
880.0 FE ZN 0.92 0.08 -36805.01 20215.06 64.795527 -57020.063760000005 959.56 2.0424 -35519.472 -2039.6885885815288 -624.7694415608065
880.0 FE ZN 0.93 0.07 -36594.18 20035.03 64.351378 -56629.21264 969.99 2.0646 -35406.083 -1855.815301278754 -673.9255103439582
880.0 FE ZN 0.94 0.06 -36374.52 19859.87 63.902721 -56234.39448 980.42 2.0868 -35292.694 -1660.6668899315232 -725.4947779659832
880.0 FE ZN 0.95 0.05 -36144.17 19689.09 63.446881 -55833.25528 990.85 2.109 -35179.305 -1452.4883919033473 -779.3822213469062
880.0 FE ZN 0.96 0.04 -35900.54 19522.25 62.980442 -55422.78896 1001.28 2.1312 -35065.916 -1228.807022375488 -835.500625617301
880.0 FE ZN 0.97 0.03 -35639.79 19358.98 62.498604 -54998.77152 1011.71 2.1534 -34952.526999999995 -985.8761064509908 -893.769665199008
880.0 FE ZN 0.98 0.02 -35355.47 19198.94 61.993646 -54554.40848 1022.14 2.1756 -34839.138000000006 -717.3286624806124 -954.1151176399841
880.0 FE ZN 0.99 0.01 -35034.07 19041.83 61.449885 -54075.8988 1032.57 2.1978 -34725.749 -409.74978650617317 -1016.4681883920026
890.0 FE ZN 0.0 1.0 -46696.17 19758.0 74.667603 -66454.16667 1.043e-27 2.22e-30 -46696.17 0.0 -0.0
890.0 FE ZN 1.0 0.0 -35222.8 19326.84 61.291723 -54549.63347 1043.0 2.22 -35222.8 0.0 -1026.94655614003
890.0 FE ZN 0.59 0.41 -42757.97 23063.2 73.956376 -65821.17464000001 615.37 1.3098 -39926.8817 -5008.688944276696 -41.82549587482531
890.0 FE ZN 0.6 0.4 -42628.99 23092.89 73.844813 -65721.88357 625.8 1.332 -39812.148 -4980.222399760133 -46.018774426742134
890.0 FE ZN 0.61 0.39 -42498.45 23119.98 73.728574 -65618.43086 636.23 1.3542 -39697.414300000004 -4948.6723116351395 -50.55158487348987
890.0 FE ZN 0.62 0.38 -42366.31 23144.31 73.607442 -65510.623380000005 646.66 1.3764 -39582.68060000001 -4914.011450482377 -55.44533633657512
890.0 FE ZN 0.63 0.37 -42232.57 23165.69 73.481187 -65398.25643000001 657.09 1.3986 -39467.946899999995 -4876.209436265 -60.722495183458626
890.0 FE ZN 0.64 0.36 -42097.19 23183.93 73.349563 -65281.111070000006 667.52 1.4208 -39353.2132 -4835.232566744889 -66.40664450626967
890.0 FE ZN 0.65 0.35 -41960.15 23198.81 73.212309 -65158.955010000005 677.95 1.443 -39238.4795 -4791.043621425572 -72.52255165900955
890.0 FE ZN 0.66 0.34 -41821.42 23210.12 73.069142 -65031.53638 688.38 1.4652 -39123.745800000004 -4743.6016379501525 -79.09624550645724
890.0 FE ZN 0.67 0.33 -41680.98 23217.61 72.919763 -64898.58907 698.81 1.4874 -39009.0121 -4692.86165729993 -86.15510540194903
890.0 FE ZN 0.68 0.32 -41538.78 23221.04 72.763847 -64759.82383 709.24 1.5096 -38894.2784 -4638.774433437486 -93.72796436215626
890.0 FE ZN 0.69 0.31 -41394.81 23220.12 72.601042 -64614.92738000001 719.67 1.5318 -38779.5447 -4581.2861021862245 -101.84522946704489
890.0 FE ZN 0.7 0.3 -41249.02 23214.54 72.430968 -64463.561519999996 730.1 1.554 -38664.811 -4520.337803097517 -110.53902321013146
890.0 FE ZN 0.71 0.29 -41101.37 23203.99 72.253207 -64305.354230000004 740.53 1.5762 -38550.077300000004 -4455.865246775987 -119.8433503927321
890.0 FE ZN 0.72 0.28 -40951.81 23188.08 72.067302 -64139.898779999996 750.96 1.5984 -38435.3436 -4387.798218546154 -129.79429623967343
890.0 FE ZN 0.73 0.27 -40800.32 23166.43 71.872749 -63966.74661 761.39 1.6206 -38320.6099 -4316.060007361806 -140.4302627672032
890.0 FE ZN 0.74 0.26 -40646.83 23138.56 71.668984 -63785.39575999999 771.82 1.6428 -38205.8762 -4240.566746365384 -151.79225212429606
890.0 FE ZN 0.75 0.25 -40491.3 23103.98 71.455379 -63595.28730999999 782.25 1.665 -38091.1425 -4161.226648340443 -163.92420774026638
890.0 FE ZN 0.76 0.24 -40333.67 23062.12 71.231224 -63395.789359999995 792.68 1.6872 -37976.408800000005 -4077.939115250431 -176.87342674887424
890.0 FE ZN 0.77 0.23 -40173.89 23012.3 70.995713 -63186.18457 803.11 1.7094 -37861.6751 -3990.593695825731 -190.69106045088736
890.0 FE ZN 0.78 0.22 -40011.88 22953.77 70.747921 -62965.649690000006 813.54 1.7316 -37746.9414 -3899.0688583358788 -205.43272368252832
890.0 FE ZN 0.79 0.21 -39847.58 22885.66 70.486783 -62733.23687 823.97 1.7538 -37632.2077 -3803.2305366837613 -221.15923907230513
890.0 FE ZN 0.8 0.2 -39680.92 22806.93 70.211057 -62487.840729999996 834.4 1.776 -37517.474 -3702.9303959523545 -237.93754853401634
890.0 FE ZN 0.81 0.19 -39511.81 22716.36 69.919291 -62228.16899 844.83 1.7982 -37402.740300000005 -3598.0037473156194 -255.84183225408057
890.0 FE ZN 0.82 0.18 -39340.18 22612.52 69.609766 -61952.691739999995 855.26 1.8204 -37288.0066 -3488.2670200134507 -274.954885247049
890.0 FE ZN 0.83 0.17 -39165.93 22493.67 69.280443 -61659.59427 865.69 1.8426 -37173.2729 -3373.514667212215 -295.3698137137053
890.0 FE ZN 0.84 0.16 -38988.96 22357.74 68.928877 -61346.70053 876.12 1.8648 -37058.5392 -3253.5153389313955 -317.19212847602654
890.0 FE ZN 0.85 0.15 -38809.16 22202.23 68.552128 -61011.393919999995 886.55 1.887 -36943.8055 -3128.0070924009915 -340.5423313314444
890.0 FE ZN 0.86 0.14 -38626.61 21980.3 68.097659 -60606.916509999995 896.98 1.9092 -36829.071800000005 -2996.6913179420644 -365.9988614192784
890.0 FE ZN 0.87 0.13 -38441.55 21743.12 67.623224 -60184.66935999999 907.41 1.9314 -36714.3381 -2859.22491979857 -394.9526085521946
890.0 FE ZN 0.88 0.12 -38253.42 21517.0 67.157773 -59770.41797 917.84 1.9536 -36599.604400000004 -2715.2100775438803 -427.3033562444215
890.0 FE ZN 0.89 0.11 -38061.55 21300.63 66.699075 -59362.17674999999 928.27 1.9758 -36484.8707 -2564.1805742411225 -462.8602587272838
890.0 FE ZN 0.9 0.1 -37865.21 21092.88 66.245039 -58958.08471 938.7 1.998 -36370.137 -2405.583120214245 -501.45307909916755
890.0 FE ZN 0.91 0.09 -37663.58 20892.76 65.793639 -58556.338709999996 949.13 2.0202 -36255.403300000005 -2238.751149828291 -542.9292382870276
890.0 FE ZN 0.92 0.08 -37455.69 20699.44 65.342845 -58155.13205 959.56 2.0424 -36140.6696 -2062.866867997228 -587.1513562581159
890.0 FE ZN 0.93 0.07 -37240.38 20512.19 64.890531 -57752.572589999996 969.99 2.0646 -36025.935900000004 -1876.9041115205582 -633.9951949832918
890.0 FE ZN 0.94 0.06 -37016.2 20330.37 64.434353 -57346.57417 980.42 2.0868 -35911.2022 -1679.5381045898362 -683.3479305079561
890.0 FE ZN 0.95 0.05 -36781.25 20153.44 63.971563 -56934.69107 990.85 2.109 -35796.4685 -1468.99394181134 -735.1066956156129
890.0 FE ZN 0.96 0.04 -36532.93 19980.9 63.49868 -56513.8252 1001.28 2.1312 -35681.7348 -1242.770738538846 -789.1773457873941
890.0 FE ZN 0.97 0.03 -36267.34 19812.32 63.010851 -56079.65739 1011.71 2.1534 -35567.0011 -997.0792440242976 -845.4734100977905
890.0 FE ZN 0.98 0.02 -35977.94 19647.34 62.500307 -55625.27323 1022.14 2.1756 -35452.267400000004 -725.4801245542557 -903.9151958294835
890.0 FE ZN 0.99 0.01 -35651.07 19485.61 61.951325 -55136.67925 1032.57 2.1978 -35337.5337 -414.40603408010696 -964.4290213174961
900.0 FE ZN 0.0 1.0 -47444.6 20070.51 75.016785 -67515.1065 1.043e-27 2.22e-30 -47444.6 0.0 -0.0
900.0 FE ZN 1.0 0.0 -35838.2 19773.01 61.79024 -55611.216 1043.0 2.22 -35838.2 0.0 -974.774915338564
900.0 FE ZN 0.59 0.41 -43499.37 23390.88 74.322498 -66890.2482 615.37 1.3098 -40596.82399999999 -5064.966348144973 -39.99395514394134
900.0 FE ZN 0.6 0.4 -43369.28 23422.0 74.212533 -66791.2797 625.8 1.332 -40480.759999999995 -5036.179954813617 -44.00292132803836
900.0 FE ZN 0.61 0.39 -43237.58 23450.64 74.098027 -66688.2243 636.23 1.3542 -40364.695999999996 -5004.275371316433 -48.33629018527351
900.0 FE ZN 0.62 0.38 -43104.25 23476.65 73.978771 -66580.8939 646.66 1.3764 -40248.632 -4969.225062285549 -53.014460012008854
900.0 FE ZN 0.63 0.37 -42969.25 23499.85 73.854549 -66469.0941 657.09 1.3986 -40132.568 -4930.998306335393 -58.05882192288229
900.0 FE ZN 0.64 0.36 -42832.56 23520.05 73.725126 -66352.6134 667.52 1.4208 -40016.504 -4889.56102255101 -63.49181252688309
900.0 FE ZN 0.65 0.35 -42694.16 23537.07 73.590255 -66231.2295 677.95 1.443 -39900.439999999995 -4844.875572228107 -69.33697335535264
900.0 FE ZN 0.66 0.34 -42554.02 23550.68 73.44967 -66104.703 688.38 1.4652 -39784.376 -4796.900532758581 -75.61901839914735
900.0 FE ZN 0.67 0.33 -42412.1 23560.68 73.303088 -65972.7792 698.81 1.4874 -39668.312 -4745.59043996622 -82.36391140414145
900.0 FE ZN 0.68 0.32 -42268.36 23566.83 73.150205 -65835.1845 709.24 1.5096 -39552.24799999999 -4690.895494487345 -89.59895493443597
900.0 FE ZN 0.69 0.31 -42122.77 23568.85 72.990692 -65691.6228 719.67 1.5318 -39436.184 -4632.76122692989 -97.35289365816078
900.0 FE ZN 0.7 0.3 -41975.3 23566.48 72.824194 -65541.7746 730.1 1.554 -39320.119999999995 -4571.128115491871 -105.6560348630593
900.0 FE ZN 0.71 0.29 -41825.89 23559.4 72.650325 -65385.292499999996 740.53 1.5762 -39204.056 -4505.931148425155 -114.54038989493121
900.0 FE ZN 0.72 0.28 -41674.5 23547.3 72.468664 -65221.797600000005 750.96 1.5984 -39087.992 -4437.099322125324 -124.03984106502057
900.0 FE ZN 0.73 0.27 -41521.08 23529.79 72.278748 -65050.873199999995 761.39 1.6206 -38971.928 -4364.555063624298 -134.1903396343667
900.0 FE ZN 0.74 0.26 -41365.59 23506.47 72.080066 -64872.059400000006 771.82 1.6428 -38855.863999999994 -4288.213563740275 -145.0301418060178
900.0 FE ZN 0.75 0.25 -41207.95 23476.9 71.872048 -64684.8432 782.25 1.665 -38739.799999999996 -4207.982003939774 -156.6000913044548
900.0 FE ZN 0.76 0.24 -41048.11 23440.54 71.654058 -64488.652200000004 792.68 1.6872 -38623.736 -4123.758655871222 -168.94395917566817
900.0 FE ZN 0.77 0.23 -40886.0 23396.84 71.425379 -64282.841100000005 803.11 1.7094 -38507.67199999999 -4035.431827239503 -182.10885400003306
900.0 FE ZN 0.78 0.22 -40721.55 23345.12 71.185194 -64066.6746 813.54 1.7316 -38391.60799999999 -3942.8786207890903 -196.14571889558076
900.0 FE ZN 0.79 0.21 -40554.68 23284.63 70.93257 -63839.313 823.97 1.7538 -38275.543999999994 -3845.9634640622303 -211.10993565167743
900.0 FE ZN 0.8 0.2 -40385.31 23214.47 70.666431 -63599.7879 834.4 1.776 -38159.479999999996 -3744.536355457437 -227.0620612569868
900.0 FE ZN 0.81 0.19 -40213.35 23133.63 70.385525 -63346.9725 844.83 1.7982 -38043.416 -3638.430755712424 -244.06872819685358
900.0 FE ZN 0.82 0.18 -40038.68 23040.87 70.088389 -63079.55010000001 855.26 1.8204 -37927.352 -3527.461031474276 -262.203747469949
900.0 FE ZN 0.83 0.17 -39861.21 22934.76 69.773296 -62795.966400000005 865.69 1.8426 -37811.28799999999 -3411.419326394375 -281.5494626488387
900.0 FE ZN 0.84 0.16 -39680.81 22813.57 69.438195 -62494.375499999995 876.12 1.8648 -37695.223999999995 -3290.0716910542196 -302.19841489340246
900.0 FE ZN 0.85 0.15 -39497.35 22675.23 69.080638 -62172.574199999995 886.55 1.887 -37579.159999999996 -3163.1532395066206 -324.2553931167094
900.0 FE ZN 0.86 0.14 -39310.68 22517.24 68.697681 -61827.9129 896.98 1.9092 -37463.096 -3030.362006907705 -347.83996110164776
900.0 FE ZN 0.87 0.13 -39120.83 22290.23 68.234516 -61411.0644 907.41 1.9314 -37347.032 -2891.3510424929364 -373.5819150263052
900.0 FE ZN 0.88 0.12 -38927.97 22051.42 67.754881 -60979.3929 917.84 1.9536 -37230.968 -2745.7180559432495 -402.8242890593184
900.0 FE ZN 0.89 0.11 -38731.45 21823.61 67.2834 -60555.06 928.27 1.9758 -37114.903999999995 -2592.991591929225 -435.4432384284622
900.0 FE ZN 0.9 0.1 -38530.52 21605.5 66.817796 -60136.0164 938.7 1.998 -36998.84 -2432.6121440368765 -471.25104738891434
900.0 FE ZN 0.91 0.09 -38324.32 21395.97 66.355885 -59720.296500000004 949.13 2.0202 -36882.776 -2263.9056571297324 -510.08004784423827
900.0 FE ZN 0.92 0.08 -38111.88 21194.07 65.895504 -59305.9536 959.56 2.0424 -36766.712 -2086.0451474129272 -551.7797789667496
900.0 FE ZN 0.93 0.07 -37892.01 20998.97 65.434414 -58890.9726 969.99 2.0646 -36650.647999999994 -1897.9929217623621 -596.2146157820147
900.0 FE ZN 0.94 0.06 -37663.22 20809.94 64.970174 -58473.1566 980.42 2.0868 -36534.583999999995 -1698.409319248149 -643.2617813582414
900.0 FE ZN 0.95 0.05 -37423.61 20626.35 64.499952 -58049.95679999999 990.85 2.109 -36418.52 -1485.4994917193326 -692.8096739170552
900.0 FE ZN 0.96 0.04 -37170.52 20447.66 64.020198 -57618.178199999995 1001.28 2.1312 -36302.456 -1256.7344547022037 -744.7564534119076
900.0 FE ZN 0.97 0.03 -36900.02 20273.38 63.525996 -57173.3964 1011.71 2.1534 -36186.392 -1008.2823815976043 -799.008842650872
900.0 FE ZN 0.98 0.02 -36605.48 20103.09 63.009524 -56708.571599999996 1022.14 2.1756 -36070.327999999994 -733.631586627899 -855.4811064493308
900.0 FE ZN 0.99 0.01 -36273.1 19936.41 62.455012 -56209.510800000004 1032.57 2.1978 -35954.264 -419.06228165404076 -914.0941790346503
910.0 FE ZN 0.0 1.0 -48196.49 20383.16 75.362258 -68579.65478 1.043e-27 2.22e-30 -48196.49 0.0 -0.0
910.0 FE ZN 1.0 0.0 -36458.61 20226.23 62.291028 -56684.835479999994 1043.0 2.22 -36458.61 0.0 -924.3064167947209
910.0 FE ZN 0.59 0.41 -44244.41 23718.43 74.68444 -67962.8404 615.37 1.3098 -41271.1408 -5121.243752013251 -38.26188384880204
910.0 FE ZN 0.6 0.4 -44113.23 23750.91 74.575977 -67864.13906999999 625.8 1.332 -41153.762 -5092.137509867102 -42.09664675359307
910.0 FE ZN 0.61 0.39 -43980.39 23781.03 74.463096 -67761.41735999999 636.23 1.3542 -41036.3832 -5059.878430997726 -46.24154269610396
910.0 FE ZN 0.62 0.38 -43845.87 23808.63 74.345602 -67654.49782 646.66 1.3764 -40919.004400000005 -5024.438674088722 -50.71602486130493
910.0 FE ZN 0.63 0.37 -43709.64 23833.55 74.223283 -67543.18753 657.09 1.3986 -40801.6256 -4985.787176405786 -55.54048107723882
910.0 FE ZN 0.64 0.36 -43571.67 23855.61 74.09592 -67427.2872 667.52 1.4208 -40684.24679999999 -4943.889478357133 -60.73628072848071
910.0 FE ZN 0.65 0.35 -43431.94 23874.65 73.963276 -67306.58115999999 677.95 1.443 -40566.868 -4898.707523030642 -66.32582735049048
910.0 FE ZN 0.66 0.34 -43290.4 23890.45 73.825101 -67180.84191 688.38 1.4652 -40449.489199999996 -4850.19942756701 -72.33261802463268
910.0 FE ZN 0.67 0.33 -43147.02 23902.8 73.681126 -67049.82466 698.81 1.4874 -40332.1104 -4798.319222632513 -78.7813109290979
910.0 FE ZN 0.68 0.32 -43001.77 23911.5 73.531064 -66913.26824 709.24 1.5096 -40214.7316 -4743.016555537204 -85.69780269021405
910.0 FE ZN 0.69 0.31 -42854.6 23916.29 73.374607 -66770.89237 719.67 1.5318 -40097.3528 -4684.236351673555 -93.10931753496219
910.0 FE ZN 0.7 0.3 -42705.48 23916.91 73.211423 -66622.39493 730.1 1.554 -39979.974 -4621.918427886225 -101.04451068551188
910.0 FE ZN 0.71 0.29 -42554.35 23913.1 73.041152 -66467.44832 740.53 1.5762 -39862.595199999996 -4555.997050074323 -109.53358898102466
910.0 FE ZN 0.72 0.28 -42401.17 23904.53 72.863403 -66305.69673000001 750.96 1.5984 -39745.2164 -4486.400425704494 -118.60845238676396
910.0 FE ZN 0.73 0.27 -42245.87 23890.88 72.677749 -66136.75159 761.39 1.6206 -39627.8376 -4413.0501198867905 -128.30286088796495
910.0 FE ZN 0.74 0.26 -42088.41 23871.78 72.48372 -65960.1852 771.82 1.6428 -39510.4588 -4335.860381115168 -138.6526323061217
910.0 FE ZN 0.75 0.25 -41928.72 23846.81 72.2808 -65775.528 782.25 1.665 -39393.08 -4254.737359539105 -149.69587786813983
910.0 FE ZN 0.76 0.24 -41766.73 23815.53 72.06841 -65582.2531 792.68 1.6872 -39275.701199999996 -4169.578196492013 -161.473283965894
