T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
390.0 FE NI 0.71 0.29 -11036.53 4874.774 40.798215 -15911.30385 907.28 1.8227 -9179.443389999999 -1952.570164317567 -3416.433382575855
390.0 FE NI 0.72 0.28 -11066.89 4797.551 40.678064 -15864.444959999999 911.96 1.8364 -9241.11948 -1922.7430395876404 -3466.557240918949
390.0 FE NI 0.73 0.27 -11095.89 4719.886 40.553279 -15815.778810000002 916.64 1.8501 -9302.79557 -1891.3071942371957 -3516.9349463946237
390.0 FE NI 0.74 0.26 -11123.5 4641.758 40.423738 -15765.25782 921.32 1.8638 -9364.47166 -1858.2258776207862 -3567.5647909387385
390.0 FE NI 0.75 0.25 -11149.69 4563.145 40.289313 -15712.83207 926.0 1.8775 -9426.147749999998 -1823.4588683739019 -3618.445087533154
390.0 FE NI 0.76 0.24 -11174.42 4484.027 40.149865 -15658.447349999999 930.68 1.8912 -9487.82384 -1786.962084210863 -3669.5741698544466
390.0 FE NI 0.77 0.23 -11197.66 4404.383 40.005244 -15602.04516 935.36 1.9049 -9549.49993 -1748.687125137118 -3720.9503919293056
390.0 FE NI 0.78 0.22 -11219.37 4324.192 39.855288 -15543.56232 940.04 1.9186 -9611.176019999999 -1708.5807356752725 -3772.5721277965254
390.0 FE NI 0.79 0.21 -11239.5 4243.433 39.699819 -15482.929409999999 944.72 1.9323 -9672.85211 -1666.5841677602998 -3824.437771175472
390.0 FE NI 0.8 0.2 -11257.99 4162.085 39.538647 -15420.072329999999 949.4 1.946 -9734.5282 -1622.6324206982226 -3876.5457351408936
390.0 FE NI 0.81 0.19 -11274.78 4080.128 39.371558 -15354.90762 954.08 1.9597 -9796.204290000001 -1576.6533274753838 -3928.894451803998
390.0 FE NI 0.82 0.18 -11289.81 3997.54 39.198323 -15287.34597 958.76 1.9734 -9857.88038 -1528.5664469721862 -3981.4823719996157
390.0 FE NI 0.83 0.17 -11302.99 3914.301 39.018684 -15217.28676 963.44 1.9871 -9919.556469999998 -1478.281708104229 -4034.3079649794286
390.0 FE NI 0.84 0.16 -11314.23 3830.39 38.832355 -15144.61845 968.12 2.0008 -9981.232559999999 -1425.697732790162 -4087.369718111054
390.0 FE NI 0.85 0.15 -11323.43 3745.785 38.639017 -15069.21663 972.8 2.0145 -10042.90865 -1370.6997371195355 -4140.666136582953
390.0 FE NI 0.86 0.14 -11330.47 3660.466 38.438309 -14990.940509999999 977.48 2.0282 -10104.584739999998 -1313.1568696600057 -4194.195743114979
390.0 FE NI 0.87 0.13 -11335.22 3574.413 38.229819 -14909.62941 982.16 2.0419 -10166.26083 -1252.9187850802723 -4247.957077674543
390.0 FE NI 0.88 0.12 -11337.5 3487.603 38.013075 -14825.099250000001 986.84 2.0556 -10227.93692 -1189.8111575754083 -4301.948697198189
390.0 FE NI 0.89 0.11 -11337.12 3400.017 37.787528 -14737.13592 991.52 2.0693 -10289.613010000001 -1123.6296898359974 -4356.169175318563
390.0 FE NI 0.9 0.1 -11333.85 3311.632 37.552531 -14645.48709 996.2 2.083 -10351.289099999998 -1054.1319290826466 -4410.617102096611
390.0 FE NI 0.91 0.09 -11327.42 3222.43 37.307309 -14549.850509999998 1000.88 2.0967 -10412.965189999999 -981.0257847562174 -4465.291083758912
390.0 FE NI 0.92 0.08 -11317.47 3132.387 37.050918 -14449.858020000001 1005.56 2.1104 -10474.64128 -903.9528972122685 -4520.189742440076
390.0 FE NI 0.93 0.07 -11303.57 3041.484 36.782179 -14345.04981 1010.24 2.1241 -10536.31737 -822.463599430357 -4575.311715930051
390.0 FE NI 0.94 0.06 -11285.14 2949.7 36.49958 -14234.836200000002 1014.92 2.1378 -10597.99346 -735.9773716741978 -4630.655657426299
390.0 FE NI 0.95 0.05 -11261.42 2857.013 36.2011 -14118.428999999998 1019.6 2.1515 -10659.669549999999 -643.7164464117108 -4686.220235290683
390.0 FE NI 0.96 0.04 -11231.32 2763.403 35.883905 -13994.72295 1024.28 2.1652 -10721.34564 -544.5849303709549 -4742.004132811034
390.0 FE NI 0.97 0.03 -11193.2 2668.849 35.543711 -13862.04729 1028.96 2.1789 -10783.021729999999 -436.9223653589619 -4798.006047967219
390.0 FE NI 0.98 0.02 -11144.24 2573.33 35.173258 -13717.570619999999 1033.64 2.1926 -10844.69782 -317.90702087208956 -4854.224693201723
390.0 FE NI 0.99 0.01 -11078.51 2476.824 34.757277 -13555.33803 1038.32 2.2063 -10906.373909999998 -181.59365538341766 -4910.658795194543
400.0 FE NI 0.0 1.0 -5196.875 10807.4 40.010694 -16004.277600000001 575.0 0.85 -5196.875 0.0 -605.1665221866357
400.0 FE NI 1.0 0.0 -11313.72 2649.537 34.908132 -13963.2528 1043.0 2.22 -11313.72 0.0 -4873.766760120989
400.0 FE NI 0.01 0.99 -5450.705 10708.32 40.397555 -16159.021999999999 579.68 0.8637 -5258.04345 -186.2499029573513 -630.2992729894759
400.0 FE NI 0.02 0.98 -5657.679 10610.25 40.669824 -16267.9296 584.36 0.8774 -5319.2119 -326.0584829457327 -655.8969936758823
400.0 FE NI 0.03 0.97 -5846.502 10513.19 40.89922 -16359.688 589.04 0.8911 -5380.38035 -448.12550293226826 -681.9551851487978
400.0 FE NI 0.04 0.96 -6023.281 10417.1 41.100957 -16440.3828 593.72 0.9048 -5441.5488 -558.5486465343125 -708.4693953878117
400.0 FE NI 0.05 0.95 -6190.918 10321.98 41.28224 -16512.896 598.4 0.9185 -5502.71725 -660.2219963197031 -735.4352206271867
400.0 FE NI 0.06 0.94 -6351.122 10227.8 41.447296 -16578.918400000002 603.08 0.9322 -5563.8857 -754.8485863325104 -762.8483063424403
400.0 FE NI 0.07 0.93 -6505.027 10134.53 41.598905 -16639.562 607.76 0.9459 -5625.05415 -843.5524096721616 -790.7043480630474
400.0 FE NI 0.08 0.92 -6653.437 10042.18 41.739031 -16695.612399999998 612.44 0.9596 -5686.2226 -927.131176627968 -818.9990920273749
400.0 FE NI 0.09 0.91 -6796.956 9950.697 41.869131 -16747.652400000003 617.12 0.9733 -5747.39105 -1006.180292057659 -847.7283356945659
400.0 FE NI 0.1 0.9 -6936.052 9860.08 41.99033 -16796.132 621.8 0.987 -5808.5595 -1081.1609529052785 -876.8879281268541
400.0 FE NI 0.11 0.89 -7071.103 9770.303 42.103515 -16841.406 626.48 1.0007 -5869.72795 -1152.4407075241 -906.473770254642
400.0 FE NI 0.12 0.88 -7202.414 9681.348 42.209405 -16883.762 631.16 1.0144 -5930.8964 -1220.3191359747777 -936.4818150356144
400.0 FE NI 0.13 0.87 -7330.243 9593.194 42.308592 -16923.4368 635.84 1.0281 -5992.06485 -1285.0449077746384 -966.9080675182184
400.0 FE NI 0.14 0.86 -7454.808 9505.82 42.40157 -16960.628 640.52 1.0418 -6053.2333 -1346.8275586256468 -997.7485848189476
400.0 FE NI 0.15 0.85 -7576.296 9419.206 42.488755 -16995.502 645.2 1.0555 -6114.40175 -1405.8458842251646 -1028.9994760220686
400.0 FE NI 0.16 0.84 -7694.869 9333.332 42.570503 -17028.2012 649.88 1.0692 -6175.5702 -1462.2540849129866 -1060.6569020096915
400.0 FE NI 0.17 0.83 -7810.669 9248.178 42.647119 -17058.8476 654.56 1.0829 -6236.73865 -1516.1863672863885 -1092.7170752294014
400.0 FE NI 0.18 0.82 -7923.824 9163.724 42.718869 -17087.547599999998 659.24 1.0966 -6297.9071 -1567.7604584330109 -1125.1762594060594
400.0 FE NI 0.19 0.81 -8034.444 9079.948 42.785981 -17114.3924 663.92 1.1103 -6359.07555 -1617.0803358721887 -1158.0307692038077
400.0 FE NI 0.2 0.8 -8142.632 8996.831 42.848658 -17139.4632 668.6 1.124 -6420.244000000001 -1664.2383802033053 -1191.2769698437924
400.0 FE NI 0.21 0.79 -8248.478 8914.352 42.907076 -17162.830400000003 673.28 1.1377 -6481.41245 -1709.317095138769 -1224.9112766826452
400.0 FE NI 0.22 0.78 -8352.065 8832.491 42.961391 -17184.5564 677.96 1.1514 -6542.5809 -1752.3904981284848 -1258.9301547563077
400.0 FE NI 0.23 0.77 -8453.469 8751.227 43.011739 -17204.6956 682.64 1.1651 -6603.74935 -1793.5252565508904 -1293.330118293428
400.0 FE NI 0.24 0.76 -8552.757 8670.539 43.058241 -17223.2964 687.32 1.1788 -6664.917799999999 -1832.7816248316542 -1328.1077302021251
400.0 FE NI 0.25 0.75 -8649.994 8590.408 43.101006 -17240.4024 692.0 1.1925 -6726.08625 -1870.2142239732327 -1363.2596015336399
400.0 FE NI 0.26 0.74 -8745.238 8510.813 43.140127 -17256.0508 696.68 1.2062 -6787.2546999999995 -1905.8726949956779 -1398.7823909260405
400.0 FE NI 0.27 0.73 -8838.543 8431.732 43.175689 -17270.2756 701.36 1.2199 -6848.4231500000005 -1939.802250499688 -1434.6728040308985
400.0 FE NI 0.28 0.72 -8929.959 8353.147 43.207765 -17283.106 706.04 1.2336 -6909.5916 -1972.0441431668107 -1470.9275929255543
400.0 FE NI 0.29 0.71 -9019.534 8275.035 43.236421 -17294.5684 710.72 1.2473 -6970.760049999999 -2002.6360659667355 -1507.543555513394
400.0 FE NI 0.3 0.7 -9107.309 8197.376 43.261713 -17304.6852 715.4 1.261 -7031.928499999999 -2031.612495774165 -1544.5175349143137
400.0 FE NI 0.31 0.69 -9193.327 8120.15 43.283692 -17313.4768 720.08 1.2747 -7093.096949999999 -2059.004989746618 -1581.8464188473436
400.0 FE NI 0.32 0.68 -9277.624 8043.336 43.302401 -17320.9604 724.76 1.2884 -7154.265399999999 -2084.842441994376 -1619.5271390072414
400.0 FE NI 0.33 0.67 -9360.237 7966.914 43.317878 -17327.1512 729.44 1.3021 -7215.433849999999 -2109.1513066516536 -1657.5566704366968
400.0 FE NI 0.34 0.66 -9441.199 7890.863 43.330154 -17332.0616 734.12 1.3158 -7276.6023 -2131.9557923371476 -1695.932030895585
400.0 FE NI 0.35 0.65 -9520.541 7815.161 43.339256 -17335.7024 738.8 1.3295 -7337.77075 -2153.278032101381 -1734.6502802286432
400.0 FE NI 0.36 0.64 -9598.293 7739.789 43.345206 -17338.0824 743.48 1.3432 -7398.9392 -2173.1382322448935 -1773.708519732761
400.0 FE NI 0.37 0.63 -9674.483 7664.726 43.348022 -17339.2088 748.16 1.3569 -7460.10765 -2191.5548028157305 -1813.1038915249478
400.0 FE NI 0.38 0.62 -9749.136 7589.951 43.347716 -17339.0864 752.84 1.3706 -7521.2761 -2208.544472126911 -1852.833577912004
400.0 FE NI 0.39 0.61 -9822.277 7515.443 43.344299 -17337.7196 757.52 1.3843 -7582.44455 -2224.122387251748 -1892.8948007627087
400.0 FE NI 0.4 0.6 -9893.929 7441.182 43.337777 -17335.110800000002 762.2 1.398 -7643.613 -2238.3022021393854 -1933.284820883369
400.0 FE NI 0.41 0.59 -9964.114 7367.146 43.328151 -17331.2604 766.88 1.4117 -7704.78145 -2251.096154731099 -1974.0009373973999
400.0 FE NI 0.42 0.58 -10032.85 7293.316 43.315421 -17326.1684 771.56 1.4254 -7765.9499 -2262.5151342390645 -2015.0404871295596
400.0 FE NI 0.43 0.57 -10100.16 7219.67 43.299584 -17319.8336 776.24 1.4391 -7827.118350000001 -2272.568739564961 -2056.4008439954137
400.0 FE NI 0.44 0.56 -10166.06 7146.188 43.280631 -17312.2524 780.92 1.4528 -7888.2868 -2281.2653296793414 -2098.0794183965036
400.0 FE NI 0.45 0.55 -10230.57 7072.848 43.258553 -17303.4212 785.6 1.4665 -7949.455250000001 -2288.6120666486527 -2140.073656621664
400.0 FE NI 0.46 0.54 -10293.7 6999.631 43.233338 -17293.3352 790.28 1.4802 -8010.6237 -2294.6149518809452 -2182.381040254854
400.0 FE NI 0.47 0.53 -10355.47 6926.515 43.204969 -17281.9876 794.96 1.4939 -8071.792149999999 -2299.2788560599847 -2224.999085589851
400.0 FE NI 0.48 0.52 -10415.89 6853.48 43.173428 -17269.3712 799.64 1.5076 -8132.960599999999 -2302.607543147794 -2267.925343052078
400.0 FE NI 0.49 0.51 -10474.97 6780.504 43.138695 -17255.478 804.32 1.5213 -8194.12905 -2304.60368875517 -2311.157396627829
400.0 FE NI 0.5 0.5 -10532.73 6707.567 43.100746 -17240.2984 809.0 1.535 -8255.2975 -2305.268893106266 -2354.692863301059
400.0 FE NI 0.51 0.49 -10589.17 6634.649 43.059555 -17223.822 813.68 1.5487 -8316.46595 -2304.60368875517 -2398.5293924979756
400.0 FE NI 0.52 0.48 -10644.31 6561.728 43.015093 -17206.0372 818.36 1.5624 -8377.634399999999 -2302.607543147794 -2442.6646655395234
400.0 FE NI 0.53 0.47 -10698.15 6488.783 42.967329 -17186.9316 823.04 1.5761 -8438.80285 -2299.2788560599847 -2487.0963951019
400.0 FE NI 0.54 0.46 -10750.7 6415.794 42.916229 -17166.4916 827.72 1.5898 -8499.971300000001 -2294.6149518809452 -2531.8223246851953
400.0 FE NI 0.55 0.45 -10801.96 6342.74 42.861757 -17144.7028 832.4 1.6035 -8561.13975 -2288.6120666486527 -2576.8402280902083
400.0 FE NI 0.56 0.44 -10851.95 6269.6 42.803872 -17121.5488 837.08 1.6172 -8622.3082 -2281.2653296793414 -2622.1479089035142
400.0 FE NI 0.57 0.43 -10900.66 6196.353 42.742533 -17097.0132 841.76 1.6309 -8683.476649999999 -2272.568739564961 -2667.743199990766
400.0 FE NI 0.58 0.42 -10948.1 6122.979 42.677695 -17071.078 846.44 1.6446 -8744.645099999998 -2262.5151342390645 -2713.623962998294
400.0 FE NI 0.59 0.41 -10994.27 6049.456 42.609311 -17043.7244 851.12 1.6583 -8805.813549999999 -2251.0961547310994 -2759.788087862954
400.0 FE NI 0.6 0.4 -11039.17 5975.764 42.537329 -17014.9316 855.8 1.672 -8866.982 -2238.3022021393854 -2806.23349233024
400.0 FE NI 0.61 0.39 -11082.8 5901.882 42.461695 -16984.678 860.48 1.6857 -8928.15045 -2224.122387251748 -2852.958121480594
400.0 FE NI 0.62 0.38 -11125.15 5827.789 42.382352 -16952.9408 865.16 1.6994 -8989.318899999998 -2208.544472126911 -2899.9599472639065
400.0 FE NI 0.63 0.37 -11166.23 5753.464 42.299239 -16919.6956 869.84 1.7131 -9050.48735 -2191.5548028157305 -2947.236968042137
400.0 FE NI 0.64 0.36 -11206.03 5678.886 42.212292 -16884.9168 874.52 1.7268 -9111.6558 -2173.1382322448935 -2994.7872081399905
400.0 FE NI 0.65 0.35 -11244.54 5604.035 42.121442 -16848.576800000003 879.2 1.7405 -9172.82425 -2153.278032101381 -3042.6087174035893
400.0 FE NI 0.66 0.34 -11281.76 5528.89 42.026616 -16810.646399999998 883.88 1.7542 -9233.992699999999 -2131.955792337147 -3090.6995707670612
400.0 FE NI 0.67 0.33 -11317.67 5453.429 41.927739 -16771.0956 888.56 1.7679 -9295.16115 -2109.1513066516536 -3139.0578678269585
400.0 FE NI 0.68 0.32 -11352.26 5377.632 41.824727 -16729.8908 893.24 1.7816 -9356.3296 -2084.8424419943753 -3187.681732424433
400.0 FE NI 0.69 0.31 -11385.52 5301.477 41.717493 -16686.997199999998 897.92 1.7953 -9417.49805 -2059.004989746618 -3236.5693122350317
400.0 FE NI 0.7 0.3 -11417.43 5224.945 41.605947 -16642.3788 902.6 1.809 -9478.6665 -2031.612495774165 -3285.7187783661066
400.0 FE NI 0.71 0.29 -11447.98 5148.014 41.489988 -16595.995199999998 907.28 1.8227 -9539.83495 -2002.6360659667355 -3335.1283249616067
400.0 FE NI 0.72 0.28 -11477.14 5070.664 41.369512 -16547.8048 911.96 1.8364 -9601.0034 -1972.0441431668107 -3384.7961688142905
400.0 FE NI 0.73 0.27 -11504.89 4992.872 41.244407 -16497.7628 916.64 1.8501 -9662.171849999999 -1939.802250499688 -3434.7205489851317
400.0 FE NI 0.74 0.26 -11531.2 4914.62 41.114552 -16445.8208 921.32 1.8638 -9723.3403 -1905.8726949956779 -3484.8997264298946
400.0 FE NI 0.75 0.25 -11556.04 4835.884 40.979817 -16391.926799999997 926.0 1.8775 -9784.508749999999 -1870.2142239732327 -3535.331983632733
400.0 FE NI 0.76 0.24 -11579.38 4756.646 40.840065 -16336.026000000002 930.68 1.8912 -9845.6772 -1832.7816248316542 -3586.0156242466865
400.0 FE NI 0.77 0.23 -11601.17 4676.883 40.695144 -16278.0576 935.36 1.9049 -9906.84565 -1793.5252565508904 -3636.9489727410087
400.0 FE NI 0.78 0.22 -11621.38 4596.575 40.544892 -16217.956799999998 940.04 1.9186 -9968.0141 -1752.3904981284848 -3688.130374055159
400.0 FE NI 0.79 0.21 -11639.95 4515.702 40.389132 -16155.652799999998 944.72 1.9323 -10029.18255 -1709.317095138769 -3739.5581932594064
400.0 FE NI 0.8 0.2 -11656.83 4434.241 40.227673 -16091.069200000002 949.4 1.946 -10090.351 -1664.2383802033053 -3791.2308152218707
400.0 FE NI 0.81 0.19 -11671.95 4352.172 40.060303 -16024.1212 954.08 1.9597 -10151.51945 -1617.0803358721885 -3843.146644281922
400.0 FE NI 0.82 0.18 -11685.24 4269.475 39.88679 -15954.715999999999 958.76 1.9734 -10212.687899999999 -1567.7604584330115 -3895.304103929827
400.0 FE NI 0.83 0.17 -11696.62 4186.128 39.706878 -15882.7512 963.44 1.9871 -10273.856349999998 -1516.1863672863888 -3947.7016364925184
400.0 FE NI 0.84 0.16 -11706.0 4102.11 39.52028 -15808.112 968.12 2.0008 -10335.0248 -1462.2540849129866 -4000.337702825368
400.0 FE NI 0.85 0.15 -11713.27 4017.401 39.326677 -15730.670799999998 972.8 2.0145 -10396.193249999998 -1405.8458842251646 -4053.2107820098777
400.0 FE NI 0.86 0.14 -11718.3 3931.979 39.125708 -15650.283200000002 977.48 2.0282 -10457.3617 -1346.8275586256468 -4106.3193710571495
400.0 FE NI 0.87 0.13 -11720.96 3845.824 38.916961 -15566.7844 982.16 2.0419 -10518.530149999999 -1285.0449077746384 -4159.661984617038
400.0 FE NI 0.88 0.12 -11721.07 3758.914 38.699964 -15479.9856 986.84 2.0556 -10579.6986 -1220.3191359747777 -4213.237154692883
400.0 FE NI 0.89 0.11 -11718.44 3671.23 38.474168 -15389.6672 991.52 2.0693 -10640.867049999999 -1152.4407075241 -4267.043430361711
400.0 FE NI 0.9 0.1 -11712.82 3582.749 38.238926 -15295.5704 996.2 2.083 -10702.0355 -1081.1609529052785 -4321.07937749978
400.0 FE NI 0.91 0.09 -11703.93 3493.45 37.993462 -15197.3848 1000.88 2.0967 -10763.20395 -1006.1802920576589 -4375.343578513387
400.0 FE NI 0.92 0.08 -11691.42 3403.314 37.736833 -15094.733199999999 1005.56 2.1104 -10824.3724 -927.1311766279676 -4429.834632074844
400.0 FE NI 0.93 0.07 -11674.83 3312.319 37.467861 -14987.1444 1010.24 2.1241 -10885.54085 -843.552409672161 -4484.551152863468
400.0 FE NI 0.94 0.06 -11653.57 3220.443 37.185031 -14874.012400000001 1014.92 2.1378 -10946.709299999999 -754.8485863325106 -4539.491771311548
400.0 FE NI 0.95 0.05 -11626.86 3127.667 36.886325 -14754.529999999999 1019.6 2.1515 -11007.87775 -660.2219963197034 -4594.655133355157
400.0 FE NI 0.96 0.04 -11593.59 3033.969 36.568905 -14627.562 1024.28 2.1652 -11069.046199999999 -558.5486465343128 -4650.039900189697
400.0 FE NI 0.97 0.03 -11552.07 2939.327 36.228491 -14491.3964 1028.96 2.1789 -11130.21465 -448.12550293226855 -4705.644748030123
400.0 FE NI 0.98 0.02 -11499.41 2843.722 35.857821 -14343.128400000001 1033.64 2.1926 -11191.3831 -326.05848294573286 -4761.468367875717
400.0 FE NI 0.99 0.01 -11429.52 2747.132 35.441626 -14176.6504 1038.32 2.2063 -11252.55155 -186.24990295735145 -4817.509465279327
410.0 FE NI 0.0 1.0 -5600.624 11101.83 40.737695 -16702.45495 575.0 0.85 -5600.624 0.0 -566.6707601153183
410.0 FE NI 1.0 0.0 -11666.17 2921.911 35.580685 -14588.08085 1043.0 2.22 -11666.17 0.0 -4780.513848921427
410.0 FE NI 0.01 0.99 -5858.317 11002.27 41.12338 -16860.5858 579.68 0.8637 -5661.27946 -190.90615053128508 -591.0255259841598
410.0 FE NI 0.02 0.98 -6068.008 10903.74 41.394498 -16971.744179999998 584.36 0.8774 -5721.93492 -334.209945019376 -615.8520085721982
410.0 FE NI 0.03 0.97 -6259.12 10806.22 41.622768 -17065.33488 589.04 0.8911 -5782.59038 -459.328640505575 -641.145631320919
410.0 FE NI 0.04 0.96 -6437.911 10709.68 41.823402 -17147.594820000002 593.72 0.9048 -5843.24584 -572.5123626976704 -666.901864765815
410.0 FE NI 0.05 0.95 -6607.355 10614.12 42.003604 -17221.47764 598.4 0.9185 -5903.9012999999995 -676.7275462276957 -693.1162277676951
410.0 FE NI 0.06 0.94 -6769.205 10519.51 42.167602 -17288.71682 603.08 0.9322 -5964.5567599999995 -773.7198009908232 -719.7842885532556
410.0 FE NI 0.07 0.93 -6924.62 10425.83 42.318174 -17350.45134 607.76 0.9459 -6025.212219999999 -864.6412199139656 -746.9016655816082
410.0 FE NI 0.08 0.92 -7074.426 10333.06 42.457283 -17407.48603 612.44 0.9596 -6085.86768 -950.3094560436672 -774.4640282522073
410.0 FE NI 0.09 0.91 -7219.241 10241.18 42.586387 -17460.41867 617.12 0.9733 -6146.523139999999 -1031.3347993591005 -802.4670974683287
410.0 FE NI 0.1 0.9 -7359.545 10150.16 42.706609 -17509.70969 621.8 0.987 -6207.1786 -1108.1899767279106 -830.9066460691763
410.0 FE NI 0.11 0.89 -7495.722 10060.0 42.818835 -17555.72235 626.48 1.0007 -6267.83406 -1181.2517252122025 -859.7784991426258
410.0 FE NI 0.12 0.88 -7628.088 9970.664 42.923786 -17598.75226 631.16 1.0144 -6328.489519999999 -1250.8271143741472 -889.078534229653
410.0 FE NI 0.13 0.87 -7756.905 9882.136 43.022051 -17639.04091 635.84 1.0281 -6389.14498 -1317.1710304690043 -918.8026814306136
410.0 FE NI 0.14 0.86 -7882.395 9794.396 43.114124 -17676.790839999998 640.52 1.0418 -6449.800439999999 -1380.498247591288 -948.9469234227091
410.0 FE NI 0.15 0.85 -8004.75 9707.423 43.200421 -17712.172609999998 645.2 1.0555 -6510.4559 -1440.9920313307937 -979.5072953972328
410.0 FE NI 0.16 0.84 -8124.136 9621.196 43.281298 -17745.33218 649.88 1.0692 -6571.11136 -1498.8104370358112 -1010.4798849244673
410.0 FE NI 0.17 0.83 -8240.698 9535.696 43.357059 -17776.39419 654.56 1.0829 -6631.766819999999 -1554.0910264685483 -1041.8608317534824
410.0 FE NI 0.18 0.82 -8354.566 9450.901 43.427969 -17805.46729 659.24 1.0966 -6692.422280000001 -1606.9544698938362 -1073.646327553472
410.0 FE NI 0.19 0.81 -8465.854 9366.792 43.494258 -17832.645780000003 663.92 1.1103 -6753.07774 -1657.5073442689934 -1105.8326156027292
410.0 FE NI 0.2 0.8 -8574.665 9283.347 43.556126 -17858.01166 668.6 1.124 -6813.733200000001 -1705.844339708388 -1138.415990430852
410.0 FE NI 0.21 0.79 -8681.091 9200.546 43.613749 -17881.63709 673.28 1.1377 -6874.38866 -1752.0500225172382 -1171.3927974192977
410.0 FE NI 0.22 0.78 -8785.217 9118.369 43.667284 -17903.58644 677.96 1.1514 -6935.0441200000005 -1796.2002605816967 -1204.7594323649826
410.0 FE NI 0.23 0.77 -8887.12 9036.795 43.716866 -17923.915060000003 682.64 1.1651 -6995.69958 -1838.3633879646625 -1238.5123410112396
410.0 FE NI 0.24 0.76 -8986.87 8955.803 43.762616 -17942.67256 687.32 1.1788 -7056.3550399999995 -1878.6011654524457 -1272.6480185500461
410.0 FE NI 0.25 0.75 -9084.531 8875.372 43.804641 -17959.90281 692.0 1.1925 -7117.0105 -1916.9695795725636 -1307.163009099145
410.0 FE NI 0.26 0.74 -9180.162 8795.483 43.843037 -17975.64517 696.68 1.2062 -7177.66596 -1953.5195123705698 -1342.0539051573328
410.0 FE NI 0.27 0.73 -9273.82 8716.113 43.877885 -17989.93285 701.36 1.2199 -7238.32142 -1988.2973067621801 -1377.317347040936
410.0 FE NI 0.28 0.72 -9365.553 8637.244 43.909261 -18002.797010000002 706.04 1.2336 -7298.97688 -2021.345246745981 -1412.9500223042087
